Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740600693343,9270.717849731445,4050,0,1.21875,20928.03709411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.89406204223633,28.787025451660156,32.616172790527344,47.63414001464844,42.258174896240234,40.82180404663086,41.212669372558594,45.40274429321289,40.97338104248047,51.91777038574219,51.80512237548828,28.72075653076172,16487870464,15032385536,7591112704,0
202,1740600693544,3675.9532012939453,3850,0,1.15625,20933.602767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12689971923828,43.22515869140625,46.119110107421875,49.05904769897461,51.6821174621582,54.80447006225586,53.04318618774414,50.64715576171875,50.622047424316406,33.759178161621094,67.98858642578125,39.68025588989258,16487870464,15032385536,7587155968,0
200,1740600693746,28921.61570739746,4000,0,1.2125,20938.926055908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.187007904052734,39.12418746948242,32.692100524902344,47.997806549072266,36.93274688720703,40.52613067626953,36.597774505615234,40.34380340576172,39.53445816040039,49.395545959472656,43.43900680541992,28.6221923828125,16487870464,15032385536,7588630528,0
199,1740600693947,10542.26969909668,4025,0,1.225,20943.835067749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.305259704589844,25.942222595214844,28.406715393066406,44.17850875854492,61.89316940307617,38.327880859375,34.04975891113281,41.83367919921875,53.01863479614258,28.499191284179688,51.68730545043945,25.893936157226563,16487870464,15032385536,7606185984,0
200,1740600694147,9273.850219726563,3240,1,0.9812500000000001,20949.46371459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.570926666259766,38.08015441894531,51.17711639404297,46.88487243652344,48.210777282714844,43.82958221435547,49.27997970581055,41.72226333618164,48.58106994628906,39.60694885253906,41.21664810180664,52.759979248046875,16487870464,15032385536,7674912768,0
200,1740600694347,9274.691421508789,4025,0,1.2125,20955.631286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.48013687133789,46.96410369873047,46.62406921386719,55.45265579223633,60.798423767089844,45.31643295288086,51.240718841552734,47.50115203857422,48.394996643066406,40.84659957885742,51.22694396972656,41.228851318359375,16487870464,15032385536,7674875904,0
199,1740600694548,3680.041213989258,4100,0,1.2625,20961.437622070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.10069274902344,53.327735900878906,46.75944137573242,41.44687271118164,49.8120002746582,45.52536392211914,45.46957778930664,42.259063720703125,46.1810417175293,31.335304260253906,58.28049850463867,31.016937255859375,16487870464,15032385536,7599595520,0
199,1740600694749,9276.014389038086,4075,0,1.23125,20966.25227355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.386573791503906,32.5482177734375,54.026039123535156,41.16584777832031,46.077754974365234,39.89154815673828,39.78790283203125,38.549625396728516,53.339481353759766,28.515586853027344,42.832191467285156,29.318580627441406,16487870464,15032385536,7637405696,0
201,1740600694949,52610.086364746094,3279.9999999999995,1,1,20971.987915039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.49200439453125,45.73945236206055,63.448516845703125,55.12442398071289,58.16445541381836,43.17729187011719,47.482391357421875,49.03537368774414,47.69282913208008,37.242286682128906,48.26385498046875,38.55585861206055,16487870464,15032385536,7643779072,0
200,1740600695150,9277.745208740234,4150,0,1.275,20977.970108032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13833236694336,37.89619064331055,39.78827667236328,56.334022521972656,63.67180252075195,40.702144622802734,46.73847579956055,46.53575134277344,47.688758850097656,33.61701965332031,68.96556091308594,36.47812271118164,16487870464,15032385536,7613898752,0
199,1740600695351,52611.96522521973,4125,0,1.2625,20983.327545166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.32346725463867,31.76605987548828,34.4036865234375,56.810306549072266,43.43281173706055,33.959938049316406,34.430702209472656,45.07803726196289,59.95854949951172,33.714385986328125,52.53676986694336,31.287582397460938,16487870464,15032385536,7582367744,0
199,1740600695551,3683.5095977783203,3875,0,1.16875,20989.51885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.202545166015625,32.890281677246094,52.64780807495117,39.5242805480957,45.62147903442383,46.94854736328125,47.231929779052734,46.79008865356445,44.43655014038086,33.742713928222656,70.32833862304688,29.12464141845703,16487870464,15032385536,7596785664,0
199,1740600695752,4293.521392822266,4125,0,1.275,20995.190048217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35837173461914,32.71974182128906,40.45213317871094,35.93933868408203,45.274085998535156,60.45237731933594,48.072120666503906,37.61196517944336,42.21443557739258,32.39820098876953,56.27702331542969,24.791183471679688,16487870464,15032385536,7601541120,0
200,1740600695952,10549.320617675781,4050,0,1.2375,21000.467163085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.61437225341797,32.87580871582031,40.41217041015625,48.359073638916016,61.51704788208008,42.85924530029297,64.70903015136719,42.92572021484375,42.48842239379883,38.56253433227539,44.70342254638672,26.579505920410156,16487870464,15032385536,7665999872,0
200,1740600696152,9281.831436157227,3240,1,0.9812500000000001,21006.34422302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.86793518066406,36.20954513549805,51.843849182128906,40.66266632080078,48.724674224853516,48.349510192871094,41.84083557128906,47.14690017700195,58.69158172607422,38.1160774230957,60.76392364501953,32.93701934814453,16487870464,15032385536,7674417152,0
200,1740600696352,9282.742858886719,4050,0,1.225,21012.3299407959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59105682373047,36.92979431152344,45.86094284057617,38.54214859008789,67.16674041748047,44.45906448364258,66.70867919921875,50.577510833740234,59.198081970214844,40.95224380493164,44.3563232421875,39.727291107177734,16487870464,15032385536,7666814976,0
200,1740600696553,10551.614517211914,3975,0,1.20625,21016.68783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.944908142089844,28.018753051757813,59.88359069824219,43.94422912597656,38.51488494873047,39.3323860168457,39.884559631347656,39.27652359008789,37.62447738647461,30.926712036132813,41.55842971801758,36.916873931884766,16487870464,15032385536,7607541760,0
200,1740600696753,9283.92463684082,3320.0000000000005,0,1,21022.134689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.355892181396484,36.85281753540039,35.67424011230469,79.90674591064453,48.04258728027344,42.404457092285156,42.1707763671875,54.68696975708008,48.41877365112305,37.40736770629883,47.71234130859375,33.06060028076172,16487870464,15032385536,7643860992,0
199,1740600696954,9284.699035644531,3360,0,1.00625,21028.229736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.289737701416016,34.33677673339844,57.298187255859375,51.58735275268555,49.0103874206543,45.45285415649414,44.89939498901367,43.1447868347168,54.66615295410156,44.485530853271484,45.36404037475586,35.37823486328125,16487870464,15032385536,7615549440,0
200,1740600697154,52619.11929321289,3875,0,1.16875,21034.39373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81452941894531,55.96427536010742,35.31751251220703,34.024085998535156,46.79248809814453,37.20125961303711,45.4712028503418,41.030311584472656,60.803619384765625,34.899635314941406,58.74845504760742,32.380035400390625,16487870464,15032385536,7591800832,0
200,1740600697355,9286.14566040039,4150,0,1.275,21039.479782104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.76679992675781,35.39867401123047,37.05937194824219,39.92876434326172,51.15598678588867,50.742923736572266,45.243080139160156,45.61305236816406,41.84447479248047,43.469444274902344,66.68203735351563,35.534423828125,16487870464,15032385536,7585882112,0
200,1740600697555,3690.5633087158203,3900,0,1.175,21044.53497314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.89503860473633,32.957298278808594,37.56098175048828,38.6352653503418,52.65414810180664,39.390769958496094,56.938697814941406,39.310726165771484,47.4922981262207,28.70384979248047,47.204559326171875,26.405303955078125,16487870464,15032385536,7588175872,0
200,1740600697756,9287.555877685547,4050,0,1.21875,21049.49253845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57105255126953,33.728843688964844,32.89667510986328,72.9474105834961,38.31441879272461,48.33321762084961,42.09702682495117,39.69843673706055,43.822364807128906,32.62846374511719,41.42699432373047,35.115203857421875,16487870464,15032385536,7618854912,0
200,1740600697956,9288.352890014648,3120,1,0.95625,21055.369537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.67501068115234,46.26881408691406,43.21242141723633,49.96566390991211,58.95677185058594,40.24239730834961,46.816959381103516,47.968997955322266,47.34253692626953,30.188392639160156,53.209503173828125,35.481056213378906,16487870464,15032385536,7674327040,0
199,1740600698157,9289.191268920898,4025,0,1.2125,21060.472747802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.59862518310547,37.772254943847656,41.782230377197266,45.74147415161133,52.45976638793945,58.98487091064453,46.9223747253418,41.05119323730469,53.25090408325195,32.88813781738281,51.10737609863281,36.28429412841797,16487870464,15032385536,7645937664,0
200,1740600698357,4303.320724487305,3975,0,1.23125,21066.10903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.4111328125,33.89636993408203,38.9324951171875,56.97475051879883,50.61920928955078,34.61554718017578,44.41581726074219,44.4837760925293,36.996917724609375,57.05658721923828,44.0732307434082,32.27452087402344,16487870464,15032385536,7614144512,0
200,1740600698557,4303.985916137695,4125,0,1.2625,21071.66815185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.32879638671875,31.41364288330078,40.478904724121094,34.83433532714844,50.062557220458984,42.97463607788086,42.57586669921875,39.8020133972168,47.140464782714844,31.761192321777344,55.411312103271484,28.060279846191406,16487870464,15032385536,7644082176,0
199,1740600698757,28942.765884399414,4175,0,1.2875,21077.79034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.220062255859375,35.761253356933594,43.37385177612305,42.78559494018555,50.0184440612793,50.69326400756836,65.9263916015625,47.83924102783203,44.66687774658203,40.08797073364258,46.68513870239258,32.36799621582031,16487870464,15032385536,7625170944,0
200,1740600698958,3696.638473510742,4050,0,1.2375,21083.735122680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.15720748901367,37.23158645629883,39.237030029296875,38.3265266418457,48.63399887084961,38.15940475463867,57.28060531616211,53.639122009277344,61.88828659057617,28.626914978027344,46.75164031982422,34.68352508544922,16487870464,15032385536,7608360960,0
203,1740600699158,9293.23275756836,4000,0,1.20625,21088.55224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.54218292236328,35.793190002441406,52.40022659301758,29.878021240234375,49.638492584228516,59.76668930053711,39.87645721435547,44.210609436035156,48.49430847167969,32.85942840576172,40.6968994140625,40.44760513305664,16487870464,15032385536,7580971008,0
199,1740600699361,28944.8790435791,4100,0,1.25625,21094.031127929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.229034423828125,37.223388671875,39.982887268066406,33.49327850341797,64.34866333007813,34.27385711669922,38.770355224609375,43.290245056152344,47.28096389770508,23.63538360595703,56.316192626953125,19.920516967773438,16487870464,15032385536,7588401152,0
199,1740600699562,9295.314010620117,3975,0,1.19375,21099.065353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.05626678466797,40.11858367919922,41.73316192626953,37.98972702026367,63.092002868652344,49.541114807128906,37.0463981628418,44.42234420776367,45.269100189208984,33.19557189941406,45.56206512451172,33.938140869140625,16487870464,15032385536,7606382592,0
199,1740600699762,10563.418426513672,3180,1,0.975,21104.550354003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74722671508789,50.35034942626953,41.079769134521484,35.239463806152344,46.40403747558594,41.74283218383789,43.579097747802734,41.93865203857422,43.1624755859375,39.799766540527344,74.56224060058594,34.68470764160156,16487870464,15032385536,7675990016,0
200,1740600699962,9296.78352355957,3240,1,0.9812500000000001,21110.41680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.28194808959961,32.553466796875,41.18376159667969,59.849483489990234,59.131126403808594,45.53013610839844,49.64866638183594,53.44181823730469,46.971649169921875,37.686302185058594,59.1693000793457,44.127193450927734,16487870464,15032385536,7674765312,0
200,1740600700162,9297.540649414063,3200,1,0.96875,21116.133895874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.678184509277344,41.04753494262695,44.28990936279297,39.18649673461914,52.831329345703125,39.59669494628906,44.178260803222656,38.82258987426758,49.4916877746582,43.54216766357422,59.99575424194336,48.2004280090332,16487870464,15032385536,7599751168,0
200,1740600700362,28948.25765991211,4075,0,1.23125,21120.610610961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.01759338378906,60.970333099365234,30.4189453125,39.46772384643555,43.355430603027344,45.234615325927734,46.18543243408203,39.20993423461914,40.265689849853516,31.720169067382813,50.71113967895508,29.480735778808594,16487870464,15032385536,7643959296,0
200,1740600700563,9299.001678466797,3279.9999999999995,1,0.9875,21126.47769165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.56675720214844,42.51715850830078,34.633140563964844,53.51072692871094,56.81216049194336,39.226776123046875,46.54098892211914,47.11549758911133,47.47153091430664,37.106285095214844,46.49484634399414,34.166465759277344,16487870464,15032385536,7635390464,0
200,1740600700764,10566.933456420898,3825,0,1.15,21132.311477661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.25438690185547,42.046104431152344,44.91108322143555,55.61089324951172,49.37141799926758,41.33329772949219,41.68239974975586,44.41019058227539,47.64421081542969,32.51148986816406,45.855743408203125,53.57711410522461,16487870464,15032385536,7615193088,0
199,1740600700964,9300.445999145508,3260,1,0.9875,21137.558654785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.56159210205078,36.244300842285156,33.622718811035156,51.13129806518555,43.44905471801758,49.854148864746094,46.20228576660156,44.45035171508789,43.77771759033203,43.378822326660156,42.77145004272461,31.427841186523438,16487870464,15032385536,7582797824,0
200,1740600701164,52634.841796875,4025,0,1.23125,21143.448471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.905147552490234,31.027427673339844,34.6856689453125,50.51567077636719,46.34646224975586,39.576148986816406,45.67853546142578,44.26719665527344,41.00874710083008,59.890357971191406,58.60433578491211,26.904396057128906,16487870464,15032385536,7592038400,0
200,1740600701364,3705.697998046875,3975,0,1.2,21147.69842529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.560970306396484,26.32567596435547,30.564002990722656,33.837806701660156,42.5268440246582,57.15386199951172,42.44536209106445,36.05548095703125,50.93867874145508,22.559494018554688,34.025428771972656,34.21440124511719,16487870464,15032385536,7582797824,0
200,1740600701565,9302.770736694336,3180,1,0.96875,21153.35530090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65098571777344,36.692222595214844,38.953529357910156,52.80550003051758,57.24338912963867,38.37013626098633,63.56304168701172,44.6611213684082,56.97867965698242,35.91911315917969,45.067745208740234,34.660133361816406,16487870464,15032385536,7674679296,0
199,1740600701765,10571.093704223633,3160,1,0.96875,21158.91423034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89683532714844,38.3975830078125,42.5948600769043,53.30197525024414,54.9874153137207,43.6033821105957,50.71136474609375,45.537506103515625,59.132667541503906,35.55126953125,58.64241027832031,36.935089111328125,16487870464,15032385536,7674712064,0
200,1740600701965,3708.091583251953,4125,0,1.275,21164.63673400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.78872299194336,38.26030731201172,40.19407272338867,45.82379150390625,48.00942611694336,43.836612701416016,44.903297424316406,46.59538650512695,52.36980438232422,31.561203002929688,58.13172912597656,28.727134704589844,16487870464,15032385536,7603212288,0
199,1740600702165,9304.806625366211,4100,0,1.24375,21169.570190429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.321807861328125,37.61894226074219,28.231338500976563,51.20725631713867,45.05545425415039,37.77876663208008,61.06364822387695,37.97382736206055,39.4810791015625,32.316162109375,46.922061920166016,28.069725036621094,16487870464,15032385536,7644499968,0
200,1740600702365,9305.562591552734,3260,1,0.9875,21175.282760620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91313171386719,55.01597595214844,41.25306701660156,62.14039993286133,55.01582717895508,43.67034149169922,48.81705856323242,49.2266845703125,43.61116409301758,40.281795501708984,50.8809700012207,41.375240325927734,16487870464,15032385536,7641133056,0
200,1740600702566,3710.5089569091797,4075,0,1.25,21181.089065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.824825286865234,43.796207427978516,38.8464241027832,41.481876373291016,57.012916564941406,41.31914520263672,44.84662628173828,47.57724380493164,69.43196105957031,38.32944869995117,43.63786697387695,42.45614242553711,16487870464,15032385536,7613730816,0
200,1740600702767,3711.6131896972656,4050,0,1.23125,21185.96257019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.82845306396484,36.89137268066406,36.95985412597656,39.34146499633789,50.98525619506836,42.06013870239258,37.16572189331055,38.064056396484375,40.16090774536133,25.756271362304688,34.07605743408203,28.64715576171875,16487870464,15032385536,7583166464,0
201,1740600702967,3712.305206298828,4000,0,1.2125,21191.678833007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.74422073364258,36.356563568115234,32.64586639404297,49.28889465332031,53.218955993652344,39.019962310791016,45.39234924316406,47.9052619934082,47.00733184814453,44.67905044555664,46.78840255737305,45.7955207824707,16487870464,15032385536,7595323392,0
199,1740600703169,52642.130447387695,4025,0,1.23125,21196.687530517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.990577697753906,30.495986938476563,30.486000061035156,55.58993911743164,48.38751220703125,38.54833221435547,54.40618896484375,40.17792892456055,61.918128967285156,27.726806640625,42.59743881225586,29.589141845703125,16487870464,15032385536,7592259584,0
199,1740600703369,9309.177047729492,3950,0,1.18125,21201.676391601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.62906265258789,32.35810852050781,37.97074890136719,53.26402282714844,43.06539535522461,36.49003982543945,60.38993453979492,43.74168395996094,41.23167037963867,31.6265869140625,36.848480224609375,32.05146789550781,16487870464,15032385536,7675490304,0
200,1740600703569,9309.906875610352,3200,1,0.975,21207.212646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1474723815918,41.86328887939453,51.31976318359375,59.4686164855957,53.9300537109375,43.54536437988281,43.33906936645508,52.14383316040039,69.43572235107422,40.859962463378906,56.96902084350586,34.31542205810547,16487870464,15032385536,7675883520,0
200,1740600703769,10579.05844116211,3279.9999999999995,1,1,21213.145111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.438472747802734,38.18737030029297,50.797096252441406,43.306732177734375,58.97184371948242,56.09071731567383,54.00848388671875,53.39357376098633,61.94409942626953,34.920738220214844,47.42544174194336,42.326778411865234,16487870464,15032385536,7600226304,0
198,1740600703971,4324.523773193359,4000,0,1.2125,21217.573135375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.75227355957031,29.404953002929688,38.37848663330078,73.03143310546875,40.566287994384766,31.197227478027344,37.61222457885742,39.97211456298828,38.681915283203125,26.49237060546875,38.551727294921875,27.228424072265625,16487870464,15032385536,7627345920,0
202,1740600704170,9312.05387878418,3300,1,0.99375,21223.07942199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37019729614258,43.849891662597656,46.35126876831055,53.92210006713867,46.253807067871094,49.59446716308594,45.976158142089844,57.528465270996094,70.96537017822266,38.47585678100586,51.45669937133789,32.12177276611328,16487870464,15032385536,7645581312,0
200,1740600704372,4326.048446655273,4100,0,1.2625,21229.01708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.294097900390625,54.70793151855469,37.94813919067383,48.19363021850586,50.75593948364258,38.55667495727539,43.25242233276367,50.50960922241211,49.96574401855469,31.76891326904297,60.578250885009766,31.772216796875,16487870464,15032385536,7615569920,0
200,1740600704572,9313.596588134766,3279.9999999999995,1,0.9875,21234.09912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.643550872802734,27.23755645751953,34.358314514160156,46.63652801513672,54.33124542236328,38.691856384277344,49.70378494262695,48.11561584472656,40.62580490112305,28.95849609375,34.67710876464844,49.19990158081055,16487870464,15032385536,7583817728,0
200,1740600704773,52648.288482666016,3825,0,1.15,21240.056838989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.05678176879883,31.603561401367188,34.12043762207031,45.458641052246094,48.62604904174805,40.62223815917969,58.56194305419922,42.06893539428711,49.5374755859375,32.39125061035156,60.22654724121094,42.5581169128418,16487870464,15032385536,7596392448,0
199,1740600704973,52648.8844909668,3950,0,1.2,21245.100967407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.898956298828125,50.36732864379883,31.302108764648438,49.086334228515625,45.649600982666016,50.024513244628906,43.579872131347656,40.00558090209961,36.0103759765625,40.552696228027344,41.31526565551758,32.56694793701172,16487870464,15032385536,7596744704,0
199,1740600705173,52649.44502258301,3975,0,1.2,21249.879669189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.4423828125,35.821449279785156,48.250450134277344,44.75489807128906,49.99065399169922,35.59944152832031,37.38431930541992,64.69241333007813,39.27910232543945,31.781166076660156,38.007320404052734,31.005477905273438,16487870464,15032385536,7675891712,0
200,1740600705374,9316.668502807617,3180,1,0.96875,21255.553970336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.7777214050293,38.489845275878906,58.72406005859375,48.01426315307617,64.29700469970703,53.201995849609375,47.05696105957031,48.91674041748047,58.463253021240234,42.23539352416992,52.03726577758789,36.790706634521484,16487870464,15032385536,7675793408,0
200,1740600705574,9317.335510253906,3240,1,0.9812500000000001,21260.896026611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.838783264160156,35.74510192871094,46.67685317993164,43.8420524597168,50.23036575317383,39.672767639160156,46.51111602783203,45.71158981323242,73.74805450439453,37.062496185302734,60.43295669555664,30.969566345214844,16487870464,15032385536,7632863232,0
200,1740600705774,4331.40852355957,4125,0,1.28125,21266.32164001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71460723876953,34.83251190185547,40.799072265625,42.130027770996094,63.8065299987793,33.86216735839844,40.934757232666016,41.9253044128418,40.46642303466797,29.012245178222656,32.83421325683594,34.659523010253906,16487870464,15032385536,7608877056,0
199,1740600705975,9318.925048828125,3260,1,0.9875,21271.558349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.291648864746094,36.736534118652344,36.525169372558594,50.77170944213867,50.10740661621094,44.05709457397461,44.426612854003906,68.7872543334961,49.56486129760742,33.667022705078125,45.28555679321289,30.370567321777344,16487870464,15032385536,7645663232,0
200,1740600706175,9319.68701171875,3320.0000000000005,0,1,21277.357467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38811111450195,35.26708984375,41.02486801147461,65.56890869140625,54.264034271240234,43.58160400390625,56.936702728271484,48.016571044921875,52.64619064331055,34.46263122558594,46.2645378112793,40.42991638183594,16487870464,15032385536,7626104832,0
201,1740600706375,3724.7784576416016,4025,0,1.21875,21282.655059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1072998046875,35.29387664794922,47.370872497558594,49.258358001708984,39.459190368652344,39.697261810302734,39.712684631347656,43.29800033569336,42.84128189086914,27.87683868408203,39.14054489135742,33.70561981201172,16487870464,15032385536,7605407744,0
200,1740600706577,9320.991073608398,3950,0,1.18125,21287.767517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.51326370239258,40.29692459106445,45.1803092956543,71.24915313720703,45.334163665771484,41.24226379394531,53.07102966308594,44.661643981933594,40.546077728271484,33.73066711425781,42.887611389160156,30.373199462890625,16487870464,15032385536,7589662720,0
200,1740600706778,9321.797714233398,4125,0,1.2625,21293.191864013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.22338104248047,32.649436950683594,35.000244140625,49.39337158203125,53.167537689208984,31.755889892578125,33.35008239746094,41.77391815185547,57.587223052978516,31.31450653076172,39.07790756225586,29.86798858642578,16487870464,15032385536,7588466688,0
200,1740600706978,9322.595108032227,4025,0,1.20625,21298.37026977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.57755661010742,43.63315963745117,30.643463134765625,48.78044891357422,55.818233489990234,37.70823669433594,49.01469802856445,44.96784973144531,49.163429260253906,33.72429656982422,60.79115295410156,31.78186798095703,16487870464,15032385536,7607291904,0
199,1740600707178,9323.29330444336,3140,1,0.95625,21304.081085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.29867935180664,39.161048889160156,34.73243713378906,53.863712310791016,43.274375915527344,39.09687805175781,41.6102180480957,42.46976089477539,44.28257751464844,34.27976989746094,45.82018280029297,46.888065338134766,16487870464,15032385536,7675908096,0
200,1740600707379,9324.028213500977,4050,0,1.21875,21309.755630493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18370819091797,39.38053512573242,43.345218658447266,56.808589935302734,51.315269470214844,45.27589797973633,42.96672058105469,51.89326477050781,48.120182037353516,35.64459228515625,48.22245407104492,48.51062774658203,16487870464,15032385536,7677022208,0
199,1740600707579,9324.78305053711,3240,1,0.9812500000000001,21315.562072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80939483642578,46.42896270751953,38.96006774902344,51.34446334838867,47.817447662353516,46.980587005615234,47.16722869873047,51.176876068115234,53.666507720947266,35.82231140136719,47.78007125854492,48.319480895996094,16487870464,15032385536,7603724288,0
199,1740600707779,9325.29946899414,4100,0,1.25,21320.34031677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.23683547973633,48.46726608276367,41.29695510864258,49.079071044921875,41.833892822265625,32.23542022705078,39.723697662353516,45.05900192260742,38.82770538330078,32.45306396484375,39.45734786987305,28.081405639648438,16487870464,15032385536,7633666048,0
201,1740600707979,9326.041122436523,3300,1,0.99375,21325.90689086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.159385681152344,41.63547897338867,37.822837829589844,59.944374084472656,50.10755920410156,48.247283935546875,67.56511688232422,51.16887664794922,49.535640716552734,38.47831726074219,50.59970474243164,33.75596618652344,16487870464,15032385536,7645204480,0
