Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740615862099,3062.501724243164,3260,1,0.9875,36137.63098144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8271369934082,29.550193786621094,38.345619201660156,34.6983642578125,46.36396789550781,38.07787322998047,43.49016571044922,39.501617431640625,73.75656127929688,27.662857055664063,42.30634689331055,41.522178649902344,16487870464,15032385536,7732887552,0
200,1740615862299,3063.2520446777344,4125,0,1.25625,36143.600173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.559608459472656,36.23564529418945,43.25798034667969,51.13788604736328,53.45850372314453,40.419822692871094,53.63016891479492,47.54598617553711,71.28378295898438,41.450157165527344,49.79556655883789,33.725120544433594,16487870464,15032385536,7724871680,0
200,1740615862499,3064.0060272216797,4075,0,1.24375,36149.47895812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45963668823242,39.14494323730469,44.99666213989258,31.17333221435547,43.64249801635742,46.11891555786133,44.761905670166016,41.08180236816406,66.38020324707031,31.621124267578125,44.98178482055664,24.239051818847656,16487870464,15032385536,7700185088,0
200,1740615862699,3064.6554565429688,3240,1,0.9812500000000001,36154.59248352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.075923919677734,27.94853973388672,43.06915283203125,58.9927864074707,50.494346618652344,41.401004791259766,42.28446960449219,45.12889099121094,42.934791564941406,34.475929260253906,61.64313507080078,35.13484191894531,16487870464,15032385536,7670898688,0
200,1740615862900,4591.511672973633,3875,0,1.16875,36160.72328186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.409263610839844,30.2679443359375,54.00638961791992,42.07903289794922,45.29342269897461,65.33052062988281,41.73594665527344,45.02885055541992,50.60999298095703,34.96422576904297,43.752132415771484,31.473541259765625,16487870464,15032385536,7679483904,0
200,1740615863101,60375.80895996094,3825,0,1.15,36166.15075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79921340942383,32.917198181152344,50.794654846191406,37.592411041259766,49.7325553894043,39.20437240600586,44.974693298339844,41.76350402832031,42.165767669677734,30.44732666015625,70.75843811035156,31.966285705566406,16487870464,15032385536,7679610880,0
200,1740615863301,25876.473907470703,4000,0,1.20625,36171.287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.37464141845703,37.504188537597656,39.606300354003906,37.098419189453125,61.957847595214844,40.31739807128906,35.106292724609375,43.61951446533203,40.22798538208008,34.665496826171875,49.997283935546875,32.36988830566406,16487870464,15032385536,7763296256,0
200,1740615863501,3068.062973022461,3220.0000000000005,1,0.975,36177.119232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94656753540039,48.32529067993164,58.0168342590332,39.00371551513672,53.80916213989258,42.2161865234375,61.73474884033203,47.54818344116211,49.93327713012695,35.624488830566406,41.350929260253906,38.885860443115234,16487870464,15032385536,7763099648,0
199,1740615863702,3068.8795471191406,4150,0,1.26875,36183.15414428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.54751968383789,52.3931770324707,54.01566696166992,40.38728713989258,51.12761306762695,52.19983673095703,50.358848571777344,45.77092742919922,49.06018829345703,34.13114929199219,63.830780029296875,30.92705535888672,16487870464,15032385536,7754371072,0
199,1740615863902,43822.23768615723,3850,0,1.1625,36189.45852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.48007583618164,36.508453369140625,46.46855163574219,54.70824432373047,52.35712814331055,44.939659118652344,57.28640365600586,48.18257522583008,50.58050537109375,33.85304260253906,48.00571060180664,31.406570434570313,16487870464,15032385536,7691563008,0
200,1740615864102,3070.2613525390625,4100,0,1.24375,36194.686752319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.39487838745117,25.326805114746094,52.29270935058594,23.997901916503906,42.66232681274414,42.455650329589844,36.55986404418945,45.00461196899414,37.50152587890625,36.438533782958984,57.5743522644043,26.989883422851563,16487870464,15032385536,7732363264,0
201,1740615864302,3071.0584106445313,4075,0,1.23125,36200.496841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.996761322021484,31.137939453125,41.48097229003906,61.470855712890625,54.46736526489258,47.90279006958008,45.81949996948242,47.676944732666016,50.61573791503906,37.845428466796875,45.75063705444336,34.06312561035156,16487870464,15032385536,7723954176,0
199,1740615864504,3071.7865600585938,3825,0,1.1375,36206.29479980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.022640228271484,31.80767059326172,44.78168487548828,38.09524917602539,45.164981842041016,44.990150451660156,37.3668327331543,43.47118377685547,52.70236587524414,57.056373596191406,44.436119079589844,31.370635986328125,16487870464,15032385536,7703228416,0
200,1740615864704,3072.449508666992,3300,1,0.99375,36211.58793640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.596153259277344,34.079063415527344,41.2331428527832,36.895023345947266,49.37067794799805,38.74734115600586,64.5521240234375,43.67070770263672,46.891693115234375,28.371170043945313,46.9378776550293,45.4025764465332,16487870464,15032385536,7670976512,0
200,1740615864904,4599.000137329102,4125,0,1.28125,36217.765380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.07539367675781,34.580657958984375,43.607826232910156,41.268653869628906,52.72250747680664,41.48194885253906,52.76704788208008,50.470516204833984,54.381717681884766,38.12730407714844,51.138450622558594,32.256080627441406,16487870464,15032385536,7694999552,0
199,1740615865106,43826.6982421875,3875,0,1.16875,36223.23391723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.57919692993164,23.76978302001953,36.25087356567383,39.254337310791016,41.80295944213867,36.99099349975586,35.787841796875,46.577091217041016,36.682254791259766,24.908645629882813,44.055599212646484,27.90313720703125,16487870464,15032385536,7689875456,0
199,1740615865306,25884.632537841797,3975,0,1.2,36228.57727050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56985092163086,33.23723602294922,38.36990737915039,45.787269592285156,46.53874969482422,38.566741943359375,49.52879333496094,43.24139404296875,62.63681411743164,32.52421569824219,46.88368606567383,31.485130310058594,16487870464,15032385536,7731920896,0
199,1740615865506,3075.2227630615234,3100,1,0.95,36234.1222076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44689178466797,32.111328125,48.6605339050293,40.695030212402344,48.698081970214844,47.709720611572266,44.55664825439453,45.231197357177734,68.68002319335938,34.07963562011719,48.61968994140625,43.96337890625,16487870464,15032385536,7762886656,0
200,1740615865706,3075.9064178466797,4025,0,1.2125,36239.40184020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.320953369140625,29.8514404296875,54.2225456237793,50.62456512451172,53.24858474731445,47.61454391479492,51.00576400756836,48.050559997558594,58.70014572143555,40.265933990478516,47.56977462768555,38.99776840209961,16487870464,15032385536,7760068608,0
200,1740615865906,60386.90956115723,3825,0,1.15,36245.11248779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.97617721557617,31.277557373046875,61.37635040283203,45.04855728149414,44.93183898925781,50.22834777832031,41.73945236206055,44.46943283081055,46.50918197631836,29.264877319335938,56.527099609375,31.710708618164063,16487870464,15032385536,7702855680,0
200,1740615866107,60387.52668762207,4150,0,1.275,36250.66844177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.58163833618164,31.326095581054688,35.724449157714844,47.46626281738281,45.428958892822266,35.63134765625,36.849849700927734,61.270057678222656,44.662574768066406,31.96405792236328,44.217681884765625,37.88615798950195,16487870464,15032385536,7732695040,0
201,1740615866307,3078.092071533203,3279.9999999999995,1,0.9875,36256.67204284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.86699295043945,61.422359466552734,41.402626037597656,40.93036651611328,58.63682174682617,44.776729583740234,60.57633972167969,46.702579498291016,44.867000579833984,40.44878005981445,52.941864013671875,34.006103515625,16487870464,15032385536,7732105216,0
199,1740615866508,4605.067611694336,4050,0,1.24375,36262.35801696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73661422729492,30.98681640625,38.8891487121582,45.69428634643555,51.452491760253906,34.107177734375,38.57179641723633,46.35806655883789,54.68217086791992,33.090423583984375,63.26731872558594,40.318180084228516,16487870464,15032385536,7702274048,0
200,1740615866708,3079.8204650878906,3240,1,0.9812500000000001,36267.53193664551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.78696823120117,27.391769409179688,38.66862487792969,52.35092544555664,46.84646987915039,66.7012939453125,48.531375885009766,38.885719299316406,43.53923034667969,34.08428192138672,40.83896255493164,36.33279037475586,16487870464,15032385536,7670906880,0
200,1740615866909,60390.706115722656,3775,0,1.13125,36273.50503540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.788658142089844,30.948768615722656,42.96450424194336,37.724552154541016,52.437416076660156,38.25568771362305,40.75471878051758,66.07926940917969,39.04789352416992,47.486515045166016,44.56654739379883,35.846099853515625,16487870464,15032385536,7680475136,0
200,1740615867109,43834.176040649414,3800,0,1.14375,36278.898681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83489227294922,27.225433349609375,38.203636169433594,48.62392044067383,47.525638580322266,38.385101318359375,39.71248245239258,37.26630783081055,40.081966400146484,33.08745574951172,39.13089370727539,26.105812072753906,16487870464,15032385536,7678676992,0
200,1740615867310,25892.911026000977,4025,0,1.2125,36284.093017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.877471923828125,27.047744750976563,38.894126892089844,48.530426025390625,42.22843933105469,62.97904968261719,36.42538070678711,37.26543045043945,38.36193084716797,37.07646942138672,38.280208587646484,32.22022247314453,16487870464,15032385536,7762694144,0
200,1740615867510,3082.5502319335938,3220.0000000000005,1,0.95625,36287.27409362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.62501525878906,18.347640991210938,20.454299926757813,26.059814453125,24.006866455078125,22.717201232910156,21.881072998046875,25.442138671875,21.112152099609375,20.56647491455078,22.94194793701172,19.004188537597656,16487870464,15032385536,7670681600,0
205,1740615867711,63877.08364868164,4250,0,1.25625,36288.62951660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.922447204589844,0.8592376708984375,0.7359161376953125,1.1270370483398438,92.22573852539063,0.6551742553710938,2.6686325073242188,0.8853759765625,1.6591415405273438,0.462188720703125,0.5344924926757813,0.8321609497070313,16487870464,15032385536,7670681600,0
200,1740615867916,60393.428619384766,4250,0,1.30625,36294.46371459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.39613723754883,32.58887481689453,34.91571807861328,43.15833282470703,45.78879928588867,37.70395278930664,41.7442512512207,42.18674087524414,45.4722785949707,29.131439208984375,71.19930267333984,26.936325073242188,16487870464,15032385536,7618822144,0
200,1740615868117,3084.709182739258,4175,0,1.28125,36300.091384887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.60881805419922,34.054534912109375,34.54448699951172,39.50137710571289,64.02899169921875,40.082847595214844,44.79710388183594,40.13936233520508,41.35686492919922,32.99015808105469,42.003292083740234,26.308929443359375,16487870464,15032385536,7627411456,0
199,1740615868317,3085.470657348633,4100,0,1.2375,36306.40771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.708553314208984,33.45976257324219,42.77217102050781,58.15771484375,47.78729248046875,41.48578643798828,58.587127685546875,45.60109329223633,47.22771072387695,31.96380615234375,44.279296875,49.25556564331055,16487870464,15032385536,7704903680,0
201,1740615868517,3086.282455444336,4100,0,1.24375,36312.55711364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.78316497802734,31.606361389160156,51.07683181762695,46.67988967895508,53.829734802246094,47.40004348754883,56.459835052490234,49.12385177612305,48.51540756225586,37.870609283447266,54.1357307434082,38.32840347290039,16487870464,15032385536,7704997888,0
199,1740615868719,3087.031524658203,3200,1,0.96875,36318.550231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.98124694824219,31.835830688476563,47.3043098449707,58.64773941040039,46.686004638671875,44.053157806396484,42.618919372558594,49.197723388671875,55.38645935058594,36.26533508300781,59.2613410949707,41.23204803466797,16487870464,15032385536,7633743872,0
199,1740615868919,3087.7957305908203,4050,0,1.21875,36322.90071105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.47225570678711,25.842727661132813,44.200984954833984,42.378807067871094,42.83271026611328,54.22795867919922,32.473365783691406,40.37967300415039,37.896522521972656,26.20758819580078,29.204925537109375,28.904624938964844,16487870464,15032385536,7674023936,0
200,1740615869119,3088.5509490966797,3320.0000000000005,0,1,36328.81727600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14744567871094,43.6640739440918,50.6031608581543,40.060333251953125,51.567848205566406,43.05312728881836,44.804439544677734,56.0464973449707,54.689964294433594,49.14486312866211,47.59260940551758,61.899681091308594,16487870464,15032385536,7669796864,0
200,1740615869320,3089.2246704101563,3925,0,1.16875,36333.8936920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26474380493164,35.595985412597656,37.3455810546875,55.86802291870117,56.160091400146484,35.417030334472656,39.08454895019531,65.07093811035156,41.985164642333984,29.520980834960938,39.57868194580078,29.23357391357422,16487870464,15032385536,7640633344,0
204,1740615869520,3089.9385681152344,4125,0,1.2625,36339.44828796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.67079162597656,43.70476531982422,43.18964385986328,41.58829116821289,48.644004821777344,39.39801025390625,45.427127838134766,43.31768798828125,50.47665023803711,29.943931579589844,49.7404670715332,32.82293701171875,16487870464,15032385536,7613022208,0
200,1740615869725,60400.63963317871,4225,0,1.30625,36345.29347229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26824951171875,34.29292297363281,37.301143646240234,67.7601318359375,44.143306732177734,48.255184173583984,37.531070709228516,44.355709075927734,45.25584030151367,44.12792205810547,43.887725830078125,33.86119842529297,16487870464,15032385536,7617761280,0
199,1740615869926,3091.269546508789,4150,0,1.26875,36350.76249694824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.91868591308594,51.41584014892578,43.905601501464844,23.919029235839844,42.8537712097168,34.521507263183594,40.46209716796875,38.03841018676758,38.440086364746094,25.1470947265625,46.033817291259766,39.125308990478516,16487870464,15032385536,7611314176,0
200,1740615870126,3092.020248413086,4125,0,1.25,36356.92051696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80220413208008,36.283363342285156,56.57319641113281,51.3863410949707,45.40998840332031,43.95717239379883,45.029727935791016,47.29206466674805,59.0795783996582,33.81727600097656,49.03129959106445,34.41899108886719,16487870464,15032385536,7704756224,0
200,1740615870326,3093.003219604492,4025,0,1.2125,36363.23095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.51863479614258,48.87980270385742,46.21489334106445,44.66539001464844,53.19508361816406,60.28562927246094,55.61779022216797,50.259159088134766,55.57398986816406,35.09083557128906,46.601463317871094,39.425743103027344,16487870464,15032385536,7704629248,0
200,1740615870526,43845.96098327637,4100,0,1.2625,36368.926208496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68892288208008,45.508296966552734,41.22163391113281,37.893882751464844,52.3540153503418,54.58426284790039,37.50905990600586,46.13256072998047,63.606163024902344,33.52080535888672,43.6361083984375,37.520294189453125,16487870464,15032385536,7627341824,0
200,1740615870727,60404.79275512695,4100,0,1.25625,36373.77476501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.65484619140625,35.512908935546875,44.32142639160156,47.3081169128418,58.317691802978516,41.08971405029297,35.73712158203125,36.17264175415039,39.18079376220703,33.7432861328125,33.98313903808594,30.079193115234375,16487870464,15032385536,7674101760,0
199,1740615870928,3095.528854370117,3950,0,1.18125,36379.19354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27838897705078,49.00339889526367,44.429691314697266,76.3702392578125,50.45000457763672,51.259742736816406,50.51390838623047,49.89247131347656,52.97266387939453,37.48393249511719,43.17143630981445,43.948951721191406,16487870464,15032385536,7667625984,0
200,1740615871128,43847.88000488281,3825,0,1.15,36384.88383483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.66416931152344,35.12019348144531,39.699440002441406,48.826904296875,46.99922180175781,44.831260681152344,50.62404251098633,44.75849151611328,46.00863265991211,35.03936004638672,43.965824127197266,41.25990295410156,16487870464,15032385536,7641894912,0
200,1740615871328,3096.890151977539,3320.0000000000005,0,1,36390.442123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4815788269043,36.00118637084961,52.13221740722656,40.32841110229492,45.696041107177734,39.92852783203125,40.93177795410156,42.704524993896484,47.01267623901367,32.27149200439453,64.36321258544922,31.263397216796875,16487870464,15032385536,7612686336,0
200,1740615871529,60407.73220825195,4075,0,1.24375,36395.671157836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.43446350097656,38.699405670166016,34.472267150878906,58.0162239074707,62.35450744628906,35.47119903564453,39.70144271850586,42.277503967285156,40.041778564453125,32.070556640625,43.22515106201172,28.72559356689453,16487870464,15032385536,7617777664,0
200,1740615871729,3098.585723876953,3950,0,1.18125,36400.759689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.692203521728516,30.047706604003906,41.976234436035156,29.423660278320313,46.71366882324219,47.08051300048828,56.52312469482422,53.9836540222168,45.10733413696289,32.25341033935547,45.30021286010742,29.54285430908203,16487870464,15032385536,7612686336,0
200,1740615871929,63892.92463684082,3950,0,1.1875,36406.20170593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.94637680053711,44.03706741333008,48.22502517700195,32.896484375,47.45870590209961,60.8316535949707,41.37506866455078,43.871341705322266,48.52684783935547,31.70471954345703,55.27443313598633,32.08601379394531,16487870464,15032385536,7704633344,0
199,1740615872130,3100.3689575195313,4100,0,1.2375,36412.05351257324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01059341430664,51.274593353271484,46.36463165283203,51.275535583496094,55.270729064941406,46.850643157958984,61.75621032714844,48.39063262939453,53.753353118896484,37.912593841552734,49.643951416015625,32.878631591796875,16487870464,15032385536,7704887296,0
200,1740615872330,3101.2095336914063,4175,0,1.28125,36418.29243469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14912414550781,42.94890213012695,49.30237579345703,46.057456970214844,58.68294143676758,43.767555236816406,40.71984100341797,50.2295036315918,54.75797653198242,36.85327911376953,47.83648681640625,41.01162338256836,16487870464,15032385536,7627718656,0
200,1740615872531,4625.282257080078,3950,0,1.2,36424.06817626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.35835266113281,32.01921844482422,35.85166931152344,44.9489860534668,45.54621887207031,41.197696685791016,44.946048736572266,44.013221740722656,44.99728775024414,27.303955078125,73.1258773803711,31.643310546875,16487870464,15032385536,7644438528,0
199,1740615872731,3102.540023803711,3320.0000000000005,0,1,36429.586990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.71371841430664,35.64495086669922,43.40810775756836,55.54365921020508,48.08750915527344,42.708736419677734,41.51723861694336,63.54567337036133,46.2780647277832,33.77281951904297,50.58951187133789,31.397079467773438,16487870464,15032385536,7673864192,0
199,1740615872931,3103.3153228759766,4100,0,1.25,36435.70887756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.43572235107422,39.75217056274414,47.0698127746582,41.624603271484375,58.0775146484375,42.427852630615234,53.733585357666016,49.55337142944336,58.769344329833984,39.88269805908203,46.564048767089844,45.80939483642578,16487870464,15032385536,7655280640,0
201,1740615873131,63897.824447631836,4025,0,1.21875,36440.76136779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.48905944824219,33.82966613769531,42.395538330078125,59.117862701416016,44.65382385253906,40.438011169433594,55.13926696777344,39.5967903137207,44.573665618896484,40.77878189086914,42.8048210144043,30.250503540039063,16487870464,15032385536,7622205440,0
200,1740615873333,3104.716598510742,4200,0,1.3,36446.68600463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.36201858520508,41.48627471923828,49.478641510009766,44.27726745605469,53.22528076171875,44.336734771728516,41.368534088134766,39.77204513549805,69.62733459472656,32.04291534423828,42.79981994628906,31.553085327148438,16487870464,15032385536,7617740800,0
200,1740615873534,25917.675811767578,4225,0,1.29375,36452.60136413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.60550308227539,31.62653350830078,43.27894973754883,30.193572998046875,52.69852066040039,33.80773162841797,49.400508880615234,43.86474609375,66.47160339355469,25.468505859375,36.22692108154297,47.18830871582031,16487870464,15032385536,7620210688,0
199,1740615873734,3106.448776245117,3220.0000000000005,1,0.975,36457.937240600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.830875396728516,28.529823303222656,42.359710693359375,42.025718688964844,67.10572814941406,38.89543533325195,39.45378494262695,50.891571044921875,50.24641799926758,30.559959411621094,40.56006622314453,32.389320373535156,16487870464,15032385536,7612395520,0
200,1740615873934,3107.1724853515625,4025,0,1.175,36463.5938873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.92525863647461,32.88963317871094,62.5400505065918,36.62557601928711,49.911006927490234,43.7992057800293,41.669498443603516,41.461280822753906,46.980552673339844,44.404075622558594,48.13297653198242,32.50532531738281,16487870464,15032385536,7704539136,0
200,1740615874134,3107.9197845458984,4100,0,1.2375,36469.64176940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18462371826172,38.606773376464844,51.98639678955078,46.2057991027832,51.3784065246582,44.80558776855469,45.701751708984375,48.908172607421875,50.70973587036133,35.28388214111328,51.85051727294922,52.56364822387695,16487870464,15032385536,7704539136,0
199,1740615874335,3108.7281799316406,3279.9999999999995,1,0.9875,36475.82881164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.00247573852539,43.97442626953125,45.76328659057617,55.58824157714844,51.32094955444336,48.211021423339844,58.013912200927734,52.954837799072266,51.46449661254883,40.88592529296875,46.20183563232422,34.605499267578125,16487870464,15032385536,7676207104,0
199,1740615874535,25921.982025146484,4050,0,1.23125,36480.8856048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.54852294921875,34.025238037109375,35.509056091308594,42.99909973144531,51.977508544921875,37.36195755004883,59.425315856933594,42.84048080444336,39.579444885253906,31.271682739257813,39.762630462646484,24.999588012695313,16487870464,15032385536,7641276416,0
204,1740615874735,3110.4432525634766,3260,1,0.9875,36485.975845336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.04912185668945,41.008609771728516,35.95332336425781,55.85284423828125,60.84343719482422,51.12367248535156,41.91544723510742,45.423065185546875,48.717620849609375,31.34369659423828,53.71405792236328,39.521636962890625,16487870464,15032385536,7674474496,0
198,1740615874942,3111.1600952148438,4075,0,1.23125,36491.74021911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.32249450683594,41.04282760620117,37.96723175048828,39.460487365722656,46.708946228027344,37.58732604980469,57.53622817993164,40.89274597167969,36.2208366394043,48.278202056884766,63.251434326171875,35.018943786621094,16487870464,15032385536,7645638656,0
200,1740615875141,43863.216796875,3925,0,1.18125,36496.69520568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.45033264160156,38.18777084350586,41.21352005004883,45.41503143310547,48.271175384521484,37.532554626464844,51.513824462890625,44.82569122314453,39.35905075073242,39.45917892456055,64.13426208496094,33.83222198486328,16487870464,15032385536,7612395520,0
199,1740615875341,25925.127319335938,3825,0,1.15,36502.42150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.4394302368164,30.243209838867188,35.58148193359375,57.58479690551758,47.445396423339844,40.38768768310547,40.20402145385742,45.85301208496094,48.228614807128906,33.190589904785156,45.73748779296875,30.277542114257813,16487870464,15032385536,7634321408,0
200,1740615875541,43864.70606994629,3875,0,1.16875,36508.64064025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94296646118164,28.259735107421875,31.50963592529297,34.06877899169922,49.092041015625,48.109397888183594,44.462703704833984,38.9077262878418,67.44511413574219,28.00775909423828,52.04200744628906,23.33721160888672,16487870464,15032385536,7634870272,0
199,1740615875742,43865.63671875,4175,0,1.2875,36515.471130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.58273315429688,52.7564697265625,36.524314880371094,43.81212615966797,68.75605773925781,41.79002380371094,50.58142852783203,49.2126579284668,45.45473861694336,36.065147399902344,45.40556716918945,49.479244232177734,16487870464,15032385536,7662309376,0
200,1740615875942,3115.4403686523438,3240,1,0.9812500000000001,36521.72666931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.911598205566406,37.76457595825195,51.66741943359375,32.625083923339844,46.882118225097656,55.29878616333008,47.35844039916992,52.04648971557617,62.17620086669922,33.62310028076172,47.960914611816406,51.2785758972168,16487870464,15032385536,7704371200,0
200,1740615876143,63909.77102661133,3975,0,1.2,36527.69624328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20210266113281,43.70944595336914,54.932167053222656,59.064022064208984,58.835025787353516,49.302127838134766,48.21173858642578,49.20618438720703,52.411468505859375,32.25493621826172,51.21974182128906,40.71207809448242,16487870464,15032385536,7704436736,0
200,1740615876343,43868.13653564453,3850,0,1.1625,36533.2532043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65732192993164,28.389572143554688,35.61357116699219,56.76667404174805,57.028316497802734,41.04961395263672,41.42282485961914,48.408023834228516,43.006595611572266,43.71137619018555,47.006595611572266,31.787681579589844,16487870464,15032385536,7640285184,0
200,1740615876543,60426.6318359375,4150,0,1.28125,36538.57534790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.836151123046875,32.564613342285156,49.30193328857422,33.515655517578125,43.943660736083984,43.697994232177734,41.63292694091797,43.75787353515625,62.99136734008789,33.093955993652344,52.766109466552734,31.402259826660156,16487870464,15032385536,7673917440,0
201,1740615876744,3118.841842651367,3360,0,1.00625,36544.837966918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.545936584472656,37.51628112792969,45.59754180908203,49.93877029418945,56.736236572265625,57.776798248291016,46.17349624633789,52.3638801574707,50.32740020751953,34.45915222167969,56.70807647705078,40.36949157714844,16487870464,15032385536,7669948416,0
