Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632561893,4964.349197387695,4125,0,1.26875,27794.611038208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14130401611328,46.93303298950195,42.829627990722656,42.323097229003906,56.70812225341797,39.420166015625,46.06083297729492,48.898677825927734,51.84098434448242,35.762176513671875,52.68341827392578,45.354305267333984,16487870464,15032385536,7811215360,0
199,1740632562093,1998.8568725585938,4100,0,1.25,27800.072174072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.184486389160156,33.04529571533203,35.52123260498047,44.639503479003906,44.34724807739258,42.55661392211914,49.08652877807617,43.92715835571289,66.25975036621094,26.649063110351563,44.07073211669922,40.749263763427734,16487870464,15032385536,7767400448,0
200,1740632562293,1999.4332427978516,3950,0,1.18125,27804.638122558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.852447509765625,29.701148986816406,31.815147399902344,49.61341094970703,48.939388275146484,42.4777946472168,44.42018127441406,42.90593338012695,44.04226303100586,54.83369064331055,44.33548355102539,37.086830139160156,16487870464,15032385536,7797800960,0
200,1740632562495,40783.17919921875,4125,0,1.275,27810.39566040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.72102737426758,30.667884826660156,32.78411865234375,53.639259338378906,44.66843032836914,43.7967529296875,39.49520492553711,53.148502349853516,45.89900207519531,55.543357849121094,36.88071823120117,33.541358947753906,16487870464,15032385536,7773741056,0
200,1740632562695,2000.7896728515625,3200,1,0.96875,27815.41929626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07857894897461,30.51299285888672,51.62511444091797,63.70886993408203,41.40675735473633,45.91496658325195,46.440704345703125,46.46470642089844,46.533790588378906,30.794631958007813,39.615455627441406,33.74720764160156,16487870464,15032385536,7742185472,0
199,1740632562896,4968.677276611328,3825,0,1.15,27821.428451538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.230865478515625,57.54005813598633,39.158660888671875,51.84052276611328,50.759674072265625,38.07835006713867,43.68619155883789,44.66230773925781,66.22000122070313,31.08415985107422,48.700218200683594,33.12213134765625,16487870464,15032385536,7758082048,0
199,1740632563097,4969.469665527344,4000,0,1.21875,27826.70343017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62995147705078,29.062294006347656,27.515548706054688,47.3775520324707,66.97807312011719,36.773582458496094,42.469383239746094,41.20083236694336,50.36009216308594,32.18016052246094,43.878517150878906,27.407020568847656,16487870464,15032385536,7757869056,0
200,1740632563296,2003.0618591308594,3975,0,1.18125,27831.295303344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.14391326904297,27.289321899414063,38.100440979003906,51.17409896850586,42.87359619140625,36.94501876831055,36.9706916809082,39.77088165283203,57.147186279296875,32.377891540527344,38.625038146972656,43.20468521118164,16487870464,15032385536,7834525696,0
199,1740632563497,2003.882553100586,4000,0,1.19375,27837.093383789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2110595703125,33.30858612060547,38.977630615234375,42.563899993896484,57.2660026550293,47.52748107910156,57.49062728881836,46.943153381347656,50.22161865234375,37.54195022583008,45.234336853027344,43.16106414794922,16487870464,15032385536,7834492928,0
200,1740632563697,2004.6615905761719,3260,1,0.9875,27842.822219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.40570831298828,33.52656555175781,44.26704025268555,49.353675842285156,51.5970458984375,49.12640380859375,45.97919464111328,46.662109375,48.137794494628906,31.640869140625,41.01191711425781,48.159488677978516,16487870464,15032385536,7795273728,0
199,1740632563898,2005.2211456298828,4025,0,1.2125,27847.513885498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.62044525146484,28.11479949951172,49.35408020019531,31.06700897216797,41.62561798095703,38.53567886352539,36.7856330871582,43.22994613647461,46.200069427490234,28.465972900390625,39.00047302246094,32.735511779785156,16487870464,15032385536,7779962880,0
201,1740632564098,2005.880599975586,4100,0,1.24375,27852.574584960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9714469909668,38.99336242675781,42.215118408203125,41.293243408203125,52.2864875793457,41.94680404663086,48.13916015625,48.23513412475586,49.9578742980957,33.78703308105469,73.05120849609375,38.93470001220703,16487870464,15032385536,7803727872,0
200,1740632564299,2006.6038208007813,4125,0,1.25625,27858.45196533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.276268005371094,32.1612548828125,40.89640808105469,42.215126037597656,43.68024826049805,42.43785858154297,62.40922546386719,45.81447219848633,50.905818939208984,41.91257095336914,45.816322326660156,32.27399444580078,16487870464,15032385536,7771881472,0
200,1740632564499,2007.3918151855469,4000,0,1.2,27863.506240844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.00482940673828,37.09987258911133,33.21388244628906,47.256614685058594,56.364906311035156,40.08392333984375,46.79896545410156,39.824317932128906,42.51624298095703,33.75067138671875,40.04520034790039,49.96601486206055,16487870464,15032385536,7742197760,0
202,1740632564700,40791.41290283203,3825,0,1.15,27869.433975219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33037567138672,29.852264404296875,35.67393493652344,49.48451614379883,47.580909729003906,43.25006866455078,45.94746780395508,48.90545654296875,39.638492584228516,38.906654357910156,65.68571472167969,35.219627380371094,16487870464,15032385536,7764774912,0
199,1740632564902,40791.99905395508,3900,0,1.175,27874.598251342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.832847595214844,26.011566162109375,48.85301208496094,35.82122802734375,39.179683685302734,38.197296142578125,39.10796356201172,42.62228012084961,44.74695587158203,53.810672760009766,40.51352310180664,32.49485778808594,16487870464,15032385536,7750131712,0
199,1740632565102,2009.497055053711,3180,1,0.95625,27879.341354370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.3000373840332,41.207096099853516,33.15557098388672,51.53173065185547,52.58053970336914,37.94353485107422,40.28661346435547,41.03418731689453,38.930992126464844,57.691978454589844,42.06065368652344,26.899810791015625,16487870464,15032385536,7834390528,0
200,1740632565302,4977.696548461914,3950,0,1.1875,27885.18231201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77543258666992,42.065345764160156,57.87980651855469,46.18169403076172,47.34143829345703,56.97809600830078,52.68133544921875,49.69047164916992,49.948158264160156,42.2955322265625,46.01803970336914,45.02895736694336,16487870464,15032385536,7834390528,0
200,1740632565503,40793.90782165527,4050,0,1.2375,27890.381546020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9604606628418,47.83783721923828,45.037925720214844,37.96339416503906,52.655147552490234,58.05806350708008,39.73847961425781,51.031131744384766,53.983482360839844,32.34846496582031,49.88671112060547,32.09809112548828,16487870464,15032385536,7758696448,0
199,1740632565703,40795.002029418945,4100,0,1.2625,27895.57113647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.231292724609375,28.883651733398438,33.955039978027344,33.326934814453125,43.737911224365234,37.02370071411133,37.786293029785156,44.856529235839844,50.98672103881836,22.941818237304688,52.84913635253906,49.436954498291016,16487870464,15032385536,7774474240,0
200,1740632565903,64093.282318115234,3340,0,1.0125000000000002,27901.380737304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.371559143066406,35.013572692871094,44.50534439086914,47.617698669433594,54.61479187011719,46.393272399902344,49.57601547241211,46.92279052734375,75.16761016845703,36.26934814453125,47.06127166748047,41.745582580566406,16487870464,15032385536,7803613184,0
200,1740632566104,2013.3478240966797,3320.0000000000005,0,1,27907.604873657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.213924407958984,35.22401428222656,44.49180221557617,46.94386672973633,51.623634338378906,40.275333404541016,43.0112419128418,47.19002914428711,47.7742919921875,33.417747497558594,58.01413345336914,63.26045227050781,16487870464,15032385536,7782301696,0
201,1740632566304,40797.77163696289,4050,0,1.23125,27912.923049926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16606903076172,29.211532592773438,61.5674934387207,32.996620178222656,46.24980926513672,40.30870819091797,45.35261917114258,41.217002868652344,47.83344268798828,31.406021118164063,45.84093475341797,30.476394653320313,16487870464,15032385536,7752265728,0
200,1740632566506,28803.274673461914,3950,0,1.19375,27918.225982666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.043399810791016,30.928451538085938,52.862545013427734,39.655799865722656,69.28644561767578,48.09299850463867,46.03291320800781,43.548439025878906,44.76417922973633,32.161094665527344,42.817832946777344,33.21165466308594,16487870464,15032385536,7747723264,0
199,1740632566707,56702.621170043945,4100,0,1.25625,27923.53631591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.34696197509766,44.39678955078125,43.9038200378418,31.354209899902344,39.67780685424805,47.356040954589844,48.89122772216797,41.15800476074219,43.61721420288086,32.945030212402344,44.224891662597656,29.7991943359375,16487870464,15032385536,7745986560,0
199,1740632566907,40799.58393859863,3925,0,1.18125,27928.596099853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.19146728515625,26.830482482910156,52.39823532104492,30.04322052001953,48.71359634399414,31.91796112060547,34.83673858642578,35.07220458984375,41.180763244628906,33.40458679199219,41.67414093017578,25.935272216796875,16487870464,15032385536,7775080448,0
200,1740632567107,2017.0289154052734,3220.0000000000005,1,0.975,27934.118133544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.822959899902344,40.053810119628906,49.39750289916992,40.2834587097168,51.32189178466797,42.64345932006836,53.91481399536133,47.20063400268555,64.85029602050781,34.31041717529297,61.770286560058594,37.377376556396484,16487870464,15032385536,7835258880,0
200,1740632567308,64098.23466491699,3240,1,0.9875,27939.977737426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.933597564697266,37.192481994628906,41.84396743774414,54.58356475830078,57.35578536987305,44.49420928955078,44.37626647949219,48.38943099975586,61.4045524597168,41.95073699951172,44.695430755615234,42.919891357421875,16487870464,15032385536,7835332608,0
199,1740632567508,2018.7699737548828,4075,0,1.2375,27945.22996520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.684478759765625,29.95250701904297,33.3387451171875,50.182220458984375,66.79389953613281,40.67589569091797,57.94283676147461,45.7999153137207,52.76338577270508,36.3639030456543,43.61065673828125,35.96814727783203,16487870464,15032385536,7775625216,0
200,1740632567708,64099.709228515625,4075,0,1.24375,27950.10969543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64752960205078,28.87230682373047,38.47616195678711,29.639068603515625,72.39193725585938,44.127742767333984,44.432334899902344,44.312129974365234,47.951507568359375,35.41911315917969,43.48226547241211,29.689559936523438,16487870464,15032385536,7804628992,0
200,1740632567909,56707.29571533203,4075,0,1.25,27955.862869262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.29719924926758,57.33210754394531,43.07366180419922,48.31658172607422,55.91718673706055,43.49611282348633,42.390403747558594,50.98422622680664,49.39586639404297,33.606956481933594,47.114013671875,41.501338958740234,16487870464,15032385536,7782006784,0
202,1740632568110,4988.209869384766,4050,0,1.23125,27961.12858581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.04369354248047,28.22435760498047,37.50904846191406,31.992271423339844,46.371917724609375,39.98210525512695,39.97209548950195,42.20058059692383,46.63606643676758,29.011375427246094,59.914894104003906,30.08617401123047,16487870464,15032385536,7751168000,0
201,1740632568312,2022.1531677246094,4100,0,1.25,27966.71583557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.47261047363281,30.561065673828125,36.73423385620117,48.845123291015625,62.63804626464844,42.120887756347656,66.7406234741211,45.16151428222656,42.48421096801758,35.39482116699219,50.44806671142578,27.224510192871094,16487870464,15032385536,7749599232,0
198,1740632568516,28810.25569152832,4100,0,1.25625,27972.120346069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00550842285156,34.84425354003906,36.43932342529297,40.14927673339844,43.62688064575195,42.4406623840332,38.242950439453125,42.8958740234375,47.05175018310547,28.927024841308594,74.87448120117188,30.815841674804688,16487870464,15032385536,7749742592,0
200,1740632568715,2023.4789123535156,4050,0,1.21875,27977.208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.16486740112305,41.0519905090332,37.808349609375,34.82892608642578,47.07039260864258,35.793243408203125,54.55907440185547,38.46449661254883,41.206207275390625,50.679298400878906,40.35498809814453,27.540298461914063,16487870464,15032385536,7767121920,0
200,1740632568915,4991.126083374023,3240,1,0.9875,27983.04441833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.963558197021484,40.792808532714844,36.31879425048828,51.38372039794922,54.69948959350586,43.07683181762695,62.56953811645508,46.18402099609375,47.75554275512695,35.954551696777344,46.33766555786133,46.33570098876953,16487870464,15032385536,7835844608,0
200,1740632569115,4991.852432250977,4000,0,1.2125,27988.903259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.25358581542969,43.82172393798828,35.83052062988281,46.15082931518555,56.4857177734375,54.07073974609375,53.878944396972656,44.86308670043945,51.77358627319336,33.08161926269531,48.09031295776367,46.14085388183594,16487870464,15032385536,7835553792,0
200,1740632569316,64106.16065979004,4100,0,1.25625,27994.612380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32058334350586,46.52642822265625,34.27519989013672,59.185447692871094,51.52855682373047,45.085166931152344,46.75079345703125,43.67655563354492,42.754573822021484,35.00616455078125,48.630706787109375,33.0792236328125,16487870464,15032385536,7779958784,0
199,1740632569516,56713.693435668945,4075,0,1.25,27999.877471923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65183639526367,29.076904296875,30.528045654296875,44.490928649902344,49.43259048461914,43.171897888183594,36.75885009765625,45.17368698120117,52.67039489746094,53.234561920166016,53.14496612548828,30.074066162109375,16487870464,15032385536,7765712896,0
201,1740632569716,2027.2774658203125,3240,1,0.9812500000000001,28004.770294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.05402755737305,30.761856079101563,48.6179084777832,36.58529281616211,49.28254318237305,40.21175003051758,59.526058197021484,66.15377044677734,47.15097427368164,30.626930236816406,42.51051712036133,40.0003547668457,16487870464,15032385536,7804813312,0
199,1740632569918,2028.0003051757813,4050,0,1.225,28010.389038085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.101776123046875,52.50624084472656,50.29961013793945,44.53992462158203,47.050262451171875,44.94669723510742,45.75545120239258,44.02728271484375,49.56654739379883,32.57745361328125,44.19774627685547,33.02434539794922,16487870464,15032385536,7776841728,0
200,1740632570118,28816.424560546875,4100,0,1.25,28015.735076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.76191329956055,33.983726501464844,59.63941955566406,35.85639190673828,52.66497802734375,35.47540283203125,50.72453308105469,43.28324508666992,44.5270881652832,32.57672882080078,54.54714584350586,34.95008087158203,16487870464,15032385536,7743778816,0
199,1740632570319,56716.621673583984,4125,0,1.275,28021.541748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.950965881347656,31.893165588378906,40.80005645751953,46.41067886352539,50.759613037109375,40.1320686340332,44.26036834716797,70.55718994140625,52.0658073425293,35.47850799560547,59.56325912475586,36.6673698425293,16487870464,15032385536,7763116032,0
200,1740632570519,2030.3983612060547,4075,0,1.2375,28026.568252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.053165435791016,24.0843505859375,27.241867065429688,39.84226989746094,34.53694152832031,67.72100830078125,51.3513069152832,39.7249641418457,35.84747314453125,29.354644775390625,42.09532928466797,23.778945922851563,16487870464,15032385536,7756795904,0
200,1740632570719,2031.0625610351563,3975,0,1.1875,28032.158905029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96666717529297,52.87663650512695,35.8289794921875,40.53995132446289,42.79648971557617,36.82400894165039,45.69021987915039,37.6772346496582,43.732112884521484,33.30651092529297,54.030921936035156,34.221527099609375,16487870464,15032385536,7836270592,0
200,1740632570920,64112.84501647949,4000,0,1.2125,28037.698806762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.954837799072266,34.33876037597656,49.97917175292969,40.44862365722656,50.112831115722656,63.035797119140625,61.85166931152344,49.08595657348633,48.99892044067383,42.1825065612793,44.148826599121094,41.85530471801758,16487870464,15032385536,7836528640,0
200,1740632571120,2033.0621185302734,4075,0,1.2375,28043.340087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01780319213867,30.217430114746094,46.41751480102539,42.8724365234375,66.42442321777344,49.15484619140625,44.46147155761719,46.363609313964844,42.05670928955078,39.54318618774414,44.79399108886719,49.65552520751953,16487870464,15032385536,7778484224,0
199,1740632571321,2033.6121368408203,4050,0,1.21875,28047.902862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.083641052246094,32.21971893310547,34.598602294921875,50.75699234008789,43.98038864135742,41.886741638183594,60.835391998291016,44.053802490234375,36.66531753540039,32.35523223876953,37.978004455566406,26.119583129882813,16487870464,15032385536,7771590656,0
200,1740632571521,64115.10174560547,4125,0,1.26875,28053.521087646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.827354431152344,54.72568130493164,41.24369812011719,47.62696075439453,47.806724548339844,54.3813362121582,41.87970733642578,43.704193115234375,42.98634338378906,32.207489013671875,47.25405502319336,36.739646911621094,16487870464,15032385536,7805394944,0
200,1740632571721,2035.2735595703125,4175,0,1.2875,28059.596893310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.72957992553711,32.105438232421875,61.02717208862305,40.76496505737305,48.6425666809082,48.82277297973633,45.765602111816406,47.90922164916992,54.671321868896484,35.43174743652344,52.082496643066406,33.6563720703125,16487870464,15032385536,7778611200,0
200,1740632571922,64116.5517578125,4075,0,1.24375,28065.057907104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.199851989746094,35.35236358642578,29.51801300048828,46.97315216064453,47.10301208496094,41.24700164794922,41.781471252441406,42.05107879638672,58.49701690673828,25.929893493652344,61.813934326171875,26.87860107421875,16487870464,15032385536,7752093696,0
203,1740632572122,56723.859939575195,3975,0,1.20625,28070.479049682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61519241333008,34.806121826171875,43.27449417114258,52.24055480957031,55.64439010620117,44.480106353759766,45.89939498901367,47.34321212768555,68.63853454589844,36.57560729980469,53.21613311767578,31.87628936767578,16487870464,15032385536,7749464064,0
200,1740632572327,28824.4832611084,3975,0,1.2,28075.470626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.142879486083984,26.23565673828125,38.8746452331543,34.889015197753906,64.83990478515625,37.24821853637695,54.712890625,38.948081970214844,45.790252685546875,27.059181213378906,35.19652557373047,36.31678009033203,16487870464,15032385536,7748182016,0
199,1740632572527,2038.1586456298828,4100,0,1.24375,28080.463897705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.61259460449219,30.793296813964844,34.30561065673828,46.879234313964844,43.75322341918945,35.82044219970703,38.33318328857422,51.316688537597656,42.87859344482422,31.41058349609375,37.035789489746094,30.84075927734375,16487870464,15032385536,7756472320,0
200,1740632572727,2038.963394165039,4050,0,1.21875,28086.37889099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52322769165039,43.378204345703125,34.27686309814453,64.60469055175781,59.517845153808594,42.75203323364258,40.94871139526367,49.063316345214844,51.05865478515625,31.774131774902344,52.090370178222656,31.53917694091797,16487870464,15032385536,7837138944,0
201,1740632572927,2039.7721710205078,4100,0,1.24375,28092.274169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.88844299316406,34.834747314453125,44.21115493774414,54.653076171875,56.00390625,51.295440673828125,43.56217575073242,50.088619232177734,56.71004867553711,30.5633544921875,53.50306701660156,34.587158203125,16487870464,15032385536,7835828224,0
199,1740632573129,56728.19834899902,4125,0,1.26875,28098.133834838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.427310943603516,33.43183135986328,33.498680114746094,57.770606994628906,47.24998092651367,55.41972351074219,44.82520294189453,49.15888214111328,64.71356201171875,35.681640625,49.50132751464844,33.144775390625,16487870464,15032385536,7764758528,0
200,1740632573330,2041.1824340820313,3180,1,0.96875,28102.843063354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.56263732910156,28.943763732910156,41.589473724365234,30.5413818359375,40.76318359375,33.884864807128906,37.92788314819336,43.511558532714844,70.14359283447266,28.63019561767578,31.471641540527344,51.472862243652344,16487870464,15032385536,7805030400,0
200,1740632573530,2042.2104034423828,3260,1,0.9875,28108.442092895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.03474807739258,39.92236328125,32.78474426269531,58.35810470581055,70.67987060546875,43.98979568481445,45.96143341064453,48.35624313354492,47.15724182128906,38.30777359008789,45.807735443115234,38.06998825073242,16487870464,15032385536,7786717184,0
201,1740632573731,2043.1017608642578,3379.9999999999995,0,1.0125000000000002,28114.746658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.46773147583008,42.430084228515625,65.04975891113281,43.84871292114258,66.285400390625,40.17824935913086,46.26264953613281,53.34324645996094,44.911521911621094,39.351219177246094,51.19135665893555,31.757354736328125,16487870464,15032385536,7767363584,0
203,1740632573933,2044.1470489501953,4150,0,1.275,28121.596130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92032241821289,36.248355865478516,49.12413024902344,44.80167007446289,67.7650146484375,45.8914909362793,66.97395324707031,47.388004302978516,51.406463623046875,30.38263702392578,48.88711166381836,41.6306266784668,16487870464,15032385536,7745957888,0
199,1740632574136,56732.12463378906,3975,0,1.2,28126.87713623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7091064453125,29.68578338623047,62.7164192199707,41.048744201660156,48.55960464477539,36.40789794921875,40.5086555480957,40.545650482177734,40.37158203125,41.05234909057617,43.497222900390625,25.3583984375,16487870464,15032385536,7748952064,0
200,1740632574336,56732.69692993164,3975,0,1.2,28131.820602416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.652156829833984,35.34120178222656,36.20509719848633,49.594276428222656,46.937889099121094,35.665870666503906,39.06201934814453,44.46482467651367,75.5709228515625,28.50629425048828,45.03898239135742,30.76337432861328,16487870464,15032385536,7749115904,0
200,1740632574537,2046.126937866211,4075,0,1.225,28137.352096557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8736686706543,34.720550537109375,49.36920928955078,42.460330963134766,51.30127716064453,41.25960159301758,58.2185173034668,48.93046569824219,40.71878433227539,37.55529022216797,58.38803482055664,36.64646911621094,16487870464,15032385536,7835664384,0
200,1740632574737,64127.51007080078,4125,0,1.2625,28143.556686401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.370853424072266,31.06806182861328,57.21361541748047,51.304847717285156,60.21079635620117,41.625343322753906,52.795413970947266,49.3056640625,41.95988464355469,44.948360443115234,48.78312683105469,39.02045822143555,16487870464,15032385536,7835664384,0
200,1740632574938,56734.80548095703,4000,0,1.2125,28149.41357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2679328918457,37.503013610839844,45.14321517944336,48.42334747314453,69.50706481933594,41.58784103393555,51.394840240478516,50.289695739746094,43.92526626586914,37.48274230957031,48.960693359375,32.2015380859375,16487870464,15032385536,7758192640,0
200,1740632575138,40829.313888549805,4100,0,1.2625,28154.347396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.164554595947266,26.118568420410156,35.24678039550781,41.811317443847656,45.90907287597656,32.61772155761719,37.32699203491211,41.07927322387695,70.20724487304688,30.751670837402344,51.78617477416992,25.08161163330078,16487870464,15032385536,7805079552,0
201,1740632575338,2049.4315338134766,3279.9999999999995,1,0.9875,28159.705932617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.54051208496094,35.761444091796875,39.384918212890625,60.1157341003418,51.35367965698242,43.64155960083008,46.81676483154297,47.77983093261719,52.24513244628906,37.95612335205078,58.036407470703125,36.70563888549805,16487870464,15032385536,7803797504,0
199,1740632575540,5016.04541015625,4125,0,1.275,28165.490600585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.200740814208984,40.29018020629883,43.007850646972656,29.201156616210938,43.81048583984375,39.09795379638672,63.406524658203125,48.030704498291016,48.34981918334961,44.8964958190918,45.69363021850586,32.01025390625,16487870464,15032385536,7774584832,0
200,1740632575740,64131.2960357666,4150,0,1.275,28170.903030395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.63557434082031,29.709449768066406,36.27790069580078,45.898319244384766,66.99137878417969,40.663543701171875,42.72955322265625,37.878910064697266,43.56636047363281,42.934932708740234,46.296852111816406,31.555633544921875,16487870464,15032385536,7743643648,0
201,1740632575941,5017.583679199219,3850,0,1.1625,28176.75895690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.75411224365234,33.28938293457031,40.429691314697266,50.31903076171875,61.84841537475586,39.96660232543945,51.14472961425781,50.79768371582031,53.76024627685547,32.33613586425781,52.52014923095703,36.67377853393555,16487870464,15032385536,7749107712,0
199,1740632576143,28840.12678527832,4050,0,1.23125,28182.1932220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.572322845458984,46.65489196777344,31.93182373046875,41.019798278808594,48.53927230834961,33.723175048828125,38.263484954833984,40.283084869384766,56.29269027709961,27.386642456054688,43.132625579833984,33.18843078613281,16487870464,15032385536,7748214784,0
199,1740632576343,5018.924468994141,3975,0,1.2,28187.1993560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02497482299805,48.45787048339844,35.7393798828125,29.861007690429688,44.98550796508789,41.74875259399414,35.39002227783203,63.11152648925781,42.50163650512695,24.99121856689453,40.29237747192383,28.9876708984375,16487870464,15032385536,7779876864,0
199,1740632576543,2054.008270263672,3220.0000000000005,1,0.975,28192.807571411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.81470489501953,37.407039642333984,39.417625427246094,55.486305236816406,51.521636962890625,49.71562194824219,51.111549377441406,44.81106185913086,49.19612503051758,35.158592224121094,42.72306442260742,39.14239501953125,16487870464,15032385536,7835701248,0
