Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740607572640,36607.649826049805,3180,1,0.96875,11094.016586303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.724334716796875,39.29305648803711,56.405311584472656,64.59642791748047,54.216487884521484,47.4057502746582,59.73670959472656,48.152069091796875,45.74277877807617,43.3668212890625,44.77134323120117,41.5428581237793,16487870464,15032385536,7770689536,0
199,1740607572841,13076.683135986328,4100,0,1.26875,11099.584030151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.34210205078125,30.90473175048828,35.50249481201172,74.11359405517578,48.753543853759766,43.33932113647461,49.96977615356445,44.7689208984375,37.22993850708008,41.10287857055664,37.17061233520508,44.52642822265625,16487870464,15032385536,7694233600,0
199,1740607573041,13077.242782592773,4075,0,1.24375,11104.251007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.423927307128906,28.784507751464844,56.03954315185547,43.279232025146484,51.34294128417969,28.24945068359375,47.23472213745117,34.095741271972656,32.164085388183594,36.928558349609375,37.07040023803711,42.392974853515625,16487870464,15032385536,7740866560,0
200,1740607573241,29680.352981567383,4050,0,1.23125,11109.96435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.98775100708008,38.54138946533203,39.80341339111328,49.304237365722656,58.13386154174805,45.69534683227539,44.76539611816406,44.61650085449219,46.167816162109375,36.34766387939453,46.79023361206055,58.35527801513672,16487870464,15032385536,7721160704,0
200,1740607573441,37799.35333251953,3800,0,1.14375,11115.786926269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.922340393066406,33.41425323486328,38.17384338378906,36.17783737182617,46.08743667602539,43.723087310791016,38.54964065551758,42.30022430419922,40.10791015625,69.108642578125,52.28642272949219,38.08983612060547,16487870464,15032385536,7704514560,0
199,1740607573642,36611.19400024414,4075,0,1.2375,11120.98030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36544418334961,31.2396240234375,41.07676315307617,38.36337661743164,44.001914978027344,41.90510177612305,43.861873626708984,47.01042556762695,55.58930587768555,39.70271301269531,62.957000732421875,44.75511932373047,16487870464,15032385536,7687057408,0
199,1740607573843,37800.772872924805,3975,0,1.20625,11125.80696105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.667667388916016,32.18345642089844,36.91632843017578,35.11915588378906,58.135311126708984,33.378990173339844,64.04400634765625,39.86161422729492,41.56114959716797,33.290489196777344,47.72625732421875,30.77972412109375,16487870464,15032385536,7684300800,0
200,1740607574042,36612.80940246582,3279.9999999999995,1,0.9875,11130.789627075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.43222427368164,31.423667907714844,46.0567741394043,31.561241149902344,61.20247268676758,41.72391128540039,34.340293884277344,62.787715911865234,34.903404235839844,34.80751037597656,36.225521087646484,40.68107604980469,16487870464,15032385536,7675449344,0
200,1740607574243,31567.682373046875,4000,0,1.2125,11136.78303527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5441780090332,34.00939178466797,36.250003814697266,38.209075927734375,57.204689025878906,62.610748291015625,43.801971435546875,46.951255798339844,44.56754684448242,35.46124267578125,34.44054412841797,42.215660095214844,16487870464,15032385536,7770931200,0
200,1740607574443,36614.858337402344,4075,0,1.225,11142.599380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.4454231262207,33.27265930175781,42.57201385498047,54.080482482910156,56.23823547363281,44.477821350097656,62.575889587402344,50.003841400146484,58.34837341308594,36.21055221557617,45.64052200317383,43.6587028503418,16487870464,15032385536,7771066368,0
199,1740607574644,36615.62454223633,3300,1,0.99375,11148.565292358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64468765258789,34.72247314453125,40.10944366455078,50.85557556152344,48.68829345703125,43.396018981933594,48.95850372314453,44.45035171508789,63.83380889892578,35.062110900878906,42.40353012084961,44.76976776123047,16487870464,15032385536,7704215552,0
200,1740607574844,13084.524597167969,4175,0,1.3,11154.427200317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19255828857422,39.64978790283203,36.561195373535156,54.99372863769531,45.21942138671875,35.36872863769531,39.85066223144531,72.566162109375,35.087196350097656,37.660518646240234,44.00139617919922,40.212459564208984,16487870464,15032385536,7709847552,0
202,1740607575044,36617.0496673584,3240,1,0.9812500000000001,11159.663467407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.71192932128906,31.175392150878906,40.01470184326172,44.00385284423828,54.363826751708984,43.57687759399414,62.87363815307617,44.77934265136719,40.637969970703125,37.046409606933594,45.293739318847656,43.79039001464844,16487870464,15032385536,7740076032,0
200,1740607575247,36617.788665771484,4075,0,1.2375,11165.438354492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.073028564453125,35.57726287841797,34.033897399902344,73.11599731445313,51.310550689697266,36.72555160522461,47.53232192993164,44.6656494140625,42.284034729003906,41.35161209106445,46.331703186035156,34.37279510498047,16487870464,15032385536,7709454336,0
200,1740607575447,36618.407470703125,4025,0,1.20625,11170.53451538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.532432556152344,36.0084228515625,43.953739166259766,39.81431198120117,47.71321487426758,40.660675048828125,63.15372085571289,44.163448333740234,52.47438049316406,35.36272430419922,40.75354766845703,41.79528045654297,16487870464,15032385536,7678734336,0
199,1740607575648,37807.49560546875,3750,0,1.125,11176.209716796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.8012924194336,36.1944580078125,39.39286804199219,37.477783203125,54.74079895019531,39.50786590576172,43.511322021484375,42.449947357177734,44.901187896728516,38.73153305053711,36.34368896484375,52.70109176635742,16487870464,15032385536,7699378176,0
200,1740607575848,57490.09732055664,3875,0,1.15,11181.585510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.856979370117188,35.911354064941406,50.90888595581055,28.15283203125,50.73002243041992,30.183921813964844,28.848236083984375,37.71662902832031,33.441436767578125,34.57384490966797,47.5477294921875,27.81983184814453,16487870464,15032385536,7687675904,0
200,1740607576048,36620.78282165527,3180,1,0.96875,11186.522720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.376968383789063,36.099403381347656,63.53742218017578,37.843727111816406,39.425697326660156,52.8842658996582,39.566654205322266,38.53075408935547,42.20501708984375,26.286178588867188,34.53263854980469,38.647438049316406,16487870464,15032385536,7771160576,0
200,1740607576248,36621.532485961914,3180,1,0.96875,11192.33853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.854087829589844,40.62388229370117,44.11680603027344,44.95941162109375,48.45453643798828,46.349239349365234,51.07113265991211,58.10198974609375,63.76405715942383,37.15613555908203,48.29997253417969,49.250885009765625,16487870464,15032385536,7770959872,0
200,1740607576449,37810.46388244629,4075,0,1.25,11198.091094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.68699645996094,44.77476501464844,46.77385330200195,42.50419235229492,56.87881851196289,40.3460578918457,40.89078140258789,58.94517517089844,45.824188232421875,42.3541259765625,40.45240783691406,56.77396774291992,16487870464,15032385536,7762227200,0
199,1740607576649,37811.1775970459,3925,0,1.19375,11203.93881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.59532928466797,33.04475402832031,32.748435974121094,80.53911590576172,45.88114547729492,41.41450119018555,42.9030647277832,43.56216812133789,42.266170501708984,34.505126953125,49.960052490234375,35.316673278808594,16487870464,15032385536,7710679040,0
200,1740607576849,37811.69551086426,4075,0,1.24375,11208.606201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.19898223876953,40.27729415893555,33.88029479980469,46.86614227294922,54.01939392089844,43.78069305419922,37.04319381713867,43.201805114746094,42.03858184814453,37.64545440673828,37.059722900390625,60.53388977050781,16487870464,15032385536,7740301312,0
200,1740607577050,36624.56871032715,3300,1,0.99375,11214.336151123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.97861862182617,36.43080520629883,47.94362258911133,49.074073791503906,50.700374603271484,45.46773910522461,45.33092498779297,51.15556716918945,36.63206481933594,44.67277145385742,39.878623962402344,65.1719970703125,16487870464,15032385536,7722995712,0
200,1740607577250,36625.207595825195,4025,0,1.20625,11219.404159545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.141353607177734,27.83641815185547,29.924888610839844,48.64142990112305,45.59523010253906,39.35087966918945,38.24378967285156,41.45576477050781,36.233367919921875,34.24046325683594,42.21617889404297,40.460609436035156,16487870464,15032385536,7687421952,0
199,1740607577451,13094.818435668945,4025,0,1.23125,11224.966674804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.435462951660156,35.482330322265625,41.53943634033203,40.57282257080078,45.40119934082031,66.89534759521484,51.38799285888672,44.682247161865234,58.35111618041992,34.7615966796875,41.51481246948242,37.740535736083984,16487870464,15032385536,7701303296,0
199,1740607577651,31581.536514282227,4025,0,1.23125,11230.099624633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.13866424560547,32.27671813964844,32.499847412109375,62.32406234741211,45.515907287597656,36.94996643066406,39.54522705078125,61.44846725463867,42.3896369934082,39.20219802856445,33.817604064941406,39.453548431396484,16487870464,15032385536,7693594624,0
200,1740607577851,37815.107666015625,3975,0,1.2,11235.108856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.40312194824219,36.1015739440918,36.66328430175781,51.677001953125,40.97800827026367,35.08271026611328,43.723785400390625,36.83527374267578,40.880409240722656,30.656997680664063,63.409915924072266,32.17833709716797,16487870464,15032385536,7763709952,0
200,1740607578052,36628.32069396973,3220.0000000000005,1,0.975,11240.658599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.27788543701172,42.770599365234375,44.52486038208008,57.85210037231445,53.607582092285156,51.140403747558594,45.28021240234375,48.997989654541016,48.00021743774414,51.82172775268555,47.90658187866211,43.740596771240234,16487870464,15032385536,7770890240,0
200,1740607578252,36629.11865234375,4050,0,1.225,11246.478317260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.796966552734375,36.63850402832031,40.95912551879883,60.99225997924805,55.255287170410156,49.305877685546875,45.362552642822266,50.046573638916016,55.856266021728516,41.57621383666992,43.1563720703125,40.585693359375,16487870464,15032385536,7771475968,0
200,1740607578452,36629.80076599121,4100,0,1.25625,11251.812683105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.68040466308594,39.62706756591797,58.56705856323242,40.445926666259766,48.44087219238281,39.03630065917969,42.00203323364258,44.8973503112793,55.425926208496094,36.515403747558594,52.967308044433594,32.251060485839844,16487870464,15032385536,7693479936,0
200,1740607578653,31585.0186920166,4075,0,1.24375,11256.679061889648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01675033569336,27.341583251953125,39.2185173034668,65.14292907714844,50.75973892211914,46.54615783691406,38.30000686645508,39.54515075683594,29.551651000976563,37.97970962524414,38.91688919067383,28.68524169921875,16487870464,15032385536,7740530688,0
200,1740607578853,36631.37530517578,4175,0,1.28125,11262.844680786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08878707885742,33.41471862792969,66.8851318359375,41.612335205078125,52.91403579711914,46.178672790527344,44.1381950378418,49.54964828491211,41.599098205566406,41.72280502319336,49.03559875488281,40.988311767578125,16487870464,15032385536,7734304768,0
199,1740607579054,29700.68943786621,4100,0,1.2625,11268.876556396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1790885925293,30.772613525390625,41.74477767944336,61.14720153808594,51.92396926879883,39.75211715698242,49.417598724365234,45.72032165527344,50.939964294433594,36.41170120239258,42.858333587646484,33.72662353515625,16487870464,15032385536,7710773248,0
200,1740607579254,36632.97102355957,3320.0000000000005,0,1,11274.09065246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.944034576416016,35.955902099609375,30.83026885986328,42.1339225769043,41.722877502441406,51.87794494628906,37.854496002197266,41.47597885131836,63.0616455078125,27.066810607910156,35.32538604736328,43.32844161987305,16487870464,15032385536,7678595072,0
201,1740607579455,57506.152770996094,3800,0,1.1375,11280.366348266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.16596603393555,39.23143005371094,36.34486770629883,47.88307189941406,47.31220626831055,40.382877349853516,60.80003356933594,42.84543991088867,46.764610290527344,36.222007751464844,36.88412094116211,53.941184997558594,16487870464,15032385536,7685804032,0
200,1740607579656,29702.676544189453,3975,0,1.20625,11285.268325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.958160400390625,37.72480392456055,38.04758834838867,65.78678894042969,45.35227584838867,32.175575256347656,39.32402801513672,52.43138885498047,37.048316955566406,36.1228141784668,42.93024826049805,30.3314208984375,16487870464,15032385536,7686770688,0
199,1740607579857,36635.254959106445,3260,1,0.9812500000000001,11290.312622070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31804656982422,32.951499938964844,47.71375274658203,31.85950469970703,65.332275390625,34.70526885986328,32.375648498535156,38.55224609375,39.44657897949219,41.27424240112305,43.79634475708008,32.902976989746094,16487870464,15032385536,7759650816,0
200,1740607580057,36636.00263977051,3279.9999999999995,1,0.9875,11296.159118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.69383239746094,58.57686233520508,45.273582458496094,64.53179931640625,50.60338592529297,46.154212951660156,53.71365737915039,47.315303802490234,45.07872772216797,45.794281005859375,46.63894271850586,53.71846389770508,16487870464,15032385536,7770591232,0
200,1740607580257,36636.86282348633,4150,0,1.26875,11302.190078735352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.659793853759766,42.09326171875,34.938926696777344,45.30731964111328,53.267391204833984,52.60682678222656,53.77252960205078,48.35062026977539,46.98238754272461,33.765235900878906,40.03606033325195,55.343040466308594,16487870464,15032385536,7766659072,0
199,1740607580458,29706.112869262695,3950,0,1.2,11308.33918762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.093406677246094,45.04928207397461,31.59809112548828,52.93075942993164,48.77734375,39.537986755371094,42.458343505859375,43.277671813964844,45.83488464355469,32.51979064941406,59.11465835571289,35.49018859863281,16487870464,15032385536,7710597120,0
199,1740607580658,36638.14015197754,3260,1,0.9875,11313.023818969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.26429748535156,30.309173583984375,33.14813995361328,39.535377502441406,40.62797927856445,33.35907745361328,45.544979095458984,39.16925048828125,43.95286178588867,39.529441833496094,45.55790328979492,21.644317626953125,16487870464,15032385536,7739834368,0
200,1740607580858,36638.929138183594,3260,1,0.9875,11318.916259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.99189758300781,31.6251220703125,44.83208465576172,38.9017333984375,53.9540901184082,46.460506439208984,45.434967041015625,73.10432434082031,43.80350112915039,44.81022262573242,48.017059326171875,38.52869415283203,16487870464,15032385536,7721562112,0
200,1740607581059,31594.62254333496,4000,0,1.20625,11324.188873291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.71270751953125,34.74352264404297,57.29628372192383,28.763763427734375,59.31019973754883,41.34007263183594,42.68067932128906,40.781211853027344,41.44880676269531,42.17579650878906,39.85544204711914,40.532554626464844,16487870464,15032385536,7699574784,0
199,1740607581259,36640.41874694824,4050,0,1.225,11329.441116333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.18528747558594,30.63520050048828,34.368682861328125,41.27198028564453,52.678436279296875,39.53092956542969,42.53553009033203,44.580970764160156,44.51943588256836,47.60547637939453,61.23563003540039,41.24563217163086,16487870464,15032385536,7684214784,0
200,1740607581459,31595.94219970703,4100,0,1.2625,11334.49299621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.536170959472656,33.316490173339844,38.14552688598633,70.62667846679688,45.05409240722656,36.95866775512695,39.837284088134766,42.944122314453125,31.09986114501953,41.9567756652832,35.15650177001953,30.97716522216797,16487870464,15032385536,7683989504,0
200,1740607581660,36641.63427734375,3975,0,1.1875,11339.67611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6561393737793,32.61907958984375,35.18512725830078,59.998634338378906,43.0240478515625,32.952980041503906,35.131263732910156,42.1568603515625,35.613670349121094,37.74996566772461,48.2219352722168,35.16279602050781,16487870464,15032385536,7702044672,0
200,1740607581860,36642.32888793945,3200,1,0.975,11345.246780395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.182960510253906,34.057891845703125,33.66686248779297,59.15840530395508,48.395530700683594,38.00242614746094,43.196773529052734,46.02339553833008,45.85002136230469,45.18659210205078,45.65176010131836,49.80176544189453,16487870464,15032385536,7770857472,0
200,1740607582060,36643.085357666016,4075,0,1.23125,11350.9931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59101867675781,33.205909729003906,48.671104431152344,53.473854064941406,55.82913589477539,46.318782806396484,55.26515197753906,61.51081466674805,41.88355255126953,46.188663482666016,44.801292419433594,48.742130279541016,16487870464,15032385536,7771774976,0
197,1740607582264,36643.81857299805,4100,0,1.25,11357.010284423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40277862548828,36.70671081542969,36.023956298828125,57.46980285644531,50.31208801269531,35.337791442871094,53.99817657470703,64.89944458007813,39.41680908203125,41.419342041015625,45.60480880737305,33.68231201171875,16487870464,15032385536,7695851520,0
200,1740607582462,36644.323654174805,4050,0,1.21875,11361.425476074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.29981231689453,34.697052001953125,26.990318298339844,49.985496520996094,42.626407623291016,35.85325622558594,35.93212127685547,39.942508697509766,36.58388137817383,30.39765167236328,36.0678596496582,38.3451042175293,16487870464,15032385536,7739719680,0
199,1740607582663,36645.10305786133,4075,0,1.23125,11367.139724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.779808044433594,34.94837951660156,39.875953674316406,49.35122299194336,56.021541595458984,41.24678421020508,48.05910873413086,50.8811149597168,65.76058959960938,39.901123046875,50.018367767333984,33.487815856933594,16487870464,15032385536,7732633600,0
200,1740607582862,31601.833984375,4050,0,1.2375,11372.81396484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01701736450195,41.251949310302734,41.120697021484375,38.181819915771484,47.882808685302734,42.152618408203125,60.66267013549805,42.887020111083984,40.0068359375,38.37611389160156,46.27366638183594,46.93228530883789,16487870464,15032385536,7707521024,0
200,1740607583062,36646.50875854492,4075,0,1.2375,11378.036270141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06765365600586,32.73882293701172,40.673641204833984,39.997615814208984,52.30327224731445,41.41889572143555,67.0838623046875,42.70676803588867,43.18319320678711,34.07477569580078,52.611106872558594,37.79145812988281,16487870464,15032385536,7678963712,0
200,1740607583263,57522.311126708984,4175,0,1.29375,11388.045120239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.106807708740234,80.56851959228516,70.35536193847656,72.3294677734375,70.01964569091797,63.59385299682617,72.17372131347656,72.3281021118164,68.34759521484375,61.69926452636719,64.95716857910156,70.57118225097656,16487870464,15032385536,7717294080,0
200,1740607583463,57522.98149108887,4200,0,1.3,11393.489807128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.039371490478516,37.170475006103516,57.22134017944336,34.54143524169922,61.80768585205078,40.946083068847656,46.83583068847656,62.32482147216797,60.20732879638672,35.32355499267578,86.8967056274414,27.69036865234375,16487870464,15032385536,7813529600,0
199,1740607583664,36649.650802612305,3360,0,1.0125000000000002,11401.145294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.71847534179688,63.60319137573242,64.58052062988281,54.951202392578125,64.16507720947266,50.371551513671875,59.36341094970703,54.29943084716797,53.45901870727539,47.510433197021484,65.33872985839844,43.64445114135742,16487870464,15032385536,7759355904,0
200,1740607583864,36650.414291381836,3975,0,1.19375,11406.79165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50572204589844,41.052024841308594,61.511329650878906,43.73359680175781,52.64005661010742,40.48029708862305,39.100460052490234,48.95883560180664,44.378902435302734,30.61065673828125,38.86442565917969,33.72541046142578,16487870464,15032385536,7752552448,0
200,1740607584064,36651.10481262207,3279.9999999999995,1,0.9875,11412.115417480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83979797363281,45.32973861694336,45.64146423339844,40.6453971862793,49.046592712402344,45.44422912597656,49.85117721557617,42.3701171875,35.579551696777344,62.625038146972656,39.3452262878418,39.3432502746582,16487870464,15032385536,7782883328,0
200,1740607584265,36651.8625793457,4075,0,1.2375,11418.15852355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.698875427246094,41.37813186645508,47.363136291503906,55.51790237426758,50.66417694091797,45.9451789855957,48.14873504638672,48.522216796875,37.50838088989258,71.28327941894531,42.3740348815918,45.110111236572266,16487870464,15032385536,7762681856,0
199,1740607584466,31609.157165527344,4075,0,1.24375,11423.737213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.18946838378906,32.035911560058594,56.64984893798828,41.96169662475586,50.378662109375,43.59843063354492,37.413326263427734,60.222755432128906,48.39305877685547,39.610111236572266,37.05380630493164,35.75384521484375,16487870464,15032385536,7728836608,0
200,1740607584666,29723.683517456055,4000,0,1.21875,11429.166152954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.40171432495117,30.455947875976563,61.6378059387207,42.17705154418945,47.538021087646484,42.80117416381836,45.02786636352539,43.50861358642578,44.75114059448242,37.308189392089844,40.58668899536133,42.48141860961914,16487870464,15032385536,7744065536,0
199,1740607584867,13123.697128295898,3900,0,1.18125,11434.24282836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.482444763183594,28.046722412109375,31.935516357421875,70.92365264892578,53.50642776489258,29.522621154785156,32.18425750732422,44.906272888183594,32.445533752441406,32.90882873535156,37.85221481323242,31.745880126953125,16487870464,15032385536,7734325248,0
199,1740607585067,31611.126342773438,4075,0,1.24375,11439.69563293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74955749511719,28.131011962890625,35.33478546142578,61.745811462402344,48.9542236328125,40.33325958251953,43.03703689575195,39.85205078125,50.56911849975586,33.876976013183594,50.80387496948242,36.50308609008789,16487870464,15032385536,7763001344,0
199,1740607585267,36655.55790710449,3260,1,0.9875,11445.692733764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.063838958740234,36.06309509277344,54.31025314331055,49.733848571777344,53.87888717651367,46.350154876708984,42.07162857055664,59.910396575927734,46.81586456298828,42.74728775024414,40.90553283691406,46.72270202636719,16487870464,15032385536,7812939776,0
200,1740607585467,31613.00700378418,4125,0,1.26875,11451.761672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.42265319824219,44.681453704833984,46.16216278076172,37.344791412353516,62.15584182739258,42.795902252197266,48.2879524230957,56.032257080078125,46.578853607177734,41.34023666381836,48.49659729003906,50.77519607543945,16487870464,15032385536,7813443584,0
200,1740607585668,36657.60092163086,3340,0,1.00625,11458.322555541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.308860778808594,33.72084045410156,39.71077346801758,42.103214263916016,65.42073059082031,45.494293212890625,43.952022552490234,44.846309661865234,56.328548431396484,47.40328598022461,46.95211410522461,37.39433288574219,16487870464,15032385536,7729807360,0
199,1740607585869,29727.93438720703,4125,0,1.275,11463.564376831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.686683654785156,38.65892791748047,39.597015380859375,56.005149841308594,67.57225036621094,38.087669372558594,39.59307098388672,41.91151809692383,37.961753845214844,35.45452880859375,41.85289764404297,32.03313446044922,16487870464,15032385536,7752871936,0
200,1740607586068,31615.14532470703,4125,0,1.26875,11469.185043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54401779174805,35.05736541748047,64.36861419677734,45.66149139404297,48.34666442871094,41.6184196472168,49.02190017700195,47.564674377441406,44.03538131713867,42.359527587890625,46.58998107910156,35.985450744628906,16487870464,15032385536,7767973888,0
200,1740607586269,29729.393844604492,3900,0,1.18125,11474.845016479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.663089752197266,32.55567932128906,39.54410171508789,35.793731689453125,46.94906234741211,35.136619567871094,49.55862045288086,44.79913330078125,39.841819763183594,36.478904724121094,69.0001220703125,44.29285430908203,16487870464,15032385536,7739371520,0
200,1740607586469,36660.725158691406,3140,1,0.95625,11479.606506347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95185470581055,42.89457702636719,42.86335754394531,51.96375274658203,44.601322174072266,58.290138244628906,51.007354736328125,45.08161163330078,43.41808319091797,32.204750061035156,55.711952209472656,36.193458557128906,16487870464,15032385536,7705604096,0
200,1740607586670,36661.364669799805,4075,0,1.2375,11484.72102355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42955780029297,55.29715347290039,41.84013366699219,43.79703140258789,48.1556282043457,34.28031921386719,41.99787902832031,36.44139862060547,41.985660552978516,26.90167236328125,49.116947174072266,23.025184631347656,16487870464,15032385536,7713759232,0
200,1740607586870,36662.00143432617,3200,1,0.975,11489.913391113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.646812438964844,31.60224151611328,31.26947784423828,46.92403793334961,43.022464752197266,38.550445556640625,44.30970764160156,60.474395751953125,43.713130950927734,34.009124755859375,45.09471893310547,28.104393005371094,16487870464,15032385536,7707992064,0
199,1740607587071,36662.857482910156,3975,0,1.1875,11495.437896728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76350402832031,50.16129684448242,42.236671447753906,38.66016387939453,59.278175354003906,45.53962326049805,39.859153747558594,47.696712493896484,38.98359680175781,43.847686767578125,47.77089309692383,32.434364318847656,16487870464,15032385536,7800070144,0
200,1740607587271,37850.504821777344,3340,0,1.0125000000000002,11502.01628112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.905670166015625,72.38258361816406,44.76876449584961,41.782962799072266,65.3193359375,45.876983642578125,52.68806838989258,50.31275177001953,51.62900161743164,42.634605407714844,62.53152084350586,41.12184524536133,16487870464,15032385536,7800266752,0
