Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565503463,977.9219818115234,4100,0,1.24375,34967.11259460449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.79271697998047,33.737632751464844,44.38442611694336,38.13361740112305,45.373443603515625,63.4514274597168,46.815696716308594,45.575504302978516,47.57170486450195,31.201255798339844,43.504661560058594,30.883201599121094,16487870464,15032385536,7395241984,0
200,1740565503663,978.6329193115234,4000,0,1.20625,34972.66650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.450252532958984,34.198883056640625,44.992828369140625,43.024654388427734,50.99115753173828,44.142459869384766,63.24868392944336,46.98735427856445,37.94395065307617,43.472938537597656,47.62798309326172,36.2168083190918,16487870464,15032385536,7387607040,0
201,1740565503865,59564.24719238281,3950,0,1.2,34978.57388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.48631286621094,26.833175659179688,42.178001403808594,30.836807250976563,41.4374885559082,43.03152084350586,42.57070541381836,44.40178680419922,52.23487091064453,37.04679870605469,51.53605651855469,33.69853973388672,16487870464,15032385536,7403786240,0
200,1740565504066,980.2832336425781,4000,0,1.20625,34983.561584472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.923988342285156,23.838951110839844,29.52344512939453,31.21833038330078,35.502471923828125,57.72819900512695,42.804744720458984,35.33556365966797,28.454696655273438,49.8797607421875,33.179656982421875,20.79210662841797,16487870464,15032385536,7395426304,0
199,1740565504267,13961.229080200195,3975,0,1.2,34988.556411743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.4617919921875,31.301902770996094,43.425289154052734,34.09895324707031,45.14822769165039,31.410720825195313,48.91865158081055,42.779151916503906,34.644676208496094,33.57093048095703,74.38194274902344,24.250038146972656,16487870464,15032385536,7427887104,0
200,1740565504467,64218.199447631836,3950,0,1.1875,34994.1950378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.73052978515625,32.050453186035156,48.20256805419922,34.96888732910156,70.55411529541016,43.84245681762695,49.85707092285156,48.594661712646484,55.609710693359375,42.00471496582031,44.043521881103516,38.2755012512207,16487870464,15032385536,7479771136,0
200,1740565504667,982.7142028808594,3240,1,0.9812500000000001,34999.86585998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47512435913086,34.96983337402344,48.24650192260742,31.062240600585938,62.07322692871094,49.335113525390625,70.62432861328125,49.50834274291992,60.72757339477539,32.29151153564453,50.40884017944336,31.62866973876953,16487870464,15032385536,7478874112,0
200,1740565504867,983.4916534423828,4100,0,1.24375,35005.89602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10438919067383,33.31983947753906,45.47404098510742,41.183048248291016,52.628875732421875,44.473148345947266,48.04134750366211,46.30491638183594,68.61812591552734,50.08659744262695,55.8911247253418,35.607757568359375,16487870464,15032385536,7474544640,0
200,1740565505068,63125.27214050293,3950,0,1.2,35011.50523376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9505615234375,29.16753387451172,63.504608154296875,34.039451599121094,44.29733657836914,54.589263916015625,40.42823028564453,44.787811279296875,47.79066848754883,40.17947006225586,43.687278747558594,35.35401916503906,16487870464,15032385536,7416238080,0
200,1740565505268,63125.774154663086,4100,0,1.25625,35016.26779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.914100646972656,26.471336364746094,31.533348083496094,46.43475341796875,44.058658599853516,43.35489273071289,52.17294692993164,40.740108489990234,41.4150505065918,21.75463104248047,45.315406799316406,26.682891845703125,16487870464,15032385536,7448301568,0
200,1740565505469,985.7058258056641,3260,1,0.9875,35022.24670410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.50944519042969,46.00486755371094,44.270957946777344,55.53724670410156,54.662227630615234,44.12129592895508,47.778961181640625,49.77151107788086,52.80760955810547,39.92058563232422,38.42460250854492,50.310760498046875,16487870464,15032385536,7448276992,0
199,1740565505669,986.3838806152344,3220.0000000000005,1,0.975,35027.665451049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.452552795410156,31.24291229248047,36.73930740356445,61.91370391845703,49.85686111450195,42.99110794067383,69.13807678222656,48.684913635253906,50.4737548828125,35.48564910888672,43.779762268066406,46.20698165893555,16487870464,15032385536,7424540672,0
199,1740565505870,987.0341949462891,4075,0,1.23125,35032.87533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.03450393676758,42.65089416503906,35.05175018310547,34.08689880371094,46.2902717590332,39.310157775878906,38.67424774169922,44.584957122802734,44.962589263916016,24.143882751464844,54.935089111328125,37.796173095703125,16487870464,15032385536,7401795584,0
199,1740565506069,987.8260955810547,4125,0,1.2625,35038.714294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.82444763183594,37.266624450683594,44.43832015991211,58.5591926574707,56.02526092529297,47.152549743652344,52.76005172729492,49.38425827026367,48.96584701538086,37.462608337402344,42.740604400634766,39.94636917114258,16487870464,15032385536,7387062272,0
201,1740565506270,63129.31228637695,3975,0,1.2125,35044.49931335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.156124114990234,31.555511474609375,42.46495819091797,32.372657775878906,49.37335968017578,40.732906341552734,41.963096618652344,59.109893798828125,50.91239929199219,39.50315856933594,45.53340530395508,59.19050598144531,16487870464,15032385536,7400742912,0
200,1740565506471,63129.984771728516,4050,0,1.2375,35049.864166259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49591827392578,41.88737487792969,35.432960510253906,47.74948501586914,43.44364547729492,42.82477951049805,40.28807830810547,66.66775512695313,47.80222702026367,36.073116302490234,38.43284606933594,38.91522216796875,16487870464,15032385536,7390584832,0
199,1740565506672,989.8412628173828,4000,0,1.19375,35055.245544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.8491096496582,30.229591369628906,50.25047302246094,29.299591064453125,47.36925506591797,39.47226333618164,38.25559616088867,50.16274642944336,46.15695571899414,60.959102630615234,41.40479278564453,38.54774856567383,16487870464,15032385536,7395430400,0
200,1740565506872,64227.50827026367,3925,0,1.18125,35060.680603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.23434829711914,29.98089599609375,38.27909469604492,46.237693786621094,45.5609016418457,40.319244384765625,35.672515869140625,45.352272033691406,65.5960464477539,41.30719757080078,34.921592712402344,38.60734176635742,16487870464,15032385536,7434412032,0
199,1740565507072,991.2381286621094,3180,1,0.96875,35066.20234680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.585418701171875,35.41356658935547,44.268394470214844,59.05659484863281,49.79713439941406,43.929927825927734,51.01173400878906,49.86165237426758,44.29154586791992,38.827125549316406,64.24716186523438,39.48694610595703,16487870464,15032385536,7478931456,0
200,1740565507272,991.9951934814453,4050,0,1.21875,35071.96723937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81330490112305,40.5295295715332,42.864662170410156,55.72590255737305,55.39414978027344,45.130523681640625,41.26511001586914,51.49340057373047,46.709083557128906,51.43692398071289,66.64839172363281,42.586334228515625,16487870464,15032385536,7479267328,0
200,1740565507473,992.7662200927734,3260,1,0.9875,35077.83071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.88783645629883,39.82636642456055,47.2235221862793,35.68480682373047,50.49213409423828,46.48898696899414,49.453826904296875,61.284141540527344,49.01527786254883,58.6655387878418,51.70418930053711,39.83539962768555,16487870464,15032385536,7437312000,0
199,1740565507673,47812.004470825195,4075,0,1.25,35082.94660949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.25373458862305,55.193992614746094,41.950809478759766,39.382999420166016,45.17741394042969,52.70345687866211,42.671817779541016,46.497520446777344,42.889957427978516,33.95147705078125,43.42452621459961,29.451568603515625,16487870464,15032385536,7418580992,0
200,1740565507873,994.1631011962891,3279.9999999999995,1,0.9875,35088.150146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86532211303711,32.283058166503906,36.28108596801758,57.70428466796875,43.95823669433594,42.18941116333008,42.69884490966797,41.76398849487305,59.171470642089844,48.29909896850586,48.49691390991211,32.683799743652344,16487870464,15032385536,7448272896,0
200,1740565508073,994.9024047851563,4075,0,1.23125,35094.07174682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.2955207824707,32.133522033691406,41.0318489074707,40.71513366699219,51.5276985168457,45.68156433105469,46.48606872558594,54.93777847290039,47.06254577636719,61.994117736816406,53.83234405517578,36.072509765625,16487870464,15032385536,7445614592,0
199,1740565508274,13977.15200805664,4050,0,1.23125,35099.644271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7657585144043,32.04945373535156,70.66600036621094,33.937782287597656,49.92484664916992,41.29120635986328,41.88594436645508,44.04719161987305,45.32596969604492,41.096099853515625,49.40672302246094,38.30339431762695,16487870464,15032385536,7417311232,0
200,1740565508474,996.2930908203125,4050,0,1.21875,35104.82830810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84706115722656,27.016807556152344,62.59199142456055,44.06842041015625,50.84910583496094,39.60711669921875,47.79047393798828,44.8278694152832,43.78986740112305,32.20521545410156,38.639034271240234,36.65504837036133,16487870464,15032385536,7395418112,0
200,1740565508674,64234.54830932617,4075,0,1.25,35110.415939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.912471771240234,47.29038619995117,46.06727600097656,33.353492736816406,48.479190826416016,41.72018814086914,50.44197082519531,50.77660369873047,49.705387115478516,36.64815902709961,45.94896697998047,59.68674087524414,16487870464,15032385536,7390887936,0
200,1740565508875,64235.16287231445,4000,0,1.2125,35115.68185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.19701385498047,29.89189910888672,29.291587829589844,30.42595672607422,50.8429069519043,62.076072692871094,44.40225601196289,41.052860260009766,56.043209075927734,28.483802795410156,41.617496490478516,30.364845275878906,16487870464,15032385536,7392391168,0
200,1740565509075,999.1426239013672,3975,0,1.19375,35120.63520812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.31877517700195,35.030174255371094,41.538692474365234,32.59791564941406,53.75175476074219,64.93013000488281,44.41610336303711,41.61910629272461,46.748287200927734,33.9544677734375,39.041358947753906,39.43471908569336,16487870464,15032385536,7386116096,0
200,1740565509276,999.8461456298828,3925,0,1.16875,35126.09783935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.94229507446289,51.70223617553711,61.990501403808594,31.39704132080078,46.91454315185547,41.538448333740234,37.41142272949219,40.75071716308594,42.602169036865234,37.561370849609375,36.51987838745117,40.972782135009766,16487870464,15032385536,7478816768,0
200,1740565509476,1000.6534118652344,4075,0,1.225,35131.90557861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.848445892333984,46.93563461303711,40.94014358520508,65.16441345214844,58.02302932739258,48.80198669433594,47.50186538696289,55.384334564208984,51.11396408081055,34.05450439453125,43.03477478027344,49.37136459350586,16487870464,15032385536,7478480896,0
200,1740565509676,64238.5691986084,4125,0,1.2625,35138.089904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64860534667969,54.709510803222656,46.9613151550293,58.67421340942383,56.13957977294922,47.554927825927734,44.85700225830078,51.166378021240234,51.471099853515625,38.19580841064453,43.26270294189453,43.44424819946289,16487870464,15032385536,7479971840,0
200,1740565509877,1002.2394104003906,4125,0,1.25625,35144.19007873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.352386474609375,38.00263214111328,52.508636474609375,48.76470947265625,52.21728515625,43.29259490966797,48.25246810913086,46.99086380004883,46.97278594970703,37.868919372558594,60.91182327270508,38.30207443237305,16487870464,15032385536,7427805184,0
200,1740565510077,63144.45246887207,3925,0,1.1875,35150.04455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.98489761352539,56.467105865478516,40.93317794799805,32.2506103515625,51.75471878051758,43.87637710571289,42.195194244384766,46.97161865234375,52.180877685546875,32.14557647705078,32.63328552246094,41.49362564086914,16487870464,15032385536,7418916864,0
200,1740565510277,47821.450759887695,4050,0,1.24375,35154.55079650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17761993408203,27.03740692138672,56.85370635986328,34.100921630859375,39.679344177246094,36.75983428955078,42.99994659423828,38.350860595703125,42.2950553894043,24.471893310546875,33.83695983886719,43.780357360839844,16487870464,15032385536,7448145920,0
200,1740565510478,1004.2827758789063,3260,1,0.9875,35160.18420410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7547492980957,42.48448944091797,47.900882720947266,61.99506759643555,53.222923278808594,44.74063491821289,46.180397033691406,47.721797943115234,50.07320022583008,42.310543060302734,48.20246887207031,45.85286331176758,16487870464,15032385536,7447805952,0
199,1740565510678,1005.0079650878906,3279.9999999999995,1,0.9875,35165.89096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23898696899414,45.723934173583984,42.84770202636719,40.95037841796875,51.5277099609375,40.515079498291016,45.85056686401367,43.0352783203125,46.07138442993164,41.29952621459961,33.31690979003906,66.76005554199219,16487870464,15032385536,7423819776,0
200,1740565510878,1005.7509155273438,3850,0,1.14375,35171.713623046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2305908203125,36.61225891113281,38.19330596923828,47.9578971862793,50.705196380615234,36.59037780761719,38.7816047668457,40.63611602783203,43.849464416503906,35.98539733886719,53.345584869384766,36.011573791503906,16487870464,15032385536,7405215744,0
201,1740565511079,1006.3831481933594,4150,0,1.26875,35176.855239868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67221450805664,32.215110778808594,38.79975509643555,36.58579635620117,44.44620895385742,42.36539077758789,62.81018829345703,52.89529037475586,38.11759567260742,35.438392639160156,39.04570388793945,44.77656173706055,16487870464,15032385536,7386738688,0
201,1740565511281,1007.4307708740234,4150,0,1.275,35182.94737243652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.61030960083008,36.29057693481445,36.517059326171875,41.13902282714844,50.9881706237793,62.64033508300781,45.649818420410156,48.374061584472656,39.60778045654297,54.73904037475586,46.60588455200195,42.24705123901367,16487870464,15032385536,7391191040,0
200,1740565511482,47826.40168762207,3975,0,1.20625,35188.74397277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.116641998291016,35.11670684814453,46.8568115234375,35.038909912109375,41.85913848876953,45.2735481262207,47.68058776855469,42.93596649169922,72.68411254882813,31.197715759277344,46.449485778808594,32.198448181152344,16487870464,15032385536,7393513472,0
200,1740565511682,63150.47869873047,4000,0,1.21875,35193.7424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.259666442871094,53.53704071044922,33.175567626953125,41.84286880493164,40.75626754760742,40.710899353027344,47.20891189575195,43.490657806396484,46.972511291503906,36.170387268066406,45.4307861328125,30.262001037597656,16487870464,15032385536,7407800320,0
200,1740565511883,47827.716049194336,3875,0,1.1625,35198.41423034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.648197174072266,27.855575561523438,36.195125579833984,38.07853317260742,43.467891693115234,41.389530181884766,37.695499420166016,65.24304962158203,39.469810485839844,34.79998779296875,37.64039611816406,45.40354537963867,16487870464,15032385536,7465201664,0
199,1740565512083,1010.1142272949219,3260,1,0.9812500000000001,35203.70803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79790115356445,34.12677001953125,43.816246032714844,51.4481201171875,51.724571228027344,45.3193473815918,48.90006637573242,56.43722915649414,50.96444320678711,34.71263122558594,37.7017707824707,56.9834098815918,16487870464,15032385536,7478558720,0
200,1740565512283,1010.9162292480469,4100,0,1.2375,35209.838317871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.752262115478516,39.992591857910156,42.70907211303711,50.33489990234375,50.54185485839844,48.514617919921875,51.124595642089844,50.99480438232422,47.85576248168945,43.2971076965332,47.108699798583984,54.69514083862305,16487870464,15032385536,7478886400,0
200,1740565512484,63153.49868774414,4100,0,1.25625,35215.74499511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.704200744628906,37.706153869628906,43.901161193847656,47.163822174072266,48.53044891357422,47.42959213256836,42.449337005615234,44.43731689453125,57.6241455078125,40.67300796508789,61.94129180908203,38.608516693115234,16487870464,15032385536,7443697664,0
199,1740565512685,63154.20071411133,4100,0,1.2625,35221.48277282715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.101905822753906,33.64970397949219,46.749244689941406,55.75355911254883,49.385929107666016,43.01771926879883,44.00186538696289,47.762428283691406,47.3390998840332,33.62641906738281,60.95219802856445,40.430824279785156,16487870464,15032385536,7417724928,0
200,1740565512885,63154.792419433594,3975,0,1.20625,35226.612365722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.88214111328125,25.89067840576172,37.85334396362305,29.369674682617188,54.19457244873047,41.91075134277344,40.42827224731445,42.2658576965332,47.840362548828125,24.906593322753906,43.260040283203125,27.525527954101563,16487870464,15032385536,7446601728,0
200,1740565513085,63155.41352844238,4050,0,1.23125,35231.56790161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.428977966308594,34.25559997558594,46.26432800292969,32.4959716796875,48.40007781982422,44.52294158935547,47.01483917236328,46.24247360229492,43.81499099731445,42.54296875,62.27142333984375,45.14813232421875,16487870464,15032385536,7448076288,0
200,1740565513285,1014.774658203125,4200,0,1.3,35237.661376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3853759765625,43.06668472290039,57.694557189941406,52.35555648803711,62.128116607666016,41.840023040771484,40.2426872253418,42.959808349609375,44.39586639404297,46.25556182861328,40.64697265625,42.458553314208984,16487870464,15032385536,7418306560,0
200,1740565513487,47834.410095214844,3925,0,1.18125,35242.70820617676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.61509704589844,39.792823791503906,35.26873016357422,47.60488510131836,48.03331756591797,47.88690185546875,37.59969711303711,48.25983810424805,62.620731353759766,36.18274688720703,43.681312561035156,38.18331527709961,16487870464,15032385536,7396147200,0
202,1740565513687,1016.2606506347656,3260,1,0.9812500000000001,35248.10202026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.422508239746094,60.360931396484375,37.188232421875,49.192771911621094,47.785213470458984,40.820926666259766,42.887550354003906,49.12599563598633,48.12273406982422,41.52884292602539,43.97685241699219,36.448524475097656,16487870464,15032385536,7387115520,0
200,1740565513890,64255.146484375,3800,0,1.1375,35253.9296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64333724975586,28.7216796875,44.805782318115234,43.0659294128418,41.98296356201172,56.797393798828125,32.25390625,44.378849029541016,40.03316116333008,40.53691101074219,42.32000732421875,28.70232391357422,16487870464,15032385536,7394557952,0
200,1740565514090,47836.42288208008,3825,0,1.15,35259.15724182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.50572967529297,30.615447998046875,38.92333221435547,31.568374633789063,46.44672775268555,37.66459655761719,33.70990753173828,63.6348876953125,37.265716552734375,46.692649841308594,38.460235595703125,27.715431213378906,16487870464,15032385536,7396392960,0
199,1740565514291,63160.36582946777,3975,0,1.20625,35264.49963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.720096588134766,32.792030334472656,45.563472747802734,42.035526275634766,57.43442153930664,42.183292388916016,42.535823822021484,46.854896545410156,67.13335418701172,35.58070373535156,50.41896057128906,40.19929504394531,16487870464,15032385536,7449272320,0
200,1740565514491,1019.5353088378906,3950,0,1.175,35270.059326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.14906692504883,40.9644775390625,50.23564910888672,50.68159484863281,47.84711456298828,44.283931732177734,47.459712982177734,44.14283752441406,46.18480682373047,35.35308074951172,45.46560287475586,33.7938232421875,16487870464,15032385536,7479754752,0
200,1740565514691,1020.2806549072266,4025,0,1.175,35275.70251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.416969299316406,32.336570739746094,57.651885986328125,59.73023986816406,54.760623931884766,44.29558181762695,46.97854995727539,50.136234283447266,42.90493392944336,42.47126388549805,52.486854553222656,33.09339141845703,16487870464,15032385536,7479144448,0
202,1740565514891,47839.210998535156,4100,0,1.25625,35281.48197937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.168365478515625,55.5772705078125,54.173091888427734,61.02946853637695,57.39934158325195,39.5464973449707,41.8809814453125,51.193084716796875,49.846885681152344,38.94967269897461,49.78099060058594,38.60602951049805,16487870464,15032385536,7464775680,0
200,1740565515094,47839.93762207031,3975,0,1.20625,35287.355072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93869400024414,42.558204650878906,41.690460205078125,38.28019714355469,47.79118347167969,45.34798812866211,60.88149642944336,46.949459075927734,47.14096450805664,42.5906982421875,45.29661560058594,34.33607482910156,16487870464,15032385536,7402053632,0
200,1740565515294,1022.7329711914063,4250,0,1.3125,35294.24624633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.49087524414063,31.72315216064453,64.90109252929688,37.57193374633789,62.49281311035156,43.142738342285156,59.792476654052734,49.27680969238281,41.48767852783203,39.58246994018555,52.861595153808594,32.32695007324219,16487870464,15032385536,7416188928,0
200,1740565515494,1023.5254364013672,4150,0,1.26875,35300.39628601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.21021270751953,47.19405746459961,68.77178192138672,38.08979034423828,56.3849983215332,47.213768005371094,45.71175003051758,49.95464324951172,43.43477249145508,55.89255905151367,49.15298843383789,36.028221130371094,16487870464,15032385536,7449427968,0
199,1740565515695,1024.3255920410156,4100,0,1.24375,35306.29904174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.35230255126953,56.87195587158203,43.12711715698242,47.57286834716797,58.17494583129883,49.09604263305664,41.456512451171875,50.18163299560547,69.2317123413086,41.5274658203125,53.75445556640625,31.182029724121094,16487870464,15032385536,7423918080,0
199,1740565515896,64263.66825866699,3800,0,1.1375,35312.010482788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.55082702636719,36.719627380371094,48.725379943847656,41.41951370239258,42.60015869140625,44.00283432006836,37.86062240600586,44.094051361083984,45.887603759765625,31.545555114746094,45.86802291870117,31.492034912109375,16487870464,15032385536,7408738304,0
200,1740565516095,1025.6502227783203,3340,0,1.00625,35317.14549255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58407211303711,61.1861572265625,47.90940475463867,34.23420715332031,43.75897216796875,44.623863220214844,44.54514694213867,46.278690338134766,39.271968841552734,40.46160888671875,46.19715118408203,30.31061553955078,16487870464,15032385536,7387844608,0
201,1740565516296,47844.08836364746,3825,0,1.15,35323.25296020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.5557861328125,38.36891174316406,33.416046142578125,51.666900634765625,49.69203186035156,47.19290542602539,44.10279083251953,73.97352600097656,51.74822998046875,36.3930549621582,48.72355651855469,29.58600616455078,16487870464,15032385536,7397564416,0
200,1740565516498,59612.93521118164,4125,0,1.26875,35328.685806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.13125991821289,70.77616882324219,31.738052368164063,53.851226806640625,47.57539367675781,42.2979850769043,44.93291473388672,44.34477233886719,42.32670211791992,32.687904357910156,47.53995895385742,31.213722229003906,16487870464,15032385536,7390994432,0
200,1740565516698,47845.443603515625,3900,0,1.175,35334.56359863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.077877044677734,35.639305114746094,34.84712219238281,50.18681716918945,45.07822036743164,42.41819763183594,39.69887924194336,65.55928039550781,39.72935485839844,44.302467346191406,40.27747344970703,40.41835403442383,16487870464,15032385536,7387369472,0
199,1740565516899,63170.107009887695,4000,0,1.2125,35339.42971801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.155921936035156,31.356887817382813,39.94294738769531,31.619300842285156,41.62073516845703,42.24329376220703,37.48272705078125,38.371952056884766,33.632347106933594,41.232032775878906,67.86932373046875,32.085662841796875,16487870464,15032385536,7467376640,0
199,1740565517099,1029.140640258789,3100,1,0.95,35345.25210571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.78118896484375,38.463199615478516,43.99586486816406,45.52033233642578,52.21176528930664,50.12567901611328,64.71151733398438,52.60078048706055,53.01113510131836,40.283287048339844,62.0716552734375,35.079505920410156,16487870464,15032385536,7479226368,0
200,1740565517299,1029.9139404296875,4025,0,1.20625,35350.3770904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.90321350097656,37.47416687011719,39.14228057861328,42.811180114746094,48.09257888793945,55.98500061035156,49.68448257446289,50.905914306640625,55.32917022705078,35.39317321777344,44.547203063964844,37.698951721191406,16487870464,15032385536,7479234560,0
200,1740565517499,1030.7224884033203,4150,0,1.26875,35356.28126525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.32594299316406,37.612342834472656,40.19854736328125,38.778053283691406,54.5318489074707,43.037044525146484,52.74304962158203,42.720157623291016,43.15495300292969,34.422813415527344,48.73275375366211,35.15662384033203,16487870464,15032385536,7447580672,0
200,1740565517700,1031.4826965332031,4000,0,1.20625,35362.27113342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.16697692871094,39.282371520996094,67.51612854003906,51.57169723510742,49.18865966796875,46.05558776855469,41.829246520996094,47.628807067871094,43.58754348754883,36.12297439575195,46.00572967529297,34.636016845703125,16487870464,15032385536,7414673408,0
200,1740565517900,14016.979873657227,4050,0,1.225,35366.62873840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.15065002441406,72.27003479003906,31.192352294921875,46.64733123779297,50.680850982666016,37.24884033203125,43.206565856933594,45.816402435302734,35.96588897705078,29.704627990722656,43.227943420410156,34.39117431640625,16487870464,15032385536,7448166400,0
201,1740565518101,1033.0780639648438,4125,0,1.25625,35372.43046569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81055450439453,31.726913452148438,41.966468811035156,56.679447174072266,47.41407012939453,65.24324035644531,49.51557540893555,47.910221099853516,38.91108703613281,41.406410217285156,48.85094451904297,35.49468994140625,16487870464,15032385536,7442132992,0
