Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633527243,8399.51742553711,4100,0,1.25625,52558.91455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.0725212097168,35.18359375,41.80615234375,34.853485107421875,78.87432098388672,40.5234489440918,39.29750442504883,45.37016677856445,57.875972747802734,34.540489196777344,40.38798141479492,31.882369995117188,16487870464,15032385536,7833403392,0
200,1740633527444,5493.226318359375,4050,0,1.225,52564.55680847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60629653930664,63.04154968261719,39.71351623535156,46.12035369873047,51.67124557495117,47.120140075683594,45.36082458496094,46.329734802246094,46.83089065551758,27.332275390625,45.68983459472656,40.99760818481445,16487870464,15032385536,7809658880,0
201,1740633527644,8400.787216186523,4050,0,1.23125,52569.686431884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.65044403076172,35.92710876464844,52.28047561645508,38.260040283203125,53.02040481567383,31.64832305908203,40.60963439941406,39.783050537109375,42.74580764770508,24.717628479003906,62.4134407043457,32.16565704345703,16487870464,15032385536,7782367232,0
201,1740633527845,5494.656402587891,4100,0,1.25625,52575.41767883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26620101928711,46.54757308959961,43.404266357421875,47.27252197265625,47.20796585083008,42.63434600830078,44.95829391479492,48.087615966796875,71.43513488769531,32.994354248046875,48.384220123291016,46.761619567871094,16487870464,15032385536,7777693696,0
200,1740633528047,8402.434646606445,4100,0,1.2625,52580.73080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.53403854370117,27.03118896484375,41.17353439331055,52.234378814697266,40.97536849975586,41.08086013793945,70.01561737060547,39.61540603637695,44.881412506103516,32.41351318359375,40.88874053955078,24.150100708007813,16487870464,15032385536,7777734656,0
200,1740633528248,5495.883773803711,3140,1,0.9625,52585.799560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61912155151367,33.15423583984375,64.64442443847656,32.5567626953125,44.25246047973633,35.565673828125,43.57634735107422,45.391334533691406,36.879634857177734,29.110870361328125,51.36698532104492,27.60614013671875,16487870464,15032385536,7771914240,0
200,1740633528448,5496.690994262695,3900,0,1.15625,52591.058044433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58262634277344,34.09107971191406,38.939788818359375,36.47804260253906,58.01396942138672,40.59672927856445,43.74306869506836,39.34076690673828,59.193546295166016,38.15439987182617,65.72425842285156,34.62969970703125,16487870464,15032385536,7863861248,0
200,1740633528649,5497.393600463867,4100,0,1.2375,52596.75212097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.57961654663086,29.74633026123047,55.37393569946289,32.86687469482422,51.537574768066406,41.21480941772461,51.6519660949707,50.87228775024414,56.92677307128906,48.0350456237793,62.25788879394531,35.62903594970703,16487870464,15032385536,7864049664,0
199,1740633528849,5498.231903076172,4200,0,1.29375,52603.07392883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56727600097656,35.905982971191406,44.38222122192383,53.04399490356445,55.842533111572266,45.4942512512207,42.22736740112305,48.7569580078125,50.7077751159668,45.76118087768555,76.586669921875,33.622039794921875,16487870464,15032385536,7822647296,0
199,1740633529049,44278.49124145508,3850,0,1.15625,52609.323013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.785037994384766,25.828163146972656,48.627811431884766,30.544219970703125,70.57037353515625,36.887359619140625,44.45060348510742,41.874786376953125,39.01265335083008,30.619728088378906,40.82563400268555,33.40282440185547,16487870464,15032385536,7804108800,0
200,1740633529249,5500.29997253418,4075,0,1.225,52613.99676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03821563720703,23.55352783203125,41.54082489013672,28.67852783203125,49.28086471557617,59.56784439086914,46.00935745239258,44.27582550048828,42.94538497924805,35.514427185058594,41.93294143676758,27.541580200195313,16487870464,15032385536,7833346048,0
199,1740633529450,5501.332321166992,4075,0,1.2375,52619.73435974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.22627258300781,35.01084899902344,33.51679229736328,52.09309387207031,70.20944213867188,42.3665657043457,42.1498908996582,46.136802673339844,43.354034423828125,39.33637619018555,47.75608444213867,33.703269958496094,16487870464,15032385536,7812882432,0
201,1740633529650,60316.95877075195,3825,0,1.15,52625.72108459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04191589355469,33.68670654296875,30.07928466796875,41.28737258911133,44.10306930541992,34.26203918457031,36.72324752807617,62.74174118041992,43.93504333496094,35.707237243652344,41.139930725097656,41.62982177734375,16487870464,15032385536,7789875200,0
202,1740633529852,5502.700241088867,3279.9999999999995,0,1.25,52630.757232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.3520622253418,34.590301513671875,34.462890625,38.46699142456055,44.241214752197266,39.56846237182617,55.11709213256836,43.188961029052734,44.79287338256836,36.15890121459961,65.62814331054688,30.55316162109375,16487870464,15032385536,7777325056,0
200,1740633530054,8409.673324584961,4025,0,1.225,52636.032135009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.234886169433594,28.578163146972656,33.75318908691406,50.120628356933594,49.572532653808594,38.204158782958984,37.96806716918945,51.732337951660156,43.43954849243164,30.347610473632813,38.728065490722656,58.597774505615234,16487870464,15032385536,7776661504,0
200,1740633530255,8410.328521728516,3975,0,1.2,52640.93983459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02105712890625,28.15576171875,31.421798706054688,39.4259147644043,44.128807067871094,35.59571075439453,57.584659576416016,37.478702545166016,43.22174072265625,38.78459930419922,51.74494171142578,29.598678588867188,16487870464,15032385536,7771475968,0
200,1740633530455,8411.002365112305,3060,1,0.95,52646.597244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.87077331542969,30.867782592773438,43.46394348144531,37.521385192871094,46.220645904541016,49.5732421875,61.699554443359375,49.15327453613281,42.70670700073242,34.09413146972656,38.54573440551758,46.19697570800781,16487870464,15032385536,7863496704,0
200,1740633530655,8411.693054199219,4050,0,1.23125,52651.80702209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87487030029297,33.45252227783203,46.00920486450195,67.00975036621094,52.1826171875,52.92485046386719,53.97856140136719,46.19804763793945,52.66355895996094,37.861392974853516,44.56657791137695,43.564247131347656,16487870464,15032385536,7863615488,0
199,1740633530856,5506.531677246094,3320.0000000000005,0,1,52657.86560058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.75472640991211,31.553634643554688,43.563514709472656,40.02564239501953,58.64442443847656,57.077674865722656,41.55638885498047,48.2586784362793,69.8919906616211,35.62223815917969,43.00651550292969,38.17285919189453,16487870464,15032385536,7791890432,0
200,1740633531056,60321.78952026367,4100,0,1.25625,52662.923416137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86780548095703,29.346572875976563,35.947364807128906,51.14978790283203,46.826385498046875,32.40704345703125,40.640281677246094,62.095497131347656,41.34743881225586,26.65673828125,36.85449981689453,26.07286834716797,16487870464,15032385536,7799554048,0
201,1740633531256,5507.808212280273,3320.0000000000005,0,1.2625,52668.51368713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.418296813964844,40.31731033325195,46.09807586669922,33.337806701660156,47.4642333984375,41.370365142822266,42.5471076965332,50.703453063964844,56.46531677246094,45.78846740722656,48.80510711669922,54.08320999145508,16487870464,15032385536,7829606400,0
200,1740633531458,8414.851303100586,3975,0,1.2125,52674.27949523926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.6201171875,33.452247619628906,43.790863037109375,40.746768951416016,53.972652435302734,38.96579360961914,37.49777603149414,48.00102615356445,46.75713348388672,30.196632385253906,44.13450622558594,48.43009948730469,16487870464,15032385536,7801368576,0
200,1740633531658,5509.18359375,3200,1,0.96875,52679.18167114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.415809631347656,44.1802864074707,27.834640502929688,57.4696044921875,49.77384948730469,37.84474182128906,38.854591369628906,44.4704704284668,47.05178451538086,28.80016326904297,46.92125701904297,26.158775329589844,16487870464,15032385536,7771373568,0
200,1740633531858,60325.35981750488,3850,0,1.15625,52685.19110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.295684814453125,34.214561462402344,43.818904876708984,37.634193420410156,49.65022277832031,42.79328155517578,58.442909240722656,42.2392578125,44.9616813659668,31.98052215576172,60.65816879272461,34.64459991455078,16487870464,15032385536,7788298240,0
199,1740633532059,44289.96548461914,3800,0,1.1375,52690.77407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02980422973633,65.19587707519531,28.908462524414063,31.662307739257813,45.06721496582031,34.13078308105469,42.721981048583984,38.50309371948242,33.60381317138672,29.197601318359375,39.95598602294922,23.586830139160156,16487870464,15032385536,7790874624,0
200,1740633532259,2080.088836669922,3900,0,1.16875,52695.7262878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.9762077331543,43.0140266418457,40.3093376159668,47.132568359375,39.69698715209961,59.31060791015625,47.159584045410156,40.43367385864258,44.15068817138672,31.132125854492188,43.00333786010742,30.641632080078125,16487870464,15032385536,7861587968,0
199,1740633532459,44291.24311828613,3220.0000000000005,1,0.9875,52701.08856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.14839553833008,32.69947052001953,52.199188232421875,39.86073684692383,51.57844543457031,38.767921447753906,57.29982376098633,50.377464294433594,63.19507598876953,36.300045013427734,54.97178649902344,33.547264099121094,16487870464,15032385536,7863463936,0
200,1740633532659,5512.9866943359375,4075,0,1.23125,52707.07336425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.9013900756836,29.98670196533203,37.04238510131836,52.38526153564453,49.8919563293457,45.246498107910156,49.826171875,55.20537567138672,64.2021713256836,34.92457580566406,50.20206832885742,36.45529556274414,16487870464,15032385536,7854006272,0
200,1740633532860,5513.753677368164,4075,0,1.2375,52712.47122192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.54893112182617,27.93512725830078,40.360015869140625,35.40704345703125,44.68069076538086,55.0263671875,43.2343635559082,44.45547866821289,73.7003402709961,30.961151123046875,39.63841247558594,45.95231246948242,16487870464,15032385536,7803330560,0
200,1740633533060,2083.0728149414063,4050,0,1.23125,52717.25526428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.330078125,33.75196838378906,36.23776626586914,43.50897216796875,75.933349609375,32.555755615234375,49.48181915283203,41.65998458862305,47.5322151184082,28.493072509765625,40.29463195800781,29.780410766601563,16487870464,15032385536,7832805376,0
200,1740633533261,5515.863586425781,4100,0,1.24375,52723.05879211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.94319534301758,35.050086975097656,43.29813003540039,50.60287094116211,52.885459899902344,64.048095703125,52.61433792114258,46.105037689208984,48.47523880004883,32.73963928222656,43.98219680786133,35.69152069091797,16487870464,15032385536,7814131712,0
199,1740633533461,2084.953811645508,3825,0,1.15,52729.05207824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.34709930419922,53.494815826416016,34.67095184326172,53.68597412109375,52.83974075317383,39.10459518432617,62.08895492553711,43.431087493896484,48.07331848144531,32.82991027832031,46.62599563598633,35.257545471191406,16487870464,15032385536,7798833152,0
202,1740633533661,2085.6022033691406,4075,0,1.25,52734.11033630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9903678894043,34.46601867675781,34.17108154296875,46.39664840698242,48.926822662353516,37.245365142822266,44.874874114990234,45.53839111328125,59.057865142822266,30.724197387695313,67.279541015625,29.472694396972656,16487870464,15032385536,7771156480,0
199,1740633533863,60333.380783081055,3850,0,1.15625,52740.124435424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79966735839844,27.797035217285156,33.66398620605469,41.698177337646484,49.826927185058594,39.0260124206543,58.535919189453125,38.94424819946289,36.74502182006836,32.78118133544922,54.772884368896484,24.248207092285156,16487870464,15032385536,7776186368,0
200,1740633534063,8424.83871459961,3379.9999999999995,0,1.025,52747.9736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.78321838378906,68.5463638305664,61.46193313598633,65.19781494140625,61.89509582519531,88.29293823242188,77.85717010498047,74.37698364257813,82.8397445678711,90.43270874023438,68.385009765625,61.7575569152832,16487870464,15032385536,7813312512,0
199,1740633534265,5520.433639526367,3360,0,1.00625,52755.61329650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.01924896240234,49.3624382019043,55.47175216674805,59.14723205566406,88.9886474609375,61.67582702636719,78.67058563232422,57.006771087646484,64.30813598632813,68.82344818115234,77.88468170166016,53.54821014404297,16487870464,15032385536,7787147264,0
200,1740633534464,44299.53335571289,3260,1,0.99375,52761.43556213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.54243469238281,32.38542175292969,56.63325881958008,39.63554382324219,49.08147430419922,40.393619537353516,43.64786148071289,45.246585845947266,53.177825927734375,30.161529541015625,44.990325927734375,33.96870422363281,16487870464,15032385536,7778885632,0
199,1740633534665,32492.594818115234,4050,0,1.23125,52766.74783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.958683013916016,27.571121215820313,36.634883880615234,44.199546813964844,40.97443389892578,58.35160827636719,42.34968185424805,36.728912353515625,49.17125701904297,28.948959350585938,34.291709899902344,40.76525115966797,16487870464,15032385536,7776305152,0
200,1740633534865,5522.840408325195,3200,1,0.975,52771.736419677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.71966552734375,38.392486572265625,44.93841552734375,31.515518188476563,53.28016662597656,40.60287094116211,49.27865982055664,39.87542724609375,41.34011459350586,28.57189178466797,31.912574768066406,59.18537521362305,16487870464,15032385536,7774715904,0
200,1740633535066,5523.545700073242,4050,0,1.21875,52777.57307434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.109371185302734,39.095001220703125,47.19916915893555,45.52779006958008,50.47882080078125,41.775054931640625,38.65728759765625,44.946102142333984,58.11603927612305,40.12238311767578,53.2187385559082,41.71878433227539,16487870464,15032385536,7863287808,0
201,1740633535266,8429.843719482422,3160,1,0.96875,52783.489990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.757972717285156,42.62800598144531,45.318687438964844,39.11515426635742,53.06052780151367,53.04705810546875,48.64323425292969,48.107513427734375,62.00538635253906,45.91427993774414,56.025482177734375,32.94440460205078,16487870464,15032385536,7863304192,0
200,1740633535468,44303.7668762207,3925,0,1.1875,52788.73583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1111946105957,33.77100372314453,35.17242431640625,58.62101745605469,48.425270080566406,58.07524871826172,43.75968933105469,49.311500549316406,46.76319885253906,35.199928283691406,49.7108268737793,48.15514373779297,16487870464,15032385536,7791468544,0
200,1740633535668,32496.033721923828,4075,0,1.23125,52793.70799255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26187515258789,23.496429443359375,39.683467864990234,22.06769561767578,40.437320709228516,36.28934860229492,30.73351287841797,41.56708526611328,39.366416931152344,37.98186111450195,60.66954040527344,26.5802001953125,16487870464,15032385536,7832866816,0
200,1740633535868,5526.830978393555,4100,0,1.24375,52799.384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.036258697509766,39.490692138671875,52.48481369018555,36.88289260864258,55.01506423950195,62.97779083251953,44.57047653198242,49.618995666503906,66.51268005371094,36.48476028442383,49.59153366088867,37.32441711425781,16487870464,15032385536,7825887232,0
199,1740633536069,60342.3840637207,4100,0,1.2625,52805.06677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.54469299316406,32.409751892089844,46.132022857666016,33.24491882324219,47.59092712402344,37.660152435302734,40.13711166381836,42.75668716430664,58.79500961303711,28.3013916015625,47.98109817504883,33.753021240234375,16487870464,15032385536,7802593280,0
200,1740633536269,5528.189605712891,3340,0,1.00625,52810.33464050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.32221984863281,26.90069580078125,33.083457946777344,42.17814636230469,44.45752716064453,41.076507568359375,76.82205200195313,40.756195068359375,42.041343688964844,35.4114990234375,40.68029022216797,33.418373107910156,16487870464,15032385536,7770968064,0
200,1740633536469,2097.5091705322266,3875,0,1.16875,52816.633865356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.031829833984375,34.35498809814453,38.714054107666016,37.268348693847656,44.79693603515625,39.963165283203125,70.38883972167969,43.92455291748047,47.7802848815918,29.747093200683594,53.429168701171875,28.65058135986328,16487870464,15032385536,7779278848,0
200,1740633536670,32499.47984313965,3825,0,1.15,52821.88555908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.455894470214844,40.77381896972656,31.4066162109375,29.470741271972656,35.643699645996094,50.5059814453125,30.902938842773438,35.79808807373047,35.51805877685547,55.34400177001953,33.692893981933594,27.385345458984375,16487870464,15032385536,7779663872,0
200,1740633536870,5530.322418212891,3160,1,0.9625,52826.780990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.614261627197266,27.14947509765625,36.05021286010742,28.26752471923828,42.938270568847656,31.614097595214844,42.9423828125,38.39340591430664,56.03850555419922,33.80891418457031,60.239044189453125,32.18144989013672,16487870464,15032385536,7863197696,0
200,1740633537070,5531.084976196289,4025,0,1.175,52832.40704345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29890823364258,36.24947738647461,43.13813018798828,69.0291976928711,53.50102996826172,44.74641036987305,55.01969528198242,48.54312515258789,47.377197265625,37.20729446411133,54.88519287109375,32.55364990234375,16487870464,15032385536,7862984704,0
201,1740633537271,5531.9969482421875,3300,1,0.99375,52838.1114654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76957702636719,32.37919616699219,48.35591125488281,46.04779052734375,64.26730346679688,44.48210906982422,43.009334564208984,46.88605499267578,43.42066192626953,50.078948974609375,60.2701416015625,43.99072265625,16487870464,15032385536,7847321600,0
200,1740633537473,60347.71076965332,3925,0,1.1875,52844.347076416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.91314697265625,31.306846618652344,45.02347946166992,34.98796081542969,47.053001403808594,46.79597091674805,43.884925842285156,45.3847541809082,48.599082946777344,45.38319778442383,44.57018280029297,33.445045471191406,16487870464,15032385536,7803150336,0
200,1740633537673,5533.329132080078,3240,1,0.9812500000000001,52849.08139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.783504486083984,27.479721069335938,37.97684860229492,38.639564514160156,44.131446838378906,32.459564208984375,41.19589614868164,41.974754333496094,62.46939468383789,26.728065490722656,39.02345275878906,29.622093200683594,16487870464,15032385536,7832457216,0
200,1740633537873,5534.039077758789,3180,1,0.96875,52854.67314147949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.764278411865234,36.50858688354492,44.67885971069336,61.33606719970703,50.46561050415039,42.65082550048828,52.13820266723633,48.240142822265625,48.030982971191406,35.72319793701172,65.72126770019531,36.81267166137695,16487870464,15032385536,7813640192,0
200,1740633538074,8441.061080932617,3900,0,1.18125,52860.125076293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.95432662963867,38.04566192626953,39.682987213134766,32.87644958496094,43.2743034362793,40.041996002197266,38.33347702026367,55.99512481689453,45.482662200927734,37.84101104736328,69.79170989990234,31.313446044921875,16487870464,15032385536,7795363840,0
204,1740633538274,5535.682571411133,3240,1,0.9812500000000001,52865.13334655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.775596618652344,29.342605590820313,41.25619888305664,36.82526397705078,51.03888702392578,62.04880905151367,42.354007720947266,45.02725601196289,46.28898620605469,38.235965728759766,46.139556884765625,37.047367095947266,16487870464,15032385536,7770640384,0
200,1740633538479,60351.79165649414,4025,0,1.225,52870.365814208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62629318237305,43.08268737792969,42.54174041748047,29.52886199951172,43.40470886230469,30.723846435546875,53.39826583862305,36.51003646850586,37.69677734375,33.893341064453125,39.64584732055664,26.768890380859375,16487870464,15032385536,7776866304,0
200,1740633538679,5536.916259765625,4050,0,1.21875,52875.245346069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93834686279297,34.162750244140625,55.073665618896484,35.20051574707031,45.96604537963867,35.58525848388672,43.75938034057617,43.50690460205078,43.75114059448242,28.68761444091797,64.44522094726563,33.27588653564453,16487870464,15032385536,7794364416,0
200,1740633538880,5537.675506591797,3975,0,1.18125,52881.09977722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.32329177856445,35.649688720703125,62.99440383911133,33.023292541503906,52.44474792480469,42.75720977783203,54.25659942626953,42.19637680053711,42.542144775390625,36.838104248046875,48.37608337402344,33.58807373046875,16487870464,15032385536,7863021568,0
201,1740633539080,5538.475814819336,4025,0,1.20625,52886.68467712402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31886672973633,32.58673095703125,40.455047607421875,55.23508834838867,59.207489013671875,47.44790267944336,59.15088653564453,46.5252799987793,49.243736267089844,38.00790786743164,45.751380920410156,50.30309295654297,16487870464,15032385536,7863545856,0
200,1740633539282,5539.249496459961,3300,1,0.99375,52892.566970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.867095947265625,33.93023681640625,46.65483856201172,37.85469436645508,49.65837478637695,45.340721130371094,64.92453002929688,41.304805755615234,51.11655044555664,34.30109405517578,47.579750061035156,34.65032196044922,16487870464,15032385536,7792041984,0
200,1740633539483,32510.337356567383,4075,0,1.23125,52897.40928649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26358795166016,27.14234161376953,36.87962341308594,47.920814514160156,41.395050048828125,45.363433837890625,37.729312896728516,38.03865051269531,39.44935607910156,41.90854263305664,37.749141693115234,32.588775634765625,16487870464,15032385536,7831883776,0
200,1740633539683,32511.1974029541,4150,0,1.275,52903.26513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.896202087402344,40.40654754638672,47.38531494140625,50.330833435058594,51.76702117919922,34.963768005371094,43.54916000366211,45.516685485839844,59.4090576171875,58.42439270019531,50.98115158081055,41.55994415283203,16487870464,15032385536,7825383424,0
199,1740633539883,60357.14079284668,4175,0,1.3,52909.2957611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.686649322509766,37.93175506591797,58.269065856933594,48.176124572753906,61.54140853881836,38.864315032958984,49.0361442565918,47.60773849487305,47.31331253051758,34.73560333251953,51.32082748413086,34.00801086425781,16487870464,15032385536,7801651200,0
200,1740633540084,5542.175323486328,3320.0000000000005,0,1,52914.746154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90431594848633,30.32817840576172,36.48042678833008,50.25251770019531,45.487606048583984,48.829219818115234,41.72269058227539,42.99928283691406,46.15522003173828,28.633193969726563,62.56755828857422,31.27391815185547,16487870464,15032385536,7769915392,0
199,1740633540285,5543.260665893555,4125,0,1.26875,52920.84603881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46501922607422,32.11872863769531,37.81791687011719,42.671913146972656,45.723838806152344,59.60502624511719,40.345970153808594,43.016876220703125,51.57848358154297,31.59729766845703,40.907413482666016,44.51565170288086,16487870464,15032385536,7791104000,0
200,1740633540484,8449.629837036133,4100,0,1.26875,52926.15217590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98304748535156,26.075477600097656,27.19446563720703,49.664939880371094,42.37155532836914,39.3375244140625,45.94818878173828,38.38763427734375,42.824867248535156,26.669921875,40.47871017456055,67.47555541992188,16487870464,15032385536,7789719552,0
200,1740633540685,8450.562698364258,3925,0,1.1875,52931.271087646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.69629669189453,29.30162811279297,39.634708404541016,38.892051696777344,53.55354309082031,38.01143264770508,43.287967681884766,40.91469955444336,65.65435791015625,36.59162902832031,47.13842010498047,36.132835388183594,16487870464,15032385536,7858888704,0
200,1740633540885,2113.8414154052734,4075,0,1.2375,52936.75863647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58662414550781,54.799949645996094,43.18720245361328,43.23530578613281,53.477272033691406,42.15771484375,59.7342643737793,49.69809341430664,49.67195129394531,46.30284881591797,56.45437240600586,40.436431884765625,16487870464,15032385536,7863459840,0
200,1740633541086,5546.186553955078,3260,1,0.9875,52943.09217834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24934387207031,54.87337112426758,35.20475769042969,51.564517974853516,51.204917907714844,46.80998992919922,50.89672088623047,60.38201904296875,51.867103576660156,33.74321746826172,60.1753044128418,33.16912841796875,16487870464,15032385536,7862083584,0
199,1740633541286,60362.76795959473,3925,0,1.1875,52948.58297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.9791488647461,34.99176025390625,40.29643630981445,38.60826873779297,50.50098419189453,41.86323928833008,56.216102600097656,45.975521087646484,43.26482391357422,31.573211669921875,41.6240119934082,37.168609619140625,16487870464,15032385536,7785000960,0
200,1740633541486,5547.769836425781,3260,1,0.9875,52953.22395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42896270751953,32.96320343017578,38.0102653503418,32.251075744628906,47.45237731933594,56.94721603393555,39.72697448730469,43.75862121582031,44.461212158203125,49.0793571472168,40.61061477661133,28.945388793945313,16487870464,15032385536,7831752704,0
199,1740633541687,5548.487365722656,4100,0,1.24375,52959.03448486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0654296875,37.97111511230469,45.47794723510742,35.167579650878906,51.72091293334961,41.128150939941406,41.66131591796875,45.081390380859375,76.21589660644531,38.583961486816406,54.054298400878906,33.75379180908203,16487870464,15032385536,7812255744,0
202,1740633541887,2118.016632080078,4075,0,1.25,52964.54072570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.409873962402344,33.202003479003906,48.71736526489258,34.777870178222656,59.09575271606445,39.79387664794922,52.76321029663086,62.12681198120117,52.736328125,29.381912231445313,46.041175842285156,32.291954040527344,16487870464,15032385536,7769669632,0
