Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635306574,12492.944793701172,4125,0,1.25625,36065.55778503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22121810913086,32.87720489501953,38.1370735168457,47.6226806640625,46.8221321105957,46.16423797607422,43.78559494018555,47.18038558959961,57.601898193359375,37.28554153442383,69.81041717529297,53.32882308959961,16487870464,15032385536,7874232320,0
200,1740635306774,1327.028076171875,4050,0,1.225,36070.084243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.894493103027344,48.644004821777344,32.92516326904297,46.341129302978516,43.886775970458984,34.063392639160156,33.94507598876953,39.18635940551758,40.014488220214844,30.976219177246094,50.640716552734375,23.699554443359375,16487870464,15032385536,7910117376,0
200,1740635306975,9235.494934082031,4075,0,1.24375,36075.98263549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.332489013671875,29.540443420410156,44.94882583618164,53.77829360961914,47.35509490966797,46.289302825927734,70.24443054199219,46.80786895751953,46.39838790893555,38.781890869140625,45.80558395385742,35.06849670410156,16487870464,15032385536,7905140736,0
200,1740635307175,39801.56346130371,3775,0,1.13125,36081.31513977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52627944946289,34.375099182128906,39.46601104736328,49.01597213745117,48.41652297973633,50.23985290527344,44.11188507080078,43.342281341552734,65.7838134765625,27.90052032470703,42.74708938598633,31.99945068359375,16487870464,15032385536,7875977216,0
199,1740635307375,39802.19233703613,4150,0,1.275,36086.47854614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.948848724365234,33.05071258544922,34.23638153076172,38.93712615966797,44.1603889465332,43.8110237121582,44.284122467041016,43.50415802001953,66.09471130371094,28.783065795898438,52.07376480102539,35.15998077392578,16487870464,15032385536,7847784448,0
199,1740635307575,39802.91426086426,3825,0,1.15,36092.70570373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.967262268066406,28.830947875976563,33.74445343017578,40.444156646728516,65.58951568603516,40.400978088378906,41.398651123046875,45.66901397705078,41.717750549316406,40.2557487487793,47.98810958862305,26.102195739746094,16487870464,15032385536,7852683264,0
199,1740635307776,9238.272735595703,4050,0,1.225,36097.34178161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.65139389038086,35.48389434814453,31.906837463378906,34.50730895996094,42.82825469970703,32.22576904296875,47.009796142578125,34.285743713378906,35.267364501953125,27.796905517578125,37.26691436767578,26.368446350097656,16487870464,15032385536,7847411712,0
200,1740635307976,15665.631744384766,3220.0000000000005,1,0.9875,36103.04656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66129684448242,33.953529357910156,39.15421676635742,34.61566162109375,52.44147872924805,45.605533599853516,39.46005630493164,48.29792022705078,46.708255767822266,31.294082641601563,40.53443908691406,59.31856155395508,16487870464,15032385536,7939555328,0
200,1740635308176,12498.998352050781,3200,1,0.96875,36109.017486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.27940368652344,35.85535430908203,45.41785430908203,39.44879913330078,47.666038513183594,45.98841094970703,49.585548400878906,59.29873275756836,45.35860824584961,45.95856475830078,50.701751708984375,40.189910888671875,16487870464,15032385536,7939620864,0
200,1740635308376,12499.745559692383,4100,0,1.24375,36114.71659851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.52978515625,37.63562774658203,38.125244140625,47.3646240234375,54.81013870239258,39.59185791015625,43.336055755615234,59.14543533325195,43.423458099365234,33.0728759765625,61.570556640625,29.328277587890625,16487870464,15032385536,7883939840,0
200,1740635308577,1334.6068420410156,4100,0,1.2625,36119.883056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68649673461914,35.25703430175781,31.249847412109375,43.58097839355469,45.921993255615234,42.82366180419922,68.40814971923828,44.181976318359375,43.26194763183594,31.153907775878906,36.538333892822266,44.55812072753906,16487870464,15032385536,7870222336,0
200,1740635308777,12501.053176879883,3300,1,0.99375,36125.21388244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.660804748535156,29.106216430664063,41.34857177734375,33.96641540527344,47.053672790527344,43.066688537597656,68.77660369873047,43.72999572753906,46.44962692260742,34.21343994140625,42.279666900634766,33.41850280761719,16487870464,15032385536,7908810752,0
200,1740635308978,12502.153106689453,3340,0,1.00625,36131.242446899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.83647918701172,32.106109619140625,42.21889114379883,56.08884048461914,44.91858673095703,64.79127502441406,49.27212142944336,44.2238655090332,48.78702163696289,42.692466735839844,49.688167572021484,32.777130126953125,16487870464,15032385536,7889960960,0
202,1740635309178,15670.168212890625,3825,0,1.15,36137.260650634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.72142791748047,25.07898712158203,37.13401412963867,36.98231887817383,73.07695007324219,37.23920440673828,39.69666290283203,41.784881591796875,56.66031265258789,32.806419372558594,39.22700881958008,36.60177230834961,16487870464,15032385536,7867129856,0
201,1740635309380,12503.906661987305,4025,0,1.2125,36142.095443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.40521240234375,32.44537353515625,33.569114685058594,49.822242736816406,47.07823944091797,44.840126037597656,41.80137634277344,48.49775314331055,44.9060173034668,34.00506591796875,80.2746353149414,28.91522979736328,16487870464,15032385536,7852048384,0
200,1740635309582,39809.67251586914,4100,0,1.25625,36147.57928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.26070022583008,26.79132843017578,34.62915802001953,37.594024658203125,47.2944450378418,38.98911666870117,61.68543243408203,41.64264678955078,50.127708435058594,31.934814453125,43.00859069824219,36.92259216308594,16487870464,15032385536,7850668032,0
199,1740635309783,50915.28153991699,3900,0,1.175,36152.46257019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.53887939453125,41.979496002197266,51.507301330566406,44.5703239440918,41.49465560913086,40.115821838378906,39.48847198486328,38.68193817138672,42.12770462036133,25.62476348876953,36.683990478515625,26.601669311523438,16487870464,15032385536,7857692672,0
200,1740635309983,12505.889404296875,3260,1,0.9875,36157.85835266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.9843635559082,36.99565124511719,34.04851531982422,49.05073165893555,48.97818374633789,42.53541564941406,39.005306243896484,64.64202117919922,58.5085334777832,30.690185546875,44.194725036621094,43.11539840698242,16487870464,15032385536,7939719168,0
200,1740635310183,12506.742874145508,4075,0,1.225,36164.162658691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.29608917236328,31.24291229248047,46.94528579711914,43.49872970581055,56.85602951049805,48.830657958984375,46.29481887817383,54.77714538574219,63.98386764526367,35.680755615234375,46.54637145996094,46.033172607421875,16487870464,15032385536,7939522560,0
199,1740635310383,15674.479415893555,3240,1,0.99375,36169.90724182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.46693420410156,36.54636764526367,51.0619010925293,59.77342224121094,48.349674224853516,48.53565979003906,37.9161376953125,45.681297302246094,49.843505859375,29.2940673828125,45.332950592041016,32.57344055175781,16487870464,15032385536,7865679872,0
199,1740635310584,15675.482376098633,4075,0,1.2375,36174.63171386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38391876220703,28.96735382080078,40.77411651611328,32.90007019042969,50.5548210144043,41.22353744506836,40.18507385253906,43.765499114990234,74.03955078125,30.34796905517578,43.6920166015625,34.11261749267578,16487870464,15032385536,7894167552,0
201,1740635310784,9250.391494750977,4100,0,1.25625,36180.20422363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.42396545410156,31.406532287597656,36.061222076416016,36.840110778808594,62.1096076965332,47.32484436035156,44.82883071899414,50.45297622680664,52.232337951660156,33.34295654296875,48.90890121459961,31.4381103515625,16487870464,15032385536,7904112640,0
200,1740635310985,12509.946548461914,4100,0,1.25,36186.102600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88520812988281,37.55665969848633,63.23949432373047,40.615299224853516,50.47887420654297,54.86534118652344,44.171207427978516,46.86243438720703,48.2086296081543,31.268951416015625,49.90648651123047,34.33104705810547,16487870464,15032385536,7879049216,0
199,1740635311186,12510.576629638672,4100,0,1.24375,36191.13691711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.22362518310547,25.4151611328125,36.82902145385742,38.75057601928711,46.616539001464844,42.63912582397461,37.9344482421875,41.4444580078125,52.78179931640625,29.031875610351563,42.807098388671875,30.7510986328125,16487870464,15032385536,7847280640,0
200,1740635311386,1345.6947326660156,3775,0,1.13125,36197.10986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30186080932617,36.646697998046875,57.758384704589844,47.90127944946289,45.56558609008789,41.97907638549805,44.85205841064453,40.070533752441406,44.12870407104492,31.97998046875,48.668800354003906,31.666748046875,16487870464,15032385536,7855210496,0
200,1740635311586,12511.849319458008,3160,1,0.9625,36201.340072631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.150474548339844,38.22162628173828,34.50176239013672,33.12957000732422,39.76841354370117,33.26237487792969,37.8866081237793,35.525596618652344,43.942138671875,40.22491455078125,47.333343505859375,26.678306579589844,16487870464,15032385536,7847247872,0
200,1740635311786,12512.57388305664,3875,0,1.15,36206.732818603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88732147216797,36.857566833496094,44.5872688293457,45.52064514160156,51.08306884765625,39.722415924072266,38.006622314453125,51.603973388671875,43.19865417480469,33.94025421142578,63.231483459472656,31.122970581054688,16487870464,15032385536,7939493888,0
202,1740635311987,12513.303146362305,4075,0,1.23125,36212.199783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.95557403564453,39.656375885009766,39.513301849365234,49.048744201660156,54.61606979370117,48.283878326416016,57.05344772338867,53.394432067871094,61.08417510986328,35.06202697753906,49.51247787475586,37.57421875,16487870464,15032385536,7939735552,0
200,1740635312190,1348.7382507324219,4150,0,1.28125,36218.19515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.11042404174805,30.05352020263672,54.45187759399414,39.56182861328125,60.137516021728516,39.433433532714844,47.56871795654297,42.61672592163086,45.19660949707031,44.4915885925293,40.46284103393555,34.912437438964844,16487870464,15032385536,7865466880,0
199,1740635312390,50924.662200927734,4125,0,1.275,36223.83671569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.40624237060547,39.55728530883789,33.25700378417969,31.07208251953125,41.726417541503906,53.66371536254883,35.54771423339844,34.08686065673828,39.93764877319336,26.725341796875,61.005943298339844,29.66644287109375,16487870464,15032385536,7891529728,0
201,1740635312590,12515.782302856445,3320.0000000000005,0,1,36229.0613861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.66989517211914,35.556129455566406,42.453426361083984,57.59235382080078,53.17837905883789,48.18267822265625,54.57233810424805,44.25796890258789,50.10584259033203,53.60319137573242,44.03689956665039,41.09326934814453,16487870464,15032385536,7908417536,0
199,1740635312792,12516.525924682617,4100,0,1.24375,36234.93769836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88448715209961,54.76267623901367,37.932395935058594,54.985260009765625,44.45875930786133,39.290653228759766,38.73906326293945,43.13704299926758,42.611114501953125,31.67414093017578,49.33030700683594,40.23933410644531,16487870464,15032385536,7878684672,0
200,1740635312992,9257.989212036133,4000,0,1.2125,36239.8897857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.2556037902832,33.23121643066406,39.01780700683594,42.57355499267578,44.5600471496582,44.045658111572266,45.79999923706055,40.366371154785156,39.80913162231445,52.1394157409668,53.73029327392578,26.352516174316406,16487870464,15032385536,7847059456,0
200,1740635313193,1352.7431030273438,3850,0,1.15625,36245.62576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.12086486816406,36.546913146972656,37.444332122802734,45.79496383666992,50.2381477355957,43.077701568603516,45.52213668823242,68.57794189453125,47.255279541015625,31.540145874023438,46.31389617919922,43.64482116699219,16487870464,15032385536,7850225664,0
200,1740635313393,1353.4982452392578,3925,0,1.18125,36250.67547607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.49864196777344,24.06610870361328,28.485488891601563,51.571746826171875,42.1531867980957,37.362770080566406,41.11204528808594,34.395668029785156,40.92291259765625,26.984771728515625,34.657562255859375,49.40507888793945,16487870464,15032385536,7855972352,0
200,1740635313594,12519.111328125,4025,0,1.20625,36255.362716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.290164947509766,29.257034301757813,42.3657341003418,34.634498596191406,44.999359130859375,43.678123474121094,57.23280715942383,54.6789436340332,43.4908332824707,39.67546081542969,45.17921829223633,34.56230926513672,16487870464,15032385536,7931928576,0
200,1740635313794,12519.850982666016,4000,0,1.19375,36261.08103942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.433380126953125,33.27864074707031,38.087135314941406,52.0369758605957,52.77811050415039,44.47377395629883,48.46792221069336,42.956504821777344,43.006473541259766,42.900634765625,58.33975601196289,50.38756561279297,16487870464,15032385536,7939305472,0
200,1740635313995,12520.579116821289,4025,0,1.2125,36266.662658691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.496337890625,39.686702728271484,46.97638702392578,43.71269226074219,53.61836242675781,40.46333312988281,60.901832580566406,48.178855895996094,50.7343635559082,34.20787048339844,59.793907165527344,46.31354522705078,16487870464,15032385536,7937941504,0
200,1740635314195,39828.124603271484,4075,0,1.25,36272.46583557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.80892562866211,37.3542366027832,35.86176300048828,72.46397399902344,44.77924346923828,44.28807830810547,43.75951385498047,43.32107925415039,44.9064826965332,45.17218780517578,45.74080276489258,26.982337951660156,16487870464,15032385536,7878823936,0
200,1740635314396,12521.82926940918,3240,1,0.9812500000000001,36276.9582824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.50920486450195,29.88660430908203,32.49818420410156,71.70027160644531,44.166446685791016,32.642303466796875,35.972015380859375,40.27687072753906,48.25855255126953,28.28192138671875,43.34327697753906,21.81732940673828,16487870464,15032385536,7908364288,0
200,1740635314596,12522.578674316406,4100,0,1.24375,36282.9306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.53520965576172,34.31171417236328,35.76752471923828,59.7309455871582,50.7492790222168,41.421836853027344,48.64899444580078,50.600372314453125,51.515899658203125,30.663131713867188,51.3423957824707,36.21945571899414,16487870464,15032385536,7902892032,0
199,1740635314797,15691.020156860352,3700,0,1.10625,36288.701095581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40789031982422,29.169761657714844,39.81763458251953,44.06121063232422,48.80649185180664,63.42034912109375,42.519996643066406,46.6353645324707,50.828922271728516,29.703826904296875,57.303958892822266,32.216522216796875,16487870464,15032385536,7872483328,0
201,1740635314997,12524.281982421875,3260,1,0.9875,36293.77146911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.33163833618164,36.337650299072266,56.94522476196289,47.47529220581055,44.860355377197266,44.90492248535156,40.219913482666016,40.27145767211914,62.13188552856445,28.720054626464844,49.2467155456543,30.51886749267578,16487870464,15032385536,7846899712,0
199,1740635315199,39832.79733276367,3850,0,1.15625,36299.75749206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.63774871826172,26.940261840820313,43.28779602050781,49.25312805175781,69.5526123046875,32.99846649169922,41.47360610961914,40.389827728271484,43.632808685302734,39.434959411621094,42.12720489501953,28.776397705078125,16487870464,15032385536,7853162496,0
199,1740635315399,12526.164047241211,4050,0,1.21875,36304.123779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.638702392578125,26.36975860595703,28.65288543701172,24.76319122314453,64.25247192382813,34.35980987548828,31.69947052001953,39.40598678588867,41.69562530517578,24.784080505371094,36.702335357666016,24.80718994140625,16487870464,15032385536,7846866944,0
200,1740635315599,12526.916976928711,3900,0,1.15625,36309.56881713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.62961959838867,32.99517822265625,56.37226486206055,49.5632209777832,54.83264923095703,38.64017868041992,39.89259338378906,48.85128402709961,45.59239196777344,46.429039001464844,43.63936996459961,31.984298706054688,16487870464,15032385536,7938994176,0
199,1740635315799,15694.792694091797,3260,1,0.99375,36315.1632232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51929473876953,43.63276290893555,52.33153533935547,46.146732330322266,51.38771057128906,51.52120590209961,46.9100456237793,51.853302001953125,50.66826248168945,44.71897888183594,55.61891174316406,31.061607360839844,16487870464,15032385536,7939178496,0
199,1740635315999,12528.494659423828,3320.0000000000005,0,1,36321.11625671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.63856506347656,33.586631774902344,52.69386291503906,49.861839294433594,52.43366622924805,45.27688980102539,44.31877136230469,48.98109817504883,42.24108123779297,41.667510986328125,53.59356689453125,31.650062561035156,16487870464,15032385536,7870529536,0
199,1740635316199,12529.102890014648,4125,0,1.2625,36326.40254211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.452693939208984,29.74724578857422,30.830421447753906,71.17604064941406,45.847835540771484,36.34312057495117,38.06645584106445,39.731903076171875,40.438018798828125,29.890777587890625,57.47109603881836,31.777633666992188,16487870464,15032385536,7875022848,0
201,1740635316399,12529.82666015625,4075,0,1.23125,36331.85447692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93551254272461,34.95623779296875,37.68034744262695,67.10578918457031,59.05107116699219,37.22849655151367,44.8650016784668,46.31892776489258,44.2757453918457,38.72575759887695,48.583038330078125,34.363433837890625,16487870464,15032385536,7908401152,0
200,1740635316601,12530.600280761719,4075,0,1.2375,36337.645248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94137954711914,31.512802124023438,39.684295654296875,39.08597183227539,41.3189811706543,53.432701110839844,53.67102813720703,43.1720085144043,47.06100845336914,32.209205627441406,71.88297271728516,30.134872436523438,16487870464,15032385536,7877476352,0
200,1740635316802,15698.026306152344,4050,0,1.2375,36342.81137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.75837326049805,31.610763549804688,56.869991302490234,41.14316177368164,42.09766387939453,48.45143127441406,35.97350311279297,40.482208251953125,44.299720764160156,30.377105712890625,48.08261489868164,25.2762451171875,16487870464,15032385536,7854739456,0
201,1740635317003,1366.9267883300781,3925,0,1.1875,36348.381912231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.00075149536133,42.303382873535156,35.54137420654297,63.22598648071289,56.0997200012207,43.23945236206055,40.90591049194336,47.889774322509766,50.06493377685547,31.621292114257813,47.775516510009766,34.48699188232422,16487870464,15032385536,7850414080,0
199,1740635317205,12532.813690185547,4000,0,1.20625,36353.68083190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.77897644042969,32.44269561767578,35.136756896972656,33.61799621582031,43.03033447265625,37.12139892578125,36.189674377441406,64.02151489257813,43.7027587890625,27.949722290039063,40.46345520019531,28.948448181152344,16487870464,15032385536,7851196416,0
199,1740635317405,50942.79423522949,4000,0,1.2125,36358.565368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.30659103393555,31.62530517578125,33.077308654785156,42.9803581237793,56.35895919799805,43.56513977050781,39.49351501464844,43.86407470703125,36.915199279785156,51.93293380737305,39.44554138183594,31.11754608154297,16487870464,15032385536,7896653824,0
200,1740635317605,12534.254592895508,3100,1,0.95,36364.21504211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20488357543945,45.28386688232422,38.31285858154297,60.998470306396484,46.77885055541992,44.123355865478516,55.619895935058594,45.1942024230957,55.40414047241211,35.888282775878906,41.50019073486328,38.717525482177734,16487870464,15032385536,7938670592,0
200,1740635317806,12535.099105834961,3240,1,0.9812500000000001,36369.46160888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.68270492553711,36.795352935791016,41.31477737426758,41.266780853271484,59.8053092956543,46.148292541503906,48.52253723144531,51.2932014465332,53.971107482910156,36.605552673339844,56.043190002441406,29.25030517578125,16487870464,15032385536,7938723840,0
200,1740635318006,39844.540130615234,3925,0,1.1875,36375.34736633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.93035125732422,36.214969635009766,40.74960708618164,41.45701599121094,47.240989685058594,44.77245330810547,48.632686614990234,45.99423599243164,64.32598114013672,32.520660400390625,57.817466735839844,33.28234100341797,16487870464,15032385536,7871238144,0
200,1740635318206,12536.394546508789,3220.0000000000005,1,0.975,36379.75199890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.05950927734375,28.148582458496094,31.776992797851563,50.68736267089844,43.602542877197266,34.56388854980469,39.8375244140625,42.0862922668457,37.20188522338867,28.71514129638672,41.39905548095703,32.186920166015625,16487870464,15032385536,7908139008,0
200,1740635318407,12537.120208740234,3279.9999999999995,1,0.9875,36385.60952758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.28849792480469,31.08513641357422,32.495330810546875,69.18164825439453,47.7980842590332,39.222740173339844,51.28504180908203,46.655574798583984,52.109275817871094,31.823623657226563,51.834197998046875,31.868118286132813,16487870464,15032385536,7897919488,0
199,1740635318607,9278.75244140625,3260,1,0.99375,36391.551818847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.889244079589844,29.072418212890625,38.14064407348633,34.55535125732422,56.80012893676758,38.992008209228516,43.45121765136719,43.02511978149414,47.353885650634766,35.07427978515625,66.35050201416016,41.622642517089844,16487870464,15032385536,7878033408,0
200,1740635318807,15705.290588378906,3240,1,0.9875,36396.47743225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32680130004883,32.842185974121094,39.39510726928711,44.39792251586914,52.41403579711914,34.221221923828125,45.044288635253906,46.5457649230957,46.11589050292969,38.9925537109375,78.09654235839844,33.73033142089844,16487870464,15032385536,7846866944,0
200,1740635319008,50949.2844543457,4000,0,1.21875,36402.09133911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.18893432617188,26.55712127685547,54.87440490722656,39.508121490478516,45.46168899536133,35.618125915527344,38.93467330932617,44.01966094970703,42.22766876220703,28.005340576171875,47.19211196899414,26.468109130859375,16487870464,15032385536,7856693248,0
200,1740635319208,50949.87937927246,3850,0,1.1625,36407.10609436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.88779067993164,21.22265625,50.497154235839844,29.61681365966797,39.03547668457031,38.631797790527344,36.4562873840332,35.85895538330078,44.1385612487793,23.516357421875,37.76851272583008,27.10991668701172,16487870464,15032385536,7855120384,0
200,1740635319408,39850.233337402344,3975,0,1.20625,36412.281829833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88275909423828,32.34485626220703,40.443477630615234,59.9409065246582,52.40973663330078,38.01039123535156,41.80512237548828,49.56148147583008,47.63175582885742,28.37017822265625,39.00630187988281,44.081058502197266,16487870464,15032385536,7938977792,0
200,1740635319608,12541.327713012695,3220.0000000000005,1,0.975,36417.82434082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32326126098633,30.03966522216797,39.835418701171875,57.42597961425781,45.62723159790039,46.13248825073242,50.418094635009766,62.08169174194336,41.617794036865234,39.46186065673828,61.616756439208984,34.67957305908203,16487870464,15032385536,7938772992,0
201,1740635319809,12542.066925048828,4025,0,1.2125,36423.61576843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.53554153442383,33.784706115722656,47.51690673828125,43.9649658203125,53.3782844543457,47.6576042175293,52.72739028930664,47.65883255004883,62.362525939941406,37.719974517822266,60.21233367919922,37.755096435546875,16487870464,15032385536,7933681664,0
199,1740635320010,12542.931213378906,3900,0,1.1625,36429.28158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.79615783691406,36.44866180419922,41.33442306518555,33.214508056640625,44.65348815917969,45.653221130371094,49.94437789916992,46.94694519042969,55.49238967895508,25.787384033203125,45.36100769042969,24.06195068359375,16487870464,15032385536,7878696960,0
200,1740635320210,12543.518142700195,4150,0,1.26875,36434.19679260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.268043518066406,22.015396118164063,30.820877075195313,44.53647994995117,50.915382385253906,38.62893295288086,37.921016693115234,55.600467681884766,50.325435638427734,25.594017028808594,35.551483154296875,55.186100006103516,16487870464,15032385536,7908179968,0
200,1740635320410,12544.2763671875,4100,0,1.24375,36440.09289550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27888107299805,35.69441223144531,35.25849914550781,79.46668243408203,49.93327331542969,44.20234298706055,44.25205993652344,51.076805114746094,51.61715316772461,32.285308837890625,54.30670166015625,37.640342712402344,16487870464,15032385536,7888736256,0
200,1740635320611,12544.896499633789,4050,0,1.21875,36445.35417175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.43606567382813,30.113128662109375,38.0948371887207,38.557464599609375,45.55736541748047,37.65822982788086,41.511924743652344,39.92471694946289,56.89295959472656,31.79218292236328,44.667694091796875,23.90459442138672,16487870464,15032385536,7867961344,0
201,1740635320812,12545.798828125,4100,0,1.25,36451.05047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.68118667602539,53.4625129699707,35.26210021972656,45.781822204589844,58.02043151855469,41.783302307128906,36.784976959228516,44.961402893066406,47.93143844604492,43.024410247802734,44.19222640991211,33.34321594238281,16487870464,15032385536,7850799104,0
198,1740635321015,50956.560485839844,4125,0,1.275,36456.48403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60709762573242,30.84404754638672,36.434051513671875,35.58104705810547,45.793575286865234,33.054779052734375,51.23442840576172,44.00825119018555,63.40536880493164,30.88964080810547,42.773948669433594,27.45563507080078,16487870464,15032385536,7852699648,0
200,1740635321214,1383.9140319824219,4050,0,1.23125,36461.740661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.01332092285156,41.856910705566406,41.29279327392578,31.382888793945313,40.490943908691406,41.822059631347656,59.53836441040039,45.78769302368164,53.31631088256836,42.16740036010742,43.867576599121094,28.5789794921875,16487870464,15032385536,7862554624,0
