Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595065442,52700.99940490723,3360,0,1.01875,61287.93165588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.21326446533203,37.02531433105469,39.853328704833984,33.7877197265625,49.25490188598633,38.5830078125,49.33091354370117,49.42670440673828,39.286903381347656,30.40003204345703,43.49903106689453,33.54619598388672,16487870464,15032385536,7534510080,0
200,1740595065642,52197.68803405762,4250,0,1.30625,61295.256423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.66826248168945,49.9961051940918,38.93626403808594,58.20541000366211,71.19932556152344,45.120628356933594,47.087406158447266,39.12129211425781,41.38124084472656,39.69585418701172,55.41289138793945,35.93409729003906,16487870464,15032385536,7540453376,0
199,1740595065843,52702.96813964844,4025,0,1.225,61301.35940551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03547286987305,25.501205444335938,58.90182876586914,30.94305419921875,41.44773864746094,36.587074279785156,39.593421936035156,37.304874420166016,48.645015716552734,44.329044342041016,30.445594787597656,35.587318420410156,16487870464,15032385536,7610490880,0
200,1740595066043,52199.37760925293,3320.0000000000005,0,1,61307.828063964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.126068115234375,37.42152404785156,55.006195068359375,45.471378326416016,54.4533576965332,45.327213287353516,56.11848068237305,57.94478225708008,53.46681594848633,34.86243438720703,54.77954864501953,35.25560760498047,16487870464,15032385536,7626510336,0
200,1740595066244,46638.167572021484,4050,0,1.24375,61313.80938720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88441848754883,31.682327270507813,38.992279052734375,41.08793640136719,46.173667907714844,40.60053253173828,56.718650817871094,44.622283935546875,44.319217681884766,35.23005676269531,43.080589294433594,46.94626235961914,16487870464,15032385536,7566516224,0
200,1740595066444,30603.764938354492,4175,0,1.29375,61319.305404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.81846237182617,38.266807556152344,55.26354217529297,52.96569061279297,48.363155364990234,38.12550354003906,42.74525833129883,40.50822830200195,43.86698913574219,28.19281005859375,45.79896545410156,32.095977783203125,16487870464,15032385536,7596654592,0
200,1740595066645,52706.43135070801,4150,0,1.2875,61325.403884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52191925048828,28.23113250732422,40.549903869628906,28.781227111816406,52.882957458496094,49.241024017333984,42.45650863647461,38.565025329589844,63.23152160644531,28.989517211914063,36.75718307495117,36.91364288330078,16487870464,15032385536,7560187904,0
199,1740595066845,52707.24156188965,4175,0,1.30625,61331.69982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.31144714355469,28.558197021484375,40.82346725463867,56.2905387878418,47.1519660949707,36.27812576293945,49.70584487915039,43.29240798950195,46.04195022583008,29.977394104003906,37.84845733642578,39.10231399536133,16487870464,15032385536,7547031552,0
200,1740595067045,52203.6106262207,3260,1,0.9875,61337.463928222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.120758056640625,22.915969848632813,37.206783294677734,37.505741119384766,43.893062591552734,36.34370803833008,34.106727600097656,34.660850524902344,64.43382263183594,25.746826171875,43.34258270263672,24.104515075683594,16487870464,15032385536,7534415872,0
200,1740595067246,52204.52229309082,4025,0,1.2125,61344.04946899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.15629959106445,32.394813537597656,48.05043411254883,46.7777099609375,46.98749923706055,45.64838409423828,56.28804397583008,47.06159591674805,49.6938362121582,30.533523559570313,48.545692443847656,38.43265914916992,16487870464,15032385536,7626416128,0
199,1740595067446,47388.55928039551,4150,0,1.29375,61350.18865966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54078674316406,29.47906494140625,52.90080642700195,28.86188507080078,51.60926818847656,44.123191833496094,55.065738677978516,47.550045013427734,59.1889533996582,35.67566680908203,43.97815704345703,38.42250442504883,16487870464,15032385536,7555702784,0
200,1740595067646,52206.447830200195,4175,0,1.28125,61355.71618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.39824295043945,25.23809051513672,41.34950256347656,44.62722396850586,67.32569885253906,38.756221771240234,40.67586135864258,34.16779327392578,52.625587463378906,29.495269775390625,37.226497650146484,32.697486877441406,16487870464,15032385536,7595802624,0
200,1740595067846,47390.52258300781,4175,0,1.3,61362.467697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.88754272460938,34.202415466308594,44.290523529052734,38.31647872924805,47.361656188964844,44.43594741821289,46.18914794921875,51.2819709777832,49.91045379638672,34.46936798095703,44.68467330932617,38.8143310546875,16487870464,15032385536,7567097856,0
200,1740595068047,52208.1946105957,3340,0,1,61368.356384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.571353912353516,25.107139587402344,38.027347564697266,37.531044006347656,49.59061813354492,37.64210891723633,41.758155822753906,39.57939147949219,44.321556091308594,40.0906867980957,35.2681884765625,59.541622161865234,16487870464,15032385536,7533674496,0
199,1740595068247,47391.96357727051,4100,0,1.26875,61374.16116333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.119049072265625,28.793792724609375,49.5340690612793,36.20958709716797,40.73579788208008,32.97815704345703,43.121463775634766,39.4671745300293,64.23942565917969,27.954116821289063,32.109031677246094,27.124771118164063,16487870464,15032385536,7540563968,0
199,1740595068447,52209.66809082031,4025,0,1.2125,61379.79724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01902770996094,35.809478759765625,43.8598518371582,32.99345397949219,41.616661071777344,38.46513366699219,60.045005798339844,37.78691482543945,39.842308044433594,28.083816528320313,42.396873474121094,28.55335235595703,16487870464,15032385536,7626547200,0
199,1740595068647,52210.63668823242,4200,0,1.3,61386.699157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.72042846679688,28.1334228515625,40.29642105102539,59.924190521240234,55.45257568359375,43.80931854248047,54.049434661865234,46.550376892089844,49.26324462890625,36.10509490966797,50.634498596191406,35.88043212890625,16487870464,15032385536,7620026368,0
200,1740595068847,30613.528045654297,4075,0,1.24375,61392.17338562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61207962036133,24.87842559814453,30.08966827392578,62.773746490478516,41.60000228881836,48.28129959106445,40.14433288574219,40.54552459716797,40.68812942504883,30.976318359375,37.1632194519043,35.66539001464844,16487870464,15032385536,7558742016,0
199,1740595069048,52212.412673950195,4200,0,1.3,61398.62451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.93115997314453,33.1488037109375,69.12623596191406,28.72284698486328,52.65718460083008,49.79007339477539,48.47177505493164,44.996070861816406,48.63062286376953,29.565696716308594,46.59438705444336,31.311233520507813,16487870464,15032385536,7577432064,0
200,1740595069248,52213.16505432129,4125,0,1.25625,61404.32955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2833137512207,25.75208282470703,45.68826675415039,35.63236999511719,45.274574279785156,35.85821533203125,45.35810089111328,40.1805419921875,61.818138122558594,32.27313995361328,42.673946380615234,30.609825134277344,16487870464,15032385536,7534374912,0
200,1740595069448,52213.938049316406,3180,1,0.96875,61410.16020202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33698654174805,47.83161926269531,38.152645111083984,29.364547729492188,47.85578918457031,34.34587097167969,63.45491027832031,39.60467529296875,48.62285614013672,28.743812561035156,45.7478141784668,36.008758544921875,16487870464,15032385536,7538315264,0
199,1740595069649,5212.983551025391,4125,0,1.26875,61415.801849365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.838584899902344,25.52197265625,42.626731872558594,25.06702423095703,39.96539306640625,34.8759765625,34.66521453857422,63.44807434082031,50.73004913330078,32.700523376464844,56.75101852416992,22.481773376464844,16487870464,15032385536,7588249600,0
200,1740595069849,30617.641525268555,3340,0,1.01875,61422.568115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.72466278076172,34.361541748046875,49.81132888793945,34.10791778564453,51.1829948425293,53.01737594604492,53.92023468017578,45.15803146362305,57.430580139160156,34.50492858886719,50.55757141113281,32.16709899902344,16487870464,15032385536,7626629120,0
200,1740595070049,52216.556060791016,4175,0,1.29375,61429.065185546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.00129699707031,33.00244903564453,42.844993591308594,34.87554168701172,45.07545852661133,38.469669342041016,50.17501449584961,48.114288330078125,56.40077209472656,30.3778076171875,69.09907531738281,29.432701110839844,16487870464,15032385536,7555731456,0
200,1740595070250,52217.28433227539,4150,0,1.26875,61434.82321166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.22254943847656,35.807464599609375,38.986083984375,46.114105224609375,41.101768493652344,42.112483978271484,37.13316345214844,46.32814407348633,43.00555419921875,24.500587463378906,35.360679626464844,54.05051803588867,16487870464,15032385536,7595896832,0
200,1740595070450,47402.14028930664,4100,0,1.26875,61441.19404602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.03172302246094,34.86610412597656,48.166507720947266,34.83534240722656,56.42838668823242,37.38098907470703,44.6070442199707,47.29710388183594,43.072296142578125,31.46361541748047,37.75710678100586,43.312408447265625,16487870464,15032385536,7565619200,0
199,1740595070651,47403.17265319824,4175,0,1.3,61446.662353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.15475082397461,25.463768005371094,42.000186920166016,37.379451751708984,47.395408630371094,35.190696716308594,51.44453048706055,47.25235366821289,42.739749908447266,21.946250915527344,36.761375427246094,33.75032043457031,16487870464,15032385536,7548846080,0
199,1740595070851,52219.62875366211,3260,1,0.9875,61452.41036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.94268035888672,26.7413330078125,34.68537902832031,47.02410888671875,40.79169464111328,31.784759521484375,41.298118591308594,36.13373947143555,31.69598388671875,30.79546356201172,33.720481872558594,52.01469039916992,16487870464,15032385536,7533789184,0
200,1740595071051,52220.51319885254,4075,0,1.225,61458.978576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.91696548461914,32.39966583251953,50.93410873413086,40.8593635559082,47.757503509521484,38.802520751953125,38.861961364746094,43.35755157470703,63.85905075073242,33.23231506347656,47.61482238769531,28.495849609375,16487870464,15032385536,7626555392,0
200,1740595071251,52221.47982788086,4175,0,1.2875,61465.91981506348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.49896240234375,29.702529907226563,41.846126556396484,47.667572021484375,52.712039947509766,47.30274200439453,54.94028091430664,48.39205551147461,59.687198638916016,36.24407196044922,51.46841049194336,30.250411987304688,16487870464,15032385536,7568306176,0
200,1740595071452,5221.120193481445,4150,0,1.28125,61471.5223236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.482479095458984,26.535400390625,31.441734313964844,45.743438720703125,41.267295837402344,32.086578369140625,38.8288688659668,38.338348388671875,39.306793212890625,31.008590698242188,58.83536911010742,41.072017669677734,16487870464,15032385536,7561211904,0
199,1740595071652,52223.15818786621,3340,0,1.00625,61478.02116394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.469390869140625,32.605865478515625,38.32606887817383,41.84315872192383,57.78058624267578,41.34489440917969,46.98942947387695,41.706634521484375,45.93034744262695,55.911376953125,48.761417388916016,31.468063354492188,16487870464,15032385536,7590227968,0
200,1740595071853,52223.911560058594,4125,0,1.2625,61483.86668395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.588218688964844,31.946434020996094,38.57658386230469,35.93812561035156,44.03323745727539,37.37657928466797,40.257835388183594,38.85177993774414,42.90208435058594,29.779342651367188,72.04400634765625,29.93860626220703,16487870464,15032385536,7534325760,0
200,1740595072053,47409.52049255371,4150,0,1.2875,61489.91571044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.03433227539063,31.792869567871094,38.56217956542969,44.66667175292969,55.85892105102539,38.06732940673828,42.299278259277344,40.359527587890625,53.685550689697266,25.491416931152344,42.935951232910156,26.137908935546875,16487870464,15032385536,7539597312,0
199,1740595072254,30629.150299072266,4050,0,1.23125,61495.94479370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11464309692383,26.859695434570313,34.14314270019531,33.41291809082031,39.36240005493164,30.80113983154297,59.417213439941406,32.92534637451172,35.5406494140625,26.96155548095703,43.144859313964844,28.74286651611328,16487870464,15032385536,7576252416,0
200,1740595072453,30630.063690185547,4150,0,1.275,61502.450744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25702667236328,39.24100875854492,46.49822998046875,41.473079681396484,49.15869140625,52.759464263916016,44.944854736328125,53.26008605957031,61.570556640625,37.06034469604492,48.152095794677734,40.35999298095703,16487870464,15032385536,7627665408,0
200,1740595072654,52733.24803161621,4175,0,1.30625,61508.7296295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14712905883789,29.376800537109375,43.70546340942383,37.987545013427734,47.242279052734375,62.778648376464844,41.100250244140625,45.20063781738281,43.0886344909668,40.184288024902344,35.89354705810547,37.709434509277344,16487870464,15032385536,7566278656,0
200,1740595072854,52228.640548706055,3340,0,1.00625,61514.636322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31938171386719,30.35888671875,39.13838577270508,28.232887268066406,44.51402282714844,47.60460662841797,44.35296630859375,46.119834899902344,65.38832092285156,32.488922119140625,40.30024719238281,39.24690246582031,16487870464,15032385536,7595638784,0
200,1740595073054,52735.74348449707,4175,0,1.30625,61520.88047790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.119117736816406,31.140090942382813,35.663909912109375,36.22212600708008,42.51298522949219,36.55522155761719,44.249900817871094,41.43491744995117,39.06538772583008,68.15795135498047,36.17616271972656,36.498863220214844,16487870464,15032385536,7566020608,0
200,1740595073255,52736.766189575195,4150,0,1.3,61527.029220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.220619201660156,51.49000549316406,40.37144088745117,48.473915100097656,46.02815628051758,42.232147216796875,41.36993408203125,41.67119598388672,60.02912139892578,32.46373748779297,39.09214782714844,31.48949432373047,16487870464,15032385536,7539920896,0
200,1740595073455,46669.56707763672,4075,0,1.25,61532.22801208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.106163024902344,25.440467834472656,30.851699829101563,29.055763244628906,40.65451431274414,58.11063003540039,31.89087677001953,34.929710388183594,35.11170959472656,34.03993225097656,34.81616973876953,29.78022003173828,16487870464,15032385536,7534387200,0
200,1740595073655,46670.48188781738,4100,0,1.25625,61538.82182312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.81782150268555,30.936737060546875,45.67366409301758,40.578025817871094,49.419681549072266,57.9996223449707,46.57477951049805,44.395225524902344,57.39716720581055,36.40396499633789,39.708961486816406,45.201194763183594,16487870464,15032385536,7626403840,0
200,1740595073856,52233.535217285156,4175,0,1.29375,61545.5792388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94740676879883,31.55517578125,48.53238296508789,58.727901458740234,49.790306091308594,51.1954460144043,47.12040328979492,45.87835693359375,50.47233200073242,37.65129470825195,45.20551300048828,33.29060363769531,16487870464,15032385536,7555436544,0
200,1740595074056,5231.692092895508,4150,0,1.28125,61551.066986083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24983596801758,28.892013549804688,30.322227478027344,35.57612609863281,40.58110809326172,43.39952087402344,37.196807861328125,54.71314239501953,36.52599334716797,33.89704132080078,39.81816101074219,23.056976318359375,16487870464,15032385536,7595847680,0
200,1740595074256,52741.23645019531,4125,0,1.28125,61557.40808105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8938102722168,34.64549255371094,63.69501495361328,49.15147399902344,51.92210006713867,44.28512191772461,49.19437026977539,44.772579193115234,49.633644104003906,34.793182373046875,47.715484619140625,41.173828125,16487870464,15032385536,7564898304,0
199,1740595074457,52742.19291687012,4225,0,1.31875,61563.35739135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61497497558594,31.435882568359375,39.47050094604492,30.92176055908203,48.68836975097656,34.022315979003906,45.06232833862305,58.75520324707031,45.828086853027344,45.077964782714844,37.89811706542969,37.52246856689453,16487870464,15032385536,7532937216,0
200,1740595074657,52236.7229309082,4175,0,1.2875,61569.537017822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.515846252441406,20.744430541992188,40.11693572998047,32.159576416015625,42.510650634765625,37.48566436767578,68.38816833496094,36.64235305786133,42.03817367553711,25.20061492919922,43.89820098876953,27.050750732421875,16487870464,15032385536,7539879936,0
200,1740595074857,30639.44789123535,4075,0,1.25,61575.76020812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39830780029297,24.625198364257813,34.50684356689453,57.480648040771484,41.3422966003418,39.19919967651367,45.272735595703125,36.095703125,39.56134033203125,24.04100799560547,37.00529479980469,30.664894104003906,16487870464,15032385536,7626387456,0
199,1740595075058,30640.402603149414,4125,0,1.26875,61582.296783447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21401596069336,38.84749984741211,53.855106353759766,50.90730285644531,54.9837760925293,44.01799774169922,52.4167594909668,50.285972595214844,62.70039749145508,39.32468032836914,57.858055114746094,39.29383087158203,16487870464,15032385536,7626297344,0
200,1740595075258,30641.17498779297,4025,0,1.225,61588.29627990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6135139465332,32.00568389892578,35.661834716796875,42.1441650390625,44.682151794433594,41.489498138427734,71.10938262939453,42.47688674926758,42.086517333984375,29.3819580078125,48.06541061401367,28.08209228515625,16487870464,15032385536,7566532608,0
200,1740595075458,52239.92643737793,3320.0000000000005,0,1,61593.891357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.073509216308594,40.90946960449219,39.63859176635742,59.98408508300781,42.33074951171875,38.77910232543945,49.233890533447266,40.50767135620117,47.43064498901367,35.09418487548828,41.150230407714844,32.609825134277344,16487870464,15032385536,7595524096,0
200,1740595075658,47425.59330749512,4150,0,1.2875,61599.93980407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.857723236083984,36.06426239013672,32.93468475341797,57.30767059326172,44.27013397216797,40.86259460449219,36.80562973022461,43.80693435668945,51.74089050292969,36.30354690551758,37.75518798828125,31.37096405029297,16487870464,15032385536,7557001216,0
200,1740595075859,52241.58639526367,4150,0,1.275,61606.14254760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.07054901123047,24.448989868164063,35.40989685058594,42.58587646484375,50.586036682128906,41.320030212402344,39.463619232177734,39.23899459838867,56.30084228515625,28.882667541503906,51.42132568359375,32.78423309326172,16487870464,15032385536,7537758208,0
199,1740595076059,46682.06692504883,4125,0,1.275,61612.109802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8196907043457,23.33531951904297,35.46057891845703,28.055313110351563,63.0084228515625,33.23005676269531,37.61930847167969,39.21365737915039,40.92917251586914,25.644668579101563,33.881309509277344,42.08424377441406,16487870464,15032385536,7550951424,0
200,1740595076259,52243.5753326416,3180,1,0.96875,61618.292572021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.023807525634766,30.674758911132813,38.595577239990234,52.10167694091797,49.72163391113281,38.723365783691406,41.761505126953125,50.845237731933594,41.28175735473633,41.63460922241211,40.164302825927734,38.38610076904297,16487870464,15032385536,7626088448,0
199,1740595076460,52244.4118347168,4150,0,1.275,61624.42463684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.75946807861328,37.700592041015625,36.54364776611328,54.25016784667969,52.32121658325195,42.208961486816406,42.78144073486328,51.18476104736328,51.27680969238281,30.87818145751953,49.32884216308594,41.84225082397461,16487870464,15032385536,7599595520,0
199,1740595076660,52751.439025878906,4200,0,1.3125,61630.33557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.80120086669922,26.591461181640625,36.14698791503906,35.08515167236328,52.7967414855957,34.03852081298828,39.18067169189453,36.64815139770508,38.9897575378418,34.46217346191406,56.14979553222656,38.12684631347656,16487870464,15032385536,7557468160,0
199,1740595076860,52246.14799499512,3320.0000000000005,0,1,61636.76901245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7681884765625,30.250244140625,47.755435943603516,46.7639045715332,53.69142150878906,35.48243713378906,51.97861099243164,60.969810485839844,46.38575744628906,30.573348999023438,41.55564498901367,38.33108901977539,16487870464,15032385536,7594786816,0
200,1740595077060,52246.93963623047,4150,0,1.26875,61642.599349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25606155395508,26.916481018066406,36.48701095581055,31.295265197753906,44.721351623535156,42.288700103759766,36.22846984863281,37.93328857421875,40.13096618652344,30.41584014892578,72.65736389160156,35.511474609375,16487870464,15032385536,7534084096,0
199,1740595077262,52248.09475708008,4125,0,1.25625,61648.86293029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.976375579833984,33.06157684326172,42.08604049682617,36.49974822998047,66.68203735351563,33.48595428466797,43.89134216308594,41.94987869262695,43.91547393798828,33.03852081298828,36.77811813354492,51.265628814697266,16487870464,15032385536,7543132160,0
199,1740595077462,46688.146392822266,4025,0,1.21875,61654.03341674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.38652420043945,29.380409240722656,53.68439865112305,46.73535919189453,34.654808044433594,37.23793029785156,38.742000579833984,35.89826965332031,37.612239837646484,23.72783660888672,43.33919143676758,35.007537841796875,16487870464,15032385536,7569702912,0
200,1740595077661,52249.645278930664,3320.0000000000005,0,1,61660.5930480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.15408706665039,33.93482208251953,47.98427200317383,56.45748519897461,52.601280212402344,44.09833526611328,50.70185852050781,45.2976188659668,52.90684509277344,32.15827941894531,47.330013275146484,41.662532806396484,16487870464,15032385536,7626211328,0
200,1740595077862,52250.630279541016,4050,0,1.23125,61666.66493225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28273010253906,36.30585861206055,38.82963562011719,38.067317962646484,48.55802536010742,56.246543884277344,43.94829177856445,44.13646697998047,55.59025192260742,30.650062561035156,56.90332794189453,37.682777404785156,16487870464,15032385536,7554842624,0
199,1740595078062,46690.60514831543,4125,0,1.26875,61672.1339263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.65670394897461,28.347732543945313,41.68403625488281,30.704261779785156,47.948970794677734,34.692222595214844,40.799110412597656,42.39508056640625,62.41999435424805,26.28924560546875,38.91444778442383,25.22522735595703,16487870464,15032385536,7595712512,0
200,1740595078262,46691.40133666992,4200,0,1.30625,61678.61895751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50798034667969,55.25654983520508,43.6922721862793,35.33765411376953,54.18772888183594,37.982540130615234,37.046142578125,39.541770935058594,54.940834045410156,31.84101104736328,45.895572662353516,25.246002197265625,16487870464,15032385536,7566024704,0
200,1740595078463,5251.670211791992,3975,0,1.20625,61684.44955444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.437477111816406,39.21569061279297,62.043724060058594,37.16433334350586,44.79983139038086,41.037899017333984,45.26601028442383,39.52643966674805,48.149757385253906,34.14601135253906,47.47987365722656,26.051666259765625,16487870464,15032385536,7539900416,0
200,1740595078663,52759.51892089844,4175,0,1.3,61689.695571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.757423400878906,42.734230041503906,31.40650177001953,32.3563232421875,41.05497741699219,29.085609436035156,39.29964065551758,37.615753173828125,38.3496208190918,21.86858367919922,37.64316177368164,58.52729415893555,16487870464,15032385536,7534182400,0
200,1740595078863,52254.718673706055,4100,0,1.24375,61696.1516418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59142303466797,31.45569610595703,38.08932876586914,63.41865158081055,51.30344009399414,39.067100524902344,42.055362701416016,54.9237174987793,39.80936050415039,38.013328552246094,40.59992218017578,35.19883728027344,16487870464,15032385536,7626563584,0
199,1740595079064,52255.69122314453,4200,0,1.3,61703.12538146973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.435829162597656,36.56140899658203,48.70804977416992,58.2704963684082,53.367408752441406,42.98106384277344,56.48297119140625,43.95478057861328,52.7327880859375,30.625816345214844,43.29143142700195,36.14708709716797,16487870464,15032385536,7581126656,0
199,1740595079264,52256.36508178711,4150,0,1.2875,61708.730880737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33692932128906,30.638092041015625,41.381690979003906,32.99278259277344,44.42742156982422,32.679534912109375,41.08234405517578,75.3577880859375,46.39533233642578,30.83533477783203,37.28171157836914,36.042240142822266,16487870464,15032385536,7563956224,0
200,1740595079464,52257.25410461426,4100,0,1.25,61715.05514526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01526641845703,28.36639404296875,43.99176788330078,68.42877197265625,54.51472473144531,48.23175048828125,45.33009338378906,45.475746154785156,46.30016326904297,39.72368621826172,42.39828872680664,39.041011810302734,16487870464,15032385536,7577366528,0
200,1740595079664,5257.3768310546875,4175,0,1.2875,61720.55223083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.297115325927734,28.201034545898438,35.61930847167969,32.59929656982422,43.70946502685547,32.36045837402344,55.20738983154297,39.52414321899414,32.51432800292969,36.825016021728516,57.02289581298828,27.2080078125,16487870464,15032385536,7534215168,0
200,1740595079865,46699.09873962402,4125,0,1.26875,61726.64431762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.17515182495117,29.116600036621094,44.41318893432617,35.55567932128906,43.37383270263672,35.59809112548828,45.51739501953125,39.74137878417969,47.86795425415039,31.279037475585938,67.2512435913086,38.82178497314453,16487870464,15032385536,7537332224,0
199,1740595080066,52259.49003601074,4075,0,1.21875,61732.396392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8257942199707,30.762977600097656,42.28299331665039,33.674400329589844,45.87960433959961,36.39746856689453,52.32050323486328,38.61148452758789,42.198177337646484,35.943382263183594,60.57389831542969,26.163307189941406,16487870464,15032385536,7605219328,0
