Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593560505,46457.53569030762,3200,1,0.96875,21475.286819458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.79731750488281,42.184425354003906,37.441436767578125,45.82071304321289,42.65732192993164,39.98114776611328,40.138710021972656,42.59183120727539,39.480865478515625,34.02900695800781,43.797245025634766,25.577102661132813,16487870464,15032385536,7650476032,0
199,1740593560705,46458.2686920166,3240,1,0.9812500000000001,21480.80682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18159866333008,35.992401123046875,39.41240310668945,50.46615982055664,49.647098541259766,44.73162078857422,47.98374938964844,51.415443420410156,41.710330963134766,43.7490119934082,40.709468841552734,55.76314163208008,16487870464,15032385536,7632486400,0
200,1740593560906,41586.324768066406,3875,0,1.16875,21486.805587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.18382263183594,28.664779663085938,40.47859573364258,36.70703125,65.72705078125,37.69287872314453,41.445926666259766,44.97129440307617,47.255584716796875,26.341644287109375,43.764137268066406,43.43062210083008,16487870464,15032385536,7615295488,0
201,1740593561106,46459.98974609375,4050,0,1.225,21491.92251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.615474700927734,31.1883544921875,39.90467834472656,44.70815658569336,46.19614028930664,43.675132751464844,45.0069580078125,48.943931579589844,63.511348724365234,37.81089401245117,55.14254379272461,34.184120178222656,16487870464,15032385536,7589101568,0
199,1740593561308,41587.85493469238,3850,0,1.1625,21497.78045654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9596061706543,30.116470336914063,37.60863494873047,44.878414154052734,49.00132369995117,40.358497619628906,41.377037048339844,36.620880126953125,40.06501388549805,25.963821411132813,63.68198776245117,30.124610900878906,16487870464,15032385536,7592448000,0
200,1740593561507,64840.480880737305,4050,0,1.225,21502.5011138916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.84765625,30.415191650390625,49.960426330566406,32.86321258544922,50.58143997192383,41.070884704589844,46.036312103271484,39.457176208496094,47.1341438293457,29.38129425048828,42.25020217895508,29.803932189941406,16487870464,15032385536,7589056512,0
200,1740593561708,64841.23866271973,3950,0,1.19375,21508.103149414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.502403259277344,55.75714874267578,38.34262466430664,47.08771896362305,55.12885665893555,40.713645935058594,43.58305358886719,43.744876861572266,47.8195915222168,28.885894775390625,41.69970703125,31.811851501464844,16487870464,15032385536,7681163264,0
200,1740593561908,46947.02062988281,3240,1,0.9875,21513.865753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.214935302734375,38.610069274902344,53.042633056640625,58.253360748291016,52.05281066894531,51.54594039916992,48.758209228515625,54.84258270263672,50.236820220947266,37.25720977783203,45.12942123413086,43.99123001098633,16487870464,15032385536,7681343488,0
200,1740593562109,64843.334396362305,4050,0,1.2375,21519.692428588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.10495376586914,33.45880889892578,34.78413391113281,63.211952209472656,48.7816276550293,51.85163497924805,45.096553802490234,49.77389907836914,44.07227325439453,48.827491760253906,44.55809020996094,41.33277893066406,16487870464,15032385536,7609573376,0
199,1740593562310,46464.4334564209,4050,0,1.21875,21524.326583862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87678146362305,30.054779052734375,53.097713470458984,35.60731506347656,36.93284225463867,35.783447265625,36.72349166870117,40.8897819519043,35.88079833984375,32.012840270996094,32.60276794433594,36.925697326660156,16487870464,15032385536,7644205056,0
200,1740593562510,46949.145736694336,4075,0,1.25,21529.875244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.07350540161133,32.70884704589844,57.378910064697266,52.75222396850586,52.3206787109375,42.353450775146484,48.13017654418945,49.906394958496094,53.921470642089844,39.15142059326172,49.605228424072266,42.38697814941406,16487870464,15032385536,7650271232,0
199,1740593562710,40930.76792907715,4025,0,1.225,21535.500396728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27229309082031,36.17496109008789,36.39324188232422,51.93851089477539,50.265602111816406,46.94001007080078,45.106719970703125,44.66624069213867,66.28485107421875,30.906646728515625,41.27069854736328,39.15799331665039,16487870464,15032385536,7622324224,0
200,1740593562910,46950.77964782715,3260,1,0.99375,21540.579040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93065643310547,30.915008544921875,31.83240509033203,58.32371520996094,48.25263595581055,51.54213333129883,40.31968307495117,40.517730712890625,43.001800537109375,38.87690353393555,41.172611236572266,27.763565063476563,16487870464,15032385536,7589187584,0
199,1740593563111,46951.38250732422,4025,0,1.23125,21545.808624267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.09541320800781,40.83176040649414,35.136932373046875,43.69099426269531,45.13250732421875,62.813907623291016,53.30050277709961,37.69818115234375,37.49674606323242,32.06938171386719,39.77436828613281,25.759231567382813,16487870464,15032385536,7594090496,0
200,1740593563311,64848.384674072266,4025,0,1.21875,21550.97198486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.556785583496094,34.27997589111328,48.85196304321289,31.861427307128906,47.174137115478516,41.80034255981445,42.6006965637207,58.51388168334961,36.506813049316406,34.58976745605469,44.50198745727539,32.11774444580078,16487870464,15032385536,7609458688,0
200,1740593563511,46469.203674316406,3180,1,0.96875,21556.76821899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.31882095336914,34.14427185058594,43.107181549072266,32.21599578857422,49.360084533691406,45.42736053466797,48.3443603515625,42.622501373291016,46.25595474243164,35.257545471191406,61.12384796142578,47.52878952026367,16487870464,15032385536,7681187840,0
200,1740593563711,46953.614501953125,3279.9999999999995,1,1,21562.48696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38236618041992,41.890159606933594,48.604347229003906,36.99813461303711,55.2442626953125,42.42890167236328,47.234169006347656,53.92388153076172,52.96832275390625,55.276878356933594,61.42620086669922,36.515384674072266,16487870464,15032385536,7681593344,0
199,1740593563912,46470.77478027344,3975,0,1.2,21568.54182434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.02571487426758,31.44422149658203,34.992103576660156,48.62759017944336,49.53296661376953,52.95392608642578,46.540374755859375,47.323219299316406,46.49231719970703,34.50054931640625,62.6378173828125,35.60820770263672,16487870464,15032385536,7608061952,0
200,1740593564112,46471.69062805176,4050,0,1.21875,21573.152801513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.75751495361328,40.1772346496582,43.6902961730957,32.72161102294922,47.738563537597656,55.591163635253906,34.99016571044922,38.26322555541992,40.13092041015625,33.58262634277344,35.13481140136719,39.2363166809082,16487870464,15032385536,7650172928,0
200,1740593564312,46472.530349731445,4075,0,1.2375,21578.86848449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54426956176758,41.42680358886719,49.64255905151367,40.01066589355469,59.5619010925293,42.12276077270508,44.87962341308594,47.8164176940918,68.19984436035156,41.096553802490234,44.13297653198242,41.38010787963867,16487870464,15032385536,7633289216,0
200,1740593564513,46473.36442565918,4125,0,1.25625,21584.359344482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.615108489990234,32.80230712890625,37.48575973510742,35.980865478515625,55.7591438293457,40.90265655517578,45.827674865722656,35.43822479248047,44.83380889892578,30.047195434570313,40.69527816772461,29.03496551513672,16487870464,15032385536,7598489600,0
199,1740593564714,46957.57125854492,3875,0,1.16875,21590.226455688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38819885253906,39.04372787475586,67.20796966552734,44.57091522216797,52.953025817871094,40.62901306152344,52.73798751831055,47.901851654052734,55.8486213684082,38.8010368347168,48.76838302612305,34.052886962890625,16487870464,15032385536,7592267776,0
199,1740593564914,25026.959716796875,4000,0,1.21875,21595.49674987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.859642028808594,50.24077224731445,39.95781326293945,27.10675048828125,45.01621627807617,38.86216354370117,37.568023681640625,38.794960021972656,61.250064849853516,29.17589569091797,36.06901931762695,35.69926452636719,16487870464,15032385536,7611334656,0
200,1740593565114,46959.02946472168,3180,1,0.975,21600.578384399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.654563903808594,52.95386505126953,26.25525665283203,34.93250274658203,41.169837951660156,37.414642333984375,39.07579040527344,36.13650894165039,39.8900146484375,24.866371154785156,47.53223419189453,42.148277282714844,16487870464,15032385536,7681175552,0
200,1740593565314,46959.90621948242,3975,0,1.2,21606.178512573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60148620605469,40.85236358642578,68.14945983886719,45.187164306640625,51.90974044799805,43.06366729736328,53.514366149902344,47.473350524902344,60.89079284667969,40.16456604003906,51.60253143310547,35.01661682128906,16487870464,15032385536,7681187840,0
200,1740593565515,25029.201232910156,3260,1,0.99375,21611.798294067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.23601531982422,29.03717041015625,58.438541412353516,40.62114715576172,55.31629180908203,56.32907485961914,49.34205627441406,50.75621795654297,54.06897735595703,36.24684143066406,46.72394943237305,32.82447814941406,16487870464,15032385536,7665917952,0
199,1740593565716,41606.0294342041,4075,0,1.25,21616.9970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.88077926635742,31.698486328125,31.961204528808594,46.262149810791016,41.97279357910156,40.40955352783203,34.610740661621094,53.883480072021484,38.841373443603516,58.29945373535156,36.968021392822266,37.33540725708008,16487870464,15032385536,7621287936,0
200,1740593565916,46478.293533325195,4050,0,1.21875,21621.8719329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01997756958008,35.78941345214844,40.19547653198242,44.3299674987793,48.85139083862305,38.42228698730469,45.31976318359375,47.419742584228516,62.63124084472656,37.07744598388672,39.685157775878906,39.23722457885742,16487870464,15032385536,7650164736,0
200,1740593566116,41607.40628051758,4100,0,1.2625,21627.66749572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.9649658203125,31.336135864257813,51.86736297607422,45.244815826416016,53.18934631347656,43.79690933227539,42.727664947509766,75.95100402832031,41.82551574707031,36.54316711425781,35.90812683105469,45.480934143066406,16487870464,15032385536,7620624384,0
200,1740593566316,46963.76834106445,3260,1,0.99375,21632.7891998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.23759078979492,27.72699737548828,40.353233337402344,60.76175308227539,47.68649673461914,38.49494171142578,36.25663375854492,46.089935302734375,44.584598541259766,34.365333557128906,41.89467239379883,35.26017761230469,16487870464,15032385536,7588843520,0
200,1740593566517,46480.449768066406,3800,0,1.13125,21638.75440979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3956413269043,33.739723205566406,31.38733673095703,42.06439208984375,46.584415435791016,41.46465301513672,43.24132537841797,44.938228607177734,51.70457458496094,32.958831787109375,54.12469482421875,41.06338119506836,16487870464,15032385536,7598157824,0
200,1740593566717,46481.2790222168,3200,1,0.975,21643.113845825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.01796340942383,32.0172119140625,37.259132385253906,34.0423583984375,55.045372009277344,48.9739990234375,37.3831672668457,38.494598388671875,41.38987350463867,25.43889617919922,30.05987548828125,42.56271743774414,16487870464,15032385536,7588851712,0
200,1740593566917,46965.81787109375,3120,1,0.9625,21648.781936645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.24445724487305,39.303810119628906,36.627899169921875,74.81829833984375,42.51188278198242,40.979347229003906,47.09259796142578,42.42257308959961,43.49647521972656,31.039459228515625,41.627784729003906,33.63700866699219,16487870464,15032385536,7680970752,0
200,1740593567118,46966.51802062988,4050,0,1.2375,21654.437713623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.640724182128906,36.10221481323242,45.55029296875,45.096168518066406,63.39415740966797,47.57258605957031,48.79850769042969,49.735103607177734,48.73290252685547,36.724910736083984,47.80695724487305,49.80001449584961,16487870464,15032385536,7680843776,0
199,1740593567318,40947.91915893555,3300,1,1.00625,21660.566680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.85995101928711,34.095436096191406,49.058692932128906,47.385498046875,66.21263122558594,43.10794448852539,45.271236419677734,49.178489685058594,55.080013275146484,36.154869079589844,59.342166900634766,41.56795120239258,16487870464,15032385536,7653539840,0
200,1740593567518,46484.38847351074,4000,0,1.20625,21665.077117919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.69826889038086,21.515274047851563,32.56401062011719,39.04953384399414,39.46965408325195,37.70891189575195,58.5793571472168,39.631839752197266,35.71051025390625,25.85192108154297,51.08826446533203,24.939926147460938,16487870464,15032385536,7615631360,0
201,1740593567718,46485.10046386719,4125,0,1.25625,21670.36863708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.713497161865234,34.54766845703125,45.005672454833984,44.58810806274414,53.589046478271484,47.47553253173828,55.576568603515625,47.34866714477539,43.48626708984375,31.23723602294922,36.01900863647461,66.10092163085938,16487870464,15032385536,7650230272,0
201,1740593567920,46485.93246459961,4200,0,1.3,21676.712127685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.907249450683594,39.529510498046875,42.767112731933594,46.94066619873047,57.569828033447266,41.32484817504883,65.39506530761719,55.20731735229492,44.105533599853516,40.998992919921875,45.252323150634766,40.81591796875,16487870464,15032385536,7620091904,0
200,1740593568122,46969.75947570801,4100,0,1.25625,21682.3058013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.83627700805664,35.065711975097656,50.32614517211914,33.93468475341797,46.89313888549805,39.16766357421875,36.60000991821289,46.678955078125,41.326393127441406,27.71019744873047,58.99875259399414,37.86362075805664,16487870464,15032385536,7596855296,0
200,1740593568322,25039.94496154785,4025,0,1.23125,21687.79719543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.89327621459961,35.77391052246094,32.840675354003906,69.38865661621094,48.06752014160156,40.66740417480469,57.35929870605469,46.19339370727539,43.111717224121094,33.759307861328125,40.828407287597656,33.91664123535156,16487870464,15032385536,7594233856,0
199,1740593568523,25040.53221130371,3975,0,1.20625,21692.70588684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.53662109375,26.89171600341797,43.921226501464844,37.762882232666016,67.99026489257813,35.79071807861328,51.8341178894043,46.67646789550781,41.33222198486328,29.654251098632813,42.53325653076172,29.3111572265625,16487870464,15032385536,7607992320,0
199,1740593568723,46489.224197387695,4100,0,1.24375,21697.6795501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.6595344543457,44.30195617675781,34.84656524658203,42.1901969909668,62.66083526611328,38.48836898803711,41.77241134643555,36.08891677856445,42.11412048339844,34.35346984863281,40.51564025878906,34.882080078125,16487870464,15032385536,7639613440,0
200,1740593568923,46490.00965881348,4000,0,1.2,21703.808212280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.535682678222656,47.272743225097656,42.45768356323242,57.854454040527344,53.51920700073242,49.74673843383789,57.55589294433594,51.25486755371094,52.22962188720703,35.85455322265625,50.65225601196289,35.993072509765625,16487870464,15032385536,7680937984,0
199,1740593569123,64871.299880981445,4050,0,1.23125,21709.502014160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.73268127441406,45.52056884765625,44.937660217285156,52.94315719604492,52.79897689819336,39.745323181152344,59.3789176940918,51.378814697265625,50.01393508911133,36.89435577392578,43.87721633911133,42.73252487182617,16487870464,15032385536,7680675840,0
199,1740593569324,41619.9748840332,4125,0,1.275,21714.979248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34969711303711,30.91156768798828,39.52555465698242,28.99993896484375,45.832916259765625,53.867374420166016,49.52925109863281,43.64921569824219,52.59114074707031,36.65089416503906,34.73381805419922,39.080039978027344,16487870464,15032385536,7620886528,0
200,1740593569523,46492.380783081055,4000,0,1.2,21720.391983032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62532424926758,27.761070251464844,45.35783386230469,45.270294189453125,50.33485794067383,43.27168273925781,41.104637145996094,67.195556640625,51.774776458740234,29.941551208496094,45.08662796020508,38.58879470825195,16487870464,15032385536,7649787904,0
200,1740593569724,46493.19985961914,4050,0,1.225,21725.836456298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.74449157714844,34.613372802734375,43.34356689453125,63.924537658691406,59.87436294555664,47.44465637207031,45.00836181640625,43.837284088134766,44.94491958618164,33.93751525878906,50.509193420410156,38.97133255004883,16487870464,15032385536,7632236544,0
200,1740593569924,46975.864807128906,4075,0,1.24375,21731.145217895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3175048828125,31.882835388183594,33.19115447998047,66.08699798583984,45.160133361816406,38.38570785522461,44.22800827026367,45.70588684082031,47.013954162597656,27.69934844970703,52.80860137939453,24.16161346435547,16487870464,15032385536,7597744128,0
199,1740593570125,25046.076385498047,3975,0,1.20625,21736.878540039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93492889404297,35.588287353515625,38.05496597290039,43.16452407836914,67.64361572265625,43.112491607666016,50.5383186340332,42.128684997558594,55.8453483581543,40.401588439941406,38.422794342041016,40.59117126464844,16487870464,15032385536,7608401920,0
199,1740593570325,25046.849319458008,3925,0,1.1875,21742.016479492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.677249908447266,35.25939178466797,36.46265411376953,30.813186645507813,40.50130844116211,40.66071319580078,41.41641616821289,37.185035705566406,43.44068908691406,40.47901153564453,33.34363555908203,49.29051208496094,16487870464,15032385536,7597244416,0
200,1740593570525,40961.1277923584,3220.0000000000005,1,0.9875,21747.16957092285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.96196365356445,40.807125091552734,38.754547119140625,38.23772430419922,66.18353271484375,40.93852615356445,36.103797912597656,54.2733039855957,55.580848693847656,30.29131317138672,42.16254806518555,39.080379486083984,16487870464,15032385536,7680606208,0
200,1740593570725,46979.08920288086,3279.9999999999995,1,1,21753.137084960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.5704345703125,43.7918701171875,47.33247756958008,39.911537170410156,61.5665397644043,47.16543197631836,55.44874572753906,47.58024597167969,47.41010665893555,46.140560150146484,53.85669708251953,37.49250411987305,16487870464,15032385536,7680614400,0
199,1740593570926,46498.409729003906,3300,1,0.99375,21759.346725463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16017532348633,40.55411911010742,61.5347785949707,36.453128814697266,66.55961608886719,45.645198822021484,47.726497650146484,48.15381622314453,57.61540985107422,36.38984298706055,51.42873001098633,34.83283996582031,16487870464,15032385536,7627837440,0
200,1740593571126,41626.560791015625,4050,0,1.2375,21764.267837524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88380432128906,23.005722045898438,32.95671844482422,42.559635162353516,68.0643539428711,45.015296936035156,36.89197540283203,40.867740631103516,42.642215728759766,28.525962829589844,32.604286193847656,35.82685852050781,16487870464,15032385536,7617089536,0
199,1740593571326,46500.27490234375,4050,0,1.21875,21769.442260742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.137020111083984,37.02177047729492,51.088417053222656,33.28193664550781,69.47506713867188,42.726627349853516,36.903743743896484,47.260135650634766,49.3892822265625,37.88792419433594,58.7404899597168,47.090476989746094,16487870464,15032385536,7649665024,0
200,1740593571526,41628.034423828125,4075,0,1.25625,21775.126235961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.17799758911133,30.797576904296875,47.231605529785156,36.359439849853516,42.61554718017578,44.45212936401367,66.53863525390625,45.05545425415039,38.993465423583984,30.956253051757813,40.83493423461914,32.01775360107422,16487870464,15032385536,7619317760,0
199,1740593571727,46501.72035217285,4125,0,1.2625,21780.24398803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48918533325195,35.65403747558594,36.49040222167969,46.3858757019043,52.05812454223633,43.817848205566406,40.449066162109375,45.8995361328125,43.60091781616211,52.91342544555664,59.219398498535156,30.98084259033203,16487870464,15032385536,7588544512,0
200,1740593571927,25052.856063842773,4025,0,1.225,21785.952926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45829391479492,26.07878875732422,33.93824768066406,58.313926696777344,49.825340270996094,43.47248077392578,46.16333770751953,46.16633224487305,45.18773651123047,29.618431091308594,41.121299743652344,30.091415405273438,16487870464,15032385536,7596867584,0
200,1740593572127,41630.40396118164,4000,0,1.20625,21790.781814575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.938865661621094,32.690406799316406,41.09552001953125,33.65679931640625,49.77435302734375,40.38603210449219,49.547271728515625,44.30611038208008,40.7498779296875,27.476150512695313,32.28932189941406,36.494991302490234,16487870464,15032385536,7588442112,0
200,1740593572327,46503.95655822754,4000,0,1.19375,21796.38410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.34331130981445,32.51914978027344,38.173805236816406,41.70790481567383,45.52851867675781,44.23249435424805,41.64326477050781,44.522743225097656,69.46571350097656,32.84911346435547,54.579261779785156,34.350868225097656,16487870464,15032385536,7680323584,0
200,1740593572528,40968.794998168945,4025,0,1.225,21802.318908691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38294982910156,38.71842575073242,56.93291091918945,41.34117889404297,62.040714263916016,54.3590202331543,49.836517333984375,49.07173538208008,49.66362762451172,34.833030700683594,52.589637756347656,35.14971160888672,16487870464,15032385536,7680499712,0
200,1740593572728,46505.894790649414,3180,1,0.96875,21807.99656677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10255432128906,38.19447326660156,41.04222869873047,60.18934631347656,60.37980270385742,48.38469314575195,46.64041519165039,58.92265319824219,44.05280303955078,33.50127410888672,45.02378845214844,32.07270812988281,16487870464,15032385536,7603499008,0
199,1740593572929,25056.283752441406,4100,0,1.2625,21812.991607666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57207107543945,42.335025787353516,38.221351623535156,37.16939163208008,45.3199577331543,42.378135681152344,45.70051956176758,46.01179122924805,76.5121841430664,27.99932098388672,47.31103515625,28.5557861328125,16487870464,15032385536,7618437120,0
200,1740593573129,46507.21105957031,3240,0,1.21875,21818.32699584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27805709838867,32.22277069091797,62.32607650756836,43.69791793823242,55.83460998535156,45.32407760620117,42.95186996459961,44.872901916503906,53.0687255859375,28.791954040527344,54.326881408691406,30.413299560546875,16487870464,15032385536,7650492416,0
200,1740593573329,46507.96090698242,4075,0,1.2375,21823.996353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35227584838867,33.18463897705078,35.358116149902344,46.60652542114258,47.53484344482422,45.567649841308594,45.024993896484375,48.81001663208008,60.882774353027344,53.153629302978516,57.6715202331543,30.812713623046875,16487870464,15032385536,7623970816,0
199,1740593573529,46508.802154541016,4025,0,1.20625,21829.23748779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5200080871582,41.37615966796875,36.876953125,39.6556282043457,52.12989044189453,46.46004867553711,60.243934631347656,41.64875411987305,46.28925704956055,31.56230926513672,44.3819694519043,28.550819396972656,16487870464,15032385536,7597596672,0
199,1740593573730,46991.157974243164,4050,0,1.25,21834.946838378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70974349975586,37.45315170288086,42.174922943115234,34.90620422363281,46.30221939086914,45.8048095703125,45.71649169921875,47.807273864746094,66.23605346679688,52.531036376953125,50.24287414550781,34.94225311279297,16487870464,15032385536,7599370240,0
199,1740593573931,41637.460021972656,3875,0,1.16875,21840.127639770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.26850509643555,36.69700241088867,31.948883056640625,46.79671859741211,34.13554382324219,38.33981704711914,36.12158203125,40.77256393432617,35.64330291748047,29.606399536132813,39.60483932495117,29.734901428222656,16487870464,15032385536,7609778176,0
200,1740593574130,46992.34858703613,4075,0,1.24375,21845.21617126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.51364517211914,52.489139556884766,59.930973052978516,52.3588752746582,41.707332611083984,37.293418884277344,42.881778717041016,44.48563003540039,41.8931884765625,28.899993896484375,38.085533142089844,42.037498474121094,16487870464,15032385536,7679012864,0
200,1740593574331,46993.09558105469,4025,0,1.225,21851.043701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.050559997558594,33.085960388183594,45.72413635253906,58.46772766113281,60.31776428222656,43.474552154541016,47.94426345825195,50.09331130981445,50.18392562866211,42.330806732177734,58.921714782714844,41.466739654541016,16487870464,15032385536,7680663552,0
200,1740593574531,46512.58329772949,4075,0,1.23125,21856.970504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61402130126953,36.50224685668945,47.517601013183594,48.10801315307617,68.16614532470703,49.12656021118164,41.69268798828125,52.17850875854492,50.25328826904297,31.255020141601563,42.888179779052734,54.48790740966797,16487870464,15032385536,7671934976,0
199,1740593574732,40977.13269042969,4075,0,1.25625,21862.488342285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.398292541503906,27.166244506835938,49.11927795410156,42.85084533691406,51.342376708984375,40.848472595214844,48.90386962890625,43.42357635498047,52.604488372802734,34.86830139160156,41.390567779541016,33.629249572753906,16487870464,15032385536,7621079040,0
200,1740593574932,46514.2374420166,3260,1,0.9875,21867.246032714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65164566040039,34.15399169921875,35.78706359863281,58.695674896240234,45.577327728271484,64.6326904296875,40.63068389892578,43.36626052856445,43.14260482788086,30.658119201660156,42.09657287597656,35.28511047363281,16487870464,15032385536,7649947648,0
199,1740593575133,46514.979568481445,4150,0,1.275,21873.224838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.588409423828125,33.8057861328125,41.40081787109375,48.67742156982422,49.689781188964844,36.493797302246094,42.6951789855957,53.4905891418457,67.54132080078125,29.198280334472656,47.99097442626953,35.76289367675781,16487870464,15032385536,7620231168,0
