Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597990411,64423.01106262207,3300,1,0.99375,13936.865524291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14387512207031,32.94122314453125,45.657196044921875,38.08742141723633,66.89320373535156,36.74256896972656,41.095489501953125,49.80293655395508,49.05742645263672,51.40724563598633,46.673912048339844,31.802154541015625,16487870464,15032385536,7523201024,0
200,1740597990612,64423.6764831543,4000,0,1.2,13942.205383300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.58108520507813,31.072601318359375,38.9091796875,35.191062927246094,46.842742919921875,39.89562225341797,38.72704315185547,40.808738708496094,45.55886459350586,41.71287536621094,41.48102569580078,33.88458251953125,16487870464,15032385536,7522775040,0
200,1740597990812,64424.296142578125,3200,1,0.975,13947.05435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.39215087890625,32.44483184814453,43.17047119140625,33.55560302734375,43.50865936279297,38.30244064331055,40.11646270751953,41.44392776489258,51.89426803588867,28.417007446289063,60.52420425415039,31.236915588378906,16487870464,15032385536,7531536384,0
199,1740597991013,64425.02696228027,3950,0,1.175,13952.623794555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62068176269531,56.568885803222656,56.02509307861328,38.59151840209961,49.21482467651367,39.595664978027344,39.57710266113281,44.554931640625,46.54471206665039,29.516746520996094,47.420013427734375,36.006988525390625,16487870464,15032385536,7609901056,0
200,1740597991213,65356.708404541016,3240,1,0.9875,13958.339385986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.14697265625,45.69646453857422,47.04808044433594,34.531837463378906,55.03174591064453,48.204490661621094,48.292747497558594,46.23326110839844,46.75107192993164,42.63229751586914,53.198753356933594,57.09942626953125,16487870464,15032385536,7610195968,0
199,1740597991413,64426.58905029297,3279.9999999999995,1,0.9875,13964.296295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.717933654785156,37.23964309692383,45.90043640136719,52.03057861328125,47.2398567199707,45.268428802490234,42.77838134765625,44.85944366455078,58.77125549316406,39.69833755493164,41.29597473144531,49.036460876464844,16487870464,15032385536,7538155520,0
200,1740597991613,59126.649475097656,4075,0,1.25,13969.413619995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.987545013427734,25.849014282226563,40.68983459472656,46.235435485839844,55.945594787597656,45.519996643066406,34.67002868652344,40.080322265625,38.68682098388672,33.89593505859375,37.538909912109375,23.68731689453125,16487870464,15032385536,7547310080,0
206,1740597991814,64428.10545349121,4025,0,1.2125,13974.335815429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81488037109375,32.66639709472656,39.97084045410156,49.87180709838867,42.35707092285156,42.58428955078125,48.20633316040039,44.294437408447266,47.25368118286133,30.288787841796875,39.15021896362305,39.330604553222656,16487870464,15032385536,7573024768,0
199,1740597992021,64428.860275268555,4125,0,1.2625,13980.22526550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47003173828125,33.49732971191406,52.59793472290039,33.8162841796875,48.07191467285156,48.79401779174805,38.48188018798828,42.96702575683594,41.32448959350586,53.982662200927734,44.844566345214844,33.52604675292969,16487870464,15032385536,7549444096,0
200,1740597992221,64429.678939819336,4150,0,1.26875,13985.709091186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.485137939453125,30.831375122070313,43.54694747924805,42.315128326416016,56.67243576049805,36.278846740722656,42.1729736328125,44.43032455444336,38.32177734375,59.99298095703125,35.94806671142578,33.05305480957031,16487870464,15032385536,7526318080,0
200,1740597992421,64430.4178314209,4025,0,1.21875,13991.409973144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.11285400390625,58.99816131591797,45.5712890625,40.76234436035156,45.72311019897461,47.019630432128906,45.66286849975586,44.88581085205078,44.981346130371094,49.46104431152344,42.28816223144531,39.32160949707031,16487870464,15032385536,7523086336,0
200,1740597992621,65362.44331359863,4000,0,1.21875,13996.549240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.762550354003906,27.054344177246094,64.72699737548828,24.139938354492188,42.9929084777832,38.64958572387695,47.265174865722656,37.58751678466797,55.35722351074219,28.734390258789063,40.76718521118164,46.61796951293945,16487870464,15032385536,7522725888,0
199,1740597992822,64431.670806884766,3975,0,1.1875,14001.675384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.453399658203125,27.43547821044922,38.13972854614258,62.12456130981445,49.50844955444336,38.71872329711914,37.60696029663086,43.98295974731445,43.94585037231445,53.73982238769531,45.240116119384766,25.29473876953125,16487870464,15032385536,7540203520,0
200,1740597993022,64432.37364196777,3975,0,1.1875,14007.238739013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.31107330322266,34.003578186035156,46.81247329711914,31.552345275878906,46.994205474853516,41.270103454589844,49.175838470458984,43.50728225708008,48.962833404541016,34.845054626464844,58.27096939086914,31.345237731933594,16487870464,15032385536,7609950208,0
200,1740597993222,64433.13786315918,4100,0,1.2375,14012.968978881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.013973236083984,37.208473205566406,49.24869918823242,53.728004455566406,49.590087890625,45.24039840698242,46.3243522644043,47.14722442626953,58.63059997558594,40.68338394165039,50.972801208496094,36.71770477294922,16487870464,15032385536,7609950208,0
199,1740597993423,64433.882385253906,4075,0,1.2375,14018.725570678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.54849624633789,37.679718017578125,39.14131546020508,58.97814178466797,46.55093002319336,42.57269287109375,48.5205078125,43.979591369628906,48.25154495239258,31.351844787597656,42.83187484741211,32.89594268798828,16487870464,15032385536,7538548736,0
199,1740597993623,59133.71903991699,4075,0,1.25,14023.463897705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.12290573120117,56.292327880859375,36.71650314331055,40.58988571166992,42.109275817871094,39.32255172729492,47.163414001464844,48.47994613647461,41.59299087524414,29.45177459716797,39.81411361694336,35.41301727294922,16487870464,15032385536,7570178048,0
199,1740597993823,64435.09846496582,3279.9999999999995,1,0.99375,14028.88833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04560089111328,32.46001434326172,49.49309158325195,38.72173309326172,43.18484115600586,44.821868896484375,51.49198913574219,45.62399673461914,76.81033325195313,38.39938735961914,47.964054107666016,35.03850555419922,16487870464,15032385536,7576612864,0
200,1740597994023,42642.912033081055,3950,0,1.19375,14034.306411743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.96525955200195,52.33094787597656,38.998817443847656,37.469200134277344,57.69210433959961,40.99314880371094,38.2160758972168,43.095436096191406,65.13746643066406,34.987579345703125,44.9955940246582,32.57185363769531,16487870464,15032385536,7547785216,0
200,1740597994224,42643.6149597168,4075,0,1.24375,14039.201110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0540771484375,42.024139404296875,42.01136779785156,38.61566925048828,47.030452728271484,43.865394592285156,41.30079650878906,67.615966796875,36.302913665771484,35.12268829345703,38.89754104614258,43.64014434814453,16487870464,15032385536,7517810688,0
199,1740597994424,59358.04577636719,3900,0,1.175,14045.380508422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86052322387695,63.31306838989258,40.2628288269043,47.4490852355957,46.4737663269043,40.693668365478516,48.769920349121094,46.49979782104492,44.465538024902344,30.903289794921875,46.14490509033203,30.584701538085938,16487870464,15032385536,7537373184,0
200,1740597994624,65370.26773071289,3850,0,1.1625,14050.79084777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.030704498291016,34.603904724121094,58.29690170288086,30.1932373046875,40.274757385253906,33.16539001464844,35.416542053222656,39.0202522277832,49.37793731689453,30.375106811523438,36.730037689208984,41.63795471191406,16487870464,15032385536,7540219904,0
199,1740597994825,64438.53942871094,4025,0,1.20625,14055.9345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.43135070800781,29.860977172851563,37.43952560424805,47.70707321166992,41.8917236328125,38.017948150634766,40.1335334777832,44.660926818847656,39.54524230957031,31.570823669433594,43.45784378051758,43.11772918701172,16487870464,15032385536,7584727040,0
199,1740597995025,64439.246017456055,3925,0,1.16875,14061.579971313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.56278991699219,45.644779205322266,45.60085678100586,60.78299331665039,52.643489837646484,37.108673095703125,43.933406829833984,42.70399475097656,47.88925552368164,36.09188461303711,56.49787902832031,37.956565856933594,16487870464,15032385536,7609860096,0
200,1740597995225,65372.401290893555,3260,1,0.99375,14067.145004272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30812072753906,43.81330871582031,45.974159240722656,47.659202575683594,62.514408111572266,41.01795959472656,43.944515228271484,47.5416374206543,54.6793212890625,35.20707702636719,40.99232864379883,45.52328109741211,16487870464,15032385536,7605325824,0
200,1740597995426,59363.027908325195,4125,0,1.28125,14073.181564331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.960975646972656,45.85725402832031,35.572547912597656,59.61455535888672,48.69342803955078,44.10114669799805,45.27106475830078,45.269840240478516,47.6142463684082,31.853363037109375,37.203739166259766,41.81953811645508,16487870464,15032385536,7533580288,0
199,1740597995626,64441.358795166016,4050,0,1.21875,14077.608459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.05794143676758,33.93370056152344,35.396751403808594,63.43882751464844,45.190574645996094,33.794883728027344,38.930728912353516,50.15939712524414,41.31901931762695,28.569259643554688,36.45928192138672,30.96661376953125,16487870464,15032385536,7579951104,0
200,1740597995826,64442.167419433594,4125,0,1.25625,14083.467483520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.80899429321289,34.18574523925781,43.3917236328125,47.923946380615234,50.275390625,50.223663330078125,45.385292053222656,70.38995361328125,63.427825927734375,34.07749938964844,47.15377426147461,42.08541488647461,16487870464,15032385536,7573065728,0
200,1740597996027,59365.30191040039,3775,0,1.13125,14089.198913574219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.3406753540039,36.229557037353516,48.33089065551758,47.22655487060547,46.73617172241211,38.25840759277344,46.92429733276367,43.57644271850586,42.92729568481445,34.895721435546875,37.59972381591797,45.84561538696289,16487870464,15032385536,7547633664,0
200,1740597996227,65376.0714263916,3220.0000000000005,1,0.9875,14094.021713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.942447662353516,30.51226806640625,39.818153381347656,42.515926361083984,40.157413482666016,46.12030029296875,37.97306823730469,45.0162239074707,41.62969970703125,54.14153289794922,34.93805694580078,50.73271179199219,16487870464,15032385536,7517745152,0
200,1740597996427,59366.67610168457,3800,0,1.1375,14099.818664550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28816604614258,27.94469451904297,38.25315856933594,43.29768753051758,48.770999908447266,40.865257263183594,47.332252502441406,63.08656692504883,44.239044189453125,30.016502380371094,36.21860122680664,34.13340759277344,16487870464,15032385536,7523811328,0
200,1740597996628,59367.668518066406,3775,0,1.13125,14105.035949707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.326656341552734,35.25055694580078,53.370338439941406,29.52788543701172,44.3137321472168,34.076934814453125,33.624473571777344,33.739479064941406,38.497901916503906,22.811004638671875,37.6251220703125,24.5565185546875,16487870464,15032385536,7517671424,0
200,1740597996828,64445.553970336914,3900,0,1.15625,14109.838607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.042396545410156,41.143253326416016,37.800697326660156,32.657066345214844,41.725303649902344,41.181800842285156,34.734764099121094,40.56892013549805,38.554847717285156,26.995223999023438,61.8199577331543,32.700103759765625,16487870464,15032385536,7609683968,0
200,1740597997028,64446.44845581055,4025,0,1.20625,14115.369384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61644744873047,37.43242263793945,44.51026153564453,51.44105911254883,64.72282409667969,47.03062057495117,55.3598747253418,49.132076263427734,51.92853927612305,38.53694152832031,49.09626388549805,32.65422821044922,16487870464,15032385536,7609733120,0
200,1740597997228,65379.395248413086,3300,1,1,14121.13591003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.618839263916016,32.65342712402344,42.14974594116211,45.517913818359375,66.9369125366211,46.212974548339844,60.263301849365234,49.17192459106445,46.929141998291016,31.40703582763672,49.86235427856445,33.78447723388672,16487870464,15032385536,7596953600,0
199,1740597997430,42654.88887023926,4100,0,1.2625,14126.536071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37264633178711,27.592552185058594,35.27256774902344,40.50303268432617,44.151344299316406,40.56197738647461,64.42224884033203,40.81828308105469,56.59663772583008,40.599185943603516,36.39964294433594,30.002761840820313,16487870464,15032385536,7549530112,0
200,1740597997629,64448.74491882324,3300,1,0.99375,14131.889877319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22005844116211,30.47814178466797,43.86741638183594,34.10938262939453,48.411720275878906,47.21946334838867,37.91896057128906,45.43846893310547,44.43343734741211,58.7047233581543,42.73776626586914,37.73048782348633,16487870464,15032385536,7579484160,0
200,1740597997829,59150.07063293457,4100,0,1.2625,14137.825180053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.241050720214844,34.00988006591797,41.41205596923828,66.0045166015625,54.25151443481445,41.41096878051758,44.80619430541992,47.53272247314453,53.63795852661133,37.2733039855957,56.18941116333008,37.83042907714844,16487870464,15032385536,7560704000,0
200,1740597998030,59150.85809326172,4050,0,1.23125,14142.945388793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.768558502197266,38.456417083740234,63.424827575683594,34.882354736328125,46.41475296020508,38.05261993408203,33.99762725830078,54.428157806396484,44.192840576171875,25.789100646972656,39.103145599365234,29.98516082763672,16487870464,15032385536,7542489088,0
201,1740597998230,65383.51647949219,4025,0,1.23125,14148.409240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44356918334961,33.13794708251953,43.00471496582031,55.26442337036133,45.17654800415039,44.1677360534668,68.86590576171875,41.8401985168457,43.06538009643555,36.518951416015625,45.1083984375,36.51820373535156,16487870464,15032385536,7517978624,0
200,1740597998432,42658.34364318848,3975,0,1.20625,14154.303421020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.66707229614258,55.98139572143555,47.482967376708984,46.30801010131836,47.02362060546875,34.657203674316406,36.650333404541016,38.3118782043457,42.110572814941406,28.08171844482422,34.14781951904297,34.005393981933594,16487870464,15032385536,7525928960,0
200,1740597998633,42659.23295593262,4000,0,1.21875,14159.283325195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.14225769042969,50.61695098876953,30.35321807861328,36.58150863647461,40.294761657714844,34.614112854003906,31.898300170898438,34.913909912109375,41.85149002075195,22.08356475830078,61.427852630615234,25.69891357421875,16487870464,15032385536,7525978112,0
199,1740597998833,65385.40995788574,4025,0,1.21875,14164.306457519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.449012756347656,34.197479248046875,65.2834701538086,41.679161071777344,50.458621978759766,52.30549621582031,51.54277038574219,41.520206451416016,45.38032531738281,32.37255096435547,43.40102767944336,29.472694396972656,16487870464,15032385536,7609929728,0
200,1740597999033,64453.73811340332,3200,1,0.975,14170.06901550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.128177642822266,40.309165954589844,41.62149429321289,50.63299560546875,50.996604919433594,42.01435852050781,57.18267059326172,48.34254455566406,63.91557693481445,36.45315933227539,44.71724319458008,48.46659469604492,16487870464,15032385536,7609880576,0
200,1740597999234,65387.2844543457,3300,1,1.00625,14176.11294555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9378547668457,43.317298889160156,46.03567886352539,39.0091552734375,73.71820068359375,48.77275466918945,47.601932525634766,57.64945602416992,64.39988708496094,33.06214141845703,43.80325698852539,46.034786224365234,16487870464,15032385536,7588704256,0
199,1740597999434,65388.175552368164,3850,0,1.1625,14183.676788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31349563598633,39.192508697509766,56.76496505737305,34.15281677246094,87.99874114990234,44.77580642700195,61.62640380859375,48.8249626159668,53.74921417236328,34.4102783203125,42.90412139892578,41.41543960571289,16487870464,15032385536,7549734912,0
200,1740597999634,64456.71887207031,3300,1,0.99375,14188.696075439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08824920654297,28.21605682373047,42.338863372802734,36.53895950317383,49.46831512451172,42.239837646484375,65.78187561035156,39.90732955932617,44.89229965209961,37.10293197631836,52.049415588378906,33.959503173828125,16487870464,15032385536,7579136000,0
200,1740597999835,65389.4489440918,4150,0,1.2875,14194.796997070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.24580383300781,36.782108306884766,37.38508987426758,56.69843673706055,54.115562438964844,40.145503997802734,46.55619812011719,45.35038375854492,49.877967834472656,29.671104431152344,45.85234451293945,43.97342300415039,16487870464,15032385536,7560785920,0
200,1740598000035,42664.364013671875,3875,0,1.16875,14200.599731445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.49794387817383,33.524169921875,47.28053283691406,50.24555587768555,45.07040786743164,46.21530532836914,58.88241958618164,43.31747817993164,50.56841278076172,31.83422088623047,37.330711364746094,40.64570236206055,16487870464,15032385536,7544250368,0
200,1740598000235,42665.267349243164,4075,0,1.25,14205.661315917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84625244140625,35.140953063964844,38.45671844482422,45.25568771362305,48.022518157958984,49.30957794189453,54.92346954345703,44.36453628540039,35.253021240234375,41.89433288574219,62.08279037475586,36.79866027832031,16487870464,15032385536,7517417472,0
200,1740598000436,64459.85420227051,3950,0,1.18125,14210.673446655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5920295715332,40.0958366394043,33.69873046875,36.76258087158203,65.0076904296875,36.78987503051758,40.684444427490234,44.105525970458984,41.233882904052734,26.51445770263672,43.96555709838867,23.391929626464844,16487870464,15032385536,7523291136,0
200,1740598000637,64460.502197265625,4050,0,1.21875,14215.662460327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.627586364746094,26.23242950439453,39.890655517578125,38.36188507080078,51.147701263427734,40.353675842285156,58.38323974609375,43.79438018798828,47.209651947021484,41.29487609863281,41.15270233154297,29.026901245117188,16487870464,15032385536,7541018624,0
200,1740598000837,64461.23553466797,4050,0,1.21875,14221.564407348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03157424926758,33.121543884277344,34.312400817871094,56.517005920410156,47.29798889160156,41.12086486816406,41.348846435546875,46.39113998413086,42.703956604003906,40.22413635253906,73.42324829101563,35.519615173339844,16487870464,15032385536,7609765888,0
200,1740598001037,64462.025970458984,4050,0,1.21875,14227.329223632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.899837493896484,30.941757202148438,48.47072982788086,54.810089111328125,54.36552429199219,46.86720275878906,51.54404067993164,48.14923858642578,56.38142776489258,28.700828552246094,67.23677062988281,35.146034240722656,16487870464,15032385536,7610093568,0
201,1740598001238,64462.80436706543,4075,0,1.23125,14233.269638061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78621292114258,34.42504119873047,47.2869873046875,31.348114013671875,55.883880615234375,45.483463287353516,50.581825256347656,44.935604095458984,57.37955856323242,65.6114273071289,50.80295944213867,31.56067657470703,16487870464,15032385536,7575687168,0
199,1740598001439,17991.55258178711,3900,0,1.175,14239.065704345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79501724243164,37.89889907836914,57.051361083984375,47.51579666137695,50.76970291137695,41.22804260253906,38.87765884399414,55.90613555908203,41.554439544677734,33.34032440185547,42.072662353515625,33.084869384765625,16487870464,15032385536,7549603840,0
200,1740598001639,64464.20738220215,3300,1,0.99375,14243.888107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96965026855469,29.39844512939453,47.90494918823242,41.144317626953125,50.578346252441406,45.192710876464844,48.50815200805664,43.97153091430664,44.49674987792969,65.35270690917969,45.45232009887695,32.42010498046875,16487870464,15032385536,7579262976,0
196,1740598001843,64465.09150695801,4200,0,1.3,14251.071517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.121498107910156,38.182212829589844,48.5822639465332,49.9926872253418,53.98625946044922,49.866973876953125,49.532493591308594,57.107303619384766,68.44685363769531,42.4090461730957,75.46929168701172,37.16515350341797,16487870464,15032385536,7556276224,0
200,1740598002040,64466.154693603516,4025,0,1.2125,14256.459579467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.059139251708984,38.512142181396484,31.869842529296875,45.73830032348633,65.47163391113281,47.775634765625,37.93601989746094,46.324153900146484,43.8577995300293,39.681053161621094,40.33523941040039,36.896488189697266,16487870464,15032385536,7525662720,0
201,1740598002240,59389.60334777832,4050,0,1.2375,14262.187866210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.006805419921875,28.163650512695313,59.612770080566406,41.20773696899414,46.09933853149414,46.97576141357422,49.43827819824219,46.56073760986328,43.685646057128906,29.473739624023438,44.20811080932617,30.909461975097656,16487870464,15032385536,7542480896,0
200,1740598002442,59169.14579772949,3875,0,1.16875,14267.117568969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.14524841308594,34.13672637939453,58.572044372558594,43.01694107055664,46.22866439819336,38.51217269897461,40.39967727661133,41.697635650634766,50.03295135498047,27.99633026123047,42.810829162597656,33.20275115966797,16487870464,15032385536,7533694976,0
200,1740598002642,42674.10418701172,4025,0,1.225,14271.796661376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.75242614746094,28.33441162109375,64.15386962890625,33.53936767578125,40.1639289855957,38.346397399902344,40.552391052246094,38.47716522216797,47.567623138427734,42.07792282104492,41.725982666015625,32.96599578857422,16487870464,15032385536,7617531904,0
200,1740598002842,59170.482513427734,3260,1,0.99375,14277.645904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18196105957031,34.18187713623047,38.497718811035156,62.57197189331055,57.450592041015625,41.54282760620117,41.959068298339844,49.469966888427734,52.752586364746094,46.11558151245117,64.36056518554688,36.59034729003906,16487870464,15032385536,7617114112,0
200,1740598003043,64469.658126831055,3279.9999999999995,1,0.9875,14283.622634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01105499267578,41.19004440307617,41.52012252807617,52.32905960083008,46.17279815673828,43.97603225708008,49.728538513183594,44.234580993652344,45.696510314941406,45.72703170776367,64.25016784667969,36.50090408325195,16487870464,15032385536,7590375424,0
200,1740598003243,65403.108154296875,4150,0,1.29375,14289.088119506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.72998809814453,33.19633483886719,32.19915771484375,54.5819206237793,66.4573745727539,38.2435302734375,53.00505065917969,43.405338287353516,42.544307708740234,31.25115203857422,44.00179672241211,34.46910095214844,16487870464,15032385536,7556034560,0
200,1740598003443,64471.316329956055,3340,0,1,14294.766036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60684585571289,29.85742950439453,45.090843200683594,48.12218475341797,47.2126350402832,42.49811553955078,39.167423248291016,46.64985275268555,51.77826690673828,30.121726989746094,60.52461624145508,39.43511199951172,16487870464,15032385536,7585132544,0
200,1740598003644,64472.09956359863,4175,0,1.28125,14300.971618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.12575149536133,29.572242736816406,52.14693069458008,32.150787353515625,52.57646942138672,40.37758255004883,66.45870971679688,44.81327438354492,48.99296951293945,32.94599151611328,46.331974029541016,43.609100341796875,16487870464,15032385536,7566479360,0
200,1740598003844,64472.78009033203,3300,1,0.99375,14306.337432861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.453895568847656,34.141700744628906,42.597347259521484,56.24544906616211,50.16312026977539,38.96023178100586,46.76844024658203,47.79039764404297,45.049922943115234,37.82121276855469,37.93368148803711,39.31370162963867,16487870464,15032385536,7550582784,0
200,1740598004044,64473.537338256836,3320.0000000000005,0,1,14312.286651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.012630462646484,34.303184509277344,41.713768005371094,35.71209716796875,54.882728576660156,37.949378967285156,48.80792236328125,44.25911331176758,45.401092529296875,61.699615478515625,47.40188217163086,46.85980224609375,16487870464,15032385536,7521591296,0
199,1740598004245,64474.18901062012,3279.9999999999995,1,0.9875,14317.823043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.36250686645508,29.59002685546875,42.307830810546875,36.777870178222656,43.86418914794922,33.745704650878906,42.703575134277344,40.20357894897461,41.900753021240234,30.386558532714844,64.92234802246094,34.84564208984375,16487870464,15032385536,7533453312,0
200,1740598004445,64474.76725769043,4025,0,1.20625,14322.862686157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.74700164794922,45.410865783691406,38.56244659423828,34.206787109375,42.311763763427734,35.637451171875,43.38307571411133,40.604549407958984,40.866050720214844,56.356414794921875,35.8851318359375,36.47117614746094,16487870464,15032385536,7523848192,0
200,1740598004646,64475.65515136719,3925,0,1.14375,14328.44613647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78557205200195,35.954689025878906,41.5334358215332,36.11900329589844,61.181243896484375,37.359981536865234,44.48586654663086,68.0276107788086,54.094364166259766,30.77886199951172,34.493751525878906,40.04922866821289,16487870464,15032385536,7616032768,0
199,1740598004846,64476.394470214844,4125,0,1.25,14334.252899169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.463443756103516,38.04805374145508,44.159828186035156,45.10150909423828,54.48713302612305,46.8902702331543,61.13851547241211,47.742942810058594,43.85275650024414,44.228668212890625,46.23054885864258,53.291343688964844,16487870464,15032385536,7616032768,0
200,1740598005046,64477.2354888916,4200,0,1.29375,14340.610748291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3576774597168,49.061920166015625,39.490596771240234,50.21086502075195,48.33604431152344,54.764129638671875,55.84519958496094,46.39191436767578,59.175689697265625,37.02808380126953,48.678741455078125,33.56501770019531,16487870464,15032385536,7603167232,0
