Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314175110,15328.429122924805,3925,0,1.23125,32745.434936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.96387481689453,21.287216186523438,15.244499206542969,13.552467346191406,50.34392547607422,22.594810485839844,28.690872192382813,23.58502197265625,23.365447998046875,15.171340942382813,28.09174346923828,13.893898010253906,17125388288,4831838208,4846059520,0
200,1740314175310,15094.627716064453,3975,0,1.29375,32757.527221679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.53838348388672,18.11419677734375,16.155654907226563,17.16289520263672,70.28616333007813,19.31390380859375,31.23461151123047,21.546669006347656,19.571792602539063,15.535255432128906,27.162811279296875,16.032852172851563,17125388288,4831838208,4844441600,0
200,1740314175510,15096.14907836914,3975,0,1.25625,32769.62745666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.166526794433594,20.719497680664063,17.09606170654297,14.356887817382813,50.97892379760742,21.71326446533203,34.477203369140625,28.203994750976563,31.510772705078125,12.487342834472656,16.75531005859375,15.055397033691406,17125388288,4831838208,4846059520,0
200,1740314175711,11408.877487182617,3900,0,1.225,32781.71127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.499244689941406,17.053924560546875,17.185585021972656,13.742080688476563,34.76307678222656,21.53607940673828,38.99382400512695,29.220108032226563,24.02239990234375,13.423774719238281,15.019172668457031,24.817184448242188,17125388288,4831838208,4844318720,0
200,1740314175912,15333.920013427734,3700,0,1.13125,32793.84671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.59584426879883,21.82933807373047,19.650650024414063,17.738784790039063,55.523033142089844,20.560523986816406,26.589370727539063,21.790878295898438,19.56006622314453,18.118988037109375,28.179710388183594,17.09160614013672,17125388288,4831838208,4844146688,0
200,1740314176112,15100.511276245117,3950,0,1.25,32805.93667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.960899353027344,23.568023681640625,13.43743896484375,13.024360656738281,41.787620544433594,22.28839874267578,51.31269454956055,20.66089630126953,21.53509521484375,12.109016418457031,14.248886108398438,22.200653076171875,17125388288,4831838208,4843290624,0
201,1740314176312,15101.782730102539,3900,0,1.21875,32817.71350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.87687683105469,23.684547424316406,16.290145874023438,17.28955078125,37.695823669433594,18.511032104492188,27.53271484375,32.74858093261719,28.18885040283203,13.465103149414063,24.222976684570313,14.552001953125,17125388288,4831838208,4845088768,0
200,1740314176514,15338.159561157227,3950,0,1.225,32830.08348083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.909469604492188,20.019821166992188,16.99560546875,18.45360565185547,35.24256134033203,31.647964477539063,22.90479278564453,26.221694946289063,55.46879196166992,12.94476318359375,28.707107543945313,14.929222106933594,17125388288,4831838208,4846174208,0
199,1740314176714,15105.050643920898,3160,0,1.2625,32842.67835998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.49933624267578,19.43328857421875,17.04541015625,13.903152465820313,63.24272155761719,18.226722717285156,33.73125457763672,25.7291259765625,33.32368469238281,12.73345947265625,15.806831359863281,15.313011169433594,17125388288,4831838208,4844277760,0
200,1740314176914,13406.738235473633,3975,0,1.29375,32854.658142089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.9945068359375,21.12725830078125,14.507209777832031,14.3355712890625,43.28296661376953,17.831268310546875,35.889007568359375,24.68878173828125,22.52381134033203,15.01434326171875,15.204360961914063,14.210716247558594,17125388288,4831838208,4844728320,0
200,1740314177115,15108.205856323242,3975,0,1.3,32866.72718811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.22203826904297,22.813156127929688,13.527015686035156,14.669151306152344,41.733131408691406,45.04534149169922,25.54424285888672,26.295684814453125,19.311325073242188,15.240676879882813,26.512008666992188,17.602264404296875,17125388288,4831838208,4845797376,0
200,1740314177315,15343.620498657227,3975,0,1.31875,32878.722717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.7469482421875,41.43975830078125,15.390830993652344,14.115936279296875,27.144073486328125,57.51395797729492,22.74315643310547,32.69941711425781,14.525154113769531,14.223068237304688,15.225677490234375,14.072509765625,17125388288,4831838208,4844871680,0
200,1740314177516,15111.776596069336,3950,0,1.29375,32891.143157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.93708038330078,22.100692749023438,13.6611328125,14.809028625488281,33.06330871582031,46.90619659423828,23.829879760742188,29.04810333251953,14.08868408203125,27.210586547851563,15.238334655761719,17.73773956298828,17125388288,4831838208,4843900928,0
200,1740314177716,15346.161239624023,3975,0,1.29375,32903.405334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.249664306640625,40.57475662231445,14.644363403320313,16.09998321533203,21.176437377929688,42.17854309082031,25.516090393066406,21.43109893798828,14.26641845703125,38.65816879272461,13.920143127441406,16.17646026611328,17125388288,4831838208,4845764608,0
199,1740314177916,15114.886367797852,3950,0,1.29375,32915.8507232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.867088317871094,21.30742645263672,14.352691650390625,14.987197875976563,23.662811279296875,53.96752166748047,28.423202514648438,27.050071716308594,13.094657897949219,42.81783676147461,14.140869140625,16.000755310058594,17125388288,4831838208,4843835392,0
200,1740314178116,15116.712631225586,3975,0,1.25625,32928.132415771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.545021057128906,28.0897216796875,13.979217529296875,18.134414672851563,22.11773681640625,63.80728530883789,27.337142944335938,21.330368041992188,15.831581115722656,23.596763610839844,15.164215087890625,23.5814208984375,17125388288,4831838208,4845703168,0
200,1740314178316,15118.672241210938,3950,0,1.2625,32940.60102844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.889205932617188,23.113059997558594,14.599922180175781,16.023902893066406,21.380531311035156,69.61822509765625,19.914016723632813,26.09984588623047,13.57025146484375,29.271682739257813,14.010635375976563,19.350990295410156,17125388288,4831838208,4841295872,0
200,1740314178517,15351.182266235352,3975,0,1.2875,32952.57075500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.472129821777344,47.114166259765625,14.431785583496094,19.172874450683594,23.806976318359375,44.50621032714844,21.927223205566406,24.25623321533203,29.681190490722656,20.998504638671875,16.070327758789063,16.67950439453125,17125388288,4831838208,4845703168,0
199,1740314178717,13418.625869750977,3975,0,1.2875,32964.92265319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.66802215576172,26.62445831298828,13.422752380371094,14.001930236816406,18.072616577148438,64.06526947021484,33.38587188720703,22.066200256347656,14.6944580078125,26.841156005859375,15.066253662109375,13.897445678710938,17125388288,4831838208,4844023808,0
199,1740314178917,15123.406204223633,3775,0,1.16875,32977.17771911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.162071228027344,46.41664123535156,19.463539123535156,15.772048950195313,23.206283569335938,40.500823974609375,21.875267028808594,22.48541259765625,15.230934143066406,32.58161926269531,15.868370056152344,21.84868621826172,17125388288,4831838208,4845010944,0
200,1740314179117,15355.068344116211,3975,0,1.3,32988.54005432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.834136962890625,52.22452163696289,13.428123474121094,16.471343994140625,23.1021728515625,30.392791748046875,26.272171020507813,37.36438751220703,16.56763458251953,13.89886474609375,14.01300048828125,20.236106872558594,17125388288,4831838208,4843417600,0
200,1740314179318,11428.452163696289,3975,0,1.29375,33000.99011230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.412521362304688,23.491554260253906,14.752189636230469,15.207275390625,20.828346252441406,58.40070724487305,25.114181518554688,25.854934692382813,15.200538635253906,30.63189697265625,28.205787658691406,17.22930145263672,17125388288,4831838208,4843126784,0
200,1740314179518,15357.627243041992,3975,0,1.3,33013.20913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.582252502441406,32.88969421386719,14.543792724609375,17.47803497314453,25.158973693847656,39.9147834777832,22.503692626953125,24.66595458984375,13.973899841308594,47.86281204223633,14.957351684570313,16.800086975097656,17125388288,4831838208,4843159552,0
200,1740314179718,15129.589324951172,3975,0,1.2875,33025.76045227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.927337646484375,27.316421508789063,14.760688781738281,16.205413818359375,24.738967895507813,62.84907150268555,28.044677734375,21.623855590820313,25.924339294433594,24.518936157226563,15.099632263183594,16.404518127441406,17125388288,4831838208,4846379008,0
200,1740314179919,15360.160049438477,3950,0,1.28125,33037.955993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.18671417236328,32.979339599609375,16.482421875,12.709701538085938,22.610305786132813,51.83538055419922,25.09180450439453,22.386878967285156,14.978500366210938,23.995216369628906,27.403785705566406,13.665557861328125,17125388288,4831838208,4846116864,0
200,1740314180120,15132.589477539063,3950,0,1.26875,33050.14308166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.79973602294922,43.58943557739258,15.31280517578125,18.49254608154297,21.063453674316406,43.53094482421875,20.338134765625,29.668495178222656,14.660110473632813,42.76166915893555,15.131568908691406,15.412193298339844,17125388288,4831838208,4844740608,0
199,1740314180320,15362.709014892578,3825,0,1.2125,33061.88684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.027786254882813,33.99762725830078,16.448089599609375,13.875144958496094,24.44647216796875,53.28401565551758,21.707191467285156,34.929969787597656,16.631370544433594,16.61919403076172,13.767814636230469,28.940963745117188,17125388288,4831838208,4847026176,0
199,1740314180520,15363.915451049805,3950,0,1.26875,33073.92695617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.98090362548828,39.65462875366211,15.339927673339844,14.014366149902344,26.41607666015625,43.96458053588867,27.767807006835938,19.48564910888672,13.851150512695313,25.198471069335938,14.258621215820313,24.749404907226563,17125388288,4831838208,4843819008,0
200,1740314180720,15137.417373657227,3825,0,1.19375,33086.20639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.354171752929688,28.463363647460938,13.119850158691406,16.150741577148438,27.48961639404297,52.99470901489258,24.003639221191406,36.50042724609375,14.280906677246094,26.710479736328125,14.348579406738281,19.338607788085938,17125388288,4831838208,4845789184,0
200,1740314180921,15138.683227539063,3950,0,1.29375,33097.944900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.115127563476563,30.557479858398438,13.667854309082031,18.845314025878906,23.554779052734375,34.154502868652344,28.87969970703125,33.65101623535156,14.496604919433594,28.336631774902344,29.108428955078125,16.345016479492188,17125388288,4831838208,4843274240,0
200,1740314181121,15140.496063232422,3975,0,1.275,33110.49237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.45538330078125,23.95063018798828,14.845558166503906,16.404144287109375,30.070594787597656,54.581993103027344,28.99597930908203,19.92481231689453,14.792236328125,36.34613800048828,14.452354431152344,16.1068115234375,17125388288,4831838208,4845789184,0
200,1740314181321,15369.239959716797,3950,0,1.28125,33122.958236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.55450439453125,20.791915893554688,17.34308624267578,12.377639770507813,24.37236785888672,50.00548553466797,25.282630920410156,20.03173065185547,13.132431030273438,42.8944091796875,14.184349060058594,19.261474609375,17125388288,4831838208,4844269568,0
200,1740314181522,15143.783432006836,3900,0,1.24375,33135.326232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.712501525878906,31.552879333496094,16.411712646484375,15.454994201660156,26.034873962402344,46.718482971191406,30.367996215820313,18.81529998779297,15.45709228515625,44.08298110961914,17.581741333007813,15.600234985351563,17125388288,4831838208,4843692032,0
200,1740314181722,15145.335830688477,3925,0,1.25,33147.51397705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.785728454589844,36.66365051269531,15.276786804199219,13.093284606933594,19.149246215820313,51.640838623046875,22.30689239501953,27.26317596435547,14.922523498535156,31.32678985595703,15.011871337890625,14.166152954101563,17125388288,4831838208,4843257856,0
199,1740314181923,15146.666030883789,3850,0,1.20625,33159.461364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.144729614257813,44.74110412597656,17.053665161132813,14.890022277832031,29.702659606933594,30.59063720703125,32.821685791015625,21.00537872314453,16.35821533203125,27.52332305908203,15.934616088867188,28.101104736328125,17125388288,4831838208,4843253760,0
200,1740314182123,15374.27359008789,3925,0,1.25625,33170.98887634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.248931884765625,52.37657165527344,15.453720092773438,13.750312805175781,24.454002380371094,25.124732971191406,20.22955322265625,36.25724411010742,21.076461791992188,13.090225219726563,13.571014404296875,27.597824096679688,17125388288,4831838208,4843360256,0
199,1740314182323,15375.581130981445,3950,0,1.2625,33183.280853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.96869659423828,22.659019470214844,17.374473571777344,13.482627868652344,21.932937622070313,60.53532409667969,28.658424377441406,23.159988403320313,17.184898376464844,21.63616943359375,14.554306030273438,25.06494140625,17125388288,4831838208,4844769280,0
199,1740314182523,15376.737808227539,4000,0,1.31875,33195.453552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.84040069580078,31.65821075439453,16.297630310058594,16.197547912597656,19.743545532226563,65.20286560058594,26.44416046142578,20.159912109375,16.281494140625,27.276039123535156,16.931190490722656,13.684837341308594,17125388288,4831838208,4844752896,0
199,1740314182723,15152.853469848633,3850,0,1.23125,33207.66555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.40967559814453,34.42413330078125,16.509063720703125,12.494216918945313,24.715484619140625,42.4619026184082,27.53265380859375,17.38367462158203,13.841316223144531,29.075714111328125,14.886848449707031,26.731491088867188,17125388288,4831838208,4845793280,0
200,1740314182923,15154.055587768555,3925,0,1.25625,33219.25108337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.86614990234375,30.739013671875,15.291015625,13.811683654785156,23.65117645263672,33.64720153808594,24.738372802734375,54.3512077331543,15.538459777832031,16.47386932373047,15.092048645019531,22.683082580566406,17125388288,4831838208,4845793280,0
200,1740314183124,15155.29605102539,3800,0,1.18125,33231.06623840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.952865600585938,25.4420166015625,16.93244171142578,13.904548645019531,37.41326904296875,18.320846557617188,56.03546905517578,17.383544921875,29.216026306152344,16.139907836914063,15.263656616210938,13.486991882324219,17125388288,4831838208,4844122112,0
200,1740314183324,15156.681259155273,3825,0,1.18125,33242.72833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.73968505859375,20.400474548339844,17.22901153564453,15.1268310546875,43.44756317138672,21.443275451660156,48.64147186279297,23.456680297851563,21.419692993164063,13.5491943359375,23.0257568359375,13.635368347167969,17125388288,4831838208,4845793280,0
200,1740314183524,15157.737701416016,3900,0,1.23125,33254.411560058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.590347290039063,17.025161743164063,17.022567749023438,15.601295471191406,22.783180236816406,20.16547393798828,71.97975158691406,18.88330841064453,31.23095703125,13.816696166992188,16.752349853515625,13.751693725585938,17125388288,4831838208,4843188224,0
199,1740314183724,15158.825210571289,3950,0,1.2625,33266.15614318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.106895446777344,22.925025939941406,15.7586669921875,17.38092803955078,24.206321716308594,23.62830352783203,52.5593147277832,24.847198486328125,39.989166259765625,14.927803039550781,37.547393798828125,14.894157409667969,17125388288,4831838208,4842856448,0
200,1740314183925,15159.887725830078,3850,0,1.19375,33277.78468322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61682891845703,16.91814422607422,14.762123107910156,17.181716918945313,24.47901153564453,20.8692626953125,56.0605583190918,17.607093811035156,29.182373046875,12.832565307617188,35.21409606933594,13.481330871582031,17125388288,4831838208,4843257856,0
200,1740314184125,15160.950180053711,3650,0,1.10625,33289.417419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.10569763183594,31.3250732421875,15.443733215332031,14.691314697265625,29.435348510742188,18.811912536621094,60.479888916015625,17.807220458984375,25.664413452148438,13.390533447265625,18.967247009277344,14.207229614257813,17125388288,4831838208,4844830720,0
200,1740314184325,15162.254043579102,3975,0,1.2875,33300.98254394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.467361450195313,19.11573028564453,14.670677185058594,14.210868835449219,39.27836227416992,20.867965698242188,61.9925537109375,17.482269287109375,18.058837890625,12.806709289550781,22.005081176757813,13.140327453613281,17125388288,4831838208,4845793280,0
200,1740314184526,15163.646270751953,3875,0,1.23125,33312.93298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63367462158203,20.473892211914063,15.950294494628906,13.524635314941406,40.16172790527344,23.101417541503906,56.86640167236328,18.27373504638672,26.384414672851563,14.057914733886719,18.895286560058594,12.974075317382813,17125388288,4831838208,4844888064,0
200,1740314184726,15164.780364990234,3975,0,1.2875,33324.700271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.73217010498047,19.92804718017578,16.93060302734375,14.60858154296875,28.196701049804688,21.19458770751953,53.434635162353516,19.129867553710938,37.664119720458984,12.838203430175781,26.939247131347656,14.669059753417969,17125388288,4831838208,4845760512,0
200,1740314184926,15166.04753112793,3925,0,1.21875,33336.755447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.63935852050781,24.303451538085938,13.96966552734375,12.292381286621094,30.21880340576172,21.70764923095703,40.29586410522461,23.11279296875,25.290260314941406,13.041419982910156,30.168624877929688,11.565101623535156,17125388288,4831838208,4842622976,0
200,1740314185127,15167.290283203125,3825,0,1.18125,33348.65344238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.847091674804688,20.475692749023438,15.385124206542969,15.631217956542969,31.874473571777344,23.607154846191406,50.73695373535156,22.879104614257813,42.16743469238281,13.4658203125,27.86328887939453,15.053199768066406,17125388288,4831838208,4840714240,0
199,1740314185327,15168.301635742188,3925,0,1.2375,33360.07015991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.55061721801758,24.368743896484375,20.998023986816406,12.026840209960938,24.2379150390625,20.612289428710938,49.8416748046875,17.10491180419922,17.85456085205078,11.141075134277344,27.085693359375,13.193626403808594,17125388288,4831838208,4843192320,0
200,1740314185527,15169.561050415039,3900,0,1.23125,33371.92623901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.632057189941406,26.820777893066406,17.19031524658203,13.722496032714844,34.56645202636719,22.405418395996094,40.435646057128906,22.149742126464844,22.71929931640625,12.948089599609375,28.988510131835938,14.318328857421875,17125388288,4831838208,4843220992,0
200,1740314185728,15170.792861938477,3675,0,1.1125,33383.506607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.203399658203125,17.975082397460938,17.28038787841797,15.696861267089844,36.846405029296875,21.063560485839844,54.1217041015625,20.59455108642578,25.53748321533203,14.5003662109375,15.268203735351563,14.944732666015625,17125388288,4831838208,4844797952,0
200,1740314185928,15172.490493774414,3800,0,1.2,33395.288497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.488380432128906,21.51422119140625,18.01209259033203,12.302032470703125,59.08844757080078,21.178573608398438,28.93206024169922,19.329124450683594,29.28746795654297,13.109046936035156,17.3212890625,14.203048706054688,17125388288,4831838208,4845760512,0
199,1740314186129,15173.501281738281,3925,0,1.24375,33406.92483520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.56531524658203,20.39049530029297,15.323928833007813,17.780433654785156,25.794219970703125,19.77124786376953,36.58938217163086,20.39838409423828,30.24762725830078,13.591682434082031,27.498001098632813,13.7852783203125,17125388288,4831838208,4845760512,0
199,1740314186329,15174.711013793945,3975,0,1.29375,33418.6326751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0788459777832,27.59387969970703,15.933326721191406,14.005958557128906,28.122589111328125,24.22625732421875,35.09825134277344,23.524925231933594,21.424636840820313,14.947441101074219,31.618545532226563,13.674110412597656,17125388288,4831838208,4844003328,0
199,1740314186529,15175.81428527832,3825,0,1.18125,33430.442794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.880935668945313,29.149574279785156,21.30860137939453,17.966102600097656,28.361984252929688,21.367141723632813,51.864418029785156,18.861572265625,35.06001281738281,15.345245361328125,23.43071746826172,15.495895385742188,17125388288,4831838208,4845760512,0
200,1740314186729,15176.882720947266,3950,0,1.29375,33442.077392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.116310119628906,19.474945068359375,15.32537841796875,14.5201416015625,22.329673767089844,22.68895721435547,38.53843307495117,16.2232666015625,15.921096801757813,26.83887481689453,31.553070068359375,16.254409790039063,17125388288,4831838208,4843233280,0
200,1740314186929,15177.856002807617,3850,0,1.2,33453.208419799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.92740249633789,16.000404357910156,15.103713989257813,20.494041442871094,24.059974670410156,23.027610778808594,36.12252426147461,21.93023681640625,16.99671173095703,17.083152770996094,21.5941162109375,31.378013610839844,17125388288,4831838208,4846108672,0
200,1740314187130,15178.984603881836,3950,0,1.26875,33464.916275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.62409591674805,19.302139282226563,14.58795166015625,13.784378051757813,21.477752685546875,28.464866638183594,45.98350524902344,23.36255645751953,24.416213989257813,13.592681884765625,14.654510498046875,14.929069519042969,17125388288,4831838208,4844797952,0
200,1740314187330,15180.121627807617,3950,0,1.275,33476.36088562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.260292053222656,18.84032440185547,15.481605529785156,13.848701477050781,23.80859375,28.420997619628906,70.07288360595703,18.80170440673828,18.11492919921875,14.054176330566406,25.684341430664063,14.021987915039063,17125388288,4831838208,4839567360,0
200,1740314187530,15181.340606689453,3975,0,1.2875,33488.30577087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.405059814453125,18.336692810058594,15.654373168945313,13.642776489257813,32.32854461669922,20.272079467773438,49.71489715576172,20.309783935546875,36.40616226196289,13.192276000976563,34.41309356689453,13.371406555175781,17125388288,4831838208,4845756416,0
200,1740314187730,15182.431533813477,3900,0,1.23125,33499.89585876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.754844665527344,17.354469299316406,17.961570739746094,15.292366027832031,21.70782470703125,26.98004913330078,64.22247314453125,17.994796752929688,19.372909545898438,13.677658081054688,15.417747497558594,15.38348388671875,17125388288,4831838208,4842733568,0
200,1740314187931,15183.603088378906,3975,0,1.29375,33511.45881652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.1834831237793,18.40607452392578,16.769264221191406,13.608268737792969,30.00653839111328,24.38232421875,59.98294448852539,17.966873168945313,22.05083465576172,14.46142578125,19.704673767089844,15.972541809082031,17125388288,4831838208,4845752320,0
200,1740314188131,15184.754760742188,3900,0,1.23125,33523.28009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.004981994628906,19.670333862304688,14.292221069335938,13.260185241699219,28.618240356445313,21.37372589111328,58.77210998535156,16.198318481445313,22.05176544189453,12.889320373535156,27.401123046875,12.061538696289063,17125388288,4831838208,4843225088,0
200,1740314188332,15186.177383422852,3675,0,1.11875,33535.05952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.651588439941406,19.186050415039063,15.4874267578125,14.576530456542969,43.161346435546875,23.802047729492188,49.19586181640625,21.690048217773438,32.05744934082031,12.763618469238281,14.529228210449219,17.222442626953125,17125388288,4831838208,4843282432,0
199,1740314188532,15421.650512695313,3950,0,1.24375,33546.65966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.42992401123047,20.644195556640625,16.74262237548828,13.368354797363281,30.074317932128906,21.563064575195313,45.44862747192383,18.088417053222656,16.10643768310547,14.166358947753906,45.065608978271484,12.197517395019531,17125388288,4831838208,4846063616,0
200,1740314188732,11479.632232666016,3700,0,1.13125,33558.39904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44236755371094,15.886299133300781,15.796211242675781,14.30657958984375,35.85718536376953,19.95264434814453,53.028594970703125,18.857337951660156,20.577804565429688,13.341361999511719,41.25521469116211,12.8050537109375,17125388288,4831838208,4845715456,0
200,1740314188932,15189.936157226563,3850,0,1.1875,33570.024154663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.55512237548828,21.570213317871094,15.80084228515625,14.103874206542969,36.20231628417969,31.22150421142578,37.54102325439453,23.585952758789063,24.075698852539063,13.946212768554688,28.635009765625,24.223304748535156,17125388288,4831838208,4845715456,0
199,1740314189133,15191.119445800781,3800,0,1.19375,33581.599380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.38715362548828,21.987449645996094,16.181167602539063,13.828742980957031,24.763221740722656,29.691497802734375,38.61951446533203,50.61240768432617,17.956192016601563,24.742149353027344,16.5447998046875,17.911529541015625,17125388288,4831838208,4843892736,0
200,1740314189333,15192.230560302734,3775,0,1.15625,33593.40074157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.785659790039063,34.40641784667969,17.434982299804688,16.068870544433594,22.650901794433594,25.62181854248047,20.941062927246094,46.17128372192383,14.494293212890625,40.68054962158203,15.102546691894531,20.48175811767578,17125388288,4831838208,4845711360,0
200,1740314189533,15193.339218139648,3900,0,1.24375,33605.08882141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.556663513183594,24.984634399414063,13.922271728515625,13.883926391601563,26.638275146484375,22.42011260986328,18.756874084472656,70.38627624511719,14.440849304199219,29.3956298828125,14.715766906738281,13.997413635253906,17125388288,4831838208,4844040192,0
200,1740314189733,15431.01596069336,3850,0,1.19375,33616.62742614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.335922241210938,28.888763427734375,15.805015563964844,15.160911560058594,24.76001739501953,27.94853973388672,20.73760223388672,59.362972259521484,14.799179077148438,29.4007568359375,15.468391418457031,16.116722106933594,17125388288,4831838208,4842151936,0
