Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740342323925,54009.884536743164,3675,0,1.10625,35018.84873962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.233253479003906,29.064659118652344,18.827239990234375,17.72093963623047,22.36273193359375,32.25532531738281,25.859390258789063,24.571372985839844,17.653564453125,48.0965461730957,15.302291870117188,38.948673248291016,17125388288,4831838208,4908052480,0
200,1740342324125,54010.97538757324,3875,0,1.21875,35030.15473937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.557395935058594,47.516178131103516,17.290725708007813,13.601661682128906,22.048019409179688,29.114593505859375,21.815628051757813,49.09076690673828,13.593017578125,20.92926025390625,15.650115966796875,13.116142272949219,17125388288,4831838208,4906598400,0
200,1740342324325,54012.158294677734,3950,0,1.2625,35041.63562011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.074295043945313,40.88862228393555,15.659393310546875,18.956039428710938,26.28081512451172,29.440780639648438,19.47069549560547,55.191009521484375,14.127151489257813,27.576904296875,14.588829040527344,16.274032592773438,17125388288,4831838208,4905586688,0
199,1740342324526,54013.195709228516,3875,0,1.2125,35053.017181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.266456604003906,33.20890808105469,13.122718811035156,18.25341796875,22.620864868164063,26.861526489257813,18.26702880859375,64.28843688964844,16.14397430419922,23.100074768066406,14.542686462402344,24.024551391601563,17125388288,4831838208,4908662784,0
199,1740342324726,54014.14584350586,3750,0,1.14375,35064.114822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.591995239257813,40.363075256347656,16.9334716796875,16.14368438720703,17.532501220703125,24.99626922607422,18.557846069335938,54.14518356323242,15.463584899902344,19.03729248046875,13.991294860839844,16.139663696289063,17125388288,4831838208,4908048384,0
200,1740342324927,54015.2516784668,4000,0,1.3125,35075.59437561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.90984344482422,22.34271240234375,15.178550720214844,14.797317504882813,23.146163940429688,28.31897735595703,20.785682678222656,52.7585334777832,14.789169311523438,36.35221481323242,12.813972473144531,33.56971740722656,17125388288,4831838208,4908179456,0
199,1740342325127,54016.330307006836,3825,0,1.2,35087.124450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.207252502441406,42.04991149902344,16.990036010742188,14.923843383789063,25.93042755126953,23.78612518310547,26.41338348388672,50.08219528198242,13.785209655761719,27.942298889160156,15.599472045898438,15.556678771972656,17125388288,4831838208,4906344448,0
199,1740342325327,54017.460388183594,3700,0,1.13125,35098.947204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.328575134277344,38.99214553833008,14.417938232421875,14.632553100585938,22.57549285888672,27.54698944091797,25.183319091796875,38.94551467895508,13.566726684570313,46.36520004272461,14.504859924316406,16.247222900390625,17125388288,4831838208,4908085248,0
200,1740342325527,54018.51789855957,3925,0,1.24375,35110.2053527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.59980010986328,28.99176788330078,14.478912353515625,19.769683837890625,23.597007751464844,24.279319763183594,17.179161071777344,53.61951446533203,15.218658447265625,25.399246215820313,12.924530029296875,23.057571411132813,17125388288,4831838208,4906455040,0
199,1740342325728,54019.6259765625,3825,0,1.1875,35121.53413391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.604286193847656,39.16072463989258,14.932296752929688,18.089874267578125,25.455902099609375,28.508010864257813,22.942886352539063,54.607330322265625,16.89269256591797,19.0032958984375,17.50652313232422,20.846351623535156,17125388288,4831838208,4906024960,0
200,1740342325928,54020.646713256836,3900,0,1.2375,35132.84696960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.64258575439453,29.423377990722656,14.114372253417969,20.72894287109375,23.10400390625,22.43346405029297,18.97955322265625,47.47177505493164,13.569854736328125,43.94411849975586,15.207817077636719,22.896446228027344,17125388288,4831838208,4905566208,0
200,1740342326128,54021.69618225098,4000,0,1.3,35144.03840637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.06939697265625,31.407371520996094,16.131362915039063,14.207450866699219,28.710311889648438,21.161697387695313,20.134902954101563,53.166385650634766,16.95611572265625,19.921791076660156,16.240966796875,28.199790954589844,17125388288,4831838208,4908072960,0
200,1740342326329,54022.90171813965,3950,0,1.25,35156.20262145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.316986083984375,20.479522705078125,15.22955322265625,15.872940063476563,28.347335815429688,22.848052978515625,20.733734130859375,43.192012786865234,12.647132873535156,65.09436798095703,15.698310852050781,14.470611572265625,17125388288,4831838208,4907044864,0
200,1740342326529,54024.195220947266,3850,0,1.2125,35167.7696685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.526588439941406,21.049072265625,15.954559326171875,16.960975646972656,33.945220947265625,29.746986389160156,22.506675720214844,55.97333908081055,17.275352478027344,25.51812744140625,13.727348327636719,21.110855102539063,17125388288,4831838208,4906389504,0
200,1740342326729,54025.23449707031,4000,0,1.325,35179.325607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.2706298828125,21.937774658203125,16.983787536621094,15.094802856445313,21.856887817382813,26.442771911621094,18.87700653076172,48.718963623046875,13.588394165039063,51.10703659057617,13.840286254882813,25.221641540527344,17125388288,4831838208,4908163072,0
200,1740342326929,54026.37928771973,3900,0,1.225,35190.75247192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.586692810058594,32.781646728515625,13.47796630859375,18.117103576660156,20.61357879638672,32.63812255859375,21.212440490722656,47.02667999267578,15.277000427246094,36.417362213134766,14.864692687988281,20.20502471923828,17125388288,4831838208,4905205760,0
200,1740342327130,55228.81820678711,3875,0,1.19375,35202.252853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5806884765625,28.54126739501953,15.696517944335938,15.749382019042969,22.019691467285156,30.010520935058594,35.49781036376953,36.45591735839844,18.066131591796875,34.15575408935547,15.279594421386719,21.81182861328125,17125388288,4831838208,4904415232,0
200,1740342327330,54028.596282958984,3900,0,1.2375,35213.507247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.669662475585938,28.093650817871094,16.26811981201172,16.68792724609375,30.778404235839844,23.08936309814453,18.954620361328125,58.32468032836914,23.905929565429688,23.25988006591797,14.814643859863281,17.362106323242188,17125388288,4831838208,4905660416,0
199,1740342327531,54029.86708068848,3925,0,1.2375,35224.852447509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18396759033203,31.731918334960938,16.255157470703125,13.999443054199219,23.26532745361328,38.43626022338867,20.98760986328125,57.56782913208008,15.599044799804688,14.317192077636719,15.024650573730469,16.975486755371094,17125388288,4831838208,4908146688,0
200,1740342327731,54030.9856262207,3875,0,1.225,35236.2287902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.614105224609375,28.634078979492188,14.394317626953125,14.362030029296875,24.977340698242188,28.37316131591797,38.30702209472656,49.342315673828125,14.213470458984375,22.039695739746094,12.78033447265625,25.80390167236328,17125388288,4831838208,4908187648,0
199,1740342327931,54031.986099243164,3825,0,1.19375,35247.498947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.605621337890625,30.292152404785156,16.504905700683594,17.929969787597656,21.224708557128906,25.50377655029297,22.03131866455078,52.74348831176758,14.146629333496094,28.77191925048828,14.712677001953125,31.15705108642578,17125388288,4831838208,4904431616,0
200,1740342328131,54033.09550476074,3825,0,1.2125,35258.852951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.23419952392578,43.28511428833008,15.77276611328125,20.893043518066406,22.046005249023438,32.461395263671875,24.155601501464844,24.080657958984375,14.87322998046875,44.7748908996582,14.674468994140625,15.707412719726563,17125388288,4831838208,4908183552,0
200,1740342328332,54034.10600280762,3825,0,1.20625,35270.27429199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.040145874023438,30.316436767578125,13.959884643554688,13.444709777832031,24.25408172607422,21.9625244140625,16.17353057861328,70.53215026855469,13.995956420898438,26.231590270996094,16.27568817138672,13.131858825683594,17125388288,4831838208,4905672704,0
200,1740342328532,54035.427307128906,3900,0,1.2375,35281.676025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.54381561279297,32.141929626464844,16.628280639648438,16.121124267578125,23.475746154785156,41.267784118652344,20.14935302734375,52.554527282714844,16.06385040283203,21.810531616210938,17.275543212890625,15.3035888671875,17125388288,4831838208,4905877504,0
200,1740342328733,42788.844314575195,3850,0,1.2,35293.341247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.911041259765625,21.69158172607422,16.243209838867188,15.422836303710938,25.439666748046875,24.682907104492188,23.284927368164063,68.62933349609375,14.313255310058594,36.83094787597656,16.620651245117188,14.630485534667969,17125388288,4831838208,4907147264,0
200,1740342328933,55242.27908325195,4000,0,1.25625,35304.546615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.941513061523438,25.442703247070313,13.535820007324219,11.667327880859375,18.44593048095703,35.893882751464844,17.377349853515625,47.7156867980957,11.557586669921875,29.476638793945313,11.744087219238281,11.096824645996094,17125388288,4831838208,4907147264,0
201,1740342329133,54038.909927368164,3825,0,1.19375,35315.368743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.55816650390625,6.338279724121094,4.1669464111328125,3.7901458740234375,5.447074890136719,80.58889770507813,7.9545440673828125,21.6903076171875,4.004142761230469,4.9607086181640625,4.512458801269531,5.253837585449219,17125388288,4831838208,4907589632,0
200,1740342329334,54039.88949584961,3875,0,1.20625,35326.55969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.502471923828125,22.85967254638672,17.4775390625,18.777854919433594,20.95226287841797,23.182647705078125,16.542381286621094,63.45689010620117,15.128166198730469,27.10602569580078,26.11284637451172,22.39849090576172,17125388288,4831838208,4904787968,0
200,1740342329535,54041.52005004883,3675,0,1.13125,35338.45719909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.080474853515625,23.8900146484375,16.021347045898438,17.201202392578125,59.91599655151367,21.401504516601563,23.3564453125,29.3328857421875,38.1879997253418,13.871452331542969,22.59680938720703,15.981742858886719,17125388288,4831838208,4902862848,0
200,1740342329735,55247.31677246094,3850,0,1.225,35350.01914978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.225662231445313,17.962448120117188,15.058815002441406,15.623504638671875,62.09970474243164,28.374008178710938,28.280418395996094,23.472579956054688,19.402542114257813,14.199676513671875,16.45989227294922,13.659034729003906,17125388288,4831838208,4905283584,0
200,1740342329935,54044.970458984375,3850,0,1.2,35361.32551574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.59369659423828,19.597991943359375,15.967872619628906,17.32927703857422,67.94442749023438,22.217300415039063,20.33631134033203,24.985977172851563,14.924720764160156,18.548751831054688,29.569961547851563,14.020309448242188,17125388288,4831838208,4902944768,0
200,1740342330136,55249.43783569336,3700,0,1.075,35373.143783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19891357421875,19.431930541992188,14.013298034667969,18.901351928710938,60.493465423583984,21.088294982910156,21.359352111816406,24.59992218017578,36.535770416259766,13.660293579101563,16.64203643798828,16.49645233154297,17125388288,4831838208,4905062400,0
200,1740342330336,55250.61901855469,3925,0,1.23125,35384.46620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.207901000976563,20.642562866210938,13.798797607421875,13.832206726074219,50.519920349121094,31.664749145507813,33.28113555908203,21.537582397460938,14.958023071289063,13.826377868652344,38.60940170288086,12.734817504882813,17125388288,4831838208,4905140224,0
200,1740342330537,54049.55920410156,3850,0,1.2,35396.19059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.20555877685547,22.07250213623047,18.176612854003906,16.549224853515625,49.50898361206055,21.28496551513672,23.277175903320313,24.891685485839844,46.617183685302734,15.607017517089844,26.156898498535156,15.26739501953125,17125388288,4831838208,4905345024,0
200,1740342330737,55252.943130493164,3975,0,1.28125,35407.98031616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.302101135253906,19.42853546142578,17.235870361328125,15.426063537597656,48.437530517578125,25.822967529296875,22.301605224609375,27.544219970703125,42.24516677856445,12.26849365234375,25.7125244140625,15.146026611328125,17125388288,4831838208,4906557440,0
199,1740342330938,55254.05165100098,3850,0,1.20625,35419.336669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.778194427490234,18.587799072265625,16.12659454345703,17.328697204589844,54.86677169799805,20.903854370117188,29.965377807617188,18.69037628173828,19.10260772705078,17.127967834472656,17.038551330566406,12.667694091796875,17125388288,4831838208,4905832448,0
200,1740342331138,54053.96907043457,3775,0,1.15625,35430.87141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40612030029297,21.741256713867188,15.229072570800781,14.431526184082031,50.01119613647461,19.948501586914063,46.09615707397461,21.415283203125,19.36437225341797,16.032264709472656,25.790542602539063,15.3626708984375,17125388288,4831838208,4907585536,0
200,1740342331338,54055.06684875488,3950,0,1.26875,35442.303771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.90363311767578,18.24506378173828,16.86480712890625,13.175010681152344,29.918601989746094,22.040695190429688,26.426589965820313,22.722206115722656,53.415771484375,13.585418701171875,36.86292266845703,13.95941162109375,17125388288,4831838208,4906065920,0
200,1740342331538,54056.27143859863,3925,0,1.26875,35453.56625366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.88064193725586,20.916671752929688,16.066566467285156,16.279502868652344,38.749534606933594,23.175491333007813,28.182960510253906,24.185203552246094,29.992538452148438,13.699005126953125,29.07714080810547,15.294952392578125,17125388288,4831838208,4905041920,0
200,1740342331739,55258.979568481445,3950,0,1.275,35465.18592834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.68241500854492,18.27751922607422,16.73310089111328,15.652572631835938,35.168495178222656,22.81940460205078,37.21437454223633,21.4456787109375,38.77410888671875,13.951972961425781,14.095779418945313,15.793983459472656,17125388288,4831838208,4906557440,0
200,1740342331939,42806.00149536133,3800,0,1.2,35476.77816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.739898681640625,21.143211364746094,15.219825744628906,16.643753051757813,44.28218460083008,24.104026794433594,52.96164321899414,31.183326721191406,20.535415649414063,15.775581359863281,14.6572265625,14.440292358398438,17125388288,4831838208,4905766912,0
200,1740342332139,55261.94888305664,3850,0,1.18125,35488.231536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.840904235839844,20.099960327148438,17.65593719482422,19.81988525390625,49.23488235473633,21.133636474609375,41.863216400146484,22.900413513183594,38.149330139160156,14.072120666503906,19.025146484375,14.815788269042969,17125388288,4831838208,4907585536,0
200,1740342332340,54061.73878479004,3775,0,1.14375,35499.76251220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.160484313964844,19.760345458984375,13.398277282714844,13.496940612792969,51.96316146850586,24.208114624023438,39.34890365600586,20.068603515625,15.810478210449219,14.419418334960938,33.67189025878906,12.570510864257813,17125388288,4831838208,4905046016,0
200,1740342332540,34168.26773071289,3850,0,1.20625,35511.11717224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.790802001953125,19.5196533203125,18.320152282714844,15.736656188964844,72.39836120605469,17.72210693359375,25.131072998046875,28.649749755859375,23.34320068359375,14.493270874023438,15.972785949707031,14.295997619628906,17125388288,4831838208,4907585536,0
200,1740342332741,54064.85729980469,3900,0,1.21875,35522.88870239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.003074645996094,19.372787475585938,15.962532043457031,14.070541381835938,43.67690658569336,27.209083557128906,40.493892669677734,18.329833984375,36.3775749206543,13.2061767578125,23.142074584960938,14.201774597167969,17125388288,4831838208,4907585536,0
199,1740342332941,54066.23324584961,3950,0,1.2375,35533.9560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.642669677734375,21.174179077148438,15.667137145996094,14.69952392578125,55.61290740966797,19.84870147705078,25.962692260742188,22.754173278808594,23.78679656982422,16.011322021484375,45.350955963134766,12.429855346679688,17125388288,4831838208,4904697856,0
199,1740342333141,54067.61749267578,3725,0,1.1625,35545.36633300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.08586883544922,19.242286682128906,12.980827331542969,16.388755798339844,43.68537139892578,28.744522094726563,27.18865966796875,34.17279052734375,17.07453155517578,16.059494018554688,31.426002502441406,12.819221496582031,17125388288,4831838208,4904951808,0
200,1740342333341,54069.26258850098,3950,0,1.25625,35556.68667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.106590270996094,18.649871826171875,16.714019775390625,16.24823760986328,71.08830261230469,17.012596130371094,29.97557830810547,24.00585174560547,18.57239532470703,15.441047668457031,21.923439025878906,13.329490661621094,17125388288,4831838208,4906598400,0
201,1740342333542,54070.56024169922,3875,0,1.2875,35567.912338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.669837951660156,17.409629821777344,19.55284881591797,15.723648071289063,48.24044418334961,19.649513244628906,29.75603485107422,22.87964630126953,21.559349060058594,28.787399291992188,26.87476348876953,13.600837707519531,17125388288,4831838208,4902952960,0
200,1740342333743,54072.17190551758,3900,0,1.24375,35579.441009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.553184509277344,22.792564392089844,13.749435424804688,15.884124755859375,62.45206069946289,20.799484252929688,32.4378662109375,25.004196166992188,22.44062042236328,16.469009399414063,16.90399932861328,13.916671752929688,17125388288,4831838208,4905492480,0
200,1740342333943,54073.54475402832,3900,0,1.23125,35591.03257751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.510498046875,20.322372436523438,16.748565673828125,15.274490356445313,45.897254943847656,20.74781036376953,36.620849609375,30.45360565185547,31.63756561279297,17.11473846435547,18.447998046875,14.672035217285156,17125388288,4831838208,4905189376,0
200,1740342334143,54075.21794128418,3775,0,1.16875,35602.74478149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.801116943359375,18.109130859375,15.342041015625,13.880844116210938,64.32999420166016,19.799232482910156,24.7733154296875,23.9366455078125,24.862083435058594,14.523033142089844,14.638641357421875,13.768898010253906,17125388288,4831838208,4905345024,0
200,1740342334344,54076.39701843262,3875,0,1.21875,35614.37675476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.010276794433594,18.798362731933594,16.74231719970703,18.10515594482422,32.17637634277344,24.405136108398438,36.15168380737305,25.518882751464844,46.71387481689453,13.7374267578125,14.514480590820313,16.51789093017578,17125388288,4831838208,4907560960,0
199,1740342334544,54077.581771850586,3925,0,1.24375,35625.70477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.397972106933594,20.026527404785156,15.004051208496094,16.72209930419922,29.581825256347656,28.321311950683594,37.501468658447266,24.2415771484375,30.886375427246094,13.253746032714844,28.676185607910156,15.7763671875,17125388288,4831838208,4904517632,0
199,1740342334744,55278.04600524902,3875,0,1.21875,35637.30276489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.98089599609375,21.77478790283203,17.00475311279297,14.54718017578125,57.18401336669922,20.18787384033203,26.751388549804688,30.866531372070313,29.87274169921875,15.411346435546875,17.345680236816406,13.809295654296875,17125388288,4831838208,4904103936,0
198,1740342334945,55279.20681762695,3950,0,1.28125,35648.86326599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.586563110351563,22.505279541015625,13.734100341796875,16.747093200683594,66.6606216430664,19.072288513183594,27.866607666015625,20.266555786132813,24.39838409423828,13.077583312988281,31.51624298095703,13.473312377929688,17125388288,4831838208,4908011520,0
199,1740342335144,54082.52703857422,3850,0,1.2,35660.234313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.879623413085938,21.621482849121094,15.870162963867188,18.091964721679688,74.6435546875,19.614707946777344,24.491622924804688,22.694168090820313,22.483535766601563,14.643867492675781,14.5247802734375,15.301376342773438,17125388288,4831838208,4902080512,0
200,1740342335344,55281.31869506836,3825,0,1.19375,35671.47821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.25202178955078,19.450302124023438,17.830886840820313,19.36591339111328,47.48345184326172,40.366085052490234,24.65526580810547,23.19957733154297,28.702133178710938,15.540153503417969,23.510520935058594,14.770240783691406,17125388288,4831838208,4907483136,0
199,1740342335545,55282.5661315918,3950,0,1.29375,35682.78602600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.786277770996094,25.579627990722656,13.790115356445313,16.813209533691406,18.820907592773438,56.485782623291016,20.74394989013672,37.79607009887695,15.149848937988281,20.65460968017578,13.861824035644531,15.025604248046875,17125388288,4831838208,4905185280,0
199,1740342335745,54086.990478515625,3600,0,1.125,35694.41246032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58293914794922,41.21242904663086,18.130340576171875,13.8931884765625,18.431671142578125,48.264244079589844,23.52764892578125,24.658035278320313,20.807777404785156,28.84050750732422,13.586807250976563,16.303329467773438,17125388288,4831838208,4906569728,0
200,1740342335945,54088.524490356445,3900,0,1.2125,35705.84344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.59375,23.02735137939453,15.474388122558594,14.247764587402344,27.804611206054688,52.20624923706055,22.149009704589844,38.159698486328125,20.127914428710938,25.267845153808594,13.122650146484375,24.894432067871094,17125388288,4831838208,4907446272,0
200,1740342336145,55286.174377441406,3975,0,1.29375,35717.643005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.61981201171875,31.581092834472656,15.190765380859375,14.464553833007813,20.459556579589844,48.95795822143555,22.177078247070313,26.654518127441406,20.2939453125,34.153480529785156,16.571395874023438,20.112228393554688,17125388288,4831838208,4907446272,0
198,1740342336347,54091.22833251953,3725,0,1.14375,35729.33459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.238510131835938,36.01645278930664,13.232383728027344,16.236900329589844,22.678001403808594,38.125484466552734,22.013221740722656,34.118751525878906,12.722114562988281,33.56114959716797,14.832054138183594,24.021560668945313,17125388288,4831838208,4908122112,0
200,1740342336546,55288.67643737793,3900,0,1.2,35740.61862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.688514709472656,22.866424560546875,15.337142944335938,16.62126922607422,18.791786193847656,53.26012420654297,19.53565216064453,41.56651306152344,14.25701904296875,34.31697082519531,15.868026733398438,19.16900634765625,17125388288,4831838208,4907433984,0
200,1740342336747,54094.17875671387,3900,0,1.24375,35752.020751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.418502807617188,37.01157760620117,18.048416137695313,15.805625915527344,20.90869140625,63.77865982055664,22.628448486328125,26.558616638183594,15.705795288085938,18.837570190429688,14.244728088378906,30.924598693847656,17125388288,4831838208,4904497152,0
200,1740342336947,54095.574615478516,3925,0,1.2375,35763.65594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.050758361816406,22.71514129638672,14.402626037597656,15.459358215332031,21.664794921875,47.24270248413086,23.3973388671875,28.256027221679688,14.398757934570313,35.553436279296875,28.4329833984375,20.79729461669922,17125388288,4831838208,4905553920,0
200,1740342337147,55292.01469421387,3950,0,1.2625,35775.251541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01142120361328,19.77045440673828,16.495277404785156,15.346511840820313,23.16754913330078,39.028358459472656,22.350189208984375,27.333648681640625,20.818771362304688,41.38607406616211,12.834396362304688,26.32884979248047,17125388288,4831838208,4907958272,0
200,1740342337348,54098.25131225586,3750,0,1.16875,35786.76557922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.51569366455078,32.0701904296875,18.433792114257813,14.443099975585938,21.208656311035156,50.825157165527344,20.37683868408203,25.708953857421875,13.623817443847656,30.420570373535156,14.297576904296875,37.08792495727539,17125388288,4831838208,4903555072,0
200,1740342337548,54099.266036987305,3725,0,1.13125,35797.62854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.112770080566406,25.88640594482422,18.215545654296875,15.627601623535156,20.839218139648438,31.942718505859375,22.239463806152344,52.223270416259766,13.083648681640625,24.58954620361328,13.147621154785156,36.59214401245117,17125388288,4831838208,4907446272,0
201,1740342337748,54100.46755981445,3900,0,1.20625,35808.9440612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.79492950439453,19.830093383789063,13.764945983886719,16.47815704345703,20.205230712890625,38.6418342590332,21.285133361816406,47.55152130126953,13.910942077636719,42.559791564941406,13.44049072265625,18.619163513183594,17125388288,4831838208,4905000960,0
199,1740342337950,54101.90887451172,3900,0,1.23125,35820.43814086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.072776794433594,40.093505859375,16.67578125,17.523941040039063,23.355186462402344,50.82991409301758,21.494056701660156,26.70380401611328,14.458824157714844,34.34162139892578,16.0853271484375,15.469818115234375,17125388288,4831838208,4907847680,0
199,1740342338150,54103.08589172363,3975,0,1.29375,35831.78305053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.355361938476563,19.51465606689453,19.764755249023438,14.229698181152344,22.828330993652344,35.88001251220703,19.590744018554688,31.408493041992188,14.446678161621094,45.128963470458984,15.426040649414063,33.442161560058594,17125388288,4831838208,4906229760,0
201,1740342338350,54104.63494873047,3875,0,1.23125,35843.491622924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.970298767089844,25.119850158691406,19.026565551757813,14.584144592285156,24.386627197265625,55.66847229003906,25.95647430419922,25.395126342773438,14.262138366699219,35.956809997558594,16.425827026367188,14.964424133300781,17125388288,4831838208,4905693184,0
199,1740342338551,54105.65138244629,3775,0,1.15,35854.62306213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.487503051757813,42.789886474609375,18.492958068847656,18.945777893066406,23.93494415283203,29.116424560546875,19.89708709716797,42.288246154785156,15.829139709472656,24.595748901367188,16.79773712158203,35.077789306640625,17125388288,4831838208,4905078784,0
