Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326624137,8898.26481628418,4000,0,1.31875,6061.297882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.231117248535156,27.047462463378906,13.411354064941406,13.709823608398438,36.008522033691406,41.09943771362305,19.05078887939453,40.676368713378906,11.9136962890625,29.55663299560547,11.945732116699219,15.345321655273438,17125388288,4831838208,5117095936,0
200,1740326624337,8899.78353881836,3975,0,1.2875,6073.917495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.404640197753906,41.01797103881836,13.876502990722656,17.988922119140625,20.490211486816406,42.4969482421875,29.330482482910156,31.936416625976563,13.587837219238281,32.275856018066406,14.305755615234375,23.392654418945313,17125388288,4831838208,5115953152,0
200,1740326624538,8901.157791137695,3975,0,1.3,6086.499954223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.228363037109375,21.18829345703125,12.889137268066406,14.625556945800781,18.209609985351563,68.43513488769531,27.15892791748047,24.61009979248047,11.171073913574219,27.743141174316406,11.510971069335938,26.47234344482422,17125388288,4831838208,5116944384,0
201,1740326624738,6073.844940185547,3975,0,1.2875,6098.942581176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.188865661621094,43.02006912231445,17.280479431152344,19.25926971435547,30.65497589111328,38.39236831665039,25.741287231445313,20.645362854003906,13.332374572753906,28.324859619140625,12.51861572265625,29.760414123535156,17125388288,4831838208,5116915712,0
200,1740326624939,6075.508239746094,4000,0,1.3125,6111.527816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65306854248047,21.542213439941406,13.979789733886719,13.547492980957031,19.173980712890625,53.98691177368164,17.7347412109375,33.36280822753906,12.436996459960938,31.586441040039063,22.30694580078125,25.46704864501953,17125388288,4831838208,5119459328,0
200,1740326625140,1142.610595703125,3975,0,1.29375,6124.028839111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.914505004882813,20.641456604003906,15.892234802246094,15.106925964355469,25.517196655273438,44.60508346557617,28.799667358398438,19.30469512939453,13.774337768554688,43.90852737426758,17.300994873046875,23.534423828125,17125388288,4831838208,5119451136,0
199,1740326625340,8906.456924438477,3975,0,1.2875,6136.463714599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.070449829101563,38.35707473754883,12.919486999511719,15.4888916015625,19.366920471191406,39.385658264160156,20.50860595703125,40.59246063232422,12.625564575195313,34.81706237792969,12.432563781738281,28.831192016601563,17125388288,4831838208,5118423040,0
191,1740326625549,6080.150466918945,3975,0,1.2875,6149.513275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.547447204589844,23.500938415527344,12.230789184570313,17.376121520996094,21.81572723388672,44.21610641479492,17.882369995117188,54.942256927490234,13.478866577148438,18.567062377929688,12.157707214355469,26.54345703125,17125388288,4831838208,5119864832,0
200,1740326625741,8909.711364746094,4000,0,1.25625,6161.604690551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.802330017089844,33.30522155761719,14.749954223632813,15.250892639160156,20.52916717529297,52.31288146972656,19.941726684570313,43.46979904174805,14.121719360351563,32.66387176513672,13.779998779296875,17.864280700683594,17125388288,4831838208,5119451136,0
200,1740326625941,6083.186416625977,3975,0,1.29375,6174.207656860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.391403198242188,31.53913116455078,13.905014038085938,15.053985595703125,26.440887451171875,35.73747253417969,25.02600860595703,28.705886840820313,14.347846984863281,28.25745391845703,13.161033630371094,28.602691650390625,17125388288,4831838208,5117423616,0
200,1740326626141,6084.853164672852,3975,0,1.2875,6186.7119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.15209197998047,24.68939208984375,17.893287658691406,14.984466552734375,18.380943298339844,55.9295539855957,19.40729522705078,36.99713897705078,14.188575744628906,32.278541564941406,12.999916076660156,25.172958374023438,17125388288,4831838208,5119451136,0
200,1740326626342,6086.599075317383,3975,0,1.2875,6199.211624145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.20612335205078,29.7930908203125,13.556938171386719,14.456069946289063,21.88744354248047,54.70414352416992,24.389968872070313,31.48273468017578,12.751106262207031,27.52301025390625,14.901832580566406,17.279022216796875,17125388288,4831838208,5116600320,0
200,1740326626542,6088.028427124023,3975,0,1.29375,6211.5357666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.478073120117188,21.704086303710938,16.374679565429688,13.838371276855469,21.064926147460938,39.97774887084961,22.383087158203125,23.86486053466797,13.505531311035156,40.17780685424805,21.781326293945313,36.35649490356445,17125388288,4831838208,5119451136,0
200,1740326626742,8916.455978393555,4000,0,1.325,6223.860198974609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.823822021484375,22.847335815429688,13.176811218261719,15.533988952636719,21.190269470214844,57.38075256347656,22.64513397216797,25.55156707763672,12.363616943359375,36.27080535888672,13.6121826171875,13.579315185546875,17125388288,4831838208,5116874752,0
199,1740326626943,8917.964447021484,4000,0,1.3125,6236.548492431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.490501403808594,21.10663604736328,14.590339660644531,15.456153869628906,22.284957885742188,52.11602783203125,22.54034423828125,37.27470016479492,14.894309997558594,31.381027221679688,13.923072814941406,28.6207275390625,17125388288,4831838208,5117689856,0
201,1740326627143,8919.158966064453,4000,0,1.31875,6249.081695556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.897422790527344,21.9002685546875,15.131355285644531,16.326744079589844,17.4290771484375,65.21052551269531,20.988357543945313,23.94499969482422,12.991912841796875,42.341163635253906,14.6455078125,15.524787902832031,17125388288,4831838208,5116866560,0
200,1740326627344,6094.8148193359375,3950,0,1.25625,6261.673873901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.519554138183594,22.39141845703125,14.773406982421875,13.399482727050781,20.494544982910156,43.97106170654297,16.79920196533203,39.83599853515625,13.169105529785156,30.645660400390625,27.05931854248047,23.835525512695313,17125388288,4831838208,5119799296,0
200,1740326627544,8921.744506835938,4000,0,1.29375,6273.784637451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.449371337890625,25.113052368164063,14.145088195800781,16.4266357421875,24.00397491455078,52.36614227294922,21.591598510742188,23.785995483398438,13.721351623535156,24.372909545898438,14.504425048828125,38.381649017333984,17125388288,4831838208,5118488576,0
200,1740326627744,6098.365539550781,3975,0,1.2625,6286.303176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.68169403076172,28.196624755859375,15.948287963867188,13.457023620605469,31.240577697753906,56.347537994384766,23.376205444335938,34.03435516357422,14.966339111328125,21.333831787109375,15.361328125,14.464599609375,17125388288,4831838208,5117411328,0
200,1740326627945,6099.914398193359,3975,0,1.25625,6298.747085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.108795166015625,24.025421142578125,17.045860290527344,20.833465576171875,22.26714324951172,45.084495544433594,21.628982543945313,36.13811492919922,15.213844299316406,28.26055145263672,16.443023681640625,27.349937438964844,17125388288,4831838208,5119451136,0
200,1740326628145,6101.275970458984,3975,0,1.2875,6310.884841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.930625915527344,24.720787048339844,15.275161743164063,15.726470947265625,25.81458282470703,32.911827087402344,22.76219940185547,43.26974868774414,16.533241271972656,19.599403381347656,19.719390869140625,28.417457580566406,17125388288,4831838208,5116841984,0
199,1740326628346,6103.082366943359,3975,0,1.29375,6323.440322875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.40399932861328,32.054893493652344,15.989944458007813,16.824851989746094,26.250152587890625,57.96464538574219,24.771881103515625,25.194122314453125,15.263687133789063,27.674072265625,15.22576904296875,16.922386169433594,17125388288,4831838208,5119451136,0
200,1740326628546,6104.788467407227,4000,0,1.31875,6335.955001831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.346511840820313,44.234073638916016,14.83343505859375,12.414863586425781,20.998321533203125,54.014862060546875,27.17566680908203,25.062110900878906,13.987045288085938,14.299148559570313,12.939613342285156,14.947067260742188,17125388288,4831838208,5117767680,0
200,1740326628747,8930.287689208984,3975,0,1.2875,6348.441787719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.422393798828125,40.27537155151367,17.92613983154297,17.337989807128906,24.638473510742188,22.037139892578125,25.948226928710938,35.01305389404297,15.17156982421875,44.0161247253418,15.907516479492188,23.38617706298828,17125388288,4831838208,5117272064,0
200,1740326628947,8931.802597045898,4000,0,1.325,6360.768569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45482635498047,21.23120880126953,15.952003479003906,13.544685363769531,16.677978515625,54.71304702758789,21.1597900390625,39.309322357177734,14.436279296875,31.01544189453125,14.402015686035156,20.476181030273438,17125388288,4831838208,5116866560,0
200,1740326629147,6109.165130615234,3850,0,1.20625,6373.302963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.359542846679688,32.900054931640625,16.935653686523438,13.481025695800781,18.090126037597656,52.980525970458984,23.69287109375,23.887420654296875,26.803573608398438,28.98674774169922,13.999374389648438,14.775314331054688,17125388288,4831838208,5116866560,0
200,1740326629348,6110.970626831055,3975,0,1.3,6385.809997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.372695922851563,35.97162628173828,14.194572448730469,14.289802551269531,19.37572479248047,64.13737487792969,18.63396453857422,30.186752319335938,13.173896789550781,25.29279327392578,16.35675048828125,14.805931091308594,17125388288,4831838208,5116874752,0
200,1740326629548,6112.741790771484,3950,0,1.2625,6398.526992797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.275779724121094,23.794570922851563,16.201126098632813,14.259902954101563,21.715652465820313,57.22148513793945,32.624610900878906,23.08197784423828,14.868804931640625,34.39769744873047,15.246551513671875,20.320419311523438,17125388288,4831838208,5118488576,0
200,1740326629748,8937.070724487305,3975,0,1.29375,6410.90217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.302589416503906,26.424034118652344,16.219818115234375,13.669586181640625,21.490684509277344,64.49848937988281,23.582290649414063,20.89177703857422,14.6326904296875,15.363197326660156,13.160865783691406,27.853530883789063,17125388288,4831838208,5118459904,0
200,1740326629949,6116.095840454102,3950,0,1.26875,6423.510848999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49720001220703,34.695289611816406,15.009162902832031,16.12872314453125,27.509872436523438,36.34022521972656,31.573471069335938,21.572723388671875,31.99431610107422,27.59302520751953,15.067092895507813,15.161483764648438,17125388288,4831838208,5119438848,0
200,1740326630149,62289.39503479004,4000,0,1.25625,6435.790740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.5299072265625,20.129417419433594,14.597740173339844,16.582656860351563,23.859771728515625,32.34185791015625,63.12740707397461,18.037628173828125,22.510276794433594,16.737579345703125,24.977890014648438,13.664115905761719,17125388288,4831838208,5119430656,0
200,1740326630349,6118.873306274414,3950,0,1.29375,6448.2301025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.834739685058594,17.753250122070313,15.418861389160156,16.349655151367188,26.34661865234375,35.29640197753906,51.532257080078125,22.40876007080078,38.395572662353516,14.186210632324219,15.664764404296875,14.24261474609375,17125388288,4831838208,5117620224,0
200,1740326630550,6120.352935791016,3975,0,1.3,6460.834320068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.44641876220703,19.935897827148438,16.004165649414063,13.340339660644531,28.58733367919922,34.800567626953125,47.250885009765625,19.983810424804688,29.337921142578125,14.939125061035156,21.97076416015625,13.939712524414063,17125388288,4831838208,5119430656,0
198,1740326630751,6121.6768798828125,3975,0,1.3125,6472.981246948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.070114135742188,19.00739288330078,17.706207275390625,13.880332946777344,36.65382385253906,23.155426025390625,49.42586135864258,17.970169067382813,15.18255615234375,17.384742736816406,43.963775634765625,12.792671203613281,17125388288,4831838208,5116624896,0
199,1740326630950,6122.884078979492,3975,0,1.29375,6485.312042236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.15509033203125,22.65692138671875,15.716400146484375,16.337799072265625,29.396324157714844,19.354087829589844,56.651329040527344,21.276336669921875,45.48031234741211,15.020011901855469,16.5579833984375,14.046905517578125,17125388288,4831838208,5119426560,0
200,1740326631150,1181.2645568847656,3975,0,1.3,6497.657165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.404632568359375,17.92180633544922,13.851547241210938,14.535545349121094,23.779678344726563,26.02259063720703,53.51622772216797,19.13836669921875,31.81708526611328,14.883644104003906,16.487335205078125,12.368453979492188,17125388288,4831838208,5117067264,0
200,1740326631351,6125.332046508789,3950,0,1.2875,6509.821319580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.9892578125,23.963226318359375,16.657569885253906,14.975662231445313,30.520401000976563,24.834259033203125,62.77391815185547,25.78404998779297,32.85997009277344,16.18553924560547,17.71686553955078,16.209915161132813,17125388288,4831838208,5116887040,0
200,1740326631551,6126.6990966796875,3975,0,1.29375,6521.983856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.43731689453125,17.885345458984375,12.527328491210938,13.975936889648438,34.57585144042969,24.70513153076172,56.30660629272461,18.56036376953125,12.441947937011719,16.435325622558594,25.019378662109375,12.823989868164063,17125388288,4831838208,5116817408,0
200,1740326631751,6128.0552978515625,3975,0,1.2875,6534.45085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78022003173828,21.269973754882813,15.884201049804688,15.019996643066406,30.726089477539063,27.325439453125,37.06595230102539,21.305145263671875,30.856224060058594,16.787857055664063,32.039947509765625,14.522560119628906,17125388288,4831838208,5118459904,0
200,1740326631952,6129.218170166016,3975,0,1.29375,6546.657775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.292861938476563,17.72222137451172,16.32293701171875,12.080612182617188,21.486854553222656,24.070327758789063,61.28425216674805,21.153182983398438,21.462318420410156,14.97393798828125,27.063507080078125,12.778465270996094,17125388288,4831838208,5118517248,0
199,1740326632152,6130.655807495117,3900,0,1.20625,6558.890075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.673812866210938,26.470748901367188,15.558181762695313,13.559555053710938,41.02694320678711,22.706527709960938,51.031734466552734,23.686431884765625,14.926612854003906,17.500816345214844,28.940452575683594,14.376960754394531,17125388288,4831838208,5116047360,0
200,1740326632352,62051.49771118164,3975,0,1.2875,6571.302185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.730281829833984,19.906639099121094,14.465034484863281,13.827880859375,24.909820556640625,22.98656463623047,44.83574676513672,20.808074951171875,33.197052001953125,15.23480224609375,25.316268920898438,13.256187438964844,17125388288,4831838208,5119397888,0
200,1740326632552,6133.227355957031,3975,0,1.29375,6583.513290405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.074630737304688,17.586288452148438,17.219993591308594,12.678329467773438,35.65123748779297,23.919174194335938,44.477760314941406,27.988441467285156,15.448554992675781,15.044517517089844,38.38478469848633,12.675804138183594,17125388288,4831838208,5117652992,0
199,1740326632753,6134.527114868164,3975,0,1.29375,6595.651107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.248123168945313,23.40765380859375,14.139533996582031,14.857734680175781,31.98876190185547,25.434967041015625,64.77186584472656,19.195411682128906,25.57262420654297,15.990913391113281,25.015289306640625,12.647407531738281,17125388288,4831838208,5119393792,0
200,1740326632953,1192.761489868164,3975,0,1.2875,6608.150466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.79352569580078,16.14069366455078,13.442977905273438,12.331039428710938,24.76488494873047,24.72100067138672,63.088348388671875,16.9188232421875,23.26586151123047,21.82691192626953,14.665763854980469,13.103164672851563,17125388288,4831838208,5117825024,0
200,1740326633153,1194.8956756591797,3975,0,1.28125,6620.287261962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.94819641113281,24.754653930664063,14.325050354003906,14.853218078613281,33.418434143066406,19.915023803710938,21.50591278076172,23.298118591308594,23.758987426757813,13.184593200683594,16.97846221923828,15.592384338378906,17125388288,4831838208,5115924480,0
199,1740326633353,8966.985534667969,3975,0,1.28125,6632.604141235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.787521362304688,19.38709259033203,14.676986694335938,17.309677124023438,36.141387939453125,20.72394561767578,66.18550109863281,20.52143096923828,24.96660614013672,16.010894775390625,16.893356323242188,14.331268310546875,17125388288,4831838208,5116854272,0
201,1740326633553,6139.685256958008,3975,0,1.2875,6644.995620727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.969070434570313,23.626541137695313,14.490180969238281,15.03851318359375,32.87877655029297,22.822540283203125,60.87923812866211,22.20429229736328,37.990840911865234,13.756690979003906,15.151969909667969,16.984512329101563,17125388288,4831838208,5118353408,0
200,1740326633755,6140.923934936523,3975,0,1.30625,6657.488220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.821128845214844,21.121192932128906,13.50225830078125,14.696273803710938,30.412612915039063,19.140609741210938,50.67313766479492,18.95586395263672,57.88446807861328,13.94573974609375,15.772773742675781,14.444320678710938,17125388288,4831838208,5119795200,0
199,1740326633955,6142.317520141602,3975,0,1.29375,6670.048126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.109657287597656,19.89423370361328,13.132881164550781,15.102615356445313,28.201332092285156,26.566879272460938,50.41413116455078,18.813461303710938,27.151565551757813,15.031623840332031,33.681983947753906,14.421455383300781,17125388288,4831838208,5119381504,0
200,1740326634155,6143.410980224609,4000,0,1.3125,6681.879928588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.37036895751953,18.78760528564453,19.176841735839844,14.489608764648438,25.41606903076172,21.601280212402344,53.27246856689453,20.802566528320313,26.95116424560547,15.241142272949219,31.84033966064453,14.246231079101563,17125388288,4831838208,5119148032,0
199,1740326634355,6144.668594360352,3975,0,1.26875,6694.076370239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.3642463684082,18.30268096923828,15.577995300292969,14.717750549316406,27.48625946044922,23.54352569580078,56.215641021728516,18.75922393798828,15.436302185058594,15.976005554199219,24.362815856933594,15.622596740722656,17125388288,4831838208,5119938560,0
199,1740326634555,6145.908508300781,3875,0,1.1875,6706.411148071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.1441650390625,24.45440673828125,15.983062744140625,14.071617126464844,32.05340576171875,18.348678588867188,43.80549621582031,22.160423278808594,40.90353775024414,13.665184020996094,21.60198211669922,14.694038391113281,17125388288,4831838208,5119381504,0
200,1740326634755,6147.622146606445,3975,0,1.3125,6718.757705688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.49304962158203,18.106605529785156,17.16552734375,15.388557434082031,44.277015686035156,33.49486541748047,31.253501892089844,22.559226989746094,14.989410400390625,16.994598388671875,20.67047119140625,18.831161499023438,17125388288,4831838208,5117530112,0
200,1740326634956,6148.873718261719,3850,0,1.23125,6730.955139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.58147430419922,23.307754516601563,15.699958801269531,15.62451171875,22.866844177246094,30.39739227294922,68.71095275878906,22.43805694580078,24.525245666503906,17.380714416503906,17.51294708251953,14.807807922363281,17125388288,4831838208,5116248064,0
200,1740326635156,6150.2952880859375,3975,0,1.3,6743.210205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.441131591796875,23.164276123046875,13.279289245605469,13.047027587890625,39.33564376831055,21.125625610351563,52.28532409667969,19.115638732910156,13.816093444824219,16.784385681152344,34.60840606689453,11.072509765625,17125388288,4831838208,5116764160,0
200,1740326635356,6151.768615722656,3975,0,1.2875,6755.564880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.962650299072266,20.821853637695313,15.715202331542969,13.474899291992188,44.909542083740234,19.402732849121094,36.81963348388672,21.1318359375,19.938629150390625,15.847076416015625,29.284591674804688,13.894149780273438,17125388288,4831838208,5119614976,0
199,1740326635557,6153.005081176758,3975,0,1.2875,6767.994705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.697715759277344,19.997955322265625,15.841835021972656,15.468719482421875,25.139625549316406,27.122222900390625,42.48700714111328,21.889450073242188,42.988075256347656,15.949409484863281,35.228546142578125,14.253334045410156,17125388288,4831838208,5119709184,0
199,1740326635757,6154.1561279296875,4000,0,1.3125,6780.022979736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16184997558594,27.929908752441406,12.449554443359375,19.760337829589844,20.144752502441406,27.102142333984375,56.1025276184082,20.194503784179688,17.645973205566406,21.140899658203125,15.153884887695313,15.985694885253906,17125388288,4831838208,5119361024,0
200,1740326635957,6155.346420288086,3975,0,1.2875,6792.174621582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.38837432861328,19.36505126953125,13.127212524414063,16.95757293701172,23.90496826171875,26.27112579345703,18.32209014892578,64.34342193603516,14.180923461914063,26.432220458984375,12.951774597167969,24.688636779785156,17125388288,4831838208,5119361024,0
200,1740326636157,8989.695907592773,3950,0,1.26875,6804.551254272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.099769592285156,21.990821838378906,16.089080810546875,14.826461791992188,22.04627227783203,45.057918548583984,19.28460693359375,50.13785171508789,14.269111633300781,39.34835433959961,13.602813720703125,18.48542022705078,17125388288,4831838208,5117620224,0
200,1740326636357,6158.194152832031,3950,0,1.25,6817.078414916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.70025634765625,19.99968719482422,13.915115356445313,15.154350280761719,22.5579833984375,30.587364196777344,16.6947021484375,58.888126373291016,13.7618408203125,36.439571380615234,14.326416015625,22.992828369140625,17125388288,4831838208,5119361024,0
200,1740326636558,6159.521560668945,3975,0,1.29375,6828.975677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.462966918945313,30.247787475585938,15.228584289550781,14.668701171875,20.045242309570313,38.71808624267578,16.85956573486328,56.89399337768555,14.291618347167969,15.398788452148438,12.460304260253906,23.03003692626953,17125388288,4831838208,5117698048,0
199,1740326636758,8994.668655395508,3675,0,1.11875,6841.274383544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.796127319335938,36.05062484741211,13.974227905273438,17.78685760498047,30.86620330810547,23.93609619140625,20.0994873046875,53.88589096069336,14.070602416992188,23.70897674560547,15.678855895996094,28.390151977539063,17125388288,4831838208,5118803968,0
200,1740326636958,6161.9573974609375,3925,0,1.26875,6853.241714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.049720764160156,39.75578689575195,13.150161743164063,17.90599822998047,24.065338134765625,23.76177978515625,18.93122100830078,66.44488525390625,13.228485107421875,25.71056365966797,16.271865844726563,13.279670715332031,17125388288,4831838208,5116841984,0
200,1740326637158,8997.829406738281,3850,0,1.225,6865.473785400391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.875076293945313,27.03394317626953,15.653327941894531,14.726463317871094,23.22454071044922,32.302146911621094,18.101486206054688,35.795875549316406,12.936027526855469,31.24969482421875,12.487236022949219,41.24482727050781,17125388288,4831838208,5119361024,0
199,1740326637359,6164.46647644043,3950,0,1.25,6877.796310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.531723022460938,26.300804138183594,14.560150146484375,17.743064880371094,27.831680297851563,24.588790893554688,17.770462036132813,65.96046447753906,14.812393188476563,32.036102294921875,14.614242553710938,18.156639099121094,17125388288,4831838208,5118054400,0
200,1740326637559,9001.16665649414,3975,0,1.2875,6889.7703857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.468917846679688,24.70917510986328,14.030982971191406,16.47937774658203,29.738723754882813,20.287879943847656,19.747726440429688,47.197235107421875,14.160781860351563,24.866012573242188,13.385551452636719,43.157806396484375,17125388288,4831838208,5117333504,0
199,1740326637759,6166.85334777832,3825,0,1.18125,6901.79182434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.567779541015625,45.6272087097168,14.629676818847656,15.37158203125,21.853256225585938,29.591041564941406,20.11463165283203,51.484840393066406,17.489578247070313,16.271751403808594,14.230789184570313,18.428382873535156,17125388288,4831838208,5116620800,0
201,1740326637959,1225.8496704101563,3950,0,1.2625,6913.851013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.71741485595703,51.624046325683594,16.115386962890625,13.206787109375,25.490127563476563,39.6192626953125,21.372474670410156,38.05177688598633,13.890914916992188,16.001724243164063,16.521453857421875,13.279014587402344,17125388288,4831838208,5117673472,0
199,1740326638161,6169.559371948242,3850,0,1.225,6925.984298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.105438232421875,29.893173217773438,16.469314575195313,16.170806884765625,26.708045959472656,26.44097137451172,21.230140686035156,53.7009391784668,13.759170532226563,33.999961853027344,15.072921752929688,27.206024169921875,17125388288,4831838208,5116932096,0
201,1740326638361,6171.063537597656,3900,0,1.25,6938.409484863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.06865692138672,21.147300720214844,12.367210388183594,14.361473083496094,20.850326538085938,42.69420623779297,17.62628173828125,56.36244583129883,11.68817138671875,32.166770935058594,12.955123901367188,17.50212860107422,17125388288,4831838208,5116604416,0
200,1740326638562,6172.265731811523,3950,0,1.2625,6950.2733154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.13690185546875,44.33776092529297,15.140174865722656,17.31555938720703,26.023887634277344,25.582412719726563,19.344100952148438,34.431541442871094,13.449913024902344,20.7880859375,20.727249145507813,36.67354965209961,17125388288,4831838208,5119606784,0
199,1740326638762,6173.501922607422,3825,0,1.18125,6962.476501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.650283813476563,39.84340286254883,12.187339782714844,17.60655975341797,24.961212158203125,29.213584899902344,19.71906280517578,58.5329475402832,14.262275695800781,24.444786071777344,13.865592956542969,15.653549194335938,17125388288,4831838208,5118259200,0
