Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316668121,26083.569549560547,3925,0,1.225,13591.744583129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.2432403564453125,4.94342041015625,3.266998291015625,2.8121566772460938,3.594879150390625,5.815185546875,85.79281616210938,12.393806457519531,4.0388336181640625,3.1363906860351563,6.9822998046875,2.7603912353515625,17125388288,4831838208,4931817472,0
199,1740316668322,26084.784378051758,3900,0,1.25,13604.032791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.283851623535156,17.655426025390625,17.817344665527344,13.601913452148438,27.158004760742188,23.854164123535156,56.26607131958008,18.527328491210938,29.625030517578125,17.192962646484375,26.96424102783203,14.246360778808594,17125388288,4831838208,4928913408,0
200,1740316668522,26085.896728515625,3975,0,1.2625,13616.017639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.415367126464844,19.345367431640625,17.732330322265625,16.946372985839844,22.313079833984375,26.65520477294922,59.87432098388672,23.29798126220703,27.685630798339844,14.198135375976563,17.976303100585938,15.456794738769531,17125388288,4831838208,4930310144,0
199,1740316668722,26087.208724975586,3875,0,1.21875,13628.067199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.97578430175781,17.459922790527344,17.19525146484375,12.359603881835938,33.90727996826172,22.869552612304688,36.890254974365234,20.999778747558594,15.659248352050781,15.094558715820313,27.32195281982422,24.8172607421875,17125388288,4831838208,4930306048,0
200,1740316668922,26088.458770751953,3975,0,1.29375,13640.301010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.42772674560547,22.0638427734375,14.866439819335938,13.91033935546875,26.669837951660156,26.587486267089844,49.78956985473633,19.96405029296875,37.3819694519043,14.277175903320313,19.20458984375,16.399307250976563,17125388288,4831838208,4931256320,0
200,1740316669123,26089.611907958984,3975,0,1.29375,13652.164825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39086151123047,18.997634887695313,14.857749938964844,13.789398193359375,23.1375732421875,23.974136352539063,70.72299194335938,17.445602416992188,17.068382263183594,15.890724182128906,21.48925018310547,18.604652404785156,17125388288,4831838208,4931256320,0
200,1740316669323,26090.90269470215,3900,0,1.2375,13664.139450073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.020980834960938,17.896339416503906,16.975814819335938,16.152633666992188,25.386863708496094,30.045120239257813,58.68593215942383,21.516769409179688,17.111717224121094,14.480201721191406,24.69750213623047,14.192527770996094,17125388288,4831838208,4929257472,0
200,1740316669523,26092.009887695313,3900,0,1.21875,13676.359970092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.471702575683594,22.18085479736328,15.215049743652344,15.297248840332031,19.730789184570313,25.731491088867188,28.851104736328125,24.717872619628906,25.830360412597656,16.202163696289063,27.5443115234375,27.659652709960938,17125388288,4831838208,4931244032,0
199,1740316669724,26093.156692504883,3975,0,1.2875,13688.382125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25529861450195,20.11634063720703,15.511268615722656,16.71007537841797,25.188690185546875,23.516159057617188,53.25115966796875,20.708969116210938,23.42772674560547,13.402030944824219,17.15447235107422,17.09197235107422,17125388288,4831838208,4928036864,0
199,1740316669924,26094.264770507813,3950,0,1.25625,13700.447982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.20985412597656,18.092025756835938,19.448814392089844,18.942703247070313,24.851890563964844,24.675918579101563,51.15447235107422,20.292030334472656,19.957412719726563,16.559959411621094,34.57440185546875,15.230644226074219,17125388288,4831838208,4931239936,0
200,1740316670125,26095.343963623047,3950,0,1.2625,13712.552459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.49082565307617,15.098991394042969,15.374626159667969,13.66522216796875,22.015304565429688,22.42650604248047,50.32065200805664,18.0849609375,30.055023193359375,13.777053833007813,13.696304321289063,16.60211944580078,17125388288,4831838208,4929548288,0
200,1740316670325,27021.409210205078,3950,0,1.24375,13724.498321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89544677734375,20.59998321533203,18.053855895996094,15.68280029296875,29.54553985595703,25.496429443359375,65.25721740722656,21.37580108642578,19.325485229492188,16.248794555664063,27.82402801513672,18.81586456298828,17125388288,4831838208,4929372160,0
199,1740316670525,26097.830184936523,3975,0,1.29375,13736.453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.184242248535156,15.371803283691406,16.88939666748047,12.163658142089844,33.102577209472656,21.370223999023438,51.881832122802734,20.454261779785156,25.35517120361328,13.679641723632813,13.084495544433594,14.273841857910156,17125388288,4831838208,4928831488,0
200,1740316670726,26099.166870117188,3975,0,1.2625,13748.678298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.31257629394531,17.699234008789063,16.23492431640625,20.486892700195313,26.60124969482422,32.905242919921875,31.97552490234375,22.356521606445313,21.82563018798828,17.226058959960938,30.088653564453125,15.554458618164063,17125388288,4831838208,4929765376,0
200,1740316670926,26100.28289794922,3900,0,1.25,13760.386001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.724456787109375,18.379623413085938,20.31153106689453,13.333930969238281,27.180496215820313,23.326675415039063,57.56669616699219,20.99340057373047,16.40319061279297,15.305374145507813,28.26239776611328,13.545242309570313,17125388288,4831838208,4928786432,0
200,1740316671126,26101.545288085938,3875,0,1.2375,13772.495330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.944114685058594,29.001129150390625,14.88848876953125,12.679557800292969,33.33866882324219,19.650543212890625,53.601112365722656,19.17388916015625,17.61687469482422,23.365753173828125,19.524215698242188,16.26226043701172,17125388288,4831838208,4930248704,0
199,1740316671327,23874.73518371582,3975,0,1.29375,13784.565567016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.501407623291016,24.815933227539063,15.465934753417969,13.48822021484375,36.99919891357422,20.567764282226563,41.62076950073242,17.70903778076172,19.181251525878906,16.633934020996094,30.933624267578125,14.204307556152344,17125388288,4831838208,4930314240,0
199,1740316671527,26104.1004486084,3975,0,1.29375,13796.385162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.91107940673828,16.01874542236328,13.602851867675781,13.426338195800781,34.801963806152344,20.22547149658203,54.42547607421875,18.314971923828125,21.774269104003906,13.496200561523438,21.685134887695313,14.286468505859375,17125388288,4831838208,4931211264,0
200,1740316671727,27032.27865600586,4000,0,1.2875,13808.168670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.67474365234375,18.948387145996094,14.954452514648438,16.14429473876953,30.064109802246094,22.46826934814453,44.14128112792969,38.22578048706055,15.302848815917969,28.573516845703125,17.876113891601563,17.988479614257813,17125388288,4831838208,4931203072,0
200,1740316671927,26106.705688476563,3925,0,1.2875,13820.540664672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.686248779296875,44.45561218261719,15.255714416503906,13.82684326171875,25.35462188720703,36.29375457763672,25.705810546875,29.59722900390625,18.45361328125,26.43010711669922,14.838050842285156,19.021621704101563,17125388288,4831838208,4930265088,0
199,1740316672128,26107.78840637207,3950,0,1.24375,13832.487380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.639907836914063,19.75373077392578,21.25414276123047,14.239486694335938,24.557655334472656,23.310531616210938,20.19812774658203,63.30609893798828,16.906143188476563,27.64965057373047,14.045631408691406,29.044029235839844,17125388288,4831838208,4931203072,0
200,1740316672328,26108.851852416992,3975,0,1.26875,13844.039077758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.57506561279297,26.564971923828125,17.87054443359375,13.37799072265625,23.053390502929688,24.31389617919922,20.337074279785156,59.93376541137695,15.857963562011719,16.46137237548828,28.933074951171875,22.348602294921875,17125388288,4831838208,4928974848,0
199,1740316672528,26109.91958618164,3975,0,1.3,13855.537048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.644378662109375,32.36731719970703,19.685333251953125,13.206138610839844,24.720298767089844,23.851646423339844,19.825279235839844,69.17796325683594,16.143264770507813,24.735977172851563,15.489204406738281,16.310630798339844,17125388288,4831838208,4931178496,0
200,1740316672728,26110.967224121094,3925,0,1.25,13867.408950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.926124572753906,37.510005950927734,19.60894775390625,12.156997680664063,23.364952087402344,18.8677978515625,27.53496551513672,49.05180358886719,16.781394958496094,18.438255310058594,13.760482788085938,23.761817932128906,17125388288,4831838208,4928659456,0
199,1740316672928,26112.280029296875,3900,0,1.23125,13879.441513061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.190940856933594,46.46201705932617,14.9560546875,17.367652893066406,20.45862579345703,39.37004470825195,22.64301300048828,43.037689208984375,17.37543487548828,20.6224365234375,19.742385864257813,14.886520385742188,17125388288,4831838208,4927819776,0
200,1740316673128,26113.425811767578,3950,0,1.26875,13891.251220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.734214782714844,37.648651123046875,14.154563903808594,17.419090270996094,20.158531188964844,29.5704345703125,19.09508514404297,49.89572525024414,15.808624267578125,27.345413208007813,14.620903015136719,23.724029541015625,17125388288,4831838208,4928634880,0
200,1740316673329,27045.044982910156,3850,0,1.20625,13903.128509521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.68401336669922,35.01873779296875,15.980682373046875,15.229804992675781,20.251937866210938,27.117454528808594,18.88817596435547,55.73492431640625,15.957832336425781,25.415367126464844,16.452919006347656,21.373023986816406,17125388288,4831838208,4932087808,0
199,1740316673529,26115.870498657227,4000,0,1.31875,13914.940734863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76837158203125,20.437889099121094,17.303749084472656,13.490264892578125,20.23101806640625,40.693485260009766,21.045059204101563,45.92083740234375,13.082466125488281,42.90980529785156,20.091629028320313,15.757621765136719,17125388288,4831838208,4930142208,0
199,1740316673729,26117.240310668945,3875,0,1.24375,13927.205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.80224609375,32.124969482421875,14.528472900390625,18.672576904296875,22.20648193359375,39.717002868652344,22.768836975097656,31.888381958007813,14.893081665039063,42.653358459472656,18.522811889648438,15.432998657226563,17125388288,4831838208,4931170304,0
200,1740316673929,26118.32191467285,3975,0,1.29375,13939.08901977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.50843048095703,35.630462646484375,15.531089782714844,15.409255981445313,21.133567810058594,26.88776397705078,19.16571807861328,60.13945770263672,16.023651123046875,28.090560913085938,18.719680786132813,14.065139770507813,17125388288,4831838208,4931170304,0
200,1740316674130,26119.634857177734,3950,0,1.2625,13950.72688293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.991981506347656,32.866668701171875,16.03697967529297,16.999305725097656,29.39678955078125,31.566368103027344,19.971588134765625,58.15224075317383,14.855140686035156,15.572395324707031,18.160362243652344,15.361183166503906,17125388288,4831838208,4929400832,0
200,1740316674330,26120.89225769043,3825,0,1.18125,13963.15072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.31322479248047,38.369380950927734,15.15350341796875,14.335899353027344,18.562782287597656,34.158477783203125,19.777175903320313,32.085174560546875,22.997779846191406,30.615768432617188,18.477310180664063,25.77374267578125,17125388288,4831838208,4931170304,0
199,1740316674530,26122.055267333984,3925,0,1.2375,13975.114547729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.591323852539063,23.45575714111328,15.189804077148438,14.046440124511719,23.220191955566406,24.140701293945313,19.10564422607422,62.24839401245117,14.288597106933594,31.38080596923828,16.660377502441406,25.43244171142578,17125388288,4831838208,4929163264,0
200,1740316674730,26123.422775268555,4000,0,1.29375,13987.086654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.316627502441406,36.068687438964844,14.490425109863281,14.868904113769531,32.38459014892578,28.470802307128906,20.004295349121094,51.98075485229492,15.042098999023438,26.684402465820313,19.32239532470703,14.823432922363281,17125388288,4831838208,4931162112,0
200,1740316674930,23897.972885131836,3975,0,1.2875,13999.187515258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.577346801757813,47.25542449951172,14.710762023925781,11.647293090820313,19.965675354003906,22.610610961914063,19.212692260742188,35.0252685546875,14.786506652832031,27.99834442138672,18.79210662841797,26.202316284179688,17125388288,4831838208,4928655360,0
200,1740316675131,26125.679809570313,3875,0,1.21875,14010.964859008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.837738037109375,33.790733337402344,15.932456970214844,13.991744995117188,23.17829132080078,29.899429321289063,24.349807739257813,50.05189514160156,17.915817260742188,15.569038391113281,16.29242706298828,23.742599487304688,17125388288,4831838208,4927733760,0
200,1740316675331,26126.77587890625,3925,0,1.26875,14022.875015258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.08598327636719,24.077789306640625,16.780319213867188,12.747360229492188,25.526138305664063,21.27685546875,18.195999145507813,53.940704345703125,13.594810485839844,27.39318084716797,13.153327941894531,24.887786865234375,17125388288,4831838208,4928794624,0
199,1740316675532,26128.082809448242,3775,0,1.175,14035.151321411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.53105926513672,22.02294921875,15.267234802246094,14.922050476074219,27.47888946533203,28.287757873535156,23.11566162109375,29.535659790039063,16.17040252685547,46.01749038696289,18.32007598876953,28.43730926513672,17125388288,4831838208,4931948544,0
200,1740316675732,27062.95620727539,3975,0,1.28125,14046.804397583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.356040954589844,38.40236282348633,17.689712524414063,16.70793914794922,20.34552764892578,36.735416412353516,29.107208251953125,28.17766571044922,17.32012939453125,21.25562286376953,14.899635314941406,33.016357421875,17125388288,4831838208,4930199552,0
199,1740316675932,26130.516983032227,3950,0,1.29375,14058.766876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.3265380859375,33.25093078613281,18.149276733398438,13.308952331542969,21.791702270507813,30.723777770996094,19.735122680664063,51.964027404785156,19.94037628173828,27.58769989013672,13.920272827148438,17.457382202148438,17125388288,4831838208,4929536000,0
199,1740316676132,26131.570083618164,4000,0,1.25625,14070.578826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.212478637695313,36.90347671508789,14.959266662597656,18.765380859375,25.12109375,21.920867919921875,19.572509765625,49.910125732421875,16.331993103027344,38.4820442199707,17.410743713378906,17.029701232910156,17125388288,4831838208,4931158016,0
200,1740316676332,26132.856811523438,3975,0,1.29375,14082.824462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.104156494140625,46.83615493774414,14.321640014648438,15.65484619140625,20.54914093017578,34.448150634765625,21.13568115234375,36.04664993286133,17.502769470214844,27.711456298828125,15.119392395019531,28.31177520751953,17125388288,4831838208,4928827392,0
200,1740316676532,26133.81492614746,3850,0,1.2,14094.277572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.609031677246094,46.95998764038086,15.163108825683594,18.812522888183594,19.603660583496094,22.966400146484375,24.788490295410156,28.0059814453125,16.736915588378906,16.8289794921875,14.408699035644531,48.200504302978516,17125388288,4831838208,4927315968,0
199,1740316676733,27070.043884277344,3925,0,1.24375,14106.286529541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.717681884765625,37.98328399658203,16.464393615722656,13.701805114746094,19.645462036132813,33.810340881347656,24.780960083007813,36.20902633666992,13.1273193359375,21.126678466796875,16.021591186523438,30.249893188476563,17125388288,4831838208,4929470464,0
200,1740316676933,27071.778427124023,3950,0,1.25625,14118.152084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.6072998046875,32.95197296142578,14.203941345214844,15.6292724609375,23.566162109375,26.58960723876953,19.959335327148438,61.8602294921875,21.997085571289063,32.51448059082031,16.84088134765625,16.5579833984375,17125388288,4831838208,4927590400,0
200,1740316677133,26137.368270874023,3975,0,1.29375,14130.243881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.948593139648438,23.359832763671875,14.948905944824219,14.416755676269531,26.720977783203125,22.597244262695313,21.10826873779297,44.35121154785156,12.063957214355469,56.42648696899414,13.701934814453125,18.17041015625,17125388288,4831838208,4928544768,0
199,1740316677334,26138.497634887695,3850,0,1.2125,14142.27229309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.0994873046875,32.03722381591797,14.337738037109375,18.929794311523438,23.094741821289063,25.739486694335938,21.319732666015625,55.47426986694336,15.671318054199219,30.818397521972656,13.413444519042969,26.30480194091797,17125388288,4831838208,4928671744,0
200,1740316677534,27076.67738342285,4000,0,1.29375,14153.641311645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.848838806152344,23.73932647705078,12.7156982421875,13.26080322265625,26.900314331054688,23.101722717285156,24.274452209472656,65.5374755859375,14.500572204589844,19.42113494873047,13.282829284667969,16.961204528808594,17125388288,4831838208,4927578112,0
199,1740316677734,26141.26335144043,3825,0,1.21875,14165.859481811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.524932861328125,19.669158935546875,20.31110382080078,14.80584716796875,56.8081169128418,17.692245483398438,23.485870361328125,23.716514587402344,28.302642822265625,14.641265869140625,28.45404052734375,12.091873168945313,17125388288,4831838208,4928507904,0
200,1740316677934,26142.565383911133,3925,0,1.25625,14177.828506469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.30784606933594,17.243606567382813,16.89117431640625,16.63196563720703,36.4315071105957,22.675079345703125,29.88007354736328,21.781402587890625,23.015975952148438,26.34003448486328,18.740036010742188,15.67279052734375,17125388288,4831838208,4931047424,0
200,1740316678134,26144.00228881836,3925,0,1.24375,14189.825454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.84807205200195,17.967636108398438,15.147659301757813,15.756027221679688,43.2164306640625,23.309974670410156,37.53901672363281,21.832435607910156,21.75677490234375,16.673492431640625,15.333000183105469,15.308677673339844,17125388288,4831838208,4928712704,0
200,1740316678335,26145.135543823242,3775,0,1.1375,14201.617233276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.641342163085938,28.79437255859375,17.728668212890625,16.63787078857422,26.69702911376953,25.09996795654297,36.971397399902344,22.27106475830078,34.356849670410156,17.49120330810547,21.42352294921875,17.35370635986328,17125388288,4831838208,4930994176,0
200,1740316678535,27083.068634033203,3975,0,1.2625,14213.535934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73535919189453,16.959449768066406,13.492813110351563,15.554916381835938,58.29917526245117,20.86791229248047,31.771759033203125,19.575027465820313,21.35767364501953,14.840019226074219,19.23925018310547,14.056617736816406,17125388288,4831838208,4928106496,0
200,1740316678735,27084.281188964844,3850,0,1.20625,14226.021911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.908432006835938,21.22679901123047,15.970466613769531,18.291473388671875,61.25442886352539,22.059043884277344,24.788558959960938,24.321197509765625,28.830406188964844,15.756591796875,27.688575744628906,15.621109008789063,17125388288,4831838208,4927500288,0
199,1740316678936,27085.417282104492,3975,0,1.25625,14237.938446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.32668685913086,16.93689727783203,12.3199462890625,17.548057556152344,47.876766204833984,18.744796752929688,19.699203491210938,23.485061645507813,28.938812255859375,14.937255859375,18.7816162109375,16.23345184326172,17125388288,4831838208,4928413696,0
200,1740316679136,27086.92349243164,3975,0,1.2625,14250.358489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.46012878417969,18.504005432128906,16.09741973876953,14.039619445800781,54.255741119384766,22.381454467773438,37.25082015991211,25.308128356933594,25.466629028320313,14.511131286621094,15.204216003417969,18.18280029296875,17125388288,4831838208,4928065536,0
200,1740316679337,27088.069763183594,3975,0,1.2875,14262.629425048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.19892120361328,21.495765686035156,14.450485229492188,16.18206024169922,66.64491271972656,19.843856811523438,23.26922607421875,19.646888732910156,28.121299743652344,13.88885498046875,18.572731018066406,15.059539794921875,17125388288,4831838208,4931383296,0
200,1740316679537,26154.888778686523,3650,0,1.125,14274.497467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.73843765258789,15.662757873535156,15.471443176269531,16.537307739257813,36.903350830078125,21.105064392089844,27.523292541503906,24.51667022705078,21.86602020263672,14.950363159179688,23.569664001464844,14.082893371582031,17125388288,4831838208,4930768896,0
200,1740316679737,26156.03433227539,3975,0,1.29375,14285.970886230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.166351318359375,22.798973083496094,15.1463623046875,18.357833862304688,30.801956176757813,23.203231811523438,51.68474197387695,20.456748962402344,21.136131286621094,14.914741516113281,26.77581787109375,14.414642333984375,17125388288,4831838208,4930768896,0
200,1740316679937,26157.603897094727,3975,0,1.29375,14297.945541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.655799865722656,18.67646026611328,18.800819396972656,15.392807006835938,54.38024139404297,21.321678161621094,22.272560119628906,23.477500915527344,41.35346603393555,14.776603698730469,14.866554260253906,16.88592529296875,17125388288,4831838208,4929208320,0
200,1740316680138,26159.180572509766,3975,0,1.25625,14310.302795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.042945861816406,28.00249481201172,14.871383666992188,17.586624145507813,53.26222610473633,20.718421936035156,24.389495849609375,25.971405029296875,30.96484375,14.576225280761719,18.26148223876953,16.517662048339844,17125388288,4831838208,4931227648,0
200,1740316680338,27094.496475219727,3975,0,1.31875,14322.27279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.590450286865234,18.197647094726563,18.380859375,13.163490295410156,33.921112060546875,22.3394775390625,27.570167541503906,20.401763916015625,19.7103271484375,23.315040588378906,26.89105987548828,13.74383544921875,17125388288,4831838208,4928786432,0
200,1740316680538,27095.679260253906,3950,0,1.2625,14334.44743347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.39812469482422,27.88756561279297,16.609283447265625,17.018096923828125,40.7038459777832,23.149261474609375,20.152664184570313,28.506324768066406,29.20794677734375,16.02356719970703,25.156028747558594,32.650115966796875,17125388288,4831838208,4930265088,0
200,1740316680738,27096.807495117188,3975,0,1.3,14346.569107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.451461791992188,20.506439208984375,13.775909423828125,13.426399230957031,53.102603912353516,16.97742462158203,21.336669921875,20.733375549316406,37.59735870361328,12.619384765625,27.713653564453125,15.69488525390625,17125388288,4831838208,4928692224,0
201,1740316680939,26164.961547851563,3900,0,1.2125,14358.809341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.996925354003906,19.990447998046875,15.55950927734375,17.004684448242188,42.49001693725586,30.545822143554688,24.71039581298828,27.253326416015625,28.401397705078125,15.355316162109375,24.889076232910156,23.59197998046875,17125388288,4831838208,4928991232,0
200,1740316681140,26166.144317626953,3900,0,1.23125,14370.633224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.50659942626953,17.904571533203125,16.702735900878906,15.17095947265625,30.812774658203125,20.73175811767578,44.11650085449219,18.13580322265625,30.35406494140625,14.909934997558594,29.79383087158203,14.624275207519531,17125388288,4831838208,4931481600,0
200,1740316681340,26167.70587158203,3925,0,1.25,14382.290084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.450637817382813,17.648666381835938,14.042144775390625,21.443260192871094,55.849666595458984,22.85881805419922,26.350509643554688,31.59119415283203,21.724525451660156,16.332725524902344,20.594085693359375,14.898338317871094,17125388288,4831838208,4931002368,0
200,1740316681540,27101.98275756836,4000,0,1.25625,14394.568557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.28557586669922,18.374481201171875,13.834297180175781,13.681648254394531,65.55245208740234,19.460533142089844,24.881622314453125,22.899459838867188,26.278594970703125,13.100318908691406,24.049461364746094,14.115493774414063,17125388288,4831838208,4930977792,0
200,1740316681741,26170.915969848633,3950,0,1.26875,14406.793182373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.32568359375,18.0352783203125,13.506080627441406,17.071800231933594,37.329837799072266,22.78980255126953,30.116477966308594,22.37670135498047,48.16814041137695,12.743736267089844,15.586380004882813,16.438858032226563,17125388288,4831838208,4925067264,0
200,1740316681941,27104.49592590332,3975,0,1.25625,14418.768814086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.77141571044922,18.66344451904297,18.683563232421875,14.585830688476563,38.660728454589844,31.928314208984375,26.69959259033203,20.47132110595703,23.34429168701172,15.346389770507813,20.40087890625,24.41278076171875,17125388288,4831838208,4931002368,0
200,1740316682141,26173.96922302246,3975,0,1.2875,14430.54167175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.948768615722656,31.388427734375,17.230064392089844,14.4312744140625,49.75645065307617,24.949485778808594,22.66338348388672,21.174957275390625,17.958534240722656,16.029891967773438,26.204681396484375,14.979888916015625,17125388288,4831838208,4928122880,0
200,1740316682342,26175.18084716797,3975,0,1.25,14442.558715820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.211700439453125,18.53032684326172,14.773574829101563,17.48955535888672,30.826438903808594,22.890052795410156,24.61894989013672,30.31694793701172,43.67721939086914,15.119834899902344,20.291290283203125,14.036636352539063,17125388288,4831838208,4927344640,0
200,1740316682542,27108.09275817871,3975,0,1.2875,14454.64582824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47038269042969,16.346298217773438,16.467544555664063,15.386787414550781,60.68421173095703,23.186668395996094,21.21551513671875,23.763259887695313,20.911041259765625,14.794822692871094,18.832664489746094,12.809677124023438,17125388288,4831838208,4928458752,0
200,1740316682742,23948.720184326172,3925,0,1.225,14467.08447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.36164093017578,21.520782470703125,19.020599365234375,13.64044189453125,50.89138412475586,25.00312042236328,23.333160400390625,25.24700164794922,37.46455764770508,14.554244995117188,23.403411865234375,22.933929443359375,17125388288,4831838208,4927737856,0
