Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740172019829,45208.98455810547,3975,0,1.29375,5732.510147094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.007614135742188,32.53704833984375,19.87047576904297,14.606010437011719,24.862327575683594,54.51436233520508,24.001976013183594,27.038345336914063,16.007598876953125,41.36928176879883,17.76703643798828,15.778068542480469,17125388288,4831838208,14438825984,0
201,1740172020029,45064.341705322266,3900,0,1.2375,5745.392242431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.88951873779297,19.79242706298828,15.792762756347656,19.260498046875,24.811866760253906,50.64440155029297,26.65192413330078,23.481918334960938,19.418128967285156,44.44402313232422,17.999595642089844,13.850074768066406,17125388288,4831838208,14439702528,0
200,1740172020230,45211.534408569336,3975,0,1.29375,5758.013916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.704864501953125,38.1048583984375,16.497467041015625,12.623039245605469,23.436973571777344,53.48599624633789,23.24505615234375,23.6876220703125,14.995498657226563,25.5577392578125,17.525291442871094,27.307113647460938,17125388288,4831838208,14441955328,0
200,1740172020431,45067.530334472656,3950,0,1.275,5770.509994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.44652557373047,41.08126449584961,20.941696166992188,15.510475158691406,27.175628662109375,39.96226119995117,29.776649475097656,23.88916015625,15.461860656738281,47.1531867980957,17.51141357421875,16.119232177734375,17125388288,4831838208,14441586688,0
200,1740172020631,45068.986236572266,3775,0,1.18125,5783.1483154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.384864807128906,19.40868377685547,18.416648864746094,16.41162109375,25.97058868408203,37.650821685791016,31.810928344726563,39.59968185424805,14.583610534667969,47.283485412597656,16.37396240234375,17.055313110351563,17125388288,4831838208,14436581376,0
199,1740172020831,35780.163146972656,3975,0,1.29375,5795.37190246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.421630859375,18.026947021484375,18.551116943359375,15.688240051269531,23.17963409423828,53.71384811401367,40.16988754272461,18.246353149414063,14.921928405761719,22.521278381347656,21.7200927734375,23.445114135742188,17125388288,4831838208,14440951808,0
200,1740172021031,45072.53204345703,3975,0,1.29375,5808.145568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.716148376464844,21.49382781982422,20.559371948242188,17.26276397705078,30.382461547851563,58.41840362548828,29.935890197753906,26.837257385253906,15.921531677246094,46.44545364379883,19.649215698242188,15.967620849609375,17125388288,4831838208,14438772736,0
200,1740172021232,45073.953536987305,3950,0,1.3,5820.755310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.46349334716797,29.932479858398438,16.109397888183594,15.555435180664063,28.16363525390625,31.09784698486328,26.83002471923828,27.25391387939453,28.201248168945313,33.277557373046875,15.792373657226563,13.562675476074219,17125388288,4831838208,14438277120,0
200,1740172021432,24071.325592041016,3975,0,1.3,5833.235687255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.41132354736328,26.924537658691406,25.426414489746094,14.380508422851563,20.749473571777344,52.80564498901367,25.192901611328125,22.273529052734375,17.10993194580078,38.968780517578125,14.641944885253906,20.554725646972656,17125388288,4831838208,14440538112,0
200,1740172021633,45221.077377319336,3925,0,1.25625,5845.784744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.769203186035156,47.024723052978516,23.34405517578125,15.89752197265625,36.202674865722656,42.98172378540039,29.562408447265625,22.25568389892578,23.996246337890625,17.64337158203125,18.04766845703125,16.03362274169922,17125388288,4831838208,14439051264,0
200,1740172021833,45222.35076904297,3975,0,1.2875,5858.522186279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.540687561035156,33.32439422607422,20.134933471679688,12.145729064941406,38.40909194946289,34.940093994140625,25.09247589111328,22.72016143798828,17.697662353515625,25.47148895263672,15.153724670410156,20.863258361816406,17125388288,4831838208,14436044800,0
200,1740172022033,45080.338287353516,3200,1,1.275,5870.903945922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.4434814453125,53.15949630737305,18.42194366455078,16.79535675048828,25.97718048095703,36.63157272338867,31.480674743652344,26.11925506591797,15.572547912597656,29.427749633789063,16.829605102539063,15.7188720703125,17125388288,4831838208,14431252480,0
199,1740172022234,45081.92204284668,3975,0,1.3,5883.528656005859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.637916564941406,40.296722412109375,15.283668518066406,15.361373901367188,20.772987365722656,49.330833435058594,23.055160522460938,22.246360778808594,15.619728088378906,27.1025390625,15.644180297851563,25.6046142578125,17125388288,4831838208,14432374784,0
200,1740172022434,45226.36703491211,3975,0,1.29375,5896.060958862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.48199462890625,25.087738037109375,15.053024291992188,15.066856384277344,20.826316833496094,46.77080154418945,24.381301879882813,31.97545623779297,14.622398376464844,37.011844635009766,14.776512145996094,31.784622192382813,17125388288,4831838208,14434320384,0
199,1740172022634,45085.00192260742,3875,0,1.225,5908.369842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.696990966796875,30.909149169921875,16.530296325683594,17.169708251953125,35.109375,34.19244384765625,28.517601013183594,37.33371353149414,16.967178344726563,22.584327697753906,18.056167602539063,14.751991271972656,17125388288,4831838208,14431178752,0
200,1740172022834,30624.921188354492,3975,0,1.29375,5921.178939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.538612365722656,26.615768432617188,17.36901092529297,14.863616943359375,21.076690673828125,46.53276443481445,29.064773559570313,17.094619750976563,37.20657730102539,23.62322998046875,18.779502868652344,13.379142761230469,17125388288,4831838208,14432350208,0
200,1740172023034,45088.003814697266,3900,0,1.23125,5933.366958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.230545043945313,33.06005096435547,20.083641052246094,16.979965209960938,26.904747009277344,41.264015197753906,28.130271911621094,29.029006958007813,22.284988403320313,22.325111389160156,21.607757568359375,16.929519653320313,17125388288,4831838208,14430236672,0
200,1740172023235,45089.40852355957,3160,1,1.275,5945.597549438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.720382690429688,30.272598266601563,22.1104736328125,21.92144775390625,20.79248046875,41.26347732543945,30.186050415039063,22.432159423828125,14.010055541992188,47.63981628417969,17.30290985107422,19.066909790039063,17125388288,4831838208,14454337536,0
200,1740172023435,45090.89161682129,3975,0,1.3,5957.911163330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.70537567138672,36.71295928955078,18.183998107910156,18.20854949951172,30.341079711914063,40.75395965576172,27.11779022216797,22.841712951660156,17.03624725341797,26.18785858154297,17.327713012695313,37.66040802001953,17125388288,4831838208,14461378560,0
200,1740172023635,45092.15515136719,3775,0,1.1625,5969.980010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.512786865234375,24.674354553222656,18.975967407226563,18.22161865234375,24.826873779296875,34.31804656982422,33.68428039550781,19.294021606445313,21.138839721679688,21.793121337890625,14.412162780761719,47.331966400146484,17125388288,4831838208,14460628992,0
201,1740172023836,45093.2628326416,3900,0,1.2375,5982.178207397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.107894897460938,22.802886962890625,16.904396057128906,16.01093292236328,26.065460205078125,21.62683868408203,55.18486022949219,26.277023315429688,31.961570739746094,18.108779907226563,17.543060302734375,25.680198669433594,17125388288,4831838208,14457765888,0
200,1740172024037,45094.396911621094,3925,0,1.2375,5994.197708129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.600181579589844,29.042083740234375,17.621978759765625,15.158004760742188,27.992088317871094,22.687774658203125,40.31602096557617,25.50806427001953,30.535293579101563,15.969223022460938,19.084251403808594,14.408821105957031,17125388288,4831838208,14461034496,0
200,1740172024237,45095.743072509766,3950,0,1.275,6006.411773681641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.531761169433594,20.377975463867188,18.49291229248047,17.943580627441406,34.272438049316406,27.14769744873047,53.80354690551758,20.938644409179688,26.525230407714844,15.251228332519531,15.944648742675781,17.450241088867188,17125388288,4831838208,14457651200,0
199,1740172024438,45097.11259460449,3800,0,1.1875,6018.216033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.321815490722656,18.062515258789063,21.353775024414063,17.963279724121094,43.06503677368164,22.462265014648438,36.161006927490234,20.774551391601563,17.236473083496094,15.491180419921875,21.562782287597656,22.476882934570313,17125388288,4831838208,14462001152,0
199,1740172024638,45098.63119506836,3875,0,1.25625,6030.411605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.821334838867188,21.206077575683594,18.677261352539063,16.31768798828125,47.60111999511719,21.065895080566406,53.724361419677734,16.87580108642578,16.216629028320313,17.664955139160156,15.989082336425781,18.59532928466797,17125388288,4831838208,14460108800,0
199,1740172024838,35807.69403076172,3975,0,1.2875,6042.559722900391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.60484313964844,18.064247131347656,18.7412109375,16.05712127685547,26.437164306640625,22.4072265625,48.885467529296875,19.747276306152344,24.923851013183594,29.963539123535156,18.959060668945313,14.701332092285156,17125388288,4831838208,14462791680,0
200,1740172025038,45100.93751525879,3925,0,1.25,6054.958480834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.505325317382813,21.799232482910156,22.288803100585938,15.821990966796875,28.229324340820313,25.383941650390625,40.50523376464844,19.129005432128906,46.61415481567383,14.401847839355469,16.885780334472656,29.563514709472656,17125388288,4831838208,14459867136,0
200,1740172025239,45102.16209411621,3975,0,1.3,6067.191741943359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.824356079101563,16.865890502929688,19.77013397216797,13.996932983398438,23.769012451171875,28.226287841796875,32.12598419189453,36.712440490722656,43.05574417114258,13.146240234375,22.25182342529297,15.481674194335938,17125388288,4831838208,14460088320,0
199,1740172025439,45103.648361206055,3925,0,1.2375,6079.868743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.17778778076172,24.449058532714844,20.896270751953125,14.319198608398438,37.61029052734375,28.735618591308594,35.57769012451172,20.07391357421875,52.67799758911133,13.895912170410156,19.02215576171875,16.567367553710938,17125388288,4831838208,14462795776,0
200,1740172025639,45104.800720214844,3875,0,1.275,6091.904830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.94919967651367,20.780593872070313,19.941017150878906,19.27996063232422,25.4404296875,28.466171264648438,53.0748405456543,21.373680114746094,28.589393615722656,14.731971740722656,25.902435302734375,14.686561584472656,17125388288,4831838208,14461845504,0
200,1740172025839,45105.921798706055,3925,0,1.24375,6103.9334716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.564598083496094,20.333724975585938,18.14899444580078,15.347190856933594,25.639366149902344,22.9434814453125,45.92430114746094,29.66344451904297,39.22714614868164,13.717605590820313,16.057861328125,13.437309265136719,17125388288,4831838208,14465024000,0
199,1740172026040,45107.05700683594,3950,0,1.3,6115.76106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.81379699707031,25.204811096191406,19.155113220214844,15.020492553710938,24.322311401367188,26.04730224609375,37.0132942199707,33.05168914794922,24.471580505371094,16.170654296875,17.53753662109375,13.180557250976563,17125388288,4831838208,14462898176,0
199,1740172026240,45108.4513092041,3975,0,1.3,6127.852432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17003631591797,19.97071075439453,15.304008483886719,15.816032409667969,26.193458557128906,37.55805206298828,42.06105422973633,27.663665771484375,42.03936767578125,12.745956420898438,17.176109313964844,13.43505859375,17125388288,4831838208,14464667648,0
200,1740172026440,45109.64483642578,3925,0,1.24375,6140.188140869141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.74919891357422,19.360397338867188,23.522216796875,13.006637573242188,30.74261474609375,18.704788208007813,54.89759063720703,22.776573181152344,45.27323532104492,13.521217346191406,16.472251892089844,15.565177917480469,17125388288,4831838208,14464983040,0
199,1740172026640,45111.05838012695,3950,0,1.275,6152.600311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28181457519531,20.348716735839844,19.79004669189453,15.830970764160156,41.24374008178711,21.59192657470703,44.280906677246094,17.95270538330078,37.75088119506836,13.157089233398438,17.77971649169922,14.837600708007813,17125388288,4831838208,14462275584,0
200,1740172026840,45259.24281311035,3675,0,1.10625,6164.322448730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.62651062011719,21.28301239013672,19.659683227539063,15.582160949707031,28.376602172851563,20.531585693359375,67.59774017333984,21.02184295654297,33.17218017578125,13.963233947753906,19.132247924804688,14.654548645019531,17125388288,4831838208,14460923904,0
200,1740172027041,45113.536560058594,3900,0,1.25625,6176.585800170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.001129150390625,29.180091857910156,17.035133361816406,14.834098815917969,30.35480499267578,32.79718780517578,49.34584426879883,16.98419189453125,23.67766571044922,14.796577453613281,28.319549560546875,16.92608642578125,17125388288,4831838208,14462865408,0
200,1740172027242,45114.536880493164,3925,0,1.225,6188.177917480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.15493392944336,18.03711700439453,19.0770263671875,16.83252716064453,25.306610107421875,20.726425170898438,32.39844512939453,26.62860870361328,29.789146423339844,14.996742248535156,36.02484893798828,13.950660705566406,17125388288,4831838208,14464962560,0
199,1740172027442,45115.60836791992,3850,0,1.2125,6199.623840332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.105804443359375,21.496910095214844,17.892906188964844,14.511016845703125,28.354957580566406,20.755477905273438,70.6697769165039,20.88237762451172,22.237091064453125,14.320594787597656,15.582244873046875,14.287261962890625,17125388288,4831838208,14462676992,0
199,1740172027642,45116.7264251709,3975,0,1.29375,6211.759414672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.11854934692383,17.170486450195313,21.003990173339844,12.682121276855469,25.44818878173828,23.25554656982422,44.492435455322266,18.906539916992188,43.950096130371094,14.089691162109375,23.497589111328125,17.242095947265625,17125388288,4831838208,14464962560,0
200,1740172027843,27171.664932250977,3850,0,1.2125,6223.645965576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.19409942626953,27.42511749267578,19.07732391357422,16.0670166015625,29.0528564453125,25.577796936035156,52.088645935058594,20.283889770507813,25.140777587890625,15.584770202636719,18.29663848876953,13.865028381347656,17125388288,4831838208,14445797376,0
199,1740172028043,45119.131088256836,3800,0,1.23125,6235.770294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.51028060913086,22.279823303222656,18.6195068359375,13.821357727050781,30.170989990234375,23.947616577148438,38.6477165222168,19.36827850341797,22.26165008544922,24.617431640625,27.621803283691406,13.407394409179688,17125388288,4831838208,14444552192,0
200,1740172028243,45120.234146118164,3750,0,1.16875,6247.997009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.6304931640625,21.17693328857422,17.331268310546875,22.520355224609375,24.89727020263672,23.195388793945313,35.94453430175781,22.41321563720703,52.63644790649414,25.68804168701172,25.432281494140625,14.113510131835938,17125388288,4831838208,14442188800,0
200,1740172028443,30654.873641967773,3975,0,1.29375,6260.228912353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.52880096435547,23.176681518554688,17.25031280517578,14.727073669433594,27.813552856445313,17.059982299804688,43.76503372192383,17.4344482421875,41.43102264404297,12.779006958007813,27.04491424560547,24.650108337402344,17125388288,4831838208,14443077632,0
200,1740172028644,45122.53514099121,3850,0,1.2125,6272.212982177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.98259735107422,19.162437438964844,20.48163604736328,17.337493896484375,36.14487838745117,21.059242248535156,45.91521453857422,27.680740356445313,19.596817016601563,17.64362335205078,26.351364135742188,22.956642150878906,17125388288,4831838208,14444507136,0
200,1740172028844,45123.66532897949,3825,0,1.2125,6284.238845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.263748168945313,25.298797607421875,14.615715026855469,14.898674011230469,28.571624755859375,18.59868621826172,40.70196533203125,33.224884033203125,23.33177947998047,13.61529541015625,28.19286346435547,12.896430969238281,17125388288,4831838208,14442921984,0
193,1740172029051,45124.87078857422,3775,0,1.16875,6296.796310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.070632934570313,19.238296508789063,16.151268005371094,15.213539123535156,29.02111053466797,20.10877227783203,67.53036499023438,17.227210998535156,34.756134033203125,13.007423400878906,17.15961456298828,18.63141632080078,17125388288,4831838208,14442389504,0
199,1740172029245,45277.70118713379,3725,0,1.14375,6308.482986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.79625701904297,22.61840057373047,19.32038116455078,14.584602355957031,41.802513122558594,23.424095153808594,47.31819534301758,23.608078002929688,23.371437072753906,15.438514709472656,17.98980712890625,15.48046875,17125388288,4831838208,14440222720,0
201,1740172029445,45279.187591552734,3975,0,1.3,6320.491729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.390968322753906,19.837493896484375,14.567008972167969,14.966773986816406,35.36048126220703,22.093704223632813,43.48215103149414,20.557907104492188,32.21485900878906,12.869461059570313,16.281707763671875,12.943321228027344,17125388288,4831838208,14444765184,0
200,1740172029647,45128.6153717041,3775,0,1.18125,6332.535781860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.59996795654297,20.083694458007813,18.72467041015625,17.076637268066406,24.08539581298828,27.889556884765625,46.588985443115234,27.588638305664063,31.310028076171875,17.864051818847656,41.288509368896484,14.22406005859375,17125388288,4831838208,14440235008,0
199,1740172029847,45129.71885681152,3900,0,1.2375,6344.369415283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.361328125,30.37067413330078,21.605316162109375,15.009635925292969,24.129379272460938,26.11932373046875,20.166015625,60.65995407104492,16.95354461669922,26.575225830078125,21.394058227539063,14.859062194824219,17125388288,4831838208,14439067648,0
200,1740172030047,45130.77542114258,3975,0,1.29375,6356.086380004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.349266052246094,18.96595001220703,21.525306701660156,16.30754852294922,29.822059631347656,16.91254425048828,44.272544860839844,28.799087524414063,17.04419708251953,22.96807098388672,15.44403076171875,40.046875,17125388288,4831838208,14442405888,0
200,1740172030248,45285.491134643555,3850,0,1.225,6368.466400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.68646240234375,36.58016586303711,18.977676391601563,13.002059936523438,22.130340576171875,56.31816101074219,30.331695556640625,31.875877380371094,16.558685302734375,16.373123168945313,16.381454467773438,13.864845275878906,17125388288,4831838208,14438866944,0
200,1740172030448,45286.79536437988,3900,0,1.2375,6380.743591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.438308715820313,28.142929077148438,18.448890686035156,17.284255981445313,27.462921142578125,50.2506103515625,27.548904418945313,27.52454376220703,22.2110595703125,31.408523559570313,17.349884033203125,16.278846740722656,17125388288,4831838208,14440972288,0
200,1740172030649,35844.90896606445,3950,0,1.275,6393.365173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.71497344970703,20.555587768554688,17.358299255371094,14.347831726074219,34.57172393798828,39.52574157714844,31.253829956054688,26.313087463378906,15.50103759765625,49.38679122924805,17.630020141601563,14.289352416992188,17125388288,4831838208,14439899136,0
200,1740172030849,45136.94216918945,3975,0,1.29375,6405.328887939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.416976928710938,21.01104736328125,15.500953674316406,13.433418273925781,31.504859924316406,18.835601806640625,43.157474517822266,37.79701614379883,13.594482421875,42.796932220458984,14.743263244628906,14.337989807128906,17125388288,4831838208,14439989248,0
200,1740172031049,45138.297912597656,3975,0,1.275,6417.373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.54827117919922,41.73854064941406,22.120338439941406,18.308921813964844,43.00542068481445,21.704627990722656,25.27227020263672,35.141151428222656,16.09320831298828,30.611717224121094,20.899826049804688,19.990516662597656,17125388288,4831838208,14442192896,0
200,1740172031250,45139.43795776367,3900,0,1.225,6429.126678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.095306396484375,32.4146728515625,20.857643127441406,13.163108825683594,30.41407012939453,23.10150909423828,33.86317443847656,51.7374153137207,16.61115264892578,13.057586669921875,16.826171875,12.920745849609375,17125388288,4831838208,14440779776,0
200,1740172031450,45140.68617248535,3975,0,1.3,6441.070129394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76386260986328,36.43815612792969,21.911331176757813,15.535179138183594,25.389328002929688,31.647911071777344,21.121307373046875,49.759437561035156,18.34851837158203,20.976829528808594,22.427993774414063,14.993400573730469,17125388288,4831838208,14442516480,0
200,1740172031651,45141.75233459473,3850,0,1.2125,6452.849960327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.230316162109375,39.843204498291016,20.381149291992188,16.771377563476563,24.909278869628906,25.111122131347656,23.029685974121094,40.51618576049805,16.589736938476563,28.60523223876953,16.780555725097656,33.1727294921875,17125388288,4831838208,14442188800,0
200,1740172031851,45142.89567565918,3950,0,1.26875,6465.0992431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.11957550048828,21.58221435546875,18.99799346923828,14.953376770019531,28.51171875,20.483253479003906,21.96392822265625,52.984764099121094,29.45726776123047,41.1558723449707,16.762374877929688,15.138587951660156,17125388288,4831838208,14435618816,0
200,1740172032051,45144.02668762207,3850,0,1.19375,6477.034927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.580238342285156,34.52339172363281,18.862022399902344,13.354034423828125,30.645545959472656,23.034957885742188,23.728851318359375,58.84117126464844,20.044830322265625,27.729515075683594,18.262496948242188,18.08055877685547,17125388288,4831838208,14436896768,0
200,1740172032251,45145.11714172363,3975,0,1.29375,6489.133224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.962432861328125,18.769309997558594,16.284767150878906,13.562904357910156,27.38951873779297,17.49004364013672,25.728530883789063,43.73601150512695,13.628860473632813,52.384395599365234,21.30480194091797,11.705490112304688,17125388288,4831838208,14437339136,0
200,1740172032452,45146.2421875,3900,0,1.24375,6500.897277832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.649703979492188,27.979331970214844,18.41728973388672,14.697349548339844,26.839080810546875,27.59583282470703,26.22174835205078,49.542572021484375,16.909019470214844,32.4202880859375,15.961112976074219,24.695556640625,17125388288,4831838208,14439411712,0
200,1740172032652,45304.10746765137,3975,0,1.275,6513.381866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.22801971435547,34.43006134033203,19.638137817382813,13.841629028320313,41.72059631347656,24.55945587158203,28.045806884765625,34.89619445800781,14.342628479003906,28.97241973876953,16.622665405273438,14.495025634765625,17125388288,4831838208,14437453824,0
200,1740172032852,27201.77001953125,3900,0,1.24375,6525.362442016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.584388732910156,40.99799728393555,19.26598358154297,15.099395751953125,25.75312042236328,31.447296142578125,24.173492431640625,24.63158416748047,16.791976928710938,24.76758575439453,21.568870544433594,28.200340270996094,17125388288,4831838208,14439063552,0
200,1740172033052,24135.037628173828,3750,0,1.1625,6537.22412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.93243408203125,27.56012725830078,19.420883178710938,15.123199462890625,35.994224548339844,23.78515625,25.789764404296875,54.69789123535156,17.759185791015625,17.64849090576172,15.738906860351563,33.807586669921875,17125388288,4831838208,14436728832,0
200,1740172033253,45151.51678466797,3900,0,1.24375,6549.267715454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.180870056152344,34.68256378173828,19.233917236328125,13.7127685546875,31.605667114257813,21.98802947998047,19.36664581298828,52.130794525146484,15.446533203125,36.82666778564453,16.600929260253906,13.642097473144531,17125388288,4831838208,14437183488,0
199,1740172033453,45310.10821533203,3800,0,1.1625,6560.982147216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.54461669921875,26.82470703125,23.36504364013672,14.952484130859375,27.08155059814453,23.091087341308594,26.318099975585938,48.23530197143555,16.61841583251953,34.588844299316406,15.578559875488281,21.440673828125,17125388288,4831838208,14433529856,0
200,1740172033653,45154.11604309082,3850,0,1.2,6572.74169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.73358154296875,18.311691284179688,21.028907775878906,13.729454040527344,25.262100219726563,50.673179626464844,27.780105590820313,32.059043884277344,16.486167907714844,20.662574768066406,28.822418212890625,19.1429443359375,17125388288,4831838208,14433705984,0
200,1740172033854,45155.24572753906,3800,0,1.1875,6584.809631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.148887634277344,34.04480743408203,19.743812561035156,14.3695068359375,29.54578399658203,20.5989990234375,29.244338989257813,37.800716400146484,17.544776916503906,36.81843566894531,19.23284149169922,14.271499633789063,17125388288,4831838208,14431907840,0
200,1740172034054,45156.490295410156,3925,0,1.25625,6597.049774169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.105316162109375,42.65935516357422,16.682106018066406,14.475242614746094,28.268997192382813,24.63275146484375,28.252159118652344,30.24323272705078,29.298629760742188,29.09313201904297,17.386184692382813,13.639068603515625,17125388288,4831838208,14432124928,0
200,1740172034254,45157.530364990234,3875,0,1.24375,6608.626068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.204055786132813,29.17743682861328,21.160995483398438,14.443107604980469,27.903594970703125,23.306182861328125,28.958518981933594,58.0267219543457,16.44287872314453,34.090049743652344,18.567306518554688,16.40674591064453,17125388288,4831838208,14436155392,0
199,1740172034455,45158.63250732422,3850,0,1.20625,6620.437942504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.60210418701172,41.764652252197266,14.703117370605469,12.981620788574219,25.65699005126953,21.8673095703125,27.11669158935547,46.46481704711914,14.404937744140625,23.565284729003906,16.232070922851563,14.516380310058594,17125388288,4831838208,14433546240,0
