Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326000854,3148.640670776367,3950,0,1.2875,43436.20834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.48358917236328,48.436092376708984,16.350555419921875,17.32176971435547,23.6519775390625,24.97985076904297,23.284332275390625,47.24156951904297,17.332061767578125,22.99315643310547,19.461692810058594,15.89715576171875,17125388288,4831838208,5111013376,0
200,1740326001054,3149.8490295410156,3975,0,1.2875,43448.37129211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.87017059326172,20.533668518066406,14.682685852050781,12.121383666992188,26.99999237060547,21.704940795898438,21.075286865234375,59.699337005615234,13.044975280761719,39.030364990234375,14.196098327636719,20.076255798339844,17125388288,4831838208,5110673408,0
200,1740326001255,3151.568801879883,3975,0,1.28125,43460.646255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.366127014160156,24.368179321289063,15.534515380859375,14.261253356933594,21.992332458496094,56.942501068115234,24.291282653808594,44.18594741821289,16.11634063720703,21.605445861816406,16.82050323486328,13.428413391113281,17125388288,4831838208,5113618432,0
199,1740326001455,3152.7184448242188,3975,0,1.28125,43473.01737976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.060379028320313,22.88378143310547,14.375267028808594,13.484832763671875,23.031356811523438,23.142967224121094,20.75201416015625,65.48680877685547,15.677444458007813,21.22705078125,14.547225952148438,35.34661865234375,17125388288,4831838208,5113528320,0
200,1740326001655,3154.019271850586,3975,0,1.2875,43485.46578979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.373130798339844,38.35932922363281,15.884269714355469,12.203659057617188,32.58436584472656,21.787193298339844,20.23900604248047,30.1263427734375,32.79954528808594,14.219680786132813,15.786056518554688,18.866317749023438,17125388288,4831838208,5112188928,0
200,1740326001856,5977.135070800781,4000,0,1.31875,43497.81407165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.864639282226563,21.003211975097656,16.27965545654297,14.790916442871094,62.99092102050781,19.957199096679688,21.90827178955078,23.280654907226563,34.21247100830078,12.384849548339844,31.944664001464844,13.144943237304688,17125388288,4831838208,5112188928,0
200,1740326002056,3157.2359008789063,3825,0,1.19375,43510.25080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.830673217773438,20.790855407714844,14.091140747070313,17.074371337890625,37.63392639160156,22.347091674804688,49.39568328857422,38.836917877197266,22.493751525878906,14.96380615234375,15.953773498535156,14.227714538574219,17125388288,4831838208,5112131584,0
200,1740326002256,3158.658462524414,3975,0,1.29375,43522.72428894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.807167053222656,26.37225341796875,14.795600891113281,13.299446105957031,37.69525909423828,24.141273498535156,23.24346923828125,22.44237518310547,38.301944732666016,13.945053100585938,35.582489013671875,12.832832336425781,17125388288,4831838208,5113151488,0
199,1740326002456,3160.289779663086,3950,0,1.26875,43535.31141662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.52759552001953,20.232322692871094,18.615394592285156,15.023178100585938,51.50288009643555,22.210975646972656,20.055076599121094,28.356040954589844,28.618453979492188,15.360916137695313,25.434547424316406,25.91521453857422,17125388288,4831838208,5111373824,0
200,1740326002656,3161.5858764648438,3975,0,1.25,43547.58152770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53235626220703,20.08673858642578,14.855682373046875,18.09821319580078,35.456390380859375,18.62096405029297,38.9664306640625,18.464744567871094,30.198829650878906,13.630264282226563,38.393585205078125,12.025985717773438,17125388288,4831838208,5113151488,0
199,1740326002857,3163.410171508789,3975,0,1.2875,43559.97026062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.965774536132813,20.662734985351563,14.819869995117188,13.891647338867188,67.83018493652344,17.978416442871094,30.116905212402344,24.414215087890625,22.280807495117188,14.642471313476563,27.13780975341797,15.006507873535156,17125388288,4831838208,5110988800,0
200,1740326003057,5985.6719970703125,3975,0,1.3,43572.521255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.36742401123047,19.610015869140625,18.20623016357422,16.722808837890625,77.40864562988281,17.404624938964844,30.85285186767578,20.747695922851563,27.05536651611328,13.991920471191406,19.255332946777344,13.855094909667969,17125388288,4831838208,5113102336,0
200,1740326003257,3167.124008178711,3975,0,1.28125,43585.06440734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.9722900390625,16.55144500732422,14.26861572265625,14.729942321777344,55.84610366821289,16.69464111328125,20.837539672851563,25.352752685546875,38.49454879760742,12.952842712402344,22.181251525878906,11.252388000488281,17125388288,4831838208,5111312384,0
200,1740326003458,3168.5564575195313,3925,0,1.2625,43597.36714172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.981842041015625,19.999549865722656,18.69550323486328,14.556434631347656,45.146766662597656,21.547836303710938,26.743865966796875,20.954635620117188,16.6981201171875,23.68822479248047,42.16090393066406,13.053520202636719,17125388288,4831838208,5109460992,0
200,1740326003658,3170.3685150146484,3975,0,1.29375,43609.792221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.082916259765625,16.960609436035156,14.613395690917969,13.000961303710938,60.963714599609375,22.240089416503906,40.34334182739258,19.412948608398438,28.767127990722656,12.178428649902344,18.630889892578125,11.819541931152344,17125388288,4831838208,5110493184,0
199,1740326003858,3171.734664916992,3975,0,1.2875,43622.134521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.626174926757813,19.874916076660156,16.51702117919922,15.390083312988281,40.604034423828125,19.89025115966797,28.61040496826172,25.470245361328125,61.92377471923828,13.590858459472656,21.42967987060547,13.893257141113281,17125388288,4831838208,5109534720,0
200,1740326004058,3173.462615966797,3975,0,1.3,43634.704330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.30818176269531,18.22919464111328,13.771987915039063,17.944381713867188,53.67339324951172,22.687744140625,20.520278930664063,21.283424377441406,26.399139404296875,13.60205078125,25.55089569091797,12.286125183105469,17125388288,4831838208,5110636544,0
200,1740326004259,3175.2136840820313,3975,0,1.2875,43647.325607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.06927490234375,19.32579803466797,16.079795837402344,13.411750793457031,58.161590576171875,21.417083740234375,22.465652465820313,26.207565307617188,18.000404357910156,15.298423767089844,26.278778076171875,14.442794799804688,17125388288,4831838208,5110665216,0
200,1740326004459,3177.021926879883,3975,0,1.29375,43659.939682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.696998596191406,18.88439178466797,14.899871826171875,13.033096313476563,55.443267822265625,24.212547302246094,24.77904510498047,24.95246124267578,20.444961547851563,14.074371337890625,16.9527587890625,13.360382080078125,17125388288,4831838208,5110743040,0
200,1740326004659,5996.067443847656,3975,0,1.2875,43672.45945739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.01580810546875,19.546142578125,15.639442443847656,11.834877014160156,53.678497314453125,21.857337951660156,22.462486267089844,23.456443786621094,38.893150329589844,14.054008483886719,30.931045532226563,12.427757263183594,17125388288,4831838208,5113888768,0
200,1740326004860,5997.450775146484,3975,0,1.29375,43684.896057128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.53595733642578,20.588539123535156,15.361892700195313,13.422630310058594,47.400604248046875,18.8934326171875,33.66552734375,19.779495239257813,36.26247787475586,12.306236267089844,28.210006713867188,12.672096252441406,17125388288,4831838208,5112074240,0
200,1740326005060,5998.774139404297,3900,0,1.25,43697.64030456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.3038330078125,20.986038208007813,18.258514404296875,13.340011596679688,57.369388580322266,21.45117950439453,24.76622772216797,24.136459350585938,52.617767333984375,12.98358154296875,19.339149475097656,14.011627197265625,17125388288,4831838208,5113102336,0
200,1740326005260,3183.2926025390625,3900,0,1.29375,43709.7013092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.217140197753906,18.9586181640625,18.069969177246094,13.786941528320313,33.053680419921875,22.98834228515625,34.06011199951172,23.925872802734375,17.9306640625,14.796127319335938,37.85242462158203,12.023628234863281,17125388288,4831838208,5113561088,0
200,1740326005461,3184.84326171875,3975,0,1.2875,43721.731185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.45197296142578,19.337203979492188,19.538177490234375,13.730644226074219,51.71292495727539,20.304672241210938,33.568504333496094,25.111000061035156,18.085479736328125,15.709793090820313,25.025863647460938,13.733444213867188,17125388288,4831838208,5111205888,0
200,1740326005661,3186.7618103027344,3975,0,1.3,43734.32424926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.934303283691406,17.723472595214844,15.510772705078125,14.529632568359375,69.26123046875,18.988601684570313,27.03443145751953,22.22144317626953,18.34710693359375,14.401588439941406,27.614418029785156,14.101493835449219,17125388288,4831838208,5113098240,0
200,1740326005862,3188.518264770508,3975,0,1.29375,43746.805725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.305145263671875,18.5303955078125,15.634223937988281,14.932716369628906,50.828453063964844,31.242156982421875,28.541885375976563,23.850059509277344,18.823593139648438,14.769241333007813,25.685104370117188,13.516952514648438,17125388288,4831838208,5111193600,0
199,1740326006062,3190.1071014404297,3975,0,1.29375,43759.24620056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.87230682373047,21.854568481445313,16.69635772705078,16.10993194580078,43.372188568115234,27.903343200683594,24.815765380859375,19.27117156982422,31.18547821044922,14.712852478027344,28.3447265625,25.519195556640625,17125388288,4831838208,5113090048,0
200,1740326006262,3191.7366638183594,3975,0,1.2625,43771.793716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.67678451538086,18.57128143310547,15.114372253417969,14.11376953125,54.258846282958984,17.57923126220703,28.29131317138672,23.697731018066406,19.13318634033203,14.051864624023438,27.76434326171875,13.898574829101563,17125388288,4831838208,5111463936,0
200,1740326006463,3193.5457611083984,3975,0,1.28125,43784.200622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.601707458496094,20.907447814941406,15.427055358886719,14.075019836425781,58.16727066040039,26.09276580810547,24.26892852783203,25.66228485107422,37.56330871582031,14.078094482421875,23.72167205810547,13.17559814453125,17125388288,4831838208,5110906880,0
199,1740326006663,6009.262832641602,3975,0,1.2875,43796.65483093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.19676971435547,20.010391235351563,14.979339599609375,11.540718078613281,61.48088836669922,22.242080688476563,24.623809814453125,19.568710327148438,26.75426483154297,13.200050354003906,33.3946533203125,13.211326599121094,17125388288,4831838208,5110722560,0
200,1740326006863,59708.98063659668,3100,1,1.24375,43809.00883483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.467552185058594,19.582740783691406,15.474571228027344,15.186126708984375,32.371803283691406,28.8714599609375,46.25212860107422,24.58489227294922,16.747459411621094,23.19287109375,28.359596252441406,13.252113342285156,17125388288,4831838208,5110607872,0
200,1740326007064,6012.195343017578,3975,0,1.275,43821.04267883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.61451721191406,19.270538330078125,18.227691650390625,13.583549499511719,46.19010543823242,18.92169189453125,30.69371795654297,21.72942352294922,21.918739318847656,15.355766296386719,34.58818817138672,13.48193359375,17125388288,4831838208,5110554624,0
200,1740326007264,6013.756057739258,3975,0,1.29375,43833.3807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.537017822265625,21.720237731933594,14.800773620605469,13.495826721191406,50.44456100463867,24.721939086914063,46.8300666809082,19.160179138183594,17.610755920410156,15.697525024414063,34.066619873046875,13.158271789550781,17125388288,4831838208,5113102336,0
200,1740326007464,6014.930191040039,3850,0,1.18125,43845.843032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.746070861816406,21.096282958984375,15.689979553222656,14.956840515136719,43.44944381713867,28.36414337158203,20.67894744873047,21.57512664794922,21.719635009765625,13.610565185546875,39.332942962646484,12.094757080078125,17125388288,4831838208,5114019840,0
200,1740326007664,3202.7691497802734,3925,0,1.3,43857.797775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.279708862304688,24.020004272460938,15.278556823730469,17.748680114746094,22.485023498535156,36.15679168701172,23.989418029785156,37.76393508911133,17.34107208251953,16.144981384277344,14.354896545410156,47.35663604736328,17125388288,4831838208,5111341056,0
200,1740326007865,6017.870834350586,3875,0,1.2125,43869.91271972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.66075897216797,46.37293243408203,16.567092895507813,16.983551025390625,20.5694580078125,34.21007537841797,19.877532958984375,48.86408233642578,16.503196716308594,23.427642822265625,13.405479431152344,20.958656311035156,17125388288,4831838208,5112848384,0
200,1740326008066,3205.973831176758,3975,0,1.2875,43882.41485595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.540557861328125,34.1356201171875,14.507659912109375,13.437728881835938,24.30072021484375,67.83821105957031,21.990219116210938,23.748191833496094,14.418785095214844,26.341529846191406,13.839622497558594,14.990013122558594,17125388288,4831838208,5110120448,0
200,1740326008266,3207.522201538086,3950,0,1.26875,43894.731018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.108055114746094,35.97930145263672,14.17779541015625,15.268180847167969,23.812660217285156,47.2738151550293,22.49658203125,24.85016632080078,27.35131072998047,29.92174530029297,14.761520385742188,25.998863220214844,17125388288,4831838208,5111951360,0
200,1740326008466,6021.687026977539,3975,0,1.3,43907.08320617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.175186157226563,35.787384033203125,14.49652099609375,15.481422424316406,34.56934356689453,43.02164077758789,21.201004028320313,32.62773895263672,14.290840148925781,21.36939239501953,13.004905700683594,14.344009399414063,17125388288,4831838208,5110243328,0
199,1740326008666,3210.716598510742,3950,0,1.26875,43919.399993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.943283081054688,37.53976821899414,14.563568115234375,14.911979675292969,26.30462646484375,36.144371032714844,25.21429443359375,26.84539794921875,16.54163360595703,23.998321533203125,13.3363037109375,37.426361083984375,17125388288,4831838208,5110382592,0
200,1740326008866,6024.190689086914,3975,0,1.29375,43931.45976257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.411888122558594,22.67926025390625,16.917076110839844,14.004493713378906,18.793609619140625,69.12490844726563,19.613052368164063,27.045005798339844,15.290229797363281,16.252410888671875,12.994384765625,35.873008728027344,17125388288,4831838208,5110304768,0
200,1740326009067,6025.452224731445,3975,0,1.2875,43943.75077819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.61762237548828,25.248817443847656,13.495262145996094,14.862556457519531,21.39275360107422,57.63075256347656,21.146438598632813,26.731590270996094,15.580398559570313,17.679298400878906,14.0054931640625,44.08835220336914,17125388288,4831838208,5113626624,0
200,1740326009267,3215.6287536621094,3950,0,1.275,43955.857330322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14545440673828,36.13806915283203,13.485877990722656,12.650619506835938,27.261398315429688,29.772171020507813,21.058731079101563,46.496768951416016,13.01171875,34.804603576660156,14.345237731933594,14.158760070800781,17125388288,4831838208,5111877632,0
200,1740326009467,3217.3046112060547,3950,0,1.26875,43968.15979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.56926727294922,28.377593994140625,16.429893493652344,14.299072265625,25.245506286621094,49.69956588745117,22.801467895507813,33.08229064941406,15.648086547851563,28.251205444335938,13.854713439941406,18.523895263671875,17125388288,4831838208,5111046144,0
200,1740326009668,6029.669052124023,3975,0,1.25625,43980.74598693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.825286865234375,23.599098205566406,13.397605895996094,15.161483764648438,21.032577514648438,50.000301361083984,23.24787139892578,22.86834716796875,13.479331970214844,47.99830627441406,14.054946899414063,19.042388916015625,17125388288,4831838208,5112840192,0
199,1740326009868,3220.313995361328,3975,0,1.29375,43993.08610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.075881958007813,43.97261428833008,14.040771484375,18.64263153076172,21.0706787109375,38.48212432861328,19.517074584960938,24.74828338623047,20.03839111328125,42.973045349121094,14.64849853515625,16.623313903808594,17125388288,4831838208,5111087104,0
199,1740326010068,3222.046844482422,3950,0,1.2875,44005.688903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35076904296875,23.116287231445313,16.9990234375,16.575157165527344,23.044647216796875,55.22267532348633,20.751785278320313,29.19945526123047,23.552894592285156,30.267730712890625,14.079933166503906,22.77155303955078,17125388288,4831838208,5112901632,0
199,1740326010268,6033.7647705078125,3975,0,1.325,44017.506576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.699066162109375,22.901397705078125,14.686874389648438,12.786514282226563,18.766021728515625,37.020912170410156,28.921287536621094,42.524566650390625,14.479263305664063,15.891822814941406,12.304367065429688,38.331966400146484,17125388288,4831838208,5110312960,0
200,1740326010468,3225.1256408691406,3975,0,1.29375,44029.85903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.56060028076172,26.017562866210938,13.530784606933594,16.384933471679688,24.809158325195313,59.690670013427734,23.007362365722656,27.922439575195313,14.89434814453125,24.515731811523438,16.598602294921875,27.70807647705078,17125388288,4831838208,5110390784,0
200,1740326010668,6036.518218994141,3975,0,1.2875,44042.06025695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.678482055664063,35.56053924560547,14.020050048828125,13.762351989746094,19.61872100830078,43.61079025268555,29.13172149658203,32.610633850097656,15.786338806152344,27.3895263671875,14.432579040527344,24.346939086914063,17125388288,4831838208,5110329344,0
200,1740326010869,64067.03205871582,3975,0,1.2875,44054.573181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.52215576171875,35.10504150390625,12.630142211914063,19.268043518066406,21.798843383789063,54.37677764892578,22.14148712158203,30.35962677001953,15.379570007324219,26.652549743652344,16.698593139648438,16.085891723632813,17125388288,4831838208,5111873536,0
199,1740326011069,6039.096618652344,4000,0,1.31875,44067.00662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.389328002929688,21.38440704345703,16.321083068847656,14.178802490234375,17.33814239501953,72.7707748413086,19.057830810546875,28.05365753173828,14.870849609375,26.982139587402344,13.299964904785156,22.737106323242188,17125388288,4831838208,5111881728,0
200,1740326011269,3231.805191040039,3950,0,1.2625,44079.41033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.039573669433594,39.29576873779297,14.479209899902344,14.649681091308594,21.021392822265625,51.153560638427734,22.217628479003906,27.307846069335938,14.064956665039063,36.42466735839844,14.554573059082031,16.56822967529297,17125388288,4831838208,5109071872,0
199,1740326011469,3233.154327392578,3975,0,1.29375,44091.539962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.953933715820313,27.18321990966797,17.091888427734375,15.11248779296875,18.658737182617188,41.663055419921875,20.82201385498047,23.084815979003906,29.71228790283203,29.923141479492188,14.262886047363281,36.45962905883789,17125388288,4831838208,5112844288,0
200,1740326011669,3234.893112182617,3975,0,1.29375,44103.64533996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.08106231689453,32.28233337402344,16.310379028320313,14.889427185058594,22.25202178955078,60.63228988647461,19.75293731689453,42.61040115356445,15.058509826660156,20.502235412597656,14.017204284667969,15.566375732421875,17125388288,4831838208,5110939648,0
200,1740326011870,6044.354949951172,3925,0,1.2125,44116.293045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.916893005371094,32.716712951660156,12.919113159179688,15.294876098632813,21.239501953125,51.046504974365234,27.722183227539063,23.581512451171875,27.632591247558594,29.396347045898438,15.3682861328125,14.269966125488281,17125388288,4831838208,5112975360,0
199,1740326012070,3237.9315795898438,3975,0,1.30625,44128.40106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.69268035888672,38.17831039428711,16.3330078125,18.29792022705078,21.857627868652344,42.424259185791016,24.273086547851563,23.67662811279297,21.5897216796875,30.959732055664063,13.778175354003906,29.806884765625,17125388288,4831838208,5111250944,0
200,1740326012270,3239.7467651367188,3975,0,1.29375,44140.913970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.570533752441406,40.45563888549805,16.63343048095703,17.050987243652344,20.292373657226563,63.22809982299805,19.635215759277344,24.840286254882813,16.69366455078125,22.038612365722656,13.319358825683594,16.5350341796875,17125388288,4831838208,5112975360,0
200,1740326012470,3240.9530487060547,3875,0,1.2,44153.13981628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.277565002441406,19.76848602294922,11.587417602539063,18.45624542236328,18.127899169921875,32.945777893066406,20.757469177246094,21.878158569335938,14.276725769042969,44.33126449584961,12.066932678222656,46.00868225097656,17125388288,4831838208,5111255040,0
200,1740326012671,3242.3208770751953,3950,0,1.2625,44164.76788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.544212341308594,26.008827209472656,18.538238525390625,17.762969970703125,20.37743377685547,46.61690902709961,22.335227966308594,24.070762634277344,16.982261657714844,17.711090087890625,19.534713745117188,47.67399978637695,17125388288,4831838208,5110603776,0
200,1740326012871,6050.44091796875,3975,0,1.29375,44176.836685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.474136352539063,44.550621032714844,15.251731872558594,15.781326293945313,20.919662475585938,31.217239379882813,24.21263885498047,35.193115234375,13.719558715820313,32.73439025878906,13.055816650390625,22.76093292236328,17125388288,4831838208,5110435840,0
200,1740326013071,3245.428436279297,3975,0,1.29375,44189.302185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.10698699951172,28.43474578857422,16.827392578125,14.300346374511719,32.1622314453125,55.720428466796875,20.241355895996094,26.316558837890625,15.888572692871094,25.69281005859375,13.860626220703125,20.946556091308594,17125388288,4831838208,5112975360,0
199,1740326013272,3247.0872955322266,3925,0,1.25,44201.63638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.19538116455078,33.58747100830078,12.446983337402344,15.988716125488281,20.64893341064453,56.68818283081055,28.904205322265625,20.516990661621094,13.962394714355469,28.868194580078125,13.892562866210938,27.58892822265625,17125388288,4831838208,5112012800,0
200,1740326013472,3248.2590942382813,3900,0,1.25625,44213.71154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.783584594726563,47.1650505065918,14.537948608398438,16.238052368164063,27.674949645996094,21.197288513183594,28.263572692871094,28.41912078857422,16.201583862304688,31.44965362548828,32.17902374267578,14.474899291992188,17125388288,4831838208,5111242752,0
201,1740326013672,3249.3409118652344,3975,0,1.29375,44225.538970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.70595169067383,18.444595336914063,13.291961669921875,16.24242401123047,22.06450653076172,24.809181213378906,69.00352478027344,17.241722106933594,22.70307159423828,15.520156860351563,13.806465148925781,14.823524475097656,17125388288,4831838208,5112975360,0
200,1740326013873,3250.6771850585938,3950,0,1.2625,44237.64405822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.95263671875,24.67906951904297,15.518333435058594,14.360336303710938,38.157554626464844,20.8316650390625,52.29802322387695,19.644142150878906,23.888824462890625,15.562088012695313,16.013153076171875,15.036506652832031,17125388288,4831838208,5109743616,0
200,1740326014074,3252.0155029296875,3800,0,1.18125,44249.73794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.44355010986328,31.177101135253906,18.26470947265625,14.911918640136719,31.102279663085938,30.98089599609375,44.8018798828125,24.011184692382813,20.486175537109375,16.37175750732422,21.945823669433594,17.128662109375,17125388288,4831838208,5108781056,0
200,1740326014274,3253.1927032470703,3925,0,1.25,44261.662353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.82110595703125,18.862098693847656,14.048171997070313,15.544586181640625,23.914588928222656,25.531936645507813,63.20722961425781,18.45635223388672,19.035079956054688,15.089088439941406,25.975997924804688,13.222236633300781,17125388288,4831838208,5110611968,0
200,1740326014474,3254.385696411133,4000,0,1.29375,44273.58740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.521278381347656,18.48371124267578,14.855888366699219,15.519256591796875,30.587921142578125,20.96026611328125,45.72347640991211,27.87310791015625,33.34154510498047,14.370834350585938,16.663543701171875,16.651519775390625,17125388288,4831838208,5110599680,0
199,1740326014676,3255.711868286133,3900,0,1.2625,44285.69953918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.9154167175293,19.766403198242188,13.46478271484375,12.755111694335938,36.17988204956055,22.288253784179688,50.13923645019531,22.8154296875,18.195396423339844,13.082977294921875,17.225128173828125,13.958602905273438,17125388288,4831838208,5113647104,0
200,1740326014875,3256.9200897216797,3975,0,1.26875,44297.622146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.739227294921875,21.75537109375,14.445960998535156,14.290718078613281,22.200729370117188,30.77806854248047,44.648223876953125,19.56377410888672,40.931617736816406,15.389984130859375,14.301200866699219,16.66394805908203,17125388288,4831838208,5112971264,0
200,1740326015075,6067.104629516602,3975,0,1.2875,44310.02862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.589492797851563,22.2825927734375,13.885490417480469,14.474494934082031,29.961822509765625,28.23017120361328,40.000240325927734,22.490951538085938,32.80316925048828,14.752777099609375,27.913299560546875,14.534751892089844,17125388288,4831838208,5112008704,0
199,1740326015276,3259.662551879883,3950,0,1.26875,44322.32632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.798065185546875,20.595718383789063,14.908050537109375,17.43762969970703,33.76704406738281,21.606292724609375,58.30642318725586,19.034156799316406,36.359981536865234,13.492317199707031,18.87944793701172,14.269157409667969,17125388288,4831838208,5112033280,0
199,1740326015476,3260.764846801758,3975,0,1.25625,44334.13594055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.432273864746094,21.660560607910156,13.733085632324219,15.483970642089844,24.308837890625,24.344078063964844,46.646854400634766,24.55931854248047,45.07586669921875,15.914596557617188,29.724205017089844,14.60443115234375,17125388288,4831838208,5112971264,0
