Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331668557,30501.59996032715,3950,0,1.26875,39319.115982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.939773559570313,24.1829833984375,16.6890869140625,18.075836181640625,53.45441436767578,26.35698699951172,26.62744140625,23.90674591064453,23.00006866455078,16.205123901367188,33.9432373046875,15.685310363769531,17125388288,4831838208,5081382912,0
200,1740331668757,30503.315475463867,3950,0,1.25,39331.64045715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80345153808594,17.523033142089844,13.576751708984375,13.558502197265625,56.736934661865234,18.50225067138672,33.733917236328125,24.911178588867188,23.83710479736328,14.947624206542969,14.980995178222656,18.473968505859375,17125388288,4831838208,5083222016,0
200,1740331668958,30504.903686523438,3975,0,1.2875,39344.20098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.187171936035156,19.534469604492188,13.350982666015625,16.016685485839844,46.204193115234375,23.826568603515625,46.51158905029297,20.575515747070313,19.531524658203125,16.580978393554688,17.69513702392578,14.081993103027344,17125388288,4831838208,5080199168,0
200,1740331669158,32526.771606445313,3975,0,1.29375,39356.44958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.016014099121094,19.019500732421875,15.103202819824219,16.929672241210938,37.83397674560547,21.986427307128906,31.90460968017578,22.7225341796875,30.00023651123047,15.311775207519531,44.36030197143555,14.490821838378906,17125388288,4831838208,5079261184,0
199,1740331669358,23099.716522216797,3975,0,1.29375,39369.087142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.181419372558594,20.687721252441406,11.922218322753906,13.972137451171875,51.49622344970703,19.043609619140625,46.92591857910156,16.995635986328125,22.290939331054688,15.755294799804688,18.420913696289063,13.181930541992188,17125388288,4831838208,5080977408,0
200,1740331669558,30509.530181884766,3800,0,1.1875,39381.56286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16123962402344,21.645217895507813,16.284957885742188,16.300704956054688,51.237144470214844,21.435882568359375,26.20062255859375,21.84465789794922,26.940345764160156,15.657554626464844,24.9993896484375,23.136611938476563,17125388288,4831838208,5079793664,0
200,1740331669759,32531.115432739258,3975,0,1.29375,39393.86508178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.888900756835938,19.626678466796875,14.680862426757813,14.425323486328125,37.69474411010742,32.701141357421875,46.84947967529297,18.687591552734375,27.905548095703125,15.542182922363281,28.284568786621094,14.811286926269531,17125388288,4831838208,5080711168,0
201,1740331669959,32532.35417175293,3950,0,1.25625,39406.4412689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.852935791015625,19.941871643066406,16.65118408203125,14.324783325195313,43.451560974121094,42.381649017333984,21.667724609375,24.38544464111328,14.604820251464844,31.054214477539063,21.970504760742188,17.99640655517578,17125388288,4831838208,5083836416,0
199,1740331670161,32533.59214782715,3975,0,1.2875,39419.04733276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.501663208007813,22.936172485351563,14.409629821777344,13.907615661621094,18.624237060546875,63.287940979003906,27.322731018066406,18.78668212890625,14.909454345703125,24.80040740966797,13.912994384765625,36.55713653564453,17125388288,4831838208,5083836416,0
200,1740331670361,32535.03823852539,3850,0,1.2,39431.23942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.39008331298828,38.9764404296875,14.320091247558594,20.575897216796875,20.07746124267578,34.22340393066406,28.358482360839844,35.13471221923828,15.424972534179688,19.084815979003906,14.203071594238281,36.61534881591797,17125388288,4831838208,5083394048,0
200,1740331670561,32536.654067993164,3950,0,1.25625,39443.69857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76732635498047,19.157310485839844,12.831024169921875,14.489219665527344,24.168121337890625,51.15763473510742,21.04107666015625,48.692955017089844,12.899436950683594,24.035476684570313,13.759086608886719,21.289100646972656,17125388288,4831838208,5082370048,0
200,1740331670762,30519.557250976563,3975,0,1.29375,39456.070724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.434486389160156,34.29048156738281,19.344253540039063,15.977401733398438,22.995101928710938,58.52070617675781,21.04328155517578,27.396583557128906,15.972114562988281,26.50788116455078,14.957489013671875,23.91333770751953,17125388288,4831838208,5080920064,0
200,1740331670962,32539.047790527344,3975,0,1.25625,39468.3141784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.711509704589844,20.906906127929688,12.962043762207031,14.19793701171875,18.46601104736328,58.517032623291016,24.872299194335938,19.29974365234375,25.563514709472656,16.485763549804688,12.188621520996094,40.220733642578125,17125388288,4831838208,5083258880,0
200,1740331671163,32540.562271118164,3975,0,1.29375,39480.87895202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.740737915039063,28.080665588378906,14.687393188476563,15.553886413574219,21.357826232910156,49.48955535888672,26.142013549804688,36.89864730834961,15.062919616699219,23.187904357910156,12.769844055175781,29.62738800048828,17125388288,4831838208,5080944640,0
199,1740331671363,32541.789810180664,3950,0,1.26875,39493.42288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.371238708496094,36.41046142578125,14.686866760253906,15.025642395019531,23.951866149902344,45.04520797729492,28.102249145507813,18.295753479003906,13.090545654296875,31.156951904296875,13.566909790039063,31.314979553222656,17125388288,4831838208,5083250688,0
200,1740331671563,32543.024948120117,4000,0,1.31875,39505.88830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.86425018310547,19.217971801757813,13.24102783203125,16.114540100097656,19.411102294921875,65.31260681152344,23.130264282226563,23.66027069091797,13.510780334472656,40.178314208984375,13.604042053222656,14.15264892578125,17125388288,4831838208,5080739840,0
200,1740331671763,30527.66831970215,3975,0,1.28125,39518.25207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.600662231445313,45.11256790161133,17.688880920410156,19.13409423828125,24.613853454589844,34.7177734375,24.619041442871094,23.038955688476563,17.081436157226563,25.825973510742188,14.889663696289063,41.214378356933594,17125388288,4831838208,5079990272,0
200,1740331671964,32545.50863647461,3975,0,1.3,39530.721771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.12902069091797,32.47357177734375,12.755783081054688,13.062873840332031,21.12566375732422,52.69158935546875,20.87401580810547,28.458572387695313,11.46185302734375,37.42507553100586,14.239067077636719,14.155891418457031,17125388288,4831838208,5080657920,0
200,1740331672164,32546.8436126709,3950,0,1.2875,39543.37367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.375465393066406,32.67206573486328,15.054771423339844,14.982345581054688,29.777511596679688,53.14847183227539,23.788619995117188,27.069839477539063,14.111320495605469,33.25068664550781,15.044754028320313,18.391563415527344,17125388288,4831838208,5080829952,0
200,1740331672364,32548.341598510742,3925,0,1.25625,39556.06051635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.406959533691406,31.0460205078125,14.275871276855469,15.001640319824219,22.496788024902344,35.17023468017578,20.476036071777344,38.1090087890625,13.359954833984375,42.439964294433594,13.655654907226563,22.712966918945313,17125388288,4831838208,5080473600,0
200,1740331672565,30534.272369384766,3975,0,1.2875,39568.236572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.426483154296875,31.145187377929688,16.90558624267578,21.28667449951172,22.12274932861328,59.9248161315918,21.838584899902344,25.36772918701172,16.21312713623047,35.667213439941406,14.808525085449219,17.35712432861328,17125388288,4831838208,5082152960,0
200,1740331672765,32550.83428955078,3925,0,1.25625,39580.89418029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.11811065673828,32.434364318847656,12.543067932128906,15.086273193359375,33.257164001464844,37.69641876220703,23.369796752929688,26.079940795898438,12.471725463867188,28.80426788330078,13.034866333007813,27.933021545410156,17125388288,4831838208,5082279936,0
200,1740331672965,16625.60643005371,3950,0,1.26875,39592.81622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.92119598388672,19.062164306640625,13.600486755371094,18.465179443359375,26.672805786132813,43.26996612548828,24.198410034179688,39.785762786865234,25.23943328857422,17.583251953125,13.053237915039063,29.198226928710938,17125388288,4831838208,5081321472,0
199,1740331673165,32553.494094848633,3975,0,1.25625,39605.1475982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.31927490234375,27.406143188476563,14.21466064453125,14.643463134765625,19.790573120117188,50.99431610107422,29.926742553710938,18.017807006835938,13.957893371582031,27.06139373779297,13.326911926269531,30.457862854003906,17125388288,4831838208,5083226112,0
199,1740331673365,30541.190841674805,3975,0,1.28125,39617.78569030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.57281494140625,29.9818115234375,13.567939758300781,14.428199768066406,21.938156127929688,76.5630111694336,26.67962646484375,19.10796356201172,14.89825439453125,16.89916229248047,13.569839477539063,17.513351440429688,17125388288,4831838208,5080211456,0
200,1740331673566,32556.177673339844,3950,0,1.25625,39629.97134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.22051239013672,30.99420928955078,16.069534301757813,15.041168212890625,21.108131408691406,47.38474655151367,30.3984375,28.7919921875,15.333580017089844,16.69794464111328,13.258354187011719,40.53794860839844,17125388288,4831838208,5079867392,0
200,1740331673766,32557.34471130371,4000,0,1.325,39642.39924621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.51043701171875,20.721115112304688,13.650413513183594,14.575271606445313,22.639198303222656,55.352813720703125,24.39466094970703,17.856117248535156,12.741317749023438,41.39717483520508,13.993011474609375,28.234718322753906,17125388288,4831838208,5080776704,0
200,1740331673966,17691.304306030273,4000,0,1.29375,39654.74661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.36321258544922,30.227439880371094,14.337440490722656,16.50719451904297,22.576385498046875,56.69866180419922,21.742095947265625,38.704345703125,14.129226684570313,30.29528045654297,13.802009582519531,17.251678466796875,17125388288,4831838208,5080621056,0
200,1740331674166,32560.006408691406,3975,0,1.29375,39667.20867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.25421142578125,33.278411865234375,14.081504821777344,17.49317169189453,22.538970947265625,55.08112335205078,22.484420776367188,23.463233947753906,14.712249755859375,24.4903564453125,13.330162048339844,30.691383361816406,17125388288,4831838208,5080760320,0
200,1740331674367,30548.985260009766,3875,0,1.24375,39679.24385070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.75428009033203,19.685531616210938,13.824867248535156,20.680770874023438,18.532760620117188,29.577720642089844,25.72174072265625,46.90210723876953,21.497283935546875,23.60449981689453,12.048530578613281,34.48619079589844,17125388288,4831838208,5083209728,0
200,1740331674567,32562.753616333008,4000,0,1.31875,39691.780517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.58734893798828,26.023468017578125,13.034255981445313,16.939727783203125,21.27947235107422,59.83647537231445,24.764724731445313,20.26280975341797,14.191787719726563,37.993675231933594,13.989509582519531,22.37090301513672,17125388288,4831838208,5082251264,0
200,1740331674768,30552.432647705078,3925,0,1.29375,39704.397521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.522689819335938,19.624549865722656,14.957969665527344,18.074905395507813,22.328277587890625,50.60779571533203,37.13504409790039,24.690139770507813,14.524139404296875,31.341819763183594,13.369712829589844,28.384445190429688,17125388288,4831838208,5081460736,0
200,1740331674968,32565.634643554688,4000,0,1.325,39716.63943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.243919372558594,39.9286994934082,12.430641174316406,15.460456848144531,25.86559295654297,34.0751953125,23.25926971435547,34.99134063720703,13.791351318359375,27.67534637451172,13.8218994140625,26.839859008789063,17125388288,4831838208,5083209728,0
200,1740331675169,17699.022399902344,3925,0,1.24375,39729.129486083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.66621398925781,48.921974182128906,14.844810485839844,24.42900848388672,45.88981628417969,62.7840461730957,48.45164108276367,43.31414794921875,50.451595306396484,25.05853271484375,46.28719711303711,32.771644592285156,17125388288,4831838208,5079994368,0
199,1740331675369,30556.850219726563,3950,0,1.2625,39741.49842834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.01115036010742,73.05450439453125,24.11321258544922,36.49799346923828,53.34649658203125,59.18543243408203,52.305381774902344,59.47260665893555,50.07994079589844,68.58137512207031,50.56979751586914,58.327239990234375,17125388288,4831838208,5078953984,0
200,1740331675570,30558.123596191406,3925,0,1.23125,39753.74157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.892356872558594,20.963973999023438,15.899940490722656,18.275001525878906,21.39183807373047,35.92750549316406,18.889862060546875,61.18408966064453,13.842948913574219,24.371673583984375,13.386390686035156,28.14165496826172,17125388288,4831838208,5083602944,0
201,1740331675770,30559.87171936035,3950,0,1.2875,39765.91732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.574310302734375,20.432098388671875,13.784782409667969,17.15917205810547,23.84600067138672,56.484134674072266,23.659469604492188,43.40900421142578,16.579483032226563,17.600677490234375,12.74267578125,23.607887268066406,17125388288,4831838208,5081985024,0
200,1740331675971,30561.019287109375,3950,0,1.25625,39777.76106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17699432373047,26.771690368652344,13.973930358886719,16.332412719726563,24.177215576171875,26.63720703125,69.15959167480469,20.208106994628906,23.707130432128906,17.09912872314453,16.279220581054688,15.818412780761719,17125388288,4831838208,5081710592,0
199,1740331676172,30562.289184570313,3975,0,1.29375,39790.07490539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49974822998047,19.116058349609375,13.674568176269531,14.703102111816406,23.740333557128906,27.47107696533203,58.05010986328125,18.22779083251953,34.770782470703125,13.835556030273438,27.183982849121094,14.351959228515625,17125388288,4831838208,5081337856,0
199,1740331676372,30563.48078918457,3850,0,1.2125,39801.74458312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.982376098632813,23.997543334960938,23.961891174316406,16.106735229492188,35.273162841796875,21.0845947265625,23.43061065673828,23.80310821533203,19.426597595214844,22.508819580078125,51.32460021972656,14.012336730957031,17125388288,4831838208,5081292800,0
200,1740331676572,30564.694076538086,3975,0,1.2875,39813.92639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.887550354003906,19.73095703125,13.589439392089844,16.942214965820313,21.508941650390625,28.64885711669922,60.848960876464844,18.328170776367188,28.158592224121094,14.854011535644531,13.504661560058594,16.04119110107422,17125388288,4831838208,5081264128,0
200,1740331676772,30566.39631652832,3975,0,1.29375,39826.32997131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.64336395263672,24.127639770507813,12.849960327148438,14.544197082519531,54.483253479003906,23.74407958984375,38.763423919677734,26.675735473632813,25.041824340820313,15.312599182128906,13.306427001953125,14.665603637695313,17125388288,4831838208,5083734016,0
199,1740331676973,30567.63446044922,3975,0,1.28125,39838.967056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.436317443847656,19.246307373046875,14.909255981445313,14.945281982421875,19.337066650390625,28.966331481933594,44.62937927246094,23.081329345703125,48.58379364013672,13.102706909179688,14.917587280273438,15.922645568847656,17125388288,4831838208,5081858048,0
200,1740331677173,30568.820541381836,3950,0,1.29375,39851.133880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.398765563964844,18.152923583984375,13.645309448242188,15.417762756347656,22.161376953125,28.087234497070313,63.88087463378906,19.57141876220703,30.557571411132813,15.083641052246094,22.66943359375,19.253883361816406,17125388288,4831838208,5081944064,0
200,1740331677373,30569.94728088379,3825,0,1.1875,39862.98489379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.2384033203125,20.966796875,14.922683715820313,17.89678192138672,23.73577117919922,26.46802520751953,63.38915252685547,18.305870056152344,29.68071746826172,15.170120239257813,23.082992553710938,22.68938446044922,17125388288,4831838208,5083598848,0
200,1740331677573,30571.24964904785,3975,0,1.29375,39875.36740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.62242889404297,27.046554565429688,12.414161682128906,13.957344055175781,25.61235809326172,26.743194580078125,49.69544219970703,20.65155792236328,28.259246826171875,12.972450256347656,22.251953125,13.368232727050781,17125388288,4831838208,5081124864,0
200,1740331677774,30572.88104248047,3950,0,1.28125,39887.94563293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.672203063964844,25.501602172851563,14.888755798339844,19.021347045898438,43.09264373779297,29.80669403076172,30.090980529785156,23.349082946777344,27.960906982421875,16.115440368652344,34.16300964355469,13.942214965820313,17125388288,4831838208,5080186880,0
199,1740331677974,30574.01304626465,3950,0,1.26875,39899.88098144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9846305847168,26.67310333251953,14.393310546875,16.659690856933594,22.35405731201172,24.6639404296875,43.61176300048828,26.454490661621094,20.90496826171875,15.13623046875,22.204574584960938,16.2186279296875,17125388288,4831838208,5082251264,0
200,1740331678174,30575.16766357422,3850,0,1.19375,39911.81855773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.098251342773438,19.434837341308594,14.132072448730469,14.841896057128906,26.752281188964844,22.330810546875,65.66339111328125,22.363998413085938,23.673248291015625,12.964653015136719,18.60107421875,15.297737121582031,17125388288,4831838208,5083729920,0
198,1740331678377,30576.33235168457,3975,0,1.2875,39923.69985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.934059143066406,19.873435974121094,15.222236633300781,14.259864807128906,27.512718200683594,21.238906860351563,72.99110412597656,19.587730407714844,22.19037628173828,15.52142333984375,21.700729370117188,14.425933837890625,17125388288,4831838208,5084516352,0
199,1740331678576,30577.458755493164,3975,0,1.2875,39935.428451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.32994842529297,20.121498107910156,17.0023193359375,17.912841796875,27.89488983154297,25.102691650390625,47.053192138671875,20.604949951171875,21.325942993164063,16.15032196044922,22.503623962402344,40.6688232421875,17125388288,4831838208,5080600576,0
199,1740331678776,30578.832473754883,3950,0,1.26875,39948.08184814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.32122039794922,22.13964080810547,15.978240966796875,15.102005004882813,29.17125701904297,27.365020751953125,53.023231506347656,21.9273681640625,44.456336975097656,14.786735534667969,17.94397735595703,16.052444458007813,17125388288,4831838208,5083729920,0
200,1740331678976,30579.99705505371,3950,0,1.26875,39960.022201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.74456024169922,18.548622131347656,17.21160125732422,14.306991577148438,30.858383178710938,19.981285095214844,28.861900329589844,19.428955078125,27.94921875,15.226615905761719,38.48811340332031,13.0047607421875,17125388288,4831838208,5081444352,0
200,1740331679176,17500.98243713379,3875,0,1.25625,39972.26174926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.378433227539063,27.968154907226563,17.435348510742188,17.919906616210938,33.90364074707031,27.092002868652344,37.88580322265625,21.263778686523438,37.023597717285156,15.416458129882813,22.800460815429688,17.36827850341797,17125388288,4831838208,5081350144,0
199,1740331679377,23162.75944519043,3950,0,1.26875,39984.24919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.821434020996094,20.557510375976563,13.25567626953125,16.596466064453125,26.075942993164063,25.846885681152344,53.737274169921875,23.475868225097656,22.899688720703125,16.05242156982422,26.59778594970703,14.29901123046875,17125388288,4831838208,5082681344,0
200,1740331679577,30583.6954498291,3925,0,1.25,39996.146881103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.7476806640625,22.70313262939453,13.239631652832031,14.037826538085938,26.55744171142578,21.574989318847656,53.63800048828125,35.00697326660156,29.477882385253906,13.849960327148438,15.040092468261719,13.913658142089844,17125388288,4831838208,5081686016,0
200,1740331679777,30585.182846069336,3975,0,1.3,40008.3025970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.859947204589844,20.515281677246094,15.080642700195313,17.076690673828125,47.927032470703125,19.84619140625,55.95027160644531,18.94831085205078,26.463943481445313,17.09307861328125,18.543174743652344,16.981666564941406,17125388288,4831838208,5083549696,0
200,1740331679978,30586.344284057617,3950,0,1.2625,40020.051208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.731292724609375,19.059715270996094,13.511566162109375,17.13189697265625,31.14691925048828,19.306350708007813,74.33804321289063,18.456527709960938,26.784523010253906,13.786354064941406,13.113250732421875,16.94373321533203,17125388288,4831838208,5080608768,0
200,1740331680178,30587.431533813477,3925,0,1.21875,40032.21115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.132278442382813,20.433082580566406,15.693016052246094,23.011520385742188,23.572792053222656,23.97154998779297,25.310325622558594,22.701560974121094,58.057682037353516,29.054107666015625,27.309738159179688,17.675621032714844,17125388288,4831838208,5084053504,0
200,1740331680378,30588.59783935547,3950,0,1.26875,40044.49089050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.03131103515625,25.470680236816406,14.498306274414063,13.960350036621094,28.885635375976563,18.653396606445313,48.823177337646484,25.84522247314453,46.7030029296875,12.523666381835938,13.677223205566406,14.821647644042969,17125388288,4831838208,5081833472,0
200,1740331680579,30589.64794921875,3975,0,1.29375,40055.83068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.266204833984375,20.467857360839844,15.548233032226563,13.655181884765625,25.294898986816406,22.252426147460938,59.43323516845703,22.05847930908203,23.136268615722656,14.123847961425781,17.572067260742188,24.196060180664063,17125388288,4831838208,5084053504,0
200,1740331680779,30591.064071655273,3975,0,1.29375,40068.081954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.164703369140625,18.01331329345703,16.15845489501953,14.461372375488281,39.826778411865234,21.689613342285156,56.755767822265625,17.37908172607422,24.69800567626953,19.05615234375,17.439170837402344,14.595100402832031,17125388288,4831838208,5084295168,0
200,1740331680979,30592.218521118164,3900,0,1.2375,40079.87825012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.14436340332031,19.403419494628906,15.261245727539063,16.760162353515625,25.493629455566406,26.45465087890625,69.21955871582031,17.15636444091797,18.574996948242188,15.76226806640625,22.567031860351563,15.561416625976563,17125388288,4831838208,5083348992,0
200,1740331681180,32615.231567382813,3825,0,1.1875,40091.48570251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.35735321044922,19.693603515625,18.402015686035156,13.448028564453125,23.096572875976563,26.415771484375,51.58620834350586,19.49242401123047,16.73780059814453,17.214035034179688,36.04658126831055,14.512863159179688,17125388288,4831838208,5083762688,0
200,1740331681380,30594.65023803711,3975,0,1.2375,40103.567459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.787612915039063,18.3729248046875,16.63117218017578,16.23107147216797,33.600006103515625,23.4942626953125,53.1387825012207,17.407447814941406,20.097457885742188,15.295867919921875,26.985183715820313,13.47381591796875,17125388288,4831838208,5081075712,0
199,1740331681580,30596.048904418945,3850,0,1.18125,40115.52830505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.40032196044922,21.4888916015625,20.952171325683594,14.291702270507813,29.52806854248047,34.52448272705078,49.32743453979492,23.481117248535156,20.62395477294922,15.411521911621094,33.425682067871094,14.364547729492188,17125388288,4831838208,5082816512,0
200,1740331681780,30597.297729492188,4000,0,1.2875,40127.4094543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.371856689453125,18.120697021484375,17.021408081054688,12.351158142089844,32.39185333251953,22.134628295898438,40.46998977661133,37.43313980102539,20.763336181640625,16.275955200195313,21.388107299804688,22.743804931640625,17125388288,4831838208,5083766784,0
200,1740331681981,30598.802490234375,3975,0,1.29375,40139.66091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.02265167236328,31.26020050048828,17.94903564453125,14.994613647460938,26.737396240234375,40.18565368652344,25.549072265625,32.723907470703125,18.053070068359375,28.410011291503906,15.63836669921875,17.86608123779297,17125388288,4831838208,5084463104,0
199,1740331682181,30599.917098999023,3800,0,1.1875,40151.404037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.045150756835938,27.945571899414063,15.445823669433594,17.054275512695313,28.42017364501953,22.15777587890625,30.275833129882813,65.13607025146484,17.45331573486328,22.892303466796875,18.91307830810547,16.899200439453125,17125388288,4831838208,5083766784,0
200,1740331682381,30601.104568481445,3875,0,1.21875,40163.27638244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.832733154296875,28.090187072753906,16.25037384033203,13.133811950683594,23.61566925048828,27.00904083251953,27.533973693847656,56.545841217041016,16.168411254882813,12.872993469238281,13.063392639160156,22.650962829589844,17125388288,4831838208,5081485312,0
200,1740331682581,30602.18389892578,3875,0,1.2,40175.015396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.444610595703125,22.352752685546875,16.152313232421875,14.029762268066406,25.247032165527344,22.839523315429688,24.290863037109375,64.08888244628906,15.408050537109375,34.35997772216797,15.216163635253906,22.876976013183594,17125388288,4831838208,5084246016,0
200,1740331682782,23182.48291015625,3900,0,1.225,40187.154205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.82300567626953,28.810203552246094,15.627449035644531,14.256179809570313,23.341110229492188,25.188583374023438,22.185928344726563,51.85782241821289,15.929092407226563,34.28557586669922,13.448219299316406,28.442657470703125,17125388288,4831838208,5082710016,0
200,1740331682982,30604.729919433594,3950,0,1.2625,40199.1065826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.300582885742188,21.297256469726563,17.531890869140625,15.143608093261719,22.051162719726563,39.65733337402344,24.28978729248047,47.40433120727539,16.212936401367188,21.094863891601563,13.92108154296875,27.36048126220703,17125388288,4831838208,5081800704,0
200,1740331683182,30605.90884399414,3925,0,1.2125,40211.07409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.625694274902344,22.109214782714844,17.75556182861328,14.106521606445313,23.660079956054688,27.77233123779297,21.082992553710938,57.75889205932617,16.088775634765625,22.95148468017578,13.0264892578125,38.30891418457031,17125388288,4831838208,5083729920,0
