Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740331025791,27388.419555664063,3975,0,1.29375,9793.618713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.560317993164063,36.39756393432617,12.929878234863281,14.566795349121094,22.5228271484375,29.529800415039063,27.086875915527344,39.49769973754883,12.760116577148438,35.493080139160156,15.313652038574219,21.959548950195313,17125388288,4831838208,5082025984,0
200,1740331025993,27390.136795043945,3975,0,1.28125,9806.257095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.165733337402344,21.405059814453125,13.538368225097656,16.19420623779297,50.50010299682617,27.04515838623047,19.905616760253906,40.45914077758789,20.640052795410156,16.85338592529297,13.933113098144531,15.959403991699219,17125388288,4831838208,5085241344,0
199,1740331026193,27391.49397277832,3975,0,1.3125,9818.815856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.787254333496094,23.304039001464844,15.744941711425781,15.420516967773438,37.47401428222656,20.057594299316406,22.598670959472656,23.75244903564453,40.01826858520508,15.800224304199219,28.975326538085938,15.959678649902344,17125388288,4831838208,5084979200,0
200,1740331026393,27393.034454345703,3975,0,1.29375,9831.387649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.29230499267578,21.967514038085938,16.10901641845703,15.960159301757813,42.948997497558594,24.95343017578125,24.139923095703125,22.2257080078125,29.075782775878906,16.467971801757813,28.89258575439453,14.457931518554688,17125388288,4831838208,5083471872,0
200,1740331026594,29371.263229370117,3975,0,1.29375,9843.989715576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.758872985839844,20.508949279785156,14.726394653320313,12.560012817382813,52.724037170410156,19.820167541503906,37.34306335449219,27.937240600585938,15.591049194335938,16.09491729736328,36.796363830566406,13.481727600097656,17125388288,4831838208,5083471872,0
199,1740331026794,29372.890167236328,3950,0,1.26875,9856.467910766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.159889221191406,19.272682189941406,13.154449462890625,17.11822509765625,55.753421783447266,19.663619995117188,40.01076126098633,27.775352478027344,20.81359100341797,16.182708740234375,14.085739135742188,14.16845703125,17125388288,4831838208,5084430336,0
200,1740331026994,14692.346008300781,3975,0,1.29375,9868.905197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.60421371459961,18.001747131347656,16.487937927246094,15.089790344238281,42.7991828918457,20.825729370117188,20.085098266601563,27.30561065673828,23.60527801513672,14.967124938964844,24.746444702148438,26.073867797851563,17125388288,4831838208,5084430336,0
199,1740331027195,27399.459060668945,3975,0,1.29375,9881.501968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.75298309326172,19.545928955078125,12.478561401367188,14.250289916992188,46.81658172607422,20.009841918945313,40.37614822387695,20.65198516845703,23.115982055664063,14.144500732421875,25.117576599121094,13.546440124511719,17125388288,4831838208,5079576576,0
200,1740331027395,29377.386459350586,4000,0,1.325,9893.841445922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12017059326172,21.5789794921875,13.677200317382813,17.40607452392578,43.20731735229492,18.182106018066406,54.33283233642578,22.90515899658203,23.54863739013672,15.402389526367188,14.706146240234375,15.082321166992188,17125388288,4831838208,5084430336,0
200,1740331027595,27402.720489501953,3975,0,1.29375,9906.396209716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.635391235351563,23.284759521484375,14.082618713378906,14.396530151367188,61.62180709838867,21.49664306640625,31.867958068847656,23.404762268066406,19.023590087890625,18.867027282714844,25.120262145996094,14.313591003417969,17125388288,4831838208,5083729920,0
199,1740331027796,29380.10284423828,3975,0,1.2875,9918.934982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.027694702148438,20.892715454101563,15.401695251464844,17.410614013671875,39.08950424194336,22.356422424316406,23.2728271484375,25.08747100830078,35.161094665527344,15.49700927734375,35.22154998779297,13.333770751953125,17125388288,4831838208,5084430336,0
200,1740331027996,27405.62562561035,3975,0,1.29375,9931.343124389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.55238723754883,22.086143493652344,16.796646118164063,16.46978759765625,46.069393157958984,17.83892059326172,39.84099197387695,22.854644775390625,16.647491455078125,17.11181640625,14.554092407226563,18.679397583007813,17125388288,4831838208,5083488256,0
200,1740331028196,27406.876892089844,3825,0,1.14375,9943.553665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.360374450683594,28.96721649169922,19.85387420654297,16.925880432128906,33.44734191894531,21.947471618652344,25.605735778808594,20.76055145263672,18.342056274414063,17.435882568359375,50.10591125488281,18.871734619140625,17125388288,4831838208,5084372992,0
199,1740331028396,29383.953506469727,4000,0,1.28125,9955.611740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.898696899414063,19.81005096435547,15.058204650878906,16.5677490234375,56.87041473388672,16.068214416503906,24.105064392089844,21.514602661132813,26.733375549316406,24.850296020507813,19.52550506591797,14.451103210449219,17125388288,4831838208,5081935872,0
200,1740331028596,27410.034149169922,3975,0,1.2875,9968.157165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.138572692871094,22.794815063476563,17.032493591308594,17.14795684814453,47.90829849243164,19.577346801757813,24.034378051757813,27.139625549316406,40.52296829223633,17.545547485351563,15.857513427734375,32.22118377685547,17125388288,4831838208,5081964544,0
200,1740331028797,29386.613082885742,4000,0,1.2875,9980.604431152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.189071655273438,18.31279754638672,13.361251831054688,16.447837829589844,61.279022216796875,17.96234130859375,21.528350830078125,31.089027404785156,40.497615814208984,14.345504760742188,13.98626708984375,13.395751953125,17125388288,4831838208,5081800704,0
200,1740331028997,27413.40769958496,3975,0,1.26875,9992.907760620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.11619567871094,18.367088317871094,15.529800415039063,19.68537139892578,54.36123275756836,19.72412872314453,20.318870544433594,27.155624389648438,26.361412048339844,16.153411865234375,29.964096069335938,14.26214599609375,17125388288,4831838208,5081825280,0
200,1740331029197,29389.028839111328,3975,0,1.29375,10005.328430175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.18067169189453,18.02532958984375,16.81903076171875,14.443992614746094,49.202674865722656,29.34876251220703,19.318153381347656,26.070701599121094,27.77289581298828,15.072967529296875,26.481971740722656,15.741256713867188,17125388288,4831838208,5081944064,0
199,1740331029397,27416.66357421875,3975,0,1.29375,10017.868865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.71283721923828,22.920188903808594,15.1339111328125,17.95989227294922,46.79701614379883,21.057235717773438,25.524398803710938,24.849945068359375,55.74678421020508,14.993667602539063,15.203704833984375,15.5491943359375,17125388288,4831838208,5082021888,0
200,1740331029598,29391.572387695313,3975,0,1.2875,10030.337692260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.18495559692383,17.699630737304688,14.527748107910156,16.11566162109375,45.948856353759766,28.03618621826172,21.45220184326172,23.87628173828125,27.36034393310547,16.059547424316406,14.569625854492188,14.024116516113281,17125388288,4831838208,5082169344,0
201,1740331029798,29392.986099243164,3975,0,1.28125,10042.984268188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.62221145629883,18.301010131835938,16.877845764160156,18.04686737060547,57.23418045043945,18.55559539794922,30.942184448242188,25.492507934570313,23.52306365966797,15.524559020996094,17.118186950683594,17.974769592285156,17125388288,4831838208,5083340800,0
200,1740331030000,29394.2166595459,3975,0,1.28125,10055.622177124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.184722900390625,20.405914306640625,13.867927551269531,14.157295227050781,60.908485412597656,19.009971618652344,19.16357421875,25.521560668945313,27.506134033203125,14.552398681640625,17.555213928222656,22.811744689941406,17125388288,4831838208,5084987392,0
200,1740331030200,27423.24104309082,3975,0,1.2875,10068.251663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.942039489746094,18.65936279296875,16.717254638671875,15.516563415527344,40.21933364868164,19.689476013183594,20.017929077148438,26.508743286132813,42.68091583251953,16.589263916015625,18.515731811523438,23.63007354736328,17125388288,4831838208,5083672576,0
192,1740331030408,29396.939498901367,3975,0,1.25625,10081.229965209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.690597534179688,17.34484100341797,15.973869323730469,14.038383483886719,43.00813293457031,22.661834716796875,34.902610778808594,19.949630737304688,26.208084106445313,13.170433044433594,27.12602996826172,19.212501525878906,17125388288,4831838208,5082071040,0
200,1740331030601,27426.200592041016,3975,0,1.29375,10093.239364624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.153892517089844,21.82567596435547,14.397651672363281,13.71014404296875,41.03721618652344,19.811553955078125,37.82627868652344,24.236328125,32.386016845703125,15.654563903808594,34.80305480957031,13.077430725097656,17125388288,4831838208,5084372992,0
200,1740331030801,29399.918182373047,4000,0,1.29375,10105.707565307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.282691955566406,20.710899353027344,15.331016540527344,13.302818298339844,54.21096420288086,22.33397674560547,42.14584732055664,20.821434020996094,26.223312377929688,15.842529296875,23.21269989013672,13.468765258789063,17125388288,4831838208,5083328512,0
200,1740331031002,27429.65948486328,3975,0,1.2875,10118.320877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.79766845703125,20.357467651367188,15.864967346191406,13.384246826171875,55.31834030151367,22.066085815429688,21.045654296875,31.740219116210938,15.916610717773438,15.990577697753906,26.583702087402344,27.162269592285156,17125388288,4831838208,5084323840,0
200,1740331031202,27431.168228149414,3975,0,1.28125,10130.792037963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47150421142578,19.034347534179688,14.449447631835938,16.598953247070313,41.76552200317383,25.399742126464844,20.34459686279297,24.45696258544922,29.57952880859375,20.01103973388672,37.72621536254883,12.169891357421875,17125388288,4831838208,5085175808,0
200,1740331031402,27432.761505126953,3975,0,1.29375,10143.37809753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.03972625732422,18.962921142578125,15.486061096191406,13.708534240722656,44.44126892089844,22.595787048339844,39.869163513183594,24.508506774902344,30.291885375976563,14.181968688964844,17.376922607421875,13.777549743652344,17125388288,4831838208,5083553792,0
200,1740331031603,27434.494033813477,3975,0,1.3,10155.924301147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79734802246094,19.352294921875,15.154197692871094,15.010169982910156,56.23994445800781,20.332199096679688,19.386314392089844,27.022308349609375,15.624496459960938,16.654190063476563,36.89987564086914,13.559074401855469,17125388288,4831838208,5084323840,0
200,1740331031803,27436.26057434082,3975,0,1.29375,10168.184524536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.01715850830078,21.847190856933594,15.041473388671875,16.19194793701172,54.36997604370117,28.4189453125,21.830657958984375,24.178260803222656,35.847206115722656,14.434013366699219,24.945144653320313,13.621971130371094,17125388288,4831838208,5083574272,0
200,1740331032003,27437.902221679688,3975,0,1.2875,10180.790985107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.48674774169922,29.26403045654297,17.59893798828125,14.346237182617188,21.232894897460938,51.460933685302734,25.91582489013672,40.11024856567383,17.560897827148438,17.57672119140625,19.90465545654297,15.330802917480469,17125388288,4831838208,5084323840,0
199,1740331032204,27439.368576049805,3975,0,1.2875,10193.173599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.579795837402344,34.344566345214844,19.62310028076172,16.357757568359375,19.910263061523438,44.83429718017578,22.48541259765625,22.01019287109375,16.283279418945313,39.188838958740234,22.321304321289063,14.89654541015625,17125388288,4831838208,5081878528,0
200,1740331032404,27440.847854614258,3975,0,1.29375,10205.552047729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.16484832763672,43.32337188720703,14.490394592285156,16.930999755859375,23.58172607421875,44.05170822143555,23.018531799316406,26.661460876464844,16.52320098876953,18.734527587890625,14.149879455566406,35.36677551269531,17125388288,4831838208,5084323840,0
200,1740331032604,27442.38868713379,4000,0,1.325,10218.043014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.694915771484375,20.131988525390625,14.707260131835938,14.198066711425781,18.000946044921875,49.6471061706543,23.199188232421875,28.418136596679688,13.253318786621094,32.799224853515625,14.288780212402344,17.132492065429688,17125388288,4831838208,5082923008,0
199,1740331032805,27443.95933532715,3950,0,1.2625,10230.584381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.796669006347656,48.897701263427734,21.03606414794922,15.889198303222656,25.10584259033203,46.51621627807617,26.5977783203125,22.980636596679688,19.011505126953125,27.343040466308594,15.519134521484375,16.573898315429688,17125388288,4831838208,5080576000,0
200,1740331033005,29414.685623168945,4000,0,1.2875,10243.100784301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.099868774414063,31.924034118652344,16.40636444091797,12.164985656738281,19.712127685546875,38.04433059692383,19.37030029296875,43.775970458984375,13.949859619140625,27.757659912109375,14.776840209960938,13.109992980957031,17125388288,4831838208,5082869760,0
200,1740331033205,27446.746856689453,3975,0,1.2875,10255.598907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.953155517578125,29.85320281982422,14.212272644042969,17.100189208984375,24.84991455078125,34.97327423095703,33.86943054199219,27.544517517089844,17.937286376953125,31.8350830078125,16.6982421875,18.27288055419922,17125388288,4831838208,5081948160,0
200,1740331033406,29417.33740234375,3975,0,1.2875,10268.139358520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.173431396484375,20.868858337402344,17.74053192138672,12.960861206054688,32.688011169433594,35.51502227783203,22.241867065429688,21.998397827148438,11.897850036621094,65.45114135742188,16.18958282470703,14.161163330078125,17125388288,4831838208,5081837568,0
200,1740331033606,27449.912521362305,3925,0,1.24375,10280.42431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.057884216308594,30.1817626953125,20.558204650878906,16.03565216064453,17.014183044433594,56.192569732666016,25.233261108398438,23.633804321289063,18.70098876953125,16.013412475585938,26.326271057128906,24.90680694580078,17125388288,4831838208,5085065216,0
201,1740331033807,27451.464935302734,3975,0,1.29375,10292.775497436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.378509521484375,23.380950927734375,15.837043762207031,13.966209411621094,23.1119384765625,45.94749450683594,25.40631103515625,29.22430419921875,14.38934326171875,38.63258361816406,16.257598876953125,27.132919311523438,17125388288,4831838208,5081788416,0
200,1740331034008,27453.08528137207,3975,0,1.2875,10305.185729980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.558021545410156,30.805404663085938,16.455543518066406,16.850738525390625,26.765594482421875,46.552215576171875,17.697349548339844,28.297195434570313,16.23419952392578,22.9337158203125,13.734817504882813,41.68545150756836,17125388288,4831838208,5085380608,0
200,1740331034209,29422.398834228516,3975,0,1.28125,10317.650833129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.421005249023438,28.28197479248047,16.709678649902344,12.951446533203125,22.15196990966797,72.34944152832031,24.81781005859375,24.555343627929688,16.04462432861328,20.055038452148438,15.851776123046875,15.968597412109375,17125388288,4831838208,5085097984,0
200,1740331034409,29423.726013183594,3975,0,1.29375,10330.22624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.826690673828125,35.215614318847656,18.228797912597656,14.306129455566406,32.38780975341797,42.50991439819336,22.386756896972656,29.410789489746094,14.865898132324219,20.4794921875,15.781051635742188,24.956703186035156,17125388288,4831838208,5083590656,0
199,1740331034610,29425.28530883789,4000,0,1.31875,10342.427383422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.514060974121094,29.00110626220703,16.031021118164063,12.697647094726563,23.67047119140625,56.15464401245117,34.71562194824219,33.32977294921875,16.262710571289063,18.265960693359375,16.50786590576172,12.918960571289063,17125388288,4831838208,5083648000,0
200,1740331034810,27459.941619873047,3950,0,1.29375,10354.630752563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.532005310058594,30.85877227783203,19.61237335205078,13.145675659179688,18.942832946777344,45.51607131958008,24.780616760253906,33.940956115722656,18.015830993652344,16.40069580078125,14.584732055664063,33.40275573730469,17125388288,4831838208,5083443200,0
200,1740331035010,29427.948791503906,3975,0,1.29375,10367.00747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.648193359375,37.22993850708008,17.025245666503906,15.611244201660156,26.644180297851563,41.14642333984375,25.673561096191406,22.622268676757813,14.346923828125,46.27819061279297,16.955230712890625,14.175872802734375,17125388288,4831838208,5084442624,0
200,1740331035210,27463.32745361328,3950,0,1.2875,10379.527221679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.40436553955078,26.200218200683594,16.29010772705078,12.480628967285156,24.98382568359375,61.58927917480469,24.22905731201172,23.3360595703125,15.68011474609375,22.6295166015625,15.180198669433594,19.093910217285156,17125388288,4831838208,5083774976,0
200,1740331035411,29430.48797607422,4000,0,1.25625,10391.936172485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.544509887695313,28.929702758789063,16.87908935546875,13.097267150878906,28.651763916015625,48.532386779785156,25.506935119628906,24.65154266357422,15.084251403808594,34.31928253173828,15.110298156738281,27.307937622070313,17125388288,4831838208,5084442624,0
200,1740331035611,27466.603317260742,3975,0,1.2875,10404.558166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.486488342285156,45.33743667602539,15.089302062988281,13.086418151855469,20.90203857421875,47.637821197509766,21.635826110839844,27.573707580566406,14.102058410644531,24.233810424804688,15.275650024414063,14.264427185058594,17125388288,4831838208,5082640384,0
200,1740331035811,27468.18278503418,3975,0,1.2875,10417.02490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.84406280517578,19.839584350585938,18.26696014404297,13.988288879394531,24.002593994140625,45.85746765136719,23.906715393066406,24.38927459716797,15.319717407226563,50.05607986450195,15.631134033203125,18.44104766845703,17125388288,4831838208,5084442624,0
199,1740331036013,27469.922164916992,3975,0,1.2875,10429.482238769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.154296875,21.46959686279297,18.327011108398438,16.77142333984375,24.535919189453125,57.663917541503906,25.152381896972656,33.083091735839844,16.19927215576172,29.63525390625,15.313117980957031,21.66864776611328,17125388288,4831838208,5082726400,0
200,1740331036212,29435.638137817383,3975,0,1.29375,10441.685852050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.772933959960938,26.503005981445313,18.031341552734375,15.551231384277344,20.855636596679688,59.17434310913086,20.83055877685547,23.21245574951172,15.675834655761719,29.36986541748047,17.695343017578125,21.81407928466797,17125388288,4831838208,5084422144,0
200,1740331036413,29437.054077148438,4000,0,1.325,10453.830261230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.063865661621094,27.04193878173828,15.662956237792969,12.582572937011719,21.733505249023438,53.307498931884766,20.69213104248047,37.9983024597168,19.758224487304688,24.186256408691406,14.850570678710938,14.678482055664063,17125388288,4831838208,5082025984,0
200,1740331036614,27474.887939453125,3950,0,1.25625,10466.115707397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.53949737548828,34.48851776123047,18.53759765625,16.398635864257813,22.489418029785156,55.032466888427734,26.037551879882813,23.469322204589844,15.171554565429688,29.31127166748047,16.035545349121094,17.055641174316406,17125388288,4831838208,5083176960,0
200,1740331036814,27476.35025024414,3975,0,1.3,10478.638854980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.015228271484375,39.1546745300293,19.35694122314453,15.361068725585938,22.974884033203125,41.92586135864258,19.169593811035156,24.212608337402344,14.026718139648438,39.80946731567383,15.998451232910156,20.8299560546875,17125388288,4831838208,5081767936,0
200,1740331037015,27478.159103393555,3975,0,1.2875,10491.376342773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.907577514648438,24.4337158203125,14.917984008789063,14.632270812988281,28.195846557617188,51.31066131591797,23.633056640625,36.505741119384766,15.648727416992188,29.65637969970703,15.701812744140625,17.68083953857422,17125388288,4831838208,5085876224,0
199,1740331037215,29442.219665527344,3975,0,1.29375,10504.052291870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.710853576660156,29.475906372070313,16.37317657470703,13.44146728515625,21.47490692138672,59.57158660888672,23.1104736328125,22.76830291748047,14.355697631835938,32.803245544433594,16.125564575195313,20.398223876953125,17125388288,4831838208,5081767936,0
200,1740331037416,29443.580841064453,3950,0,1.2625,10516.673522949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.12047576904297,25.12139129638672,15.589027404785156,13.534324645996094,19.63872528076172,65.40907287597656,25.863563537597656,25.612136840820313,15.884429931640625,34.20062255859375,15.920814514160156,16.574478149414063,17125388288,4831838208,5083213824,0
200,1740331037617,29445.009979248047,3975,0,1.28125,10529.240966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.061447143554688,29.939300537109375,18.301963806152344,12.705299377441406,25.06299591064453,46.45558547973633,22.06109619140625,35.77992248535156,16.113540649414063,25.85926055908203,15.328155517578125,19.07012939453125,17125388288,4831838208,5084811264,0
200,1740331037817,27484.671875,3875,0,1.225,10541.366027832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.416236877441406,26.50408172607422,15.768272399902344,16.062088012695313,22.59624481201172,31.06414794921875,55.010894775390625,27.231849670410156,18.193191528320313,15.971153259277344,23.16858673095703,12.535552978515625,17125388288,4831838208,5084237824,0
199,1740331038017,14103.625045776367,3975,0,1.2875,10553.689056396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.49345397949219,19.96576690673828,16.648651123046875,13.451126098632813,31.97968292236328,30.603492736816406,36.39982223510742,41.54439926147461,20.214340209960938,15.080032348632813,16.888381958007813,18.690414428710938,17125388288,4831838208,5084237824,0
200,1740331038217,27487.3056640625,3975,0,1.26875,10566.005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.26442337036133,18.169586181640625,16.52526092529297,14.135017395019531,28.13666534423828,21.8634033203125,40.52962875366211,20.374557495117188,32.259124755859375,14.414688110351563,21.10350799560547,12.136917114257813,17125388288,4831838208,5083451392,0
200,1740331038418,27488.482299804688,3975,0,1.29375,10578.213623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.284324645996094,18.701316833496094,15.805824279785156,16.782913208007813,25.992660522460938,23.03327178955078,56.98637390136719,18.26313018798828,24.353378295898438,14.620407104492188,29.1773681640625,16.188758850097656,17125388288,4831838208,5084246016,0
199,1740331038618,27490.014678955078,3925,0,1.2875,10590.782135009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.752365112304688,18.048133850097656,14.687522888183594,17.720069885253906,42.95042419433594,22.69707489013672,52.77347946166992,24.345619201660156,25.18457794189453,14.368247985839844,15.455680847167969,13.721260070800781,17125388288,4831838208,5085089792,0
200,1740331038818,27491.149963378906,3950,0,1.25,10602.862213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.579872131347656,17.92473602294922,18.997459411621094,14.074417114257813,23.918609619140625,25.48253631591797,55.95500946044922,22.039627075195313,37.315025329589844,14.7686767578125,22.71300506591797,13.464447021484375,17125388288,4831838208,5084291072,0
200,1740331039018,27492.30744934082,3875,0,1.225,10615.066299438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.69535446166992,19.437286376953125,17.0179443359375,12.416824340820313,22.003875732421875,24.931777954101563,50.27019119262695,18.083251953125,23.519554138183594,13.196617126464844,16.436378479003906,12.453697204589844,17125388288,4831838208,5082005504,0
199,1740331039219,27493.469329833984,3875,0,1.21875,10627.544662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.156646728515625,18.815597534179688,18.88634490966797,16.929641723632813,26.993316650390625,22.741973876953125,47.4435920715332,22.078109741210938,43.242271423339844,14.913780212402344,17.29345703125,14.124855041503906,17125388288,4831838208,5085077504,0
200,1740331039419,27494.647094726563,3875,0,1.20625,10639.503280639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.591468811035156,21.18932342529297,15.026504516601563,13.378013610839844,29.571334838867188,19.790145874023438,68.36844635009766,22.387832641601563,15.801681518554688,15.441535949707031,35.369659423828125,12.786209106445313,17125388288,4831838208,5081849856,0
199,1740331039619,27495.86212158203,3975,0,1.2875,10651.50520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.457786560058594,20.6884765625,17.323226928710938,15.405982971191406,21.343963623046875,29.49884796142578,53.631690979003906,20.069480895996094,26.635040283203125,17.88062286376953,23.462928771972656,13.447158813476563,17125388288,4831838208,5084336128,0
199,1740331039819,27497.113189697266,3925,0,1.24375,10663.804672241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.410545349121094,22.024307250976563,14.614540100097656,13.365371704101563,22.361610412597656,29.442276000976563,37.51213836669922,27.11602783203125,21.63343048095703,14.429595947265625,43.344181060791016,26.10527801513672,17125388288,4831838208,5081894912,0
200,1740331040019,27498.572372436523,3950,0,1.2625,10676.260818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.64208984375,22.360496520996094,15.957794189453125,13.238037109375,26.0040283203125,36.371421813964844,53.43650436401367,20.730247497558594,35.57305908203125,13.869377136230469,19.459678649902344,13.545463562011719,17125388288,4831838208,5084172288,0
200,1740331040219,27499.80111694336,4000,0,1.25625,10688.48306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.310760498046875,21.465087890625,16.90796661376953,13.671463012695313,29.608917236328125,21.899864196777344,61.721458435058594,18.51934814453125,29.891143798828125,16.0574951171875,30.933433532714844,13.121345520019531,17125388288,4831838208,5084270592,0
200,1740331040420,27500.91098022461,3825,0,1.20625,10700.714385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.10216522216797,18.807456970214844,19.20081329345703,16.44745635986328,25.66893768310547,21.635086059570313,45.66025924682617,27.04039764404297,43.2980842590332,16.020164489746094,30.301551818847656,13.781547546386719,17125388288,4831838208,5083504640,0
