Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328500802,15294.587020874023,3975,0,1.2875,25833.592361450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.376953125,22.040603637695313,13.962150573730469,15.822441101074219,21.988327026367188,41.63106918334961,27.141685485839844,34.941246032714844,15.343040466308594,20.99602508544922,12.681663513183594,44.89946746826172,17125388288,4831838208,5095563264,0
200,1740328501003,17470.61082458496,4000,0,1.3125,25845.978744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.561172485351563,33.387107849121094,14.172927856445313,14.652473449707031,33.43968963623047,33.273216247558594,20.11859893798828,43.02748107910156,12.885139465332031,23.806655883789063,14.168533325195313,15.726600646972656,17125388288,4831838208,5096742912,0
199,1740328501203,15297.8701171875,3975,0,1.2875,25858.553955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.873855590820313,21.09526824951172,14.808647155761719,14.128273010253906,21.382247924804688,58.2358512878418,24.901405334472656,25.473068237304688,13.565589904785156,41.75217056274414,14.197799682617188,19.23871612548828,17125388288,4831838208,5098086400,0
200,1740328501403,15299.401977539063,3975,0,1.30625,25871.124740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.586769104003906,27.178558349609375,14.214714050292969,14.109359741210938,25.808456420898438,38.10870361328125,28.32787322998047,31.630294799804688,12.871604919433594,45.5208740234375,15.41107177734375,15.576881408691406,17125388288,4831838208,5098147840,0
199,1740328501604,15300.934661865234,3975,0,1.29375,25883.557159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.376869201660156,29.87456512451172,14.010902404785156,13.618988037109375,21.50201416015625,44.41067123413086,24.922645568847656,35.493507385253906,15.170295715332031,28.712684631347656,20.402305603027344,14.476478576660156,17125388288,4831838208,5097517056,0
200,1740328501804,17476.58268737793,4000,0,1.325,25896.14695739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.22118377685547,28.579612731933594,18.87146759033203,15.008369445800781,18.44867706298828,37.840972900390625,23.76178741455078,48.30515670776367,13.132308959960938,35.98475646972656,14.874801635742188,15.610054016113281,17125388288,4831838208,5096452096,0
200,1740328502004,15303.810668945313,3975,0,1.29375,25908.467681884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.248153686523438,32.49523162841797,16.213882446289063,15.772811889648438,28.490135192871094,37.96037673950195,26.254295349121094,17.12860107421875,23.241729736328125,30.375328063964844,15.863739013671875,15.289169311523438,17125388288,4831838208,5095264256,0
200,1740328502205,17479.11703491211,3975,0,1.29375,25920.904266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.353302001953125,21.255783081054688,15.004768371582031,19.57384490966797,25.756858825683594,23.767959594726563,20.5369873046875,34.09491729736328,28.636199951171875,36.40694046020508,13.055419921875,35.6422119140625,17125388288,4831838208,5096501248,0
200,1740328502405,15306.725555419922,3975,0,1.2875,25933.364685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.020248413085938,23.83617401123047,14.584808349609375,15.40863037109375,25.933860778808594,50.1254997253418,23.902252197265625,25.009971618652344,14.242721557617188,34.377830505371094,14.408424377441406,15.679191589355469,17125388288,4831838208,5093916672,0
200,1740328502605,15308.307662963867,3975,0,1.2875,25945.97151184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.47010040283203,32.19309997558594,15.429168701171875,12.553901672363281,19.384620666503906,48.6232795715332,23.013145446777344,36.667938232421875,14.447364807128906,24.767868041992188,14.51226806640625,28.29522705078125,17125388288,4831838208,5097435136,0
200,1740328502806,15310.113845825195,4000,0,1.31875,25958.569381713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.317138671875,23.994186401367188,14.423538208007813,14.345611572265625,18.836624145507813,61.37709045410156,24.315261840820313,33.08965301513672,15.598487854003906,18.85393524169922,12.73590087890625,31.822708129882813,17125388288,4831838208,5092552704,0
200,1740328503006,17484.9510345459,4000,0,1.25625,25971.047134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25235366821289,23.280563354492188,14.099395751953125,14.001747131347656,34.261474609375,22.159957885742188,30.27056121826172,38.118919372558594,15.702995300292969,28.16046905517578,20.531707763671875,14.610877990722656,17125388288,4831838208,5095129088,0
200,1740328503206,9282.26040649414,3950,0,1.26875,25983.427856445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.50731658935547,17.678237915039063,14.088020324707031,14.499870300292969,32.70270538330078,21.946792602539063,58.7952766418457,20.830780029296875,22.657546997070313,24.676353454589844,15.928764343261719,14.402153015136719,17125388288,4831838208,5095645184,0
200,1740328503407,15314.007263183594,3975,0,1.29375,25995.81085205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.89656448364258,18.782005310058594,16.39118194580078,16.87220001220703,24.29261016845703,25.175064086914063,63.24155807495117,18.32904052734375,16.876548767089844,17.48663330078125,19.17224884033203,14.392105102539063,17125388288,4831838208,5097414656,0
199,1740328503607,17489.921432495117,3975,0,1.31875,26008.28060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.556541442871094,18.5218505859375,14.272491455078125,18.833473205566406,43.30482864379883,22.227188110351563,31.76197052001953,19.54084014892578,17.174453735351563,15.598968505859375,28.847320556640625,13.263885498046875,17125388288,4831838208,5095731200,0
200,1740328503807,15316.813552856445,4000,0,1.25625,26020.73826599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.241065979003906,21.963729858398438,13.625480651855469,15.130722045898438,30.639686584472656,20.292213439941406,56.94863510131836,26.68060302734375,29.28453826904297,14.441902160644531,24.175521850585938,14.67950439453125,17125388288,4831838208,5097455616,0
200,1740328504007,15318.26904296875,3975,0,1.29375,26033.211196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.86376953125,19.47637939453125,15.580764770507813,15.776657104492188,38.85223388671875,24.059555053710938,34.77825927734375,17.981292724609375,37.27421188354492,14.42266845703125,25.631080627441406,13.447525024414063,17125388288,4831838208,5096648704,0
200,1740328504208,15319.567642211914,3975,0,1.2875,26045.720275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.548439025878906,19.95177459716797,14.923355102539063,13.520431518554688,26.909942626953125,26.17449188232422,55.97103500366211,20.003135681152344,24.84588623046875,13.543838500976563,25.871322631835938,15.190628051757813,17125388288,4831838208,5097492480,0
199,1740328504408,15320.714599609375,3975,0,1.31875,26058.13899230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.459396362304688,24.007369995117188,15.156013488769531,13.328666687011719,23.576263427734375,21.85736083984375,47.307430267333984,18.36876678466797,48.43266677856445,13.825714111328125,18.325454711914063,14.106361389160156,17125388288,4831838208,5095862272,0
200,1740328504608,15321.997497558594,3975,0,1.3,26070.662368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.890419006347656,17.595619201660156,16.80126953125,16.990921020507813,23.152816772460938,30.709121704101563,53.335845947265625,20.875694274902344,31.333106994628906,14.170524597167969,24.280853271484375,14.218048095703125,17125388288,4831838208,5097492480,0
200,1740328504808,17499.986602783203,3975,0,1.31875,26082.969833374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.540725708007813,18.175125122070313,15.712715148925781,12.820831298828125,26.99974822998047,26.601150512695313,61.82573318481445,15.996002197265625,29.171539306640625,14.349090576171875,17.40057373046875,24.73743438720703,17125388288,4831838208,5095809024,0
201,1740328505009,15324.803619384766,3975,0,1.29375,26095.479049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.014503479003906,18.773834228515625,14.085922241210938,14.627243041992188,38.860137939453125,27.65802764892578,27.967391967773438,20.222930908203125,23.765625,14.275032043457031,41.50105285644531,13.198722839355469,17125388288,4831838208,5097492480,0
200,1740328505210,15326.23762512207,3975,0,1.3125,26107.95768737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.112403869628906,26.846168518066406,16.04979705810547,12.878135681152344,43.75278091430664,18.256874084472656,56.69157028198242,17.093223571777344,30.217239379882813,13.203056335449219,16.43561553955078,19.762741088867188,17125388288,4831838208,5095022592,0
200,1740328505410,15327.509368896484,4000,0,1.2875,26120.544662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.428451538085938,18.2625732421875,14.199783325195313,13.905143737792969,25.155166625976563,24.2132568359375,49.2665901184082,22.628036499023438,39.691612243652344,14.007171630859375,18.774024963378906,15.491561889648438,17125388288,4831838208,5097480192,0
200,1740328505611,15328.765167236328,3975,0,1.2875,26132.895431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.031280517578125,19.711944580078125,15.0245361328125,12.150100708007813,22.91650390625,28.881507873535156,58.28565979003906,23.001373291015625,29.937828063964844,15.038467407226563,23.2900390625,12.381973266601563,17125388288,4831838208,5094735872,0
200,1740328505811,15329.961303710938,3975,0,1.29375,26145.3360748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.849334716796875,21.966156005859375,16.027481079101563,15.692733764648438,28.753807067871094,20.9871826171875,56.89463424682617,21.89447021484375,26.42237091064453,15.279136657714844,28.54601287841797,14.316886901855469,17125388288,4831838208,5097467904,0
200,1740328506012,15331.133346557617,3975,0,1.2875,26157.760208129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.04228973388672,20.96424102783203,15.734359741210938,15.1390380859375,29.118621826171875,17.39771270751953,55.51743698120117,16.70128631591797,48.18537139892578,12.978721618652344,15.993293762207031,13.637062072753906,17125388288,4831838208,5094625280,0
200,1740328506212,17511.594329833984,3975,0,1.3,26170.325576782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.15673828125,21.10223388671875,14.73028564453125,17.011459350585938,30.201011657714844,22.55292510986328,44.884735107421875,19.679794311523438,44.250205993652344,13.864662170410156,21.39936065673828,19.751022338867188,17125388288,4831838208,5097467904,0
200,1740328506412,17513.16017150879,4000,0,1.28125,26182.89860534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.590904235839844,17.7596435546875,14.782051086425781,17.74938201904297,52.872013092041016,20.752037048339844,47.402462005615234,17.97943878173828,24.56468963623047,13.388130187988281,19.360877990722656,14.49554443359375,17125388288,4831838208,5095907328,0
200,1740328506613,15335.543365478516,4000,0,1.31875,26195.351486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.813858032226563,19.5390625,15.142539978027344,14.803497314453125,35.78644561767578,25.670852661132813,38.26815414428711,20.159225463867188,40.25553512573242,12.639755249023438,30.11927032470703,14.078781127929688,17125388288,4831838208,5097508864,0
200,1740328506813,15336.798355102539,3975,0,1.3,26207.928970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.549148559570313,18.29802703857422,13.787696838378906,12.85986328125,26.87298583984375,21.541946411132813,61.486785888671875,23.76134490966797,27.683311462402344,13.314651489257813,24.73918914794922,12.976966857910156,17125388288,4831838208,5095063552,0
200,1740328507013,15338.090133666992,3975,0,1.2875,26220.38087463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12525939941406,25.873825073242188,16.038490295410156,14.618667602539063,25.300880432128906,30.204071044921875,48.81351089477539,22.111671447753906,33.73451232910156,15.231048583984375,23.238189697265625,16.372085571289063,17125388288,4831838208,5092823040,0
200,1740328507214,15339.226364135742,3975,0,1.3,26232.83433532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.687171936035156,19.35022735595703,16.334075927734375,14.520248413085938,21.02765655517578,23.151870727539063,42.7346076965332,16.96564483642578,35.68205261230469,12.207954406738281,14.216049194335938,28.969947814941406,17125388288,4831838208,5095198720,0
198,1740328507415,17521.623077392578,3950,0,1.25625,26245.34114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.128753662109375,24.051773071289063,16.29254150390625,13.994903564453125,21.116554260253906,31.491065979003906,62.47111892700195,20.233322143554688,23.847427368164063,14.9222412109375,30.712547302246094,14.577857971191406,17125388288,4831838208,5095763968,0
199,1740328507614,15341.749069213867,3975,0,1.2875,26257.824661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.144935607910156,18.64391326904297,13.522247314453125,13.937599182128906,25.932579040527344,21.89197540283203,45.84013366699219,18.954994201660156,48.43172836303711,11.967910766601563,21.177078247070313,13.555610656738281,17125388288,4831838208,5095157760,0
200,1740328507814,17524.832550048828,3975,0,1.2875,26270.401092529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.904891967773438,21.28607940673828,18.27733612060547,15.300399780273438,40.22841262817383,25.200927734375,53.898746490478516,19.413169860839844,30.28797149658203,17.523391723632813,19.800209045410156,15.787811279296875,17125388288,4831838208,5096062976,0
200,1740328508015,15344.634628295898,3975,0,1.3,26282.791564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.581199645996094,17.899497985839844,14.070159912109375,12.613029479980469,29.2445068359375,26.466873168945313,45.641658782958984,19.041824340820313,38.93720626831055,11.172538757324219,15.402664184570313,13.397651672363281,17125388288,4831838208,5095030784,0
200,1740328508216,15346.042114257813,3950,0,1.28125,26295.32746887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.589561462402344,18.125892639160156,15.108245849609375,14.347869873046875,29.598350524902344,27.852767944335938,46.946895599365234,29.672706604003906,36.31361770629883,13.949562072753906,14.717277526855469,14.550086975097656,17125388288,4831838208,5098086400,0
201,1740328508416,15347.194763183594,3975,0,1.2875,26307.73960876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.12892150878906,18.142799377441406,16.033599853515625,14.812713623046875,22.947532653808594,23.884658813476563,54.70820617675781,19.40601348876953,16.62615966796875,15.277023315429688,27.288902282714844,15.457572937011719,17125388288,4831838208,5098217472,0
200,1740328508617,15348.449737548828,3975,0,1.28125,26320.287963867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.348617553710938,24.035079956054688,13.355430603027344,15.081596374511719,22.81926727294922,26.48754119873047,60.95066833496094,17.53510284423828,36.161991119384766,13.044143676757813,20.410194396972656,14.325614929199219,17125388288,4831838208,5098217472,0
200,1740328508818,15349.687942504883,3975,0,1.2875,26332.805282592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.00933837890625,19.016372680664063,16.66663360595703,12.517143249511719,25.57476806640625,23.377731323242188,56.104827880859375,22.380149841308594,30.041885375976563,14.708511352539063,36.32243347167969,12.912582397460938,17125388288,4831838208,5098147840,0
200,1740328509018,15350.909698486328,3950,0,1.275,26345.28565979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.44598388671875,18.3021240234375,14.774703979492188,14.251274108886719,30.53473663330078,19.49016571044922,22.2188720703125,43.5609016418457,19.841644287109375,23.91657257080078,17.628639221191406,26.43726348876953,17125388288,4831838208,5097578496,0
200,1740328509218,15352.361206054688,3975,0,1.28125,26357.794555664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.379974365234375,20.59845733642578,14.869735717773438,12.728721618652344,22.629714965820313,38.0758171081543,23.09674072265625,51.493167877197266,14.247726440429688,34.02214813232422,16.070266723632813,15.713951110839844,17125388288,4831838208,5098356736,0
200,1740328509418,15353.624481201172,3975,0,1.29375,26370.2462310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.70294952392578,24.73163604736328,15.05548095703125,14.109687805175781,25.17291259765625,26.570907592773438,27.597824096679688,29.48596954345703,12.394775390625,65.25128173828125,15.341041564941406,14.109886169433594,17125388288,4831838208,5097566208,0
199,1740328509619,17539.937561035156,4000,0,1.2875,26382.876831054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.774948120117188,22.628700256347656,14.7752685546875,12.950592041015625,23.35051727294922,32.993408203125,19.984359741210938,46.60087585449219,18.994361877441406,34.26026916503906,12.738670349121094,25.925384521484375,17125388288,4831838208,5097566208,0
200,1740328509819,15356.440994262695,3975,0,1.29375,26395.45622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.578880310058594,35.10896301269531,15.393119812011719,14.421295166015625,26.790077209472656,34.22337341308594,22.716590881347656,46.206695556640625,12.491004943847656,32.43724822998047,14.850448608398438,15.669303894042969,17125388288,4831838208,5095886848,0
200,1740328510019,15357.62368774414,3975,0,1.29375,26407.716354370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18909454345703,30.937179565429688,13.365478515625,16.62403106689453,27.1070556640625,22.972808837890625,19.98107147216797,72.93710327148438,15.232444763183594,24.780242919921875,13.95458984375,14.523422241210938,17125388288,4831838208,5097566208,0
200,1740328510220,17545.499267578125,3975,0,1.29375,26419.85581970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.193527221679688,30.622886657714844,13.004653930664063,15.402793884277344,30.512054443359375,19.55780792236328,21.39373779296875,64.40608215332031,16.263519287109375,19.195816040039063,13.820266723632813,25.63898468017578,17125388288,4831838208,5095788544,0
200,1740328510420,17547.258758544922,3975,0,1.2625,26432.4190826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.612533569335938,41.130836486816406,14.692924499511719,13.921424865722656,28.284072875976563,24.220657348632813,19.858062744140625,56.21043014526367,13.618553161621094,27.136688232421875,16.10943603515625,15.515029907226563,17125388288,4831838208,5097566208,0
199,1740328510620,17548.814407348633,3975,0,1.2875,26444.926040649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.590354919433594,31.395851135253906,14.579757690429688,13.904190063476563,28.310089111328125,28.784103393554688,23.174560546875,40.438026428222656,14.661544799804688,33.352943420410156,15.56121826171875,16.76544952392578,17125388288,4831838208,5095096320,0
200,1740328510820,15363.073776245117,3975,0,1.29375,26457.546310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.36089324951172,36.07691192626953,15.662544250488281,14.689674377441406,25.447898864746094,44.79418182373047,22.72937774658203,41.13908004760742,13.981269836425781,25.68341827392578,15.196006774902344,15.744064331054688,17125388288,4831838208,5097558016,0
200,1740328511021,15364.619186401367,3975,0,1.28125,26470.129013061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.16089630126953,27.585853576660156,15.439102172851563,13.362541198730469,22.36004638671875,42.91926574707031,20.377586364746094,53.9147834777832,14.110275268554688,29.387741088867188,14.775108337402344,15.018638610839844,17125388288,4831838208,5094830080,0
200,1740328511221,15366.05534362793,3950,0,1.26875,26482.54067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.225059509277344,22.44554901123047,14.9029541015625,15.761543273925781,26.80992889404297,34.3231201171875,24.672286987304688,40.81531524658203,14.580078125,31.9044189453125,27.00298309326172,18.945945739746094,17125388288,4831838208,5097529344,0
200,1740328511421,15367.51773071289,3975,0,1.2875,26495.072357177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.714126586914063,28.441688537597656,13.236808776855469,13.469406127929688,26.523902893066406,34.458106994628906,19.546592712402344,53.93569564819336,14.083999633789063,24.983375549316406,13.129898071289063,20.672622680664063,17125388288,4831838208,5094686720,0
200,1740328511622,15369.068359375,3975,0,1.29375,26507.27325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.516700744628906,41.385398864746094,15.376075744628906,14.644012451171875,28.255332946777344,40.307071685791016,35.271690368652344,29.380035400390625,16.99481201171875,23.698410034179688,16.474273681640625,16.525291442871094,17125388288,4831838208,5097152512,0
200,1740328511822,17558.493118286133,3975,0,1.29375,26519.886016845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.143272399902344,23.5535888671875,12.232307434082031,14.640518188476563,26.25470733642578,26.613807678222656,19.80187225341797,45.37173080444336,11.683677673339844,49.32705307006836,13.961555480957031,13.503425598144531,17125388288,4831838208,5095915520,0
200,1740328512023,15371.657028198242,3975,0,1.28125,26532.19987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.69306182861328,23.62201690673828,14.653671264648438,19.688461303710938,30.71033477783203,22.600021362304688,28.009674072265625,59.02883529663086,14.116539001464844,35.48645782470703,14.232086181640625,16.454757690429688,17125388288,4831838208,5095776256,0
201,1740328512223,15372.987808227539,3975,0,1.3,26544.777450561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.541587829589844,29.809188842773438,12.734611511230469,14.187065124511719,23.044639587402344,31.385543823242188,19.175933837890625,47.32426071166992,19.965927124023438,36.40467071533203,12.469367980957031,15.581535339355469,17125388288,4831838208,5095239680,0
200,1740328512425,15374.228302001953,3975,0,1.2875,26557.22738647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64141082763672,21.340133666992188,14.01068115234375,16.817153930664063,24.266006469726563,26.25048828125,27.135032653808594,54.85747146606445,13.092697143554688,43.91139602661133,15.214958190917969,15.813156127929688,17125388288,4831838208,5095727104,0
199,1740328512625,17565.512313842773,4000,0,1.31875,26569.600311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.54943084716797,26.006690979003906,12.986015319824219,15.305862426757813,20.664169311523438,34.73841857910156,22.35694122314453,47.559120178222656,13.90228271484375,33.66577911376953,12.736198425292969,19.19281768798828,17125388288,4831838208,5095157760,0
200,1740328512825,4254.350769042969,3975,0,1.2875,26582.209838867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.04589080810547,40.989768981933594,14.139259338378906,15.441055297851563,29.907135009765625,36.807830810546875,19.773338317871094,46.6641845703125,14.93609619140625,18.06519317626953,15.2076416015625,23.42082977294922,17125388288,4831838208,5094162432,0
200,1740328513025,15378.353012084961,3975,0,1.29375,26594.78370666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.619033813476563,23.620864868164063,13.262550354003906,13.747337341308594,26.536590576171875,23.129737854003906,25.28436279296875,50.5687255859375,11.916618347167969,38.11836624145508,12.220252990722656,18.688926696777344,17125388288,4831838208,5095084032,0
200,1740328513225,15379.47525024414,3950,0,1.2875,26607.04801940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.591567993164063,32.310020446777344,14.807136535644531,16.170936584472656,25.387496948242188,20.183502197265625,23.000656127929688,53.71250534057617,12.624908447265625,43.88482666015625,14.159431457519531,21.13421630859375,17125388288,4831838208,5095124992,0
200,1740328513426,15380.602020263672,3900,0,1.24375,26619.396759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.737789154052734,27.21886444091797,13.5947265625,14.634910583496094,26.632217407226563,18.998153686523438,20.026351928710938,54.16567611694336,13.786346435546875,24.56328582763672,14.481887817382813,15.395652770996094,17125388288,4831838208,5095211008,0
200,1740328513626,15381.774017333984,3975,0,1.29375,26631.750564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.556800842285156,33.51335144042969,13.866729736328125,16.99420166015625,25.269142150878906,20.746315002441406,28.250335693359375,48.89458465576172,13.489494323730469,28.65630340576172,12.234527587890625,21.655914306640625,17125388288,4831838208,5096505344,0
200,1740328513826,17575.80682373047,4000,0,1.31875,26644.110916137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.22943878173828,22.241958618164063,12.54376220703125,15.948265075683594,34.977500915527344,27.910888671875,20.85809326171875,52.835636138916016,12.816604614257813,31.594329833984375,13.840133666992188,22.26683807373047,17125388288,4831838208,5096570880,0
200,1740328514027,15384.547134399414,3950,0,1.26875,26656.500427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.485206604003906,45.78010177612305,12.029037475585938,15.775115966796875,25.263671875,29.818527221679688,24.641700744628906,44.47898483276367,13.474761962890625,28.96630096435547,14.119987487792969,17.325637817382813,17125388288,4831838208,5097529344,0
200,1740328514227,17579.120498657227,4000,0,1.2875,26668.978225708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.068458557128906,28.901947021484375,13.126266479492188,14.6673583984375,29.17681121826172,38.121177673339844,19.40949249267578,53.44919204711914,13.843406677246094,33.315673828125,12.666221618652344,17.20349884033203,17125388288,4831838208,5097922560,0
200,1740328514428,15387.708435058594,3875,0,1.21875,26681.52963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.06914520263672,21.31780242919922,11.504768371582031,14.712661743164063,30.77606964111328,38.62411117553711,18.762588500976563,44.687801361083984,11.0635986328125,37.28773880004883,12.229881286621094,18.524093627929688,17125388288,4831838208,5094191104,0
199,1740328514628,15388.899993896484,3975,0,1.2875,26693.75602722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.191993713378906,38.44435501098633,15.911712646484375,15.1690673828125,24.99475860595703,23.770423889160156,25.931602478027344,29.30799102783203,13.660537719726563,30.07062530517578,27.330101013183594,28.12018585205078,17125388288,4831838208,5097529344,0
200,1740328514828,15390.533386230469,3975,0,1.2875,26706.319107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.613792419433594,19.25469207763672,13.489326477050781,15.601242065429688,48.28044509887695,23.43994903564453,19.669464111328125,48.4427604675293,16.71814727783203,22.526390075683594,12.656524658203125,17.89251708984375,17125388288,4831838208,5095866368,0
200,1740328515028,15392.103134155273,3975,0,1.3,26718.807067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.19663619995117,18.66412353515625,14.0472412109375,13.912940979003906,46.800132751464844,23.49414825439453,38.76968765258789,22.093231201171875,16.765045166015625,15.592720031738281,29.348114013671875,14.978294372558594,17125388288,4831838208,5097529344,0
199,1740328515229,15393.7080078125,3975,0,1.29375,26731.182235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.11017608642578,22.511016845703125,13.309700012207031,14.752593994140625,48.62900161743164,24.005226135253906,37.55469512939453,22.41309356689453,13.524070739746094,16.621841430664063,26.654434204101563,14.451332092285156,17125388288,4831838208,5095960576,0
199,1740328515429,15395.365753173828,3950,0,1.2875,26743.722534179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.937782287597656,19.22570037841797,13.044136047363281,15.777969360351563,48.79800033569336,23.000267028808594,33.757080078125,32.069480895996094,26.416053771972656,18.458358764648438,23.098342895507813,14.936439514160156,17125388288,4831838208,5097529344,0
