Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740318555820,34443.25082397461,3725,0,1.14375,33019.87615966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.29186248779297,37.19355010986328,15.859512329101563,13.027069091796875,26.486724853515625,23.72161102294922,19.493759155273438,53.483158111572266,14.600364685058594,21.392433166503906,14.294700622558594,24.232467651367188,17125388288,4831838208,4997963776,0
200,1740318556021,34444.49188232422,3975,0,1.2625,33031.94041442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.301841735839844,19.869476318359375,15.650070190429688,13.351081848144531,23.770797729492188,27.662979125976563,22.57538604736328,62.53196334838867,14.44097900390625,31.169906616210938,14.781692504882813,20.60143280029297,17125388288,4831838208,5001125888,0
200,1740318556222,34445.685287475586,3875,0,1.225,33043.898834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.69989013671875,23.750755310058594,15.425811767578125,15.224754333496094,22.981826782226563,26.771804809570313,22.852584838867188,59.675750732421875,15.691009521484375,20.330581665039063,15.50921630859375,33.7435302734375,17125388288,4831838208,5001101312,0
200,1740318556422,34447.14390563965,3825,0,1.18125,33055.9075012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.093063354492188,22.159683227539063,21.33106231689453,13.705917358398438,22.031295776367188,46.249515533447266,22.897125244140625,48.42652893066406,15.590042114257813,28.74774932861328,15.241020202636719,17.015045166015625,17125388288,4831838208,5000421376,0
200,1740318556622,34448.34439086914,3975,0,1.2875,33067.62533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.388946533203125,26.122032165527344,15.07275390625,15.206832885742188,19.37291717529297,35.53712463378906,22.037696838378906,62.08478927612305,14.046363830566406,24.01044464111328,13.871231079101563,18.07721710205078,17125388288,4831838208,4999397376,0
200,1740318556823,34449.69790649414,3825,0,1.1875,33079.965744018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.95307159423828,36.10970687866211,16.59589385986328,17.31067657470703,22.6016845703125,34.59923553466797,24.79913330078125,51.968013763427734,16.85375213623047,16.24933624267578,14.771461486816406,19.907638549804688,17125388288,4831838208,4998389760,0
200,1740318557024,34450.860427856445,4000,0,1.25625,33091.769119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.480056762695313,29.12615203857422,18.08116912841797,15.219993591308594,24.252212524414063,27.87108612060547,27.63067626953125,38.480525970458984,14.9737548828125,40.1084098815918,14.763687133789063,19.19475555419922,17125388288,4831838208,5000421376,0
200,1740318557224,34452.15809631348,3900,0,1.2375,33103.697677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.450241088867188,25.68151092529297,17.72882843017578,15.739707946777344,22.034400939941406,36.75334930419922,19.0992431640625,57.251121520996094,15.335060119628906,15.665985107421875,14.105987548828125,24.73102569580078,17125388288,4831838208,4998365184,0
200,1740318557424,34453.45246887207,3850,0,1.20625,33115.92352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.667861938476563,33.646095275878906,14.138969421386719,19.402992248535156,23.488792419433594,32.464630126953125,21.00787353515625,47.55625534057617,15.745986938476563,24.359954833984375,25.353607177734375,18.072959899902344,17125388288,4831838208,5000179712,0
201,1740318557625,28910.26922607422,3975,0,1.2875,33127.63722229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.432830810546875,48.271644592285156,16.233779907226563,14.135246276855469,19.512550354003906,24.276412963867188,17.603126525878906,44.51849365234375,15.2047119140625,28.86492919921875,12.974769592285156,22.571624755859375,17125388288,4831838208,4998332416,0
200,1740318557826,34455.7979888916,3825,0,1.18125,33139.62840270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.271766662597656,39.14951705932617,20.750404357910156,16.17485809326172,31.159263610839844,28.201934814453125,21.82178497314453,49.937896728515625,16.687599182128906,16.676101684570313,15.816215515136719,14.876747131347656,17125388288,4831838208,4998365184,0
200,1740318558027,34456.786193847656,3950,0,1.26875,33150.91421508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.236602783203125,19.18439483642578,18.87335968017578,15.044609069824219,21.87383270263672,23.48035430908203,21.499481201171875,63.36420440673828,14.621109008789063,16.703720092773438,14.300193786621094,40.62130355834961,17125388288,4831838208,4997881856,0
199,1740318558227,34457.9034576416,3725,0,1.14375,33162.59912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.576683044433594,27.655303955078125,18.42119598388672,18.44086456298828,21.314048767089844,27.755516052246094,20.68968963623047,49.616939544677734,18.831878662109375,15.473243713378906,12.454689025878906,43.179134368896484,17125388288,4831838208,4997730304,0
200,1740318558427,34459.08134460449,3800,0,1.2,33174.64387512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.257705688476563,26.15381622314453,14.384262084960938,14.972587585449219,25.815589904785156,24.103187561035156,19.826751708984375,38.98391342163086,14.015899658203125,40.103790283203125,12.673110961914063,39.3038444519043,17125388288,4831838208,4997709824,0
199,1740318558627,34460.512756347656,3850,0,1.20625,33186.72215270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.384742736816406,31.856201171875,16.390731811523438,15.449256896972656,28.170257568359375,37.60310363769531,19.427650451660156,53.606937408447266,13.762565612792969,15.5059814453125,16.579017639160156,19.991859436035156,17125388288,4831838208,4999204864,0
200,1740318558827,34461.673278808594,3825,0,1.20625,33198.48271179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.29144287109375,35.325843811035156,16.51220703125,14.646888732910156,29.655792236328125,21.7138671875,19.019332885742188,59.048946380615234,15.055892944335938,24.714126586914063,15.37237548828125,18.668914794921875,17125388288,4831838208,4999270400,0
199,1740318559028,34462.70394897461,3850,0,1.2125,33210.22103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.076522827148438,27.23731231689453,18.917648315429688,16.998313903808594,25.68170928955078,19.05713653564453,21.30438995361328,39.340370178222656,15.654182434082031,27.83881378173828,13.19775390625,41.61516189575195,17125388288,4831838208,5000159232,0
200,1740318559228,34463.87518310547,3850,0,1.26875,33222.143966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.214866638183594,44.37228012084961,14.156242370605469,22.209075927734375,22.55504608154297,30.141334533691406,21.262893676757813,43.9373664855957,17.521987915039063,20.674827575683594,15.669700622558594,15.900802612304688,17125388288,4831838208,5000159232,0
200,1740318559428,34464.94233703613,3900,0,1.2375,33233.8405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47197723388672,33.48827362060547,15.269851684570313,19.154327392578125,22.384506225585938,23.757484436035156,21.404090881347656,46.94003677368164,15.812545776367188,31.11187744140625,18.460006713867188,23.035964965820313,17125388288,4831838208,4998197248,0
200,1740318559629,34466.068283081055,3975,0,1.2875,33245.90980529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.160736083984375,34.706825256347656,18.755203247070313,13.507225036621094,24.644744873046875,22.879226684570313,31.18024444580078,37.866085052490234,14.402900695800781,43.169769287109375,16.17760467529297,14.436424255371094,17125388288,4831838208,5000159232,0
200,1740318559829,35852.101501464844,3975,0,1.2875,33257.9567565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.775604248046875,23.358917236328125,17.344802856445313,11.175674438476563,21.844131469726563,25.62127685546875,22.71807861328125,49.97129821777344,14.441604614257813,26.943397521972656,23.166702270507813,22.453147888183594,17125388288,4831838208,4998483968,0
200,1740318560029,34468.3046875,3875,0,1.1875,33269.612228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.78601837158203,45.352054595947266,19.626251220703125,14.414405822753906,27.583953857421875,22.055496215820313,23.20916748046875,58.961605072021484,17.932449340820313,15.793350219726563,15.989601135253906,22.54389190673828,17125388288,4831838208,4996751360,0
200,1740318560229,34469.36427307129,3975,0,1.29375,33281.491455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.538734436035156,25.924240112304688,20.170791625976563,16.817237854003906,20.32763671875,25.246978759765625,18.391006469726563,40.418251037597656,13.245277404785156,53.13365936279297,14.083541870117188,24.372116088867188,17125388288,4831838208,4997795840,0
200,1740318560430,34470.45487976074,3775,0,1.15625,33293.09931945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.894378662109375,20.244834899902344,14.645858764648438,20.683517456054688,25.00928497314453,23.00091552734375,17.84540557861328,73.23872375488281,14.378044128417969,17.408287048339844,14.448692321777344,23.854087829589844,17125388288,4831838208,4999032832,0
200,1740318560631,34471.56141662598,3975,0,1.2875,33305.21632385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.680091857910156,34.656951904296875,17.840194702148438,13.020538330078125,19.18207550048828,25.547882080078125,20.55065155029297,50.95178985595703,14.567581176757813,40.996463775634766,13.717552185058594,15.526679992675781,17125388288,4831838208,4999200768,0
200,1740318560831,34472.850830078125,3950,0,1.2625,33316.97080993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.91307830810547,28.515296936035156,20.135116577148438,14.027359008789063,30.873191833496094,27.948577880859375,20.350341796875,38.202518463134766,15.181602478027344,20.807083129882813,24.577957153320313,26.87242889404297,17125388288,4831838208,4999270400,0
199,1740318561031,28929.372528076172,3975,0,1.29375,33328.77200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.03241729736328,56.89999008178711,20.806655883789063,13.685760498046875,21.772430419921875,24.21642303466797,21.509674072265625,25.405349731445313,26.062721252441406,31.362289428710938,13.923194885253906,16.063819885253906,17125388288,4831838208,5000159232,0
199,1740318561232,35862.28308105469,3875,0,1.23125,33340.98434448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.566078186035156,18.3087158203125,17.42828369140625,15.874549865722656,55.465476989746094,22.83618927001953,34.16082763671875,21.70538330078125,30.055389404296875,14.456398010253906,16.999908447265625,13.562767028808594,17125388288,4831838208,4998135808,0
200,1740318561432,34477.04356384277,4000,0,1.2875,33352.67518615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.42864227294922,20.102935791015625,14.510047912597656,19.85224151611328,52.88772201538086,20.802688598632813,29.476951599121094,19.417633056640625,20.33348846435547,13.992462158203125,22.04906463623047,25.99095916748047,17125388288,4831838208,5000159232,0
201,1740318561632,35864.56170654297,3975,0,1.29375,33364.79089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.952041625976563,17.175140380859375,18.967086791992188,13.283676147460938,60.92056655883789,17.969528198242188,25.090484619140625,18.339553833007813,26.255447387695313,13.831779479980469,16.56097412109375,20.319664001464844,17125388288,4831838208,4997861376,0
200,1740318561834,34480.31774902344,3875,0,1.2125,33377.06707763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.04157257080078,21.504745483398438,18.82501983642578,17.687713623046875,53.04277038574219,20.06805419921875,30.434402465820313,22.783348083496094,32.55028533935547,15.237617492675781,16.91839599609375,15.531532287597656,17125388288,4831838208,4998270976,0
200,1740318562034,34481.34684753418,3950,0,1.25625,33388.87074279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.852867126464844,16.393295288085938,18.05219268798828,16.05390167236328,22.755584716796875,20.166587829589844,40.533321380615234,20.89075469970703,42.236656188964844,14.474998474121094,19.539230346679688,14.612449645996094,17125388288,4831838208,4997652480,0
200,1740318562234,34482.49377441406,3825,0,1.1875,33400.49282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.879302978515625,16.96190643310547,20.230636596679688,15.828437805175781,31.0875244140625,21.185104370117188,44.1838493347168,27.040786743164063,22.247390747070313,15.823898315429688,21.21904754638672,14.952896118164063,17125388288,4831838208,4997718016,0
200,1740318562434,35869.87840270996,3975,0,1.2875,33412.843978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.33863067626953,20.83409881591797,14.781166076660156,19.27099609375,61.71018600463867,19.600669860839844,25.34961700439453,19.42717742919922,25.55908966064453,20.754974365234375,22.063568115234375,14.571891784667969,17125388288,4831838208,4998819840,0
200,1740318562635,34485.690856933594,3800,0,1.1875,33424.9137878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.78466033935547,20.74956512451172,15.103836059570313,15.888076782226563,48.22457504272461,21.315948486328125,24.657554626464844,20.359764099121094,29.676834106445313,14.141067504882813,45.011287689208984,15.75018310546875,17125388288,4831838208,4994990080,0
199,1740318562835,34486.944763183594,3875,0,1.225,33437.14848327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.156967163085938,20.29773712158203,17.10865020751953,13.7412109375,35.39143371582031,18.128204345703125,30.469009399414063,23.16632080078125,36.188560485839844,13.461616516113281,27.524551391601563,21.98314666748047,17125388288,4831838208,4997226496,0
199,1740318563035,34488.18899536133,3950,0,1.26875,33448.92283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.494293212890625,22.175201416015625,17.540077209472656,17.587684631347656,35.79179382324219,22.412246704101563,38.25394058227539,18.824600219726563,29.847373962402344,15.014373779296875,29.735610961914063,15.794235229492188,17125388288,4831838208,4996378624,0
200,1740318563235,35875.11901855469,3975,0,1.25625,33460.99270629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.006149291992188,20.005393981933594,16.136306762695313,16.201629638671875,53.644657135009766,19.045669555664063,37.180912017822266,31.37665557861328,27.843971252441406,15.017906188964844,14.376243591308594,14.5198974609375,17125388288,4831838208,4998086656,0
200,1740318563436,34491.54260253906,3975,0,1.28125,33472.783752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.803558349609375,18.856910705566406,17.128623962402344,16.735374450683594,67.8665771484375,21.017112731933594,23.930076599121094,19.75981903076172,18.13592529296875,16.126419067382813,23.348960876464844,23.17546844482422,17125388288,4831838208,4995117056,0
200,1740318563637,34493.0481262207,3875,0,1.2,33484.75386047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.955501556396484,18.40094757080078,20.33856201171875,16.561767578125,53.93269348144531,20.029441833496094,26.703094482421875,22.559600830078125,32.407562255859375,15.067329406738281,18.952789306640625,15.861251831054688,17125388288,4831838208,4996272128,0
200,1740318563837,34494.20831298828,3975,0,1.29375,33496.60166931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.614097595214844,17.000030517578125,18.6834716796875,14.626258850097656,29.903717041015625,20.4927978515625,30.770652770996094,20.82721710205078,40.21785354614258,12.82733154296875,27.21831512451172,13.605209350585938,17125388288,4831838208,4995801088,0
200,1740318564038,35879.96055603027,3850,0,1.2,33508.37561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.228919982910156,18.698257446289063,17.23162078857422,16.741111755371094,32.17822265625,21.31243896484375,38.589805603027344,17.876480102539063,18.231292724609375,15.461753845214844,26.62651824951172,14.016670227050781,17125388288,4831838208,4998623232,0
199,1740318564238,35881.26600646973,3975,0,1.31875,33520.4319152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98646545410156,17.48351287841797,19.779556274414063,12.347686767578125,46.78812789916992,19.540847778320313,34.3502197265625,19.499954223632813,25.92364501953125,13.873809814453125,23.91667938232422,14.412559509277344,17125388288,4831838208,4997079040,0
200,1740318564438,34498.344650268555,3650,0,1.14375,33532.928146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.842987060546875,17.238082885742188,14.755523681640625,15.232261657714844,40.7067756652832,20.524063110351563,29.150390625,19.123573303222656,58.6506462097168,11.965438842773438,21.97198486328125,13.881782531738281,17125388288,4831838208,4998082560,0
199,1740318564639,35883.79345703125,3975,0,1.29375,33544.655014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.86589813232422,19.33013916015625,14.804954528808594,16.444671630859375,54.26316833496094,25.156700134277344,32.052146911621094,22.468849182128906,22.389373779296875,15.18426513671875,27.881423950195313,13.088699340820313,17125388288,4831838208,4998086656,0
200,1740318564839,31835.99464416504,3850,0,1.20625,33556.71951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.196693420410156,21.728805541992188,22.584243774414063,22.684837341308594,68.94679260253906,25.192169189453125,32.311248779296875,34.34895324707031,40.801307678222656,18.21247100830078,34.13720703125,16.577369689941406,17125388288,4831838208,4995985408,0
200,1740318565039,29153.660858154297,3750,0,1.15,33569.06532287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.413002014160156,50.841285705566406,31.85926055908203,39.95907211303711,72.54928588867188,80.89584350585938,77.24385833740234,62.486019134521484,64.88980865478516,62.173973083496094,53.56100845336914,71.13150787353516,17125388288,4831838208,5000142848,0
199,1740318565239,35888.03283691406,3975,0,1.29375,33580.90351867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.731346130371094,17.831886291503906,21.37115478515625,16.32476806640625,61.405517578125,23.275123596191406,33.213340759277344,29.92369842529297,17.824989318847656,19.570297241210938,20.434432983398438,15.710365295410156,17125388288,4831838208,4998635520,0
200,1740318565439,34506.72247314453,3875,0,1.23125,33592.938873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.522926330566406,17.411865234375,15.636817932128906,17.621505737304688,65.58206176757813,21.87220001220703,36.49058151245117,20.389503479003906,24.19696807861328,14.587348937988281,15.98388671875,15.802627563476563,17125388288,4831838208,4997943296,0
200,1740318565639,34508.14001464844,3925,0,1.25,33604.71449279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.03742218017578,18.046981811523438,17.542984008789063,18.98699188232422,47.90846252441406,21.43115234375,44.99946975708008,19.99248504638672,22.037399291992188,13.814506530761719,15.371253967285156,16.61046600341797,17125388288,4831838208,4999593984,0
200,1740318565840,34509.521881103516,3975,0,1.2875,33616.392013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.002227783203125,16.13312530517578,16.701766967773438,17.898025512695313,41.51887893676758,23.353782653808594,50.68961715698242,16.84198760986328,18.18981170654297,13.813812255859375,14.094955444335938,15.176513671875,17125388288,4831838208,4996698112,0
199,1740318566040,34510.80647277832,3825,0,1.19375,33628.39276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.542484283447266,19.71949005126953,16.376800537109375,20.3436279296875,35.79688262939453,24.173377990722656,39.86576843261719,21.782020568847656,27.328163146972656,15.6077880859375,17.0859375,15.963760375976563,17125388288,4831838208,4994801664,0
200,1740318566240,34512.38426208496,3850,0,1.1875,33640.068115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.96075439453125,16.64429473876953,16.984893798828125,12.409614562988281,56.95341873168945,17.954452514648438,22.020233154296875,18.59758758544922,20.36644744873047,10.458488464355469,44.05046844482422,12.462226867675781,17125388288,4831838208,4997222400,0
199,1740318566440,35895.78796386719,3750,0,1.15625,33652.157135009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.157875061035156,17.323211669921875,18.872825622558594,17.88921356201172,34.05455017089844,22.355789184570313,25.954124450683594,21.85272216796875,53.201236724853516,13.778915405273438,16.496337890625,16.10150909423828,17125388288,4831838208,4997275648,0
200,1740318566640,35897.0686340332,3825,0,1.19375,33664.26126098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.763671875,18.56641387939453,15.130943298339844,14.643119812011719,75.31387329101563,19.41553497314453,32.2733154296875,19.32373809814453,18.27648162841797,14.400604248046875,22.076194763183594,15.292304992675781,17125388288,4831838208,4997324800,0
200,1740318566841,34517.36250305176,3975,0,1.3,33675.83625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.01068878173828,21.59967041015625,14.977714538574219,19.619544982910156,71.13179779052734,19.42932891845703,21.802017211914063,22.743850708007813,17.814102172851563,18.083648681640625,16.304466247558594,13.191146850585938,17125388288,4831838208,4999622656,0
200,1740318567041,35899.201736450195,4000,0,1.325,33687.67544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.246856689453125,34.30302429199219,16.54515838623047,17.46599578857422,25.689468383789063,36.08453369140625,20.858375549316406,21.28845977783203,16.72045135498047,25.657791137695313,22.013107299804688,19.724937438964844,17125388288,4831838208,4999622656,0
200,1740318567242,35900.289321899414,3950,0,1.2625,33699.566497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.201934814453125,37.401126861572266,22.051071166992188,13.544960021972656,21.49176788330078,44.23380661010742,21.088279724121094,22.21080780029297,14.4674072265625,28.732864379882813,12.63348388671875,29.235977172851563,17125388288,4831838208,4998098944,0
201,1740318567442,35901.71646118164,4000,0,1.3,33711.8975982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.738685607910156,26.0460205078125,15.117630004882813,14.8751220703125,22.83930206298828,43.97331237792969,23.920555114746094,37.84331512451172,13.499488830566406,41.88214111328125,15.305221557617188,14.98748779296875,17125388288,4831838208,4999618560,0
199,1740318567643,34523.1092376709,3850,0,1.2,33723.714935302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.63385009765625,27.740478515625,15.304466247558594,20.909088134765625,19.48760986328125,50.92702865600586,32.67866516113281,42.348876953125,15.471916198730469,17.33464813232422,14.146980285644531,20.489486694335938,17125388288,4831838208,4996759552,0
200,1740318567843,34524.514877319336,3900,0,1.25,33735.66714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.41864013671875,38.866432189941406,20.04529571533203,16.30480194091797,21.250770568847656,44.5300407409668,23.67798614501953,22.47321319580078,15.143730163574219,36.98032760620117,14.704330444335938,16.756690979003906,17125388288,4831838208,4999618560,0
200,1740318568043,35905.42672729492,3975,0,1.2625,33747.16372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.98334503173828,47.67127990722656,17.941726684570313,15.797897338867188,18.336585998535156,46.94765853881836,19.790374755859375,21.246360778808594,15.905464172363281,14.921882629394531,27.54235076904297,15.389389038085938,17125388288,4831838208,4997083136,0
200,1740318568244,34527.09669494629,3725,0,1.14375,33758.93862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.27862548828125,63.923580169677734,19.99921417236328,16.042015075683594,19.849044799804688,38.37082290649414,25.41058349609375,27.28813934326172,14.299041748046875,18.20067596435547,14.333686828613281,16.476829528808594,17125388288,4831838208,4997271552,0
199,1740318568444,35907.75552368164,3975,0,1.29375,33770.80421447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.392593383789063,54.8709602355957,14.63775634765625,17.37535858154297,20.997024536132813,54.7358512878418,24.830413818359375,20.758499145507813,16.178001403808594,14.840240478515625,13.331695556640625,15.710235595703125,17125388288,4831838208,4999614464,0
200,1740318568644,34530.23321533203,3825,0,1.2,33782.91296386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.565032958984375,37.548091888427734,14.73565673828125,15.271156311035156,29.264678955078125,42.6222038269043,24.194236755371094,19.76903533935547,13.553298950195313,30.236289978027344,18.255691528320313,19.93115997314453,17125388288,4831838208,4999614464,0
200,1740318568845,34531.9739074707,3925,0,1.25,33795.035232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.359031677246094,24.974411010742188,15.683013916015625,13.808830261230469,27.006454467773438,55.48759460449219,31.298439025878906,25.343170166015625,13.650978088378906,31.231544494628906,14.532058715820313,13.528022766113281,17125388288,4831838208,4999610368,0
200,1740318569045,34533.447998046875,3900,0,1.29375,33806.93446350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.430160522460938,40.58950424194336,17.824020385742188,17.554916381835938,21.053070068359375,48.0440673828125,25.22705841064453,30.508560180664063,14.346267700195313,28.489776611328125,15.311668395996094,16.54273223876953,17125388288,4831838208,4997574656,0
200,1740318569246,34534.905044555664,3975,0,1.24375,33818.69970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.847694396972656,35.6339111328125,16.157318115234375,13.736427307128906,30.855606079101563,41.64594268798828,23.65386199951172,23.346031188964844,16.391403198242188,25.954513549804688,13.613800048828125,31.60711669921875,17125388288,4831838208,4999548928,0
201,1740318569446,35913.73678588867,3975,0,1.2875,33830.168395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.055564880371094,22.92028045654297,17.468162536621094,19.215476989746094,19.73925018310547,47.599998474121094,20.613235473632813,23.4755859375,17.437835693359375,18.466941833496094,13.567878723144531,50.420555114746094,17125388288,4831838208,4996796416,0
200,1740318569647,34537.57160949707,3950,0,1.24375,33841.83074951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.37140655517578,60.08230972290039,23.867340087890625,15.009513854980469,23.119468688964844,44.13959884643555,21.060134887695313,25.734573364257813,15.773948669433594,24.746437072753906,16.268310546875,16.88861083984375,17125388288,4831838208,4997644288,0
200,1740318569848,34538.93339538574,3925,0,1.25,33853.89930725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.85271453857422,31.015594482421875,16.606849670410156,12.581451416015625,22.432762145996094,38.193965911865234,20.69171905517578,29.720497131347656,11.864280700683594,33.887901306152344,15.741950988769531,17.71546173095703,17125388288,4831838208,4997005312,0
200,1740318570049,34540.43852233887,3950,0,1.2625,33865.97573852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.754005432128906,25.093734741210938,19.87902069091797,18.35340118408203,30.289833068847656,41.60955047607422,24.166793823242188,24.59563446044922,27.226730346679688,37.37038803100586,17.474472045898438,16.916397094726563,17125388288,4831838208,5000564736,0
199,1740318570249,35918.52395629883,3975,0,1.2875,33878.00492858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20770263671875,39.90095138549805,18.989700317382813,12.816375732421875,19.795265197753906,53.51108169555664,30.52912139892578,19.734107971191406,14.899589538574219,14.861000061035156,13.901756286621094,17.409515380859375,17125388288,4831838208,4998582272,0
200,1740318570449,34543.70570373535,3750,0,1.16875,33889.8904876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.078903198242188,22.897018432617188,16.58692169189453,17.271759033203125,27.2225341796875,57.56657409667969,25.414268493652344,21.82134246826172,16.594772338867188,16.64336395263672,14.243843078613281,30.827865600585938,17125388288,4831838208,4993740800,0
