Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740321084927,42769.50018310547,3725,0,1.14375,17439.62954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.01593780517578,27.13323211669922,12.492782592773438,15.120063781738281,47.798377990722656,24.404678344726563,27.621543884277344,22.840049743652344,26.414825439453125,14.660690307617188,23.29113006591797,23.17706298828125,17125388288,4831838208,5015732224,0
200,1740321085127,42770.48341369629,3975,0,1.31875,17451.080352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.017410278320313,21.821975708007813,12.057548522949219,16.50469207763672,68.66151428222656,19.66765594482422,22.538970947265625,24.138282775878906,27.12946319580078,13.64544677734375,22.584365844726563,13.592430114746094,17125388288,4831838208,5016690688,0
200,1740321085327,45870.660873413086,3925,0,1.2625,17462.74642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.12841033935547,17.352493286132813,13.654037475585938,14.76007080078125,55.4390983581543,22.49250030517578,35.062744140625,21.692840576171875,20.930442810058594,27.979881286621094,15.94317626953125,14.0743408203125,17125388288,4831838208,5014921216,0
199,1740321085528,45871.99214172363,3950,0,1.2125,17474.43687438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.201278686523438,21.714706420898438,14.438621520996094,15.936225891113281,46.14413070678711,20.788978576660156,26.705589294433594,20.129913330078125,39.39332962036133,19.20404052734375,33.819183349609375,13.811614990234375,17125388288,4831838208,5016662016,0
199,1740321085728,48219.84829711914,3975,0,1.29375,17486.067672729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.581748962402344,17.82274627685547,13.168701171875,16.243072509765625,56.645484924316406,20.16716766357422,25.60594940185547,22.170921325683594,27.196868896484375,20.513519287109375,17.684234619140625,13.174247741699219,17125388288,4831838208,5014245376,0
200,1740321085928,45875.170669555664,3725,0,1.14375,17498.22882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.33818817138672,18.9898681640625,15.278511047363281,15.219352722167969,46.69873809814453,30.696914672851563,28.36254119873047,22.085731506347656,41.68164825439453,13.928207397460938,16.57500457763672,15.603469848632813,17125388288,4831838208,5014188032,0
199,1740321086128,48222.14276123047,3950,0,1.26875,17509.506072998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.89905548095703,19.013931274414063,15.026321411132813,16.841392517089844,67.51858520507813,19.242233276367188,24.21009063720703,21.81684112548828,22.164627075195313,15.759361267089844,25.45386505126953,13.2369384765625,17125388288,4831838208,5015605248,0
200,1740321086328,45878.12544250488,3975,0,1.29375,17521.01234436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.498672485351563,19.601516723632813,13.726081848144531,16.854293823242188,48.37189865112305,20.14087677001953,40.89923095703125,24.04448699951172,30.46282958984375,13.167533874511719,24.83348846435547,15.009063720703125,17125388288,4831838208,5014753280,0
200,1740321086529,45879.64387512207,3850,0,1.2,17532.65951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.361434936523438,18.633438110351563,15.99334716796875,17.708938598632813,52.87266540527344,24.62139129638672,32.743316650390625,23.060028076171875,27.486312866210938,14.034584045410156,23.917076110839844,16.054244995117188,17125388288,4831838208,5014536192,0
200,1740321086729,48225.75289916992,3900,0,1.2875,17544.017852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.69878387451172,26.520042419433594,15.948921203613281,14.162986755371094,53.03239822387695,22.566925048828125,21.578506469726563,21.765716552734375,23.780899047851563,14.515960693359375,28.143096923828125,12.850265502929688,17125388288,4831838208,5014757376,0
199,1740321086929,45882.66256713867,3900,0,1.29375,17555.682510375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.146278381347656,22.096649169921875,15.116409301757813,14.48486328125,57.690799713134766,17.887954711914063,41.32008743286133,19.88616180419922,15.848129272460938,15.096626281738281,22.791847229003906,13.836929321289063,17125388288,4831838208,5016612864,0
200,1740321087129,48228.428131103516,4000,0,1.2875,17567.360549926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.38465118408203,22.007354736328125,14.550453186035156,14.433731079101563,51.10590744018555,24.810081481933594,38.91263961791992,20.29302215576172,27.653396606445313,15.08917236328125,14.184837341308594,15.866531372070313,17125388288,4831838208,5016612864,0
200,1740321087330,45885.66244506836,3925,0,1.2625,17578.801055908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.4742317199707,17.79204559326172,14.672027587890625,15.325393676757813,49.565521240234375,25.85430908203125,35.392311096191406,23.56745147705078,17.469284057617188,15.537139892578125,21.422866821289063,13.453056335449219,17125388288,4831838208,5014016000,0
200,1740321087530,45887.02052307129,3725,0,1.14375,17590.352493286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.66741180419922,19.950347900390625,17.84815216064453,15.767265319824219,46.11062240600586,22.632957458496094,24.249290466308594,27.727218627929688,27.14899444580078,17.922622680664063,29.221633911132813,14.0181884765625,17125388288,4831838208,5015691264,0
199,1740321087730,45888.05458068848,3775,0,1.16875,17601.625564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.93653106689453,19.92859649658203,12.98834228515625,17.04576873779297,22.402511596679688,26.468963623046875,28.186012268066406,32.852317810058594,12.29364013671875,34.860931396484375,33.701324462890625,18.827239990234375,17125388288,4831838208,5014208512,0
200,1740321087931,45889.39971923828,3950,0,1.24375,17613.153564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.173667907714844,26.921218872070313,15.211471557617188,15.2813720703125,18.245750427246094,49.358978271484375,22.5989990234375,27.11054229736328,14.381622314453125,29.762924194335938,14.286285400390625,34.643829345703125,17125388288,4831838208,5016592384,0
199,1740321088131,45890.83460998535,3850,0,1.2125,17624.803314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.18207550048828,33.68694305419922,17.73857879638672,13.899162292480469,19.526046752929688,54.86541748046875,22.03894805908203,24.86707305908203,15.330856323242188,34.09600830078125,13.586135864257813,22.8302001953125,17125388288,4831838208,5016592384,0
200,1740321088331,45892.11143493652,3875,0,1.23125,17636.070922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.191978454589844,45.68488311767578,13.685226440429688,15.573394775390625,21.00940704345703,42.922645568847656,18.92028045654297,43.24951171875,14.29364013671875,21.35943603515625,14.2647705078125,14.734855651855469,17125388288,4831838208,5014880256,0
199,1740321088531,45893.3522644043,3900,0,1.2,17647.5118560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.648223876953125,46.96184539794922,14.760932922363281,15.566505432128906,22.005104064941406,39.887115478515625,22.23033905029297,42.3923225402832,14.967353820800781,27.51879119873047,14.58795166015625,15.370368957519531,17125388288,4831838208,5016580096,0
200,1740321088731,48238.335693359375,3975,0,1.3,17659.089401245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.604835510253906,19.311798095703125,13.899658203125,16.504974365234375,15.888618469238281,52.48537063598633,24.966217041015625,30.749122619628906,12.323310852050781,46.75168991088867,12.864204406738281,15.068008422851563,17125388288,4831838208,5014204416,0
199,1740321088933,45896.51370239258,3850,0,1.1875,17670.809936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.89507293701172,22.222984313964844,14.257003784179688,15.419288635253906,21.8634033203125,69.46139526367188,19.31078338623047,31.00518798828125,15.180458068847656,30.56066131591797,14.042427062988281,15.474693298339844,17125388288,4831838208,5015277568,0
199,1740321089133,48240.52729797363,4000,0,1.2875,17682.172073364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.77941131591797,41.40510177612305,15.915733337402344,18.402877807617188,18.0980224609375,54.833091735839844,20.361061096191406,21.96471405029297,17.231109619140625,25.66962432861328,15.149520874023438,21.628402709960938,17125388288,4831838208,5016580096,0
199,1740321089333,48241.62635803223,3975,0,1.29375,17694.026626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.65911865234375,50.37445068359375,15.327552795410156,14.545265197753906,25.017013549804688,39.72954559326172,19.91669464111328,23.50157928466797,19.288681030273438,35.0255126953125,14.520782470703125,15.695404052734375,17125388288,4831838208,5014802432,0
200,1740321089533,45900.997161865234,3750,0,1.1625,17705.619583129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.967300415039063,30.55583953857422,13.622528076171875,14.489242553710938,23.55274200439453,65.82154846191406,20.899124145507813,30.235122680664063,15.112892150878906,31.583892822265625,13.945289611816406,16.029525756835938,17125388288,4831838208,5016580096,0
200,1740321089733,48243.945556640625,3900,0,1.2375,17717.02423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.00501251220703,19.52496337890625,13.156288146972656,16.865135192871094,16.84105682373047,64.46851348876953,26.862319946289063,25.60065460205078,14.493843078613281,22.42401123046875,11.962173461914063,22.308799743652344,17125388288,4831838208,5014130688,0
200,1740321089933,45903.67300415039,3700,0,1.1375,17728.493530273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.14861297607422,21.080474853515625,15.572334289550781,17.582107543945313,23.992202758789063,27.950782775878906,33.85633087158203,39.01320266723633,15.527595520019531,41.709129333496094,12.496437072753906,18.485565185546875,17125388288,4831838208,5016567808,0
199,1740321090134,48246.47944641113,3975,0,1.26875,17739.79750061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.75762176513672,26.7718505859375,12.549545288085938,15.404014587402344,21.543472290039063,64.60057067871094,22.903770446777344,24.68230438232422,16.261749267578125,17.12572479248047,13.18603515625,20.284866333007813,17125388288,4831838208,5016567808,0
200,1740321090334,45906.948791503906,3950,0,1.2625,17751.384796142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.768463134765625,26.602264404296875,13.020050048828125,14.913673400878906,21.5333251953125,62.62420654296875,27.529510498046875,19.22399139404297,13.46484375,31.06982421875,20.640403747558594,14.276870727539063,17125388288,4831838208,5015056384,0
200,1740321090534,45908.49459838867,3675,0,1.11875,17762.83709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.158340454101563,33.061424255371094,17.435470581054688,13.967109680175781,29.871673583984375,51.38669967651367,25.068801879882813,24.076011657714844,13.931015014648438,26.51513671875,14.109832763671875,24.414779663085938,17125388288,4831838208,5014278144,0
200,1740321090734,48249.85836791992,3925,0,1.2875,17774.498901367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.334854125976563,30.428558349609375,14.602394104003906,14.988922119140625,19.893798828125,70.7144546508789,21.592247009277344,24.381324768066406,15.579132080078125,15.821914672851563,22.686111450195313,14.230995178222656,17125388288,4831838208,5015572480,0
200,1740321090935,45911.8786315918,3700,0,1.15,17785.77345275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.561302185058594,26.487815856933594,17.02458953857422,19.45323944091797,19.58013916015625,69.74757385253906,26.2696533203125,22.519363403320313,16.408531188964844,18.124916076660156,13.685317993164063,23.284523010253906,17125388288,4831838208,5014831104,0
200,1740321091135,45913.3427734375,3825,0,1.19375,17797.104217529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.89697265625,26.95439910888672,14.179367065429688,18.408798217773438,21.208274841308594,57.238975524902344,22.405311584472656,41.783321380615234,16.162994384765625,24.257347106933594,15.066078186035156,18.553665161132813,17125388288,4831838208,5016518656,0
200,1740321091335,45914.92510986328,3975,0,1.29375,17808.339813232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.166648864746094,26.35248565673828,14.047454833984375,13.647003173828125,19.144012451171875,63.960933685302734,19.90196990966797,37.731910705566406,15.867607116699219,14.261932373046875,14.174613952636719,15.626869201660156,17125388288,4831838208,5014069248,0
200,1740321091536,45916.67736816406,3875,0,1.2,17819.945434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.711288452148438,28.60753631591797,15.330230712890625,14.136444091796875,25.63910675048828,63.762290954589844,25.977310180664063,24.295936584472656,15.84197998046875,24.044456481933594,15.57672119140625,19.222854614257813,17125388288,4831838208,5017305088,0
199,1740321091736,45917.9786529541,3950,0,1.26875,17831.506240844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.585289001464844,30.537628173828125,17.677169799804688,13.624496459960938,21.12952423095703,40.732627868652344,22.3367919921875,21.827720642089844,13.996452331542969,39.85438537597656,30.084938049316406,16.11553192138672,17125388288,4831838208,5017362432,0
200,1740321091936,45919.71862792969,3875,0,1.26875,17843.243225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.834976196289063,22.02252197265625,16.260231018066406,15.662055969238281,27.568077087402344,62.130828857421875,21.88146209716797,26.87957763671875,15.011398315429688,25.01348114013672,13.507797241210938,23.695472717285156,17125388288,4831838208,5014818816,0
199,1740321092137,45920.87528991699,3775,0,1.15625,17854.42901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.239646911621094,46.089534759521484,15.036155700683594,14.582069396972656,26.198097229003906,33.980262756347656,23.88410186767578,45.80217742919922,18.75023651123047,15.505813598632813,13.867263793945313,23.45001220703125,17125388288,4831838208,5011640320,0
200,1740321092337,48259.16384887695,3850,0,1.20625,17865.880966186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.634719848632813,50.17661666870117,14.012741088867188,14.887474060058594,18.416603088378906,55.76830291748047,28.268775939941406,18.428497314453125,14.93121337890625,13.178543090820313,13.285728454589844,20.694320678710938,17125388288,4831838208,5014282240,0
199,1740321092537,45923.52033996582,3825,0,1.19375,17877.19451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.618690490722656,34.11467742919922,17.832725524902344,15.147071838378906,22.568260192871094,36.80318069458008,25.00225830078125,36.57160949707031,13.468429565429688,33.40203094482422,11.98388671875,23.18830108642578,17125388288,4831838208,5016576000,0
200,1740321092737,42814.178771972656,3950,0,1.225,17888.7373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.39002227783203,26.05780029296875,17.603561401367188,17.488113403320313,19.051292419433594,62.92521286010742,25.786636352539063,27.402069091796875,14.931251525878906,31.363494873046875,13.783859252929688,17.59691619873047,17125388288,4831838208,5016510464,0
200,1740321092938,45926.32371520996,3850,0,1.20625,17899.880828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00035858154297,44.4725456237793,19.288475036621094,16.398521423339844,18.44524383544922,46.42898941040039,19.67333984375,39.684814453125,16.58111572265625,23.483169555664063,12.344978332519531,17.63226318359375,17125388288,4831838208,5014016000,0
200,1740321093138,48263.91505432129,3675,0,1.13125,17911.457901000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.877235412597656,35.11607360839844,17.152877807617188,14.359832763671875,19.73749542236328,62.40435791015625,20.206161499023438,31.227569580078125,14.214271545410156,29.7261962890625,13.534095764160156,17.996971130371094,17125388288,4831838208,5015695360,0
199,1740321093338,48265.06019592285,3900,0,1.21875,17923.001007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91448974609375,20.58300018310547,15.158721923828125,12.122817993164063,16.872581481933594,76.26028442382813,25.05182647705078,22.775466918945313,14.047660827636719,23.877243041992188,14.169456481933594,20.038284301757813,17125388288,4831838208,5014061056,0
200,1740321093538,39411.92121887207,3700,0,1.125,17934.6475982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.619552612304688,22.751373291015625,16.31353759765625,16.018585205078125,21.644638061523438,45.19820785522461,38.86221694946289,23.503944396972656,37.76402282714844,22.402549743652344,13.563377380371094,17.604835510253906,17125388288,4831838208,5016510464,0
200,1740321093739,45931.99510192871,3900,0,1.21875,17945.718948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.39569091796875,18.11241912841797,15.910499572753906,16.74602508544922,23.78894805908203,25.628768920898438,75.09419250488281,20.632339477539063,23.25519561767578,15.059745788574219,14.320465087890625,15.93609619140625,17125388288,4831838208,5016510464,0
200,1740321093939,45933.09248352051,3875,0,1.225,17956.79278564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.497772216796875,18.144668579101563,16.32109832763672,13.276756286621094,30.624404907226563,22.367591857910156,58.699710845947266,30.09510040283203,16.87152099609375,14.028892517089844,20.826522827148438,20.547714233398438,17125388288,4831838208,5014003712,0
199,1740321094139,45934.216400146484,3950,0,1.275,17968.076095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.98719024658203,23.431854248046875,15.352226257324219,13.828895568847656,23.203208923339844,30.148040771484375,54.139957427978516,28.701461791992188,26.083740234375,13.496841430664063,15.504478454589844,13.558158874511719,17125388288,4831838208,5016510464,0
200,1740321094339,45935.332107543945,3900,0,1.2,17979.64176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.33747482299805,19.317489624023438,15.425666809082031,14.944198608398438,25.056777954101563,26.027114868164063,56.43540573120117,19.16852569580078,31.432647705078125,14.704940795898438,16.112716674804688,14.477569580078125,17125388288,4831838208,5016510464,0
200,1740321094540,45936.555084228516,3925,0,1.25,17990.784149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.62933349609375,18.39013671875,16.463096618652344,12.703842163085938,34.072593688964844,28.502212524414063,44.65920639038086,20.441322326660156,21.928382873535156,32.72833251953125,12.583732604980469,14.673370361328125,17125388288,4831838208,5014097920,0
200,1740321094740,45937.54609680176,3725,0,1.1375,18001.951858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.55292510986328,30.039138793945313,18.316680908203125,14.291862487792969,23.64482879638672,24.34795379638672,52.565185546875,25.322021484375,21.55926513671875,15.597579956054688,15.617393493652344,13.750762939453125,17125388288,4831838208,5015552000,0
200,1740321094941,45938.79618835449,3975,0,1.29375,18013.66081237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.762474060058594,21.33258819580078,18.387779235839844,14.398979187011719,35.60247802734375,23.208770751953125,37.762413024902344,23.12847137451172,60.5086669921875,14.62109375,16.70354461669922,14.267814636230469,17125388288,4831838208,5016498176,0
200,1740321095142,45939.978775024414,3950,0,1.2625,18024.82550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.30929946899414,14.3197021484375,17.9769287109375,11.799507141113281,27.43718719482422,29.65606689453125,47.73735046386719,21.65959930419922,20.500152587890625,13.091690063476563,16.09027862548828,14.018028259277344,17125388288,4831838208,5013573632,0
200,1740321095342,45940.98257446289,3725,0,1.15625,18036.196884155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.90168762207031,20.834213256835938,18.618194580078125,14.431343078613281,24.907516479492188,23.544174194335938,51.00886154174805,21.572509765625,31.169235229492188,14.739860534667969,25.649986267089844,15.189781188964844,17125388288,4831838208,5014736896,0
200,1740321095543,45942.103576660156,3975,0,1.2875,18047.594512939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.93323516845703,19.13959503173828,14.428924560546875,13.9974365234375,21.341506958007813,29.53656005859375,51.6529426574707,18.887840270996094,40.74968719482422,13.127685546875,15.1478271484375,17.346450805664063,17125388288,4831838208,5016973312,0
200,1740321095743,45943.24380493164,3925,0,1.225,18058.971282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.2923583984375,21.50243377685547,15.460990905761719,13.468238830566406,24.43109893798828,28.633079528808594,65.35669708251953,20.190048217773438,34.51643371582031,13.33502197265625,13.637069702148438,16.507095336914063,17125388288,4831838208,5011578880,0
199,1740321095943,45944.22604370117,3925,0,1.21875,18070.164123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.40563201904297,21.159385681152344,18.25096893310547,14.312843322753906,19.499801635742188,25.71941375732422,36.74210739135742,26.044227600097656,19.83159637451172,18.11943817138672,53.596405029296875,14.245002746582031,17125388288,4831838208,5016469504,0
200,1740321096143,45945.343490600586,3825,0,1.1875,18081.463836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.72010803222656,20.88738250732422,13.016189575195313,14.554672241210938,32.423072814941406,21.296981811523438,42.647090911865234,23.65960693359375,20.60338592529297,14.085746765136719,13.564689636230469,14.147224426269531,17125388288,4831838208,5014032384,0
200,1740321096344,45946.411712646484,3850,0,1.2125,18092.662719726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17676544189453,19.888633728027344,18.27745819091797,13.858802795410156,25.582778930664063,26.760520935058594,58.373329162597656,19.74335479736328,43.72898864746094,13.924148559570313,19.554542541503906,14.831153869628906,17125388288,4831838208,5014016000,0
200,1740321096544,42835.42741394043,3900,0,1.225,18103.920806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.945064544677734,17.14502716064453,13.460479736328125,19.739547729492188,21.008056640625,25.51508331298828,34.48082733154297,19.76757049560547,29.242431640625,15.033607482910156,28.838363647460938,21.486106872558594,17125388288,4831838208,5017153536,0
200,1740321096744,45948.70510864258,3900,0,1.2375,18115.27195739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25768280029297,19.186317443847656,13.899505615234375,15.790428161621094,40.68907928466797,23.670677185058594,36.98787307739258,25.12183380126953,21.470741271972656,14.4697265625,28.737106323242188,14.346466064453125,17125388288,4831838208,5014593536,0
199,1740321096944,45949.90759277344,3725,0,1.14375,18126.64031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.80182647705078,20.81554412841797,19.267501831054688,17.510147094726563,38.69586944580078,20.70147705078125,31.259002685546875,26.225509643554688,43.38914489746094,13.355903625488281,29.38347625732422,14.77899169921875,17125388288,4831838208,5015597056,0
200,1740321097144,45950.8450012207,3850,0,1.2125,18137.557357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.02325439453125,19.755653381347656,18.28466796875,14.923934936523438,26.428085327148438,19.785743713378906,71.9926986694336,23.348731994628906,16.154220581054688,14.790672302246094,22.883804321289063,13.25244140625,17125388288,4831838208,5013999616,0
200,1740321097345,45951.90594482422,3675,0,1.1375,18148.775756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.35308074951172,19.95733642578125,14.51837158203125,16.746559143066406,21.506881713867188,27.507339477539063,62.06389617919922,20.340538024902344,15.390892028808594,18.4560546875,33.344947814941406,13.18731689453125,17125388288,4831838208,5012238336,0
200,1740321097545,45952.936935424805,3800,0,1.15625,18159.72201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.222503662109375,19.20966339111328,16.880569458007813,16.83867645263672,27.94202423095703,27.16083526611328,68.71868133544922,20.164459228515625,18.52806854248047,15.743194580078125,23.355636596679688,14.023078918457031,17125388288,4831838208,5016453120,0
200,1740321097746,45953.99885559082,3775,0,1.1625,18170.99183654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.957244873046875,19.11236572265625,13.51171875,14.553733825683594,23.757415771484375,26.589576721191406,56.098079681396484,22.764297485351563,29.391693115234375,13.240325927734375,15.588272094726563,25.12152862548828,17125388288,4831838208,5014061056,0
200,1740321097946,45955.36967468262,3850,0,1.2,18182.415069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.201499938964844,21.75463104248047,13.894149780273438,14.890670776367188,43.32136917114258,23.1953125,44.91501235961914,24.749786376953125,27.12371063232422,14.050361633300781,16.375076293945313,14.664649963378906,17125388288,4831838208,5016453120,0
200,1740321098146,45956.393325805664,3675,0,1.0875,18193.51902770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.531944274902344,20.029090881347656,14.945785522460938,14.912773132324219,20.302978515625,31.175521850585938,64.49317932128906,27.436752319335938,15.723960876464844,16.12340545654297,24.837646484375,15.561943054199219,17125388288,4831838208,5016453120,0
200,1740321098347,45957.38374328613,3700,0,1.11875,18204.660064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.99034881591797,18.595611572265625,14.899116516113281,14.429985046386719,21.83576202392578,24.513427734375,70.4251480102539,19.74785614013672,29.089637756347656,13.471946716308594,17.039169311523438,13.981880187988281,17125388288,4831838208,5013987328,0
200,1740321098547,45958.42468261719,3725,0,1.15625,18215.69677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.104568481445313,27.747230529785156,13.783027648925781,14.112548828125,28.886093139648438,22.82764434814453,53.60540008544922,26.752174377441406,17.583282470703125,14.314651489257813,21.52619171142578,22.477691650390625,17125388288,4831838208,5016453120,0
199,1740321098747,45959.39987182617,3800,0,1.18125,18226.769073486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.460845947265625,18.595077514648438,14.684188842773438,17.290863037109375,27.70439910888672,20.89623260498047,75.34799194335938,21.596031188964844,21.92682647705078,16.90174102783203,17.424156188964844,15.09478759765625,17125388288,4831838208,5016424448,0
199,1740321098947,48305.9296875,3925,0,1.2375,18237.86930847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.43054962158203,19.354637145996094,13.563163757324219,13.216262817382813,23.480560302734375,29.49352264404297,71.64585876464844,19.74560546875,21.486648559570313,14.213142395019531,13.360511779785156,14.950614929199219,17125388288,4831838208,5013852160,0
200,1740321099147,45961.49626159668,3725,0,1.1375,18249.143951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.639602661132813,24.696121215820313,14.452056884765625,14.950050354003906,22.724075317382813,24.3695068359375,51.424468994140625,24.224365234375,37.725406646728516,14.398574829101563,14.474891662597656,14.341148376464844,17125388288,4831838208,5016424448,0
200,1740321099348,48308.86001586914,3975,0,1.225,18260.220458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.185043334960938,18.00353240966797,19.06354522705078,14.113311767578125,43.985252380371094,21.409698486328125,59.940330505371094,20.77294921875,20.102935791015625,17.062095642089844,15.924858093261719,13.736549377441406,17125388288,4831838208,5016424448,0
200,1740321099548,45964.02656555176,3775,0,1.1625,18271.47543334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.271255493164063,25.3359375,14.512588500976563,14.752281188964844,32.4276123046875,34.21525573730469,17.35582733154297,59.887420654296875,14.5184326171875,16.061294555664063,13.150421142578125,20.83263397216797,17125388288,4831838208,5014818816,0
