Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329778283,21559.449615478516,3975,0,1.2875,18740.435150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.905670166015625,23.02007293701172,15.735954284667969,17.979171752929688,18.79864501953125,48.63513946533203,24.753677368164063,18.70049285888672,16.60552215576172,15.11651611328125,27.162353515625,41.9655647277832,17125388288,4831838208,5076287488,0
200,1740329778483,21561.189575195313,3875,0,1.225,18752.76499938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.173316955566406,28.113998413085938,18.431228637695313,15.307632446289063,23.77349090576172,58.37075424194336,22.081024169921875,24.686302185058594,16.142234802246094,33.41588592529297,14.2994384765625,26.73278045654297,17125388288,4831838208,5078048768,0
200,1740329778683,21562.271926879883,3900,0,1.2125,18764.771224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.191856384277344,30.259559631347656,15.582038879394531,16.870208740234375,21.641372680664063,22.43310546875,24.269805908203125,46.518798828125,15.424835205078125,16.99512481689453,11.48114013671875,42.67067337036133,17125388288,4831838208,5076733952,0
200,1740329778884,14883.130813598633,3975,0,1.26875,18776.887268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.92662811279297,53.958919525146484,17.200393676757813,14.812774658203125,21.103683471679688,40.748291015625,26.865203857421875,30.941299438476563,15.766609191894531,23.946121215820313,16.903709411621094,15.844657897949219,17125388288,4831838208,5076717568,0
195,1740329779088,23443.96662902832,3975,0,1.3,18789.559860229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.082138061523438,20.2198486328125,13.059226989746094,16.32086944580078,18.56031036376953,42.88636016845703,27.999427795410156,15.148414611816406,29.504371643066406,30.517982482910156,11.49932861328125,32.728790283203125,17125388288,4831838208,5076828160,0
200,1740329779285,23445.142059326172,3900,0,1.2375,18801.581573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.844932556152344,23.574020385742188,19.887924194335938,19.049285888671875,37.341670989990234,51.73973846435547,27.34368896484375,21.114990234375,16.894760131835938,22.09906768798828,14.609786987304688,33.10594177246094,17125388288,4831838208,5079490560,0
199,1740329779485,14886.698944091797,3975,0,1.29375,18814.104919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.830162048339844,30.55767059326172,12.8779296875,14.782356262207031,30.225051879882813,35.782798767089844,26.738327026367188,26.84857940673828,11.948966979980469,42.60877227783203,13.954124450683594,19.366600036621094,17125388288,4831838208,5078233088,0
199,1740329779685,21570.149841308594,3950,0,1.29375,18826.637939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.665939331054688,20.312210083007813,14.48004150390625,17.987075805664063,21.785186767578125,56.472251892089844,24.03204345703125,24.390830993652344,12.857894897460938,35.008331298828125,13.348991394042969,19.331741333007813,17125388288,4831838208,5075279872,0
201,1740329779885,23448.906692504883,4000,0,1.325,18838.540634155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.496543884277344,29.388900756835938,19.332717895507813,15.45208740234375,22.988998413085938,46.59931564331055,22.485206604003906,21.86273956298828,15.850051879882813,29.325660705566406,20.019927978515625,32.65956115722656,17125388288,4831838208,5079195648,0
200,1740329780086,21573.241287231445,3975,0,1.2875,18850.81915283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5374755859375,18.498382568359375,13.576568603515625,17.206832885742188,26.0081787109375,48.55155563354492,23.21868133544922,38.88213348388672,13.431686401367188,36.217254638671875,15.611129760742188,14.230262756347656,17125388288,4831838208,5076324352,0
200,1740329780287,21574.503662109375,3950,0,1.2625,18863.19610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.4827880859375,36.60446548461914,17.448272705078125,20.15953826904297,23.59442138671875,31.62615966796875,27.874603271484375,19.87891387939453,15.722900390625,56.261512756347656,13.93603515625,17.213119506835938,17125388288,4831838208,5079195648,0
200,1740329780487,21576.337005615234,3975,0,1.29375,18875.734268188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.944129943847656,18.445762634277344,15.817481994628906,14.325119018554688,20.24432373046875,62.165523529052734,21.907196044921875,19.697463989257813,12.770500183105469,43.31528091430664,14.639152526855469,16.78643035888672,17125388288,4831838208,5077590016,0
199,1740329780688,21577.94725036621,3800,0,1.175,18888.231887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.641952514648438,39.450706481933594,14.01727294921875,19.033103942871094,26.12261199951172,46.94703674316406,24.034339904785156,38.69874954223633,15.5361328125,21.941360473632813,13.725914001464844,25.24199676513672,17125388288,4831838208,5077221376,0
200,1740329780888,21579.349731445313,3975,0,1.29375,18900.67835998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.99494171142578,33.529258728027344,13.270866394042969,16.32764434814453,21.169822692871094,36.070167541503906,24.933013916015625,19.623817443847656,12.430984497070313,52.90409851074219,12.987815856933594,20.05047607421875,17125388288,4831838208,5076754432,0
201,1740329781088,21580.888717651367,3900,0,1.24375,18913.153366088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.74848175048828,49.090579986572266,18.05670166015625,17.022201538085938,22.18964385986328,48.591373443603516,25.08873748779297,25.98206329345703,15.595787048339844,19.359962463378906,14.292022705078125,17.727699279785156,17125388288,4831838208,5076680704,0
200,1740329781289,21582.543731689453,3950,0,1.2875,18925.578704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.874656677246094,29.72472381591797,16.251754760742188,15.269454956054688,18.861480712890625,54.047542572021484,34.86590576171875,32.32011413574219,14.101898193359375,19.65313720703125,14.029769897460938,14.684226989746094,17125388288,4831838208,5079674880,0
200,1740329781490,23459.663619995117,3975,0,1.2875,18937.908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.680587768554688,22.350135803222656,16.05859375,16.51105499267578,27.30744171142578,33.59443664550781,37.65803909301758,18.764610290527344,14.647575378417969,50.046714782714844,15.132560729980469,29.877761840820313,17125388288,4831838208,5078228992,0
200,1740329781690,21585.68504333496,3950,0,1.25625,18950.408737182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.100257873535156,21.603607177734375,16.08154296875,17.36559295654297,20.373321533203125,57.98123550415039,20.9140625,36.89619064331055,13.909469604492188,29.631187438964844,13.195793151855469,14.6036376953125,17125388288,4831838208,5078200320,0
200,1740329781891,21587.25015258789,3950,0,1.2625,18962.98992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.798316955566406,23.59893035888672,13.930770874023438,14.343666076660156,26.339881896972656,41.61738967895508,39.14746856689453,23.232269287109375,13.465621948242188,41.20783996582031,14.530311584472656,15.539604187011719,17125388288,4831838208,5073207296,0
200,1740329782091,23463.799835205078,3975,0,1.29375,18975.20069885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.27184295654297,18.78497314453125,15.356315612792969,14.239662170410156,27.06768035888672,30.12342071533203,25.57097625732422,17.934646606445313,11.897834777832031,36.81060028076172,12.185989379882813,47.23902130126953,17125388288,4831838208,5079162880,0
200,1740329782291,21590.512649536133,3975,0,1.29375,18987.66859436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.575942993164063,22.996109008789063,13.971282958984375,14.618759155273438,28.709808349609375,60.84926223754883,25.23621368408203,24.413009643554688,13.329902648925781,30.712127685546875,13.703315734863281,24.355697631835938,17125388288,4831838208,5077471232,0
199,1740329782492,21591.829864501953,3950,0,1.25625,18999.905334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.613327026367188,19.366729736328125,19.299781799316406,17.069015502929688,22.118209838867188,37.61544418334961,34.714599609375,35.368499755859375,17.20758819580078,33.27740478515625,14.9146728515625,26.380821228027344,17125388288,4831838208,5079158784,0
199,1740329782692,23467.86651611328,4000,0,1.325,19011.9461517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.780364990234375,33.191680908203125,14.5794677734375,19.401992797851563,19.028968811035156,43.94001007080078,27.23089599609375,19.650527954101563,13.561302185058594,22.3575439453125,13.971107482910156,23.81536102294922,17125388288,4831838208,5076856832,0
199,1740329782892,21594.501846313477,3950,0,1.29375,19024.428497314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.860488891601563,29.20824432373047,15.236358642578125,14.095802307128906,25.160621643066406,26.52172088623047,57.598018646240234,18.869369506835938,27.388870239257813,17.22161865234375,20.28992462158203,14.895896911621094,17125388288,4831838208,5076705280,0
200,1740329783092,21595.63198852539,3950,0,1.24375,19036.73260498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.402015686035156,19.29296875,14.969955444335938,17.099571228027344,28.80390167236328,20.60301971435547,53.87675094604492,22.610374450683594,36.93391418457031,14.620384216308594,15.8463134765625,15.894371032714844,17125388288,4831838208,5077676032,0
200,1740329783292,9564.43571472168,3925,0,1.25,19048.96644592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.67890167236328,17.621353149414063,19.019554138183594,11.340705871582031,21.491561889648438,22.86341094970703,49.18032455444336,17.724876403808594,45.99935531616211,12.327239990234375,23.042686462402344,12.027435302734375,17125388288,4831838208,5079154688,0
199,1740329783493,21598.280883789063,3975,0,1.29375,19061.461853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.691566467285156,20.710426330566406,14.204231262207031,16.883514404296875,41.46885681152344,24.769149780273438,33.21405029296875,18.520355224609375,40.429752349853516,14.402359008789063,15.401199340820313,26.232505798339844,17125388288,4831838208,5079154688,0
199,1740329783693,21599.351303100586,3975,0,1.29375,19073.237670898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.847061157226563,18.951194763183594,19.423316955566406,16.00774383544922,23.563262939453125,23.591156005859375,80.21217346191406,16.5458984375,16.971786499023438,15.416671752929688,22.07007598876953,15.274520874023438,17125388288,4831838208,5077204992,0
199,1740329783893,21600.400482177734,4000,0,1.29375,19085.227966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.70540237426758,19.322601318359375,15.983253479003906,19.589324951171875,22.63066864013672,23.662673950195313,47.890933990478516,17.842208862304688,24.814125061035156,14.621955871582031,23.458778381347656,12.985939025878906,17125388288,4831838208,5079154688,0
200,1740329784093,23479.254501342773,3975,0,1.26875,19096.945190429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.125205993652344,17.377830505371094,13.304450988769531,18.493141174316406,28.09185791015625,21.70795440673828,64.77986145019531,16.456207275390625,16.52906036376953,14.590370178222656,22.152603149414063,25.742401123046875,17125388288,4831838208,5076713472,0
199,1740329784293,23480.97557067871,3825,0,1.2,19108.760818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.211807250976563,23.327880859375,15.540534973144531,16.407852172851563,24.128944396972656,28.219383239746094,65.257568359375,19.376373291015625,19.738067626953125,16.744178771972656,30.747589111328125,14.235450744628906,17125388288,4831838208,5076582400,0
200,1740329784493,21604.08039855957,3975,0,1.29375,19120.90153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.825119018554688,18.4249267578125,16.0113525390625,13.973731994628906,29.578948974609375,30.16284942626953,53.44234848022461,20.842445373535156,24.12499237060547,17.742904663085938,24.4815673828125,13.672019958496094,17125388288,4831838208,5078265856,0
199,1740329784694,9572.455062866211,3925,0,1.23125,19133.42970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.33491516113281,37.857078552246094,25.19904327392578,32.975440979003906,42.98748016357422,56.160648345947266,56.962520599365234,57.7662353515625,60.38458251953125,29.857177734375,31.431625366210938,24.25305938720703,17125388288,4831838208,5079224320,0
200,1740329784894,21607.16651916504,3950,0,1.25,19146.0225982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.70349884033203,57.84100341796875,27.30835723876953,41.422359466552734,75.7215805053711,49.89514923095703,64.82731628417969,44.21809387207031,54.68449783325195,63.43807601928711,48.77279281616211,44.69799041748047,17125388288,4831838208,5076455424,0
199,1740329785095,21608.257720947266,3975,0,1.2625,19157.65740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.7882080078125,17.878463745117188,13.070846557617188,15.957870483398438,22.41504669189453,24.015274047851563,70.09285736083984,16.811248779296875,14.668800354003906,14.800033569335938,31.37456512451172,12.268470764160156,17125388288,4831838208,5079769088,0
199,1740329785295,21609.47315979004,3975,0,1.3,19169.42559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.34552764892578,17.58161163330078,14.984718322753906,13.593048095703125,30.29052734375,23.0794677734375,75.475341796875,15.940483093261719,19.839561462402344,13.989006042480469,24.624923706054688,13.623779296875,17125388288,4831838208,5079158784,0
200,1740329785495,21610.7081451416,3975,0,1.3,19181.6824798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.43415069580078,19.01921844482422,13.592330932617188,14.263214111328125,28.087188720703125,22.807662963867188,63.8271484375,18.310691833496094,31.55206298828125,14.613677978515625,20.945228576660156,14.163887023925781,17125388288,4831838208,5079158784,0
200,1740329785695,21611.938034057617,3925,0,1.25625,19193.988052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.97642517089844,17.92646026611328,20.30547332763672,13.245315551757813,32.115028381347656,19.440704345703125,34.89948272705078,17.871971130371094,36.97090148925781,14.747932434082031,28.67241668701172,17.044227600097656,17125388288,4831838208,5081763840,0
191,1740329785904,21613.06593322754,3950,0,1.2625,19206.52752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.59180450439453,18.7213134765625,18.902137756347656,14.69622802734375,19.802406311035156,24.200584411621094,53.92675018310547,26.56713104248047,38.0955810546875,13.862998962402344,21.244659423828125,13.684303283691406,17125388288,4831838208,5078118400,0
200,1740329786096,21614.20881652832,3975,0,1.31875,19218.042678833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.032859802246094,18.464462280273438,16.375198364257813,18.513824462890625,24.254989624023438,26.809188842773438,62.68235397338867,19.897064208984375,31.363433837890625,16.056549072265625,16.8846435546875,14.561820983886719,17125388288,4831838208,5077471232,0
200,1740329786296,21615.430297851563,3900,0,1.225,19230.18882751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.586910247802734,21.347747802734375,16.155120849609375,15.729049682617188,27.000274658203125,26.017845153808594,44.7701530456543,20.733970642089844,32.30419921875,16.64289093017578,31.480804443359375,15.278648376464844,17125388288,4831838208,5076164608,0
200,1740329786497,21616.569046020508,3975,0,1.29375,19242.60418701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.567115783691406,19.284812927246094,17.814918518066406,15.168830871582031,24.819908142089844,21.384597778320313,31.141952514648438,17.579917907714844,65.32839965820313,13.992149353027344,15.1141357421875,14.232353210449219,17125388288,4831838208,5076619264,0
199,1740329786697,21617.925338745117,3900,0,1.2375,19254.72364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.995712280273438,22.549720764160156,14.636146545410156,13.075531005859375,37.45356369018555,23.32738494873047,44.85957717895508,35.27716827392578,26.48365020751953,12.740737915039063,23.248504638671875,13.439071655273438,17125388288,4831838208,5076611072,0
200,1740329786897,21619.152114868164,3975,0,1.29375,19266.660415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.463462829589844,19.804824829101563,17.412704467773438,13.927848815917969,23.114395141601563,31.95160675048828,61.77518081665039,19.067611694335938,25.243362426757813,13.77056884765625,32.708213806152344,12.763969421386719,17125388288,4831838208,5078171648,0
200,1740329787097,21620.293685913086,3850,0,1.2,19278.544830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.48876190185547,18.878273010253906,17.649322509765625,13.176666259765625,28.025100708007813,18.287506103515625,64.91120910644531,28.219619750976563,25.318649291992188,15.069992065429688,19.04015350341797,12.051734924316406,17125388288,4831838208,5076758528,0
200,1740329787297,21621.685546875,3975,0,1.24375,19290.625885009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.61762237548828,19.68134307861328,16.063140869140625,16.135391235351563,46.174251556396484,17.251670837402344,49.83853530883789,17.41278076171875,33.895118713378906,13.973724365234375,25.03936767578125,11.861587524414063,17125388288,4831838208,5079134208,0
200,1740329787498,23506.879272460938,3975,0,1.28125,19302.846710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.70667266845703,18.062545776367188,18.008880615234375,14.638786315917969,23.123207092285156,21.31427001953125,43.08625030517578,18.45770263671875,41.26023864746094,12.926254272460938,17.535438537597656,20.583816528320313,17125388288,4831838208,5077544960,0
200,1740329787698,21623.82991027832,3600,1,1.0875,19314.35548400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36906433105469,25.02063751220703,24.97930908203125,11.858329772949219,24.344642639160156,20.547103881835938,38.73942184448242,17.08893585205078,38.53876876831055,13.437454223632813,20.94025421142578,12.263175964355469,17125388288,4831838208,5076692992,0
200,1740329787898,21625.190048217773,3975,0,1.29375,19326.19110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.339157104492188,20.083229064941406,17.593544006347656,12.671958923339844,34.27326202392578,27.570648193359375,48.027130126953125,21.42284393310547,25.98541259765625,13.5933837890625,29.873924255371094,15.044944763183594,17125388288,4831838208,5078167552,0
200,1740329788099,21626.388259887695,3675,0,1.11875,19338.13168334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.947242736816406,19.54785919189453,20.780784606933594,12.471389770507813,30.131088256835938,21.868873596191406,41.967567443847656,21.56098175048828,33.019065856933594,13.381187438964844,16.280845642089844,13.906814575195313,17125388288,4831838208,5075697664,0
199,1740329788299,21627.501098632813,4000,0,1.325,19350.01072692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.42603302001953,19.57282257080078,21.122909545898438,12.547233581542969,24.85089874267578,23.364234924316406,55.68650436401367,18.46306610107422,46.826011657714844,13.200271606445313,22.3150634765625,13.206611633300781,17125388288,4831838208,5079109632,0
200,1740329788499,21628.635940551758,3975,0,1.29375,19362.11180114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96906280517578,19.128143310546875,18.2835693359375,14.773704528808594,25.979835510253906,21.451461791992188,57.23832702636719,20.98332977294922,20.80280303955078,28.269630432128906,30.203163146972656,13.623634338378906,17125388288,4831838208,5077471232,0
200,1740329788699,21629.64402770996,3850,0,1.2,19373.783981323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.71113586425781,33.35401153564453,17.45990753173828,13.591606140136719,25.899795532226563,22.308746337890625,49.688926696777344,40.00124740600586,27.678115844726563,16.06780242919922,17.35186004638672,13.414764404296875,17125388288,4831838208,5079261184,0
200,1740329788899,21630.659301757813,3825,0,1.1875,19385.31674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.352561950683594,26.104286193847656,16.10748291015625,15.326713562011719,23.11339569091797,21.74993133544922,20.062644958496094,70.12000274658203,24.843154907226563,15.79998779296875,14.770477294921875,14.8646240234375,17125388288,4831838208,5079089152,0
200,1740329789100,21631.870056152344,3900,0,1.225,19397.4169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.528343200683594,38.87887954711914,14.077117919921875,16.23101043701172,30.66828155517578,19.658370971679688,23.00975799560547,47.217010498046875,12.4915771484375,34.01762390136719,14.904434204101563,15.470787048339844,17125388288,4831838208,5081075712,0
200,1740329789300,14947.393569946289,3975,0,1.3,19409.444412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.662353515625,32.18659973144531,19.042320251464844,15.079315185546875,21.482666015625,39.94581604003906,25.835662841796875,35.092796325683594,18.484634399414063,14.200340270996094,13.789657592773438,37.502716064453125,17125388288,4831838208,5081071616,0
200,1740329789500,21634.606491088867,3975,0,1.29375,19421.655853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.989784240722656,32.791038513183594,19.798377990722656,13.171127319335938,34.532875061035156,27.13636016845703,23.682235717773438,42.73072052001953,17.25560760498047,29.728233337402344,15.420127868652344,16.47657012939453,17125388288,4831838208,5079408640,0
200,1740329789701,21635.771545410156,3875,0,1.225,19433.752975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.19763946533203,23.02448272705078,18.919479370117188,13.87042236328125,27.9207763671875,24.409896850585938,23.414886474609375,46.54097366333008,15.35260009765625,31.58771514892578,16.77813720703125,32.60181427001953,17125388288,4831838208,5081104384,0
200,1740329789901,14950.92512512207,3975,0,1.3,19445.54266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.674110412597656,21.1015625,14.432563781738281,16.1370849609375,24.987937927246094,18.161407470703125,25.09436798095703,54.33623123168945,14.663093566894531,33.657005310058594,15.316764831542969,24.58281707763672,17125388288,4831838208,5078704128,0
200,1740329790101,21638.296295166016,3875,0,1.225,19457.718185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.64569091796875,25.546165466308594,16.00988006591797,13.909286499023438,42.812129974365234,26.082611083984375,23.99663543701172,48.26206970214844,15.288948059082031,26.743133544921875,16.270248413085938,20.561279296875,17125388288,4831838208,5078786048,0
199,1740329790302,9605.570495605469,3975,0,1.31875,19469.72853088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.975318908691406,24.961822509765625,15.370552062988281,15.1728515625,25.90131378173828,21.035919189453125,22.8319091796875,49.53954315185547,14.731071472167969,29.517921447753906,15.735130310058594,26.27423858642578,17125388288,4831838208,5080088576,0
200,1740329790502,21640.584182739258,3875,0,1.21875,19481.332946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.212318420410156,30.073829650878906,17.411705017089844,12.517677307128906,30.646270751953125,20.928497314453125,34.40155029296875,52.08279800415039,15.71649169921875,15.682830810546875,14.230026245117188,22.62250518798828,17125388288,4831838208,5079453696,0
200,1740329790702,21641.740158081055,3800,0,1.1625,19493.76593017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.09949493408203,26.154632568359375,18.40155792236328,13.842536926269531,23.18450927734375,23.84082794189453,20.590988159179688,32.40299987792969,22.017974853515625,53.41844940185547,13.987136840820313,21.856361389160156,17125388288,4831838208,5081112576,0
200,1740329790903,21643.09683227539,3975,0,1.2875,19505.701919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.157730102539063,20.55266571044922,16.373092651367188,15.471282958984375,24.665557861328125,41.229305267333984,20.94597625732422,60.36876678466797,17.233238220214844,23.931930541992188,21.131195068359375,15.787864685058594,17125388288,4831838208,5078491136,0
200,1740329791103,23535.232177734375,3975,0,1.29375,19518.1720123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.27971649169922,32.075965881347656,16.225067138671875,15.395301818847656,32.832298278808594,30.04864501953125,24.674072265625,41.623592376708984,15.598350524902344,38.64749526977539,19.63603973388672,14.552040100097656,17125388288,4831838208,5081108480,0
200,1740329791303,21645.86962890625,3975,0,1.29375,19530.397827148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.343017578125,39.55940246582031,15.869804382324219,12.048782348632813,21.499313354492188,34.40531921386719,24.498390197753906,31.02643585205078,13.815093994140625,39.13874435424805,16.011245727539063,11.297149658203125,17125388288,4831838208,5078597632,0
200,1740329791503,21646.883590698242,3900,0,1.2375,19542.1326751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.889503479003906,41.815345764160156,19.592872619628906,18.429855346679688,24.745689392089844,21.020797729492188,23.71356964111328,41.11030197143555,19.422271728515625,16.404212951660156,14.802543640136719,35.40476989746094,17125388288,4831838208,5078597632,0
200,1740329791704,21647.887817382813,3950,0,1.2625,19553.66291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.944183349609375,35.40741729736328,17.142593383789063,12.4871826171875,24.856163024902344,19.736297607421875,19.944618225097656,71.63697814941406,15.380523681640625,16.911949157714844,15.1588134765625,13.684494018554688,17125388288,4831838208,5077659648,0
200,1740329791904,21648.935821533203,3850,0,1.21875,19565.0223236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.520408630371094,29.37554168701172,17.942977905273438,12.680107116699219,29.718063354492188,20.28887939453125,20.155372619628906,76.90362548828125,18.627685546875,15.048629760742188,16.045089721679688,14.323463439941406,17125388288,4831838208,5079363584,0
200,1740329792104,21650.313354492188,3850,0,1.2125,19577.042221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.51512908935547,40.116092681884766,16.238380432128906,13.78875732421875,19.764617919921875,42.20747756958008,23.349441528320313,44.119693756103516,16.494674682617188,16.77099609375,18.303497314453125,25.1109619140625,17125388288,4831838208,5081022464,0
200,1740329792305,21651.453353881836,3950,0,1.2625,19589.31382751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.767662048339844,41.66432571411133,17.061538696289063,14.208648681640625,23.525588989257813,22.431068420410156,25.13604736328125,28.387855529785156,12.907485961914063,53.53842544555664,16.101409912109375,13.877098083496094,17125388288,4831838208,5078515712,0
200,1740329792505,21652.515731811523,3825,0,1.19375,19601.1376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.204017639160156,57.8185920715332,21.4373779296875,13.888717651367188,28.138351440429688,20.756431579589844,22.438858032226563,34.25141143798828,18.53260040283203,17.725502014160156,15.844711303710938,30.180702209472656,17125388288,4831838208,5081112576,0
200,1740329792705,21653.52278137207,3850,0,1.21875,19612.59014892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.120468139648438,33.870948791503906,14.185859680175781,17.98419952392578,22.323501586914063,22.76654052734375,19.38648223876953,56.199493408203125,15.714859008789063,25.493148803710938,17.06683349609375,20.32086944580078,17125388288,4831838208,5078814720,0
199,1740329792906,21654.69938659668,3950,0,1.2625,19624.759689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.21599578857422,27.519195556640625,15.714736938476563,14.604873657226563,29.51850128173828,19.191268920898438,27.03064727783203,36.99116897583008,19.82720947265625,52.68374252319336,15.7366943359375,17.760215759277344,17125388288,4831838208,5078646784,0
