Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322888645,56929.959075927734,3975,0,1.29375,33659.867248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.706375122070313,20.721084594726563,13.898788452148438,16.920143127441406,46.73790740966797,26.63117218017578,19.728652954101563,25.027732849121094,13.723762512207031,15.736701965332031,36.55079650878906,25.090225219726563,17125388288,4831838208,5031526400,0
200,1740322888846,56931.34281921387,3975,0,1.29375,33672.52458190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.453941345214844,18.97980499267578,15.666847229003906,15.0714111328125,48.54594039916992,20.99372100830078,22.094833374023438,30.094749450683594,57.421905517578125,12.760719299316406,15.046524047851563,15.153541564941406,17125388288,4831838208,5031178240,0
199,1740322889046,56932.65072631836,3975,0,1.2875,33685.02310180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.616844177246094,18.87432098388672,14.7843017578125,14.069076538085938,61.713104248046875,18.896652221679688,24.57299041748047,23.94292449951172,26.396278381347656,24.22161865234375,25.96099090576172,14.817825317382813,17125388288,4831838208,5031149568,0
200,1740322889246,56934.380798339844,3975,0,1.2875,33697.51055908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.807762145996094,22.430458068847656,15.501182556152344,14.255081176757813,32.51655578613281,21.94482421875,48.604583740234375,25.94292449951172,32.722015380859375,16.04004669189453,14.874710083007813,14.698333740234375,17125388288,4831838208,5031137280,0
200,1740322889447,56935.69953918457,3975,0,1.29375,33710.0563659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.842864990234375,20.915245056152344,13.198219299316406,15.335952758789063,65.03274536132813,25.750961303710938,23.76880645751953,25.465415954589844,25.453041076660156,15.820426940917969,23.86719512939453,14.399978637695313,17125388288,4831838208,5031186432,0
200,1740322889648,54165.72856140137,3950,0,1.2625,33722.66030883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.0804443359375,20.23321533203125,17.687461853027344,13.840538024902344,48.36498260498047,21.53948211669922,26.665077209472656,28.84510040283203,33.31169128417969,16.07672882080078,15.420677185058594,15.163444519042969,17125388288,4831838208,5034377216,0
200,1740322889848,50596.89147949219,3975,0,1.2875,33735.239486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.206993103027344,23.70702362060547,14.349189758300781,14.140464782714844,60.54707336425781,25.01904296875,19.135452270507813,27.04761505126953,23.98821258544922,14.8934326171875,22.716636657714844,14.907600402832031,17125388288,4831838208,5034115072,0
199,1740322890048,56939.657470703125,3825,0,1.19375,33747.83331298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.051498413085938,24.056961059570313,15.681922912597656,16.884414672851563,46.864044189453125,24.674697875976563,22.505569458007813,25.03711700439453,43.612552642822266,15.026382446289063,15.216995239257813,15.048774719238281,17125388288,4831838208,5032673280,0
200,1740322890249,56941.31932067871,3975,0,1.29375,33759.909439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.066322326660156,18.69532012939453,13.201377868652344,11.577064514160156,28.330299377441406,24.41962432861328,50.8662109375,22.035743713378906,19.30016326904297,14.095924377441406,23.79876708984375,12.06622314453125,17125388288,4831838208,5032738816,0
200,1740322890449,54172.34132385254,3975,0,1.29375,33772.441955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.827011108398438,24.095977783203125,14.157272338867188,15.05816650390625,64.04522705078125,21.647193908691406,25.741073608398438,27.978408813476563,21.550537109375,14.070755004882813,14.832382202148438,15.824249267578125,17125388288,4831838208,5033668608,0
199,1740322890649,56944.062438964844,4000,0,1.3125,33784.911209106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.09528732299805,28.913330078125,15.3275146484375,13.588653564453125,34.35687255859375,27.470260620117188,28.304954528808594,24.60181427001953,23.213104248046875,21.018417358398438,20.330101013183594,15.394691467285156,17125388288,4831838208,5033734144,0
200,1740322890849,54175.60591125488,3975,0,1.29375,33797.45593261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.557857513427734,19.479331970214844,15.329681396484375,13.86004638671875,59.93608093261719,22.025772094726563,21.96533203125,27.178741455078125,17.633216857910156,15.0938720703125,15.465156555175781,14.703498840332031,17125388288,4831838208,5027561472,0
200,1740322891050,56946.579330444336,4000,0,1.25625,33809.69250488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80686569213867,18.809005737304688,13.0570068359375,17.91193389892578,31.3760986328125,22.074012756347656,21.436012268066406,22.901634216308594,34.78526306152344,13.651817321777344,33.721405029296875,14.150505065917969,17125388288,4831838208,5033652224,0
200,1740322891250,54178.403747558594,3950,0,1.29375,33821.97660827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.865310668945313,20.252052307128906,13.898101806640625,13.855575561523438,39.84988784790039,25.795982360839844,58.45157241821289,20.78527069091797,14.83026123046875,14.087211608886719,14.889518737792969,13.309501647949219,17125388288,4831838208,5031710720,0
200,1740322891450,54179.95051574707,3975,0,1.29375,33834.3371887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.0628776550293,19.19066619873047,15.898124694824219,15.097160339355469,51.91498947143555,18.555435180664063,22.98741912841797,28.357398986816406,29.792465209960938,15.294479370117188,16.045188903808594,14.234748840332031,17125388288,4831838208,5033594880,0
200,1740322891651,54181.73666381836,3950,0,1.2875,33846.71697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.86470413208008,20.90930938720703,15.140777587890625,12.559432983398438,60.76996612548828,20.723899841308594,22.286636352539063,24.44415283203125,28.11595916748047,15.029525756835938,13.879226684570313,15.597496032714844,17125388288,4831838208,5031858176,0
200,1740322891851,56952.258865356445,4000,0,1.325,33859.4362487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.755508422851563,27.615676879882813,15.678985595703125,14.199600219726563,51.31168746948242,20.027488708496094,21.369369506835938,26.59185791015625,40.29972457885742,14.250991821289063,15.801506042480469,13.82379150390625,17125388288,4831838208,5033582592,0
199,1740322892051,56953.981384277344,3925,0,1.2375,33871.93534851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.53607177734375,20.01866912841797,13.65252685546875,15.2801513671875,42.254417419433594,23.430442810058594,53.5322380065918,21.84991455078125,34.14103698730469,13.060920715332031,15.254776000976563,14.484222412109375,17125388288,4831838208,5031780352,0
200,1740322892251,54186.76989746094,3975,0,1.2875,33884.56539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.820327758789063,21.512649536132813,15.427986145019531,14.289947509765625,61.9822883605957,21.603546142578125,26.004737854003906,27.86870574951172,25.176170349121094,15.003334045410156,16.777053833007813,17.562744140625,17125388288,4831838208,5033570304,0
200,1740322892452,56956.87559509277,3975,0,1.31875,33896.96501159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.201522827148438,21.770233154296875,15.173683166503906,16.04637908935547,32.216957092285156,22.719398498535156,38.424774169921875,23.43079376220703,51.733123779296875,13.02301025390625,14.33514404296875,15.703033447265625,17125388288,4831838208,5031374848,0
200,1740322892652,54190.10581970215,3975,0,1.25625,33909.59405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.694564819335938,20.351226806640625,14.723426818847656,14.842445373535156,69.74589538574219,22.551918029785156,24.93402862548828,23.363510131835938,20.471641540527344,15.93902587890625,22.293624877929688,13.44671630859375,17125388288,4831838208,5033570304,0
200,1740322892852,56959.661712646484,3975,0,1.29375,33922.11024475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.704803466796875,20.861412048339844,14.864227294921875,14.914329528808594,53.94074249267578,23.390380859375,37.69655990600586,24.25909423828125,34.80741882324219,14.291946411132813,14.5679931640625,14.732048034667969,17125388288,4831838208,5031686144,0
200,1740322893053,56961.04235839844,3975,0,1.25625,33934.539611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.020858764648438,21.466278076171875,14.416580200195313,14.4881591796875,52.32250213623047,27.59699249267578,33.447059631347656,24.07453155517578,18.868453979492188,14.939865112304688,24.95948028564453,15.010002136230469,17125388288,4831838208,5033558016,0
200,1740322893253,56962.40684509277,3975,0,1.2875,33947.05506896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.408447265625,26.460182189941406,16.672157287597656,12.369209289550781,62.393009185791016,23.85717010498047,27.990310668945313,25.006134033203125,25.286643981933594,14.524253845214844,14.598037719726563,14.555427551269531,17125388288,4831838208,5030760448,0
200,1740322893453,54197.168869018555,3975,0,1.25625,33959.60385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.67639923095703,22.001663208007813,16.974098205566406,17.4608154296875,39.81806182861328,30.989364624023438,20.396324157714844,37.26036834716797,19.722091674804688,29.53260040283203,15.504325866699219,14.901222229003906,17125388288,4831838208,5033558016,0
199,1740322893654,54198.80702209473,3975,0,1.275,33971.86590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.23248291015625,28.459617614746094,15.400222778320313,18.563804626464844,19.835113525390625,57.80419921875,18.379844665527344,27.14012908935547,14.782073974609375,32.23565673828125,26.247650146484375,15.907493591308594,17125388288,4831838208,5030707200,0
200,1740322893854,54200.41163635254,3975,0,1.2875,33984.264221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.533493041992188,26.446693420410156,13.490638732910156,18.5328369140625,19.999755859375,50.05314254760742,31.588424682617188,35.67094421386719,13.059318542480469,27.840057373046875,24.344085693359375,15.011337280273438,17125388288,4831838208,5030113280,0
200,1740322894054,56967.74011230469,3975,0,1.29375,33996.668060302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.692291259765625,32.994850158691406,14.401145935058594,13.719612121582031,19.7493896484375,63.6360969543457,17.26935577392578,25.142379760742188,15.992149353027344,22.00042724609375,12.746078491210938,19.631301879882813,17125388288,4831838208,5031186432,0
200,1740322894255,54204.01823425293,3975,0,1.28125,34009.20994567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.875526428222656,36.89677429199219,14.448173522949219,18.170394897460938,19.36640167236328,60.63037109375,20.67662811279297,26.951194763183594,25.567672729492188,25.87494659423828,15.654869079589844,15.605010986328125,17125388288,4831838208,5031669760,0
200,1740322894456,56970.451431274414,3975,0,1.3,34021.36973571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.99817657470703,19.650978088378906,14.403938293457031,16.42554473876953,21.17096710205078,40.18764877319336,32.514923095703125,30.75701904296875,13.799842834472656,43.0240592956543,13.478668212890625,21.585662841796875,17125388288,4831838208,5031174144,0
200,1740322894656,54207.111755371094,3875,0,1.23125,34033.73181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.052513122558594,27.68083953857422,17.50994110107422,15.768203735351563,23.580276489257813,54.47542190551758,21.363967895507813,33.808013916015625,15.193954467773438,18.26934051513672,22.615333557128906,28.93006134033203,17125388288,4831838208,5033832448,0
200,1740322894857,56973.11488342285,3975,0,1.2875,34046.25518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.73839569091797,33.84197998046875,14.520950317382813,15.413673400878906,19.4493408203125,65.28086853027344,27.0196533203125,22.351478576660156,14.583106994628906,29.733627319335938,15.06689453125,14.628692626953125,17125388288,4831838208,5031112704,0
199,1740322895057,54210.64045715332,4000,0,1.29375,34058.669357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.131271362304688,41.11306381225586,14.282745361328125,15.705314636230469,24.01563262939453,52.02864456176758,24.00385284423828,23.11389923095703,16.404769897460938,19.483642578125,13.234992980957031,30.11566162109375,17125388288,4831838208,5030985728,0
200,1740322895257,54212.522033691406,3875,0,1.225,34071.21011352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.02039337158203,46.692020416259766,13.182327270507813,15.309417724609375,20.72564697265625,65.90133666992188,21.223243713378906,24.39996337890625,14.52880859375,19.933990478515625,13.686920166015625,15.477020263671875,17125388288,4831838208,5031067648,0
200,1740322895457,54214.1085357666,3975,0,1.28125,34083.623291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.511123657226563,26.42852783203125,14.85760498046875,16.36737823486328,21.96881103515625,49.163509368896484,19.809371948242188,38.49464797973633,13.518821716308594,37.463592529296875,14.597564697265625,25.77906036376953,17125388288,4831838208,5030981632,0
200,1740322895657,54215.828842163086,3975,0,1.3,34096.205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.994400024414063,22.363365173339844,13.119186401367188,15.413177490234375,28.915985107421875,47.93076705932617,19.187759399414063,50.675987243652344,13.721603393554688,26.870513916015625,12.7918701171875,16.290443420410156,17125388288,4831838208,5031170048,0
200,1740322895858,54217.53369140625,3975,0,1.29375,34108.68869018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.614463806152344,34.46711730957031,14.541099548339844,17.55254364013672,24.534751892089844,53.37370300292969,19.902542114257813,30.888137817382813,14.044830322265625,35.4925537109375,14.774909973144531,16.697540283203125,17125388288,4831838208,5031002112,0
200,1740322896058,56981.26937866211,3975,0,1.29375,34121.289794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.585647583007813,40.871864318847656,12.632270812988281,15.785751342773438,20.981712341308594,55.91571044921875,23.8699951171875,20.69646453857422,11.84600830078125,31.108078002929688,14.549339294433594,13.820968627929688,17125388288,4831838208,5031014400,0
200,1740322896259,56982.592529296875,3975,0,1.28125,34133.88829040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.2266845703125,20.35936737060547,13.876953125,14.828178405761719,22.98474884033203,59.78608703613281,17.943801879882813,31.66606903076172,13.554183959960938,36.370513916015625,13.656303405761719,22.543190002441406,17125388288,4831838208,5030912000,0
198,1740322896460,54222.42768859863,3950,0,1.2625,34146.504943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.937713623046875,45.366973876953125,16.485671997070313,15.601387023925781,21.16272735595703,33.82557678222656,22.114944458007813,40.18370056152344,14.140617370605469,35.525634765625,13.900932312011719,15.423843383789063,17125388288,4831838208,5034061824,0
200,1740322896659,56985.52032470703,3950,0,1.26875,34158.676849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.162330627441406,37.48580551147461,12.418350219726563,18.26683807373047,18.814224243164063,45.67928695678711,17.427154541015625,43.009788513183594,13.0987548828125,29.894798278808594,12.775764465332031,17.927513122558594,17125388288,4831838208,5033496576,0
200,1740322896859,56986.99638366699,3975,0,1.29375,34171.1015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.962188720703125,24.42284393310547,14.589714050292969,15.020645141601563,18.810302734375,56.687862396240234,22.029891967773438,40.37384033203125,13.262008666992188,25.4520263671875,12.716171264648438,27.73601531982422,17125388288,4831838208,5032534016,0
200,1740322897060,54226.953033447266,3975,0,1.275,34183.26089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.50110626220703,49.29121398925781,14.965362548828125,15.4178466796875,19.096450805664063,40.318607330322266,21.850257873535156,28.02996063232422,13.645904541015625,29.16356658935547,13.791358947753906,29.438941955566406,17125388288,4831838208,5033496576,0
200,1740322897260,56989.689544677734,3975,0,1.29375,34195.62489318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.373008728027344,45.58677673339844,14.008888244628906,14.97930908203125,22.8516845703125,47.94956970214844,19.929603576660156,39.28959274291992,16.547569274902344,22.660682678222656,14.234947204589844,15.790046691894531,17125388288,4831838208,5032472576,0
200,1740322897460,54230.083755493164,3925,0,1.25,34208.26921081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.711570739746094,24.452804565429688,14.446296691894531,14.427070617675781,20.12877655029297,47.23820877075195,26.58910369873047,25.27869415283203,13.154403686523438,37.404571533203125,13.20599365234375,18.46141815185547,17125388288,4831838208,5031837696,0
200,1740322897661,46878.21128845215,3700,0,1.11875,34220.84159851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.94915771484375,22.227371215820313,15.282882690429688,15.226493835449219,24.029296875,44.742835998535156,18.97100067138672,25.127975463867188,12.593009948730469,55.48167419433594,12.362007141113281,28.746414184570313,17125388288,4831838208,5033484288,0
200,1740322897861,50651.318618774414,3925,0,1.26875,34233.106506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.097610473632813,25.37993621826172,14.1871337890625,14.743324279785156,31.644744873046875,64.43878936767578,22.71807861328125,27.485000610351563,13.982856750488281,17.516326904296875,15.103485107421875,23.596214294433594,17125388288,4831838208,5031964672,0
199,1740322898061,54235.41000366211,3925,0,1.25,34245.535247802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.090057373046875,30.190750122070313,12.46148681640625,15.107963562011719,19.271018981933594,60.972469329833984,22.764556884765625,20.9686279296875,13.855484008789063,29.756271362304688,13.199981689453125,25.56500244140625,17125388288,4831838208,5033484288,0
200,1740322898261,54236.90907287598,3950,0,1.2625,34257.57833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.813186645507813,35.941917419433594,14.227424621582031,14.306190490722656,21.198287963867188,44.77423858642578,22.0736083984375,35.40691375732422,15.204109191894531,16.481834411621094,13.218498229980469,34.61045837402344,17125388288,4831838208,5031616512,0
199,1740322898462,56997.393310546875,4000,0,1.25625,34270.1708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.620094299316406,28.411399841308594,14.082817077636719,14.7730712890625,21.35492706298828,67.57972717285156,28.919357299804688,23.008346557617188,13.522727966308594,30.99321746826172,13.36871337890625,18.506439208984375,17125388288,4831838208,5033484288,0
200,1740322898662,54240.65620422363,3900,0,1.24375,34282.57954406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.971145629882813,46.998294830322266,14.232719421386719,16.409194946289063,28.56627655029297,54.28904342651367,22.24236297607422,23.28485870361328,14.096755981445313,21.733985900878906,15.682151794433594,14.487510681152344,17125388288,4831838208,5031587840,0
200,1740322898862,54242.21536254883,3900,0,1.2375,34294.72309875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.01824188232422,30.784805297851563,14.886222839355469,14.621971130371094,24.530120849609375,47.698890686035156,22.673622131347656,45.31529235839844,15.173637390136719,16.359176635742188,14.284812927246094,25.044891357421875,17125388288,4831838208,5033484288,0
200,1740322899063,54243.955337524414,3975,0,1.29375,34306.815353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.834381103515625,39.884639739990234,12.937904357910156,14.010139465332031,20.128494262695313,62.86539077758789,25.33556365966797,25.316635131835938,15.229789733886719,15.53497314453125,12.843765258789063,14.1483154296875,17125388288,4831838208,5031817216,0
200,1740322899263,54245.36688232422,3950,0,1.28125,34319.32736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.41278076171875,25.99793243408203,15.373817443847656,15.318504333496094,19.926101684570313,41.29000473022461,24.598304748535156,26.865127563476563,15.437271118164063,37.16162109375,29.26885986328125,15.727066040039063,17125388288,4831838208,5031251968,0
199,1740322899464,54246.67532348633,3900,0,1.23125,34331.47526550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.321517944335938,21.32598876953125,13.541496276855469,14.794349670410156,34.07111358642578,22.370933532714844,60.675140380859375,17.14734649658203,20.707252502441406,20.863540649414063,14.060386657714844,14.279296875,17125388288,4831838208,5030899712,0
200,1740322899664,54247.96252441406,3925,0,1.25625,34343.607650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.2955322265625,19.314720153808594,14.020782470703125,15.390159606933594,30.273109436035156,27.53099822998047,49.99797439575195,23.16545867919922,37.67755126953125,14.981513977050781,15.266654968261719,15.269752502441406,17125388288,4831838208,5030846464,0
200,1740322899864,54249.098876953125,3975,0,1.29375,34355.51638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.998836517333984,20.694747924804688,15.069129943847656,14.839309692382813,23.732398986816406,23.036285400390625,44.279659271240234,23.084251403808594,27.579086303710938,14.44146728515625,21.754928588867188,15.437049865722656,17125388288,4831838208,5030887424,0
200,1740322900064,54250.217376708984,3850,0,1.19375,34367.575942993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.820884704589844,19.10602569580078,14.30389404296875,15.540443420410156,25.629364013671875,20.135520935058594,54.7359619140625,21.605369567871094,24.825584411621094,14.149009704589844,27.924606323242188,18.773887634277344,17125388288,4831838208,5034012672,0
200,1740322900265,54251.49848937988,3925,0,1.25,34379.847244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.613059997558594,22.179893493652344,13.906349182128906,16.575729370117188,26.28893280029297,28.541885375976563,57.62783432006836,28.41545867919922,37.9666862487793,13.601524353027344,14.155166625976563,15.8472900390625,17125388288,4831838208,5032583168,0
200,1740322900465,54252.561584472656,3950,0,1.26875,34391.720443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.215972900390625,23.028396606445313,15.685661315917969,13.631317138671875,25.244216918945313,18.84107208251953,45.00758361816406,28.945510864257813,28.81775665283203,21.421112060546875,36.510475158691406,13.2550048828125,17125388288,4831838208,5028958208,0
200,1740322900665,57014.401123046875,4000,0,1.25625,34404.082458496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.305862426757813,19.852760314941406,14.199981689453125,14.975448608398438,27.68230438232422,29.213233947753906,45.58618927001953,26.734298706054688,35.36395263671875,13.629264831542969,22.14324951171875,14.526939392089844,17125388288,4831838208,5033541632,0
200,1740322900865,54255.24067687988,3800,0,1.19375,34416.183166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88163757324219,18.9515380859375,15.634666442871094,14.443222045898438,34.703094482421875,23.29871368408203,56.277557373046875,22.263221740722656,27.966285705566406,13.902168273925781,14.093940734863281,16.62714385986328,17125388288,4831838208,5031522304,0
200,1740322901066,54256.296127319336,3750,0,1.1625,34427.94297790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20641326904297,23.28455352783203,18.00835418701172,15.469573974609375,19.22765350341797,27.470237731933594,51.393489837646484,19.388992309570313,44.77609634399414,15.6185302734375,24.88896942138672,15.589973449707031,17125388288,4831838208,5033508864,0
200,1740322901266,57019.29150390625,3850,0,1.2,34440.09083557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.084129333496094,46.29608917236328,20.719070434570313,17.789657592773438,55.562870025634766,40.985076904296875,57.2734375,43.87258529663086,33.853660583496094,46.59611892700195,44.638065338134766,33.52765655517578,17125388288,4831838208,5037113344,0
200,1740322901466,54258.957611083984,3775,0,1.16875,34452.3045501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0531005859375,47.69715118408203,28.515419006347656,42.89603805541992,41.637001037597656,69.99811553955078,85.72724914550781,45.167396545410156,57.183448791503906,56.025177001953125,62.44767379760742,61.16581726074219,17125388288,4831838208,5034348544,0
199,1740322901666,46908.056549072266,3950,0,1.26875,34464.03015136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.25932693481445,20.48717498779297,14.804946899414063,14.62554931640625,37.14360809326172,25.277023315429688,35.89112854003906,24.736068725585938,14.9185791015625,15.730995178222656,16.371780395507813,13.864959716796875,17125388288,4831838208,5034348544,0
199,1740322901866,54261.4719543457,3875,0,1.2375,34475.909088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.552474975585938,25.507118225097656,15.588691711425781,15.734573364257813,26.742027282714844,24.420440673828125,66.42186737060547,18.95032501220703,29.538925170898438,14.088768005371094,16.552528381347656,14.29766845703125,17125388288,4831838208,5032202240,0
200,1740322902067,54263.210357666016,3900,0,1.225,34488.08027648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.162017822265625,26.890792846679688,16.65131378173828,13.415084838867188,56.92934799194336,24.750640869140625,26.971824645996094,27.66241455078125,19.523399353027344,14.264427185058594,14.654510498046875,15.545242309570313,17125388288,4831838208,5034217472,0
200,1740322902267,54264.39340209961,3900,0,1.225,34500.23309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.52674102783203,20.360313415527344,15.377754211425781,14.494171142578125,25.440773010253906,22.759857177734375,57.36347961425781,26.687042236328125,24.62712860107422,14.91357421875,18.44866180419922,13.970481872558594,17125388288,4831838208,5032546304,0
199,1740322902468,54265.484451293945,3975,0,1.28125,34511.711654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.36977767944336,18.98853302001953,16.389602661132813,17.665916442871094,27.895896911621094,24.08575439453125,41.71039962768555,30.32880401611328,24.741233825683594,15.231422424316406,30.656593322753906,14.648696899414063,17125388288,4831838208,5032243200,0
200,1740322902668,54266.549057006836,3950,0,1.26875,34523.6155090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.762611389160156,18.214393615722656,15.040275573730469,11.678123474121094,20.344161987304688,22.365867614746094,76.4980239868164,17.99768829345703,21.76488494873047,13.09246826171875,13.437446594238281,20.134841918945313,17125388288,4831838208,5031374848,0
200,1740322902868,54268.09329223633,3975,0,1.28125,34535.8244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93024444580078,19.53815460205078,14.450553894042969,15.757461547851563,43.544437408447266,24.83319854736328,43.506324768066406,19.985923767089844,25.181961059570313,14.173568725585938,20.906646728515625,14.502906799316406,17125388288,4831838208,5031981056,0
200,1740322903069,54269.21421813965,3975,0,1.28125,34547.805435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.3350830078125,27.145118713378906,15.212142944335938,14.665779113769531,21.660232543945313,25.88239288330078,33.64325714111328,22.83422088623047,39.32028579711914,13.295242309570313,15.235877990722656,14.395645141601563,17125388288,4831838208,5034692608,0
200,1740322903270,54270.35546875,3975,0,1.3,34559.61280822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.345733642578125,21.06932830810547,13.654815673828125,14.021949768066406,27.936370849609375,21.356094360351563,67.69953918457031,20.413673400878906,25.916549682617188,13.738845825195313,13.261123657226563,16.271461486816406,17125388288,4831838208,5034340352,0
