Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319179198,37258.265548706055,3975,0,1.29375,61241.931243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.785079956054688,50.27914047241211,17.254501342773438,20.548988342285156,25.276084899902344,21.706520080566406,21.65241241455078,29.52092742919922,15.906227111816406,29.421112060546875,14.911262512207031,35.34210205078125,17125388288,4831838208,5009645568,0
200,1740319179398,37259.39001464844,3925,0,1.23125,61253.96649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.448501586914063,45.40581130981445,16.135665893554688,19.932884216308594,25.99022674560547,22.443634033203125,20.275115966796875,56.02265548706055,16.54082489013672,21.847373962402344,16.032119750976563,14.249137878417969,17125388288,4831838208,5011234816,0
200,1740319179599,37260.62977600098,3950,0,1.2625,61265.887954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.837852478027344,30.099166870117188,19.711647033691406,14.366744995117188,24.049880981445313,33.37074279785156,19.0369873046875,52.27587890625,14.864982604980469,25.29633331298828,15.669563293457031,22.219261169433594,17125388288,4831838208,5008351232,0
199,1740319179800,37261.934494018555,3925,0,1.2625,61277.84326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.10614776611328,25.94367218017578,13.428428649902344,18.541946411132813,24.31153106689453,34.02915954589844,22.173858642578125,52.815589904785156,15.458259582519531,20.626556396484375,15.907707214355469,24.3912353515625,17125388288,4831838208,5009547264,0
200,1740319180000,37263.027755737305,3825,0,1.2,61289.99868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.760581970214844,35.76136016845703,12.019256591796875,15.525444030761719,26.127052307128906,18.346893310546875,23.021148681640625,57.61748123168945,15.925331115722656,26.939918518066406,17.118499755859375,16.71472930908203,17125388288,4831838208,5008830464,0
199,1740319180200,31645.772674560547,3825,0,1.2,61301.89414978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.871192932128906,20.129844665527344,18.535781860351563,16.09759521484375,30.894866943359375,22.504486083984375,34.52648162841797,20.779685974121094,28.537628173828125,15.141189575195313,40.83301544189453,14.008712768554688,17125388288,4831838208,5008756736,0
199,1740319180400,37266.014724731445,3925,0,1.24375,61313.99052429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.023414611816406,30.037818908691406,13.121963500976563,16.758949279785156,67.72618865966797,18.276229858398438,26.617652893066406,21.521751403808594,16.256011962890625,14.792549133300781,17.397415161132813,17.598892211914063,17125388288,4831838208,5011709952,0
200,1740319180600,37267.63623046875,3900,0,1.2375,61326.2887878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.71452713012695,15.9429931640625,13.348602294921875,15.062034606933594,55.6242790222168,19.98694610595703,23.740745544433594,22.188461303710938,21.322799682617188,15.399673461914063,18.782394409179688,23.215370178222656,17125388288,4831838208,5011226624,0
200,1740319180801,34454.367904663086,3975,0,1.28125,61338.1690826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49761199951172,21.14404296875,19.063148498535156,15.179458618164063,55.13988494873047,19.315200805664063,26.44249725341797,22.95025634765625,46.65271759033203,14.005851745605469,18.291831970214844,15.181632995605469,17125388288,4831838208,5011226624,0
199,1740319181001,37270.41569519043,3900,0,1.25,61350.13882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.42906951904297,19.153106689453125,14.310012817382813,19.62561798095703,30.3524169921875,23.039657592773438,43.80922317504883,26.775291442871094,41.74974822998047,14.298248291015625,21.07617950439453,13.908561706542969,17125388288,4831838208,5009772544,0
200,1740319181202,38809.95909118652,3875,0,1.18125,61362.004959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.608566284179688,20.223861694335938,17.850357055664063,16.987869262695313,58.84442901611328,19.39300537109375,41.22812271118164,22.315704345703125,16.340286254882813,17.561447143554688,30.54785919189453,14.703498840332031,17125388288,4831838208,5011374080,0
200,1740319181402,38811.13703918457,3975,0,1.29375,61374.278747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.94414520263672,21.073387145996094,15.428627014160156,12.994903564453125,74.111328125,19.963058471679688,25.360328674316406,18.209144592285156,17.081192016601563,15.301429748535156,24.033363342285156,12.666267395019531,17125388288,4831838208,5008904192,0
199,1740319181603,37275.43974304199,3800,0,1.16875,61386.786544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.484230041503906,19.906532287597656,18.584548950195313,13.477981567382813,41.848854064941406,22.252159118652344,29.26116943359375,24.872222900390625,40.26533889770508,19.110382080078125,23.04650115966797,13.942207336425781,17125388288,4831838208,5009375232,0
200,1740319181803,37276.61846923828,3900,0,1.21875,61398.49800109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.57894515991211,19.565414428710938,13.337287902832031,16.366722106933594,34.80519104003906,18.56371307373047,33.99858093261719,16.482162475585938,21.348037719726563,13.985801696777344,29.144996643066406,22.72895050048828,17125388288,4831838208,5008982016,0
200,1740319182003,37278.00701904297,3800,0,1.175,61410.88786315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.579116821289063,20.18334197998047,18.81969451904297,17.026702880859375,41.28431701660156,19.725181579589844,40.04061508178711,19.38861846923828,48.14208984375,14.845245361328125,15.046272277832031,16.335739135742188,17125388288,4831838208,5011951616,0
200,1740319182204,38816.47105407715,3975,0,1.29375,61422.647384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.56689453125,16.956680297851563,18.035308837890625,14.891044616699219,42.15207290649414,19.58971405029297,38.604305267333984,22.466049194335938,24.561363220214844,13.310203552246094,22.751739501953125,19.278488159179688,17125388288,4831838208,5010415616,0
200,1740319182404,37280.598220825195,3975,0,1.29375,61434.285705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.114967346191406,20.23895263671875,18.641021728515625,16.651626586914063,38.90041732788086,20.761817932128906,22.44434356689453,26.43927764892578,17.68415069580078,13.993942260742188,35.92927551269531,36.57124328613281,17125388288,4831838208,5009305600,0
200,1740319182605,37281.93209838867,3875,0,1.21875,61446.32009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.315155029296875,21.019256591796875,17.991172790527344,17.042098999023438,37.00076675415039,23.099868774414063,44.058597564697266,19.164230346679688,26.603233337402344,16.2333984375,15.138328552246094,16.16693115234375,17125388288,4831838208,5011374080,0
200,1740319182805,37283.0711517334,3975,0,1.29375,61458.24353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.31292724609375,15.876228332519531,17.300270080566406,15.263206481933594,26.567657470703125,21.31548309326172,29.542724609375,21.48076629638672,29.23309326171875,13.389739990234375,14.716575622558594,16.15123748779297,17125388288,4831838208,5009997824,0
200,1740319183006,37284.8134765625,3975,0,1.28125,61470.69598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.533416748046875,20.51580047607422,14.039176940917969,18.374412536621094,55.55606460571289,26.285812377929688,29.684974670410156,22.314674377441406,27.440711975097656,16.27147674560547,31.174758911132813,14.183006286621094,17125388288,4831838208,5009293312,0
200,1740319183206,38822.955825805664,3975,0,1.29375,61482.520248413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.390838623046875,16.17412567138672,15.116477966308594,17.305992126464844,37.476375579833984,21.323822021484375,41.57719421386719,19.13854217529297,16.16490936279297,16.323516845703125,24.66492462158203,17.277198791503906,17125388288,4831838208,5009141760,0
201,1740319183407,38824.40017700195,3950,0,1.26875,61494.831970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.298057556152344,23.068954467773438,14.595695495605469,14.762908935546875,42.26383590698242,21.828720092773438,28.83258819580078,30.858779907226563,29.606651306152344,14.317024230957031,35.05968475341797,13.478462219238281,17125388288,4831838208,5009076224,0
200,1740319183608,38825.55186462402,3975,0,1.2875,61506.765548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.573951721191406,19.59062957763672,17.95709991455078,14.009361267089844,66.66490173339844,20.143150329589844,24.362869262695313,22.97734832763672,26.11945343017578,13.805923461914063,14.260772705078125,15.783233642578125,17125388288,4831838208,5011791872,0
199,1740319183808,37290.790954589844,3925,0,1.26875,61518.892654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.05230712890625,17.11492919921875,16.42620086669922,20.79828643798828,45.60637283325195,21.17253875732422,32.505706787109375,21.46661376953125,23.325706481933594,23.342994689941406,16.99341583251953,15.689117431640625,17125388288,4831838208,5011374080,0
199,1740319184008,37292.4034576416,3975,0,1.29375,61530.9337310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.501861572265625,22.777931213378906,16.849044799804688,14.205955505371094,54.763587951660156,21.659210205078125,22.00769805908203,23.7142333984375,19.135757446289063,15.886306762695313,26.16352081298828,15.634773254394531,17125388288,4831838208,5011374080,0
200,1740319184208,37293.67610168457,3950,0,1.2625,61542.443130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.222251892089844,17.859474182128906,16.558975219726563,17.995101928710938,38.85970687866211,21.56934356689453,22.888893127441406,22.9727783203125,28.92365264892578,15.408607482910156,35.418495178222656,13.597984313964844,17125388288,4831838208,5009825792,0
200,1740319184409,37295.0177154541,3950,0,1.25,61554.20651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.67804718017578,18.45128631591797,19.032806396484375,17.493621826171875,45.42113494873047,20.45147705078125,30.856033325195313,20.406036376953125,16.417633056640625,18.050148010253906,40.52888870239258,15.596939086914063,17125388288,4831838208,5011374080,0
199,1740319184610,37296.38145446777,3950,0,1.2875,61566.488861083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.48394775390625,18.561767578125,13.268135070800781,16.976051330566406,41.74949645996094,18.31908416748047,32.86253356933594,20.90179443359375,20.76361083984375,31.792678833007813,13.221176147460938,15.3551025390625,17125388288,4831838208,5008564224,0
199,1740319184811,37297.801681518555,3800,0,1.175,61578.64158630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.09912109375,20.83362579345703,15.743156433105469,18.87657928466797,46.206600189208984,20.474464416503906,49.50957107543945,20.182640075683594,19.062149047851563,17.63819122314453,39.59554672241211,19.964431762695313,17125388288,4831838208,5009502208,0
199,1740319185010,37299.042388916016,3850,0,1.2125,61590.56677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52410888671875,17.522171020507813,13.25640869140625,18.27599334716797,30.66241455078125,20.921539306640625,30.79448699951172,35.8782958984375,33.998130798339844,12.147865295410156,13.831886291503906,12.86474609375,17125388288,4831838208,5009154048,0
200,1740319185210,37300.4587097168,3900,0,1.23125,61602.72221374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.702022552490234,21.412338256835938,14.256057739257813,18.089950561523438,42.901329040527344,21.074317932128906,30.478553771972656,20.213836669921875,41.245330810546875,14.418800354003906,16.464134216308594,16.10717010498047,17125388288,4831838208,5010919424,0
199,1740319185410,38837.183013916016,4000,0,1.31875,61614.425689697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.936485290527344,20.266143798828125,13.521133422851563,16.747642517089844,45.92475128173828,22.421066284179688,33.37962341308594,19.317405700683594,28.910186767578125,15.113639831542969,34.3074951171875,14.110015869140625,17125388288,4831838208,5010395136,0
200,1740319185611,37303.50616455078,3950,0,1.2625,61626.33381652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.53679656982422,17.498443603515625,19.707603454589844,17.105560302734375,58.45010757446289,19.243385314941406,24.09233856201172,20.247947692871094,17.232620239257813,15.906455993652344,14.102523803710938,23.053489685058594,17125388288,4831838208,5009334272,0
200,1740319185811,37305.220703125,3800,0,1.15625,61638.69122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.32714080810547,30.73419952392578,15.922355651855469,15.618316650390625,57.47085952758789,22.22510528564453,24.15337371826172,20.66205596923828,26.66370391845703,15.062362670898438,26.21630859375,14.555984497070313,17125388288,4831838208,5011353600,0
199,1740319186011,31677.128952026367,3725,0,1.1375,61650.72496032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.892181396484375,38.441993713378906,13.747734069824219,26.515029907226563,45.084407806396484,35.01658630371094,29.75414276123047,26.096786499023438,32.154258728027344,28.03325653076172,21.067184448242188,44.53609085083008,17125388288,4831838208,5008523264,0
199,1740319186211,34488.325256347656,3800,0,1.16875,61662.95381164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.40452575683594,59.63459777832031,42.08030319213867,35.31126403808594,71.45648193359375,49.17441177368164,70.71917724609375,74.5829086303711,69.80735778808594,68.69281005859375,47.693363189697266,59.95866775512695,17125388288,4831838208,5010325504,0
200,1740319186411,38843.24934387207,4000,0,1.3,61674.7254486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.606346130371094,22.036575317382813,17.930557250976563,22.567169189453125,28.432769775390625,51.708831787109375,25.462265014648438,30.222274780273438,17.877410888671875,38.24177169799805,17.112037658691406,31.05133819580078,17125388288,4831838208,5012246528,0
200,1740319186612,37311.142501831055,3975,0,1.2875,61687.02015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.688919067382813,30.078948974609375,15.257156372070313,17.324188232421875,28.578224182128906,62.940269470214844,23.81170654296875,24.702911376953125,14.147071838378906,20.025466918945313,14.036163330078125,15.834754943847656,17125388288,4831838208,5009477632,0
200,1740319186813,37312.49331665039,3750,0,1.1625,61699.14317321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.312889099121094,33.705543518066406,13.374519348144531,19.38721466064453,20.02629852294922,42.01853561401367,29.330337524414063,22.04021453857422,17.9681396484375,42.9483757019043,14.706634521484375,25.9622802734375,17125388288,4831838208,5012246528,0
200,1740319187013,38846.80665588379,4000,0,1.2875,61710.79133605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.40557098388672,31.92522430419922,14.403953552246094,15.475456237792969,25.109405517578125,39.460018157958984,22.76366424560547,20.976272583007813,15.679290771484375,33.4622802734375,12.840126037597656,26.450523376464844,17125388288,4831838208,5009612800,0
199,1740319187213,37315.42785644531,2980,1,1.14375,61722.66564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.42546844482422,22.30890655517578,15.740890502929688,20.496910095214844,32.91416931152344,43.9631233215332,21.999534606933594,36.286231994628906,15.645965576171875,24.618179321289063,13.080398559570313,27.24542999267578,17125388288,4831838208,5012660224,0
199,1740319187414,34495.31413269043,4000,0,1.31875,61734.81010437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.973060607910156,30.779808044433594,14.53485107421875,14.84051513671875,21.07819366455078,56.76034164428711,24.272125244140625,25.48065185546875,13.86907958984375,28.191566467285156,14.082443237304688,24.467689514160156,17125388288,4831838208,5011288064,0
200,1740319187614,37318.87419128418,3725,0,1.16875,61746.81912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.382614135742188,39.759395599365234,16.222984313964844,19.735801696777344,20.173965454101563,67.91620635986328,24.90509033203125,20.912925720214844,15.384651184082031,19.07202911376953,14.727226257324219,17.579872131347656,17125388288,4831838208,5012246528,0
200,1740319187814,37320.43901062012,4000,0,1.2875,61758.53628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.939224243164063,29.00274658203125,13.30511474609375,17.953468322753906,24.308059692382813,54.23061752319336,26.776138305664063,19.385757446289063,20.78697967529297,24.467628479003906,13.504692077636719,29.860008239746094,17125388288,4831838208,5012246528,0
200,1740319188014,38852.793685913086,3975,0,1.29375,61770.219146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.979324340820313,33.841835021972656,19.199134826660156,16.967369079589844,30.3194580078125,40.322452545166016,21.8109130859375,28.748031616210938,20.784393310546875,30.256103515625,15.430335998535156,16.24872589111328,17125388288,4831838208,5009686528,0
200,1740319188215,37323.27145385742,3950,0,1.225,61782.33296203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.62488555908203,43.90140151977539,12.665496826171875,19.14739227294922,23.707962036132813,41.37134552001953,22.394515991210938,33.99205017089844,14.733200073242188,29.060073852539063,12.7982177734375,15.957817077636719,17125388288,4831838208,5012287488,0
200,1740319188415,38855.2829284668,3950,0,1.26875,61794.10333251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.425514221191406,20.259727478027344,12.780349731445313,20.918777465820313,26.197769165039063,43.83393096923828,23.68621826171875,23.912147521972656,25.36223602294922,27.269073486328125,19.019432067871094,18.60688018798828,17125388288,4831838208,5010001920,0
200,1740319188616,37326.279541015625,3875,0,1.23125,61806.3210144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.44940185546875,34.93670654296875,17.423072814941406,17.790969848632813,21.333877563476563,51.946414947509766,22.977401733398438,26.056594848632813,15.367469787597656,27.46363067626953,14.113983154296875,27.197830200195313,17125388288,4831838208,5011238912,0
200,1740319188816,37327.5390625,4000,0,1.25,61818.19172668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.380393981933594,32.358177185058594,13.990158081054688,17.576622009277344,20.522705078125,36.929100036621094,19.682876586914063,29.86278533935547,12.773567199707031,45.80471420288086,14.08233642578125,24.566696166992188,17125388288,4831838208,5011304448,0
199,1740319189016,37329.100189208984,3950,0,1.29375,61830.43656921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.44464111328125,26.605369567871094,16.51604461669922,15.035186767578125,26.64557647705078,44.67210006713867,32.912757873535156,28.323036193847656,14.254371643066406,29.872772216796875,16.21319580078125,14.908462524414063,17125388288,4831838208,5012369408,0
200,1740319189216,38860.44300842285,3950,0,1.25,61842.46464538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.156837463378906,30.75873565673828,17.89202117919922,15.895973205566406,20.066383361816406,48.451560974121094,25.032432556152344,28.026466369628906,16.079322814941406,28.489219665527344,22.549880981445313,15.566390991210938,17125388288,4831838208,5012365312,0
200,1740319189417,37331.81623840332,3875,0,1.23125,61854.06170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.393836975097656,41.5549201965332,16.494491577148438,16.603912353515625,20.078468322753906,34.344757080078125,22.293136596679688,54.20504379272461,14.630111694335938,15.767753601074219,15.009124755859375,14.883705139160156,17125388288,4831838208,5010415616,0
200,1740319189617,37333.21060180664,3900,0,1.2125,61865.806900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.964950561523438,25.857383728027344,20.447311401367188,16.26293182373047,26.515846252441406,43.28575134277344,25.922393798828125,24.73724365234375,16.004928588867188,34.78987121582031,16.526329040527344,28.088134765625,17125388288,4831838208,5012365312,0
200,1740319189817,37334.70642089844,3975,0,1.3,61877.610412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.169273376464844,30.988662719726563,17.5604248046875,16.308929443359375,21.632537841796875,52.336830139160156,20.99614715576172,32.1527099609375,14.723228454589844,31.39818572998047,14.550216674804688,14.839431762695313,17125388288,4831838208,5009707008,0
199,1740319190018,37336.33316040039,3950,0,1.2625,61889.68908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.790916442871094,31.954818725585938,17.230880737304688,16.58374786376953,25.35407257080078,52.24070358276367,25.889907836914063,22.179359436035156,14.879486083984375,31.373977661132813,14.368263244628906,18.294403076171875,17125388288,4831838208,5009854464,0
200,1740319190218,38867.15766906738,3975,0,1.29375,61901.67958068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.715347290039063,22.02471160888672,13.870941162109375,14.47576904296875,21.297866821289063,50.53847122192383,23.212020874023438,47.09690475463867,14.164306640625,28.807876586914063,15.890060424804688,14.600479125976563,17125388288,4831838208,5009854464,0
200,1740319190418,37339.014099121094,3675,0,1.125,61913.35255432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.86297607421875,26.64354705810547,14.625869750976563,18.10002899169922,20.482315063476563,31.440338134765625,24.219505310058594,20.038223266601563,17.036888122558594,20.977989196777344,18.84416961669922,55.86754608154297,17125388288,4831838208,5012824064,0
200,1740319190619,37340.16435241699,3900,0,1.25,61924.99638366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.762413024902344,31.697052001953125,17.401840209960938,17.49395751953125,26.814353942871094,26.470359802246094,21.05316162109375,43.32637405395508,15.524589538574219,29.3233642578125,14.50103759765625,22.5308837890625,17125388288,4831838208,5011406848,0
200,1740319190819,37341.51356506348,3950,0,1.26875,61936.81506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.508438110351563,34.28202819824219,14.563705444335938,19.046981811523438,20.53722381591797,41.6578369140625,20.053695678710938,31.36396026611328,15.763412475585938,30.535133361816406,14.785934448242188,31.56763458251953,17125388288,4831838208,5006929920,0
199,1740319191020,38871.788650512695,3825,0,1.15,61948.218490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.008262634277344,20.99456024169922,19.702980041503906,15.554679870605469,20.024581909179688,74.46098327636719,24.939117431640625,20.00243377685547,18.8856201171875,15.224655151367188,15.824256896972656,29.22571563720703,17125388288,4831838208,5012365312,0
200,1740319191220,34517.985916137695,3975,0,1.28125,61960.25352478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.813575744628906,20.997154235839844,13.322418212890625,16.215003967285156,25.282608032226563,51.71238327026367,22.105735778808594,23.134605407714844,20.748252868652344,28.760452270507813,13.870986938476563,26.97235107421875,17125388288,4831838208,5010616320,0
200,1740319191420,37346.51698303223,3875,0,1.2125,61972.18913269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83509063720703,32.88397216796875,16.155563354492188,18.632965087890625,20.47203826904297,70.34088134765625,34.1275634765625,21.227874755859375,17.717620849609375,17.232711791992188,20.015960693359375,13.682907104492188,17125388288,4831838208,5007585280,0
199,1740319191621,38875.59043884277,3975,0,1.25625,61984.09851074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.453025817871094,23.214004516601563,14.52728271484375,15.034919738769531,23.746490478515625,47.849273681640625,35.028350830078125,27.495201110839844,20.576454162597656,20.418785095214844,15.003082275390625,17.9588623046875,17125388288,4831838208,5009805312,0
200,1740319191821,37349.705169677734,3750,0,1.1375,61996.113372802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.793251037597656,20.79883575439453,15.977523803710938,15.275871276855469,19.2572021484375,59.46095657348633,32.123313903808594,17.98332977294922,15.329948425292969,18.85614776611328,15.189369201660156,36.47051239013672,17125388288,4831838208,5013086208,0
200,1740319192021,37350.723205566406,3975,0,1.2625,62007.53446960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.8437385559082,20.865646362304688,17.63520050048828,15.924049377441406,24.38732147216797,20.915634155273438,45.458858489990234,26.54979705810547,27.76598358154297,14.06134033203125,26.591896057128906,13.103218078613281,17125388288,4831838208,5011841024,0
200,1740319192221,37351.81983947754,3975,0,1.29375,62018.99740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.5557861328125,19.31977081298828,17.07952880859375,14.05035400390625,23.264251708984375,26.503570556640625,66.90196990966797,17.891380310058594,20.32109832763672,21.747940063476563,18.994308471679688,14.531593322753906,17125388288,4831838208,5010698240,0
200,1740319192422,37352.845306396484,3950,0,1.25,62030.787521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.201766967773438,20.177978515625,21.111053466796875,13.994117736816406,20.968727111816406,24.504669189453125,37.6413688659668,20.325950622558594,43.0061149597168,21.105613708496094,31.1829833984375,13.257499694824219,17125388288,4831838208,5012365312,0
200,1740319192622,37353.99989318848,4000,0,1.31875,62042.678802490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.88838195800781,15.743240356445313,16.94445037841797,13.425949096679688,27.171058654785156,22.04682159423828,48.8143424987793,18.026138305664063,32.791282653808594,13.5341796875,22.147811889648438,12.348701477050781,17125388288,4831838208,5010583552,0
200,1740319192822,37354.98164367676,3775,0,1.16875,62053.93949890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.241409301757813,18.491050720214844,19.593994140625,19.390228271484375,27.803611755371094,19.71654510498047,70.87085723876953,21.027450561523438,19.14667510986328,15.888107299804688,32.03504180908203,14.126937866210938,17125388288,4831838208,5010014208,0
200,1740319193022,37356.250900268555,3900,0,1.2375,62065.75782775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.284866333007813,18.171424865722656,17.34192657470703,14.1865234375,25.829551696777344,31.329727172851563,58.30474090576172,17.69500732421875,24.290542602539063,13.745277404785156,23.04656219482422,14.58001708984375,17125388288,4831838208,5012975616,0
200,1740319193223,37357.435455322266,3825,0,1.2,62077.35292053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.598358154296875,19.2672119140625,16.67308807373047,14.022003173828125,32.565940856933594,22.50147247314453,40.5706787109375,19.843490600585938,25.877479553222656,13.344467163085938,27.50786590576172,14.104988098144531,17125388288,4831838208,5012357120,0
200,1740319193423,37358.432205200195,3900,0,1.2,62088.89579772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.958824157714844,17.630760192871094,14.285911560058594,22.407424926757813,23.367080688476563,21.25116729736328,41.22846221923828,19.74213409423828,32.438270568847656,14.829505920410156,40.08312225341797,12.875839233398438,17125388288,4831838208,5012357120,0
200,1740319193623,37359.57144165039,3925,0,1.2375,62100.735778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.26888656616211,21.398582458496094,16.982398986816406,13.647865295410156,24.7257080078125,25.3543701171875,53.43156433105469,18.290077209472656,34.375083923339844,14.269416809082031,21.169776916503906,14.566970825195313,17125388288,4831838208,5010591744,0
200,1740319193824,37360.56962585449,3900,0,1.23125,62112.08036804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.095497131347656,18.117324829101563,20.85033416748047,14.156951904296875,24.99065399169922,20.582229614257813,68.19286346435547,18.03643035888672,33.30345916748047,13.82293701171875,22.58038330078125,16.671180725097656,17125388288,4831838208,5012185088,0
