Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320413724,42649.0888671875,3950,0,1.29375,51605.27537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.586349487304688,48.46146774291992,13.421401977539063,18.062225341796875,26.563011169433594,18.992347717285156,21.7882080078125,43.16413497924805,15.208564758300781,17.130599975585938,22.198043823242188,28.138954162597656,17125388288,4831838208,4993028096,0
201,1740320413925,42650.29153442383,3975,0,1.29375,51617.74165344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.1533203125,23.828208923339844,13.06256103515625,13.406105041503906,20.178695678710938,26.242713928222656,16.046714782714844,56.42463302612305,16.135765075683594,32.5313720703125,17.095504760742188,15.540496826171875,17125388288,4831838208,4993048576,0
201,1740320414126,42651.4430847168,3850,0,1.2,51630.0553894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.180824279785156,56.38740921020508,21.059181213378906,14.983329772949219,23.42626190185547,22.14324188232422,20.35578155517578,38.431861877441406,16.13658905029297,15.934722900390625,23.455474853515625,18.066139221191406,17125388288,4831838208,4996182016,0
200,1740320414328,42652.591384887695,3975,0,1.275,51642.477294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.005020141601563,28.042198181152344,15.996490478515625,18.360557556152344,25.181610107421875,21.07398223876953,20.881362915039063,47.52336502075195,16.230384826660156,35.17369842529297,20.521682739257813,26.611778259277344,17125388288,4831838208,4995985408,0
198,1740320414529,42653.836822509766,3950,0,1.2625,51655.03628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.225051879882813,33.85089111328125,12.722869873046875,22.19390106201172,24.200050354003906,24.18248748779297,18.021263122558594,38.03125762939453,15.401298522949219,33.07066345214844,13.892936706542969,28.993927001953125,17125388288,4831838208,4996182016,0
200,1740320414728,39741.72499084473,3975,0,1.29375,51667.17561340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.016517639160156,25.467483520507813,15.705917358398438,16.324249267578125,35.46416473388672,21.768661499023438,21.653900146484375,54.67648696899414,14.188690185546875,28.299880981445313,14.526222229003906,24.441749572753906,17125388288,4831838208,4994543616,0
199,1740320414928,42656.22003173828,3950,0,1.26875,51679.007736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.224868774414063,31.081802368164063,16.821571350097656,16.96965789794922,24.371200561523438,18.60192108154297,21.046188354492188,57.25288391113281,14.794471740722656,33.663665771484375,13.595512390136719,14.391777038574219,17125388288,4831838208,4995436544,0
200,1740320415128,42657.667068481445,3975,0,1.2875,51691.678649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.878944396972656,27.479293823242188,15.473587036132813,16.307815551757813,25.12225341796875,36.904659271240234,18.912879943847656,44.71078109741211,20.279090881347656,39.46754837036133,15.963302612304688,15.218673706054688,17125388288,4831838208,4994871296,0
199,1740320415329,36522.09558105469,3975,0,1.29375,51704.15614318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.993743896484375,37.06485366821289,13.734977722167969,14.52099609375,24.411483764648438,30.00524139404297,20.773208618164063,52.00331497192383,13.362648010253906,23.935089111328125,19.347305297851563,12.657752990722656,17125388288,4831838208,4993748992,0
199,1740320415529,42660.16467285156,3975,0,1.2625,51716.39645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.240074157714844,42.939693450927734,14.211868286132813,15.432731628417969,28.885345458984375,18.32451629638672,30.053085327148438,38.31336212158203,14.646186828613281,24.320579528808594,13.510734558105469,26.647315979003906,17125388288,4831838208,4995436544,0
200,1740320415729,42661.49789428711,3950,0,1.2875,51728.70085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.547157287597656,38.6617317199707,13.572059631347656,16.562149047851563,24.84819793701172,32.613624572753906,23.6907958984375,50.22217559814453,15.434379577636719,24.330978393554688,13.710014343261719,15.170173645019531,17125388288,4831838208,4993753088,0
200,1740320415929,42662.70616149902,3975,0,1.29375,51741.029067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.597702026367188,27.352188110351563,13.463508605957031,16.44361114501953,29.505142211914063,21.10455322265625,19.44646453857422,64.33343505859375,13.89581298828125,25.98975372314453,12.906120300292969,25.314476013183594,17125388288,4831838208,4995436544,0
200,1740320416130,42663.86372375488,3950,0,1.2625,51753.10633850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.398300170898438,51.09855270385742,13.759666442871094,17.07648468017578,28.43084716796875,18.751083374023438,22.305625915527344,41.57966995239258,15.142280578613281,16.403335571289063,13.467231750488281,34.751922607421875,17125388288,4831838208,4993507328,0
200,1740320416330,42665.115478515625,3975,0,1.26875,51765.531997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.179885864257813,22.210731506347656,14.429168701171875,18.22791290283203,30.79827880859375,21.908119201660156,18.379470825195313,59.481658935546875,14.235816955566406,36.60020446777344,19.776962280273438,15.484344482421875,17125388288,4831838208,4995194880,0
200,1740320416530,42666.24333190918,3975,0,1.29375,51777.82800292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.106285095214844,34.433311462402344,13.924263000488281,12.276519775390625,20.508346557617188,23.060081481933594,19.66997528076172,48.758235931396484,11.290740966796875,39.32746124267578,15.793960571289063,15.069282531738281,17125388288,4831838208,4993679360,0
200,1740320416731,44861.62236022949,3975,0,1.29375,51790.410720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.866241455078125,22.060165405273438,14.395011901855469,16.82408905029297,33.879920959472656,24.048904418945313,46.92333221435547,20.891983032226563,16.391494750976563,48.60673522949219,14.323867797851563,23.010574340820313,17125388288,4831838208,4994904064,0
200,1740320416931,42669.50874328613,4000,0,1.2875,51802.98760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.96649932861328,30.448150634765625,14.149223327636719,12.623085021972656,64.76127624511719,18.248268127441406,21.313880920410156,20.70984649658203,23.434471130371094,14.563232421875,13.335891723632813,13.18182373046875,17125388288,4831838208,4993605632,0
200,1740320417131,44864.348892211914,3975,0,1.2875,51815.4118347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.54137420654297,21.308151245117188,15.071151733398438,18.300071716308594,37.95320510864258,21.656837463378906,43.974853515625,21.136032104492188,35.35430908203125,15.277114868164063,16.14251708984375,19.23865509033203,17125388288,4831838208,4990578688,0
199,1740320417332,39759.67184448242,4000,0,1.325,51827.84686279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.950485229492188,17.810813903808594,13.785430908203125,12.730918884277344,73.11258697509766,18.630165100097656,25.013259887695313,22.04547882080078,15.217842102050781,14.156242370605469,22.535171508789063,13.264564514160156,17125388288,4831838208,4992847872,0
200,1740320417532,42674.456451416016,3825,0,1.175,51840.506271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.59819030761719,22.93250274658203,18.585891723632813,17.041885375976563,48.59103012084961,23.081832885742188,31.588882446289063,28.361968994140625,19.701644897460938,16.18816375732422,20.200767517089844,15.656349182128906,17125388288,4831838208,4991942656,0
200,1740320417732,44868.22888183594,3975,0,1.29375,51852.69143676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.542015075683594,20.31775665283203,14.95257568359375,18.231735229492188,40.627323150634766,18.640708923339844,25.171463012695313,17.890350341796875,42.4350700378418,13.738624572753906,29.004173278808594,12.878684997558594,17125388288,4831838208,4992757760,0
199,1740320417932,42677.754455566406,3875,0,1.23125,51865.34814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.489288330078125,19.298011779785156,14.006423950195313,16.433448791503906,67.50125122070313,21.807449340820313,26.802520751953125,24.76311492919922,17.652801513671875,16.585403442382813,24.77269744873047,14.365234375,17125388288,4831838208,4993499136,0
200,1740320418132,44870.8053894043,3975,0,1.31875,51877.17353820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.768341064453125,17.055130004882813,20.323387145996094,16.5477294921875,43.56718063354492,17.9437255859375,29.235366821289063,21.809959411621094,17.50334930419922,15.103439331054688,39.98576354980469,13.7918701171875,17125388288,4831838208,4992851968,0
200,1740320418333,42680.622314453125,3950,0,1.29375,51889.39106750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.576820373535156,18.837448120117188,14.840682983398438,17.652565002441406,51.092735290527344,18.241485595703125,31.38947296142578,21.073837280273438,26.793899536132813,15.463249206542969,21.666954040527344,16.65666961669922,17125388288,4831838208,4994342912,0
200,1740320418534,44873.368560791016,3975,0,1.28125,51902.05516052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.56737518310547,19.056121826171875,13.915245056152344,14.651824951171875,62.60393524169922,22.801666259765625,23.49329376220703,22.014450073242188,24.15833282470703,15.65985107421875,17.225051879882813,23.083351135253906,17125388288,4831838208,4995981312,0
200,1740320418734,36620.04656982422,3725,0,1.14375,51914.27590942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.42790603637695,19.84062957763672,15.392181396484375,16.52977752685547,34.705291748046875,16.823715209960938,19.842514038085938,25.6339111328125,18.434127807617188,15.137405395507813,35.84154510498047,13.357780456542969,17125388288,4831838208,4995231744,0
200,1740320418934,44875.96421813965,3975,0,1.29375,51926.47528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03792190551758,17.939163208007813,18.097091674804688,14.920013427734375,50.5463752746582,21.26293182373047,36.754051208496094,22.536117553710938,24.199729919433594,14.369270324707031,13.767616271972656,17.69458770751953,17125388288,4831838208,4994207744,0
200,1740320419135,42686.84580993652,3975,0,1.3,51938.732345581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.03083038330078,18.757957458496094,17.571678161621094,16.90020751953125,48.78260803222656,19.08275604248047,22.311859130859375,24.834579467773438,17.467605590820313,15.538200378417969,26.196044921875,14.630325317382813,17125388288,4831838208,4995231744,0
200,1740320419335,44878.662338256836,3975,0,1.3125,51951.35348510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.730018615722656,19.5582275390625,16.019508361816406,15.183547973632813,34.71483612060547,27.129798889160156,40.26187515258789,19.226821899414063,36.92278289794922,15.120285034179688,16.263046264648438,17.446632385253906,17125388288,4831838208,4994273280,0
200,1740320419535,42689.81088256836,3975,0,1.29375,51963.547286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.71208953857422,19.79632568359375,16.2154541015625,16.5198974609375,46.12639236450195,21.368362426757813,38.11137390136719,21.33556365966797,23.08129119873047,16.013656616210938,24.13361358642578,14.600074768066406,17125388288,4831838208,4993482752,0
200,1740320419736,42691.1007232666,4000,0,1.25625,51975.885314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.470359802246094,21.24627685546875,14.611587524414063,17.008270263671875,35.338348388671875,18.70618438720703,28.650650024414063,25.2567138671875,29.7340087890625,14.474967956542969,43.826133728027344,14.459495544433594,17125388288,4831838208,4995219456,0
200,1740320419936,42693.03576660156,3950,0,1.29375,51988.512771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.71422576904297,19.301918029785156,17.033126831054688,14.678764343261719,63.172061920166016,24.656593322753906,30.440322875976563,18.299148559570313,34.84507751464844,12.688812255859375,15.856468200683594,14.611976623535156,17125388288,4831838208,4993822720,0
200,1740320420136,42694.632751464844,3850,0,1.2125,52001.153060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.65521240234375,21.48224639892578,14.8763427734375,13.649894714355469,41.44049072265625,28.74883270263672,37.05390930175781,24.72423553466797,33.04418182373047,13.204963684082031,17.808502197265625,15.124984741210938,17125388288,4831838208,4991496192,0
199,1740320420337,42696.23913574219,3975,0,1.29375,52013.43307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.2158203125,19.59906005859375,16.668106079101563,15.820755004882813,53.46333312988281,20.32872772216797,25.718414306640625,22.411781311035156,35.112937927246094,15.367630004882813,24.762802124023438,14.583160400390625,17125388288,4831838208,4993331200,0
200,1740320420537,42697.75799560547,4000,0,1.275,52025.77015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.062698364257813,20.9832763671875,21.327796936035156,15.271797180175781,49.865577697753906,18.964378356933594,31.178688049316406,27.742446899414063,41.407081604003906,12.859199523925781,16.38995361328125,17.8438720703125,17125388288,4831838208,4995215360,0
200,1740320420737,42699.05374145508,3975,0,1.2875,52038.01972961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.71430969238281,16.433700561523438,15.692092895507813,13.862144470214844,30.881874084472656,22.497802734375,42.1961669921875,20.33649444580078,17.547340393066406,14.97308349609375,18.787811279296875,13.827468872070313,17125388288,4831838208,4993708032,0
200,1740320420938,44889.78045654297,3850,0,1.21875,52050.34881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81879806518555,28.41130828857422,18.603103637695313,13.824325561523438,45.23381805419922,20.934791564941406,25.34356689453125,37.144737243652344,16.92639923095703,16.51348876953125,17.428932189941406,17.490455627441406,17125388288,4831838208,4991885312,0
201,1740320421138,42702.26385498047,3975,0,1.29375,52062.54196166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.55535125732422,17.0521240234375,14.915847778320313,15.759033203125,62.565364837646484,17.327651977539063,21.48809814453125,26.695701599121094,14.346038818359375,19.222633361816406,28.757339477539063,13.184371948242188,17125388288,4831838208,4995215360,0
200,1740320421339,42703.81965637207,3900,0,1.225,52074.94828796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.422550201416016,16.55406951904297,16.329978942871094,13.316574096679688,49.654117584228516,18.600181579589844,26.194923400878906,26.711387634277344,19.293594360351563,14.092819213867188,17.71466827392578,15.644111633300781,17125388288,4831838208,4995764224,0
200,1740320421540,44893.78575134277,3925,0,1.2375,52087.17956542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.85905456542969,21.022911071777344,14.472015380859375,14.466995239257813,44.08061218261719,20.568588256835938,36.739280700683594,22.736282348632813,16.476173400878906,14.708282470703125,21.913131713867188,27.659103393554688,17125388288,4831838208,4994256896,0
200,1740320421740,42707.00523376465,3975,0,1.29375,52099.28160095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.148597717285156,17.876747131347656,15.097496032714844,17.708091735839844,60.438575744628906,23.984878540039063,32.588539123535156,19.06818389892578,18.41742706298828,15.914657592773438,15.110679626464844,14.693710327148438,17125388288,4831838208,4995215360,0
200,1740320421940,44896.34524536133,3900,0,1.225,52111.89694213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.262630462646484,17.89349365234375,15.719635009765625,13.143806457519531,58.029659271240234,27.874008178710938,23.13525390625,25.128662109375,27.597152709960938,13.6156005859375,16.499244689941406,13.151695251464844,17125388288,4831838208,4995215360,0
200,1740320422141,42710.47741699219,3775,0,1.1625,52124.32841491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.666725158691406,18.241798400878906,15.377738952636719,15.245887756347656,50.530120849609375,19.688697814941406,34.34355926513672,30.974014282226563,26.50237274169922,14.029655456542969,15.720993041992188,14.934562683105469,17125388288,4831838208,4992462848,0
200,1740320422341,44899.567306518555,3975,0,1.29375,52136.35461425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.201950073242188,19.21600341796875,15.971878051757813,16.97010040283203,44.871742248535156,17.59955596923828,48.32418441772461,27.832611083984375,25.468780517578125,15.087539672851563,21.22368621826172,15.868667602539063,17125388288,4831838208,4991574016,0
200,1740320422541,42713.46284484863,3975,0,1.2875,52148.5080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.27283477783203,19.585494995117188,17.206298828125,13.621337890625,54.89324188232422,20.395889282226563,37.172691345214844,20.28643035888672,18.579437255859375,18.34571075439453,33.985145568847656,16.458267211914063,17125388288,4831838208,4990586880,0
199,1740320422742,44902.19679260254,3875,0,1.225,52160.95506286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.447677612304688,44.61813735961914,17.539024353027344,14.852607727050781,23.189804077148438,36.05213928222656,21.87841796875,26.113853454589844,15.448593139648438,28.648529052734375,16.620956420898438,16.16309356689453,17125388288,4831838208,4995215360,0
200,1740320422942,44903.43214416504,4000,0,1.3125,52173.23927307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.449081420898438,39.91977310180664,15.662269592285156,13.065071105957031,29.24822998046875,51.07991409301758,25.538185119628906,19.382217407226563,14.653480529785156,23.18878173828125,17.465492248535156,13.105606079101563,17125388288,4831838208,4992495616,0
200,1740320423142,42717.88465881348,3875,0,1.1875,52185.563537597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.38257598876953,47.65748977661133,19.27452850341797,14.8179931640625,26.1881103515625,34.24224853515625,24.931243896484375,28.93958282470703,15.894523620605469,35.092430114746094,16.588882446289063,16.571449279785156,17125388288,4831838208,4995207168,0
200,1740320423343,42719.369400024414,3975,0,1.29375,52197.66970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.860198974609375,42.27184295654297,15.427223205566406,14.339126586914063,21.054092407226563,42.12490463256836,18.935813903808594,25.116966247558594,14.262283325195313,16.23651885986328,12.204627990722656,37.06373977661133,17125388288,4831838208,4992946176,0
200,1740320423543,44907.18035888672,3950,0,1.2625,52210.366287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.40545654296875,27.85803985595703,17.477798461914063,14.232894897460938,26.33513641357422,57.396183013916016,24.40526580810547,23.54973602294922,15.814926147460938,32.400840759277344,19.812835693359375,13.335670471191406,17125388288,4831838208,4993892352,0
199,1740320423743,44908.33253479004,4000,0,1.30625,52222.59680175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.736953735351563,34.671546936035156,13.973052978515625,14.134048461914063,21.936843872070313,43.35570526123047,24.2744140625,21.107765197753906,24.834091186523438,36.37669372558594,17.141448974609375,26.25170135498047,17125388288,4831838208,4997644288,0
200,1740320423943,42723.79002380371,3825,0,1.2,52234.51138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.374114990234375,42.724971771240234,17.52568817138672,12.528488159179688,20.89582061767578,26.818862915039063,19.823379516601563,36.95527648925781,18.767425537109375,13.414604187011719,15.721878051757813,34.34314727783203,17125388288,4831838208,4996972544,0
199,1740320424143,44910.782638549805,4000,0,1.325,52246.56968688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.632301330566406,21.049110412597656,18.788131713867188,13.346763610839844,21.181167602539063,59.010406494140625,22.601181030273438,20.26665496826172,14.981979370117188,29.692848205566406,23.045425415039063,26.182037353515625,17125388288,4831838208,4996923392,0
199,1740320424343,44912.13734436035,3850,0,1.20625,52259.02444458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.700103759765625,38.442317962646484,18.485275268554688,13.378158569335938,24.135055541992188,55.84039306640625,23.25902557373047,30.428688049316406,16.85387420654297,17.63103485107422,16.453887939453125,17.86676788330078,17125388288,4831838208,4995321856,0
200,1740320424543,42728.542724609375,3950,0,1.275,52271.19789123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.79999542236328,52.412662506103516,13.377861022949219,15.8260498046875,20.797523498535156,37.899871826171875,23.386322021484375,20.58087158203125,13.771530151367188,26.580963134765625,17.407936096191406,25.980308532714844,17125388288,4831838208,4996972544,0
200,1740320424744,42729.65571594238,3975,0,1.2875,52282.90907287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61249542236328,48.46381759643555,19.568954467773438,12.647895812988281,27.328041076660156,19.466392517089844,24.366775512695313,30.118637084960938,16.19408416748047,26.076210021972656,30.067352294921875,14.981948852539063,17125388288,4831838208,4993839104,0
200,1740320424944,42731.26281738281,3975,0,1.25625,52295.330505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.502182006835938,28.209869384765625,16.97980499267578,13.970848083496094,27.063919067382813,46.12995910644531,28.709457397460938,25.952499389648438,14.528617858886719,40.646507263183594,19.527175903320313,17.203628540039063,17125388288,4831838208,4997054464,0
199,1740320425145,44917.1173248291,4000,0,1.31875,52307.52848815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.51049041748047,34.97112274169922,15.119529724121094,15.07330322265625,18.56500244140625,40.86066436767578,21.414520263671875,21.1480712890625,13.891624450683594,42.326507568359375,22.11449432373047,13.130416870117188,17125388288,4831838208,4994818048,0
199,1740320425345,42733.69145202637,3925,0,1.225,52319.37026977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.60124969482422,64.94779968261719,18.739028930664063,17.185623168945313,25.270919799804688,22.859054565429688,25.824951171875,39.61731719970703,16.187530517578125,21.797744750976563,21.67359161376953,14.250274658203125,17125388288,4831838208,4993908736,0
201,1740320425545,44919.798568725586,3975,0,1.29375,52331.8065032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.691055297851563,19.198944091796875,14.078865051269531,12.246467590332031,22.894775390625,67.46691131591797,21.633392333984375,23.640113830566406,13.46612548828125,28.261016845703125,18.57403564453125,12.044158935546875,17125388288,4831838208,4994854912,0
200,1740320425746,42736.91368103027,3900,0,1.2125,52343.87936401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.517234802246094,21.783348083496094,15.390876770019531,16.30474090576172,20.255592346191406,32.39569854736328,20.25664520263672,56.94556427001953,15.762062072753906,22.210922241210938,14.195701599121094,26.15697479248047,17125388288,4831838208,4997861376,0
200,1740320425946,44922.68232727051,3975,0,1.29375,52356.1358795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.185089111328125,34.945594787597656,16.441009521484375,11.485992431640625,26.01343536376953,43.419246673583984,25.195823669433594,20.37945556640625,20.922607421875,25.890487670898438,15.538841247558594,14.410552978515625,17125388288,4831838208,4996292608,0
200,1740320426147,42739.89294433594,3925,0,1.26875,52368.623138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.469696044921875,33.78015899658203,15.089012145996094,15.340736389160156,21.725860595703125,39.23905563354492,26.243698120117188,23.061492919921875,16.539962768554688,32.89923095703125,15.524932861328125,19.826148986816406,17125388288,4831838208,4993892352,0
199,1740320426347,44925.34819030762,3975,0,1.2875,52381.10954284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.499114990234375,19.07299041748047,15.897438049316406,13.656547546386719,25.696250915527344,50.80075454711914,22.407264709472656,31.975860595703125,15.398796081542969,30.658348083496094,14.930068969726563,28.46479034423828,17125388288,4831838208,4997226496,0
200,1740320426547,42743.25587463379,3925,0,1.29375,52393.25520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.968467712402344,28.207687377929688,17.592323303222656,14.811187744140625,20.82099151611328,56.84672164916992,22.054092407226563,29.888824462890625,16.450889587402344,18.073944091796875,27.23804473876953,18.208091735839844,17125388288,4831838208,4995637248,0
200,1740320426747,42744.64091491699,3800,0,1.18125,52405.64515686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47388458251953,39.46611404418945,19.65411376953125,13.334152221679688,22.285484313964844,38.25230026245117,26.045326232910156,22.18726348876953,14.782730102539063,43.3447151184082,15.858901977539063,20.05835723876953,17125388288,4831838208,4997226496,0
199,1740320426947,44929.1608581543,3975,0,1.2875,52418.08059692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.00800323486328,39.2237548828125,14.660499572753906,14.668540954589844,21.331954956054688,46.99665451049805,21.436904907226563,24.640594482421875,17.608749389648438,34.71580505371094,18.97193145751953,14.115470886230469,17125388288,4831838208,4995702784,0
200,1740320427147,42747.724365234375,3950,0,1.275,52430.352142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.07727813720703,56.61240768432617,19.714859008789063,13.4915771484375,24.783676147460938,45.579376220703125,23.76569366455078,21.540428161621094,17.408981323242188,13.798973083496094,15.220947265625,23.437461853027344,17125388288,4831838208,4997226496,0
200,1740320427348,44931.40135192871,3625,0,1.08125,52442.00584411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.96405029296875,33.81217956542969,19.61273193359375,13.045669555664063,22.828575134277344,39.030540466308594,22.32891082763672,20.976913452148438,20.134376525878906,35.18260955810547,14.6402587890625,21.12342071533203,17125388288,4831838208,4995059712,0
200,1740320427548,36670.94139099121,3875,0,1.225,52453.99203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.835617065429688,26.464073181152344,19.573150634765625,15.492485046386719,24.870384216308594,39.74827575683594,30.98736572265625,22.02375030517578,16.862266540527344,30.488113403320313,15.851997375488281,34.252479553222656,17125388288,4831838208,4995567616,0
200,1740320427748,44933.959884643555,4000,0,1.31875,52465.978118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.774391174316406,37.60003662109375,17.975997924804688,11.870857238769531,25.2725830078125,37.338104248046875,23.581642150878906,32.920326232910156,14.456863403320313,26.11548614501953,12.818740844726563,21.52318572998047,17125388288,4831838208,4994678784,0
199,1740320427949,42753.500564575195,3800,0,1.175,52478.483154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.07245635986328,20.652565002441406,18.31774139404297,12.923591613769531,20.063255310058594,55.24722671508789,32.54377746582031,18.086227416992188,14.57745361328125,34.332733154296875,16.242332458496094,19.236495971679688,17125388288,4831838208,4994805760,0
199,1740320428149,36727.825271606445,3950,0,1.2625,52490.83157348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.141536712646484,78.77789306640625,37.7895622253418,33.227203369140625,53.288944244384766,69.61817932128906,74.17445373535156,80.04862976074219,63.79167556762695,64.97190856933594,44.97267150878906,58.59754180908203,17125388288,4831838208,4995481600,0
200,1740320428349,42756.34159851074,3900,0,1.20625,52503.22068786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50593566894531,44.47129821777344,19.36522674560547,15.101913452148438,42.060237884521484,48.212135314941406,27.03265380859375,53.363677978515625,22.53569793701172,41.96406173706055,24.85223388671875,31.403785705566406,17125388288,4831838208,4996460544,0
