Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341022861,49235.19515991211,4000,0,1.325,42019.92156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46828079223633,17.36963653564453,17.14698028564453,15.175735473632813,46.945167541503906,18.277740478515625,21.268112182617188,24.850051879882813,30.580764770507813,13.319709777832031,27.21973419189453,13.260246276855469,17125388288,4831838208,4842143744,0
200,1740341023061,49236.388732910156,3950,0,1.26875,42032.00207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.35430908203125,18.232955932617188,17.634857177734375,15.473037719726563,50.2783203125,41.531558990478516,21.7843017578125,26.109474182128906,24.243270874023438,15.383140563964844,18.607933044433594,13.835334777832031,17125388288,4831838208,4844806144,0
199,1740341023262,49237.557220458984,3775,0,1.16875,42044.31089782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.04163360595703,18.97240447998047,13.607101440429688,13.118927001953125,59.995933532714844,17.34973907470703,20.936546325683594,21.131866455078125,17.01184844970703,12.990684509277344,32.658782958984375,24.840911865234375,17125388288,4831838208,4844802048,0
200,1740341023462,49239.02127075195,3925,0,1.24375,42056.19627380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.94387435913086,20.843673706054688,13.402610778808594,20.59577178955078,38.05548858642578,21.268959045410156,36.71116638183594,25.678466796875,14.808059692382813,16.044967651367188,14.031265258789063,14.051704406738281,17125388288,4831838208,4843118592,0
200,1740341023662,48083.08299255371,3950,0,1.26875,42068.61082458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.43205261230469,20.815765380859375,14.735923767089844,17.004638671875,41.6887092590332,26.90998077392578,19.999710083007813,29.043502807617188,25.081008911132813,22.823280334472656,28.3616943359375,14.509490966796875,17125388288,4831838208,4842364928,0
199,1740341023862,49241.451232910156,3975,0,1.29375,42080.839752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.28591537475586,27.466293334960938,15.046768188476563,15.245819091796875,42.188377380371094,23.127098083496094,21.493667602539063,21.786178588867188,17.08319854736328,13.638114929199219,18.065567016601563,13.180267333984375,17125388288,4831838208,4843786240,0
200,1740341024062,49242.945556640625,3975,0,1.29375,42093.04985046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.503746032714844,20.048309326171875,14.85479736328125,13.761817932128906,51.711463928222656,24.964218139648438,38.49901580810547,23.561729431152344,23.725303649902344,15.052818298339844,26.625762939453125,12.52020263671875,17125388288,4831838208,4843151360,0
200,1740341024263,48088.077575683594,3875,0,1.225,42105.666076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.829322814941406,18.157752990722656,14.831443786621094,18.17901611328125,59.998382568359375,23.05859375,22.96770477294922,27.650985717773438,33.09276580810547,15.474800109863281,15.274154663085938,15.954490661621094,17125388288,4831838208,4844814336,0
200,1740341024463,48089.62126159668,4000,0,1.31875,42117.61946105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.173851013183594,22.145233154296875,14.108512878417969,16.125831604003906,55.813812255859375,16.22796630859375,30.205825805664063,25.49866485595703,26.75011444091797,14.478385925292969,25.757461547851563,14.070953369140625,17125388288,4831838208,4842344448,0
200,1740341024663,48090.951110839844,3800,0,1.20625,42129.84825134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.144493103027344,28.753372192382813,13.135589599609375,15.947006225585938,37.38236618041992,18.07775115966797,20.801658630371094,29.6707763671875,21.923484802246094,14.816688537597656,13.249214172363281,14.570426940917969,17125388288,4831838208,4844822528,0
200,1740341024863,49248.1575012207,3975,0,1.3,42142.305587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.69696044921875,19.770172119140625,15.648330688476563,14.126876831054688,74.60810852050781,18.59485626220703,25.26988983154297,22.330062866210938,31.046119689941406,13.248435974121094,16.710281372070313,14.225067138671875,17125388288,4831838208,4844838912,0
200,1740341025064,48094.79541015625,3975,0,1.2875,42154.90951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.10143280029297,31.480361938476563,14.984031677246094,17.346702575683594,65.6789321899414,19.167373657226563,23.084823608398438,26.52063751220703,23.830284118652344,14.012001037597656,17.354751586914063,15.389060974121094,17125388288,4831838208,4841922560,0
200,1740341025265,48096.4412689209,3900,0,1.28125,42167.37852478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.289939880371094,23.773483276367188,16.374900817871094,12.529350280761719,53.34440612792969,19.33330535888672,20.891456604003906,25.493408203125,19.256423950195313,26.48155975341797,20.812767028808594,11.931953430175781,17125388288,4831838208,4842827776,0
200,1740341025465,49251.902099609375,3975,0,1.29375,42179.570251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.779502868652344,21.040008544921875,13.683219909667969,16.588897705078125,76.93253326416016,18.38428497314453,23.823577880859375,19.292930603027344,15.321189880371094,13.776992797851563,25.14551544189453,13.527847290039063,17125388288,4831838208,4842397696,0
200,1740341025665,48100.271484375,3950,0,1.26875,42191.75198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.469947814941406,21.48731231689453,15.135513305664063,14.832382202148438,65.74810791015625,21.65477752685547,18.17193603515625,26.077430725097656,25.153160095214844,14.467674255371094,23.05419158935547,14.418724060058594,17125388288,4831838208,4844560384,0
199,1740341025866,48101.81904602051,3900,0,1.21875,42204.196029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.8494758605957,18.850547790527344,15.092857360839844,13.612251281738281,49.652103424072266,19.62877655029297,30.275222778320313,23.629486083984375,27.128097534179688,13.324249267578125,17.653404235839844,14.423744201660156,17125388288,4831838208,4844826624,0
201,1740341026066,48103.199935913086,3975,0,1.3,42216.39923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.58837890625,17.475059509277344,12.611175537109375,16.96202850341797,35.80619812011719,23.551925659179688,30.764183044433594,26.651351928710938,27.14617919921875,31.26306915283203,18.17211151123047,14.142662048339844,17125388288,4831838208,4842373120,0
199,1740341026267,48104.648345947266,3975,0,1.28125,42228.646911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.921058654785156,20.20171356201172,17.904190063476563,14.462112426757813,43.84306716918945,21.218475341796875,35.13378143310547,24.32587432861328,27.538063049316406,18.39124298095703,14.317764282226563,15.670356750488281,17125388288,4831838208,4845420544,0
200,1740341026467,48105.88682556152,3925,0,1.25,42240.965408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.73326873779297,55.377113342285156,12.262763977050781,14.499534606933594,23.759384155273438,25.998611450195313,18.38018798828125,25.964515686035156,12.510261535644531,28.70958709716797,13.542442321777344,26.11016082763672,17125388288,4831838208,4843782144,0
200,1740341026668,48107.48568725586,3950,0,1.26875,42253.14143371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.853424072265625,24.517189025878906,15.58502197265625,13.869270324707031,19.45355224609375,55.89788818359375,24.56189727783203,27.1629638671875,15.845474243164063,35.403099060058594,14.282638549804688,20.71417236328125,17125388288,4831838208,4843114496,0
199,1740341026868,49260.94577026367,3875,0,1.175,42264.94807434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.47834014892578,45.3093376159668,16.21997833251953,16.34062957763672,21.639190673828125,36.336143493652344,26.57408905029297,19.88677978515625,15.389350891113281,24.603309631347656,13.524612426757813,42.0078010559082,17125388288,4831838208,4844806144,0
199,1740341027068,48110.21138000488,3975,0,1.3,42277.19496154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.53948211669922,35.57616424560547,14.248519897460938,15.155548095703125,19.80970001220703,46.62795639038086,17.512413024902344,30.57337188720703,12.77569580078125,39.836795806884766,16.256736755371094,13.044075012207031,17125388288,4831838208,4842536960,0
199,1740341027268,48111.531967163086,3975,0,1.2875,42289.434494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.781494140625,30.415481567382813,15.146224975585938,16.431182861328125,22.0997314453125,36.24803924560547,26.184158325195313,40.28969192504883,14.704475402832031,26.694778442382813,17.90361785888672,21.876792907714844,17125388288,4831838208,4842332160,0
200,1740341027469,48112.902084350586,3950,0,1.275,42301.44464111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.720947265625,32.141502380371094,13.823249816894531,15.911476135253906,24.256576538085938,36.37675857543945,23.663009643554688,39.301124572753906,13.395210266113281,24.28992462158203,13.170867919921875,24.901275634765625,17125388288,4831838208,4843749376,0
200,1740341027669,48114.50144958496,3950,0,1.2625,42313.74856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.70978546142578,29.982345581054688,14.938507080078125,14.902565002441406,25.224258422851563,46.59839630126953,19.738571166992188,44.46961212158203,14.772514343261719,28.825668334960938,14.1767578125,15.165748596191406,17125388288,4831838208,4843991040,0
200,1740341027869,48116.26431274414,3975,0,1.29375,42326.23274230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.618057250976563,22.17681121826172,15.368789672851563,14.579933166503906,20.507278442382813,60.97136306762695,21.199417114257813,28.277938842773438,14.949546813964844,37.45292663574219,14.190223693847656,20.565841674804688,17125388288,4831838208,4844748800,0
200,1740341028070,49269.27850341797,3975,0,1.3,42337.97409057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.139060974121094,26.56639862060547,16.084060668945313,16.5296630859375,19.506637573242188,50.048797607421875,24.149276733398438,29.186798095703125,12.739723205566406,26.55522918701172,27.96599578857422,12.121070861816406,17125388288,4831838208,4842225664,0
200,1740341028270,29494.619995117188,3750,0,1.175,42350.393157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.609031677246094,23.97478485107422,20.827835083007813,15.718681335449219,24.070091247558594,61.93996047973633,21.38477325439453,34.8841552734375,14.183578491210938,26.883758544921875,16.70899200439453,14.584510803222656,17125388288,4831838208,4844683264,0
200,1740341028471,49271.92361450195,4000,0,1.25625,42362.40478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.202415466308594,27.008956909179688,18.075729370117188,11.976730346679688,15.951957702636719,70.51771545410156,26.619178771972656,22.613265991210938,14.687652587890625,14.375785827636719,13.812767028808594,23.21991729736328,17125388288,4831838208,4844752896,0
199,1740341028671,48123.1213684082,3975,0,1.2875,42374.59631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.89795684814453,28.531463623046875,18.358566284179688,14.204368591308594,20.551773071289063,60.19784164428711,21.503578186035156,44.460975646972656,17.282447814941406,15.530532836914063,16.402267456054688,13.480133056640625,17125388288,4831838208,4842938368,0
200,1740341028871,49274.645736694336,3975,0,1.2625,42386.899154663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.283065795898438,38.16400146484375,14.143035888671875,13.236068725585938,30.230941772460938,47.11342239379883,22.28284454345703,21.670692443847656,12.436546325683594,27.19023895263672,24.3968505859375,15.270698547363281,17125388288,4831838208,4842848256,0
200,1740341029071,49276.04849243164,3975,0,1.29375,42399.29634094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.087158203125,29.481224060058594,14.917808532714844,13.594291687011719,20.442825317382813,63.420413970947266,16.677467346191406,35.62580108642578,14.752769470214844,19.500526428222656,15.382514953613281,12.04791259765625,17125388288,4831838208,4843679744,0
200,1740341029272,48128.48403930664,3975,0,1.29375,42411.33874511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.815940856933594,28.116668701171875,17.37982177734375,18.359344482421875,17.80408477783203,71.48635864257813,24.16846466064453,20.363723754882813,15.639427185058594,24.123214721679688,15.832878112792969,14.563385009765625,17125388288,4831838208,4843266048,0
200,1740341029472,48130.12861633301,3975,0,1.2875,42423.33023071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.474166870117188,30.94109344482422,18.79407501220703,15.4283447265625,22.45502471923828,55.18486022949219,19.56079864501953,24.9681396484375,16.70738983154297,18.47418975830078,15.634353637695313,37.449951171875,17125388288,4831838208,4842668032,0
200,1740341029673,49279.629470825195,3975,0,1.29375,42435.55821228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.01006317138672,29.060569763183594,15.877601623535156,12.670089721679688,19.204925537109375,67.83122253417969,18.436630249023438,36.12477111816406,13.571998596191406,21.691696166992188,15.659477233886719,12.267311096191406,17125388288,4831838208,4844703744,0
200,1740341029873,48134.00996398926,3950,0,1.2625,42448.13885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.18651580810547,18.04212188720703,15.753776550292969,11.917442321777344,26.750885009765625,66.09923553466797,17.635902404785156,28.25433349609375,12.305854797363281,32.838340759277344,13.73681640625,13.373931884765625,17125388288,4831838208,4842717184,0
200,1740341030073,49282.35656738281,4000,0,1.325,42460.3731842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.067642211914063,18.720848083496094,14.130691528320313,16.790786743164063,23.230430603027344,41.43964767456055,18.547821044921875,41.530948638916016,14.192840576171875,38.88468551635742,15.012077331542969,24.745506286621094,17125388288,4831838208,4844720128,0
200,1740341030273,48136.873596191406,3975,0,1.29375,42472.43112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.51020050048828,32.51869201660156,14.971633911132813,14.727455139160156,20.344039916992188,43.32844161987305,36.134429931640625,38.01226806640625,18.42999267578125,16.519989013671875,14.025222778320313,13.687744140625,17125388288,4831838208,4842201088,0
200,1740341030474,48138.412170410156,3950,0,1.2625,42484.81950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.128631591796875,29.330703735351563,20.51032257080078,13.881614685058594,21.21680450439453,47.03694152832031,22.211265563964844,25.614601135253906,14.240516662597656,39.1563606262207,16.165199279785156,23.486427307128906,17125388288,4831838208,4842229760,0
200,1740341030674,49286.60144042969,3975,0,1.29375,42496.99932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.989242553710938,34.174163818359375,15.040695190429688,14.274665832519531,23.504043579101563,49.014686584472656,21.88251495361328,31.0921630859375,15.694122314453125,24.59844207763672,23.06847381591797,12.846015930175781,17125388288,4831838208,4843180032,0
200,1740341030874,37309.82794189453,3950,0,1.26875,42509.714584350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.984947204589844,24.291961669921875,15.603782653808594,13.6302490234375,20.530029296875,61.48719787597656,23.52851104736328,23.588287353515625,12.756462097167969,42.932945251464844,16.536956787109375,13.082374572753906,17125388288,4831838208,4842971136,0
200,1740341031075,49289.184341430664,3825,0,1.18125,42521.32041931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87689971923828,45.61984634399414,18.114089965820313,16.351577758789063,26.70214080810547,31.39514923095703,21.992332458496094,38.012725830078125,19.096702575683594,16.157135009765625,15.566131591796875,34.09812927246094,17125388288,4831838208,4844675072,0
200,1740341031275,49290.42544555664,3975,0,1.25625,42533.35388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.3125,17.576148986816406,13.3204345703125,12.461273193359375,18.03516387939453,53.97135925292969,26.12805938720703,20.379608154296875,12.613006591796875,39.792572021484375,11.624443054199219,26.69214630126953,17125388288,4831838208,4842217472,0
200,1740341031476,48146.32879638672,3900,0,1.25,42546.05224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.931800842285156,25.869400024414063,16.018470764160156,15.137290954589844,36.34050750732422,40.84810256958008,21.632484436035156,34.03553009033203,12.999824523925781,34.46160125732422,15.467933654785156,20.596702575683594,17125388288,4831838208,4842233856,0
199,1740341031676,49293.37843322754,3975,0,1.29375,42558.13710021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.667510986328125,31.897537231445313,15.787826538085938,13.946014404296875,22.87743377685547,37.91435623168945,21.184715270996094,45.484031677246094,14.160697937011719,32.956703186035156,15.424652099609375,12.382675170898438,17125388288,4831838208,4841074688,0
200,1740341031876,48149.169677734375,3850,0,1.20625,42570.03552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.56383514404297,57.909156799316406,14.668281555175781,15.043960571289063,20.328468322753906,46.318824768066406,24.944580078125,23.361343383789063,13.790679931640625,21.143951416015625,14.581871032714844,13.407737731933594,17125388288,4831838208,4843094016,0
200,1740341032076,49295.83969116211,3950,0,1.25,42582.27198791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.18476104736328,22.33588409423828,15.1746826171875,13.852493286132813,19.18389892578125,64.97190856933594,26.3582763671875,22.08135986328125,13.653388977050781,35.57478332519531,16.130271911621094,21.00969696044922,17125388288,4831838208,4844679168,0
199,1740341032277,48152.41516113281,3950,0,1.29375,42594.540130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.381546020507813,18.974899291992188,15.069923400878906,12.461219787597656,31.32311248779297,35.67097473144531,46.39558792114258,18.62554931640625,21.7796630859375,24.565162658691406,19.674041748046875,13.551246643066406,17125388288,4831838208,4842037248,0
200,1740341032477,48153.46586608887,3825,0,1.25,42606.11862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.51422119140625,26.87097930908203,17.91168975830078,17.43476104736328,19.157196044921875,26.22948455810547,42.406490325927734,20.369903564453125,32.819793701171875,15.861610412597656,21.644248962402344,25.485252380371094,17125388288,4831838208,4844609536,0
200,1740341032677,29520.11636352539,3775,0,1.16875,42618.17680358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.38309097290039,42.31582260131836,39.254459381103516,28.1793212890625,64.74146270751953,46.49868392944336,68.00740051269531,52.58878707885742,32.76709747314453,54.36738204956055,42.87699890136719,42.126930236816406,17125388288,4831838208,4844789760,0
200,1740341032877,48156.12255859375,3925,0,1.2,42630.179138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.976497650146484,46.552703857421875,23.38140106201172,20.025909423828125,48.72913360595703,54.37232971191406,62.53723907470703,47.32628631591797,55.617637634277344,40.918243408203125,52.45262908935547,52.18781280517578,17125388288,4831838208,4844720128,0
199,1740341033078,48157.23092651367,3975,0,1.26875,42641.916748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.793701171875,27.028343200683594,15.0894775390625,13.078651428222656,23.84394073486328,22.13201904296875,55.57761001586914,20.132774353027344,27.430397033691406,13.286712646484375,29.84436798095703,13.684326171875,17125388288,4831838208,4842213376,0
200,1740341033278,49304.70178222656,3800,0,1.18125,42653.984115600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.45263671875,19.300765991210938,15.160636901855469,20.790748596191406,26.3341064453125,26.269393920898438,45.20550537109375,21.694297790527344,38.486289978027344,14.07647705078125,28.971908569335938,14.549919128417969,17125388288,4831838208,4843683840,0
200,1740341033478,48159.78910827637,3850,0,1.20625,42665.74676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.420639038085938,19.32050323486328,12.993820190429688,15.866798400878906,39.237579345703125,19.778976440429688,20.033729553222656,20.631507873535156,54.25935745239258,12.148849487304688,33.44325256347656,10.79498291015625,17125388288,4831838208,4844773376,0
200,1740341033678,48160.89205932617,3950,0,1.2625,42677.13885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.79254913330078,21.60584259033203,15.31182861328125,14.225685119628906,24.054222106933594,24.602088928222656,59.386131286621094,19.76001739501953,15.863243103027344,14.754486083984375,43.238731384277344,18.78997802734375,17125388288,4831838208,4840288256,0
200,1740341033879,48162.26493835449,3825,0,1.19375,42689.66848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.993675231933594,20.780517578125,15.446044921875,13.9818115234375,26.041908264160156,29.504432678222656,47.76603698730469,21.59314727783203,55.14396667480469,13.180458068847656,15.543182373046875,14.740882873535156,17125388288,4831838208,4844716032,0
199,1740341034079,48163.37145996094,3875,0,1.21875,42701.34989929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.42967987060547,19.332321166992188,13.281700134277344,14.869400024414063,24.44884490966797,22.897659301757813,62.88579177856445,16.427825927734375,27.66954803466797,14.101051330566406,16.546714782714844,20.534568786621094,17125388288,4831838208,4842192896,0
199,1740341034279,48164.52882385254,3975,0,1.2875,42713.007904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.894317626953125,19.572044372558594,16.492767333984375,15.162528991699219,19.97199249267578,28.94194793701172,43.43520736694336,25.695755004882813,27.269920349121094,13.541786193847656,16.46088409423828,26.952980041503906,17125388288,4831838208,4842016768,0
200,1740341034480,48165.66368103027,3975,0,1.25625,42724.85513305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.24915313720703,32.41588592529297,14.3094482421875,15.223487854003906,24.338584899902344,24.43968963623047,56.2341194152832,21.494964599609375,27.273887634277344,13.996200561523438,24.39282989501953,14.039520263671875,17125388288,4831838208,4844703744,0
199,1740341034680,48166.824462890625,3975,0,1.29375,42736.91873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.77301788330078,19.099464416503906,15.156631469726563,14.571609497070313,28.74773406982422,17.61359405517578,63.21576690673828,18.090126037597656,39.52340316772461,12.109016418457031,13.693405151367188,13.265396118164063,17125388288,4831838208,4843270144,0
199,1740341034880,48168.219802856445,3850,0,1.2,42748.89472961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.790748596191406,22.0074462890625,17.59839630126953,16.092926025390625,37.74284362792969,24.1925048828125,57.93186569213867,20.87212371826172,19.172828674316406,17.804893493652344,14.453590393066406,16.75975799560547,17125388288,4831838208,4843675648,0
199,1740341035080,48169.56510925293,3975,0,1.3,42760.71144104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.92768096923828,20.346046447753906,13.377578735351563,16.356185913085938,40.60349655151367,20.88616943359375,51.13304901123047,21.900848388671875,23.557716369628906,14.050460815429688,17.092369079589844,13.717048645019531,17125388288,4831838208,4844695552,0
200,1740341035280,48170.70834350586,3975,0,1.2875,42772.432189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.472713470458984,16.68682098388672,16.699119567871094,12.983818054199219,26.668800354003906,22.305633544921875,47.67279815673828,19.0472412109375,17.011154174804688,24.773681640625,28.496482849121094,14.251861572265625,17125388288,4831838208,4841623552,0
199,1740341035481,49321.5128326416,3825,0,1.20625,42784.75555419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.911453247070313,19.311477661132813,19.15264129638672,17.253822326660156,24.791664123535156,26.710311889648438,40.85962677001953,22.240440368652344,50.374298095703125,14.373527526855469,16.99224853515625,21.14220428466797,17125388288,4831838208,4841365504,0
200,1740341035681,48173.131759643555,3900,0,1.26875,42796.67134094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.070465087890625,17.746536254882813,14.593635559082031,15.821754455566406,29.339828491210938,24.20538330078125,42.394718170166016,19.567855834960938,27.16442108154297,14.776939392089844,27.8043212890625,13.27093505859375,17125388288,4831838208,4844691456,0
199,1740341035881,48174.19450378418,3950,0,1.275,42807.95674133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.11072540283203,19.162818908691406,13.462432861328125,17.859947204589844,20.211624145507813,27.699134826660156,51.79806137084961,21.04094696044922,16.64263153076172,13.917076110839844,28.66680908203125,26.007057189941406,17125388288,4831838208,4842586112,0
199,1740341036081,49326.134689331055,3950,0,1.2625,42819.869873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.445770263671875,20.838233947753906,15.214622497558594,16.80352020263672,31.75615692138672,25.15038299560547,60.84592819213867,22.001754760742188,34.37794494628906,15.201065063476563,18.792884826660156,15.800514221191406,17125388288,4831838208,4839800832,0
200,1740341036281,48176.80209350586,3925,0,1.25625,42831.57876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.970680236816406,17.219085693359375,13.703407287597656,15.210922241210938,36.37992477416992,23.877662658691406,56.138282775878906,18.807235717773438,12.683708190917969,13.418876647949219,12.598640441894531,13.903068542480469,17125388288,4831838208,4842397696,0
200,1740341036481,48178.00080871582,3975,0,1.2875,42843.41508483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.524002075195313,24.386810302734375,13.935134887695313,15.1112060546875,28.568588256835938,21.879837036132813,49.8635139465332,18.362655639648438,20.59465789794922,24.13311767578125,30.29680633544922,14.854522705078125,17125388288,4831838208,4841218048,0
200,1740341036682,48179.368392944336,3925,0,1.25,42855.56578063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80701446533203,22.126327514648438,14.619873046875,17.52654266357422,40.846343994140625,21.376266479492188,31.301177978515625,25.22034454345703,35.13682556152344,14.8291015625,15.151771545410156,14.158378601074219,17125388288,4831838208,4844687360,0
199,1740341036882,48180.55633544922,3975,0,1.3,42867.4119720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.656478881835938,19.565811157226563,13.22125244140625,13.884323120117188,23.988494873046875,23.300132751464844,63.23180389404297,18.555313110351563,37.86543655395508,13.01654052734375,13.455596923828125,14.53717041015625,17125388288,4831838208,4842250240,0
199,1740341037082,48181.847396850586,3825,0,1.19375,42879.01480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.758590698242188,24.426963806152344,14.989982604980469,16.093887329101563,40.36528778076172,21.91997528076172,30.831527709960938,29.181495666503906,22.25365447998047,13.76470947265625,42.87022399902344,13.699920654296875,17125388288,4831838208,4845477888,0
200,1740341037282,48182.9866027832,3975,0,1.2875,42891.12059020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.929893493652344,22.638282775878906,17.41546630859375,15.216552734375,24.841293334960938,20.808425903320313,53.09373092651367,22.544097900390625,53.089134216308594,13.025039672851563,14.699409484863281,14.620010375976563,17125388288,4831838208,4845228032,0
200,1740341037483,48184.27394104004,3975,0,1.29375,42903.00672912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.048736572265625,23.29468536376953,14.890434265136719,15.935928344726563,28.907264709472656,27.87425994873047,63.955257415771484,17.716102600097656,24.191261291503906,22.424118041992188,16.02246856689453,14.559150695800781,17125388288,4831838208,4842434560,0
