Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319789445,39901.51983642578,3925,0,1.25,23190.472595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.214927673339844,18.94879913330078,15.647926330566406,13.990470886230469,20.11389923095703,25.89575958251953,68.10808563232422,21.9715576171875,35.93145751953125,14.085578918457031,16.654281616210938,14.699668884277344,17125388288,4831838208,4981686272,0
200,1740319789645,39902.87530517578,3925,0,1.2375,23202.61703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.900924682617188,17.74633026123047,15.854049682617188,15.733711242675781,31.043563842773438,28.448883056640625,57.65201187133789,19.964065551757813,34.809112548828125,14.254051208496094,17.594253540039063,15.97015380859375,17125388288,4831838208,4983033856,0
200,1740319789846,39904.25450134277,3975,0,1.29375,23214.835845947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.528045654296875,19.937278747558594,13.739105224609375,18.830474853515625,33.592308044433594,26.44976043701172,58.473060607910156,21.41004180908203,17.25885009765625,14.919258117675781,33.43818664550781,13.562400817871094,17125388288,4831838208,4983078912,0
199,1740319790046,39905.34620666504,3775,0,1.18125,23226.766555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.50676727294922,19.509864807128906,13.761497497558594,15.62890625,17.866539001464844,26.20684051513672,66.04884338378906,29.717971801757813,24.001632690429688,14.255142211914063,14.724929809570313,15.005447387695313,17125388288,4831838208,4984119296,0
200,1740319790246,39906.54006958008,3975,0,1.325,23238.763259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.26034927368164,19.20056915283203,16.886367797851563,14.342781066894531,27.21380615234375,25.4783935546875,52.843570709228516,19.594406127929688,24.73303985595703,15.277328491210938,15.535888671875,14.299453735351563,17125388288,4831838208,4984119296,0
199,1740319790447,39907.927734375,3950,0,1.26875,23251.21696472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.904502868652344,21.1436767578125,14.744720458984375,14.158454895019531,31.621261596679688,24.52971649169922,30.901397705078125,22.886215209960938,32.10479736328125,13.453201293945313,34.22704315185547,27.574249267578125,17125388288,4831838208,4979933184,0
199,1740319790647,39909.484451293945,3975,0,1.29375,23263.604049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.794761657714844,19.853050231933594,13.716094970703125,15.144821166992188,33.617034912109375,32.51463317871094,44.27177429199219,22.716453552246094,30.627464294433594,13.601615905761719,29.224029541015625,13.92669677734375,17125388288,4831838208,4984119296,0
199,1740319790847,39910.767486572266,3925,0,1.25,23275.75909423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31836700439453,33.04466247558594,15.888236999511719,14.279006958007813,27.210289001464844,28.30206298828125,59.82238006591797,20.068138122558594,27.30602264404297,14.062141418457031,17.24620819091797,14.687141418457031,17125388288,4831838208,4982116352,0
199,1740319791047,39912.01856994629,3975,0,1.2875,23288.145614624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.096282958984375,21.344322204589844,17.440818786621094,13.712425231933594,26.49224853515625,23.050071716308594,50.40510940551758,21.18854522705078,31.606529235839844,14.129730224609375,42.02166748046875,12.796806335449219,17125388288,4831838208,4984074240,0
200,1740319791247,39913.13034057617,3975,0,1.2875,23300.297637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.204307556152344,19.084426879882813,20.38574981689453,14.280708312988281,21.982208251953125,24.585540771484375,57.543338775634766,27.898345947265625,24.39014434814453,16.635162353515625,18.395050048828125,28.494728088378906,17125388288,4831838208,4981186560,0
199,1740319791447,39914.37954711914,3975,0,1.2875,23312.515106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.246810913085938,19.153472900390625,13.89788818359375,16.31610870361328,27.912635803222656,22.71269989013672,60.295387268066406,20.810699462890625,22.34124755859375,14.309425354003906,23.179824829101563,13.883041381835938,17125388288,4831838208,4982165504,0
200,1740319791647,41776.851150512695,4000,0,1.2875,23324.803939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.431259155273438,19.56463623046875,17.588768005371094,12.88787841796875,31.900161743164063,23.168601989746094,43.425804138183594,21.228965759277344,36.440250396728516,13.985153198242188,16.223182678222656,13.723945617675781,17125388288,4831838208,4981719040,0
200,1740319791848,39916.897064208984,3975,0,1.2875,23337.049041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.174034118652344,19.398956298828125,14.864402770996094,18.640106201171875,26.764564514160156,22.306884765625,63.22942352294922,21.620376586914063,20.919937133789063,20.769577026367188,27.99420928955078,12.829582214355469,17125388288,4831838208,4981542912,0
200,1740319792048,39918.03984069824,3750,0,1.15625,23349.060150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.097129821777344,18.718734741210938,14.085945129394531,12.56829833984375,23.26642608642578,22.16887664794922,67.71678924560547,22.44457244873047,25.95336151123047,11.634246826171875,14.257400512695313,13.827980041503906,17125388288,4831838208,4981772288,0
200,1740319792249,39919.460861206055,3975,0,1.28125,23361.164672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.974281311035156,21.313552856445313,17.85723114013672,15.054397583007813,43.281890869140625,20.581253051757813,34.53382873535156,23.45928192138672,21.64386749267578,15.697196960449219,20.67724609375,16.020179748535156,17125388288,4831838208,4984668160,0
200,1740319792449,37035.810546875,3950,0,1.3125,23373.65672302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.144264221191406,16.209213256835938,16.687271118164063,13.029159545898438,36.94966506958008,19.60222625732422,42.639862060546875,20.904037475585938,31.426963806152344,20.24768829345703,24.28852081298828,13.502708435058594,17125388288,4831838208,4983156736,0
200,1740319792650,37037.27362060547,3975,0,1.2875,23386.09748840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.1986198425293,18.0509033203125,15.330818176269531,15.112960815429688,33.56584930419922,25.713836669921875,35.69586181640625,24.813201904296875,42.81684494018555,13.585479736328125,16.33904266357422,15.124481201171875,17125388288,4831838208,4983222272,0
200,1740319792850,39923.45491027832,3975,0,1.29375,23398.435668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.012649536132813,25.734901428222656,16.045860290527344,15.611251831054688,25.197372436523438,24.779815673828125,32.34507751464844,48.14409255981445,31.910324096679688,14.681510925292969,13.577529907226563,22.09435272216797,17125388288,4831838208,4983222272,0
200,1740319793051,39924.67481994629,3975,0,1.2875,23410.672927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.102806091308594,18.34918212890625,17.135299682617188,12.391708374023438,23.788619995117188,23.081283569335938,20.11200714111328,47.97971725463867,20.379150390625,37.515899658203125,14.785469055175781,27.719345092773438,17125388288,4831838208,4980682752,0
200,1740319793251,34058.856521606445,3975,0,1.2875,23423.131149291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.976242065429688,32.0142822265625,18.214202880859375,14.667312622070313,22.69446563720703,27.94432830810547,23.10357666015625,52.72011947631836,14.412544250488281,36.30311965942383,14.990715026855469,16.121498107910156,17125388288,4831838208,4984688640,0
199,1740319793451,33954.67738342285,3200,1,1.2875,23435.38087463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.063682556152344,23.762374877929688,14.167625427246094,17.100967407226563,22.503341674804688,35.33552551269531,20.277252197265625,53.54245376586914,17.569602966308594,15.719932556152344,13.478584289550781,36.664188385009766,17125388288,4831838208,4982513664,0
200,1740319793651,39928.684631347656,3975,0,1.2875,23447.464889526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.391464233398438,23.222190856933594,23.241432189941406,13.103248596191406,22.378372192382813,40.94120788574219,23.806594848632813,55.40355682373047,17.484596252441406,16.57989501953125,12.950653076171875,24.04816436767578,17125388288,4831838208,4984111104,0
200,1740319793852,41795.141525268555,3975,0,1.29375,23459.64323425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.712928771972656,40.6809196472168,17.67345428466797,13.204582214355469,25.995071411132813,23.116104125976563,23.96160888671875,48.860389709472656,14.110786437988281,33.043785095214844,14.960380554199219,17.370887756347656,17125388288,4831838208,4982284288,0
199,1740319794052,39931.14561462402,3975,0,1.2625,23472.05194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.766921997070313,46.2396354675293,18.811859130859375,12.624946594238281,23.871383666992188,27.764450073242188,21.50836181640625,36.3137321472168,14.662330627441406,30.11408233642578,13.96051025390625,25.863014221191406,17125388288,4831838208,4984094720,0
199,1740319794253,39932.44705200195,3975,0,1.2875,23484.158966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.335678100585938,29.48743438720703,14.897491455078125,12.548423767089844,28.477249145507813,27.88574981689453,18.98853302001953,64.42234802246094,14.226051330566406,21.2796630859375,14.584541320800781,16.512680053710938,17125388288,4831838208,4981084160,0
200,1740319794453,39933.69110107422,3875,0,1.21875,23496.324493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.728103637695313,43.56834030151367,19.10240936279297,15.758819580078125,30.322105407714844,25.54480743408203,20.860107421875,50.152015686035156,26.932525634765625,15.219879150390625,14.521644592285156,26.16828155517578,17125388288,4831838208,4982312960,0
200,1740319794653,39934.80490112305,3925,0,1.2375,23508.146423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.919990539550781,42.578914642333984,12.899642944335938,12.8856201171875,24.396873474121094,21.331634521484375,27.403594970703125,56.775455474853516,14.167434692382813,12.360939025878906,14.791351318359375,16.114791870117188,17125388288,4831838208,4981596160,0
200,1740319794853,39935.936950683594,3925,0,1.23125,23520.20036315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.247520446777344,30.293624877929688,17.583236694335938,14.831405639648438,23.35778045654297,26.629714965820313,20.259078979492188,55.58123016357422,15.899200439453125,20.645416259765625,14.394378662109375,37.6156005859375,17125388288,4831838208,4981575680,0
200,1740319795054,41804.92825317383,3950,0,1.275,23532.452697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.9442138671875,23.00220489501953,14.212310791015625,14.100639343261719,20.842201232910156,37.7842903137207,22.77801513671875,41.21260070800781,13.664405822753906,28.832984924316406,19.160926818847656,28.00855255126953,17125388288,4831838208,4981465088,0
200,1740319795254,39938.56803894043,3875,0,1.2125,23544.715759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.404632568359375,37.37860107421875,14.268875122070313,17.21026611328125,21.970848083496094,32.37498474121094,18.493194580078125,58.79887390136719,15.418426513671875,21.33575439453125,13.603538513183594,15.465675354003906,17125388288,4831838208,4983066624,0
200,1740319795455,39939.72135925293,3975,0,1.2875,23557.07730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.601974487304688,20.301254272460938,15.822990417480469,16.29271697998047,20.0435791015625,24.3848876953125,19.062347412109375,39.42141342163086,15.7000732421875,63.35560989379883,14.417839050292969,22.360511779785156,17125388288,4831838208,4984573952,0
200,1740319795655,39941.15963745117,3975,0,1.31875,23569.38038635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.517684936523438,31.928245544433594,14.396461486816406,14.285758972167969,23.90601348876953,39.53001022338867,21.863433837890625,49.702484130859375,18.5020751953125,25.44420623779297,13.832046508789063,18.142288208007813,17125388288,4831838208,4984090624,0
200,1740319795856,39942.31442260742,3975,0,1.2875,23581.385818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.038177490234375,38.68791961669922,17.724014282226563,12.976837158203125,20.280975341796875,28.15911102294922,25.02770233154297,51.5491943359375,27.443313598632813,19.204185485839844,15.797676086425781,14.63714599609375,17125388288,4831838208,4984090624,0
199,1740319796056,39943.87910461426,3950,0,1.26875,23593.67855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.709762573242188,34.75053405761719,15.586830139160156,15.691886901855469,18.392059326171875,52.964717864990234,17.158363342285156,33.85221862792969,13.586227416992188,35.65997314453125,14.595481872558594,16.029518127441406,17125388288,4831838208,4982382592,0
200,1740319796256,39945.02670288086,3975,0,1.2875,23605.63218688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.99163818359375,36.67816925048828,18.42949676513672,13.425086975097656,20.55133819580078,29.378631591796875,21.13239288330078,51.747474670410156,16.47918701171875,23.986083984375,13.023460388183594,26.428054809570313,17125388288,4831838208,4984061952,0
200,1740319796456,39946.368576049805,4000,0,1.2875,23617.89503479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.383323669433594,35.273414611816406,14.737289428710938,14.455528259277344,26.213348388671875,31.73278045654297,18.3370361328125,55.15383529663086,14.994247436523438,20.56671142578125,24.076614379882813,14.392074584960938,17125388288,4831838208,4982403072,0
200,1740319796657,39947.80171203613,3975,0,1.2875,23630.123657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.93030548095703,29.125686645507813,17.353607177734375,13.366470336914063,23.708999633789063,39.44187545776367,21.75360107421875,44.54523468017578,13.536308288574219,40.660133361816406,14.1046142578125,16.103675842285156,17125388288,4831838208,4984061952,0
200,1740319796857,41818.99223327637,3975,0,1.2875,23642.47297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.48644256591797,31.783248901367188,14.309089660644531,15.122993469238281,31.50091552734375,20.897445678710938,18.777000427246094,47.57997512817383,36.26493453979492,13.994461059570313,12.827842712402344,16.3460693359375,17125388288,4831838208,4982415360,0
200,1740319797057,39950.3533782959,3925,0,1.25625,23654.89617919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.155014038085938,39.43978500366211,17.916458129882813,16.346221923828125,26.24810791015625,27.116249084472656,20.17560577392578,34.772613525390625,14.215736389160156,54.378578186035156,14.325019836425781,18.62464141845703,17125388288,4831838208,4984057856,0
200,1740319797257,39951.46876525879,3950,0,1.25,23667.01675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.754112243652344,18.12201690673828,16.5009765625,13.1932373046875,21.239151000976563,23.58130645751953,16.064346313476563,60.88750076293945,13.723587036132813,21.05059051513672,31.91425323486328,19.929222106933594,17125388288,4831838208,4982558720,0
200,1740319797458,39952.746170043945,3900,0,1.24375,23678.93913269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.396568298339844,28.081192016601563,16.504722595214844,19.030677795410156,21.5924072265625,37.4343376159668,20.39556884765625,56.64299774169922,15.334526062011719,24.23857879638672,15.422866821289063,22.005882263183594,17125388288,4831838208,4981362688,0
200,1740319797658,39953.95001220703,3975,0,1.2875,23690.984100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.317893981933594,32.11530303955078,14.956932067871094,13.855140686035156,26.31957244873047,22.09844970703125,16.674468994140625,57.351322174072266,14.854713439941406,19.502243041992188,21.8743896484375,28.304542541503906,17125388288,4831838208,4984733696,0
200,1740319797859,39955.62814331055,3975,0,1.29375,23703.42967224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.15863037109375,39.69472885131836,17.02269744873047,14.089279174804688,22.41614532470703,54.2608757019043,23.207107543945313,33.28455352783203,13.655433654785156,22.361770629882813,14.390625,16.961151123046875,17125388288,4831838208,4983095296,0
200,1740319798059,39956.95463562012,4000,0,1.31875,23715.248733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.123458862304688,36.328712463378906,14.743270874023438,13.792289733886719,29.654998779296875,30.375213623046875,21.31238555908203,57.02043914794922,13.957901000976563,17.45367431640625,15.6590576171875,17.934288024902344,17125388288,4831838208,4983029760,0
200,1740319798260,39958.08558654785,3775,0,1.18125,23727.20018005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.092010498046875,31.585128784179688,15.894401550292969,14.673095703125,20.47997283935547,27.320419311523438,36.42280197143555,50.73387908935547,15.750984191894531,24.100746154785156,13.457679748535156,23.396148681640625,17125388288,4831838208,4980539392,0
199,1740319798460,39959.3869934082,3975,0,1.2875,23739.41859436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.85309600830078,21.36273193359375,12.340446472167969,16.654541015625,26.67365264892578,26.84649658203125,18.28509521484375,41.88719177246094,11.996513366699219,47.020179748535156,12.838157653808594,28.47765350341797,17125388288,4831838208,4984029184,0
199,1740319798660,39960.70252990723,3975,0,1.29375,23751.40040588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.042221069335938,21.98200225830078,14.7886962890625,13.760147094726563,32.364654541015625,26.21503448486328,19.214828491210938,73.5291976928711,14.463516235351563,18.214866638183594,13.513824462890625,23.745704650878906,17125388288,4831838208,4982595584,0
200,1740319798860,39962.24360656738,3975,0,1.2875,23763.633895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.47946548461914,19.4918212890625,14.602882385253906,14.38720703125,48.23299026489258,21.33806610107422,43.47193145751953,20.819236755371094,18.845306396484375,14.848197937011719,15.4168701171875,16.083526611328125,17125388288,4831838208,4984049664,0
200,1740319799061,39963.441482543945,3975,0,1.2875,23775.722229003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.43732452392578,20.317855834960938,14.966133117675781,17.61627960205078,30.169525146484375,19.965606689453125,29.678672790527344,24.57080078125,36.662757873535156,12.738029479980469,35.89570617675781,14.846153259277344,17125388288,4831838208,4981055488,0
200,1740319799261,39965.395599365234,3950,0,1.26875,23788.387008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.7548828125,18.487548828125,15.765144348144531,14.768356323242188,66.04600524902344,23.490333557128906,20.531021118164063,32.17897033691406,32.925018310546875,12.326194763183594,16.348358154296875,15.4630126953125,17125388288,4831838208,4984041472,0
200,1740319799462,39966.779037475586,3975,0,1.31875,23800.448486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.79593276977539,14.966056823730469,18.21019744873047,14.142143249511719,43.27825164794922,18.012283325195313,25.951980590820313,26.151893615722656,18.859420776367188,13.484733581542969,28.938995361328125,13.843917846679688,17125388288,4831838208,4982030336,0
200,1740319799662,41840.67433166504,3975,0,1.2875,23812.791397094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.41185760498047,21.071685791015625,17.991943359375,17.30731201171875,39.56142044067383,24.646026611328125,30.02136993408203,29.3018798828125,39.401859283447266,19.113113403320313,18.306724548339844,14.93609619140625,17125388288,4831838208,4980547584,0
200,1740319799863,41841.96519470215,3975,0,1.25625,23825.178924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.24517822265625,20.80419158935547,13.900550842285156,12.087150573730469,57.28872299194336,19.385177612304688,26.593971252441406,23.467300415039063,26.46540069580078,12.72833251953125,31.23876953125,12.244361877441406,17125388288,4831838208,4981436416,0
200,1740319800063,39971.50894165039,3925,0,1.225,23837.69859313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.16328811645508,21.663917541503906,15.181114196777344,15.093070983886719,48.14562225341797,21.27948760986328,18.600852966308594,30.12841796875,32.75756072998047,14.548774719238281,21.487388610839844,13.816497802734375,17125388288,4831838208,4982124544,0
200,1740319800264,41844.640686035156,3950,0,1.30625,23850.321838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.85387420654297,18.825149536132813,15.460601806640625,14.192909240722656,56.91209411621094,26.459213256835938,24.681838989257813,27.243797302246094,42.88380432128906,15.157936096191406,17.45172119140625,13.185173034667969,17125388288,4831838208,4985241600,0
200,1740319800464,39974.917251586914,3775,0,1.16875,23862.68670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.751022338867188,20.452117919921875,17.318740844726563,13.168449401855469,49.717857360839844,21.93988800048828,19.623512268066406,24.722312927246094,29.549034118652344,14.074272155761719,40.714420318603516,13.026771545410156,17125388288,4831838208,4985602048,0
200,1740319800664,41847.456283569336,3975,0,1.29375,23874.73614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.27764892578125,24.459121704101563,15.607650756835938,16.54534912109375,30.91876983642578,23.03681182861328,38.15674591064453,34.23188018798828,38.82164764404297,12.523414611816406,15.975364685058594,15.659553527832031,17125388288,4831838208,4983296000,0
200,1740319800864,34172.804595947266,3850,0,1.225,23886.894973754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.618324279785156,19.502830505371094,17.99988555908203,17.934188842773438,39.65357208251953,19.31275177001953,42.50530242919922,25.796310424804688,22.06542205810547,15.225730895996094,33.230857849121094,12.849273681640625,17125388288,4831838208,4982370304,0
200,1740319801064,41850.43469238281,4000,0,1.325,23898.998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.629798889160156,23.01556396484375,17.36480712890625,14.582176208496094,43.75468063354492,20.73816680908203,34.03577423095703,28.193214416503906,38.425838470458984,13.392662048339844,25.7158203125,13.988090515136719,17125388288,4831838208,4984283136,0
199,1740319801265,39980.71336364746,3975,0,1.2875,23911.594604492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.728042602539063,18.28954315185547,12.6192626953125,14.299232482910156,59.88479232788086,19.723861694335938,23.947120666503906,22.668167114257813,39.67573165893555,12.354507446289063,16.529876708984375,14.426513671875,17125388288,4831838208,4983853056,0
200,1740319801465,39982.09362792969,3800,0,1.1875,23923.90773010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.6276741027832,18.348892211914063,17.77794647216797,17.568153381347656,37.692752838134766,23.518218994140625,38.074161529541016,21.282501220703125,27.667877197265625,16.36418914794922,20.756622314453125,13.769317626953125,17125388288,4831838208,4984320000,0
199,1740319801665,39983.27705383301,3975,0,1.25625,23935.7100982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.58479309082031,14.357200622558594,15.177978515625,12.110855102539063,28.659622192382813,23.066749572753906,31.089195251464844,23.95738983154297,15.766349792480469,16.130096435546875,15.037155151367188,14.273406982421875,17125388288,4831838208,4981624832,0
199,1740319801865,39984.951599121094,3925,0,1.26875,23948.16877746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.137474060058594,28.79480743408203,14.708236694335938,14.992233276367188,49.88874435424805,26.12530517578125,30.421669006347656,24.514373779296875,25.64684295654297,16.479347229003906,27.232650756835938,14.509078979492188,17125388288,4831838208,4981755904,0
200,1740319802065,41857.079650878906,3975,0,1.29375,23960.183868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.262855529785156,16.99571990966797,14.387687683105469,12.69952392578125,55.078033447265625,18.632240295410156,18.890174865722656,25.6265869140625,18.71624755859375,13.3658447265625,37.44830322265625,11.75274658203125,17125388288,4831838208,4981866496,0
200,1740319802266,37099.83598327637,3975,0,1.2875,23972.749267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.78483581542969,19.966575622558594,14.943527221679688,17.409461975097656,42.556880950927734,21.994667053222656,28.82324981689453,26.078514099121094,42.55485534667969,13.029327392578125,15.446220397949219,16.512794494628906,17125388288,4831838208,4983361536,0
199,1740319802466,41859.73439025879,4000,0,1.31875,23984.8486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.72662353515625,16.240386962890625,15.127792358398438,15.903640747070313,40.954193115234375,21.88543701171875,21.5753173828125,26.14251708984375,26.200660705566406,23.41156768798828,31.0972900390625,13.794036865234375,17125388288,4831838208,4983361536,0
200,1740319802666,39991.20486450195,3950,0,1.2625,23997.223434448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.92462921142578,19.11273193359375,16.982162475585938,14.062507629394531,59.594383239746094,19.595962524414063,23.237823486328125,26.49608612060547,21.79962158203125,18.503463745117188,32.42668914794922,12.692642211914063,17125388288,4831838208,4978753536,0
199,1740319802867,39992.87237548828,3775,0,1.1625,24009.337768554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.34661102294922,20.03508758544922,17.11834716796875,16.11640167236328,60.89937210083008,20.57232666015625,23.145553588867188,23.91429901123047,17.51207733154297,16.022811889648438,40.843963623046875,11.941047668457031,17125388288,4831838208,4984320000,0
200,1740319803067,41863.56944274902,3975,0,1.29375,24020.91973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.11741638183594,16.044158935546875,14.960990905761719,14.1141357421875,30.361976623535156,23.724990844726563,35.58734130859375,26.712600708007813,15.827140808105469,14.263648986816406,15.127342224121094,16.280677795410156,17125388288,4831838208,4982120448,0
200,1740319803267,39995.78309631348,3975,0,1.29375,24033.39013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.928070068359375,22.744033813476563,13.849578857421875,15.485107421875,51.898128509521484,27.177391052246094,39.231956481933594,22.980743408203125,24.63188934326172,14.5439453125,23.027389526367188,16.78485107421875,17125388288,4831838208,4984324096,0
200,1740319803467,34011.1985168457,3975,0,1.28125,24046.071853637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.871498107910156,25.975242614746094,13.246910095214844,13.488792419433594,48.27456283569336,21.177200317382813,19.52007293701172,24.135696411132813,34.942840576171875,12.6864013671875,15.294876098632813,13.631195068359375,17125388288,4831838208,4982640640,0
191,1740319803676,39998.6462097168,3850,0,1.1875,24058.759643554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.875106811523438,20.480804443359375,13.271072387695313,19.46966552734375,28.812789916992188,20.348487854003906,31.269813537597656,25.840774536132813,53.0831184387207,13.646186828613281,27.215362548828125,13.670600891113281,17125388288,4831838208,4984320000,0
200,1740319803868,41868.90135192871,3975,0,1.29375,24069.92593383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.06989288330078,21.15093994140625,15.349113464355469,20.675148010253906,49.18043518066406,27.85040283203125,28.380775451660156,24.855201721191406,22.6927490234375,16.922744750976563,37.37342834472656,14.324661254882813,17125388288,4831838208,4982042624,0
199,1740319804068,40001.43955993652,3950,0,1.25625,24081.981552124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.84695816040039,20.233078002929688,15.664695739746094,14.977546691894531,33.54595947265625,24.606651306152344,18.62073516845703,32.81626892089844,35.143524169921875,14.100929260253906,18.43396759033203,15.584419250488281,17125388288,4831838208,4984799232,0
