Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327884981,12285.25505065918,3850,0,1.2,63592.483322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.350845336914063,50.775875091552734,16.244186401367188,16.93011474609375,25.87360382080078,44.60991287231445,23.565147399902344,25.331710815429688,15.133354187011719,31.675155639648438,17.134002685546875,16.629150390625,17125388288,4831838208,5080174592,0
199,1740327885181,14682.45133972168,3975,0,1.2875,63604.97770690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65631866455078,33.68482208251953,13.297531127929688,14.455474853515625,23.634475708007813,59.38904571533203,24.12183380126953,19.525833129882813,13.416839599609375,35.20166778564453,13.588127136230469,15.083366394042969,17125388288,4831838208,5079384064,0
200,1740327885381,12288.615203857422,3950,0,1.29375,63617.23991394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.817466735839844,29.78270721435547,13.594696044921875,19.77257537841797,20.822555541992188,47.13508224487305,24.316604614257813,34.26603698730469,15.306098937988281,17.330123901367188,12.527107238769531,29.123558044433594,17125388288,4831838208,5079564288,0
200,1740327885582,14685.540939331055,3975,0,1.2875,63629.719650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.345932006835938,32.400856018066406,13.334396362304688,17.75847625732422,20.187271118164063,36.71723175048828,22.182106018066406,49.87788391113281,15.340911865234375,16.711746215820313,13.434417724609375,33.51807403564453,17125388288,4831838208,5080543232,0
199,1740327885782,14686.794174194336,3975,0,1.28125,63642.08966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.974960327148438,28.94007110595703,14.744384765625,13.463569641113281,19.887184143066406,71.22455596923828,22.23601531982422,25.29993438720703,15.979835510253906,15.985877990722656,13.474166870117188,23.053070068359375,17125388288,4831838208,5082636288,0
200,1740327885982,14688.0244140625,3975,0,1.31875,63654.655197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.388145446777344,22.273757934570313,15.386741638183594,14.402320861816406,23.80883026123047,67.90780639648438,21.606704711914063,24.37702178955078,15.278884887695313,24.161117553710938,14.245864868164063,27.979690551757813,17125388288,4831838208,5080821760,0
200,1740327886182,12295.979675292969,3975,0,1.29375,63667.09602355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.076187133789063,31.144737243652344,17.571197509765625,14.685287475585938,22.909751892089844,71.548583984375,26.85863494873047,19.130020141601563,15.542594909667969,15.867599487304688,14.824821472167969,18.196807861328125,17125388288,4831838208,5081784320,0
200,1740327886383,14690.495040893555,3950,0,1.26875,63679.50395202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.812469482421875,41.98491287231445,15.007789611816406,14.075241088867188,22.262710571289063,32.596343994140625,25.9183349609375,22.535354614257813,15.293098449707031,15.900733947753906,11.844383239746094,55.81425094604492,17125388288,4831838208,5080756224,0
200,1740327886583,12299.175247192383,3950,0,1.2625,63692.06101989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.140602111816406,33.991943359375,17.775177001953125,15.437957763671875,25.57318878173828,61.16231155395508,24.137977600097656,24.87036895751953,16.37273406982422,22.64995574951172,14.943962097167969,14.916389465332031,17125388288,4831838208,5079666688,0
199,1740327886783,12300.470306396484,3975,0,1.3,63704.59716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5716552734375,33.84270477294922,15.6409912109375,14.079261779785156,21.027488708496094,33.99436950683594,24.7222900390625,29.672958374023438,13.800773620605469,27.696640014648438,12.892791748046875,43.98739242553711,17125388288,4831838208,5081784320,0
200,1740327886984,12302.370681762695,3975,0,1.29375,63717.15315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.160240173339844,33.930450439453125,13.552162170410156,14.560737609863281,21.51195526123047,65.57098388671875,21.274566650390625,25.8079833984375,14.783378601074219,22.06574249267578,14.529098510742188,24.01068115234375,17125388288,4831838208,5080186880,0
200,1740327887184,12303.949768066406,3975,0,1.25625,63729.64237976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.880355834960938,40.47113800048828,17.543899536132813,15.071395874023438,19.911407470703125,51.027034759521484,22.450599670410156,22.998817443847656,14.487457275390625,27.00420379638672,15.406036376953125,27.672630310058594,17125388288,4831838208,5081784320,0
200,1740327887385,12305.196105957031,3950,0,1.26875,63741.99362182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.029495239257813,33.83403778076172,17.73662567138672,17.298355102539063,20.887672424316406,31.144996643066406,37.74930953979492,27.61302947998047,20.0445556640625,29.073699951171875,15.268310546875,15.499656677246094,17125388288,4831838208,5080190976,0
200,1740327887585,12306.486740112305,3900,0,1.2375,63753.94715881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.981369018554688,28.37763214111328,14.24688720703125,16.20977783203125,26.54608917236328,32.77613067626953,64.34391784667969,21.920852661132813,16.975433349609375,15.515869140625,16.355567932128906,15.827217102050781,17125388288,4831838208,5081784320,0
200,1740327887785,12307.872055053711,3950,0,1.24375,63766.273834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.43354797363281,15.035430908203125,13.341461181640625,17.421913146972656,37.62400436401367,20.45404815673828,56.7932243347168,16.73186492919922,15.141242980957031,15.506134033203125,13.958160400390625,14.774444580078125,17125388288,4831838208,5079486464,0
200,1740327887986,12308.986038208008,3975,0,1.28125,63778.507751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.30937194824219,19.80400848388672,15.899444580078125,19.362991333007813,24.805419921875,22.517288208007813,42.41747283935547,19.824722290039063,22.430442810058594,16.29229736328125,21.089820861816406,23.646629333496094,17125388288,4831838208,5078421504,0
191,1740327888195,14704.132583618164,3975,0,1.275,63791.11372375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.59369659423828,16.204330444335938,16.53791046142578,14.324691772460938,27.851905822753906,17.446640014648438,69.0306396484375,16.003814697265625,19.80316162109375,24.002578735351563,17.211456298828125,13.753463745117188,17125388288,4831838208,5080195072,0
200,1740327888386,12311.402145385742,3850,0,1.225,63802.96957397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.82086944580078,21.416053771972656,18.596420288085938,15.354194641113281,28.989410400390625,24.840118408203125,47.07672119140625,23.230667114257813,29.465469360351563,16.259613037109375,25.01202392578125,15.351661682128906,17125388288,4831838208,5082570752,0
199,1740327888587,14707.267700195313,3975,0,1.26875,63815.202713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.508018493652344,19.954910278320313,16.645790100097656,14.125999450683594,24.45130157470703,24.81720733642578,52.03293991088867,17.16284942626953,15.6197509765625,28.390769958496094,15.571014404296875,13.616523742675781,17125388288,4831838208,5080809472,0
200,1740327888787,12313.932998657227,3900,0,1.25,63827.63673400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.467098236083984,18.245033264160156,16.045059204101563,16.03942108154297,32.85020446777344,22.733612060546875,51.66017532348633,18.320701599121094,24.741363525390625,14.418197631835938,21.502471923828125,15.913856506347656,17125388288,4831838208,5080088576,0
200,1740327888987,12315.198989868164,3950,0,1.25,63840.006591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.46160888671875,15.9061279296875,15.66943359375,12.296897888183594,32.081146240234375,19.806106567382813,55.8541259765625,17.795272827148438,15.403114318847656,13.784469604492188,38.602718353271484,12.528099060058594,17125388288,4831838208,5081772032,0
200,1740327889188,12316.505584716797,3975,0,1.2875,63852.28823852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.47255325317383,21.623008728027344,16.004867553710938,12.951667785644531,34.58534240722656,18.689620971679688,43.01364517211914,20.826194763183594,17.601585388183594,14.902664184570313,36.01674270629883,13.877029418945313,17125388288,4831838208,5078110208,0
200,1740327889388,12317.6005859375,3875,0,1.2125,63864.541091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.871078491210938,20.063377380371094,19.422142028808594,13.587066650390625,21.300987243652344,24.003135681152344,50.554344177246094,32.493255615234375,19.153366088867188,13.519607543945313,23.84851837158203,24.14203643798828,17125388288,4831838208,5079048192,0
200,1740327889588,12318.671371459961,3975,0,1.29375,63876.34506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.884323120117188,25.598167419433594,15.844329833984375,12.711692810058594,25.334632873535156,19.384780883789063,53.20103073120117,16.253387451171875,34.089874267578125,14.371047973632813,19.143218994140625,13.31451416015625,17125388288,4831838208,5079420928,0
200,1740327889789,12319.881774902344,3950,0,1.26875,63888.62895202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.03797149658203,20.469345092773438,15.844810485839844,14.64508056640625,27.049026489257813,24.787628173828125,42.90106964111328,23.697479248046875,36.96532440185547,13.43426513671875,20.213150024414063,26.47679901123047,17125388288,4831838208,5079511040,0
200,1740327889990,14718.421401977539,3975,0,1.30625,63901.1301574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.65166473388672,19.957138061523438,21.521011352539063,13.129440307617188,34.642303466796875,21.32891082763672,42.576637268066406,19.678817749023438,36.1267204284668,14.803001403808594,26.299346923828125,13.183242797851563,17125388288,4831838208,5082333184,0
199,1740327890190,6633.501647949219,3775,0,1.16875,63913.3869934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.99308776855469,20.3858642578125,13.424118041992188,14.475753784179688,29.064239501953125,22.214820861816406,29.23436737060547,18.917198181152344,15.899330139160156,12.817581176757813,18.584129333496094,12.518501281738281,17125388288,4831838208,5082443776,0
200,1740327890390,12323.503524780273,3975,0,1.29375,63925.11096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52339172363281,16.259323120117188,21.3084716796875,13.399253845214844,24.17688751220703,20.950355529785156,52.452476501464844,26.15808868408203,17.636611938476563,13.589797973632813,19.151458740234375,30.08637237548828,17125388288,4831838208,5081853952,0
200,1740327890591,12324.643966674805,3950,0,1.26875,63937.27827453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.406402587890625,19.754425048828125,16.636627197265625,13.290130615234375,26.46539306640625,22.1976318359375,55.64658737182617,20.929405212402344,49.202571868896484,12.503616333007813,16.911170959472656,13.408348083496094,17125388288,4831838208,5080129536,0
200,1740327890791,12325.824325561523,3700,0,1.09375,63949.47383117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.498565673828125,21.542709350585938,18.673492431640625,13.845993041992188,30.58447265625,20.978553771972656,42.43951416015625,25.921165466308594,26.16136932373047,13.922348022460938,46.00687026977539,12.269935607910156,17125388288,4831838208,5081853952,0
200,1740327890991,12327.019470214844,3975,0,1.2875,63961.55310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.820831298828125,16.468528747558594,15.184425354003906,12.413436889648438,25.4200439453125,22.807701110839844,70.39248657226563,22.579551696777344,22.005859375,12.577072143554688,16.953086853027344,12.140449523925781,17125388288,4831838208,5078978560,0
199,1740327891191,12328.18896484375,3975,0,1.28125,63973.59321594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.027862548828125,22.542724609375,16.143707275390625,14.6806640625,26.232078552246094,23.92137908935547,59.063232421875,20.457748413085938,26.502151489257813,14.44171142578125,32.28502655029297,14.10382080078125,17125388288,4831838208,5079891968,0
200,1740327891391,12329.326217651367,3850,0,1.20625,63985.98374938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.378570556640625,20.815567016601563,14.16668701171875,14.985733032226563,25.141929626464844,18.879150390625,59.15117263793945,27.225601196289063,30.290481567382813,12.726799011230469,18.893798828125,12.970535278320313,17125388288,4831838208,5079482368,0
200,1740327891592,14731.810592651367,3950,0,1.23125,63998.17579650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.34564971923828,21.024185180664063,16.18646240234375,13.450355529785156,28.417526245117188,22.749725341796875,52.24973678588867,22.412521362304688,27.84699249267578,13.483848571777344,30.27288818359375,14.063522338867188,17125388288,4831838208,5079392256,0
200,1740327891792,14733.381393432617,3975,0,1.29375,64010.27209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.85202407836914,18.349586486816406,13.735260009765625,16.100448608398438,36.35721206665039,20.723854064941406,51.38682556152344,18.208045959472656,22.860488891601563,14.740936279296875,18.937667846679688,13.915718078613281,17125388288,4831838208,5079629824,0
200,1740327891992,12333.15592956543,3850,0,1.2125,64022.416275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.08026885986328,18.2117919921875,18.91454315185547,12.481597900390625,38.265419006347656,21.777923583984375,50.81721115112305,19.549041748046875,19.66986846923828,12.885871887207031,17.52971649169922,13.10760498046875,17125388288,4831838208,5081837568,0
199,1740327892193,12334.488815307617,3975,0,1.29375,64034.393310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.537940979003906,18.31043243408203,20.253372192382813,13.131698608398438,34.78339385986328,26.614242553710938,59.02088165283203,17.432830810546875,24.029144287109375,16.00672149658203,16.388595581054688,14.69342041015625,17125388288,4831838208,5081833472,0
200,1740327892393,1712.4369201660156,3180,1,1.29375,64046.68412780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.897239685058594,19.451187133789063,14.800491333007813,13.11468505859375,17.290016174316406,28.91828155517578,63.256343841552734,19.814682006835938,45.60742950439453,13.657623291015625,16.476402282714844,13.51446533203125,17125388288,4831838208,5080289280,0
200,1740327892593,12337.121002197266,4000,0,1.2875,64059.229400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.336013793945313,21.617538452148438,16.842575073242188,12.980941772460938,37.84532928466797,23.756546020507813,42.20246124267578,19.53832244873047,23.37242889404297,14.460563659667969,44.327884674072266,12.323348999023438,17125388288,4831838208,5081829376,0
200,1740327892793,12338.282501220703,3975,0,1.29375,64071.21304321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.944847106933594,16.734848022460938,15.762626647949219,15.325180053710938,26.61321258544922,22.932167053222656,70.96355438232422,18.292129516601563,17.47850799560547,14.969276428222656,26.77495574951172,14.040550231933594,17125388288,4831838208,5079625728,0
200,1740327892994,12339.758270263672,3975,0,1.28125,64083.372970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.179397583007813,19.843666076660156,17.81781005859375,13.12255859375,44.96967697143555,19.439224243164063,41.23128128051758,22.93871307373047,16.320213317871094,14.941146850585938,27.060791015625,23.052947998046875,17125388288,4831838208,5079871488,0
200,1740327893195,12340.82551574707,3975,0,1.29375,64095.418045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.65616226196289,16.269149780273438,20.063720703125,13.544960021972656,21.235633850097656,22.52246856689453,45.814239501953125,18.762344360351563,16.740257263183594,15.441619873046875,25.90899658203125,12.4874267578125,17125388288,4831838208,5079588864,0
201,1740327893395,12342.262573242188,3950,0,1.29375,64107.697341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.073646545410156,27.987503051757813,17.121429443359375,12.608024597167969,24.671142578125,39.4649543762207,25.895347595214844,44.57025909423828,14.111228942871094,34.34626770019531,15.755653381347656,18.89678192138672,17125388288,4831838208,5079597056,0
200,1740327893596,12343.506423950195,3975,0,1.2875,64119.82124328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.001976013183594,27.757461547851563,14.363540649414063,12.102783203125,28.77759552001953,22.00495147705078,27.45470428466797,55.1923942565918,16.314498901367188,13.400314331054688,15.466781616210938,31.879127502441406,17125388288,4831838208,5082492928,0
200,1740327893797,14749.875228881836,3975,0,1.26875,64132.157638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.468521118164063,25.83013153076172,15.346031188964844,13.336128234863281,30.04693603515625,20.9022216796875,23.069374084472656,52.85329055786133,15.75482177734375,30.851043701171875,16.20270538330078,23.847549438476563,17125388288,4831838208,5081796608,0
200,1740327893997,12345.951889038086,3975,0,1.29375,64144.614318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.87633514404297,50.885990142822266,19.376083374023438,13.720573425292969,24.0047607421875,24.053054809570313,21.69878387451172,27.64885711669922,13.058624267578125,51.62959289550781,16.30877685546875,13.364425659179688,17125388288,4831838208,5080768512,0
200,1740327894197,12347.156311035156,3975,0,1.2875,64156.806732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.123092651367188,43.77625274658203,19.4862060546875,12.821487426757813,28.79035186767578,23.001792907714844,24.919334411621094,43.73175048828125,17.604026794433594,25.578163146972656,15.036491394042969,13.992752075195313,17125388288,4831838208,5075615744,0
200,1740327894398,12348.271469116211,3950,0,1.24375,64168.73750305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.127853393554688,29.647186279296875,15.332901000976563,16.047348022460938,25.70024871826172,22.8604736328125,21.219192504882813,70.43511962890625,15.328956604003906,24.71916961669922,16.028182983398438,15.579322814941406,17125388288,4831838208,5081706496,0
200,1740327894598,12349.384963989258,3975,0,1.2875,64180.685455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.50567626953125,24.16253662109375,15.905876159667969,15.537261962890625,21.0726318359375,24.42743682861328,25.49791717529297,50.767333984375,17.4234619140625,24.574935913085938,14.875236511230469,37.98811721801758,17125388288,4831838208,5078896640,0
200,1740327894798,12350.42953491211,3925,0,1.2375,64192.708572387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.20392608642578,47.19333267211914,18.299346923828125,15.547271728515625,22.545135498046875,22.52655792236328,22.977294921875,35.24168395996094,17.736984252929688,31.571395874023438,17.24085235595703,27.023704528808594,17125388288,4831838208,5081694208,0
200,1740327894998,12351.549041748047,3950,0,1.25,64204.49157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.628456115722656,34.78489685058594,14.830162048339844,12.508514404296875,24.133087158203125,22.69268035888672,22.09355926513672,64.42073059082031,17.32421112060547,12.335067749023438,15.357139587402344,17.430343627929688,17125388288,4831838208,5079465984,0
200,1740327895199,12352.71028137207,3975,0,1.2875,64216.47645568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.372215270996094,40.153076171875,16.884674072265625,13.092666625976563,26.158172607421875,25.292335510253906,24.187164306640625,53.475730895996094,16.608245849609375,26.79291534423828,16.059982299804688,16.276641845703125,17125388288,4831838208,5079310336,0
200,1740327895399,12354.065444946289,3950,0,1.24375,64228.65896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.751930236816406,31.421165466308594,17.589447021484375,12.918701171875,20.56938934326172,39.427425384521484,23.637481689453125,54.29038619995117,15.094772338867188,24.200416564941406,16.865638732910156,13.713790893554688,17125388288,4831838208,5079474176,0
200,1740327895599,12355.218215942383,3950,0,1.2625,64240.82557678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.038490295410156,21.65386962890625,16.202186584472656,12.782119750976563,19.38855743408203,26.346107482910156,24.817413330078125,55.667236328125,14.011581420898438,41.60072708129883,16.096969604492188,16.469955444335938,17125388288,4831838208,5082546176,0
200,1740327895800,12356.291412353516,3975,0,1.2625,64252.8171081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.122215270996094,38.26475524902344,17.89617156982422,14.847175598144531,25.191360473632813,21.01538848876953,22.562400817871094,39.57292556762695,18.097061157226563,17.5860595703125,24.923995971679688,30.413978576660156,17125388288,4831838208,5080731648,0
200,1740327896000,12357.56314086914,3975,0,1.29375,64265.03462219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.086585998535156,20.59869384765625,15.99237060546875,14.289779663085938,22.273651123046875,31.684165954589844,30.059906005859375,58.55549621582031,15.884170532226563,20.66503143310547,15.195404052734375,19.12389373779297,17125388288,4831838208,5079924736,0
199,1740327896201,12358.760284423828,3800,0,1.2,64277.14044189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.77198028564453,34.04463195800781,15.94451904296875,14.410179138183594,26.402801513671875,26.801551818847656,34.07109069824219,51.6772575378418,15.572074890136719,24.83525848388672,16.379249572753906,16.15515899658203,17125388288,4831838208,5081694208,0
200,1740327896401,12359.934143066406,3975,0,1.2875,64289.210037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.600753784179688,29.934555053710938,14.163047790527344,12.363967895507813,18.269149780273438,27.742515563964844,22.10601806640625,38.57839584350586,13.184295654296875,32.88483428955078,14.347549438476563,25.773300170898438,17125388288,4831838208,5080129536,0
198,1740327896602,12361.377868652344,3975,0,1.28125,64301.565338134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.000038146972656,42.52827072143555,17.78687286376953,17.877655029296875,22.642990112304688,40.66365432739258,21.409759521484375,30.78112030029297,17.304283142089844,21.957046508789063,28.150596618652344,14.591659545898438,17125388288,4831838208,5079793664,0
200,1740327896802,12362.721084594727,3925,0,1.25625,64313.59223937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.708946228027344,27.575302124023438,17.910194396972656,12.229454040527344,33.15959930419922,26.754348754882813,21.551223754882813,50.8262939453125,17.784698486328125,16.07550048828125,15.464401245117188,16.298934936523438,17125388288,4831838208,5079244800,0
200,1740327897002,12363.813430786133,3725,0,1.14375,64325.604553222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.249000549316406,30.154312133789063,19.14324188232422,12.225021362304688,21.568153381347656,22.716346740722656,22.88836669921875,60.75581359863281,14.376953125,33.08299255371094,15.3582763671875,16.048934936523438,17125388288,4831838208,5081686016,0
199,1740327897202,12365.179763793945,3975,0,1.2875,64337.70831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.712753295898438,26.639938354492188,18.019195556640625,13.203765869140625,24.03295135498047,36.64291763305664,24.555015563964844,37.84923553466797,16.569320678710938,28.779151916503906,15.620841979980469,26.45722198486328,17125388288,4831838208,5080723456,0
200,1740327897402,12366.553802490234,3975,0,1.29375,64349.70626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.48602294921875,30.045814514160156,18.309890747070313,13.062721252441406,29.36279296875,29.829666137695313,27.419898986816406,41.01468276977539,15.824745178222656,32.534507751464844,16.23613739013672,13.951141357421875,17125388288,4831838208,5079867392,0
200,1740327897602,12367.691452026367,3975,0,1.24375,64361.54991149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.052772521972656,45.81186294555664,16.40935516357422,13.692909240722656,25.35943603515625,24.61480712890625,23.087562561035156,48.25251388549805,17.52392578125,15.108688354492188,13.979888916015625,30.29474639892578,17125388288,4831838208,5081681920,0
200,1740327897803,12369.330764770508,3975,0,1.2875,64374.01272583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.337966918945313,21.906700134277344,14.621253967285156,15.346145629882813,26.92639923095703,43.617488861083984,29.06573486328125,40.370086669921875,16.046646118164063,22.567481994628906,15.308517456054688,19.532928466796875,17125388288,4831838208,5078949888,0
200,1740327898004,14783.591796875,3975,0,1.26875,64386.3876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.594970703125,32.89112091064453,16.716583251953125,13.953407287597656,28.202369689941406,31.306724548339844,22.918113708496094,41.31483840942383,15.797210693359375,29.257217407226563,17.49614715576172,24.906005859375,17125388288,4831838208,5081665536,0
199,1740327898204,14785.054946899414,3975,0,1.3,64398.793228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.507461547851563,29.150230407714844,15.431533813476563,12.315864562988281,19.6627197265625,36.08085250854492,23.689476013183594,35.502098083496094,12.508346557617188,45.6148681640625,14.275924682617188,14.042984008789063,17125388288,4831838208,5080121344,0
200,1740327898404,14786.617080688477,3900,0,1.24375,64410.70442199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.24493408203125,44.84654235839844,15.721275329589844,16.85295867919922,25.793731689453125,23.181625366210938,24.735458374023438,48.46450424194336,16.996421813964844,21.63408660888672,16.009857177734375,20.589202880859375,17125388288,4831838208,5080215552,0
200,1740327898604,12374.663558959961,3950,0,1.29375,64422.89408874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.974655151367188,21.194313049316406,15.832366943359375,14.056243896484375,37.59931564331055,28.00281524658203,21.054786682128906,48.20995330810547,14.637016296386719,22.596878051757813,14.070869445800781,29.09986114501953,17125388288,4831838208,5079339008,0
200,1740327898805,12375.995727539063,3800,0,1.16875,64435.32270812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.008880615234375,28.92724609375,16.972755432128906,13.096054077148438,27.4444580078125,26.20513916015625,22.863723754882813,51.35409164428711,14.821556091308594,18.603744506835938,17.119308471679688,30.965667724609375,17125388288,4831838208,5080702976,0
200,1740327899005,12377.077743530273,3950,0,1.26875,64447.18797302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.784225463867188,26.18297576904297,16.689292907714844,13.514533996582031,21.923545837402344,24.45006561279297,21.92115020751953,63.177452087402344,14.80242919921875,29.55408477783203,15.041816711425781,22.34783172607422,17125388288,4831838208,5081665536,0
200,1740327899205,12378.524032592773,3950,0,1.29375,64459.52975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.539215087890625,21.829208374023438,17.629722595214844,14.110122680664063,41.72624588012695,22.334877014160156,23.4727783203125,33.40618896484375,15.334030151367188,48.18355941772461,17.650848388671875,14.584320068359375,17125388288,4831838208,5081661440,0
199,1740327899406,12380.388366699219,3975,0,1.3,64472.08110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.7882080078125,17.64874267578125,15.938674926757813,12.309165954589844,64.87260437011719,20.831100463867188,23.986572265625,24.671165466308594,15.878166198730469,15.397445678710938,20.788650512695313,15.139755249023438,17125388288,4831838208,5081661440,0
200,1740327899606,12381.72396850586,3975,0,1.29375,64484.14944458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.12094497680664,20.652679443359375,15.608383178710938,13.642646789550781,34.534942626953125,24.662811279296875,50.012271881103516,21.78626251220703,20.274169921875,17.11357879638672,15.73193359375,21.574539184570313,17125388288,4831838208,5080096768,0
