Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329123574,18311.632781982422,4000,0,1.3125,54092.16270446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.87652587890625,18.95177459716797,17.264663696289063,19.356109619140625,27.195297241210938,24.419578552246094,53.612388610839844,18.960540771484375,44.057552337646484,13.831672668457031,16.70960235595703,14.460800170898438,17125388288,4831838208,5077524480,0
200,1740329123774,18312.860275268555,4000,0,1.29375,54104.51644897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.882171630859375,18.604537963867188,19.9468994140625,15.978614807128906,24.47699737548828,26.844253540039063,54.944271087646484,20.01434326171875,29.375778198242188,16.46532440185547,14.265403747558594,14.978996276855469,17125388288,4831838208,5078966272,0
200,1740329123975,18314.202026367188,3975,0,1.29375,54116.94096374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.66523361206055,14.704513549804688,18.004844665527344,15.930816650390625,28.362274169921875,28.483108520507813,42.88312911987305,18.70270538330078,20.66143798828125,14.779159545898438,18.2637939453125,12.314208984375,17125388288,4831838208,5076725760,0
200,1740329124175,18315.54441833496,3975,0,1.2875,54129.46450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.687049865722656,28.271461486816406,17.428955078125,18.447242736816406,33.552391052246094,21.333175659179688,25.954742431640625,22.050018310546875,58.072994232177734,13.624214172363281,22.068580627441406,16.303848266601563,17125388288,4831838208,5075570688,0
200,1740329124375,20355.242752075195,4000,0,1.31875,54141.97666931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.027755737304688,19.605621337890625,14.522590637207031,18.104019165039063,24.691688537597656,25.087448120117188,52.876731872558594,18.45624542236328,28.548187255859375,13.563262939453125,14.824394226074219,24.479942321777344,17125388288,4831838208,5076496384,0
199,1740329124576,18318.04020690918,3975,0,1.29375,54154.42851257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.471343994140625,20.04967498779297,18.41661834716797,18.42723846435547,24.75170135498047,23.224868774414063,35.890350341796875,22.23017120361328,38.83932876586914,22.639175415039063,16.44622802734375,17.427452087402344,17125388288,4831838208,5076496384,0
199,1740329124776,18319.245651245117,3975,0,1.3,54166.869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.92151641845703,21.849258422851563,14.230628967285156,20.67194366455078,22.34899139404297,28.259979248046875,71.27522277832031,19.42865753173828,22.2457275390625,15.260292053222656,13.899894714355469,15.286781311035156,17125388288,4831838208,5076545536,0
200,1740329124976,18320.551635742188,3975,0,1.2875,54179.24621582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.133819580078125,23.40161895751953,13.63885498046875,17.47381591796875,31.661422729492188,23.62653350830078,48.13376235961914,21.980857849121094,41.30451583862305,15.3858642578125,15.709663391113281,15.261344909667969,17125388288,4831838208,5079441408,0
200,1740329125177,18321.741607666016,3975,0,1.2875,54191.77081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.532676696777344,19.101272583007813,15.269737243652344,17.9375,19.23565673828125,27.273895263671875,39.577205657958984,20.659011840820313,32.4658203125,14.6658935546875,27.73382568359375,26.870651245117188,17125388288,4831838208,5077315584,0
200,1740329125377,18323.205474853516,3975,0,1.2875,54204.36950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.632492065429688,25.714271545410156,15.456535339355469,16.309837341308594,38.26710891723633,22.710525512695313,32.182769775390625,28.68279266357422,35.408668518066406,15.65997314453125,16.310890197753906,15.394615173339844,17125388288,4831838208,5077934080,0
200,1740329125577,18324.554580688477,4000,0,1.29375,54216.66955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.773643493652344,23.724525451660156,16.046646118164063,16.34227752685547,20.981361389160156,37.528411865234375,30.948875427246094,43.82434844970703,17.1092529296875,16.0782470703125,13.741531372070313,34.44134521484375,17125388288,4831838208,5077852160,0
199,1740329125778,18325.72723388672,3950,0,1.26875,54228.96090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.419029235839844,32.61626434326172,14.40789794921875,19.96839141845703,24.99462127685547,23.3941650390625,18.907958984375,47.639305114746094,16.044525146484375,27.342376708984375,15.894294738769531,34.66796875,17125388288,4831838208,5078945792,0
199,1740329125978,18326.905700683594,4000,0,1.31875,54241.39047241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.46868896484375,30.222450256347656,17.923431396484375,16.48968505859375,20.414955139160156,25.066490173339844,21.110275268554688,50.861454010009766,14.448432922363281,37.836570739746094,13.107170104980469,19.710739135742188,17125388288,4831838208,5079142400,0
200,1740329126178,18328.074584960938,3975,0,1.2875,54253.85356140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.99170684814453,38.86488342285156,17.288352966308594,16.762161254882813,23.212142944335938,24.50267791748047,20.113525390625,57.233116149902344,13.91259765625,29.979957580566406,16.465675354003906,15.861701965332031,17125388288,4831838208,5073735680,0
200,1740329126378,18329.446380615234,4000,0,1.28125,54266.395095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.77149200439453,29.20740509033203,15.420951843261719,17.720535278320313,22.684974670410156,34.88751220703125,26.839752197265625,44.740379333496094,13.890678405761719,28.628379821777344,14.343856811523438,21.82122802734375,17125388288,4831838208,5078921216,0
200,1740329126578,18330.6505279541,3975,0,1.2875,54278.84782409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.424575805664063,20.54859161376953,16.62335205078125,19.0421142578125,23.81188201904297,25.536476135253906,20.938125610351563,64.88107299804688,15.420158386230469,30.843910217285156,13.277641296386719,23.36651611328125,17125388288,4831838208,5077168128,0
200,1740329126779,18331.969436645508,3975,0,1.325,54291.307693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.400596618652344,30.661231994628906,16.23377227783203,18.6806640625,20.667564392089844,34.410911560058594,20.493820190429688,46.055606842041016,14.951431274414063,37.57512283325195,14.127540588378906,19.233917236328125,17125388288,4831838208,5078904832,0
200,1740329126979,18333.290161132813,3975,0,1.29375,54303.69502258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63848876953125,32.59021759033203,14.877830505371094,18.025833129882813,25.599227905273438,31.15167236328125,19.889808654785156,48.97249984741211,13.730003356933594,21.30693817138672,12.940155029296875,23.24671173095703,17125388288,4831838208,5077233664,0
200,1740329127179,18334.471801757813,3975,0,1.25625,54316.21890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.22667694091797,20.821945190429688,20.58423614501953,13.780258178710938,25.431777954101563,22.187667846679688,21.002090454101563,37.897193908691406,13.364845275878906,49.409610748291016,14.754631042480469,17.807662963867188,17125388288,4831838208,5078904832,0
199,1740329127380,18335.71124267578,4000,0,1.3125,54328.72587585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.786643981933594,24.326332092285156,15.426429748535156,16.406166076660156,20.807907104492188,30.588470458984375,24.352272033691406,40.70541000366211,13.063682556152344,49.165077209472656,13.971443176269531,20.1961669921875,17125388288,4831838208,5077147648,0
200,1740329127580,18337.027053833008,4000,0,1.25625,54341.23907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.834861755371094,21.9649658203125,15.855674743652344,18.311683654785156,24.33441162109375,32.434288024902344,18.178253173828125,52.26939392089844,13.91265869140625,44.6625862121582,17.391387939453125,16.085037231445313,17125388288,4831838208,5078880256,0
200,1740329127781,18338.368530273438,3975,0,1.2875,54353.79832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.34595489501953,38.28355026245117,12.462699890136719,19.17780303955078,22.05492401123047,31.754295349121094,18.708251953125,42.675880432128906,20.64171600341797,16.45489501953125,13.490142822265625,27.982032775878906,17125388288,4831838208,5075996672,0
200,1740329127981,18339.730926513672,3975,0,1.29375,54366.102478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.95905303955078,22.805694580078125,18.37944793701172,16.639984130859375,20.494483947753906,40.47772216796875,19.20697021484375,74.04866790771484,17.80272674560547,18.544540405273438,14.101638793945313,23.004791259765625,17125388288,4831838208,5077725184,0
200,1740329128181,18341.06871032715,3975,0,1.29375,54378.55795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.650062561035156,33.86402893066406,13.186470031738281,15.426612854003906,30.56867218017578,23.37572479248047,17.309165954589844,59.8371467590332,12.503952026367188,23.268035888671875,12.008491516113281,16.323699951171875,17125388288,4831838208,5076398080,0
200,1740329128382,18342.43421936035,3975,0,1.29375,54391.274826049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.728012084960938,27.80939483642578,18.838340759277344,15.281219482421875,23.558746337890625,35.610740661621094,20.106094360351563,41.43919372558594,15.068862915039063,56.9390983581543,15.715469360351563,19.805191040039063,17125388288,4831838208,5070532608,0
200,1740329128582,18343.869720458984,3975,0,1.29375,54403.54666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.36139678955078,20.02349090576172,16.013275146484375,15.255943298339844,24.353492736816406,37.218204498291016,20.367202758789063,55.32207489013672,13.523658752441406,26.24505615234375,13.790596008300781,14.883522033691406,17125388288,4831838208,5071925248,0
200,1740329128783,20391.396697998047,3975,0,1.2875,54416.0027923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.27313995361328,38.198116302490234,16.26337432861328,17.744491577148438,25.994590759277344,25.759719848632813,20.776779174804688,32.3001708984375,13.441627502441406,40.0794792175293,15.388641357421875,15.371856689453125,17125388288,4831838208,5082378240,0
201,1740329128983,20393.10710144043,4000,0,1.3125,54428.38284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.334747314453125,35.67344665527344,15.301483154296875,17.45947265625,26.950599670410156,41.93656539916992,17.26587677001953,55.88793182373047,14.918563842773438,16.807945251464844,14.004188537597656,16.55957794189453,17125388288,4831838208,5078298624,0
200,1740329129185,18347.920181274414,3975,0,1.2875,54440.79884338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.55927276611328,45.94936752319336,19.98261260986328,17.98436737060547,21.739730834960938,29.90312957763672,20.3743896484375,38.38139724731445,16.625747680664063,34.90239715576172,16.88886260986328,14.807281494140625,17125388288,4831838208,5072642048,0
199,1740329129385,18349.75277709961,3975,0,1.29375,54453.41889953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.146820068359375,23.247093200683594,11.762924194335938,15.41796875,50.84611511230469,41.34114456176758,17.89966583251953,43.58512496948242,13.75079345703125,26.095420837402344,12.98291015625,15.361305236816406,17125388288,4831838208,5082476544,0
199,1740329129585,18350.89727783203,3950,0,1.26875,54465.857849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.325180053710938,24.841232299804688,19.611122131347656,17.663047790527344,18.51367950439453,25.77985382080078,19.363113403320313,49.91348648071289,15.408866882324219,43.72456359863281,15.072265625,16.204254150390625,17125388288,4831838208,5078581248,0
199,1740329129785,18352.384170532227,3975,0,1.2875,54478.324951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.44574737548828,45.946224212646484,16.27399444580078,13.683860778808594,20.29205322265625,44.03806686401367,22.34302520751953,44.99287033081055,14.508049011230469,17.057037353515625,14.27301025390625,15.450859069824219,17125388288,4831838208,5075492864,0
200,1740329129985,18353.61653137207,3975,0,1.2875,54490.72525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.731178283691406,44.302162170410156,14.390220642089844,23.61279296875,22.794998168945313,27.738182067871094,21.7137451171875,55.32065963745117,15.382156372070313,16.824951171875,15.761238098144531,15.4874267578125,17125388288,4831838208,5070077952,0
200,1740329130186,18354.81755065918,3975,0,1.3,54502.965881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.09046173095703,34.31864929199219,19.349830627441406,15.140914916992188,28.46868133544922,22.56780242919922,20.847061157226563,54.15949630737305,13.179206848144531,32.10450744628906,14.099990844726563,16.595054626464844,17125388288,4831838208,5082611712,0
199,1740329130386,20404.65528869629,3975,0,1.29375,54515.60905456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.789588928222656,25.716087341308594,35.643348693847656,17.126617431640625,28.549293518066406,24.230194091796875,19.554649353027344,67.44764709472656,15.796951293945313,21.48596954345703,15.496566772460938,21.371795654296875,17125388288,4831838208,5086527488,0
200,1740329130586,18357.21405029297,4000,0,1.325,54528.048416137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.482269287109375,39.98609924316406,19.800048828125,18.759910583496094,22.127662658691406,24.028953552246094,18.985862731933594,41.157352447509766,15.469505310058594,45.14381408691406,17.850486755371094,14.421173095703125,17125388288,4831838208,5079916544,0
200,1740329130787,18358.609130859375,3975,0,1.29375,54540.48895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88592529296875,31.57135009765625,20.113510131835938,14.647750854492188,21.765357971191406,36.89567184448242,18.256088256835938,50.491119384765625,14.571746826171875,26.183555603027344,17.049514770507813,15.4095458984375,17125388288,4831838208,5079769088,0
199,1740329130987,20409.361404418945,3975,0,1.29375,54552.95153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.848663330078125,19.632492065429688,18.219200134277344,15.631393432617188,18.787269592285156,34.719017028808594,18.759727478027344,50.82017135620117,26.667015075683594,26.342208862304688,16.734298706054688,21.792999267578125,17125388288,4831838208,5072695296,0
200,1740329131187,18361.265258789063,3975,0,1.28125,54565.461975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.98351287841797,23.14807891845703,17.247299194335938,17.847412109375,20.095916748046875,33.284217834472656,17.83001708984375,50.58969497680664,14.124305725097656,29.981178283691406,16.24205780029297,13.334152221679688,17125388288,4831838208,5070438400,0
200,1740329131388,18362.97523498535,3975,0,1.29375,54577.909255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.410598754882813,21.06591033935547,17.972068786621094,17.672454833984375,51.40110778808594,27.043182373046875,22.330642700195313,30.295265197753906,25.66364288330078,29.042518615722656,24.106483459472656,26.257720947265625,17125388288,4831838208,5083795456,0
199,1740329131588,20413.602340698242,3975,0,1.2875,54590.46969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.427597045898438,19.53265380859375,13.919410705566406,13.371429443359375,54.44169998168945,28.70220184326172,27.407058715820313,21.56682586669922,30.256080627441406,12.821548461914063,15.51123046875,14.778450012207031,17125388288,4831838208,5082087424,0
200,1740329131788,18366.093978881836,3925,0,1.21875,54602.91859436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.17629623413086,20.829994201660156,23.517433166503906,18.1558837890625,30.531341552734375,23.221656799316406,38.835533142089844,23.77519989013672,23.551925659179688,15.974861145019531,15.882644653320313,28.82373809814453,17125388288,4831838208,5077053440,0
199,1740329131988,20416.204177856445,4000,0,1.325,54615.152114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.27361297607422,18.551597595214844,16.5458984375,16.02381134033203,70.12857055664063,17.355674743652344,18.65978240966797,23.039108276367188,31.29344940185547,12.893142700195313,14.410102844238281,13.752479553222656,17125388288,4831838208,5072879616,0
193,1740329132195,18369.453002929688,3975,0,1.29375,54628.11535644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.93658447265625,17.934852600097656,17.526023864746094,17.53594207763672,37.09975051879883,21.484298706054688,24.14251708984375,23.763099670410156,36.112613677978516,15.115707397460938,17.067405700683594,14.085281372070313,17125388288,4831838208,5082390528,0
200,1740329132388,20418.922439575195,3950,0,1.2875,54640.24548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.651695251464844,17.197097778320313,22.848121643066406,24.690414428710938,51.0150032043457,18.74964141845703,35.664344787597656,23.02320098876953,23.838851928710938,31.67644500732422,17.002685546875,14.979217529296875,17125388288,4831838208,5083750400,0
200,1740329132589,18372.51075744629,3975,0,1.2875,54652.60647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.9783935546875,15.998550415039063,21.292007446289063,20.144203186035156,49.19034957885742,18.87708282470703,22.88170623779297,26.321914672851563,15.595664978027344,14.562850952148438,16.66551971435547,12.661293029785156,17125388288,4831838208,5084528640,0
200,1740329132789,18373.650146484375,4000,0,1.31875,54665.026123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.01496124267578,25.27020263671875,19.778724670410156,16.12439727783203,26.80628204345703,19.17340087890625,63.48795700073242,18.609153747558594,29.72943878173828,13.414649963378906,17.373336791992188,14.093360900878906,17125388288,4831838208,5079379968,0
200,1740329132989,18375.305892944336,3950,0,1.26875,54677.38067626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.826614379882813,25.355934143066406,19.025497436523438,12.790412902832031,51.34801483154297,19.943756103515625,35.55126953125,17.29285430908203,22.48357391357422,13.023117065429688,14.616188049316406,13.693443298339844,17125388288,4831838208,5074731008,0
200,1740329133190,20424.859832763672,3975,0,1.3,54689.822845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.555564880371094,18.112548828125,22.68341064453125,12.468887329101563,45.51967239379883,19.781517028808594,27.40666961669922,32.60700988769531,16.793907165527344,15.675277709960938,17.38897705078125,12.281639099121094,17125388288,4831838208,5071192064,0
199,1740329133391,20426.06837463379,3950,0,1.26875,54702.377502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.603126525878906,26.538665771484375,17.199668884277344,15.71026611328125,63.90263366699219,24.714698791503906,23.728050231933594,19.655014038085938,31.08032989501953,13.65338134765625,17.381019592285156,14.116127014160156,17125388288,4831838208,5089456128,0
200,1740329133591,18380.297897338867,3975,0,1.29375,54714.90411376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.76399612426758,16.59906768798828,18.6375732421875,16.440689086914063,45.84883499145508,25.596946716308594,27.0325927734375,30.41754150390625,24.486610412597656,15.431686401367188,20.34771728515625,12.711540222167969,17125388288,4831838208,5072625664,0
200,1740329133792,18382.072052001953,4000,0,1.3125,54727.483154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.70781707763672,17.55237579345703,16.23412322998047,15.038864135742188,58.16733932495117,20.85265350341797,24.81866455078125,19.483871459960938,31.81316375732422,12.939537048339844,15.758766174316406,13.790580749511719,17125388288,4831838208,5083996160,0
200,1740329133992,18383.52229309082,3975,0,1.29375,54739.911392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.814834594726563,28.227340698242188,18.965789794921875,16.809349060058594,40.88619613647461,24.560638427734375,27.855491638183594,24.210060119628906,39.13779067993164,14.3568115234375,19.40777587890625,14.855506896972656,17125388288,4831838208,5076025344,0
201,1740329134192,6827.422012329102,4000,0,1.31875,54752.45274353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.085304260253906,17.001808166503906,16.718154907226563,12.34185791015625,40.62638854980469,22.20447540283203,22.018898010253906,21.41912078857422,53.884151458740234,11.396415710449219,15.153434753417969,13.37335205078125,17125388288,4831838208,5074862080,0
200,1740329134394,18386.55876159668,3950,0,1.2625,54764.90739440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.44308853149414,22.000747680664063,29.471092224121094,13.959892272949219,40.893089294433594,26.248336791992188,33.191261291503906,22.198577880859375,37.644020080566406,14.45416259765625,17.706321716308594,13.963890075683594,17125388288,4831838208,5087563776,0
200,1740329134594,20434.05500793457,4000,0,1.325,54777.41970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.05994415283203,20.226165771484375,25.04302978515625,17.86493682861328,50.038482666015625,27.33275604248047,26.174659729003906,32.25811767578125,18.578453063964844,13.607009887695313,15.857902526855469,13.361015319824219,17125388288,4831838208,5072011264,0
200,1740329134794,6831.145370483398,3725,0,1.15,54789.83360290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.466636657714844,18.998573303222656,23.62066650390625,14.029747009277344,37.967952728271484,28.92633819580078,30.583999633789063,30.22833251953125,40.59144973754883,14.893798828125,15.697433471679688,15.487869262695313,17125388288,4831838208,5081423872,0
200,1740329134995,12045.080596923828,3975,0,1.29375,54802.17588806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.15601348876953,17.04290008544922,16.84552764892578,14.193313598632813,51.78732681274414,28.77637481689453,21.495437622070313,24.737876892089844,17.094406127929688,15.265762329101563,23.832176208496094,13.813041687011719,17125388288,4831838208,5076910080,0
200,1740329135195,18392.97817993164,3975,0,1.3,54814.57225036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.50342559814453,16.559608459472656,18.267311096191406,17.673309326171875,43.65324401855469,19.557159423828125,25.392822265625,21.723495483398438,36.69908142089844,17.967391967773438,15.143898010253906,13.80596923828125,17125388288,4831838208,5073993728,0
200,1740329135395,20439.28436279297,3975,0,1.29375,54827.06832885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.22940444946289,17.800880432128906,18.427085876464844,12.546638488769531,63.526729583740234,19.743988037109375,25.902786254882813,24.301040649414063,23.287750244140625,14.600624084472656,16.12055206298828,22.835067749023438,17125388288,4831838208,5077659648,0
200,1740329135596,18396.494995117188,3950,0,1.2625,54839.677017211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.13019561767578,17.860458374023438,17.590721130371094,16.075660705566406,51.47120666503906,24.091262817382813,19.887100219726563,27.56720733642578,17.21326446533203,14.29180908203125,30.586654663085938,21.024154663085938,17125388288,4831838208,5072097280,0
199,1740329135796,7110.681335449219,4000,0,1.325,54852.256118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.34282684326172,17.237266540527344,20.586318969726563,14.19793701171875,31.853492736816406,19.675704956054688,19.461715698242188,24.50951385498047,43.88622283935547,14.337348937988281,16.784774780273438,14.159599304199219,17125388288,4831838208,5083078656,0
200,1740329135996,18399.604873657227,3975,0,1.29375,54864.53323364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.44512176513672,17.487213134765625,22.11767578125,15.540611267089844,67.94864654541016,19.121261596679688,22.762954711914063,22.110275268554688,29.108901977539063,14.1888427734375,17.687652587890625,13.469161987304688,17125388288,4831838208,5082566656,0
200,1740329136196,18401.19110107422,3975,0,1.25625,54876.85971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.11492919921875,26.369064331054688,23.242843627929688,16.108116149902344,53.321739196777344,18.570091247558594,23.93365478515625,21.9224853515625,39.49045944213867,14.06768798828125,16.83637237548828,14.434562683105469,17125388288,4831838208,5073674240,0
199,1740329136397,7113.752853393555,3975,0,1.28125,54889.44009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.75252914428711,16.809555053710938,20.697059631347656,14.00152587890625,49.005706787109375,21.263580322265625,25.253524780273438,25.083328247070313,24.875930786132813,14.178466796875,16.110984802246094,13.378036499023438,17125388288,4831838208,5078589440,0
200,1740329136597,18404.275115966797,3975,0,1.29375,54901.98208618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.320755004882813,25.4912109375,21.73633575439453,15.605369567871094,42.59786605834961,23.93834686279297,39.127986907958984,21.625274658203125,26.212364196777344,13.776397705078125,29.764892578125,15.392539978027344,17125388288,4831838208,5072752640,0
201,1740329136797,18405.834701538086,3975,0,1.29375,54914.50994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.418968200683594,18.633277893066406,14.454338073730469,13.683372497558594,47.31258773803711,19.43921661376953,33.048858642578125,20.454971313476563,16.372451782226563,13.579612731933594,13.70941162109375,13.165763854980469,17125388288,4831838208,5084487680,0
199,1740329136999,18407.36148071289,3950,0,1.28125,54927.036865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.295082092285156,18.842994689941406,24.15229034423828,16.190994262695313,46.50361633300781,21.407943725585938,30.072410583496094,28.10607147216797,30.135223388671875,13.357948303222656,19.031822204589844,14.244255065917969,17125388288,4831838208,5079035904,0
200,1740329137199,18408.858993530273,3975,0,1.3,54939.52717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.739646911621094,26.049819946289063,18.77635955810547,13.198867797851563,44.703758239746094,19.724449157714844,23.470619201660156,38.178428649902344,28.75531005859375,12.390396118164063,14.832412719726563,13.641975402832031,17125388288,4831838208,5074628608,0
199,1740329137400,12061.958892822266,3975,0,1.2875,54951.763092041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.38451385498047,20.875137329101563,21.456024169921875,13.067184448242188,23.413902282714844,45.235836029052734,24.738204956054688,26.375770568847656,19.099960327148438,48.14096450805664,16.605995178222656,15.356216430664063,17125388288,4831838208,5080297472,0
200,1740329137600,12063.079986572266,3975,0,1.29375,54964.309005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.864830017089844,21.386680603027344,17.227928161621094,12.294181823730469,22.632369995117188,34.83721160888672,34.6192626953125,72.88197326660156,13.955268859863281,21.439987182617188,16.423561096191406,12.823554992675781,17125388288,4831838208,5071298560,0
200,1740329137800,12064.285110473633,3975,0,1.28125,54976.58882141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.877967834472656,26.390426635742188,18.190696716308594,14.209739685058594,17.636123657226563,59.86395263671875,23.895851135253906,47.011077880859375,16.699432373046875,14.48992919921875,17.33061981201172,13.848953247070313,17125388288,4831838208,5088944128,0
199,1740329138001,20457.68589782715,3975,0,1.25625,54989.03938293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.073348999023438,36.8137321472168,17.709854125976563,13.739547729492188,18.68567657470703,44.25178146362305,20.444488525390625,32.226951599121094,15.3109130859375,39.239261627197266,15.64361572265625,14.763961791992188,17125388288,4831838208,5080772608,0
200,1740329138201,20458.890686035156,3975,0,1.29375,55001.34883117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.772354125976563,19.099395751953125,19.04572296142578,13.0279541015625,25.44237518310547,75.73344421386719,28.47606658935547,20.928237915039063,16.828956604003906,25.6341552734375,16.66937255859375,14.742111206054688,17125388288,4831838208,5080428544,0
