Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321641206,48263.66416931152,3975,0,1.29375,41975.95703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.26457977294922,19.034042358398438,13.757675170898438,18.918411254882813,27.769996643066406,22.39824676513672,54.257972717285156,19.389877319335938,17.784759521484375,17.49451446533203,18.446090698242188,14.882476806640625,17125388288,4831838208,5022162944,0
200,1740321641406,48265.13525390625,3975,0,1.29375,41988.454513549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.04509735107422,20.103302001953125,12.821693420410156,13.819557189941406,43.80347442626953,18.914474487304688,48.67694091796875,19.752960205078125,37.16460037231445,12.624031066894531,13.491584777832031,13.7919921875,17125388288,4831838208,5022019584,0
199,1740321641607,48266.86990356445,3975,0,1.29375,42000.95233154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.694717407226563,20.05297088623047,17.1378173828125,16.66692352294922,40.50501251220703,35.31718444824219,35.61864471435547,23.897491455078125,22.32988739013672,18.75640106201172,15.745880126953125,14.716354370117188,17125388288,4831838208,5021999104,0
200,1740321641807,48268.06463623047,3975,0,1.29375,42013.3713684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.179283142089844,16.863037109375,11.924057006835938,20.53943634033203,25.90467071533203,22.311935424804688,53.10789489746094,18.096466064453125,13.0162353515625,18.311843872070313,27.175140380859375,14.2630615234375,17125388288,4831838208,5022109696,0
200,1740321642007,48269.27194213867,3975,0,1.2875,42025.85984802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.33759307861328,20.26244354248047,12.692024230957031,20.839431762695313,32.290626525878906,18.164520263671875,56.5958251953125,18.173309326171875,21.6307373046875,16.10870361328125,22.854537963867188,14.067718505859375,17125388288,4831838208,5022228480,0
200,1740321642208,48270.782943725586,3975,0,1.29375,42038.37713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.020225524902344,26.70648193359375,14.298484802246094,14.663139343261719,32.07917785644531,32.91966247558594,39.118202209472656,22.08453369140625,23.16252899169922,15.249778747558594,15.586395263671875,15.822769165039063,17125388288,4831838208,5021999104,0
200,1740321642408,48271.96841430664,4000,0,1.2875,42050.55012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.52552032470703,15.689598083496094,9.957916259765625,12.807792663574219,21.522232055664063,21.3026123046875,66.69001007080078,17.461212158203125,24.58074188232422,11.751960754394531,13.064460754394531,10.636245727539063,17125388288,4831838208,5023428608,0
200,1740321642608,48272.75205993652,4000,0,1.3125,42060.84982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6426620483398438,2.8423004150390625,1.841217041015625,2.2509231567382813,6.4325408935546875,3.0963363647460938,94.65997314453125,2.4718704223632813,3.2789077758789063,2.0162429809570313,3.0221710205078125,3.3888626098632813,17125388288,4831838208,5017935872,0
200,1740321642808,48273.87977600098,3975,0,1.29375,42073.11038208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.936485290527344,29.993324279785156,13.63421630859375,14.379615783691406,21.72307586669922,22.80384063720703,41.644805908203125,22.024002075195313,37.05682373046875,14.057029724121094,20.283096313476563,13.615547180175781,17125388288,4831838208,5022498816,0
200,1740321643009,48275.27978515625,3975,0,1.2875,42085.52989196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.89071273803711,17.91120147705078,12.356353759765625,16.863906860351563,31.63231658935547,25.16949462890625,41.035030364990234,21.35070037841797,25.254592895507813,13.613800048828125,25.001205444335938,13.644538879394531,17125388288,4831838208,5020835840,0
200,1740321643209,48276.80877685547,3975,0,1.325,42098.04364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.647483825683594,17.215660095214844,13.406761169433594,15.587112426757813,30.806053161621094,35.96637725830078,41.132728576660156,24.304550170898438,22.31092071533203,15.06793212890625,14.712928771972656,15.657257080078125,17125388288,4831838208,5022482432,0
200,1740321643409,48278.3809967041,3975,0,1.31875,42110.55895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.63140869140625,21.67365264892578,12.383193969726563,15.847198486328125,44.157344818115234,23.300765991210938,37.41898727416992,25.84368133544922,42.012657165527344,13.630256652832031,14.695960998535156,14.366195678710938,17125388288,4831838208,5020745728,0
201,1740321643610,48279.63526916504,3975,0,1.26875,42123.10673522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.95841979980469,20.198837280273438,12.464820861816406,21.88831329345703,28.905410766601563,20.87602996826172,44.735713958740234,20.247032165527344,29.451141357421875,30.120758056640625,16.44188690185547,13.456588745117188,17125388288,4831838208,5022482432,0
200,1740321643811,50856.128158569336,3975,0,1.2875,42135.609924316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.165817260742188,17.778167724609375,14.332801818847656,14.205513000488281,31.576744079589844,26.829856872558594,43.2899284362793,18.27625274658203,29.27764892578125,14.245491027832031,13.361289978027344,29.270111083984375,17125388288,4831838208,5019537408,0
200,1740321644012,48282.30682373047,3975,0,1.29375,42148.181564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.934547424316406,23.05841064453125,16.167823791503906,16.369705200195313,28.788604736328125,20.66424560546875,49.36665344238281,23.996109008789063,27.225990295410156,15.268348693847656,31.790985107421875,27.75159454345703,17125388288,4831838208,5022482432,0
199,1740321644212,48283.50750732422,3975,0,1.3,42160.692459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.383216857910156,24.88697052001953,15.850692749023438,13.411239624023438,25.6846923828125,20.368309020996094,41.9412841796875,18.564125061035156,18.72148895263672,14.412307739257813,29.1436767578125,12.777259826660156,17125388288,4831838208,5020323840,0
200,1740321644412,48284.857650756836,3975,0,1.29375,42173.250427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.219932556152344,22.356117248535156,16.193572998046875,14.6904296875,28.85723876953125,26.60052490234375,34.73986053466797,21.562667846679688,54.33027648925781,15.542091369628906,30.236068725585938,14.569908142089844,17125388288,4831838208,5022388224,0
200,1740321644612,50862.5037689209,4000,0,1.325,42185.65254211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.941085815429688,16.580307006835938,13.938217163085938,15.001960754394531,36.200889587402344,17.897911071777344,56.92979431152344,18.97093963623047,30.129531860351563,14.084487915039063,14.262313842773438,12.681922912597656,17125388288,4831838208,5020016640,0
200,1740321644813,50864.312927246094,3975,0,1.29375,42198.0544128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.874427795410156,20.467697143554688,14.037803649902344,17.024932861328125,26.208602905273438,23.66223907470703,52.69896697998047,25.92889404296875,31.83110809326172,15.191459655761719,16.65935516357422,12.966667175292969,17125388288,4831838208,5022412800,0
200,1740321645014,50865.95162963867,3975,0,1.29375,42210.58558654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.076080322265625,20.729713439941406,14.804046630859375,15.778434753417969,49.262847900390625,19.02472686767578,49.20855712890625,21.546966552734375,25.01612091064453,14.308540344238281,17.62946319580078,16.671112060546875,17125388288,4831838208,5022822400,0
200,1740321645214,50867.50927734375,4000,0,1.3125,42223.13821411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.69072723388672,18.099998474121094,14.488876342773438,15.745552062988281,30.467971801757813,23.401573181152344,43.14463424682617,21.20618438720703,42.567665100097656,13.675300598144531,18.15546417236328,14.399627685546875,17125388288,4831838208,5023199232,0
200,1740321645415,50869.04489135742,4000,0,1.31875,42235.7326965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.938796997070313,19.92767333984375,14.708229064941406,16.123497009277344,49.760379791259766,20.15929412841797,38.90243911743164,24.394874572753906,44.92256546020508,14.05908203125,14.699638366699219,15.942832946777344,17125388288,4831838208,5021384704,0
199,1740321645615,48293.22871398926,3975,0,1.2875,42248.01493835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.59087371826172,20.23554229736328,13.409980773925781,15.967414855957031,28.819557189941406,25.43177032470703,46.057952880859375,17.817062377929688,26.844223022460938,14.238670349121094,38.93682861328125,12.021385192871094,17125388288,4831838208,5022412800,0
200,1740321645815,48294.373474121094,3975,0,1.29375,42260.4944152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.72779846191406,30.23828125,19.36560821533203,14.329681396484375,22.470321655273438,23.580917358398438,34.03718566894531,18.358299255371094,31.52466583251953,14.961204528808594,21.92644500732422,13.320526123046875,17125388288,4831838208,5022412800,0
200,1740321646015,50873.68801879883,3950,0,1.26875,42272.96716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.16490936279297,17.869712829589844,13.955001831054688,14.621910095214844,39.52979278564453,24.30077362060547,52.75828552246094,22.459365844726563,28.21892547607422,14.375930786132813,15.67236328125,14.448455810546875,17125388288,4831838208,5020450816,0
200,1740321646216,48297.41387939453,3950,0,1.3,42285.44664001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.443450927734375,32.14653778076172,17.02588653564453,14.502349853515625,28.485023498535156,39.048038482666016,42.664432525634766,28.310897827148438,24.804054260253906,14.808578491210938,16.523223876953125,14.461029052734375,17125388288,4831838208,5022412800,0
200,1740321646416,48298.61038208008,3975,0,1.2875,42297.88391113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.946449279785156,48.644561767578125,16.751121520996094,13.20782470703125,22.582168579101563,23.000900268554688,21.524337768554688,55.113651275634766,14.361167907714844,20.582412719726563,16.902267456054688,14.840179443359375,17125388288,4831838208,5019435008,0
200,1740321646617,48300.144607543945,3975,0,1.29375,42310.46759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.536537170410156,27.00244140625,15.652839660644531,17.20136260986328,25.333770751953125,41.815216064453125,21.60063934326172,46.3425178527832,14.127944946289063,30.908401489257813,13.71630859375,21.488906860351563,17125388288,4831838208,5022412800,0
200,1740321646817,45132.14842224121,3975,0,1.29375,42323.02210998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.861831665039063,38.812252044677734,12.621437072753906,12.565879821777344,21.376678466796875,25.482666015625,20.68708038330078,48.77159118652344,24.539459228515625,16.220359802246094,13.164161682128906,23.4805908203125,17125388288,4831838208,5023264768,0
200,1740321647017,48302.63114929199,3950,0,1.2625,42335.47074890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.806015014648438,47.90619659423828,20.440673828125,15.636276245117188,26.68096160888672,25.685935974121094,21.44957733154297,38.246646881103516,17.586769104003906,30.56104278564453,14.005630493164063,23.877655029296875,17125388288,4831838208,5020594176,0
200,1740321647218,45135.19903564453,4000,0,1.29375,42347.974548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.208152770996094,36.50600814819336,15.33599853515625,13.114982604980469,18.69548797607422,31.282440185546875,19.626052856445313,39.02487564086914,15.280364990234375,29.12824249267578,14.152473449707031,27.467529296875,17125388288,4831838208,5020184576,0
198,1740321647419,48305.430587768555,3975,0,1.2875,42360.63748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.06005859375,32.44868469238281,14.761085510253906,14.180549621582031,26.303573608398438,39.379390716552734,22.132720947265625,44.07078170776367,12.957771301269531,30.228897094726563,17.93975830078125,16.578529357910156,17125388288,4831838208,5019906048,0
200,1740321647618,48306.836669921875,4000,0,1.29375,42373.014724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.06829833984375,19.2119140625,14.553260803222656,13.051841735839844,29.63811492919922,29.106468200683594,19.508750915527344,37.65087127685547,12.75970458984375,39.582061767578125,15.102088928222656,30.866561889648438,17125388288,4831838208,5019893760,0
201,1740321647819,48308.28549194336,3975,0,1.29375,42385.57614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.094444274902344,39.716529846191406,14.651481628417969,14.5843505859375,23.501083374023438,39.3846549987793,21.782806396484375,35.264381408691406,13.80511474609375,27.451431274414063,13.934326171875,28.774993896484375,17125388288,4831838208,5019906048,0
200,1740321648020,48309.77195739746,3975,0,1.2875,42398.16694641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.44377899169922,25.46392059326172,13.298606872558594,14.5784912109375,24.81670379638672,35.810890197753906,23.405654907226563,57.919647216796875,13.524978637695313,29.540939331054688,15.271804809570313,15.350143432617188,17125388288,4831838208,5022851072,0
200,1740321648221,48311.122955322266,3975,0,1.28125,42410.72854614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.914840698242188,19.325439453125,17.257591247558594,13.963539123535156,20.39116668701172,31.759780883789063,21.644683837890625,39.88936233520508,15.328857421875,35.064453125,14.535415649414063,41.909305572509766,17125388288,4831838208,5022851072,0
200,1740321648421,48312.34846496582,3975,0,1.28125,42423.22459411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.739234924316406,26.86040496826172,15.754234313964844,13.259918212890625,23.665817260742188,24.416831970214844,18.6243896484375,70.67923736572266,13.510108947753906,28.667007446289063,15.031509399414063,17.976905822753906,17125388288,4831838208,5019848704,0
199,1740321648621,48313.767166137695,3950,0,1.2625,42435.82426452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.857154846191406,30.502845764160156,15.627372741699219,16.568084716796875,22.12348175048828,36.99131774902344,20.818695068359375,43.36273193359375,21.382240295410156,33.11920928955078,15.180397033691406,17.990821838378906,17125388288,4831838208,5022543872,0
200,1740321648821,48315.08673095703,3975,0,1.2875,42448.25646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.343040466308594,21.011520385742188,16.13855743408203,16.435333251953125,32.436119079589844,23.081138610839844,24.937721252441406,40.7343864440918,13.02154541015625,36.207950592041016,15.602821350097656,32.54468536376953,17125388288,4831838208,5019013120,0
199,1740321649022,48316.3758392334,3950,0,1.29375,42460.73776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.50054168701172,41.30220413208008,13.691062927246094,13.5609130859375,22.928855895996094,29.099754333496094,24.628265380859375,46.483280181884766,19.756439208984375,19.27197265625,13.957466125488281,14.249664306640625,17125388288,4831838208,5022351360,0
200,1740321649222,41679.07872009277,3975,0,1.28125,42473.122619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.704551696777344,41.750064849853516,14.942176818847656,16.28748321533203,25.9696044921875,24.571922302246094,19.31891632080078,31.411605834960938,15.859016418457031,29.174636840820313,29.908584594726563,13.951667785644531,17125388288,4831838208,5022875648,0
199,1740321649422,48318.81768798828,3975,0,1.2875,42485.57556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.502593994140625,33.32054901123047,14.559722900390625,19.298507690429688,18.675216674804688,29.94921875,19.97063446044922,35.28974151611328,15.895050048828125,42.62330627441406,15.215141296386719,30.892684936523438,17125388288,4831838208,5019213824,0
200,1740321649622,48320.296157836914,4000,0,1.31875,42498.11561584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.464675903320313,26.651931762695313,17.171493530273438,16.149154663085938,24.22918701171875,38.939640045166016,19.243515014648438,54.679630279541016,15.850021362304688,28.467803955078125,16.071876525878906,14.097328186035156,17125388288,4831838208,5022236672,0
200,1740321649823,48321.85899353027,3975,0,1.29375,42510.6827545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.03247833251953,19.447860717773438,17.293434143066406,13.295333862304688,19.932472229003906,46.594398498535156,21.212493896484375,52.71843338012695,15.90692138671875,22.06708526611328,16.180694580078125,25.62499237060547,17125388288,4831838208,5022732288,0
200,1740321650023,48323.446228027344,3975,0,1.29375,42523.22264099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.792037963867188,35.99768829345703,14.419937133789063,19.140884399414063,21.956771850585938,47.90670394897461,21.608306884765625,29.008934020996094,14.929328918457031,35.925437927246094,16.327590942382813,14.010650634765625,17125388288,4831838208,5022216192,0
200,1740321650223,50907.18078613281,3950,0,1.26875,42535.76206970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.042221069335938,43.22181701660156,14.9864501953125,14.617385864257813,23.505645751953125,25.771560668945313,19.25659942626953,49.924983978271484,27.556068420410156,21.302932739257813,15.877037048339844,18.87169647216797,17125388288,4831838208,5019787264,0
200,1740321650424,48325.85745239258,3975,0,1.2875,42548.284591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.624977111816406,21.057762145996094,15.745994567871094,13.554412841796875,22.09790802001953,23.77941131591797,26.2098388671875,37.690269470214844,15.118072509765625,32.4083251953125,29.146926879882813,32.134986877441406,17125388288,4831838208,5022191616,0
200,1740321650624,45157.71940612793,3975,0,1.29375,42560.79261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.228958129882813,33.489662170410156,14.072959899902344,11.777114868164063,23.325050354003906,31.07720947265625,28.045082092285156,48.56618881225586,20.31085205078125,14.639137268066406,14.140731811523438,19.17169952392578,17125388288,4831838208,5019594752,0
200,1740321650824,50912.331115722656,3975,0,1.2875,42573.20439147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.545135498046875,26.292007446289063,21.63910675048828,13.542823791503906,23.00324249267578,26.249649047851563,20.764991760253906,60.79984664916992,18.482223510742188,25.82837677001953,17.598709106445313,24.180496215820313,17125388288,4831838208,5019758592,0
200,1740321651025,48329.505920410156,3975,0,1.3,42585.541732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.143821716308594,23.6982421875,14.315841674804688,10.941024780273438,19.525352478027344,21.857955932617188,18.25513458251953,53.35747146606445,13.454742431640625,41.871185302734375,14.635162353515625,12.769966125488281,17125388288,4831838208,5019799552,0
200,1740321651225,48330.79330444336,3925,0,1.25625,42597.96838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.744705200195313,54.72920608520508,18.39856719970703,12.658721923828125,23.831573486328125,29.577911376953125,23.667984008789063,29.67352294921875,17.31560516357422,25.426612854003906,15.834884643554688,20.698951721191406,17125388288,4831838208,5019811840,0
200,1740321651426,48332.110763549805,4000,0,1.3125,42610.409576416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.590538024902344,34.557708740234375,18.273475646972656,13.213058471679688,24.43712615966797,31.327407836914063,28.9112548828125,37.555450439453125,14.158905029296875,27.794921875,14.553497314453125,29.17138671875,17125388288,4831838208,5022650368,0
199,1740321651627,48333.43698120117,3975,0,1.2875,42622.89877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.71050262451172,27.720726013183594,14.474578857421875,12.090957641601563,25.938400268554688,26.702171325683594,18.37012481689453,55.71266174316406,13.838203430175781,28.489768981933594,14.145294189453125,14.279716491699219,17125388288,4831838208,5022691328,0
200,1740321651827,48334.656158447266,3975,0,1.29375,42635.26477050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.422454833984375,49.8911018371582,18.450721740722656,14.415863037109375,25.848114013671875,24.61486053466797,22.852310180664063,33.15320587158203,15.984809875488281,22.782691955566406,14.966102600097656,28.37055206298828,17125388288,4831838208,5021073408,0
199,1740321652027,48335.98011779785,3975,0,1.2875,42647.68667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.248435974121094,47.0173454284668,15.099800109863281,13.173530578613281,23.023094177246094,32.1971435546875,21.270339965820313,41.022865295410156,16.221588134765625,14.63824462890625,21.04578399658203,21.603530883789063,17125388288,4831838208,5016309760,0
199,1740321652227,50922.995208740234,3975,0,1.29375,42659.770416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.273635864257813,17.748291015625,19.657859802246094,14.831230163574219,59.80009841918945,19.752540588378906,41.47036361694336,20.999618530273438,18.978485107421875,15.691879272460938,17.133872985839844,13.839775085449219,17125388288,4831838208,5022167040,0
200,1740321652427,48339.50257873535,3975,0,1.29375,42672.16954040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.909683227539063,21.627159118652344,17.573081970214844,13.44921875,58.249046325683594,22.711044311523438,21.637306213378906,23.236297607421875,28.222808837890625,13.312705993652344,16.397422790527344,24.470237731933594,17125388288,4831838208,5019795456,0
199,1740321652628,48341.184020996094,3975,0,1.29375,42684.608642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.866424560546875,20.115699768066406,17.479270935058594,13.356101989746094,54.00192642211914,24.339256286621094,24.82921600341797,23.363487243652344,16.23272705078125,15.352500915527344,40.17512512207031,12.547523498535156,17125388288,4831838208,5022167040,0
200,1740321652828,45173.09501647949,3975,0,1.30625,42696.91044616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.338226318359375,18.489532470703125,15.368820190429688,12.68560791015625,42.70744705200195,22.745216369628906,27.470130920410156,21.159751892089844,28.945823669433594,13.621170043945313,41.4503059387207,12.769905090332031,17125388288,4831838208,5019217920,0
200,1740321653028,50927.98648071289,3900,0,1.24375,42709.50633239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.34442138671875,21.582931518554688,16.453201293945313,15.898880004882813,59.653533935546875,20.58397674560547,22.929779052734375,25.287208557128906,24.833587646484375,15.305648803710938,27.463233947753906,14.361236572265625,17125388288,4831838208,5020147712,0
199,1740321653228,48346.16125488281,3975,0,1.2875,42721.820892333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.96136474609375,19.673133850097656,14.871330261230469,11.3955078125,52.536865234375,17.781593322753906,25.501487731933594,24.315818786621094,30.496139526367188,13.372016906738281,28.52086639404297,13.508781433105469,17125388288,4831838208,5019660288,0
200,1740321653428,50930.57775878906,3950,0,1.2625,42734.24768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.82940673828125,22.67145538330078,22.119110107421875,13.502029418945313,60.583702087402344,21.209274291992188,26.12395477294922,24.96685791015625,26.149490356445313,14.786453247070313,35.693450927734375,12.799827575683594,17125388288,4831838208,5018583040,0
200,1740321653629,48349.35606384277,3975,0,1.29375,42746.466888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.96076202392578,26.408203125,16.60761260986328,12.113418579101563,44.11821365356445,19.36768341064453,18.14965057373047,26.14044189453125,20.384475708007813,13.426841735839844,28.41930389404297,25.16144561767578,17125388288,4831838208,5019836416,0
200,1740321653829,48350.83268737793,3975,0,1.29375,42758.90882873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.344970703125,19.112098693847656,18.60064697265625,13.187294006347656,42.22692108154297,21.84191131591797,40.62135314941406,21.76465606689453,26.273101806640625,15.027824401855469,17.287979125976563,13.359710693359375,17125388288,4831838208,5019688960,0
200,1740321654030,48352.50868225098,3975,0,1.3,42771.5251159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.450233459472656,20.52458953857422,14.763740539550781,13.5714111328125,51.83028030395508,20.347457885742188,44.4091682434082,19.006393432617188,18.048728942871094,13.30621337890625,27.94416046142578,13.617012023925781,17125388288,4831838208,5019627520,0
200,1740321654230,50936.5383605957,3950,0,1.26875,42784.14196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.853492736816406,22.198165893554688,14.916007995605469,13.614883422851563,42.305233001708984,24.738418579101563,44.577396392822266,22.14080810546875,29.017669677734375,13.137939453125,25.76142120361328,13.957038879394531,17125388288,4831838208,5021917184,0
200,1740321654431,48355.50225830078,3950,0,1.29375,42796.6961517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.994991302490234,25.383995056152344,15.571258544921875,12.990509033203125,44.656463623046875,19.689476013183594,26.138587951660156,22.277061462402344,16.70014190673828,14.751953125,24.066673278808594,12.797134399414063,17125388288,4831838208,5021110272,0
199,1740321654631,48357.08409118652,3975,0,1.2875,42809.12733459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.045242309570313,24.83226776123047,15.924713134765625,12.643417358398438,47.62905502319336,22.171554565429688,31.468338012695313,21.81653594970703,24.55621337890625,14.444847106933594,31.936187744140625,12.550567626953125,17125388288,4831838208,5016289280,0
200,1740321654831,50940.74627685547,3975,0,1.3,42821.56295776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.61565399169922,21.50220489501953,13.365524291992188,12.389389038085938,53.664390563964844,21.385887145996094,38.874755859375,20.786087036132813,18.50049591064453,12.230049133300781,25.288955688476563,12.611335754394531,17125388288,4831838208,5022126080,0
200,1740321655031,48360.766693115234,3975,0,1.29375,42834.05424499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.002227783203125,19.333526611328125,16.089431762695313,12.865516662597656,66.82893371582031,26.372909545898438,26.948020935058594,21.80992889404297,20.958877563476563,13.494712829589844,25.71874237060547,13.37225341796875,17125388288,4831838208,5020282880,0
200,1740321655231,48362.44091796875,3975,0,1.29375,42846.50102233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70536804199219,21.0042724609375,16.174468994140625,13.691184997558594,52.66696548461914,21.80524444580078,25.2215576171875,24.21540069580078,29.29784393310547,13.949668884277344,29.233505249023438,15.352615356445313,17125388288,4831838208,5022126080,0
200,1740321655432,48364.19421386719,3975,0,1.28125,42858.98165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.969284057617188,20.615707397460938,16.192283630371094,13.812911987304688,60.06148147583008,19.320762634277344,34.845001220703125,22.187835693359375,35.39667510986328,13.568038940429688,15.767608642578125,14.918319702148438,17125388288,4831838208,5018587136,0
200,1740321655632,48365.7575378418,3950,0,1.29375,42871.51208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.692543029785156,20.427719116210938,15.679885864257813,13.059249877929688,48.30113983154297,19.600204467773438,47.645179748535156,19.95185089111328,28.040130615234375,14.531829833984375,25.13111114501953,13.932891845703125,17125388288,4831838208,5022126080,0
200,1740321655832,48367.130111694336,4000,0,1.31875,42884.00703430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.16904067993164,15.887565612792969,13.877571105957031,16.17595672607422,38.412109375,19.543556213378906,33.878089904785156,19.424972534179688,27.11438751220703,14.272865295410156,17.986679077148438,11.693771362304688,17125388288,4831838208,5020569600,0
