Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740344184559,63850.249084472656,3950,0,1.25625,52141.464126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.529945373535156,31.324081420898438,18.38201904296875,14.862342834472656,21.60584259033203,66.19547271728516,25.207618713378906,22.797637939453125,14.720619201660156,28.203704833984375,14.945549011230469,15.276588439941406,17125388288,4831838208,4950171648,0
200,1740344184759,63851.622634887695,3975,0,1.2875,52153.70365905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.877639770507813,31.047286987304688,18.103759765625,17.96190643310547,24.863723754882813,57.984275817871094,25.979095458984375,31.49396514892578,15.036109924316406,22.172576904296875,18.103858947753906,14.900794982910156,17125388288,4831838208,4951744512,0
200,1740344184959,62193.80616760254,3900,0,1.23125,52166.170349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.84722900390625,39.55119323730469,22.97101593017578,16.208229064941406,21.260780334472656,61.30005645751953,22.53009033203125,24.108673095703125,16.43909454345703,17.435523986816406,16.125282287597656,18.113693237304688,17125388288,4831838208,4948848640,0
199,1740344185160,62195.263748168945,3975,0,1.3,52178.38107299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.668373107910156,50.62455368041992,18.291908264160156,16.467300415039063,22.903831481933594,42.72471237182617,22.78075408935547,35.605934143066406,17.759353637695313,14.239311218261719,15.868736267089844,14.125267028808594,17125388288,4831838208,4948733952,0
200,1740344185360,62197.04916381836,3925,0,1.25625,52190.87385559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61646270751953,40.89907455444336,19.420135498046875,17.209678649902344,19.379005432128906,63.488712310791016,25.038002014160156,24.06682586669922,17.629989624023438,24.535179138183594,18.764808654785156,14.209251403808594,17125388288,4831838208,4949024768,0
200,1740344185560,63856.77200317383,4000,0,1.3,52203.289810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.87908935546875,29.931060791015625,16.65337371826172,16.15497589111328,16.652915954589844,61.619876861572266,19.01856231689453,27.29376220703125,13.306358337402344,23.46668243408203,15.586502075195313,22.21314239501953,17125388288,4831838208,4948983808,0
199,1740344185760,62200.23258972168,3725,0,1.15,52215.83770751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.074302673339844,30.631088256835938,19.515846252441406,18.364944458007813,22.20941925048828,40.3560676574707,17.862457275390625,40.151397705078125,28.26104736328125,19.365890502929688,17.501380920410156,20.494476318359375,17125388288,4831838208,4949012480,0
200,1740344185960,63859.33329772949,4000,0,1.25,52227.90577697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.371994018554688,38.45241928100586,15.497390747070313,18.396087646484375,23.90851593017578,37.304325103759766,22.783859252929688,19.974525451660156,15.153556823730469,35.643882751464844,15.614883422851563,26.44493865966797,17125388288,4831838208,4949299200,0
200,1740344186160,62203.244537353516,3750,0,1.16875,52240.13458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.05493927001953,39.219356536865234,18.413604736328125,18.48992919921875,23.62879180908203,53.26017761230469,22.096237182617188,24.702133178710938,15.734626770019531,17.800880432128906,25.487388610839844,17.401657104492188,17125388288,4831838208,4949196800,0
200,1740344186361,62204.709564208984,3975,0,1.2875,52252.51205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.31982421875,37.14552688598633,17.960182189941406,13.840202331542969,21.271949768066406,44.52783203125,20.914871215820313,35.33293151855469,15.840744018554688,25.665191650390625,15.287338256835938,14.384330749511719,17125388288,4831838208,4949200896,0
200,1740344186561,62205.886642456055,3850,0,1.2,52264.619720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.078880310058594,33.902557373046875,19.734725952148438,16.625503540039063,25.333938598632813,22.655296325683594,20.446395874023438,45.408870697021484,20.938446044921875,34.18333435058594,16.084762573242188,18.265853881835938,17125388288,4831838208,4951728128,0
200,1740344186761,62207.651458740234,3925,0,1.26875,52277.00262451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.17572784423828,30.31859588623047,17.251632690429688,13.423263549804688,23.45519256591797,59.839576721191406,35.661766052246094,19.468727111816406,14.874191284179688,16.053070068359375,14.539276123046875,22.308563232421875,17125388288,4831838208,4949008384,0
200,1740344186962,62208.91242980957,3850,0,1.1875,52289.15951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.53759002685547,18.661026000976563,18.18004608154297,16.873817443847656,32.440513610839844,23.308929443359375,32.58174133300781,22.871253967285156,38.007965087890625,15.104789733886719,47.60891342163086,12.485374450683594,17125388288,4831838208,4949151744,0
199,1740344187162,62210.07421875,3975,0,1.3,52301.285415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.869285583496094,16.465805053710938,14.621017456054688,16.64159393310547,20.40209197998047,25.237144470214844,61.79879379272461,17.54352569580078,19.370262145996094,15.163490295410156,28.303794860839844,11.700515747070313,17125388288,4831838208,4949004288,0
200,1740344187362,62211.45211791992,3625,0,1.0875,52313.61312866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.854713439941406,20.660362243652344,17.780296325683594,17.83362579345703,42.57125473022461,19.334640502929688,41.23214340209961,21.939987182617188,34.93171691894531,14.56817626953125,17.114089965820313,14.645805358886719,17125388288,4831838208,4949348352,0
200,1740344187562,62212.53210449219,3975,0,1.29375,52325.61183166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.434524536132813,18.489608764648438,21.733253479003906,13.252220153808594,21.264198303222656,22.772552490234375,58.67710876464844,17.935897827148438,20.70244598388672,26.245635986328125,29.73394775390625,14.044853210449219,17125388288,4831838208,4948275200,0
200,1740344187763,62213.94200134277,3900,0,1.23125,52337.95291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.596858978271484,20.663955688476563,19.66173553466797,16.307395935058594,42.46262741088867,20.675628662109375,42.59957504272461,20.73998260498047,25.428695678710938,13.180961608886719,18.11407470703125,14.475975036621094,17125388288,4831838208,4948217856,0
199,1740344187964,62215.0196685791,3975,0,1.3125,52350.02819824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.79210662841797,16.19152069091797,19.328880310058594,15.919746398925781,21.952621459960938,22.955154418945313,50.89495849609375,18.677734375,16.532432556152344,19.120460510253906,29.691505432128906,12.723228454589844,17125388288,4831838208,4951289856,0
201,1740344188164,62216.110412597656,3800,0,1.1625,52361.869705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.49909973144531,16.583274841308594,23.05358123779297,16.670166015625,25.308090209960938,23.321678161621094,59.20366287231445,18.09650421142578,16.382888793945313,18.330276489257813,19.300933837890625,14.237129211425781,17125388288,4831838208,4949454848,0
199,1740344188365,62217.283264160156,3950,0,1.25625,52373.96960449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.68218994140625,20.1842041015625,19.148345947265625,13.327430725097656,20.842796325683594,26.819801330566406,67.63845825195313,17.39604949951172,27.043540954589844,14.084014892578125,15.688224792480469,12.669387817382813,17125388288,4831838208,4950945792,0
200,1740344188565,62218.51174926758,3900,0,1.23125,52385.99435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63612365722656,16.463836669921875,21.271888732910156,13.724494934082031,32.03973388671875,21.6790771484375,32.993186950683594,22.256820678710938,35.37890625,16.023025512695313,38.36395263671875,13.758415222167969,17125388288,4831838208,4949520384,0
200,1740344188766,62219.77510070801,3950,0,1.2875,52398.114486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.99191665649414,24.346878051757813,16.43004608154297,18.147705078125,31.379989624023438,25.233604431152344,52.422019958496094,19.66632080078125,18.835487365722656,14.553054809570313,17.959449768066406,13.113807678222656,17125388288,4831838208,4949585920,0
200,1740344188966,50538.59030151367,3975,0,1.3,52410.05366516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.87657165527344,15.987625122070313,19.052093505859375,13.482452392578125,46.81336975097656,28.581314086914063,38.337772369384766,22.617820739746094,22.46484375,14.763710021972656,16.726150512695313,12.816490173339844,17125388288,4831838208,4950417408,0
199,1740344189166,62222.50050354004,3975,0,1.29375,52422.0009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.230865478515625,16.887039184570313,22.319549560546875,12.701705932617188,25.000022888183594,24.294815063476563,58.83003234863281,18.832542419433594,25.41485595703125,16.152816772460938,34.75244903564453,12.863105773925781,17125388288,4831838208,4949389312,0
200,1740344189366,62223.99417114258,3950,0,1.29375,52434.399642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.68902587890625,19.64312744140625,19.474693298339844,14.444351196289063,39.33906173706055,23.6788330078125,43.52461624145508,22.382911682128906,31.98583221435547,13.920578002929688,28.746551513671875,11.996353149414063,17125388288,4831838208,4950417408,0
200,1740344189567,62225.365661621094,3975,0,1.2875,52446.944885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.90900421142578,18.60535430908203,16.613624572753906,17.124427795410156,22.952377319335938,35.88104248046875,50.88691711425781,19.51598358154297,42.55204772949219,13.223167419433594,15.499412536621094,14.596115112304688,17125388288,4831838208,4949389312,0
200,1740344189767,62226.77799987793,3775,0,1.1875,52459.154708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.658966064453125,24.682838439941406,24.351783752441406,13.065719604492188,43.98360824584961,21.668113708496094,43.1769905090332,19.697067260742188,17.81897735595703,17.421783447265625,18.34032440185547,14.480728149414063,17125388288,4831838208,4948598784,0
199,1740344189968,62227.87585449219,3950,0,1.25625,52470.97381591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08332824707031,18.3692626953125,19.115402221679688,16.252647399902344,23.631668090820313,23.589889526367188,70.97944641113281,18.52855682373047,17.975929260253906,15.61297607421875,25.050987243652344,13.893577575683594,17125388288,4831838208,4950417408,0
200,1740344190168,62229.01354980469,3950,0,1.26875,52482.95520019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.578765869140625,16.97107696533203,16.442710876464844,15.39520263671875,20.974151611328125,26.14007568359375,42.97671890258789,25.041839599609375,15.142433166503906,14.327713012695313,38.445430755615234,13.231536865234375,17125388288,4831838208,4948635648,0
200,1740344190368,62230.34843444824,3975,0,1.3,52495.050384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.04233169555664,16.273582458496094,18.057044982910156,18.127578735351563,39.90578842163086,18.798904418945313,29.51494598388672,20.89484405517578,30.540679931640625,16.903427124023438,21.58184051513672,15.351631164550781,17125388288,4831838208,4950417408,0
200,1740344190568,62231.36323547363,3975,0,1.28125,52506.6688079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.32915496826172,16.982894897460938,17.851943969726563,19.098190307617188,21.760848999023438,21.386306762695313,53.91281509399414,18.621238708496094,15.87603759765625,16.139442443847656,35.720863342285156,14.147613525390625,17125388288,4831838208,4948860928,0
199,1740344190769,62232.87435913086,3975,0,1.26875,52519.024673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.472137451171875,18.884910583496094,16.763763427734375,12.822189331054688,42.04960250854492,23.692840576171875,46.454322814941406,21.60431671142578,27.78752899169922,15.125694274902344,15.962608337402344,14.558692932128906,17125388288,4831838208,4949872640,0
200,1740344190969,62234.01039123535,3975,0,1.3,52531.013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.25646209716797,16.964149475097656,17.330810546875,14.331008911132813,26.267738342285156,22.460250854492188,40.92292785644531,26.361305236816406,15.504264831542969,14.987808227539063,35.83527374267578,11.268585205078125,17125388288,4831838208,4947968000,0
200,1740344191169,62235.11534118652,3975,0,1.2875,52542.700744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.63530731201172,23.41248321533203,18.578872680664063,19.822669982910156,27.175430297851563,23.54212188720703,46.22621536254883,23.802597045898438,35.47625732421875,16.158950805664063,20.794357299804688,19.682395935058594,17125388288,4831838208,4946919424,0
200,1740344191369,62236.16313171387,3975,0,1.29375,52554.46290588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01805114746094,16.403274536132813,20.98320770263672,15.470199584960938,19.09124755859375,25.104446411132813,55.11405563354492,26.27545928955078,22.221908569335938,15.213394165039063,20.249282836914063,13.292335510253906,17125388288,4831838208,4949729280,0
200,1740344191570,62237.3908996582,3875,0,1.2125,52566.28564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.35041427612305,17.997421264648438,16.156661987304688,18.336776733398438,30.035316467285156,25.44702911376953,51.112483978271484,32.250205993652344,17.90332794189453,16.500259399414063,16.801841735839844,15.082313537597656,17125388288,4831838208,4947959808,0
200,1740344191770,62238.53405761719,3975,0,1.28125,52578.469299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.967811584472656,17.9852294921875,20.14936065673828,12.224525451660156,23.379608154296875,21.599899291992188,48.15972137451172,18.32342529296875,27.03607177734375,14.899673461914063,28.1973876953125,13.573570251464844,17125388288,4831838208,4949401600,0
200,1740344191971,62239.713134765625,3875,0,1.21875,52590.33151245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.44864273071289,18.529037475585938,21.637222290039063,13.281593322753906,28.396446228027344,25.907310485839844,49.28514099121094,19.874343872070313,17.847000122070313,14.734428405761719,20.29486083984375,15.048065185546875,17125388288,4831838208,4951085056,0
200,1740344192171,50559.15701293945,3975,0,1.28125,52602.350006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.93084716796875,18.853660583496094,22.69409942626953,13.563613891601563,34.526123046875,23.358566284179688,61.31119155883789,20.979721069335938,17.207611083984375,15.745574951171875,24.659156799316406,14.306739807128906,17125388288,4831838208,4949401600,0
200,1740344192371,62242.026138305664,3825,0,1.2,52613.92623901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.525333404541016,16.487548828125,23.29827880859375,18.244384765625,23.009918212890625,22.29547882080078,58.17401885986328,20.60540771484375,17.33441162109375,17.501235961914063,19.816917419433594,15.028266906738281,17125388288,4831838208,4950364160,0
199,1740344192572,62243.0655670166,3950,0,1.275,52625.77769470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.61298370361328,20.562049865722656,19.150611877441406,14.465377807617188,24.67578125,21.483749389648438,50.055580139160156,18.744789123535156,26.80730438232422,15.067718505859375,16.381568908691406,12.697807312011719,17125388288,4831838208,4949270528,0
200,1740344192772,62244.217697143555,3825,0,1.2125,52637.78396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.964767456054688,20.82916259765625,18.534332275390625,14.058937072753906,28.459060668945313,19.5548095703125,42.16621017456055,38.23819351196289,17.958511352539063,33.01178741455078,16.76648712158203,12.594741821289063,17125388288,4831838208,4944195584,0
200,1740344192972,62245.289474487305,3975,0,1.29375,52649.67608642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.969757080078125,41.847137451171875,20.591583251953125,14.812599182128906,24.263084411621094,22.571823120117188,20.76799774169922,43.373863220214844,14.029312133789063,40.25776290893555,17.309097290039063,13.264358520507813,17125388288,4831838208,4950364160,0
199,1740344193173,62246.407653808594,3925,0,1.2875,52661.65580749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.74140167236328,29.70452117919922,20.187042236328125,14.772369384765625,22.74433135986328,23.232498168945313,20.192283630371094,58.32273864746094,15.469230651855469,22.57646942138672,21.31017303466797,24.10626220703125,17125388288,4831838208,4948561920,0
200,1740344193373,62247.99690246582,3975,0,1.29375,52673.737701416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.1661376953125,40.423980712890625,20.76727294921875,13.631675720214844,32.57005310058594,43.862911224365234,21.74858856201172,36.291709899902344,17.820274353027344,16.07654571533203,16.750946044921875,17.573081970214844,17125388288,4831838208,4950364160,0
200,1740344193573,62249.327560424805,3975,0,1.29375,52686.25392150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.116363525390625,32.48674774169922,18.067848205566406,13.532630920410156,30.04583740234375,25.45720672607422,22.401084899902344,39.34343338012695,13.921531677246094,41.57139205932617,15.853157043457031,14.492958068847656,17125388288,4831838208,4948578304,0
200,1740344193774,62250.37844848633,3950,0,1.25,52697.97381591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.2877197265625,38.129730224609375,17.17113494873047,18.776329040527344,28.099586486816406,19.896484375,20.35651397705078,67.99786376953125,17.0330810546875,16.267494201660156,17.582000732421875,14.652565002441406,17125388288,4831838208,4950364160,0
200,1740344193974,62251.492904663086,3975,0,1.2875,52709.878967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.624847412109375,35.46220397949219,18.073806762695313,17.267593383789063,20.308822631835938,27.684295654296875,16.798316955566406,54.30329513549805,14.3841552734375,31.28704833984375,15.586219787597656,19.44873809814453,17125388288,4831838208,4946608128,0
200,1740344194174,63922.45114135742,3725,0,1.15,52721.80235290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.748687744140625,38.78460693359375,21.04985809326172,15.831748962402344,33.44939422607422,42.01150131225586,24.975448608398438,26.30792999267578,18.895584106445313,15.11553955078125,15.821426391601563,28.08788299560547,17125388288,4831838208,4950364160,0
200,1740344194375,62254.308013916016,3900,0,1.2375,52733.953048706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.961708068847656,28.258750915527344,15.295204162597656,15.671798706054688,25.770584106445313,30.198989868164063,19.447845458984375,36.75294876098633,26.138587951660156,20.934181213378906,14.025253295898438,27.441452026367188,17125388288,4831838208,4947742720,0
200,1740344194575,62255.374267578125,3900,0,1.2375,52745.59814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.611488342285156,39.892799377441406,19.959503173828125,18.785430908203125,22.47180938720703,25.3861083984375,18.54705047607422,57.83312225341797,15.983383178710938,20.12445831298828,16.720230102539063,24.722579956054688,17125388288,4831838208,4948054016,0
200,1740344194775,62256.3768157959,3975,0,1.29375,52757.29335021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.93872833251953,35.22357177734375,20.95355987548828,15.534957885742188,21.071136474609375,22.37206268310547,19.829490661621094,46.779537200927734,17.90502166748047,25.780410766601563,13.833457946777344,28.583282470703125,17125388288,4831838208,4948127744,0
200,1740344194976,62257.57521057129,3975,0,1.2875,52769.57157897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.442855834960938,22.610084533691406,19.80640411376953,15.857948303222656,22.925987243652344,26.32281494140625,28.183433532714844,61.47502899169922,15.664924621582031,29.166976928710938,15.83160400390625,18.799972534179688,17125388288,4831838208,4949549056,0
199,1740344195176,50578.781158447266,3950,0,1.25,52781.24058532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.937232971191406,27.79071807861328,13.957633972167969,18.60779571533203,24.01789093017578,20.473236083984375,21.80535888671875,55.44221115112305,24.255348205566406,18.419654846191406,14.511070251464844,25.805465698242188,17125388288,4831838208,4949467136,0
199,1740344195376,62259.716537475586,3850,0,1.2,52793.35818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.19574737548828,38.674888610839844,14.928489685058594,20.19074249267578,21.595916748046875,23.43401336669922,20.836166381835938,44.4659538269043,15.545509338378906,29.905967712402344,14.117347717285156,27.60223388671875,17125388288,4831838208,4950495232,0
200,1740344195576,62260.730880737305,3975,0,1.29375,52805.050384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31830596923828,22.214004516601563,16.85150146484375,18.644729614257813,25.72216033935547,17.613136291503906,19.4359130859375,49.645111083984375,28.71105194091797,23.917762756347656,14.744979858398438,31.38457489013672,17125388288,4831838208,4949442560,0
200,1740344195777,62262.10557556152,3700,0,1.15,52817.32518005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.667465209960938,46.06045913696289,15.873161315917969,20.138580322265625,22.661094665527344,35.61467742919922,19.86773681640625,40.74348831176758,17.098068237304688,19.58995819091797,16.726783752441406,15.406631469726563,17125388288,4831838208,4948971520,0
200,1740344195977,62263.22804260254,3975,0,1.2875,52829.057540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.831260681152344,49.43944549560547,20.509498596191406,13.925392150878906,20.568740844726563,31.28070068359375,23.79296112060547,32.142173767089844,16.218963623046875,17.338172912597656,16.49468231201172,33.91941833496094,17125388288,4831838208,4950347776,0
200,1740344196177,41534.230895996094,3850,0,1.225,52840.99786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.20903778076172,38.16328048706055,20.099197387695313,17.652664184570313,20.736648559570313,42.04269027709961,19.13231658935547,44.262996673583984,14.390533447265625,16.800270080566406,15.724891662597656,25.096229553222656,17125388288,4831838208,4948602880,0
199,1740344196378,50587.00045776367,3800,0,1.175,52853.375579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.820133209228516,63.151004791259766,27.92559814453125,47.77044677734375,62.14856719970703,74.60832977294922,54.62662124633789,64.52305603027344,62.530391693115234,66.41024017333984,53.72072982788086,50.591583251953125,17125388288,4831838208,4951121920,0
200,1740344196578,63940.30049133301,3925,0,1.26875,52865.75061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.949981689453125,50.65175247192383,22.159194946289063,23.54705047607422,40.741756439208984,67.2259521484375,33.31211853027344,37.50172805786133,43.27183151245117,42.72941970825195,20.39995574951172,18.91815948486328,17125388288,4831838208,4951035904,0
200,1740344196778,62269.07473754883,3875,0,1.26875,52877.781021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.259231567382813,27.335548400878906,17.56916046142578,15.540542602539063,26.19733428955078,34.659271240234375,21.34259796142578,58.35093307495117,15.210807800292969,23.221397399902344,16.106399536132813,15.152397155761719,17125388288,4831838208,4953653248,0
200,1740344196978,62270.62168884277,3800,0,1.1875,52889.87501525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.701576232910156,36.52070617675781,13.569892883300781,20.971839904785156,21.87494659423828,51.87984848022461,23.737464904785156,26.252838134765625,15.62744140625,20.172103881835938,16.756805419921875,23.317123413085938,17125388288,4831838208,4951027712,0
200,1740344197178,62271.87023925781,3975,0,1.29375,52901.871017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.07373809814453,40.889793395996094,18.87372589111328,14.468551635742188,27.7388916015625,27.464279174804688,18.95061492919922,40.963111877441406,13.450508117675781,34.79344177246094,17.304847717285156,13.893730163574219,17125388288,4831838208,4949131264,0
200,1740344197379,62273.30860900879,3925,0,1.25625,52913.807876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93042755126953,38.6014289855957,15.090850830078125,16.15953826904297,22.880165100097656,42.861602783203125,24.026939392089844,36.34640121459961,14.923942565917969,17.74329376220703,19.13695526123047,25.992713928222656,17125388288,4831838208,4951027712,0
200,1740344197579,63947.6643371582,3975,0,1.28125,52925.86250305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.445358276367188,22.007484436035156,18.82451629638672,13.462966918945313,31.500152587890625,31.740570068359375,18.852142333984375,58.403629302978516,13.489112854003906,35.97869873046875,15.60943603515625,15.696792602539063,17125388288,4831838208,4949471232,0
200,1740344197779,62276.03291320801,3975,0,1.29375,52937.801818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.138153076171875,35.27562713623047,16.9163818359375,18.237022399902344,33.249717712402344,27.95732879638672,24.985572814941406,42.720176696777344,14.6468505859375,30.011215209960938,16.66492462158203,14.221931457519531,17125388288,4831838208,4949639168,0
200,1740344197980,62277.054260253906,3975,0,1.25,52949.42597961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.893905639648438,41.809181213378906,16.85193634033203,15.002288818359375,24.238052368164063,23.36132049560547,24.142227172851563,50.70652770996094,15.595787048339844,15.825492858886719,20.875228881835938,29.907455444335938,17125388288,4831838208,4948795392,0
199,1740344198180,62278.224044799805,3750,0,1.15,52961.37724304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.982315063476563,40.2689208984375,16.97576141357422,18.974960327148438,27.36248779296875,23.075706481933594,19.777366638183594,53.98540496826172,15.060188293457031,26.351119995117188,15.857696533203125,15.375450134277344,17125388288,4831838208,4951924736,0
199,1740344198380,63953.69909667969,3975,0,1.2875,52973.031829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.63794708251953,49.000274658203125,19.14282989501953,17.389801025390625,21.143081665039063,26.562576293945313,19.248573303222656,46.05707550048828,15.233436584472656,30.475616455078125,14.730255126953125,16.59961700439453,17125388288,4831838208,4951793664,0
200,1740344198580,63955.327697753906,3925,0,1.225,52984.66844177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.297286987304688,25.41552734375,19.776397705078125,14.290626525878906,22.00513458251953,29.37126922607422,23.35523223876953,53.424903869628906,15.742630004882813,30.525794982910156,14.296066284179688,23.25757598876953,17125388288,4831838208,4952014848,0
199,1740344198781,63956.52722167969,3975,0,1.28125,52997.197036743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.913558959960938,20.83795928955078,15.941276550292969,15.518356323242188,76.52169799804688,19.390785217285156,20.6187744140625,24.312400817871094,23.0400390625,14.576736450195313,13.593353271484375,17.63715362548828,17125388288,4831838208,4951687168,0
198,1740344198984,62284.013916015625,3750,0,1.15625,53009.26348876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.315826416015625,16.417327880859375,14.882743835449219,16.398048400878906,50.15081787109375,21.908554077148438,25.883132934570313,25.08344268798828,23.64990997314453,14.187774658203125,14.502815246582031,14.829811096191406,17125388288,4831838208,4951842816,0
199,1740344199182,63958.971099853516,3950,0,1.28125,53021.46684265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89642333984375,19.573699951171875,18.112205505371094,19.836410522460938,65.79231262207031,19.55542755126953,22.971481323242188,26.360427856445313,28.001556396484375,16.783218383789063,14.560150146484375,17.344039916992188,17125388288,4831838208,4951777280,0
