Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324743507,62703.10527038574,3975,0,1.28125,51944.926193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.29536437988281,20.828392028808594,16.463844299316406,13.836463928222656,51.04988098144531,21.6346435546875,22.673484802246094,26.965164184570313,31.467308044433594,15.930137634277344,21.9185791015625,13.906333923339844,17125388288,4831838208,5096128512,0
199,1740324743708,130.22508239746094,3975,0,1.30625,51957.46974182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.896263122558594,20.940269470214844,14.065315246582031,17.138320922851563,51.86688232421875,25.183334350585938,22.834335327148438,22.926246643066406,56.56324768066406,13.142578125,15.684730529785156,15.842849731445313,17125388288,4831838208,5097213952,0
199,1740324743908,62706.20738220215,4000,0,1.31875,51970.01693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.782814025878906,17.73499298095703,13.512031555175781,13.559051513671875,32.31871795654297,21.943443298339844,25.82427215576172,26.59369659423828,47.66976547241211,12.319084167480469,14.197402954101563,12.799484252929688,17125388288,4831838208,5095854080,0
199,1740324744108,62707.900634765625,3975,0,1.2875,51982.37683105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.467384338378906,20.01213836669922,13.882965087890625,14.401596069335938,45.61543273925781,28.994407653808594,24.789260864257813,40.47367477416992,32.163238525390625,13.201301574707031,18.145606994628906,14.551002502441406,17125388288,4831838208,5094359040,0
200,1740324744308,62709.55717468262,3975,0,1.2875,51994.935958862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23350524902344,18.130943298339844,15.352043151855469,14.098037719726563,46.77224349975586,27.54676055908203,25.6268310546875,28.031883239746094,37.060367584228516,15.163375854492188,22.034225463867188,13.711700439453125,17125388288,4831838208,5090795520,0
199,1740324744509,62711.302185058594,3975,0,1.2875,52007.3805847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.437026977539063,20.41301727294922,13.601364135742188,13.694427490234375,52.572296142578125,25.3155517578125,34.245941162109375,31.130027770996094,15.749267578125,14.698631286621094,26.819618225097656,13.938995361328125,17125388288,4831838208,5095268352,0
200,1740324744709,62713.101013183594,3975,0,1.31875,52019.90887451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.951507568359375,18.86004638671875,15.549224853515625,16.27593994140625,58.104957580566406,23.17108917236328,25.92633056640625,28.74689483642578,34.57825469970703,15.722007751464844,15.395179748535156,17.02320098876953,17125388288,4831838208,5098012672,0
200,1740324744909,62714.455078125,3975,0,1.3,52032.475524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.08192443847656,20.7930908203125,15.347663879394531,13.322296142578125,25.213226318359375,29.310935974121094,41.70585250854492,21.19422149658203,20.835113525390625,15.048286437988281,21.999778747558594,14.502487182617188,17125388288,4831838208,5095231488,0
200,1740324745110,62715.96157836914,3975,0,1.29375,52044.89343261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.851173400878906,17.908660888671875,17.695098876953125,13.844131469726563,44.11411666870117,23.297996520996094,23.00623321533203,23.012069702148438,19.267181396484375,15.27716064453125,23.433456420898438,13.836601257324219,17125388288,4831838208,5093421056,0
201,1740324745310,62717.40823364258,4000,0,1.25625,52057.407318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.2955322265625,19.868003845214844,17.435760498046875,13.255149841308594,40.27443313598633,22.52435302734375,20.246597290039063,27.42357635498047,36.6907844543457,15.4661865234375,27.794235229492188,13.591827392578125,17125388288,4831838208,5095215104,0
200,1740324745511,62719.186279296875,3975,0,1.3125,52070.01741027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47041320800781,18.42839813232422,17.722145080566406,14.393623352050781,58.573387145996094,21.156776428222656,28.489158630371094,23.0020751953125,25.54401397705078,17.518661499023438,17.61609649658203,13.0379638671875,17125388288,4831838208,5092208640,0
200,1740324745712,62720.47634887695,3975,0,1.25625,52082.47087097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.436676025390625,19.21800994873047,17.912254333496094,16.88396453857422,25.064239501953125,26.949562072753906,53.67771911621094,19.77008056640625,40.765560150146484,19.156158447265625,15.92218017578125,14.403221130371094,17125388288,4831838208,5095215104,0
200,1740324745912,62722.36912536621,4000,0,1.31875,52094.97134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.46728515625,18.191848754882813,14.450202941894531,11.544578552246094,65.29013061523438,20.568992614746094,19.57294464111328,22.49408721923828,35.632774353027344,13.065162658691406,18.064788818359375,13.35528564453125,17125388288,4831838208,5093625856,0
200,1740324746112,62723.88349914551,3825,0,1.2,52107.594329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.918663024902344,25.142005920410156,18.010780334472656,17.182540893554688,44.7769889831543,23.423477172851563,29.212745666503906,25.994873046875,41.27198028564453,15.968238830566406,28.21148681640625,17.072776794433594,17125388288,4831838208,5091774464,0
200,1740324746313,148.87034606933594,4000,0,1.325,52120.00239562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.079383850097656,18.257949829101563,14.481201171875,13.515792846679688,48.413639068603516,33.26177215576172,38.82069778442383,25.14447784423828,22.969863891601563,14.547744750976563,14.740966796875,13.577789306640625,17125388288,4831838208,5090459648,0
200,1740324746513,62727.412689208984,3975,0,1.28125,52132.574279785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.43658447265625,18.09014129638672,14.695777893066406,14.862785339355469,52.076751708984375,22.616851806640625,29.487083435058594,24.657188415527344,20.14244842529297,23.983047485351563,29.78362274169922,12.565559387207031,17125388288,4831838208,5093441536,0
200,1740324746714,151.50709533691406,3975,0,1.30625,52145.08680725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.89599609375,21.570709228515625,16.41785430908203,13.606903076171875,46.22711181640625,29.865066528320313,20.831954956054688,23.985694885253906,36.273338317871094,13.641304016113281,26.109451293945313,13.393455505371094,17125388288,4831838208,5093376000,0
200,1740324746914,62730.69041442871,3950,0,1.2625,52157.77932739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.266578674316406,28.110069274902344,19.89397430419922,15.114471435546875,44.2825813293457,23.41375732421875,25.199302673339844,20.984359741210938,40.95539093017578,15.022193908691406,15.414268493652344,13.567390441894531,17125388288,4831838208,5093638144,0
200,1740324747114,153.9772491455078,3975,0,1.29375,52170.2891998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.367538452148438,18.31238555908203,15.472396850585938,16.112770080566406,60.08121109008789,21.837196350097656,19.993194580078125,25.662742614746094,39.89145278930664,13.229087829589844,13.815185546875,24.6468505859375,17125388288,4831838208,5091790848,0
199,1740324747315,62734.187240600586,3975,0,1.29375,52182.703674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.645999908447266,18.144287109375,14.078086853027344,12.131378173828125,47.32692337036133,25.42792510986328,20.82270050048828,26.593154907226563,21.778526306152344,13.160865783691406,16.980064392089844,13.709968566894531,17125388288,4831838208,5092777984,0
200,1740324747515,54356.023345947266,3975,0,1.29375,52195.28559875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.689720153808594,18.062164306640625,13.254913330078125,15.276687622070313,62.78557586669922,23.074722290039063,21.690933227539063,23.791290283203125,21.291061401367188,15.231544494628906,13.978729248046875,15.011634826660156,17125388288,4831838208,5092777984,0
200,1740324747715,58595.69502258301,3975,0,1.28125,52207.581146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.59262466430664,19.23998260498047,13.831245422363281,15.817329406738281,32.15185546875,27.078323364257813,20.437904357910156,25.197372436523438,27.44414520263672,14.077278137207031,37.20174026489258,16.197418212890625,17125388288,4831838208,5090828288,0
199,1740324747916,62739.470291137695,4000,0,1.2875,52220.0832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.95494842529297,20.15093994140625,14.194770812988281,14.350692749023438,68.68207550048828,22.992279052734375,28.01470947265625,20.6981201171875,27.224647521972656,14.779258728027344,17.81098175048828,15.856788635253906,17125388288,4831838208,5092765696,0
199,1740324748116,160.36785888671875,3975,0,1.29375,52232.61151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.108375549316406,20.960281372070313,18.067047119140625,14.306808471679688,55.496456146240234,23.932449340820313,28.098739624023438,27.144752502441406,40.12041091918945,14.949302673339844,20.70801544189453,13.774314880371094,17125388288,4831838208,5090791424,0
199,1740324748316,161.535888671875,3975,0,1.29375,52245.03874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.88250732421875,20.466339111328125,15.823471069335938,14.709426879882813,35.555572509765625,23.430686950683594,18.604270935058594,22.287155151367188,63.35173416137695,12.309036254882813,12.606414794921875,19.045516967773438,17125388288,4831838208,5092761600,0
200,1740324748516,62744.34843444824,4000,0,1.31875,52257.74328613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.02017593383789,19.3582763671875,13.380119323730469,14.952117919921875,51.308006286621094,21.038978576660156,17.346267700195313,28.288352966308594,34.4327392578125,14.922027587890625,14.800079345703125,13.553596496582031,17125388288,4831838208,5089808384,0
200,1740324748716,164.1281280517578,3950,0,1.29375,52270.189544677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.756431579589844,20.532943725585938,18.875457763671875,14.797813415527344,44.335670471191406,23.33270263671875,23.251441955566406,29.64470672607422,28.06324005126953,15.34759521484375,14.062522888183594,24.837799072265625,17125388288,4831838208,5092761600,0
200,1740324748916,165.3288116455078,4000,0,1.325,52282.60829162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.88890838623047,18.062118530273438,12.398368835449219,13.245574951171875,71.98898315429688,25.40593719482422,19.842880249023438,24.197044372558594,22.364662170410156,15.044029235839844,21.841819763183594,12.611099243164063,17125388288,4831838208,5090254848,0
200,1740324749117,62749.636962890625,3975,0,1.3,52295.190856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.876785278320313,20.685951232910156,14.316864013671875,15.549461364746094,28.107513427734375,43.90726852416992,18.426055908203125,51.41871643066406,13.146766662597656,29.561370849609375,13.708702087402344,26.034866333007813,17125388288,4831838208,5090484224,0
200,1740324749317,168.30531311035156,3975,0,1.29375,52307.79623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.812904357910156,31.575088500976563,12.392753601074219,15.362220764160156,17.557418823242188,50.47312545776367,19.195533752441406,28.994239807128906,12.039886474609375,34.54315185546875,15.367515563964844,20.95299530029297,17125388288,4831838208,5090197504,0
200,1740324749518,62752.81625366211,3900,0,1.2375,52320.35284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.198333740234375,25.448928833007813,15.918563842773438,16.807945251464844,21.069488525390625,47.66813659667969,19.152931213378906,29.75817108154297,28.482330322265625,16.263168334960938,13.409736633300781,40.664066314697266,17125388288,4831838208,5090418688,0
200,1740324749718,62754.54638671875,3975,0,1.29375,52332.79669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.735084533691406,35.061500549316406,13.092315673828125,14.073997497558594,20.132354736328125,55.935691833496094,26.71332550048828,30.448280334472656,16.47901153564453,15.451805114746094,14.443367004394531,25.041168212890625,17125388288,4831838208,5090267136,0
200,1740324749918,62756.25602722168,3950,0,1.2625,52345.4352722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.417190551757813,21.954330444335938,14.060806274414063,17.026519775390625,18.209487915039063,54.64130783081055,19.833473205566406,33.020240783691406,15.265655517578125,38.021331787109375,14.017791748046875,21.733718872070313,17125388288,4831838208,5091610624,0
199,1740324750119,62757.7541809082,4000,0,1.31875,52357.94171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.926734924316406,36.68092346191406,15.20123291015625,13.070068359375,21.777923583984375,43.12260818481445,21.08501434326172,23.31097412109375,14.240760803222656,43.396514892578125,14.727989196777344,25.576141357421875,17125388288,4831838208,5091684352,0
199,1740324750319,62759.31187438965,3975,0,1.29375,52370.114685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.37006378173828,26.174034118652344,17.048622131347656,16.17603302001953,26.139610290527344,43.70629119873047,20.38654327392578,37.37748718261719,16.225326538085938,21.063507080078125,18.961868286132813,27.327804565429688,17125388288,4831838208,5092569088,0
199,1740324750519,58613.34735107422,4000,0,1.30625,52382.68298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.363174438476563,21.45307159423828,17.880210876464844,14.226882934570313,18.029190063476563,53.79925537109375,20.711280822753906,31.150558471679688,13.072944641113281,53.000492095947266,13.676506042480469,15.846900939941406,17125388288,4831838208,5093285888,0
199,1740324750719,62762.55505371094,3950,0,1.2625,52395.193771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.123252868652344,21.127182006835938,13.513427734375,14.446739196777344,22.037857055664063,47.48198318481445,17.28166961669922,40.163970947265625,13.199691772460938,27.433258056640625,18.167953491210938,32.27851104736328,17125388288,4831838208,5086629888,0
200,1740324750919,62763.72538757324,3975,0,1.2875,52407.23014831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.39745330810547,55.51707077026367,14.086021423339844,15.744606018066406,27.809059143066406,21.227783203125,20.325340270996094,39.20908737182617,14.938812255859375,16.033714294433594,13.200416564941406,32.86621856689453,17125388288,4831838208,5092564992,0
199,1740324751120,180.47032165527344,3975,0,1.2875,52419.652252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.677703857421875,20.0262451171875,17.522850036621094,14.670684814453125,27.398712158203125,65.63623046875,28.708389282226563,21.348045349121094,12.725379943847656,32.99736785888672,13.57281494140625,16.93128204345703,17125388288,4831838208,5090697216,0
200,1740324751320,62767.542221069336,3975,0,1.29375,52432.24760437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.581703186035156,39.93519592285156,13.619697570800781,19.856414794921875,20.0113525390625,63.13840866088867,22.66437530517578,22.461204528808594,15.370559692382813,19.927391052246094,21.666114807128906,16.200790405273438,17125388288,4831838208,5092478976,0
200,1740324751520,183.01068115234375,3975,0,1.2875,52444.63899230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.736831665039063,24.490631103515625,14.911544799804688,17.809600830078125,20.90564727783203,47.71139144897461,23.78655242919922,27.967041015625,14.006088256835938,35.571327209472656,13.151443481445313,28.893348693847656,17125388288,4831838208,5089878016,0
200,1740324751721,62770.559799194336,3975,0,1.29375,52457.15396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.639076232910156,24.2313232421875,13.055877685546875,19.08403778076172,20.563217163085938,44.099952697753906,19.909912109375,34.16246795654297,14.512687683105469,32.54052734375,14.268424987792969,19.82769775390625,17125388288,4831838208,5092478976,0
200,1740324751921,62772.15301513672,4000,0,1.30625,52469.81785583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.521392822265625,22.446388244628906,13.864578247070313,14.629020690917969,18.69086456298828,51.63763427734375,25.863677978515625,21.234359741210938,11.619850158691406,42.72273254394531,14.723129272460938,29.386917114257813,17125388288,4831838208,5090541568,0
200,1740324752121,62773.54458618164,3900,0,1.23125,52482.313049316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.100433349609375,40.51383590698242,16.17254638671875,16.383544921875,20.965553283691406,35.87895965576172,19.56401824951172,38.20659637451172,14.531326293945313,21.695159912109375,13.202827453613281,35.39708709716797,17125388288,4831838208,5089021952,0
200,1740324752322,62775.15441894531,4000,0,1.3,52494.78288269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.224815368652344,23.119361877441406,12.176033020019531,16.31597900390625,22.217796325683594,48.1282844543457,20.248016357421875,27.6959228515625,12.258201599121094,51.82343673706055,14.960296630859375,13.053436279296875,17125388288,4831838208,5089939456,0
200,1740324752522,62776.570892333984,3925,0,1.25625,52507.44285583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.594284057617188,27.487220764160156,14.100372314453125,19.732437133789063,23.32270050048828,35.82239532470703,23.4656982421875,37.83082962036133,13.808273315429688,36.58125686645508,21.094589233398438,22.338882446289063,17125388288,4831838208,5090217984,0
200,1740324752723,62778.43003845215,3975,0,1.2875,52519.91647338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.698081970214844,41.85673904418945,14.389945983886719,17.589881896972656,31.798065185546875,55.30561828613281,19.821456909179688,23.44782257080078,14.518905639648438,20.710411071777344,15.018218994140625,18.924400329589844,17125388288,4831838208,5092880384,0
199,1740324752924,62780.124740600586,3975,0,1.28125,52532.60511779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.80963897705078,21.841400146484375,13.176834106445313,14.24566650390625,26.633705139160156,45.780250549316406,21.20526123046875,26.555862426757813,11.982749938964844,49.34103775024414,16.238677978515625,14.667724609375,17125388288,4831838208,5092859904,0
199,1740324753123,62781.768310546875,3975,0,1.29375,52544.92141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.525474548339844,29.971817016601563,13.4613037109375,16.610679626464844,24.620956420898438,50.18107986450195,18.545333862304688,44.683311462402344,14.147659301757813,27.213829040527344,13.538925170898438,17.37744903564453,17125388288,4831838208,5091303424,0
200,1740324753324,62783.43194580078,3950,0,1.26875,52557.316986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.89459228515625,21.515029907226563,14.536827087402344,16.53345489501953,22.7335205078125,53.9783935546875,18.520538330078125,30.661666870117188,13.718856811523438,37.86099624633789,13.459907531738281,25.602737426757813,17125388288,4831838208,5092601856,0
200,1740324753524,196.84432983398438,4000,0,1.29375,52569.68630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.58612060546875,21.562408447265625,16.41692352294922,14.7249755859375,20.55194091796875,34.95098876953125,33.736534118652344,38.28451919555664,13.2567138671875,36.88014221191406,14.042938232421875,24.84900665283203,17125388288,4831838208,5092601856,0
199,1740324753725,62786.16929626465,3950,0,1.29375,52582.117736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.86455535888672,39.084190368652344,15.0546875,14.0924072265625,22.282737731933594,39.593753814697266,26.269683837890625,20.326065063476563,15.315048217773438,33.36164093017578,16.748291015625,19.580223083496094,17125388288,4831838208,5090631680,0
200,1740324753925,199.3904571533203,3975,0,1.29375,52594.759185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.65656280517578,25.053688049316406,16.33911895751953,15.457862854003906,21.971755981445313,56.33613204956055,22.556480407714844,25.52923583984375,13.211395263671875,34.713600158691406,16.58806610107422,15.092987060546875,17125388288,4831838208,5092601856,0
199,1740324754125,200.69544982910156,4000,0,1.29375,52607.391204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.73491668701172,21.191017150878906,13.89080810546875,14.36395263671875,30.133827209472656,53.774078369140625,19.93163299560547,28.63458251953125,11.576896667480469,45.47709655761719,15.275527954101563,14.818794250488281,17125388288,4831838208,5090750464,0
200,1740324754325,201.9446563720703,4000,0,1.325,52619.86462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91272735595703,34.041900634765625,14.194389343261719,15.08782958984375,21.5291748046875,51.26308822631836,18.746124267578125,27.727096557617188,14.860031127929688,37.31123352050781,14.11932373046875,23.434791564941406,17125388288,4831838208,5092601856,0
200,1740324754526,62793.17951965332,3875,0,1.2125,52632.402252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.75562286376953,34.187889099121094,13.599861145019531,14.232391357421875,23.8980712890625,53.3314094543457,24.07427215576172,24.379806518554688,14.945457458496094,15.605545043945313,27.891464233398438,20.10034942626953,17125388288,4831838208,5088215040,0
199,1740324754726,62794.58442687988,3975,0,1.2875,52644.71253967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.393821716308594,57.07136535644531,17.174728393554688,13.432014465332031,22.310317993164063,39.12943649291992,21.106109619140625,23.770111083984375,14.472175598144531,30.708419799804688,20.50585174560547,14.848457336425781,17125388288,4831838208,5092601856,0
200,1740324754926,62796.21235656738,3975,0,1.3,52657.29475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.243850708007813,27.239952087402344,12.715080261230469,14.820976257324219,22.1488037109375,47.388458251953125,37.465179443359375,19.38208770751953,24.3658447265625,17.018875122070313,14.867698669433594,13.661857604980469,17125388288,4831838208,5091176448,0
200,1740324755126,62797.40409851074,3975,0,1.29375,52669.06434631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.634063720703125,20.565208435058594,16.991676330566406,14.866432189941406,30.18834686279297,24.59931182861328,41.35552215576172,19.793418884277344,18.136215209960938,16.323890686035156,36.387939453125,20.970481872558594,17125388288,4831838208,5089951744,0
200,1740324755327,62798.704528808594,3975,0,1.29375,52681.44567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.31828308105469,17.7376708984375,13.203483581542969,15.804275512695313,33.156227111816406,21.73046112060547,37.59911346435547,30.284255981445313,34.969139099121094,12.627296447753906,13.71600341796875,13.359771728515625,17125388288,4831838208,5089894400,0
199,1740324755527,62800.06999206543,3825,0,1.19375,52693.885025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.788131713867188,19.303688049316406,17.02330780029297,14.635108947753906,28.305213928222656,25.365127563476563,48.622520446777344,19.66614532470703,36.031646728515625,13.9031982421875,23.35882568359375,13.231101989746094,17125388288,4831838208,5093195776,0
199,1740324755727,62801.189529418945,4000,0,1.31875,52705.82833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.49008560180664,19.382354736328125,14.672203063964844,12.989509582519531,23.466087341308594,23.772445678710938,48.61556625366211,25.470291137695313,28.710594177246094,15.290481567382813,26.161880493164063,13.754714965820313,17125388288,4831838208,5091516416,0
199,1740324755927,213.8546600341797,3900,0,1.25,52718.502670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.64054870605469,20.24024200439453,13.820785522460938,16.68822479248047,27.938568115234375,23.647850036621094,54.9259033203125,21.987808227539063,30.850547790527344,21.265945434570313,14.078147888183594,15.847908020019531,17125388288,4831838208,5088464896,0
200,1740324756127,215.42323303222656,4000,0,1.2875,52730.58012390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.86370086669922,19.560073852539063,16.990577697753906,18.6109619140625,31.36913299560547,24.128089904785156,49.873165130615234,22.012664794921875,26.966644287109375,28.29969024658203,16.30461883544922,15.316329956054688,17125388288,4831838208,5092540416,0
200,1740324756328,216.8634796142578,3975,0,1.29375,52742.92028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.48933792114258,18.23052215576172,14.105865478515625,16.628509521484375,33.64189147949219,22.36101531982422,38.94361877441406,20.843582153320313,28.73706817626953,18.086212158203125,25.675804138183594,13.395500183105469,17125388288,4831838208,5090652160,0
200,1740324756528,62806.31950378418,3975,0,1.29375,52754.84648132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.625442504882813,22.78388214111328,14.2860107421875,14.611381530761719,26.133712768554688,25.68584442138672,72.8211441040039,21.900672912597656,30.749671936035156,14.05609130859375,18.43413543701172,12.777076721191406,17125388288,4831838208,5092540416,0
200,1740324756728,62807.563873291016,3975,0,1.3,52767.083419799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.152023315429688,17.357330322265625,15.912330627441406,13.121826171875,24.917312622070313,25.946014404296875,53.22016143798828,18.901031494140625,20.07390594482422,13.166160583496094,29.876197814941406,15.26324462890625,17125388288,4831838208,5090099200,0
199,1740324756928,62808.881118774414,3975,0,1.31875,52779.63807678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.535972595214844,20.9952392578125,15.692657470703125,13.230972290039063,26.079330444335938,28.118637084960938,41.27256393432617,32.987396240234375,53.945560455322266,12.813987731933594,16.36174774169922,13.9952392578125,17125388288,4831838208,5090066432,0
200,1740324757128,62810.124908447266,3950,0,1.2625,52791.63464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.315757751464844,20.274085998535156,14.317222595214844,12.982185363769531,21.10345458984375,30.77330780029297,79.11994171142578,17.570877075195313,17.95435333251953,15.581741333007813,22.546791076660156,12.546836853027344,17125388288,4831838208,5091225600,0
199,1740324757329,62811.65809631348,3950,0,1.26875,52803.860916137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.304367065429688,17.97174835205078,14.581497192382813,12.453880310058594,39.317176818847656,26.77313995361328,49.05842208862305,20.84722137451172,36.31974792480469,12.756248474121094,16.68439483642578,13.381752014160156,17125388288,4831838208,5092315136,0
199,1740324757529,62813.05195617676,3950,0,1.2625,52816.17233276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.304595947265625,18.982887268066406,18.48186492919922,15.927391052246094,25.156478881835938,37.009033203125,43.23278045654297,24.304161071777344,27.32501220703125,17.19831085205078,18.857894897460938,14.328964233398438,17125388288,4831838208,5092839424,0
200,1740324757729,62814.283782958984,3975,0,1.2875,52828.448181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.514671325683594,18.208663940429688,13.944862365722656,15.909698486328125,25.231170654296875,24.301902770996094,58.28456497192383,21.454345703125,27.85735321044922,15.352027893066406,16.472061157226563,14.82562255859375,17125388288,4831838208,5088186368,0
201,1740324757929,62815.69676208496,3800,0,1.15625,52840.731018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.797836303710938,21.841087341308594,16.212142944335938,14.348495483398438,42.96788787841797,18.420730590820313,39.907344818115234,19.17621612548828,26.509376525878906,15.490463256835938,31.657562255859375,24.875267028808594,17125388288,4831838208,5092315136,0
200,1740324758131,62816.88165283203,3950,0,1.2625,52852.685958862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.856277465820313,18.522743225097656,16.044410705566406,16.84368896484375,18.0338134765625,31.82032012939453,74.4466552734375,16.48242950439453,13.700729370117188,17.10466766357422,29.462623596191406,13.152351379394531,17125388288,4831838208,5089390592,0
