Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322257602,51081.30239868164,3975,0,1.2875,4665.9444580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.156997680664063,28.955078125,16.376922607421875,15.061607360839844,27.06226348876953,27.90655517578125,52.81029510498047,19.71338653564453,23.131378173828125,16.08434295654297,32.342185974121094,16.22602081298828,17125388288,4831838208,5026025472,0
200,1740322257802,44201.421936035156,3975,0,1.29375,4678.405868530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.231422424316406,21.066062927246094,13.288162231445313,12.937210083007813,27.802284240722656,19.398292541503906,54.92772674560547,24.209030151367188,38.58528137207031,14.14813232421875,20.991065979003906,13.413658142089844,17125388288,4831838208,5024210944,0
199,1740322258003,51083.99072265625,4000,0,1.29375,4690.779190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.930007934570313,18.31761932373047,13.27435302734375,13.430343627929688,41.51984405517578,20.22112274169922,45.801212310791016,20.193634033203125,40.62142562866211,13.546646118164063,12.691650390625,17.776268005371094,17125388288,4831838208,5025370112,0
200,1740322258203,53944.53184509277,4000,0,1.3,4703.263458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.865264892578125,19.989906311035156,13.904281616210938,13.972366333007813,21.240074157714844,23.48198699951172,42.89896774291992,20.856719970703125,46.59486389160156,13.748825073242188,39.04421615600586,13.372116088867188,17125388288,4831838208,5024129024,0
200,1740322258403,51086.26745605469,3950,0,1.2625,4715.603805541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.80010223388672,20.930648803710938,14.932647705078125,17.319869995117188,26.44568634033203,19.779945373535156,60.506813049316406,17.936439514160156,37.10511016845703,14.129043579101563,24.642425537109375,17.23938751220703,17125388288,4831838208,5025157120,0
200,1740322258603,51087.5313873291,3975,0,1.29375,4728.070083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.09870529174805,17.224639892578125,15.055778503417969,13.784088134765625,29.17211151123047,21.026817321777344,49.349517822265625,28.077537536621094,31.59148406982422,13.223007202148438,14.760200500488281,15.785270690917969,17125388288,4831838208,5024129024,0
200,1740322258804,51089.04797363281,3975,0,1.29375,4740.524429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.510337829589844,22.830154418945313,14.805870056152344,14.639030456542969,46.99470520019531,18.032569885253906,54.17673873901367,28.019798278808594,16.089622497558594,15.888603210449219,22.572853088378906,15.348312377929688,17125388288,4831838208,5022777344,0
200,1740322259004,53951.3201751709,4000,0,1.3125,4753.009567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.39364242553711,16.56451416015625,14.460014343261719,14.597198486328125,44.86578369140625,22.464004516601563,34.53881072998047,19.72997283935547,40.7343864440918,14.843528747558594,14.594108581542969,14.827560424804688,17125388288,4831838208,5023358976,0
200,1740322259204,51092.18313598633,3950,0,1.26875,4765.451843261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.475555419921875,19.53711700439453,18.022781372070313,15.173667907714844,38.4578971862793,30.101943969726563,53.35493087768555,21.357421875,15.658248901367188,16.911880493164063,15.84619140625,14.489959716796875,17125388288,4831838208,5021356032,0
199,1740322259405,51093.37855529785,4000,0,1.25625,4777.928695678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24843978881836,20.709754943847656,14.787284851074219,16.687210083007813,28.58000946044922,18.485923767089844,30.10742950439453,25.58526611328125,35.279937744140625,25.351699829101563,16.46202850341797,19.579147338867188,17125388288,4831838208,5025136640,0
200,1740322259605,51094.706619262695,3975,0,1.29375,4790.433288574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92638397216797,20.27812957763672,14.573783874511719,13.770805358886719,28.778526306152344,25.708633422851563,39.82363510131836,20.44817352294922,32.86082458496094,14.006614685058594,23.545608520507813,14.050888061523438,17125388288,4831838208,5023477760,0
200,1740322259805,51095.94844055176,4000,0,1.2875,4802.658401489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.663360595703125,21.894935607910156,14.095321655273438,14.71685791015625,34.39628601074219,18.3541259765625,58.858036041259766,23.71454620361328,29.867103576660156,15.235328674316406,22.681533813476563,14.12762451171875,17125388288,4831838208,5025050624,0
199,1740322260005,51097.152114868164,3975,0,1.2875,4815.07194519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.893882751464844,19.968826293945313,16.653366088867188,13.951332092285156,22.561317443847656,26.65924072265625,69.24373626708984,19.94921112060547,30.239517211914063,18.510902404785156,15.560371398925781,14.543540954589844,17125388288,4831838208,5023002624,0
200,1740322260206,51098.32693481445,3975,0,1.29375,4827.515716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.46039581298828,18.410079956054688,19.218048095703125,12.935775756835938,26.997955322265625,21.72553253173828,30.01666259765625,36.45938491821289,20.7713623046875,15.553421020507813,55.437870025634766,14.219230651855469,17125388288,4831838208,5025521664,0
199,1740322260406,53963.04328918457,3975,0,1.30625,4839.974044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.737037658691406,17.87444305419922,13.774208068847656,14.066032409667969,30.116043090820313,31.71814727783203,53.812801361083984,17.530189514160156,22.612159729003906,14.207855224609375,14.998130798339844,16.293045043945313,17125388288,4831838208,5022588928,0
200,1740322260606,51101.07569885254,3975,0,1.29375,4852.516891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.63163757324219,17.78044891357422,18.857833862304688,17.394119262695313,27.694305419921875,24.471206665039063,49.939327239990234,18.162986755371094,29.64556121826172,16.24181365966797,30.126205444335938,14.577384948730469,17125388288,4831838208,5025755136,0
199,1740322260806,51102.207290649414,3975,0,1.29375,4864.9095458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.74040985107422,17.275657653808594,12.4752197265625,15.892311096191406,23.500450134277344,20.362274169921875,70.44175720214844,15.474563598632813,14.557281494140625,15.217376708984375,33.772666931152344,17.240333557128906,17125388288,4831838208,5022986240,0
200,1740322261006,51103.3816986084,3950,0,1.2875,4877.554611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.102142333984375,19.488632202148438,14.477210998535156,16.7427978515625,25.994125366210938,21.176025390625,52.475215911865234,21.924285888671875,47.5943717956543,14.068290710449219,16.93231201171875,16.440353393554688,17125388288,4831838208,5022011392,0
199,1740322261207,51104.57977294922,3975,0,1.2875,4889.914611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.89774703979492,17.26861572265625,15.149833679199219,13.42291259765625,27.930809020996094,23.10350799560547,40.55958938598633,18.221817016601563,20.34423828125,14.403007507324219,26.777114868164063,23.17730712890625,17125388288,4831838208,5022715904,0
200,1740322261407,47822.390853881836,3975,0,1.2875,4902.371734619141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.153709411621094,25.248260498046875,14.327041625976563,16.7939453125,29.710617065429688,21.179168701171875,72.76762390136719,20.208518981933594,30.027801513671875,15.549629211425781,15.159439086914063,16.723777770996094,17125388288,4831838208,5022818304,0
200,1740322261607,51107.02476501465,3975,0,1.3,4914.849899291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.79572296142578,17.944168090820313,12.004608154296875,15.129798889160156,24.354270935058594,23.81401824951172,66.94686126708984,16.640907287597656,14.309135437011719,16.164688110351563,26.370849609375,17.6129150390625,17125388288,4831838208,5022916608,0
200,1740322261808,51108.37208557129,3975,0,1.3,4927.359527587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.027114868164063,19.182403564453125,14.998779296875,14.9722900390625,28.93366241455078,26.76587677001953,50.207130432128906,22.33800506591797,36.974205017089844,14.366706848144531,21.360565185546875,14.010513305664063,17125388288,4831838208,5022789632,0
200,1740322262008,53976.9384765625,3975,0,1.29375,4939.902801513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.742713928222656,19.618331909179688,11.833137512207031,17.979515075683594,34.52056121826172,28.900550842285156,38.02263641357422,21.53107452392578,33.202178955078125,14.977462768554688,14.627899169921875,17.901390075683594,17125388288,4831838208,5023969280,0
200,1740322262208,51111.16082763672,3975,0,1.29375,4952.443557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75935363769531,18.345115661621094,12.101936340332031,14.67730712890625,28.73663330078125,23.576072692871094,43.0721435546875,26.09197235107422,19.067543029785156,15.232185363769531,37.830047607421875,13.172920227050781,17125388288,4831838208,5023174656,0
200,1740322262409,51112.37142944336,3975,0,1.29375,4964.963653564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.937164306640625,17.1776123046875,14.044136047363281,17.537521362304688,28.367263793945313,19.701171875,64.24224853515625,20.436012268066406,32.88744354248047,14.713218688964844,13.940910339355469,15.389434814453125,17125388288,4831838208,5022941184,0
200,1740322262609,51113.68389892578,3975,0,1.2875,4977.399215698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.89642333984375,23.823440551757813,14.150520324707031,15.789756774902344,28.268692016601563,25.790069580078125,52.48918151855469,18.238914489746094,36.210453033447266,14.116416931152344,13.281524658203125,21.87688446044922,17125388288,4831838208,5024493568,0
200,1740322262809,51115.265869140625,3975,0,1.28125,4989.955368041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.823143005371094,18.5628662109375,14.631576538085938,17.194320678710938,51.45096206665039,17.746070861816406,34.46277618408203,23.071044921875,29.751007080078125,15.282806396484375,21.761520385742188,14.771614074707031,17125388288,4831838208,5025804288,0
200,1740322263010,51116.70901489258,3975,0,1.3,5002.430404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.597366333007813,26.686378479003906,12.441658020019531,16.76915740966797,42.08229446411133,19.65294647216797,41.67856216430664,20.18310546875,24.658584594726563,14.817527770996094,18.089035034179688,18.287086486816406,17125388288,4831838208,5025521664,0
200,1740322263210,47834.34226989746,4000,0,1.325,5014.942596435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.178977966308594,19.210006713867188,14.419021606445313,16.840736389160156,45.193641662597656,20.46961212158203,36.94805908203125,19.111068725585938,16.38988494873047,16.32207489013672,56.52499771118164,14.100639343261719,17125388288,4831838208,5024296960,0
200,1740322263411,51119.894622802734,3975,0,1.3,5027.570175170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.63031768798828,20.638145446777344,12.73150634765625,13.411590576171875,48.90530014038086,21.40550994873047,32.36067199707031,23.261062622070313,25.62744140625,15.248550415039063,12.738922119140625,16.601051330566406,17125388288,4831838208,5025390592,0
199,1740322263611,51121.20558166504,3975,0,1.2875,5040.188217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.477638244628906,22.220077514648438,14.907943725585938,14.817207336425781,25.368133544921875,30.72478485107422,36.19243240356445,34.72095489501953,14.567298889160156,40.52177810668945,16.954452514648438,31.064834594726563,17125388288,4831838208,5024362496,0
200,1740322263811,51122.49395751953,3925,0,1.24375,5052.636383056641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.149139404296875,30.042076110839844,13.019783020019531,15.144805908203125,29.46868133544922,21.840988159179688,18.919570922851563,62.29790496826172,12.177238464355469,30.636383056640625,13.1309814453125,15.461776733398438,17125388288,4831838208,5025390592,0
199,1740322264011,51123.827880859375,3975,0,1.29375,5064.796279907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.719215393066406,33.48790740966797,19.196861267089844,15.077987670898438,30.3094482421875,27.047897338867188,23.53034210205078,30.894004821777344,15.159591674804688,25.387420654296875,13.141204833984375,40.5920295715332,17125388288,4831838208,5024362496,0
200,1740322264212,51124.97816467285,3950,0,1.2625,5077.079635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.162185668945313,28.79656982421875,13.29266357421875,16.768943786621094,21.776771545410156,25.305191040039063,20.446006774902344,56.993804931640625,13.879051208496094,41.63524627685547,14.317787170410156,17.75628662109375,17125388288,4831838208,5022822400,0
200,1740322264412,51126.15333557129,3975,0,1.29375,5089.615768432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.344390869140625,32.76377868652344,15.062614440917969,18.370094299316406,26.607887268066406,19.353981018066406,22.987503051757813,68.48881530761719,15.861404418945313,17.041229248046875,12.805755615234375,25.2750244140625,17125388288,4831838208,5025300480,0
200,1740322264612,53998.1436920166,3950,0,1.2625,5102.126815795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.770668029785156,33.136375427246094,17.695350646972656,14.51416015625,21.830291748046875,23.78546905517578,22.458114624023438,39.756813049316406,13.375030517578125,32.161834716796875,13.159568786621094,30.083717346191406,17125388288,4831838208,5019144192,0
200,1740322264813,51128.42468261719,3975,0,1.29375,5114.268295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.452354431152344,26.041793823242188,13.306343078613281,20.626388549804688,24.066001892089844,20.480003356933594,24.114646911621094,64.1695556640625,16.19422149658203,20.273284912109375,19.005599975585938,22.991363525390625,17125388288,4831838208,5025300480,0
199,1740322265013,51129.67202758789,3950,0,1.2625,5126.842727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.718711853027344,20.79901885986328,13.973564147949219,14.627716064453125,28.356414794921875,21.086471557617188,20.673736572265625,61.50846481323242,13.378875732421875,31.936264038085938,16.007080078125,28.353317260742188,17125388288,4831838208,5023371264,0
200,1740322265213,51130.86111450195,4000,0,1.3,5139.259902954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.395164489746094,47.14970397949219,13.509315490722656,22.397926330566406,23.2998046875,23.418899536132813,20.332763671875,37.46276092529297,21.28264617919922,23.175209045410156,13.444389343261719,16.635696411132813,17125388288,4831838208,5025017856,0
199,1740322265414,51132.1584777832,3975,0,1.29375,5151.799758911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.024269104003906,22.8558349609375,14.375129699707031,15.395339965820313,31.655311584472656,21.901519775390625,21.59911346435547,62.474822998046875,17.495803833007813,26.992843627929688,13.165359497070313,26.28064727783203,17125388288,4831838208,5022752768,0
201,1740322265614,51133.32615661621,4000,0,1.25625,5164.380935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.79851531982422,38.736820220947266,16.229591369628906,18.508621215820313,23.133445739746094,22.418312072753906,21.552268981933594,43.23253631591797,14.753913879394531,41.41505813598633,15.305534362792969,15.347679138183594,17125388288,4831838208,5025058816,0
200,1740322265815,51134.452880859375,3975,0,1.2875,5176.879135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.29779052734375,37.823997497558594,15.575828552246094,19.089683532714844,21.513031005859375,21.84857177734375,22.203689575195313,45.74321365356445,19.342498779296875,23.45764923095703,13.211387634277344,27.588470458984375,17125388288,4831838208,5022101504,0
199,1740322266015,51135.651138305664,3975,0,1.29375,5189.252777099609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.438644409179688,40.71049118041992,15.194076538085938,23.462509155273438,22.243675231933594,28.151107788085938,26.215774536132813,28.45123291015625,15.231330871582031,27.079986572265625,13.492866516113281,40.48753356933594,17125388288,4831838208,5025079296,0
199,1740322266216,47854.7264251709,3975,0,1.275,5201.64436340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.110702514648438,33.878631591796875,13.110984802246094,13.319206237792969,20.156906127929688,27.036209106445313,21.68395233154297,59.13301467895508,13.631401062011719,16.69945526123047,12.497489929199219,30.723983764648438,17125388288,4831838208,5022121984,0
199,1740322266416,51138.375427246094,3975,0,1.25,5214.174652099609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.9295654296875,30.033920288085938,14.66522216796875,15.822097778320313,33.64872741699219,30.130950927734375,23.395782470703125,46.81803894042969,14.297622680664063,34.93040466308594,14.564994812011719,18.987258911132813,17125388288,4831838208,5025026048,0
200,1740322266616,51139.57850646973,3975,0,1.29375,5226.787704467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13471221923828,33.95880889892578,13.930900573730469,16.240318298339844,24.23749542236328,20.990386962890625,20.9974365234375,50.24021911621094,12.753547668457031,27.329864501953125,15.353324890136719,22.14324951171875,17125388288,4831838208,5023334400,0
199,1740322266816,51140.87510681152,3975,0,1.29375,5239.402740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.933189392089844,36.73660659790039,14.223121643066406,15.961860656738281,29.913490295410156,24.427200317382813,21.268821716308594,55.880165100097656,13.933403015136719,41.166812896728516,15.650360107421875,16.603790283203125,17125388288,4831838208,5024980992,0
200,1740322267016,54018.396911621094,3950,0,1.28125,5251.9404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.219024658203125,21.588226318359375,12.419425964355469,14.652336120605469,20.167404174804688,37.06123733520508,20.798583984375,47.973487854003906,12.814926147460938,25.302719116210938,12.636665344238281,32.487831115722656,17125388288,4831838208,5023264768,0
200,1740322267216,51143.893310546875,3975,0,1.28125,5264.338592529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.71167755126953,24.281761169433594,15.684989929199219,16.493309020996094,25.155921936035156,44.79817199707031,33.938812255859375,39.00152587890625,13.478462219238281,31.789344787597656,15.900711059570313,18.897933959960938,17125388288,4831838208,5022822400,0
200,1740322267416,51145.41654968262,3975,0,1.2875,5276.812957763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.119468688964844,18.379928588867188,12.550895690917969,12.78668212890625,20.404556274414063,44.40180969238281,20.739540100097656,37.26051330566406,12.191940307617188,34.856956481933594,11.563880920410156,33.89051818847656,17125388288,4831838208,5022314496,0
200,1740322267617,51146.96905517578,3975,0,1.26875,5289.232177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.087112426757813,25.943405151367188,14.865730285644531,15.513221740722656,34.62617492675781,33.588905334472656,21.75579833984375,44.11899185180664,13.345726013183594,31.93779754638672,17.17272186279297,20.440689086914063,17125388288,4831838208,5022310400,0
201,1740322267817,54024.88960266113,3975,0,1.3,5301.633804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.55841064453125,29.666366577148438,13.736122131347656,15.537666320800781,22.64679718017578,26.423118591308594,27.876792907714844,52.63548278808594,14.648597717285156,25.42687225341797,12.141746520996094,29.104454040527344,17125388288,4831838208,5022117888,0
200,1740322268018,51149.53547668457,3975,0,1.28125,5314.107955932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.855140686035156,40.4604606628418,14.038436889648438,15.393295288085938,27.50257110595703,25.57801055908203,19.088272094726563,47.61088562011719,14.169593811035156,19.51587677001953,12.179481506347656,31.766006469726563,17125388288,4831838208,5025234944,0
199,1740322268219,51150.7555847168,3975,0,1.28125,5326.561294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.101730346679688,38.46025848388672,14.53839111328125,15.40631103515625,23.454612731933594,26.699134826660156,20.331329345703125,60.84230422973633,13.140876770019531,23.88115692138672,13.455757141113281,20.745628356933594,17125388288,4831838208,5025181696,0
200,1740322268419,51152.09001159668,3950,0,1.26875,5339.198989868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.828521728515625,51.89759826660156,12.552780151367188,16.80695343017578,22.063392639160156,32.915504455566406,20.923995971679688,28.609649658203125,14.625617980957031,29.49822235107422,12.277366638183594,25.882232666015625,17125388288,4831838208,5024522240,0
200,1740322268619,51153.27801513672,4000,0,1.29375,5351.5732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.3458251953125,31.020751953125,16.041343688964844,15.518661499023438,26.305892944335938,21.809913635253906,18.98114776611328,70.0273666381836,14.659523010253906,21.276344299316406,13.468582153320313,21.959022521972656,17125388288,4831838208,5023916032,0
199,1740322268820,51154.858642578125,3975,0,1.275,5364.073577880859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.488876342773438,25.376419067382813,12.881790161132813,16.146324157714844,25.88501739501953,42.8126106262207,23.149147033691406,33.33750915527344,12.608871459960938,40.375980377197266,13.432479858398438,18.40131378173828,17125388288,4831838208,5024944128,0
199,1740322269020,51156.18769836426,3975,0,1.29375,5376.692825317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.344337463378906,22.24512481689453,13.421867370605469,15.417259216308594,29.1571044921875,25.228240966796875,32.45984649658203,43.2845458984375,19.984130859375,24.753494262695313,12.857719421386719,32.18134307861328,17125388288,4831838208,5024915456,0
199,1740322269220,51157.373794555664,3975,0,1.29375,5388.918548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.11890411376953,27.831871032714844,16.920440673828125,16.539794921875,26.985031127929688,22.49860382080078,20.384445190429688,61.59969711303711,14.139907836914063,22.63127899169922,14.361351013183594,31.80864715576172,17125388288,4831838208,5023281152,0
199,1740322269420,54037.82434082031,3975,0,1.29375,5401.118667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.79718017578125,32.11077117919922,12.378463745117188,19.160926818847656,32.811737060546875,18.133590698242188,26.65245819091797,18.669631958007813,22.07805633544922,15.356307983398438,12.589546203613281,37.42203140258789,17125388288,4831838208,5024825344,0
200,1740322269620,54039.351959228516,3975,0,1.29375,5413.309997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.61292266845703,19.994644165039063,13.052482604980469,15.752906799316406,54.76892852783203,20.61492156982422,46.19773483276367,17.405487060546875,22.65747833251953,14.988204956054688,27.48394775390625,17.279312133789063,17125388288,4831838208,5023084544,0
200,1740322269820,51161.67543029785,3975,0,1.25625,5425.840179443359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.1978759765625,18.766578674316406,13.391983032226563,15.707908630371094,37.769832611083984,20.86071014404297,30.785934448242188,28.501007080078125,24.64673614501953,17.295387268066406,13.794532775878906,16.122093200683594,17125388288,4831838208,5024800768,0
199,1740322270021,51163.53370666504,3975,0,1.29375,5438.346817016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.37060546875,17.867431640625,13.040779113769531,18.660003662109375,68.54855346679688,17.78874969482422,27.417953491210938,21.509429931640625,23.647377014160156,17.456031799316406,23.018768310546875,14.329620361328125,17125388288,4831838208,5022908416,0
200,1740322270221,51165.13754272461,3975,0,1.25625,5450.658477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68817138671875,19.053741455078125,16.80492401123047,16.998001098632813,52.710662841796875,20.664833068847656,27.446266174316406,21.12952423095703,25.12029266357422,16.7161865234375,24.522743225097656,15.549903869628906,17125388288,4831838208,5024800768,0
200,1740322270421,51166.4034576416,3975,0,1.2875,5463.254653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.03529357910156,16.15093994140625,14.180282592773438,19.41181182861328,32.141357421875,19.283531188964844,23.830482482910156,19.622474670410156,50.07334899902344,16.99872589111328,15.277107238769531,17.300949096679688,17125388288,4831838208,5020278784,0
200,1740322270622,51167.94845581055,3950,0,1.29375,5475.678970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.65159606933594,18.665847778320313,17.808204650878906,16.49443817138672,35.786338806152344,34.998435974121094,40.655426025390625,21.692214965820313,19.682456970214844,15.5775146484375,26.769256591796875,14.942741394042969,17125388288,4831838208,5024899072,0
199,1740322270822,47885.89695739746,3975,0,1.29375,5488.069366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.924118041992188,21.52857208251953,12.550918579101563,14.207527160644531,63.878875732421875,20.03826141357422,27.933082580566406,18.923294067382813,24.128067016601563,12.399688720703125,25.941688537597656,13.206016540527344,17125388288,4831838208,5022756864,0
200,1740322271022,51171.15919494629,3975,0,1.28125,5500.540084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.873374938964844,36.78496170043945,14.641395568847656,14.191024780273438,31.47032928466797,24.137710571289063,24.413894653320313,37.752777099609375,34.61072540283203,13.397048950195313,26.66522979736328,14.077392578125,17125388288,4831838208,5022367744,0
200,1740322271223,51172.556869506836,3975,0,1.29375,5512.879653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.96424865722656,17.743751525878906,13.722038269042969,16.011642456054688,38.924468994140625,21.582977294921875,30.607650756835938,34.18376922607422,31.83776092529297,13.577033996582031,17.41765594482422,12.709007263183594,17125388288,4831838208,5022326784,0
201,1740322271423,51174.41554260254,3975,0,1.2875,5525.492919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.469482421875,16.0816650390625,13.474861145019531,15.286491394042969,63.90354919433594,19.790817260742188,28.746925354003906,23.629150390625,22.840957641601563,13.853507995605469,17.432289123535156,19.672775268554688,17125388288,4831838208,5023870976,0
200,1740322271624,51175.69287109375,3975,0,1.28125,5537.9622802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.30785369873047,18.315895080566406,12.669235229492188,17.53022003173828,29.2877197265625,21.677993774414063,34.01844787597656,17.446578979492188,37.73881912231445,13.995452880859375,28.809364318847656,14.59173583984375,17125388288,4831838208,5025247232,0
200,1740322271825,51177.356872558594,3975,0,1.29375,5550.510345458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.68572998046875,19.64398193359375,15.452117919921875,14.570381164550781,53.15473175048828,18.440826416015625,32.18244934082031,20.456192016601563,26.80054473876953,17.094329833984375,16.29991912841797,24.81798553466797,17125388288,4831838208,5024899072,0
200,1740322272025,51178.99058532715,3975,0,1.2875,5563.0433349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.447105407714844,19.690643310546875,14.236915588378906,20.16175079345703,54.650901794433594,19.844253540039063,28.789100646972656,19.5048828125,36.74357604980469,15.173248291015625,27.556854248046875,14.97296142578125,17125388288,4831838208,5023805440,0
200,1740322272225,51180.42890930176,3975,0,1.29375,5575.306869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.606910705566406,17.9215087890625,15.745155334472656,16.251205444335938,38.781898498535156,22.575286865234375,47.378238677978516,15.581047058105469,30.159934997558594,19.223838806152344,21.650009155273438,14.418304443359375,17125388288,4831838208,5024747520,0
