Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325372961,99.80303955078125,3975,0,1.29375,14957.361801147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.366867065429688,20.36475372314453,14.822273254394531,20.564674377441406,24.205276489257813,21.79095458984375,62.32258224487305,18.35462188720703,35.043678283691406,16.091384887695313,14.939628601074219,16.991592407226563,17125388288,4831838208,5083025408,0
200,1740325373161,101.27230834960938,3975,0,1.29375,14969.925064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.740299224853516,16.11634063720703,12.617965698242188,15.868415832519531,40.861759185791016,20.202720642089844,39.92432403564453,20.30162811279297,21.062774658203125,14.797576904296875,20.397628784179688,14.799026489257813,17125388288,4831838208,5083115520,0
200,1740325373362,102.48947143554688,4000,0,1.2875,14982.109558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.75507354736328,17.943153381347656,14.145942687988281,14.104286193847656,29.609664916992188,20.124496459960938,77.55552673339844,18.30133056640625,17.639419555664063,14.605133056640625,16.14905548095703,16.866111755371094,17125388288,4831838208,5086404608,0
199,1740325373562,3115.8751525878906,4000,0,1.325,14994.209518432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.896987915039063,21.80652618408203,14.957534790039063,16.482559204101563,36.87237548828125,17.308670043945313,65.46519470214844,21.32940673828125,22.278831481933594,17.148483276367188,14.421089172363281,15.361228942871094,17125388288,4831838208,5085683712,0
199,1740325373762,3117.6844024658203,3950,0,1.26875,15006.550582885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.801780700683594,19.913536071777344,12.992538452148438,14.502357482910156,30.131614685058594,21.574508666992188,56.405853271484375,23.475723266601563,24.523178100585938,15.550567626953125,22.483657836914063,14.231681823730469,17125388288,4831838208,5083787264,0
200,1740325373962,106.21354675292969,3975,0,1.25625,15019.09521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.33109664916992,18.07794952392578,13.360076904296875,17.58202362060547,25.638946533203125,24.52039337158203,35.612388610839844,18.74150848388672,52.217708587646484,14.434593200683594,19.774642944335938,14.136405944824219,17125388288,4831838208,5085638656,0
200,1740325374162,107.59944152832031,3975,0,1.2875,15031.309265136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.02210998535156,18.414817810058594,13.374610900878906,17.303863525390625,43.3969612121582,17.99188232421875,44.935401916503906,21.661636352539063,18.1072998046875,16.522430419921875,26.11096954345703,13.717575073242188,17125388288,4831838208,5083099136,0
200,1740325374363,109.10630798339844,3975,0,1.2875,15043.720458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.051177978515625,19.93730926513672,14.242050170898438,15.115341186523438,40.41660690307617,25.05425262451172,55.23603057861328,22.36528778076172,21.976333618164063,15.157966613769531,17.1749267578125,15.666511535644531,17125388288,4831838208,5080825856,0
200,1740325374563,110.321044921875,3975,0,1.3,15056.105239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.396286010742188,18.4822998046875,12.728172302246094,16.62262725830078,26.501022338867188,21.237518310546875,61.02545928955078,25.801780700683594,28.02269744873047,15.792068481445313,14.283309936523438,13.843772888183594,17125388288,4831838208,5083066368,0
201,1740325374764,111.68104553222656,3950,0,1.2875,15068.228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.64698791503906,17.45458984375,16.703369140625,16.35736846923828,37.74673080444336,23.657608032226563,45.07706069946289,24.624649047851563,28.16681671142578,15.950843811035156,19.125106811523438,15.541275024414063,17125388288,4831838208,5083148288,0
200,1740325374965,112.92866516113281,4000,0,1.3125,15080.729522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.380287170410156,23.776809692382813,16.344940185546875,14.904098510742188,28.57781982421875,22.790069580078125,24.414222717285156,20.069053649902344,37.595252990722656,16.67835235595703,25.256935119628906,20.546142578125,17125388288,4831838208,5086056448,0
200,1740325375165,114.14964294433594,3900,0,1.2375,15092.854019165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.821739196777344,18.198219299316406,16.347488403320313,14.434120178222656,30.663673400878906,19.790199279785156,74.66185760498047,19.81439208984375,17.951614379882813,16.299644470214844,12.24609375,15.559074401855469,17125388288,4831838208,5085638656,0
200,1740325375365,61289.952407836914,3975,0,1.29375,15105.058349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79796600341797,16.77972412109375,13.729240417480469,14.794700622558594,45.82052230834961,23.241806030273438,48.48991012573242,23.027435302734375,15.376724243164063,15.678398132324219,16.724639892578125,14.737655639648438,17125388288,4831838208,5085638656,0
200,1740325375566,3132.6316986083984,3975,0,1.2875,15117.490905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.320960998535156,20.295677185058594,14.238327026367188,14.93768310546875,29.769577026367188,23.5267333984375,58.8393440246582,21.447967529296875,30.233184814453125,15.913619995117188,26.505775451660156,13.6553955078125,17125388288,4831838208,5083762688,0
200,1740325375766,3134.266830444336,3975,0,1.25625,15129.667221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.99475860595703,17.816726684570313,13.462944030761719,15.797843933105469,35.85749053955078,20.732383728027344,48.816741943359375,21.913742065429688,29.198440551757813,16.239891052246094,14.910346984863281,15.280181884765625,17125388288,4831838208,5085638656,0
200,1740325375966,119.62303161621094,3975,0,1.2875,15142.120132446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.98627471923828,29.836196899414063,11.606857299804688,17.74578857421875,34.130889892578125,19.49732208251953,46.484222412109375,18.182533264160156,24.390541076660156,15.929275512695313,20.200042724609375,18.023147583007813,17125388288,4831838208,5084053504,0
200,1740325376167,61295.318115234375,3975,0,1.28125,15154.494598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.975318908691406,20.32685089111328,17.914459228515625,17.969085693359375,46.9552116394043,20.707008361816406,44.6364631652832,25.575454711914063,19.045013427734375,18.24028778076172,26.446701049804688,16.508155822753906,17125388288,4831838208,5082193920,0
199,1740325376367,122.45895385742188,4000,0,1.325,15166.81005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.951904296875,17.3453369140625,11.04742431640625,15.666542053222656,37.743499755859375,18.380996704101563,40.64633560180664,18.81096649169922,27.444808959960938,14.727714538574219,38.82808303833008,12.884872436523438,17125388288,4831838208,5083271168,0
200,1740325376567,123.59721374511719,3950,0,1.2875,15179.004623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.806007385253906,15.608421325683594,17.40906524658203,13.923187255859375,25.963661193847656,20.66423797607422,37.90337371826172,20.322776794433594,18.431365966796875,15.584732055664063,23.631072998046875,15.286697387695313,17125388288,4831838208,5084749824,0
200,1740325376768,124.96841430664063,3975,0,1.25625,15191.126861572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.887794494628906,18.784378051757813,13.165550231933594,17.18927001953125,20.70679473876953,39.087581634521484,47.017799377441406,24.321937561035156,18.45306396484375,14.97509765625,39.67887496948242,15.799629211425781,17125388288,4831838208,5086494720,0
200,1740325376968,3143.790313720703,3975,0,1.26875,15203.307235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.8985595703125,17.923484802246094,16.56159210205078,14.507843017578125,26.64703369140625,22.707015991210938,58.846126556396484,30.151588439941406,32.85740661621094,15.580093383789063,15.196998596191406,18.60291290283203,17125388288,4831838208,5083414528,0
200,1740325377169,127.34048461914063,3975,0,1.29375,15215.63916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.314117431640625,19.5350341796875,14.266769409179688,18.190284729003906,26.68848419189453,22.17560577392578,56.0933837890625,19.16008758544922,31.847259521484375,14.615753173828125,26.668617248535156,17.67699432373047,17125388288,4831838208,5085773824,0
200,1740325377369,128.49945068359375,3975,0,1.2875,15227.769027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.850181579589844,24.022918701171875,12.263893127441406,14.351371765136719,22.49925994873047,22.790306091308594,55.81892776489258,16.344322204589844,25.575210571289063,14.434738159179688,22.280105590820313,14.409889221191406,17125388288,4831838208,5083357184,0
200,1740325377570,130.22608947753906,3975,0,1.2875,15240.230514526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.80376434326172,18.057693481445313,15.849266052246094,16.06109619140625,52.81822204589844,24.05695343017578,33.261322021484375,26.62401580810547,35.29473114013672,14.409210205078125,19.11841583251953,19.1435546875,17125388288,4831838208,5083123712,0
200,1740325377770,131.4202117919922,3975,0,1.2875,15252.438034057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.597389221191406,20.998191833496094,17.354522705078125,15.785942077636719,20.769561767578125,27.02545166015625,44.37882614135742,18.26953887939453,19.80699920654297,17.715576171875,41.63079071044922,13.524787902832031,17125388288,4831838208,5085982720,0
200,1740325377971,132.56915283203125,3975,0,1.2875,15264.563827514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.25847625732422,23.32263946533203,13.452423095703125,15.003150939941406,28.377845764160156,19.580322265625,59.29743957519531,21.000389099121094,22.507537841796875,14.213249206542969,16.39776611328125,16.107757568359375,17125388288,4831838208,5085020160,0
200,1740325378171,134.0163116455078,3975,0,1.2875,15276.982467651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.253135681152344,26.369361877441406,15.050933837890625,17.355926513671875,33.565956115722656,28.87183380126953,33.581138610839844,42.37462615966797,14.845367431640625,18.56072998046875,21.712860107421875,15.878829956054688,17125388288,4831838208,5085564928,0
199,1740325378371,135.5187225341797,3950,0,1.2625,15289.428146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87328338623047,23.20085906982422,14.795738220214844,15.864776611328125,25.94622802734375,40.94541931152344,25.732872009277344,48.806644439697266,14.432235717773438,38.30952453613281,14.631828308105469,16.72827911376953,17125388288,4831838208,5082599424,0
200,1740325378571,136.6977996826172,3900,0,1.21875,15301.344253540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.90032196044922,43.61968231201172,17.356796264648438,14.2921142578125,22.614173889160156,30.2196044921875,26.068557739257813,34.915931701660156,14.126922607421875,30.67803192138672,14.1939697265625,23.049148559570313,17125388288,4831838208,5085564928,0
200,1740325378771,138.1094207763672,3975,0,1.3,15313.588256835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.201072692871094,22.016258239746094,15.930061340332031,12.702499389648438,25.715179443359375,34.116905212402344,18.360855102539063,55.353763580322266,14.258201599121094,16.400230407714844,11.454582214355469,32.8140869140625,17125388288,4831838208,5082796032,0
200,1740325378972,139.3261260986328,3775,0,1.175,15325.863906860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.984535217285156,40.27859878540039,14.725013732910156,17.980331420898438,22.844642639160156,27.06568145751953,21.777976989746094,46.67316818237305,14.673843383789063,34.512298583984375,13.722091674804688,22.460609436035156,17125388288,4831838208,5083119616,0
199,1740325379172,140.44839477539063,3875,0,1.21875,15338.038543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.926956176757813,42.8538818359375,13.693328857421875,18.396224975585938,24.7647705078125,22.993202209472656,19.164749145507813,53.113895416259766,13.042381286621094,31.93896484375,12.065879821777344,18.468482971191406,17125388288,4831838208,5084516352,0
200,1740325379372,141.56373596191406,3975,0,1.2625,15349.79360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.17670440673828,20.023330688476563,15.83966064453125,15.864395141601563,22.33448028564453,22.81963348388672,29.916587829589844,59.9998779296875,14.771148681640625,18.77050018310547,12.438545227050781,32.778419494628906,17125388288,4831838208,5081931776,0
200,1740325379573,142.74114990234375,3975,0,1.29375,15361.892028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.082107543945313,32.296661376953125,12.974288940429688,17.657012939453125,30.806968688964844,22.365501403808594,21.910919189453125,53.954830169677734,12.328262329101563,19.608169555664063,12.942039489746094,35.10285949707031,17125388288,4831838208,5085605888,0
199,1740325379773,144.20242309570313,3975,0,1.29375,15374.105728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.966476440429688,23.693824768066406,13.910850524902344,14.015419006347656,27.272865295410156,36.436954498291016,20.03192138671875,62.58635330200195,14.886390686035156,28.40570831298828,13.471168518066406,16.424293518066406,17125388288,4831838208,5083164672,0
200,1740325379973,145.66531372070313,3925,0,1.2375,15386.542907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.955055236816406,22.897720336914063,14.828033447265625,14.730178833007813,27.470535278320313,35.95647430419922,24.39496612548828,38.81139373779297,14.45880126953125,34.318138122558594,14.69989013671875,33.95026397705078,17125388288,4831838208,5085605888,0
200,1740325380173,146.83575439453125,3925,0,1.21875,15398.790405273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.444541931152344,24.175621032714844,12.794029235839844,16.926788330078125,24.635818481445313,23.483062744140625,18.651153564453125,62.937957763671875,20.226844787597656,29.123939514160156,13.031044006347656,16.771621704101563,17125388288,4831838208,5083295744,0
200,1740325380374,148.1290283203125,4000,0,1.3125,15410.722442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.86017608642578,39.67787170410156,14.591407775878906,14.0023193359375,26.69286346435547,30.78577423095703,22.084205627441406,48.05302429199219,23.40636444091797,20.487586975097656,12.256675720214844,21.058006286621094,17125388288,4831838208,5083336704,0
200,1740325380574,149.5730743408203,4000,0,1.325,15423.171997070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.291221618652344,21.224014282226563,14.670974731445313,15.738204956054688,28.512222290039063,35.83802795410156,20.337326049804688,44.340789794921875,13.322463989257813,38.05855178833008,12.055328369140625,15.937507629394531,17125388288,4831838208,5084975104,0
199,1740325380775,150.7227783203125,3875,0,1.2125,15435.300308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.970069885253906,44.817378997802734,14.378517150878906,16.331985473632813,25.095542907714844,23.086509704589844,23.133590698242188,57.98293685913086,14.549568176269531,21.060951232910156,12.9476318359375,15.93182373046875,17125388288,4831838208,5079797760,0
200,1740325380975,151.9250946044922,3975,0,1.29375,15447.560012817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69347381591797,47.112884521484375,14.771743774414063,18.688491821289063,23.481727600097656,30.515838623046875,22.536048889160156,33.457237243652344,13.413932800292969,42.65340042114258,15.591812133789063,17.57135009765625,17125388288,4831838208,5086228480,0
200,1740325381175,153.1274871826172,3925,0,1.24375,15459.817367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.781982421875,28.3717041015625,17.38536834716797,16.159645080566406,28.464096069335938,21.41705322265625,19.438438415527344,60.0749397277832,20.877151489257813,31.633621215820313,12.140693664550781,18.352249145507813,17125388288,4831838208,5083181056,0
200,1740325381375,154.26731872558594,3925,0,1.25,15471.62028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.21027374267578,26.80467987060547,15.532402038574219,14.283424377441406,25.482933044433594,25.63524627685547,22.044265747070313,76.49015045166016,14.290908813476563,24.85582733154297,12.40948486328125,17.296478271484375,17125388288,4831838208,5085503488,0
200,1740325381575,155.49559020996094,3925,0,1.2375,15483.540161132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.59870147705078,24.872840881347656,14.445075988769531,14.477493286132813,23.86962890625,28.78521728515625,24.94312286376953,64.93649291992188,12.377510070800781,21.556907653808594,11.916183471679688,16.353965759277344,17125388288,4831838208,5082841088,0
200,1740325381776,3183.9376831054688,3975,0,1.2875,15495.80583190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.70257568359375,20.476211547851563,15.446830749511719,14.708946228027344,31.725006103515625,23.383087158203125,20.311973571777344,56.28847885131836,23.74225616455078,18.79790496826172,11.917434692382813,28.934288024902344,17125388288,4831838208,5086093312,0
200,1740325381976,158.10585021972656,3975,0,1.28125,15508.147933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.97290802001953,18.495994567871094,14.521247863769531,13.962364196777344,26.78217315673828,26.194671630859375,20.685096740722656,63.550872802734375,15.708946228027344,25.613906860351563,12.400863647460938,32.741065979003906,17125388288,4831838208,5081702400,0
200,1740325382177,159.67800903320313,3975,0,1.29375,15520.752532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.762184143066406,34.5474853515625,14.30291748046875,17.09638214111328,23.894622802734375,46.31913757324219,22.300582885742188,39.09917068481445,13.24505615234375,33.80479431152344,13.556327819824219,17.035614013671875,17125388288,4831838208,5083893760,0
200,1740325382377,160.7293243408203,3950,0,1.24375,15532.618621826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.936264038085938,55.174991607666016,14.635063171386719,16.273460388183594,25.039230346679688,20.473739624023438,25.435997009277344,40.84880447387695,13.3302001953125,19.480751037597656,13.327949523925781,32.462379455566406,17125388288,4831838208,5085540352,0
200,1740325382577,162.12451171875,3975,0,1.275,15544.892150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.75469207763672,26.034996032714844,13.041313171386719,17.32581329345703,28.32221221923828,32.796913146972656,26.09789276123047,42.38018798828125,13.795494079589844,37.4327507019043,14.041351318359375,18.311729431152344,17125388288,4831838208,5082800128,0
200,1740325382777,163.32505798339844,3950,0,1.25625,15557.106399536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.756507873535156,23.22260284423828,13.369644165039063,16.07573699951172,24.865028381347656,24.231544494628906,21.77643585205078,55.960365295410156,14.071319580078125,48.37109375,13.445220947265625,17.74969482421875,17125388288,4831838208,5083394048,0
200,1740325382978,3193.3907318115234,3975,0,1.29375,15569.631866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.080703735351563,27.900436401367188,11.999481201171875,14.280105590820313,32.11863708496094,29.752464294433594,21.505935668945313,37.86964797973633,13.971717834472656,43.70570373535156,13.506759643554688,15.519050598144531,17125388288,4831838208,5082820608,0
199,1740325383178,166.1822967529297,3950,0,1.2625,15582.051345825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.151046752929688,40.73604202270508,13.445770263671875,16.526573181152344,25.63066864013672,33.183624267578125,27.98846435546875,32.058860778808594,13.652145385742188,33.635337829589844,14.827751159667969,24.556549072265625,17125388288,4831838208,5083082752,0
200,1740325383378,167.5699462890625,3950,0,1.25,15594.432891845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49707794189453,20.399200439453125,13.613655090332031,17.337677001953125,36.058616638183594,21.513954162597656,20.034042358398438,52.370338439941406,13.262596130371094,19.44001007080078,23.366920471191406,26.630882263183594,17125388288,4831838208,5084491776,0
200,1740325383579,3198.2972106933594,3950,0,1.26875,15606.376007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.399322509765625,27.777366638183594,13.809051513671875,17.47168731689453,30.755287170410156,18.71678924560547,34.63104248046875,52.39573287963867,14.831398010253906,17.86334228515625,13.373512268066406,26.593215942382813,17125388288,4831838208,5083553792,0
200,1740325383779,170.11692810058594,3975,0,1.29375,15618.768798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.756210327148438,24.636016845703125,13.7822265625,19.15027618408203,24.253997802734375,33.646507263183594,21.167221069335938,35.10020446777344,12.508262634277344,39.65445327758789,12.668449401855469,38.27117156982422,17125388288,4831838208,5085515776,0
199,1740325383979,171.2535858154297,3925,0,1.2375,15631.039611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.70587158203125,36.366294860839844,12.578269958496094,18.996688842773438,27.40283203125,18.789215087890625,20.90740966796875,55.74998474121094,13.993385314941406,31.91362762451172,13.3590087890625,14.69866943359375,17125388288,4831838208,5082464256,0
200,1740325384179,172.70375061035156,3925,0,1.24375,15642.951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.3581657409668,18.673812866210938,15.10577392578125,20.96917724609375,46.42039108276367,22.562942504882813,24.30339813232422,23.363365173339844,17.953102111816406,18.818511962890625,28.96136474609375,15.4306640625,17125388288,4831838208,5083336704,0
200,1740325384380,3203.7579193115234,3975,0,1.2875,15655.111236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.06640625,17.843704223632813,14.211898803710938,16.754058837890625,73.044677734375,20.036964416503906,24.425682067871094,22.029037475585938,24.5213623046875,14.593521118164063,17.00213623046875,12.875770568847656,17125388288,4831838208,5082800128,0
199,1740325384580,176.39865112304688,3950,0,1.26875,15667.335525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.976898193359375,19.09453582763672,14.6854248046875,21.561782836914063,65.87244415283203,18.211402893066406,22.70379638671875,27.304954528808594,18.248748779296875,17.064102172851563,30.717079162597656,15.787040710449219,17125388288,4831838208,5084381184,0
199,1740325384780,3206.7584686279297,3975,0,1.2875,15679.29605102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.140907287597656,18.446144104003906,12.491294860839844,14.537551879882813,37.791481018066406,20.222946166992188,58.43400573730469,20.458900451660156,26.713150024414063,13.766181945800781,26.570571899414063,14.448661804199219,17125388288,4831838208,5086257152,0
199,1740325384981,179.3596649169922,3975,0,1.29375,15691.566680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.255950927734375,30.038185119628906,14.381011962890625,15.037353515625,53.58453369140625,22.891754150390625,32.59735107421875,24.90550994873047,29.75543975830078,14.997627258300781,13.569503784179688,16.241607666015625,17125388288,4831838208,5084545024,0
199,1740325385181,3209.5821838378906,3950,0,1.23125,15703.939224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.283790588378906,19.570907592773438,14.404525756835938,18.915199279785156,32.33229064941406,27.326553344726563,38.081329345703125,18.67516326904297,33.91117858886719,15.642845153808594,15.356887817382813,15.241767883300781,17125388288,4831838208,5085450240,0
200,1740325385381,3211.019805908203,3975,0,1.29375,15716.293655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.94378662109375,17.550582885742188,15.425018310546875,13.6505126953125,53.09431457519531,19.754867553710938,33.90843963623047,22.990623474121094,17.409568786621094,14.68792724609375,13.032035827636719,14.116783142089844,17125388288,4831838208,5082812416,0
199,1740325385581,61355.72007751465,3950,0,1.26875,15728.489471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.10977554321289,19.617599487304688,14.850418090820313,16.934486389160156,49.95093536376953,20.619186401367188,28.24756622314453,22.085189819335938,16.933486938476563,17.52069854736328,39.601444244384766,13.1727294921875,17125388288,4831838208,5082857472,0
200,1740325385781,3213.5591735839844,3975,0,1.28125,15741.054183959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.58928680419922,20.582252502441406,14.498199462890625,13.65789794921875,49.422386169433594,17.616851806640625,27.732467651367188,19.139266967773438,30.82061767578125,13.61492919921875,13.872749328613281,24.065414428710938,17125388288,4831838208,5083533312,0
199,1740325385981,57147.878356933594,3925,0,1.26875,15753.154357910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.25394058227539,17.189437866210938,16.002090454101563,19.374534606933594,56.49281692504883,20.35064697265625,23.405174255371094,20.3861083984375,17.03814697265625,16.74126434326172,20.44280242919922,13.603874206542969,17125388288,4831838208,5081243648,0
199,1740325386181,3215.9605102539063,3975,0,1.29375,15765.329406738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.0763053894043,17.82909393310547,15.350349426269531,15.259811401367188,40.67119216918945,22.238143920898438,24.99498748779297,26.708343505859375,31.156967163085938,15.178672790527344,21.985267639160156,16.247100830078125,17125388288,4831838208,5085433856,0
200,1740325386381,190.09043884277344,3975,0,1.29375,15777.929885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.032615661621094,18.85547637939453,13.400650024414063,15.269577026367188,42.19129943847656,32.1763916015625,27.01861572265625,23.538551330566406,47.44076919555664,13.596115112304688,13.949638366699219,16.801231384277344,17125388288,4831838208,5083426816,0
199,1740325386582,191.57058715820313,3975,0,1.29375,15790.255905151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.929100036621094,21.30377960205078,13.41497802734375,17.36646270751953,44.00661087036133,23.549537658691406,39.532222747802734,23.77552032470703,25.32464599609375,16.01563262939453,21.90343475341797,15.005775451660156,17125388288,4831838208,5085433856,0
200,1740325386782,3220.1112213134766,3975,0,1.29375,15802.434661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.48712921142578,17.827896118164063,13.632423400878906,13.566932678222656,51.19190979003906,25.403160095214844,36.90977478027344,19.826072692871094,25.155288696289063,14.021369934082031,17.553436279296875,13.177139282226563,17125388288,4831838208,5082939392,0
200,1740325386982,195.0269775390625,3950,0,1.25625,15814.925170898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.943389892578125,19.12187957763672,16.431182861328125,19.099700927734375,59.60026931762695,22.938858032226563,30.41411590576172,19.630081176757813,22.64617156982422,18.87371063232422,28.158592224121094,18.02825927734375,17125388288,4831838208,5081759744,0
200,1740325387183,3222.5409545898438,3975,0,1.2875,15827.35317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20445251464844,17.702438354492188,11.86834716796875,14.2442626953125,67.8214111328125,19.776962280273438,23.587730407714844,18.661056518554688,21.9356689453125,14.017929077148438,17.2166748046875,14.050765991210938,17125388288,4831838208,5082845184,0
200,1740325387383,198.83811950683594,3950,0,1.275,15839.649826049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.215354919433594,19.191932678222656,13.183296203613281,17.63885498046875,62.275150299072266,28.115943908691406,28.144912719726563,16.899024963378906,28.655250549316406,15.671234130859375,21.060218811035156,14.691123962402344,17125388288,4831838208,5085421568,0
200,1740325387583,56989.957931518555,3950,0,1.3,15851.786361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.509437561035156,18.239730834960938,15.931488037109375,14.747123718261719,59.004878997802734,16.972320556640625,22.029525756835938,25.55768585205078,16.6175537109375,16.463836669921875,37.58366775512695,14.369979858398438,17125388288,4831838208,5085421568,0
