Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740330387551,24235.89924621582,4000,0,1.325,46127.78204345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.14851379394531,18.143081665039063,17.842384338378906,17.221290588378906,54.20881652832031,20.136924743652344,27.079849243164063,20.514129638671875,26.32500457763672,13.903205871582031,18.640243530273438,24.832534790039063,17125388288,4831838208,5078204416,0
200,1740330387751,24237.396942138672,3975,0,1.2875,46140.25498962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.422691345214844,16.095138549804688,19.42859649658203,11.999504089355469,39.22951889038086,27.541648864746094,26.16230010986328,21.205711364746094,28.164154052734375,15.7886962890625,21.35071563720703,14.452064514160156,17125388288,4831838208,5079572480,0
200,1740330387951,24238.769912719727,3975,0,1.2875,46152.713287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.6362190246582,18.132171630859375,18.018035888671875,15.377067565917969,39.82645034790039,19.400833129882813,33.98645782470703,27.83110809326172,30.44434356689453,15.430366516113281,17.150436401367188,15.705230712890625,17125388288,4831838208,5076783104,0
200,1740330388151,24240.430770874023,3975,0,1.29375,46164.98306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64373016357422,18.665992736816406,19.332679748535156,13.299095153808594,58.06365966796875,18.51055908203125,22.193206787109375,23.864593505859375,36.154483795166016,14.126182556152344,26.38726806640625,16.95318603515625,17125388288,4831838208,5079613440,0
200,1740330388351,24241.784225463867,4000,0,1.325,46177.15950012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.945091247558594,16.758399963378906,20.02342987060547,13.560272216796875,39.2059326171875,21.29070281982422,41.08789825439453,20.334091186523438,25.559181213378906,13.017280578613281,29.087295532226563,13.969100952148438,17125388288,4831838208,5077110784,0
191,1740330388561,24243.327224731445,4000,0,1.2875,46190.068267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.999542236328125,20.707733154296875,21.610549926757813,15.053276062011719,43.725337982177734,20.749984741210938,27.968826293945313,22.378204345703125,21.027313232421875,15.120834350585938,49.87504959106445,13.532783508300781,17125388288,4831838208,5078085632,0
200,1740330388752,26429.11851501465,4000,0,1.325,46201.96681213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.67339324951172,19.10967254638672,17.557846069335938,13.813789367675781,37.27708435058594,21.334739685058594,39.16548156738281,18.91180419921875,51.092628479003906,12.784828186035156,21.584144592285156,16.88672637939453,17125388288,4831838208,5077176320,0
200,1740330388953,26430.39680480957,3975,0,1.29375,46214.59336853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.9029541015625,19.583023071289063,18.337875366210938,18.302459716796875,64.6981201171875,20.034744262695313,25.84735107421875,24.564796447753906,17.28076171875,26.37433624267578,25.552635192871094,14.273712158203125,17125388288,4831838208,5077225472,0
200,1740330389153,26431.578414916992,3975,0,1.29375,46226.98994445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.1858024597168,18.77911376953125,14.550346374511719,18.127639770507813,53.598960876464844,21.17522430419922,23.656845092773438,20.082901000976563,18.10582733154297,14.900543212890625,20.975135803222656,20.682151794433594,17125388288,4831838208,5077291008,0
200,1740330389353,24249.51725769043,3975,0,1.3,46239.43630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.979583740234375,18.532730102539063,17.711036682128906,20.56963348388672,43.946720123291016,21.16590118408203,29.221572875976563,21.346878051757813,38.481571197509766,13.178543090820313,16.825119018554688,16.114891052246094,17125388288,4831838208,5077344256,0
200,1740330389554,26434.38752746582,4000,0,1.31875,46251.86683654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.517372131347656,18.655960083007813,19.728668212890625,15.387687683105469,39.45405197143555,19.01592254638672,43.84701919555664,19.840179443359375,36.856964111328125,14.096855163574219,19.348304748535156,15.274734497070313,17125388288,4831838208,5078052864,0
200,1740330389754,24252.415237426758,3975,0,1.29375,46264.339752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.543212890625,19.961509704589844,15.403877258300781,20.725509643554688,44.067039489746094,22.539588928222656,33.08247375488281,21.20478057861328,43.89107894897461,15.609886169433594,21.19000244140625,15.493080139160156,17125388288,4831838208,5077020672,0
200,1740330389954,26437.26304626465,4000,0,1.3125,46276.797119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.531539916992188,18.337242126464844,21.144630432128906,16.10150909423828,34.890708923339844,24.762741088867188,35.963600158691406,28.42737579345703,25.286582946777344,14.585746765136719,29.950523376464844,13.176765441894531,17125388288,4831838208,5080371200,0
200,1740330390155,24255.54817199707,3975,0,1.275,46289.171463012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.468502044677734,15.601341247558594,21.8602294921875,13.454994201660156,50.242855072021484,30.240638732910156,22.33527374267578,23.30982208251953,19.14751434326172,14.340553283691406,18.816917419433594,18.157058715820313,17125388288,4831838208,5079691264,0
200,1740330390355,26439.993453979492,4000,0,1.31875,46301.576568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.915863037109375,19.580886840820313,20.34991455078125,16.287452697753906,36.56474685668945,22.727035522460938,44.63063430786133,20.787635803222656,25.447189331054688,20.098068237304688,33.597381591796875,13.323577880859375,17125388288,4831838208,5078667264,0
200,1740330390556,24258.490005493164,3975,0,1.26875,46314.109786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.440635681152344,16.526336669921875,15.507057189941406,18.04657745361328,47.41865158081055,21.439910888671875,34.51313018798828,22.768051147460938,18.722877502441406,14.131248474121094,21.05047607421875,22.054054260253906,17125388288,4831838208,5078736896,0
200,1740330390756,24259.97203063965,4000,0,1.31875,46326.44889831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.23721694946289,17.888565063476563,17.03472900390625,17.540084838867188,45.505977630615234,21.811012268066406,30.60199737548828,21.77910614013672,35.68022918701172,12.960609436035156,16.97736358642578,14.243659973144531,17125388288,4831838208,5078732800,0
200,1740330390956,24261.604263305664,3950,0,1.275,46338.88798522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.447952270507813,18.78857421875,22.87555694580078,16.73687744140625,50.29862594604492,23.564422607421875,38.53466796875,21.54932403564453,18.86901092529297,15.488548278808594,24.213714599609375,16.070175170898438,17125388288,4831838208,5077282816,0
200,1740330391157,24263.4443359375,4000,0,1.325,46351.45330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.045440673828125,18.125816345214844,13.4146728515625,18.56330108642578,66.60400390625,18.48522186279297,28.29290771484375,24.97893524169922,19.286590576171875,14.349327087402344,22.017860412597656,14.462867736816406,17125388288,4831838208,5079670784,0
199,1740330391357,24265.05973815918,3950,0,1.29375,46363.96105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.844467163085938,19.71765899658203,17.60112762451172,16.073318481445313,48.635528564453125,23.208717346191406,23.73468017578125,22.57630157470703,45.99851989746094,13.687767028808594,26.386703491210938,13.890937805175781,17125388288,4831838208,5078159360,0
201,1740330391557,24266.564712524414,3975,0,1.29375,46376.287170410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73094940185547,19.49639892578125,14.760322570800781,20.885093688964844,46.13915252685547,20.545578002929688,20.893089294433594,24.17627716064453,20.49793243408203,15.107978820800781,28.419158935546875,28.147987365722656,17125388288,4831838208,5079662592,0
200,1740330391758,24268.04362487793,3975,0,1.2875,46388.82084655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.697227478027344,29.159080505371094,18.237403869628906,12.435249328613281,43.78414535522461,19.807586669921875,25.459182739257813,24.319351196289063,22.88434600830078,14.014717102050781,17.407264709472656,13.840103149414063,17125388288,4831838208,5077012480,0
200,1740330391959,24269.28887939453,3975,0,1.2875,46401.201751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.200912475585938,20.134666442871094,19.220321655273438,17.456344604492188,31.823257446289063,23.171958923339844,45.56218719482422,21.36797332763672,22.01837921142578,15.709526062011719,44.646846771240234,16.69092559814453,17125388288,4831838208,5079703552,0
200,1740330392159,26452.275009155273,3975,0,1.29375,46413.53355407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.141433715820313,26.85472869873047,17.391258239746094,15.144546508789063,48.3116569519043,21.96343994140625,16.864402770996094,40.89468765258789,18.753326416015625,13.199592590332031,20.578636169433594,11.876853942871094,17125388288,4831838208,5077729280,0
200,1740330392359,24272.421264648438,3975,0,1.29375,46426.127349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.84686279296875,33.25859069824219,16.416122436523438,17.38922882080078,21.687271118164063,45.56221008300781,21.893875122070313,34.66337585449219,20.519691467285156,29.577117919921875,19.146514892578125,25.113914489746094,17125388288,4831838208,5079535616,0
200,1740330392560,24273.63414001465,4000,0,1.31875,46438.558837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.29846954345703,24.36956024169922,18.7322998046875,12.667427062988281,22.401161193847656,24.908187866210938,18.0411376953125,33.152679443359375,17.725997924804688,26.819114685058594,14.625495910644531,46.69063949584961,17125388288,4831838208,5077803008,0
200,1740330392760,17507.161026000977,3975,0,1.28125,46451.07646179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.516586303710938,27.45519256591797,22.8763427734375,20.447410583496094,23.65607452392578,40.657649993896484,25.23241424560547,37.92750930786133,20.13433837890625,16.20934295654297,22.802505493164063,32.52684020996094,17125388288,4831838208,5076078592,0
200,1740330392960,26457.58331298828,4000,0,1.2875,46463.368408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.369247436523438,26.14594268798828,17.175872802734375,15.660308837890625,17.01446533203125,58.96535873413086,21.982147216796875,19.895591735839844,14.007453918457031,26.335670471191406,14.38482666015625,24.728561401367188,17125388288,4831838208,5077049344,0
200,1740330393160,17509.975692749023,3975,0,1.2875,46476.017349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.026817321777344,45.45833969116211,19.829078674316406,17.013099670410156,23.948707580566406,31.330459594726563,19.717918395996094,36.435813903808594,16.973114013671875,29.573280334472656,16.604888916015625,22.253028869628906,17125388288,4831838208,5075972096,0
200,1740330393361,26460.370803833008,4000,0,1.29375,46488.53868103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.147254943847656,35.09101104736328,13.742141723632813,15.442733764648438,21.83367919921875,59.662086486816406,21.077926635742188,33.362648010253906,17.347518920898438,15.883155822753906,14.112739562988281,17.688278198242188,17125388288,4831838208,5077254144,0
201,1740330393561,24281.353485107422,3975,0,1.2875,46500.9958190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.3829345703125,25.141761779785156,20.19959259033203,18.43592071533203,22.882469177246094,40.812591552734375,23.95128631591797,32.792816162109375,16.759658813476563,32.30418395996094,15.192779541015625,26.59612274169922,17125388288,4831838208,5077241856,0
199,1740330393763,26463.249313354492,3975,0,1.28125,46513.49499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.63457489013672,23.5262451171875,18.80218505859375,13.726394653320313,21.05992889404297,47.32490539550781,17.540748596191406,42.57109069824219,16.526771545410156,27.094192504882813,16.24347686767578,21.991806030273438,17125388288,4831838208,5079969792,0
200,1740330393963,26464.47035217285,3975,0,1.29375,46525.980865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.59227752685547,35.645774841308594,20.61888885498047,17.321151733398438,19.12926483154297,60.598602294921875,22.72075653076172,25.06018829345703,22.041244506835938,14.847984313964844,17.26238250732422,26.37702178955078,17125388288,4831838208,5078622208,0
200,1740330394164,24286.113159179688,3975,0,1.2875,46538.57376098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.350181579589844,34.936851501464844,19.333724975585938,14.019386291503906,21.550979614257813,43.483299255371094,21.957496643066406,30.614097595214844,14.64471435546875,27.423843383789063,13.564361572265625,29.736656188964844,17125388288,4831838208,5080113152,0
200,1740330394364,24288.179077148438,3975,0,1.3,46551.131256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.963958740234375,28.097145080566406,15.400428771972656,15.616249084472656,19.641525268554688,72.87744140625,22.591400146484375,25.576583862304688,19.991973876953125,16.050430297851563,15.995010375976563,17.70079803466797,17125388288,4831838208,5079556096,0
200,1740330394565,26468.25471496582,3975,0,1.29375,46563.5724029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.365074157714844,41.40263748168945,18.317649841308594,15.604446411132813,19.052459716796875,63.20631790161133,25.142921447753906,19.22088623046875,17.5697021484375,20.212852478027344,18.3240966796875,14.228912353515625,17125388288,4831838208,5079556096,0
200,1740330394765,24291.626846313477,3950,0,1.275,46576.02528381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.634803771972656,54.03546142578125,19.429061889648438,16.919357299804688,22.621421813964844,52.957210540771484,21.811447143554688,21.73889923095703,17.99755859375,15.186965942382813,15.389183044433594,17.554771423339844,17125388288,4831838208,5079556096,0
200,1740330394965,26470.6775970459,3975,0,1.31875,46588.53114318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.57996368408203,29.724449157714844,20.367416381835938,14.015396118164063,18.6890869140625,58.77461242675781,20.430137634277344,28.912269592285156,18.723068237304688,27.15435028076172,16.4041748046875,25.666786193847656,17125388288,4831838208,5079556096,0
200,1740330395166,24294.6583404541,4000,0,1.3125,46600.98587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.19109344482422,19.571067810058594,16.951148986816406,16.407737731933594,18.157920837402344,37.13982391357422,18.74597930908203,60.48941421508789,18.154098510742188,28.934471130371094,14.913101196289063,17.2823486328125,17125388288,4831838208,5077663744,0
193,1740330395372,24296.203674316406,3975,0,1.3,46613.9482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.341232299804688,40.07609176635742,17.000160217285156,15.147109985351563,19.25090789794922,43.79164505004883,20.015846252441406,29.142501831054688,17.68724822998047,26.200843811035156,14.184181213378906,21.54131317138672,17125388288,4831838208,5078593536,0
200,1740330395566,24297.549514770508,3950,0,1.2625,46626.125900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77734375,40.26567077636719,16.853195190429688,17.60455322265625,21.210952758789063,39.472999572753906,19.463607788085938,32.91331481933594,19.16071319580078,27.72167205810547,17.738502502441406,30.082550048828125,17125388288,4831838208,5073940480,0
200,1740330395767,26476.41082763672,4000,0,1.31875,46638.75190734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.879364013671875,26.88629913330078,15.356437683105469,20.246795654296875,19.189498901367188,66.03335571289063,21.893409729003906,25.00829315185547,17.814834594726563,28.58861541748047,16.193458557128906,17.00000762939453,17125388288,4831838208,5079552000,0
200,1740330395967,24300.995010375977,3975,0,1.29375,46651.08322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.046234130859375,19.952774047851563,19.930580139160156,18.032302856445313,19.571922302246094,51.59782791137695,20.482162475585938,29.96258544921875,16.035964965820313,26.836410522460938,23.879066467285156,26.830718994140625,17125388288,4831838208,5077839872,0
200,1740330396167,24302.284713745117,4000,0,1.29375,46663.499450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.2977294921875,59.37559127807617,17.801055908203125,16.747665405273438,21.8773193359375,31.556373596191406,20.737533569335938,27.725982666015625,14.303634643554688,27.162551879882813,24.403610229492188,15.495048522949219,17125388288,4831838208,5079552000,0
200,1740330396368,24303.87237548828,3975,0,1.2875,46676.00442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.051986694335938,27.541763305664063,18.22258758544922,18.95728302001953,18.414260864257813,51.82429122924805,18.605499267578125,30.15771484375,22.33802032470703,29.17047119140625,15.631332397460938,24.4986572265625,17125388288,4831838208,5076750336,0
199,1740330396569,24305.53630065918,3900,0,1.2375,46688.51950073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.681640625,39.260711669921875,16.93182373046875,16.14427947998047,24.615440368652344,51.37751770019531,22.300689697265625,22.62450408935547,15.764213562011719,17.150558471679688,15.767074584960938,28.04987335205078,17125388288,4831838208,5079552000,0
201,1740330396769,24306.95738220215,4000,0,1.30625,46700.77734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.075332641601563,31.154434204101563,19.21935272216797,15.570396423339844,17.632919311523438,44.153133392333984,18.767494201660156,29.830482482910156,16.037246704101563,14.793891906738281,13.819717407226563,43.60408401489258,17125388288,4831838208,5078122496,0
200,1740330396970,26483.868240356445,3975,0,1.28125,46713.10382080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.282867431640625,29.347633361816406,18.34039306640625,16.241539001464844,22.399070739746094,43.79495620727539,25.742507934570313,23.37139129638672,19.61754608154297,16.87506866455078,29.294151306152344,22.545692443847656,17125388288,4831838208,5077700608,0
200,1740330397171,24309.8761138916,4000,0,1.325,46725.69990539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.71605682373047,26.116287231445313,17.231002807617188,16.192550659179688,22.625877380371094,39.8841552734375,19.754806518554688,26.3599853515625,14.108154296875,30.165740966796875,13.507606506347656,31.928001403808594,17125388288,4831838208,5077041152,0
200,1740330397371,24311.16925048828,3975,0,1.29375,46738.304611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.324256896972656,45.34221649169922,16.41741180419922,13.911567687988281,20.422607421875,31.136756896972656,18.704132080078125,44.506629943847656,15.703994750976563,21.77519989013672,16.925201416015625,18.89812469482422,17125388288,4831838208,5077979136,0
199,1740330397571,26488.039779663086,3975,0,1.29375,46750.745208740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.40166473388672,31.17255401611328,16.075149536132813,14.141891479492188,20.215042114257813,61.785400390625,19.110275268554688,35.89042663574219,16.0936279296875,21.476600646972656,16.58794403076172,14.036247253417969,17125388288,4831838208,5077139456,0
200,1740330397771,26489.280151367188,3975,0,1.29375,46763.26112365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.379722595214844,32.64347839355469,18.313560485839844,17.786949157714844,19.52690887451172,53.622413635253906,23.205078125,25.24756622314453,14.834991455078125,37.31376266479492,19.90113067626953,15.554206848144531,17125388288,4831838208,5077327872,0
199,1740330397972,17542.580078125,3975,0,1.31875,46775.497299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.23558807373047,26.96613311767578,16.914932250976563,19.01660919189453,31.204559326171875,39.636348724365234,21.229751586914063,36.6742057800293,14.601974487304688,18.52680206298828,23.46717071533203,16.074607849121094,17125388288,4831838208,5078573056,0
200,1740330398172,24317.427764892578,3950,0,1.26875,46787.90898132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.22996520996094,16.185928344726563,18.264686584472656,15.685569763183594,20.749298095703125,29.147994995117188,49.63749313354492,20.32628631591797,16.028564453125,21.177406311035156,16.607376098632813,13.852516174316406,17125388288,4831838208,5079552000,0
200,1740330398372,24318.796447753906,3975,0,1.28125,46800.41862487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.63683319091797,18.8035888671875,15.87152099609375,20.43413543701172,34.20325469970703,24.247955322265625,50.627986907958984,23.299461364746094,18.40412139892578,15.8917236328125,30.095130920410156,13.907745361328125,17125388288,4831838208,5079552000,0
200,1740330398573,24319.960372924805,4000,0,1.31875,46812.910095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.962074279785156,17.790863037109375,13.506027221679688,17.122764587402344,20.263954162597656,25.649932861328125,63.904518127441406,18.696975708007813,32.27149200439453,17.631591796875,15.919113159179688,19.105796813964844,17125388288,4831838208,5077843968,0
200,1740330398773,24321.247482299805,3975,0,1.3,46825.49102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.767417907714844,19.732696533203125,16.952293395996094,16.875091552734375,32.7852783203125,22.078392028808594,36.55857467651367,19.760482788085938,15.885353088378906,19.990524291992188,32.05651092529297,14.70458984375,17125388288,4831838208,5079552000,0
199,1740330398973,24322.666564941406,3975,0,1.29375,46837.8772277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.428543090820313,18.96698760986328,18.342369079589844,17.960792541503906,20.409103393554688,38.93750762939453,53.522247314453125,17.445709228515625,25.46497344970703,14.47601318359375,24.04053497314453,13.467544555664063,17125388288,4831838208,5077680128,0
200,1740330399173,24323.941360473633,4000,0,1.2875,46850.32850646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.348739624023438,19.964584350585938,17.377464294433594,18.459083557128906,30.25653076171875,23.379371643066406,38.95028305053711,19.988128662109375,53.848209381103516,16.32624053955078,16.045089721679688,16.250205993652344,17125388288,4831838208,5079552000,0
200,1740330399373,24325.232788085938,3975,0,1.28125,46862.82032775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.107261657714844,19.607391357421875,16.68260955810547,20.13018798828125,31.607498168945313,23.300399780273438,47.749202728271484,31.89264678955078,25.71271514892578,15.657386779785156,16.24347686767578,17.363189697265625,17125388288,4831838208,5076545536,0
200,1740330399574,24326.432723999023,3975,0,1.29375,46875.1926574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.46438217163086,16.101791381835938,16.284751892089844,14.936737060546875,23.616310119628906,25.589569091796875,49.05958938598633,21.839271545410156,28.437744140625,18.23719024658203,15.1998291015625,20.799232482910156,17125388288,4831838208,5079552000,0
200,1740330399774,24327.730361938477,3975,0,1.29375,46887.65704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.768280029296875,15.428680419921875,15.143180847167969,18.041824340820313,32.75413513183594,21.486900329589844,41.69153594970703,18.559669494628906,27.330291748046875,15.156753540039063,27.09369659423828,14.554420471191406,17125388288,4831838208,5077913600,0
200,1740330399974,26506.86833190918,3950,0,1.26875,46900.101165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53815460205078,19.7977294921875,14.670791625976563,22.401756286621094,41.33230972290039,19.715499877929688,49.0645751953125,22.182540893554688,19.182518005371094,18.320327758789063,34.430381774902344,15.463333129882813,17125388288,4831838208,5076185088,0
200,1740330400175,24330.2752532959,3975,0,1.3,46912.44396972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.262664794921875,16.84210205078125,14.687973022460938,19.014556884765625,24.013587951660156,22.35669708251953,52.78497314453125,18.284469604492188,23.227142333984375,14.480728149414063,29.55687713623047,14.65008544921875,17125388288,4831838208,5076852736,0
200,1740330400375,24331.392852783203,3975,0,1.29375,46924.653396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.51445770263672,20.88591766357422,16.608306884765625,22.224380493164063,26.707435607910156,19.23651123046875,48.77260208129883,22.064666748046875,31.127281188964844,17.103553771972656,35.257469177246094,15.323310852050781,17125388288,4831838208,5077286912,0
200,1740330400575,24332.516845703125,3975,0,1.29375,46937.17559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.280471801757813,19.320770263671875,13.745834350585938,17.68366241455078,20.555633544921875,23.02777099609375,70.4921875,18.59166717529297,21.4078369140625,18.187881469726563,23.599830627441406,13.114425659179688,17125388288,4831838208,5077188608,0
200,1740330400775,24333.79002380371,3975,0,1.2875,46949.58660888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.708580017089844,19.85760498046875,16.90772247314453,19.21935272216797,27.01495361328125,24.443801879882813,38.74531936645508,21.167129516601563,32.02647399902344,14.517250061035156,35.30425262451172,15.028312683105469,17125388288,4831838208,5077667840,0
200,1740330400976,24335.093231201172,4000,0,1.29375,46961.75425720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.53684997558594,18.39337158203125,16.026138305664063,16.03528594970703,37.649871826171875,21.79711151123047,44.84990692138672,19.99890899658203,17.30811309814453,16.07904815673828,28.145309448242188,12.248573303222656,17125388288,4831838208,5078523904,0
200,1740330401176,24336.27085876465,3975,0,1.29375,46974.33135986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.80729675292969,15.958717346191406,16.669677734375,15.092971801757813,22.232177734375,24.81671905517578,48.135616302490234,23.12902069091797,21.017799377441406,15.068962097167969,35.865333557128906,14.638786315917969,17125388288,4831838208,5079609344,0
199,1740330401376,26518.283004760742,4000,0,1.31875,46986.981216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.32484817504883,18.490142822265625,16.853607177734375,14.359947204589844,34.47913360595703,20.27733612060547,47.12736511230469,19.079452514648438,26.80804443359375,17.01929473876953,18.98175811767578,14.34771728515625,17125388288,4831838208,5078642688,0
200,1740330401576,24338.815307617188,3950,0,1.2625,46999.389724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.980728149414063,19.290008544921875,17.744613647460938,17.781646728515625,28.832901000976563,23.622024536132813,60.55340576171875,19.03455352783203,35.22666931152344,15.0999755859375,17.843109130859375,14.722679138183594,17125388288,4831838208,5078339584,0
200,1740330401777,24339.931091308594,3975,0,1.26875,47011.72506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.60397338867188,16.921737670898438,15.700279235839844,15.733055114746094,23.243812561035156,23.554962158203125,46.42581558227539,20.710708618164063,19.5570068359375,15.847648620605469,14.581253051757813,16.42535400390625,17125388288,4831838208,5078642688,0
200,1740330401977,26523.466827392578,3950,0,1.3,47024.16163635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.74861145019531,20.833953857421875,16.886329650878906,13.141059875488281,27.365036010742188,24.160797119140625,52.49332046508789,26.64673614501953,21.538238525390625,18.61162567138672,18.18756103515625,15.162033081054688,17125388288,4831838208,5077909504,0
200,1740330402178,24342.650756835938,3975,0,1.29375,47036.6240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.230560302734375,18.982467651367188,19.587928771972656,17.011978149414063,27.048385620117188,38.214439392089844,43.27384948730469,22.482383728027344,31.453941345214844,15.049667358398438,15.589424133300781,14.717453002929688,17125388288,4831838208,5079601152,0
