Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740345446228,2584.981414794922,3975,0,1.28125,42846.488052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.002151489257813,27.665298461914063,18.74016571044922,15.982688903808594,22.252365112304688,58.71407699584961,23.575218200683594,23.125938415527344,15.830245971679688,27.579605102539063,16.452354431152344,25.71149444580078,17125388288,4831838208,4997607424,0
200,1740345446428,3793.282028198242,3975,0,1.325,42859.075119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.600296020507813,29.31707763671875,14.698883056640625,12.800048828125,24.95075225830078,51.47114562988281,29.349716186523438,27.674179077148438,13.838958740234375,30.736228942871094,15.179771423339844,15.815895080566406,17125388288,4831838208,4997595136,0
199,1740345446629,2588.2838439941406,3925,0,1.26875,42871.45422363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.552322387695313,31.474952697753906,23.121566772460938,15.820510864257813,19.616912841796875,50.934139251708984,22.983306884765625,35.337745666503906,15.877708435058594,17.611068725585938,16.57415771484375,25.820907592773438,17125388288,4831838208,4997566464,0
200,1740345446829,55821.94546508789,3975,0,1.3,42883.36274719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.05211639404297,32.05152130126953,17.06926727294922,21.093589782714844,19.667144775390625,48.894046783447266,21.1842041015625,36.99679183959961,18.397232055664063,15.902999877929688,26.978042602539063,18.790634155273438,17125388288,4831838208,4999008256,0
200,1740345447029,2591.4349365234375,3900,0,1.23125,42895.8985748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.809280395507813,19.210800170898438,16.751502990722656,15.241775512695313,21.362037658691406,53.069793701171875,23.765823364257813,25.75891876220703,14.903556823730469,29.14337158203125,14.416267395019531,28.697402954101563,17125388288,4831838208,5000757248,0
200,1740345447230,2592.720687866211,3975,0,1.29375,42907.80863952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.069908142089844,45.91986083984375,19.063568115234375,17.507110595703125,20.77558135986328,37.659339904785156,26.070693969726563,25.718658447265625,18.05084228515625,15.820060729980469,30.68011474609375,16.9263916015625,17125388288,4831838208,4998983680,0
200,1740345447430,2594.0887298583984,3975,0,1.25,42919.8498840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.875,27.304061889648438,16.52930450439453,17.643218994140625,25.112655639648438,34.567169189453125,26.124778747558594,51.86894226074219,15.951591491699219,23.614227294921875,16.711135864257813,15.662033081054688,17125388288,4831838208,4997214208,0
199,1740345447630,2595.553955078125,3975,0,1.29375,42932.23231506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.22411346435547,55.87255859375,19.10533905029297,13.282875061035156,19.272659301757813,45.31827926635742,24.65666961669922,29.27716827392578,16.054344177246094,19.873046875,15.255294799804688,14.9420166015625,17125388288,4831838208,4999974912,0
200,1740345447830,2596.779815673828,3950,0,1.29375,42944.34469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.496200561523438,31.139068603515625,22.287445068359375,15.770706176757813,20.696029663085938,32.69556427001953,27.40502166748047,39.736595153808594,17.63005828857422,16.99065399169922,14.743804931640625,27.973129272460938,17125388288,4831838208,4998492160,0
200,1740345448031,2598.1878204345703,3975,0,1.3,42956.590911865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.767990112304688,34.49402618408203,15.153434753417969,15.425735473632813,23.26117706298828,38.49620819091797,26.89177703857422,39.72382736206055,14.33111572265625,32.93840789794922,14.217864990234375,16.56407928466797,17125388288,4831838208,4999974912,0
200,1740345448232,2599.879852294922,3975,0,1.3125,42968.97091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.00634765625,46.60079574584961,16.546249389648438,20.54822540283203,17.979583740234375,59.68777847290039,18.80742645263672,26.27466583251953,14.978691101074219,18.01025390625,15.820869445800781,16.074783325195313,17125388288,4831838208,4997390336,0
200,1740345448432,2601.0452880859375,3875,0,1.20625,42981.14666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.444374084472656,19.148643493652344,15.624778747558594,18.71514129638672,23.230056762695313,26.124298095703125,51.17138671875,25.23444366455078,17.01239776611328,17.4163818359375,23.39118194580078,31.930999755859375,17125388288,4831838208,4999974912,0
200,1740345448633,55834.15817260742,4000,0,1.29375,42993.448486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.07819366455078,17.00688934326172,13.183204650878906,18.246200561523438,34.51081085205078,19.89289093017578,47.317317962646484,18.049591064453125,25.839996337890625,19.08686065673828,19.456222534179688,12.880233764648438,17125388288,4831838208,4998098944,0
200,1740345448833,2603.5750732421875,3975,0,1.2875,43005.8094329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.404388427734375,19.169601440429688,21.549713134765625,16.893966674804688,24.660247802734375,27.518722534179688,43.18304443359375,20.984283447265625,36.3367805480957,16.190086364746094,18.715484619140625,15.098197937011719,17125388288,4831838208,4999823360,0
200,1740345449033,2604.6671600341797,3975,0,1.3,43017.96481323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.98719024658203,27.7620849609375,17.03252410888672,13.119972229003906,18.835479736328125,24.22905731201172,67.18807983398438,20.77129364013672,16.9097900390625,13.494606018066406,13.661903381347656,15.102699279785156,17125388288,4831838208,4997545984,0
200,1740345449234,2605.9524841308594,3975,0,1.29375,43030.447845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21649169921875,20.26824188232422,14.773002624511719,17.496963500976563,28.378211975097656,23.775672912597656,58.89054870605469,19.90044403076172,21.24205780029297,15.121284484863281,29.540321350097656,15.345024108886719,17125388288,4831838208,4998500352,0
200,1740345449434,2607.2372283935547,3975,0,1.2625,43042.825622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.206695556640625,18.48229217529297,18.280418395996094,15.316421508789063,34.41900634765625,21.010910034179688,40.718963623046875,19.22283172607422,35.08625030517578,14.187904357910156,17.071823120117188,13.143058776855469,17125388288,4831838208,4997607424,0
199,1740345449634,2608.5664978027344,3875,0,1.2,43055.009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.65900421142578,19.385986328125,18.819015502929688,18.011856079101563,35.54742431640625,23.221405029296875,52.88536071777344,20.54694366455078,27.135162353515625,15.26800537109375,15.719215393066406,17.882720947265625,17125388288,4831838208,4999188480,0
200,1740345449834,55842.65808105469,3975,0,1.3,43067.56930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.760841369628906,25.563873291015625,14.443649291992188,16.5948486328125,23.436065673828125,25.886634826660156,51.45780563354492,18.792274475097656,30.599746704101563,13.224044799804688,18.516845703125,13.179710388183594,17125388288,4831838208,4999004160,0
200,1740345450035,2610.966567993164,3925,0,1.25625,43079.439514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.47860336303711,18.476402282714844,15.117622375488281,16.289596557617188,19.426795959472656,29.171714782714844,52.45148849487305,31.210411071777344,14.300193786621094,15.569564819335938,16.644691467285156,16.20862579345703,17125388288,4831838208,4999897088,0
200,1740345450235,2612.0604400634766,3975,0,1.3,43091.26498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.14031219482422,20.10594940185547,15.019927978515625,16.543731689453125,26.17186737060547,21.382186889648438,69.60037231445313,20.104904174804688,16.401321411132813,14.464637756347656,27.47173309326172,14.868637084960938,17125388288,4831838208,4999929856,0
200,1740345450435,2613.2288513183594,3900,0,1.25,43103.49122619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.15724182128906,16.7681884765625,19.589622497558594,15.827262878417969,22.494033813476563,26.936614990234375,58.18618392944336,25.76451873779297,16.36463165283203,16.325416564941406,15.767486572265625,16.169296264648438,17125388288,4831838208,4998303744,0
199,1740345450636,2614.3665618896484,3975,0,1.29375,43115.37634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.579063415527344,18.781768798828125,16.82459259033203,18.657882690429688,25.755592346191406,23.79662322998047,42.94081497192383,21.10216522216797,22.787139892578125,14.773551940917969,16.16845703125,14.973991394042969,17125388288,4831838208,4999929856,0
200,1740345450836,2615.7117309570313,3925,0,1.25,43127.551528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.644142150878906,17.33275604248047,12.488166809082031,20.42864227294922,40.24211120605469,16.938369750976563,43.01986312866211,31.108932495117188,14.870231628417969,15.548721313476563,23.90576171875,12.905990600585938,17125388288,4831838208,4997656576,0
199,1740345451036,2616.9352111816406,3925,0,1.23125,43139.936950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.026596069335938,20.784072875976563,20.08539581298828,17.45374298095703,24.52307891845703,25.525489807128906,58.07504653930664,21.192947387695313,34.20465850830078,14.825126647949219,25.015625,15.125167846679688,17125388288,4831838208,4997681152,0
200,1740345451236,2618.0452270507813,3975,0,1.28125,43151.732513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.91651916503906,17.955116271972656,19.643348693847656,17.166717529296875,20.055862426757813,29.168014526367188,34.49365997314453,30.201515197753906,15.82086181640625,16.446998596191406,40.07297134399414,15.426422119140625,17125388288,4831838208,4998942720,0
200,1740345451437,48559.81657409668,3875,0,1.225,43163.88232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.57139587402344,17.552093505859375,16.77167510986328,15.497200012207031,21.492813110351563,20.839401245117188,26.816978454589844,22.56127166748047,40.71649932861328,15.624107360839844,17.65301513671875,16.96595001220703,17125388288,4831838208,4999970816,0
200,1740345451637,2620.1796264648438,3975,0,1.2875,43175.82328796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.348373413085938,22.323806762695313,16.51561737060547,17.906463623046875,22.776878356933594,22.599571228027344,71.34271240234375,18.862396240234375,16.92998504638672,15.584129333496094,32.855918884277344,14.645957946777344,17125388288,4831838208,4999499776,0
199,1740345451838,2621.3690185546875,3975,0,1.29375,43187.82325744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.728187561035156,21.43067169189453,14.854942321777344,16.592803955078125,23.534164428710938,24.485618591308594,61.41625213623047,22.02508544921875,18.548866271972656,15.490524291992188,24.096832275390625,27.596710205078125,17125388288,4831838208,4998389760,0
199,1740345452038,2622.5758209228516,3975,0,1.2875,43200.21870422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92208480834961,17.591842651367188,14.828933715820313,17.483932495117188,21.049293518066406,26.5667724609375,49.681396484375,22.22290802001953,28.321067810058594,15.605087280273438,15.116973876953125,23.20983123779297,17125388288,4831838208,4999958528,0
200,1740345452238,2623.605697631836,3975,0,1.2875,43211.85282897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.153579711914063,19.602920532226563,22.848533630371094,13.89337158203125,19.267356872558594,24.97400665283203,45.67377853393555,17.612960815429688,15.388961791992188,17.38567352294922,49.1387825012207,14.93798828125,17125388288,4831838208,4995792896,0
200,1740345452438,2625.0240631103516,3950,0,1.29375,43224.364501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.648582458496094,19.631370544433594,16.885948181152344,17.67041778564453,34.795257568359375,26.874244689941406,39.75700378417969,24.4337158203125,29.01488494873047,17.451698303222656,24.85063934326172,13.605171203613281,17125388288,4831838208,4999958528,0
200,1740345452638,2626.222946166992,3975,0,1.29375,43236.35932922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.95375442504883,16.962432861328125,12.476181030273438,15.472610473632813,28.01123046875,23.121200561523438,50.011863708496094,24.88866424560547,13.925491333007813,14.694778442382813,25.1923828125,12.952590942382813,17125388288,4831838208,4997664768,0
199,1740345452839,55862.35189819336,3850,0,1.2,43248.679626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.20123291015625,19.147735595703125,21.552886962890625,16.34050750732422,24.11651611328125,23.676605224609375,46.92988204956055,25.250228881835938,36.01590347290039,17.44843292236328,30.10296630859375,17.3753662109375,17125388288,4831838208,4996554752,0
200,1740345453039,2628.552719116211,3975,0,1.28125,43260.5876159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.5810546875,28.659194946289063,19.17767333984375,13.026412963867188,29.26617431640625,20.421371459960938,43.50029754638672,27.161949157714844,21.852386474609375,14.391250610351563,19.325767517089844,14.007575988769531,17125388288,4831838208,4998078464,0
199,1740345453239,2629.8360290527344,3950,0,1.25625,43272.857192993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.21343994140625,18.58112335205078,16.75200653076172,17.22369384765625,31.60327911376953,22.36865234375,63.523983001708984,19.164627075195313,21.807723999023438,14.615409851074219,14.320060729980469,14.713142395019531,17125388288,4831838208,4999958528,0
199,1740345453439,55866.61145019531,3975,0,1.2875,43285.04133605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.220420837402344,19.57422637939453,16.00042724609375,17.475563049316406,32.43428039550781,23.198654174804688,38.216793060302734,20.077667236328125,19.354446411132813,16.926597595214844,21.289390563964844,19.0233154296875,17125388288,4831838208,5000744960,0
200,1740345453639,2632.4465942382813,3875,0,1.21875,43297.43325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.07512664794922,18.4638671875,16.74225616455078,15.487220764160156,32.46263885498047,25.64818572998047,58.29461669921875,21.842506408691406,23.460006713867188,14.577545166015625,17.1014404296875,17.02398681640625,17125388288,4831838208,4998250496,0
200,1740345453840,2633.6790771484375,4000,0,1.31875,43309.443115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44337463378906,18.200286865234375,17.176055908203125,13.632354736328125,21.324913024902344,32.14460754394531,42.38578414916992,23.393600463867188,37.33977508544922,13.501007080078125,21.114601135253906,14.862838745117188,17125388288,4831838208,4999950336,0
199,1740345454040,2634.763931274414,3975,0,1.2875,43321.34852600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.35417556762695,26.934226989746094,18.556076049804688,16.55565643310547,20.67395782470703,23.913803100585938,37.52053451538086,19.96416473388672,17.600433349609375,13.8387451171875,35.07171630859375,14.50042724609375,17125388288,4831838208,4997210112,0
200,1740345454240,55871.86114501953,3825,0,1.175,43333.26914978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.01952362060547,21.87682342529297,19.643218994140625,18.46154022216797,25.108177185058594,25.069488525390625,43.63678741455078,38.04497528076172,30.37889862060547,15.967025756835938,24.090484619140625,15.5838623046875,17125388288,4831838208,4996395008,0
200,1740345454441,2637.2535858154297,3975,0,1.2875,43345.09004211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.71424102783203,28.87786865234375,21.85938262939453,14.815093994140625,20.504058837890625,40.9158821105957,25.696937561035156,48.159420013427734,18.158546447753906,14.321189880371094,14.031929016113281,24.39411163330078,17125388288,4831838208,5000712192,0
200,1740345454641,2638.343215942383,3950,0,1.26875,43357.12521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.980697631835938,25.170578002929688,15.053749084472656,16.45380401611328,19.835121154785156,23.540367126464844,25.31908416748047,42.939727783203125,13.266929626464844,46.59184646606445,14.913848876953125,17.804161071777344,17125388288,4831838208,5000097792,0
200,1740345454841,55875.580627441406,4000,0,1.30625,43369.370849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.67229461669922,33.04319763183594,16.080108642578125,16.601348876953125,28.824729919433594,38.202064514160156,22.2174072265625,39.988197326660156,15.136566162109375,20.573204040527344,15.472000122070313,23.661422729492188,17125388288,4831838208,5000818688,0
200,1740345455042,46906.02479553223,3850,0,1.2375,43381.59899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.101150512695313,24.98462677001953,14.140602111816406,18.99597930908203,32.156158447265625,25.80951690673828,23.32555389404297,50.75690841674805,14.307769775390625,30.742965698242188,15.353935241699219,15.835662841796875,17125388288,4831838208,4998258688,0
200,1740345455242,2642.381134033203,3950,0,1.2625,43393.43788146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.062538146972656,37.04528045654297,18.96784210205078,14.218345642089844,23.700119018554688,28.4949951171875,20.080535888671875,63.6855354309082,16.86969757080078,16.465248107910156,18.974082946777344,18.73956298828125,17125388288,4831838208,5000069120,0
200,1740345455442,2643.655715942383,3975,0,1.2875,43405.7734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.246170043945313,38.388187408447266,17.976028442382813,15.591270446777344,21.926231384277344,30.88628387451172,20.58080291748047,43.89080047607422,15.060867309570313,15.935653686523438,18.618011474609375,25.95256805419922,17125388288,4831838208,4997181440,0
200,1740345455643,2644.730667114258,3825,0,1.19375,43417.52186584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.49144744873047,25.30560302734375,21.50031280517578,17.484115600585938,25.07239532470703,23.00322723388672,21.467880249023438,45.325599670410156,16.7227783203125,37.46589660644531,15.710426330566406,36.718379974365234,17125388288,4831838208,5000069120,0
200,1740345455843,2645.794479370117,3875,0,1.2125,43429.118591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57433319091797,24.620025634765625,16.255287170410156,16.0218505859375,23.19670867919922,21.409133911132813,17.196304321289063,75.97381591796875,15.826515197753906,13.789627075195313,14.127967834472656,21.92638397216797,17125388288,4831838208,4997824512,0
201,1740345456043,2647.191619873047,3950,0,1.26875,43440.8479309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.217552185058594,21.70085906982422,19.917190551757813,14.272972106933594,24.801612854003906,39.99484634399414,23.158592224121094,53.845726013183594,16.999366760253906,20.953689575195313,14.660858154296875,24.4967041015625,17125388288,4831838208,4997545984,0
200,1740345456245,2648.4630279541016,3950,0,1.2625,43453.124740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.978294372558594,33.121856689453125,17.972862243652344,13.746994018554688,21.402359008789063,35.87156677246094,20.790252685546875,50.8707389831543,15.056419372558594,23.20745849609375,13.820304870605469,27.283645629882813,17125388288,4831838208,5000417280,0
199,1740345456445,2649.699172973633,3950,0,1.25625,43465.42967224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.992996215820313,35.64384460449219,18.957626342773438,17.262466430664063,22.7806396484375,30.1986083984375,22.46673583984375,27.397865295410156,16.04035186767578,41.68477249145508,14.47735595703125,29.46600341796875,17125388288,4831838208,4998946816,0
200,1740345456645,3873.3685760498047,3975,0,1.29375,43477.35069274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.306610107421875,35.18242645263672,18.909408569335938,14.488265991210938,31.229034423828125,40.270179748535156,20.477561950683594,43.03394317626953,16.083786010742188,13.724075317382813,14.145462036132813,15.194496154785156,17125388288,4831838208,4997439488,0
200,1740345456846,3874.959487915039,3975,0,1.29375,43489.405838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7900390625,19.634986877441406,15.793968200683594,16.04344940185547,24.43944549560547,34.457679748535156,19.245277404785156,55.47489929199219,15.002830505371094,29.580032348632813,14.894378662109375,26.152626037597656,17125388288,4831838208,4998397952,0
200,1740345457046,2653.934585571289,3900,0,1.20625,43501.61265563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.285324096679688,32.54914855957031,18.013641357421875,17.68890380859375,27.124435424804688,36.808753967285156,22.042930603027344,41.106292724609375,15.324264526367188,37.08343505859375,14.981613159179688,14.132720947265625,17125388288,4831838208,4999892992,0
199,1740345457247,2654.984329223633,3975,0,1.2875,43513.15133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.34649658203125,35.69573974609375,13.498931884765625,17.923416137695313,21.112533569335938,25.644989013671875,30.22235870361328,64.0634536743164,18.117416381835938,14.913986206054688,16.471839904785156,15.153091430664063,17125388288,4831838208,4995473408,0
200,1740345457447,2656.1359100341797,3925,0,1.2375,43524.953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.390777587890625,34.04174041748047,15.605888366699219,14.153778076171875,29.32281494140625,22.022979736328125,19.65869903564453,65.20999145507813,20.002647399902344,14.542404174804688,16.02899169921875,24.30681610107422,17125388288,4831838208,4999884800,0
200,1740345457647,2657.2737579345703,3875,0,1.21875,43536.88441467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.66558074951172,26.849884033203125,14.751152038574219,15.386825561523438,25.06566619873047,25.32140350341797,29.011886596679688,52.639095306396484,13.193382263183594,30.59894561767578,13.192680358886719,14.444969177246094,17125388288,4831838208,4997447680,0
200,1740345457847,2658.5193481445313,3925,0,1.26875,43548.9347076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.10181427001953,30.07489776611328,23.69292449951172,16.823486328125,24.309288024902344,31.44451904296875,25.611732482910156,44.608097076416016,15.902862548828125,31.038345336914063,15.77410888671875,16.643386840820313,17125388288,4831838208,4997537792,0
200,1740345458048,2659.5474548339844,3975,0,1.2875,43560.63069152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.588119506835938,31.260604858398438,18.230751037597656,16.56934356689453,19.542938232421875,25.13141632080078,20.560958862304688,73.31661224365234,15.745285034179688,18.69378662109375,15.944236755371094,16.106895446777344,17125388288,4831838208,4998889472,0
199,1740345458248,3886.8433380126953,3900,0,1.225,43572.172607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.689407348632813,27.33342742919922,16.779205322265625,15.443885803222656,22.944068908691406,26.543975830078125,21.707275390625,51.59709548950195,17.25164794921875,14.01763916015625,14.153518676757813,27.22400665283203,17125388288,4831838208,4998500352,0
198,1740345458450,2662.045135498047,3950,0,1.26875,43584.16468811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.300827026367188,35.00099182128906,19.289230346679688,16.42053985595703,28.63452911376953,34.03186798095703,19.14447021484375,46.151363372802734,18.004196166992188,14.716552734375,14.738937377929688,24.945770263671875,17125388288,4831838208,4999962624,0
200,1740345458649,3889.7203369140625,3975,0,1.29375,43595.849853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.151771545410156,19.721206665039063,18.221328735351563,16.55096435546875,23.53673553466797,54.33066177368164,21.44603729248047,44.69268035888672,15.110786437988281,23.59589385986328,14.867027282714844,28.657249450683594,17125388288,4831838208,5000028160,0
199,1740345458849,55900.34555053711,3800,0,1.175,43608.0500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.802825927734375,40.50820541381836,23.59136962890625,14.821319580078125,25.765846252441406,42.258209228515625,19.55345916748047,47.6788330078125,16.349571228027344,16.460891723632813,17.096939086914063,16.678955078125,17125388288,4831838208,4998418432,0
200,1740345459049,2666.0801696777344,3925,0,1.23125,43619.56660461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6295166015625,31.30895233154297,13.399101257324219,12.692474365234375,20.531082153320313,23.549278259277344,19.80878448486328,71.51416015625,14.011688232421875,19.07843017578125,15.786720275878906,13.553321838378906,17125388288,4831838208,4997566464,0
200,1740345459249,2667.157470703125,3950,0,1.2625,43631.25064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.954788208007813,37.20200729370117,20.495750427246094,19.72216033935547,21.507003784179688,27.20256805419922,20.2100830078125,64.42694091796875,18.16717529296875,17.350868225097656,17.476593017578125,15.9783935546875,17125388288,4831838208,4999057408,0
199,1740345459450,2668.5472106933594,3975,0,1.29375,43643.036056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.48748016357422,27.567001342773438,20.825416564941406,13.068389892578125,21.703338623046875,41.120418548583984,19.56922149658203,49.5097770690918,16.8514404296875,13.782669067382813,15.283843994140625,24.57366943359375,17125388288,4831838208,4998840320,0
200,1740345459650,2669.6432495117188,3900,0,1.24375,43654.807052612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.88458251953125,39.17540740966797,13.58477783203125,20.505409240722656,21.54913330078125,25.583030700683594,20.68817138671875,55.916141510009766,16.754074096679688,17.151596069335938,15.973884582519531,14.488662719726563,17125388288,4831838208,4996497408,0
200,1740345459850,2670.795196533203,3975,0,1.2875,43667.051025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.25030517578125,40.1397819519043,17.446868896484375,17.413803100585938,19.651161193847656,28.10589599609375,19.211524963378906,33.74772644042969,15.025360107421875,46.34040069580078,18.123321533203125,14.611618041992188,17125388288,4831838208,5000015872,0
200,1740345460051,55908.30679321289,3975,0,1.2875,43678.75389099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.097015380859375,32.83918762207031,16.96269989013672,14.707237243652344,21.20928955078125,24.618431091308594,19.440948486328125,65.11729431152344,15.356910705566406,20.864700317382813,15.291336059570313,15.3438720703125,17125388288,4831838208,4998426624,0
200,1740345460251,3902.5775451660156,3800,0,1.18125,43690.45832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.69348907470703,21.657508850097656,19.0338134765625,17.51343536376953,33.10968780517578,25.279273986816406,28.352920532226563,46.621280670166016,16.370040893554688,20.012168884277344,17.71001434326172,22.765472412109375,17125388288,4831838208,4998295552,0
200,1740345460451,3903.786590576172,3975,0,1.29375,43702.418380737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.99153137207031,16.662376403808594,16.698196411132813,18.710952758789063,39.7612419128418,22.979759216308594,27.922401428222656,21.587486267089844,18.528961181640625,23.114700317382813,26.72211456298828,14.000267028808594,17125388288,4831838208,4997623808,0
199,1740345460652,46612.34362792969,3725,0,1.14375,43714.49966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.818275451660156,32.269676208496094,30.635452270507813,27.356826782226563,60.00448989868164,26.56732940673828,29.59075927734375,40.77298355102539,30.09552001953125,25.633941650390625,40.079280853271484,16.941452026367188,17125388288,4831838208,4999364608,0
200,1740345460852,55913.653869628906,3825,0,1.1875,43726.95985412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.623291015625,58.28217697143555,32.24871063232422,31.021263122558594,76.7396469116211,75.30094146728516,67.27668762207031,60.265010833740234,62.15068817138672,84.64755249023438,56.68143081665039,56.489410400390625,17125388288,4831838208,5000966144,0
