Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343537939,59106.68411254883,4000,0,1.31875,22938.18537902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.123916625976563,22.670516967773438,15.84124755859375,17.414215087890625,23.10315704345703,25.83234405517578,19.8292236328125,50.56392288208008,14.432388305664063,30.515533447265625,25.041763305664063,23.04900360107422,17125388288,4831838208,4921032704,0
200,1740343538140,59107.918365478516,3975,0,1.2875,22950.700119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.697181701660156,42.042816162109375,19.2152099609375,14.736061096191406,24.479637145996094,27.227943420410156,20.53369140625,53.36341857910156,16.345565795898438,16.83190155029297,15.644248962402344,36.11949920654297,17125388288,4831838208,4920958976,0
200,1740343538340,59109.356018066406,3975,0,1.29375,22963.301651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31592559814453,33.79938507080078,13.518547058105469,12.784759521484375,35.991371154785156,21.768760681152344,21.07044219970703,48.399864196777344,15.471595764160156,21.875152587890625,14.291572570800781,19.91394805908203,17125388288,4831838208,4921098240,0
200,1740343538540,60949.3397064209,3975,0,1.2875,22975.747802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.01275634765625,24.88238525390625,19.990821838378906,15.369049072265625,25.80644989013672,24.922531127929688,25.268203735351563,62.10771560668945,18.77850341796875,21.786727905273438,15.533798217773438,28.11510467529297,17125388288,4831838208,4921257984,0
199,1740343538741,59111.81216430664,3975,0,1.2875,22988.257934570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.933685302734375,26.24909210205078,13.926712036132813,13.483322143554688,21.72089385986328,26.132301330566406,17.947715759277344,53.38581466674805,12.14349365234375,34.950035095214844,14.033531188964844,26.03807830810547,17125388288,4831838208,4921028608,0
200,1740343538941,60952.785583496094,4000,0,1.3125,23000.816513061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.686302185058594,32.11400604248047,14.865203857421875,13.653640747070313,23.468994140625,34.46729278564453,21.164031982421875,53.951019287109375,13.975593566894531,37.86106491088867,15.208839416503906,15.603782653808594,17125388288,4831838208,4921884672,0
200,1740343539141,59114.438705444336,3975,0,1.2875,23013.245346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.88762664794922,32.162872314453125,14.812278747558594,15.791664123535156,25.769210815429688,24.530242919921875,25.481040954589844,55.32315444946289,13.565765380859375,32.80738830566406,14.934677124023438,13.219512939453125,17125388288,4831838208,4920991744,0
200,1740343539341,59115.67630004883,3975,0,1.3,23025.691970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.214805603027344,32.972740173339844,17.641151428222656,16.34764862060547,24.747848510742188,26.985366821289063,23.49761962890625,55.71076965332031,17.398719787597656,19.127487182617188,14.219680786132813,18.789016723632813,17125388288,4831838208,4921159680,0
200,1740343539542,59117.00671386719,4000,0,1.29375,23038.175674438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.077667236328125,36.31034851074219,13.568199157714844,15.200653076171875,27.12102508544922,26.552894592285156,20.28282928466797,36.77906036376953,12.737655639648438,40.544132232666016,13.060317993164063,17.477264404296875,17125388288,4831838208,4920954880,0
200,1740343539742,60959.55700683594,3975,0,1.2875,23050.78192138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.418975830078125,43.39049530029297,15.671028137207031,14.837409973144531,22.547088623046875,31.823387145996094,18.960899353027344,54.88471221923828,15.360038757324219,22.883140563964844,15.203620910644531,22.957626342773438,17125388288,4831838208,4921704448,0
200,1740343539942,59119.645111083984,3975,0,1.29375,23063.239974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.073455810546875,18.84449005126953,12.363151550292969,13.132194519042969,26.001792907714844,23.696075439453125,24.848533630371094,59.745731353759766,12.069190979003906,33.324928283691406,12.035255432128906,17.992454528808594,17125388288,4831838208,4920823808,0
199,1740343540143,59120.89877319336,3975,0,1.2875,23075.79734802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.49999237060547,30.421524047851563,17.672164916992188,16.408279418945313,24.689468383789063,27.46662139892578,20.012161254882813,55.74467086791992,22.72106170654297,21.91082000732422,15.967094421386719,28.626983642578125,17125388288,4831838208,4921741312,0
199,1740343540343,59122.36721801758,3975,0,1.29375,23088.34048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.315200805664063,50.92322540283203,12.343070983886719,14.288200378417969,21.452796936035156,40.11043930053711,19.70752716064453,41.363746643066406,13.609390258789063,17.510948181152344,14.811050415039063,14.167366027832031,17125388288,4831838208,4920860672,0
200,1740343540543,59123.839263916016,3975,0,1.28125,23100.99346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.549171447753906,21.513229370117188,15.047279357910156,16.999900817871094,25.997573852539063,39.1418342590332,22.346221923828125,52.863548278808594,15.498100280761719,36.16340255737305,25.48516082763672,16.644546508789063,17125388288,4831838208,4919824384,0
200,1740343540743,59125.11944580078,3975,0,1.29375,23113.457229614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.179283142089844,23.145721435546875,15.212539672851563,12.640869140625,24.36211395263672,24.241294860839844,17.559066772460938,70.62843322753906,12.001068115234375,27.110191345214844,13.334297180175781,16.065269470214844,17125388288,4831838208,4920942592,0
200,1740343540944,59126.415603637695,3975,0,1.28125,23126.027221679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.077316284179688,44.179908752441406,19.14612579345703,15.22662353515625,23.572967529296875,29.460220336914063,19.61450958251953,45.15737533569336,15.401458740234375,27.446578979492188,23.197410583496094,14.294952392578125,17125388288,4831838208,4921704448,0
200,1740343541145,59127.6219329834,3975,0,1.29375,23138.568298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.481163024902344,19.2440185546875,14.122200012207031,13.377914428710938,24.94066619873047,21.47687530517578,31.46617889404297,61.693603515625,16.789344787597656,27.512245178222656,13.763481140136719,15.097503662109375,17125388288,4831838208,4921057280,0
200,1740343541345,59128.81135559082,3975,0,1.29375,23151.125259399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.772682189941406,26.79163360595703,18.41753387451172,16.82996368408203,24.412750244140625,26.285430908203125,22.325164794921875,55.277095794677734,16.05156707763672,46.18293380737305,15.312255859375,17.673072814941406,17125388288,4831838208,4922712064,0
200,1740343541545,59130.20274353027,4000,0,1.30625,23163.409301757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.759231567382813,23.672218322753906,13.850128173828125,13.235397338867188,18.227432250976563,39.90871810913086,21.59527587890625,62.2794075012207,14.113029479980469,23.005615234375,14.127685546875,15.502983093261719,17125388288,4831838208,4920725504,0
200,1740343541746,60977.50296020508,3975,0,1.29375,23175.907196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.685317993164063,37.40913009643555,15.741134643554688,16.725860595703125,27.085792541503906,26.8765869140625,21.275489807128906,53.39830780029297,16.098548889160156,27.401565551757813,15.273307800292969,17.679885864257813,17125388288,4831838208,4923248640,0
200,1740343541946,60978.953063964844,4000,0,1.3125,23188.469360351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.4969482421875,27.90428924560547,17.594329833984375,18.76116943359375,43.502254486083984,33.53205871582031,18.575828552246094,40.54964828491211,15.216270446777344,28.983543395996094,14.565345764160156,19.358131408691406,17125388288,4831838208,4920287232,0
200,1740343542146,59134.626220703125,4000,0,1.3,23200.92985534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.75366973876953,20.172119140625,14.171287536621094,14.666221618652344,31.457504272460938,25.038925170898438,23.980758666992188,50.284080505371094,13.600791931152344,25.849044799804688,12.188621520996094,35.16093444824219,17125388288,4831838208,4923428864,0
200,1740343542347,60982.39646911621,4000,0,1.3125,23213.558319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.639328002929688,25.76905059814453,17.430633544921875,11.665679931640625,22.607147216796875,31.265296936035156,16.983009338378906,51.837188720703125,19.700531005859375,32.60967254638672,13.338363647460938,14.647369384765625,17125388288,4831838208,4921966592,0
199,1740343542547,59137.1413269043,3975,0,1.29375,23225.728927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.999893188476563,33.10015869140625,14.95867919921875,15.566818237304688,24.14434051513672,27.598709106445313,29.87244415283203,52.40080642700195,14.845680236816406,34.98332214355469,14.967269897460938,21.0738525390625,17125388288,4831838208,4923428864,0
200,1740343542747,60985.79296875,3975,0,1.2875,23238.18751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.024429321289063,48.81620407104492,12.710128784179688,14.991622924804688,22.946022033691406,21.985008239746094,22.621139526367188,40.32377624511719,14.249298095703125,27.026596069335938,19.218971252441406,20.429298400878906,17125388288,4831838208,4920422400,0
200,1740343542948,59139.51791381836,3925,0,1.26875,23250.66876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.123764038085938,40.491451263427734,16.909523010253906,16.698875427246094,24.371673583984375,25.290496826171875,26.91046142578125,56.007999420166016,15.591606140136719,17.50000762939453,15.127517700195313,13.695594787597656,17125388288,4831838208,4923432960,0
200,1740343543148,59140.85948181152,4000,0,1.30625,23263.0899810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.347801208496094,29.56244659423828,14.824981689453125,12.608367919921875,25.48046875,30.15888214111328,18.86730194091797,47.64016342163086,14.089187622070313,18.70726776123047,12.359878540039063,38.079044342041016,17125388288,4831838208,4921864192,0
200,1740343543348,59142.190017700195,3950,0,1.26875,23275.4386138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.56580352783203,21.220069885253906,15.424522399902344,15.189987182617188,31.633895874023438,25.483871459960938,24.226112365722656,64.57991027832031,14.685905456542969,31.92633056640625,14.826438903808594,18.859146118164063,17125388288,4831838208,4923428864,0
199,1740343543549,59143.320892333984,3975,0,1.275,23287.715377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.123313903808594,20.826263427734375,15.028091430664063,12.974098205566406,22.96973419189453,23.638641357421875,24.878623962402344,60.44571304321289,13.193450927734375,43.76428985595703,15.707527160644531,13.691680908203125,17125388288,4831838208,4920537088,0
200,1740343543749,59145.11315917969,3950,0,1.29375,23300.267196655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.512115478515625,36.82332229614258,15.900321960449219,14.447830200195313,54.950645446777344,24.164352416992188,27.79241943359375,21.426956176757813,27.99755859375,13.971839904785156,14.813560485839844,21.36254119873047,17125388288,4831838208,4923428864,0
200,1740343543949,59146.83866882324,4000,0,1.3125,23312.874267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.25749206542969,24.486129760742188,14.625930786132813,15.901596069335938,51.571205139160156,25.684532165527344,23.950767517089844,22.05188751220703,32.945526123046875,13.572151184082031,14.698188781738281,15.138206481933594,17125388288,4831838208,4920553472,0
200,1740343544150,59148.14735412598,3975,0,1.29375,23325.356964111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.37706756591797,27.225921630859375,16.219528198242188,17.925704956054688,26.484054565429688,28.759658813476563,23.88951873779297,23.13311004638672,17.152259826660156,19.64862060546875,29.14434051513672,15.998268127441406,17125388288,4831838208,4923428864,0
199,1740343544350,59150.00141906738,3975,0,1.2875,23337.936553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.642921447753906,18.150054931640625,20.451202392578125,15.125144958496094,64.78499603271484,20.489471435546875,22.74384307861328,24.52179718017578,18.89171600341797,26.307518005371094,16.415664672851563,14.521842956542969,17125388288,4831838208,4920569856,0
200,1740343544550,59151.50987243652,3975,0,1.25625,23350.503799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.721038818359375,18.325035095214844,17.808197021484375,14.897727966308594,42.083187103271484,21.235755920410156,46.23228073120117,20.061767578125,35.33099365234375,12.991119384765625,24.924530029296875,13.690185546875,17125388288,4831838208,4923428864,0
200,1740343544751,59153.42263793945,4000,0,1.3125,23363.068252563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.19506072998047,19.078887939453125,14.654304504394531,17.429702758789063,59.10401153564453,29.289398193359375,22.971710205078125,23.678359985351563,29.075820922851563,15.265174865722656,14.664390563964844,14.802093505859375,17125388288,4831838208,4918980608,0
199,1740343544951,59154.98513793945,4000,0,1.25625,23375.73471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.27952194213867,18.04637908935547,17.024879455566406,15.716453552246094,42.25883102416992,26.77410125732422,19.777122497558594,25.652923583984375,33.155853271484375,13.915863037109375,15.690719604492188,14.108558654785156,17125388288,4831838208,4923428864,0
200,1740343545151,61003.64125061035,3975,0,1.2875,23388.142135620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.33747100830078,18.41773223876953,17.925025939941406,16.80889892578125,60.9588623046875,18.713699340820313,20.219749450683594,21.731338500976563,21.100669860839844,29.67236328125,21.583778381347656,15.060951232910156,17125388288,4831838208,4920717312,0
200,1740343545351,59158.32405090332,3975,0,1.29375,23400.68878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.140403747558594,18.4066162109375,16.02458953857422,13.779617309570313,46.7530632019043,21.7347412109375,29.734474182128906,23.098602294921875,37.3216438293457,17.34064483642578,19.024864196777344,14.371391296386719,17125388288,4831838208,4923428864,0
199,1740343545551,59159.67713928223,3975,0,1.3125,23413.146911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.0216178894043,19.504737854003906,17.07788848876953,14.483818054199219,35.933311462402344,23.569190979003906,42.36878204345703,21.79340362548828,27.0616455078125,14.130867004394531,15.14556884765625,14.201736450195313,17125388288,4831838208,4919717888,0
200,1740343545752,59161.20503234863,3975,0,1.29375,23425.71502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.32864761352539,17.60301971435547,16.20226287841797,14.485664367675781,42.580955505371094,23.221145629882813,27.843528747558594,31.168006896972656,28.23609161376953,13.019828796386719,14.957748413085938,25.590164184570313,17125388288,4831838208,4923428864,0
199,1740343545952,59162.63667297363,3975,0,1.2875,23438.31703186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.614730834960938,18.074539184570313,14.143180847167969,14.214447021484375,33.95709991455078,26.055068969726563,53.83679962158203,19.93785858154297,28.184463500976563,13.340202331542969,19.802642822265625,14.849601745605469,17125388288,4831838208,4920610816,0
199,1740343546152,59164.48017883301,3950,0,1.29375,23450.828201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.461578369140625,22.111068725585938,17.514450073242188,14.78680419921875,59.47315216064453,24.53961944580078,26.821258544921875,32.95503234863281,16.958717346191406,16.27928924560547,17.464996337890625,14.691093444824219,17125388288,4831838208,4923424768,0
199,1740343546353,59165.949951171875,3975,0,1.28125,23463.044403076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.682876586914063,20.047203063964844,17.198692321777344,16.92823028564453,46.51280975341797,18.05487823486328,33.69645690917969,22.04083251953125,23.294944763183594,12.905380249023438,33.83856201171875,18.87651824951172,17125388288,4831838208,4920520704,0
200,1740343546553,59167.55374145508,3975,0,1.275,23475.463623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.79277801513672,18.964340209960938,15.085853576660156,17.42742919921875,51.09572982788086,21.686309814453125,23.72625732421875,30.177749633789063,29.487075805664063,15.288040161132813,36.1396598815918,14.510414123535156,17125388288,4831838208,4923461632,0
200,1740343546753,59169.22378540039,3950,0,1.2375,23488.05320739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.12689971923828,19.05792999267578,14.292190551757813,13.4129638671875,54.416568756103516,18.086288452148438,17.888900756835938,27.40308380126953,20.04956817626953,13.471755981445313,34.672508239746094,13.15447998046875,17125388288,4831838208,4920504320,0
200,1740343546953,59170.67266845703,4000,0,1.29375,23500.247970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.31448745727539,29.12164306640625,18.386070251464844,17.061973571777344,42.39433288574219,22.329078674316406,21.621185302734375,23.538253784179688,24.29553985595703,22.056236267089844,24.202346801757813,14.39056396484375,17125388288,4831838208,4923453440,0
200,1740343547154,61017.653396606445,4000,0,1.325,23512.657302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.264907836914063,18.306617736816406,16.328628540039063,13.255607604980469,58.362876892089844,25.444801330566406,19.77429962158203,25.96649169921875,18.098892211914063,14.352737426757813,35.96802520751953,12.116020202636719,17125388288,4831838208,4920745984,0
200,1740343547354,59173.7998046875,3875,0,1.2,23525.27964782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.620704650878906,20.720787048339844,15.417526245117188,15.451576232910156,31.071746826171875,23.387367248535156,36.0627326965332,24.78874969482422,49.85881805419922,13.693992614746094,17.32543182373047,16.062782287597656,17125388288,4831838208,4920705024,0
200,1740343547554,59175.313217163086,3975,0,1.29375,23537.655960083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.2584228515625,26.8719482421875,14.285758972167969,12.699508666992188,45.87520980834961,18.425025939941406,48.47051239013672,19.925209045410156,17.617347717285156,13.34674072265625,13.374244689941406,13.759536743164063,17125388288,4831838208,4920745984,0
200,1740343547755,59176.66728210449,3975,0,1.29375,23550.27717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.901710510253906,27.064468383789063,16.573684692382813,19.767662048339844,33.407440185546875,24.05345916748047,29.33258819580078,25.304458618164063,24.157386779785156,16.152847290039063,29.045196533203125,16.147262573242188,17125388288,4831838208,4922011648,0
200,1740343547955,59178.244705200195,4000,0,1.325,23562.550827026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.333953857421875,26.445701599121094,16.20148468017578,16.3697509765625,53.684425354003906,19.391700744628906,22.52991485595703,22.239891052246094,31.876136779785156,13.169044494628906,15.527870178222656,12.371978759765625,17125388288,4831838208,4921892864,0
200,1740343548155,59179.55642700195,3975,0,1.29375,23575.082077026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.942237854003906,17.64081573486328,17.70838165283203,17.986419677734375,34.877845764160156,22.10395050048828,24.328453063964844,24.653297424316406,24.974151611328125,15.719696044921875,18.763694763183594,27.584228515625,17125388288,4831838208,4923019264,0
199,1740343548356,61025.885177612305,4000,0,1.2875,23587.778533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.490699768066406,20.67333984375,13.797561645507813,13.267227172851563,55.392066955566406,20.472923278808594,22.332862854003906,20.503662109375,35.67564392089844,12.463623046875,13.212684631347656,14.700187683105469,17125388288,4831838208,4920963072,0
199,1740343548556,59182.961196899414,3975,0,1.2875,23600.252075195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.799758911132813,19.89362335205078,16.99590301513672,18.366378784179688,55.35530090332031,20.885658264160156,25.444984436035156,26.843345642089844,44.96821594238281,13.127838134765625,16.165321350097656,17.79320526123047,17125388288,4831838208,4919062528,0
200,1740343548756,61028.36975097656,4000,0,1.29375,23612.789505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.58930206298828,17.463119506835938,16.238563537597656,15.898757934570313,35.505271911621094,23.68505859375,20.427581787109375,21.160072326660156,41.774349212646484,13.25335693359375,14.59197998046875,13.474494934082031,17125388288,4831838208,4920815616,0
199,1740343548957,59186.159088134766,3950,0,1.24375,23625.41047668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.91974639892578,21.494850158691406,14.574165344238281,18.9769287109375,56.45199966430664,22.47930145263672,27.39038848876953,25.21924591064453,26.453964233398438,15.034500122070313,36.48051834106445,14.206443786621094,17125388288,4831838208,4921774080,0
201,1740343549157,59187.654388427734,3975,0,1.29375,23637.576950073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.224365234375,17.691734313964844,16.757064819335938,13.778244018554688,47.740447998046875,18.7001953125,32.25621795654297,25.639678955078125,25.564193725585938,14.218162536621094,27.470855712890625,13.206314086914063,17125388288,4831838208,4920963072,0
200,1740343549359,59189.3731842041,3975,0,1.28125,23650.2041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.37556076049805,18.274269104003906,20.270278930664063,15.171440124511719,51.6124382019043,24.756591796875,25.34638214111328,22.74176788330078,23.31993865966797,15.177024841308594,16.32947540283203,21.072296142578125,17125388288,4831838208,4921585664,0
200,1740343549559,61033.54475402832,3975,0,1.29375,23662.568756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.9193115234375,16.91199493408203,20.225082397460938,13.279426574707031,43.193050384521484,19.53942108154297,19.392410278320313,24.075820922851563,26.3778076171875,14.889999389648438,19.65076446533203,25.7423095703125,17125388288,4831838208,4922101760,0
200,1740343549759,59192.630859375,3950,0,1.26875,23675.127487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.42499542236328,29.57501983642578,15.394943237304688,15.383163452148438,28.993064880371094,50.52974319458008,29.605064392089844,28.688636779785156,14.833305358886719,35.71929931640625,16.451683044433594,17.046768188476563,17125388288,4831838208,4923359232,0
199,1740343549960,59194.26281738281,3950,0,1.2875,23687.683990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.12212371826172,22.683242797851563,16.508377075195313,15.261543273925781,19.1553955078125,52.487632751464844,18.82952880859375,36.69819641113281,14.555931091308594,23.957542419433594,26.262168884277344,17.60326385498047,17125388288,4831838208,4920668160,0
200,1740343550160,59195.66012573242,3975,0,1.29375,23699.969680786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.32756805419922,36.47972869873047,19.493003845214844,15.8199462890625,26.714462280273438,36.16053771972656,22.15618896484375,41.96118927001953,17.7955322265625,16.244110107421875,13.348190307617188,33.56236267089844,17125388288,4831838208,4923473920,0
199,1740343550360,59197.283599853516,3975,0,1.2875,23712.609939575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.875244140625,26.93511199951172,15.594635009765625,16.09777069091797,22.032302856445313,46.74932098388672,22.743614196777344,39.006282806396484,15.289726257324219,19.97309112548828,13.8079833984375,29.358200073242188,17125388288,4831838208,4921720832,0
200,1740343550560,59198.918548583984,3950,0,1.26875,23725.0966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.13935089111328,32.20158386230469,20.326499938964844,16.896591186523438,23.2210693359375,49.55961227416992,17.66046142578125,24.96569061279297,20.86248779296875,41.0882568359375,15.480430603027344,16.240478515625,17125388288,4831838208,4923465728,0
200,1740343550760,59200.32940673828,3950,0,1.2625,23737.52944946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.515907287597656,37.789306640625,13.845680236816406,16.141281127929688,22.89824676513672,36.06023406982422,19.53331756591797,46.220211029052734,13.519775390625,15.330085754394531,13.921127319335938,26.572120666503906,17125388288,4831838208,4920737792,0
200,1740343550961,59202.09069824219,3975,0,1.3,23749.94987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.28276824951172,23.38574981689453,16.30133819580078,17.3333740234375,23.495925903320313,57.35093688964844,23.831382751464844,25.592567443847656,14.665000915527344,39.66538619995117,15.743186950683594,24.786727905273438,17125388288,4831838208,4923465728,0
199,1740343551161,59203.59811401367,3975,0,1.29375,23762.579635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.206222534179688,19.914939880371094,16.459609985351563,15.115592956542969,25.047119140625,35.81224822998047,19.16680908203125,43.288211822509766,19.578079223632813,33.313377380371094,12.706535339355469,23.204307556152344,17125388288,4831838208,4921049088,0
201,1740343551361,59205.20738220215,3975,0,1.2875,23775.21664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.167648315429688,42.856529235839844,16.524383544921875,16.334617614746094,20.112205505371094,50.699974060058594,19.010826110839844,26.88080596923828,14.857246398925781,28.242324829101563,19.60102081298828,16.116958618164063,17125388288,4831838208,4923461632,0
200,1740343551563,59207.01109313965,3975,0,1.2875,23787.719665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.00927734375,44.05332565307617,15.675262451171875,14.01922607421875,24.002120971679688,57.58753967285156,23.101531982421875,24.815269470214844,15.211967468261719,16.036537170410156,20.424453735351563,12.133781433105469,17125388288,4831838208,4920479744,0
200,1740343551763,59208.81867980957,3975,0,1.2875,23800.388442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.67790985107422,39.070945739746094,14.931396484375,18.815597534179688,24.266067504882813,57.74366760253906,26.323928833007813,29.25000762939453,15.266044616699219,18.468429565429688,14.477340698242188,16.65863800048828,17125388288,4831838208,4923445248,0
200,1740343551963,61050.643630981445,3975,0,1.29375,23812.811462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.636947631835938,33.15538024902344,15.360877990722656,15.299201965332031,25.293960571289063,44.83245086669922,20.75458526611328,52.331214904785156,15.433242797851563,21.688583374023438,16.953041076660156,15.393234252929688,17125388288,4831838208,4921356288,0
200,1740343552163,61051.941467285156,3975,0,1.29375,23825.48695373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.90544891357422,29.02666473388672,14.101188659667969,16.720077514648438,22.709571838378906,56.185096740722656,27.396896362304688,19.887176513671875,23.352584838867188,27.906524658203125,14.464553833007813,15.978904724121094,17125388288,4831838208,4923441152,0
200,1740343552364,59213.576232910156,3975,0,1.2875,23837.911849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.69243621826172,27.1934814453125,14.011360168457031,14.409378051757813,21.698974609375,39.45632553100586,23.337966918945313,44.10622787475586,14.183387756347656,38.447330474853516,14.006515502929688,16.142669677734375,17125388288,4831838208,4918906880,0
200,1740343552564,59215.26171875,3950,0,1.26875,23850.523666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.991973876953125,29.94873046875,15.850517272949219,14.966079711914063,22.844444274902344,54.402732849121094,23.593109130859375,36.19587326049805,15.540802001953125,28.97406005859375,16.466720581054688,15.945396423339844,17125388288,4831838208,4923559936,0
