Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317917580,31651.373764038086,3975,0,1.25625,4040.9166412353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.010848999023438,41.959075927734375,19.76618194580078,14.1064453125,24.836563110351563,35.84538269042969,22.079513549804688,43.425132751464844,16.407943725585938,27.45641326904297,14.161384582519531,17.56378173828125,17125388288,4831838208,4987006976,0
200,1740317917781,32691.069366455078,3975,0,1.29375,4053.3031005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.44750213623047,19.53326416015625,17.12115478515625,12.75262451171875,25.376312255859375,37.228267669677734,17.713661193847656,60.44933319091797,15.602272033691406,25.9161376953125,14.6767578125,18.01264190673828,17125388288,4831838208,4987179008,0
200,1740317917981,32692.492630004883,3875,0,1.225,4065.7355194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.90765380859375,28.64886474609375,20.681625366210938,15.439994812011719,22.046104431152344,28.096832275390625,22.842735290527344,37.068721771240234,30.76061248779297,27.78156280517578,15.130821228027344,28.66039276123047,17125388288,4831838208,4987215872,0
200,1740317918182,31655.43814086914,3925,0,1.275,4077.9974517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.051658630371094,25.227783203125,14.420555114746094,18.631690979003906,20.783370971679688,37.137447357177734,26.775657653808594,46.30797576904297,15.544075012207031,20.10749053955078,28.534461975097656,13.639137268066406,17125388288,4831838208,4987084800,0
200,1740317918382,31657.08428955078,3950,0,1.25625,4090.468460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.873069763183594,28.135589599609375,15.668815612792969,17.185096740722656,36.23093032836914,36.94244384765625,22.32984161376953,39.44695281982422,26.07567596435547,17.905799865722656,16.545166015625,14.978164672851563,17125388288,4831838208,4989829120,0
200,1740317918583,31658.40591430664,3925,0,1.2625,4102.729644775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.85436248779297,22.199134826660156,15.659149169921875,17.487464904785156,36.500328063964844,19.82415008544922,37.215736389160156,23.994239807128906,21.859954833984375,13.041618347167969,42.37544250488281,13.506988525390625,17125388288,4831838208,4990222336,0
200,1740317918783,26301.50765991211,3950,0,1.26875,4115.1842041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.126976013183594,21.71691131591797,13.454231262207031,16.95355224609375,55.71283721923828,22.704071044921875,24.80767822265625,29.688400268554688,17.733627319335938,15.794303894042969,22.533668518066406,14.459632873535156,17125388288,4831838208,4989612032,0
199,1740317918984,29051.52326965332,4000,0,1.31875,4127.834655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83075714111328,19.80223846435547,15.328643798828125,18.629676818847656,36.6469612121582,21.522232055664063,22.11060333251953,22.439697265625,43.963871002197266,27.230491638183594,15.092575073242188,14.656288146972656,17125388288,4831838208,4987068416,0
200,1740317919184,31663.211013793945,3975,0,1.29375,4140.012939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.21338653564453,19.930709838867188,15.891883850097656,13.953254699707031,58.29848098754883,17.69017791748047,19.861251831054688,28.129074096679688,17.21441650390625,13.639381408691406,22.043739318847656,29.158226013183594,17125388288,4831838208,4989612032,0
200,1740317919384,32702.121978759766,3975,0,1.29375,4152.550643920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.57632827758789,19.919677734375,13.997543334960938,20.83972930908203,56.42261505126953,19.16259765625,24.141273498535156,23.043067932128906,17.783309936523438,14.826095581054688,15.295867919921875,17.61944580078125,17125388288,4831838208,4989652992,0
200,1740317919584,31666.48941040039,3950,0,1.25625,4164.703369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.629562377929688,15.103309631347656,12.767341613769531,21.72369384765625,52.156246185302734,20.6427001953125,20.970443725585938,24.816749572753906,16.40888214111328,14.156776428222656,35.04773712158203,13.471000671386719,17125388288,4831838208,4987740160,0
200,1740317919785,32704.41178894043,3975,0,1.2875,4176.99560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.404396057128906,20.23583984375,18.920448303222656,13.821929931640625,71.5770263671875,19.902183532714844,19.933753967285156,22.909332275390625,26.164649963378906,14.59161376953125,25.4954833984375,14.653564453125,17125388288,4831838208,4989648896,0
199,1740317919985,31670.0478515625,3975,0,1.29375,4189.112594604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.02033996582031,19.218238830566406,17.838096618652344,16.533981323242188,40.52882385253906,33.802330017089844,19.44750213623047,26.798301696777344,30.50200653076172,15.761573791503906,20.448280334472656,14.770828247070313,17125388288,4831838208,4987961344,0
200,1740317920185,32706.703857421875,3900,0,1.16875,4201.254104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.45665740966797,19.894126892089844,21.176307678222656,17.82733917236328,46.173973083496094,21.650047302246094,19.56566619873047,24.279319763183594,35.961753845214844,15.935699462890625,16.106658935546875,31.58576202392578,17125388288,4831838208,4989644800,0
200,1740317920386,32707.802536010742,3975,0,1.29375,4213.142028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.54814910888672,18.491607666015625,17.091041564941406,16.58489990234375,68.75679779052734,24.494140625,20.935890197753906,23.030517578125,18.499656677246094,14.472732543945313,14.995216369628906,14.448051452636719,17125388288,4831838208,4987191296,0
200,1740317920586,31675.144317626953,3975,0,1.2875,4225.549652099609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.42002868652344,20.595672607421875,20.961715698242188,15.530616760253906,59.20783996582031,18.058876037597656,24.28656005859375,26.279373168945313,24.017135620117188,15.068412780761719,26.973403930664063,15.230232238769531,17125388288,4831838208,4987920384,0
199,1740317920787,32710.431610107422,3925,0,1.2,4237.768447875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.30411148071289,16.468482971191406,12.634368896484375,19.395118713378906,31.86054229736328,22.899002075195313,32.441673278808594,21.7769775390625,16.9730224609375,19.689987182617188,28.936737060546875,13.18505859375,17125388288,4831838208,4987166720,0
200,1740317920987,29064.69857788086,3975,0,1.28125,4250.172302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.0775146484375,19.918304443359375,19.633255004882813,18.100868225097656,68.25314331054688,23.662750244140625,23.68585205078125,26.433670043945313,21.829437255859375,14.993553161621094,15.884956359863281,17.48432159423828,17125388288,4831838208,4986109952,0
199,1740317921187,32712.86164855957,4000,0,1.325,4262.505706787109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.221771240234375,16.992034912109375,15.041954040527344,14.046409606933594,60.48098373413086,23.23560333251953,25.24658203125,18.6134033203125,26.445404052734375,11.276763916015625,31.17052459716797,13.08294677734375,17125388288,4831838208,4987404288,0
199,1740317921387,31681.73504638672,3975,0,1.2875,4274.925994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.26429748535156,23.73235321044922,16.750022888183594,18.473388671875,46.180843353271484,20.82806396484375,40.52215576171875,22.10162353515625,29.899696350097656,15.659744262695313,17.485061645507813,16.023651123046875,17125388288,4831838208,4988071936,0
200,1740317921588,32715.530395507813,3975,0,1.28125,4287.207946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.387027740478516,15.88702392578125,14.29364013671875,17.30640411376953,47.547706604003906,31.67913055419922,21.181137084960938,23.669387817382813,18.487075805664063,13.804672241210938,13.12481689453125,14.501708984375,17125388288,4831838208,4987199488,0
200,1740317921788,31684.965209960938,3950,0,1.29375,4299.745315551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.00984573364258,16.75914764404297,15.616363525390625,14.780555725097656,37.190975189208984,26.43958282470703,36.86982727050781,23.12664031982422,19.368560791015625,14.731391906738281,17.92115020751953,22.634132385253906,17125388288,4831838208,4987133952,0
200,1740317921988,29071.72933959961,3975,0,1.29375,4312.153015136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.456214904785156,20.19641876220703,14.371452331542969,17.010948181152344,56.2034912109375,19.313331604003906,20.234634399414063,23.16699981689453,30.708770751953125,14.725875854492188,25.481201171875,14.863349914550781,17125388288,4831838208,4987052032,0
198,1740317922190,31688.153686523438,3900,0,1.2125,4324.472152709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.95543670654297,19.391929626464844,22.098655700683594,14.093856811523438,48.179203033447266,20.568572998046875,36.01561737060547,23.491744995117188,31.345611572265625,14.848884582519531,22.60247039794922,15.649360656738281,17125388288,4831838208,4990251008,0
200,1740317922389,31689.397872924805,3975,0,1.2875,4336.411209106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.27529525756836,22.519241333007813,17.776611328125,16.70587158203125,35.90226745605469,22.436973571777344,27.888343811035156,25.510650634765625,30.09314727783203,14.82781982421875,24.827720642089844,16.513648986816406,17125388288,4831838208,4988678144,0
200,1740317922589,31691.34341430664,3925,0,1.25625,4348.801712036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.732452392578125,17.706985473632813,14.664085388183594,15.48333740234375,54.994873046875,33.18437194824219,26.906219482421875,21.918251037597656,26.51751708984375,13.494552612304688,15.78546142578125,13.339759826660156,17125388288,4831838208,4989640704,0
200,1740317922789,32723.368743896484,3975,0,1.2875,4361.146560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.234420776367188,20.267578125,17.261642456054688,14.832550048828125,68.0362548828125,18.095672607421875,22.344970703125,25.91949462890625,32.51612091064453,15.451217651367188,20.834686279296875,14.920440673828125,17125388288,4831838208,4990427136,0
200,1740317922990,31694.343841552734,3950,0,1.26875,4373.099136352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.058631896972656,28.231971740722656,17.049339294433594,20.13201904296875,29.66607666015625,21.59998321533203,20.560813903808594,22.545684814453125,36.20124053955078,14.763282775878906,41.185916900634766,12.236862182617188,17125388288,4831838208,4988063744,0
199,1740317923190,32725.651626586914,3875,0,1.1875,4385.373825073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.52808380126953,18.101158142089844,18.498191833496094,12.693222045898438,60.66997146606445,27.404861450195313,20.195419311523438,22.368301391601563,18.791351318359375,14.10455322265625,24.608413696289063,15.795379638671875,17125388288,4831838208,4989620224,0
200,1740317923390,31697.914184570313,3975,0,1.29375,4397.909271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.058502197265625,19.993789672851563,15.4378662109375,15.208290100097656,56.61064529418945,18.46863555908203,22.888343811035156,25.780792236328125,45.8614387512207,13.519721984863281,20.423553466796875,14.203445434570313,17125388288,4831838208,4987719680,0
200,1740317923591,31699.420776367188,3975,0,1.25,4410.00830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.043861389160156,19.718475341796875,14.779823303222656,16.00757598876953,48.9583740234375,18.566131591796875,21.72547149658203,22.06012725830078,25.42779541015625,21.58477783203125,48.06068420410156,12.360267639160156,17125388288,4831838208,4989620224,0
199,1740317923791,31701.19808959961,3975,0,1.29375,4422.313919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.369728088378906,20.77808380126953,13.722213745117188,18.042587280273438,49.09423828125,35.07329559326172,18.966415405273438,24.838111877441406,15.141525268554688,17.60669708251953,27.313514709472656,12.7186279296875,17125388288,4831838208,4987740160,0
200,1740317923991,31702.508743286133,3975,0,1.29375,4434.229782104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.112144470214844,22.83257293701172,17.036582946777344,15.541313171386719,41.84941482543945,22.940635681152344,21.755020141601563,27.051063537597656,25.43268585205078,15.7598876953125,26.661842346191406,13.566291809082031,17125388288,4831838208,4989698048,0
200,1740317924192,31704.113510131836,3975,0,1.2875,4446.760833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.560653686523438,18.78166961669922,15.569587707519531,13.381301879882813,47.7367057800293,22.628997802734375,26.82459259033203,25.273208618164063,44.862762451171875,12.6363525390625,15.0562744140625,14.504692077636719,17125388288,4831838208,4986753024,0
200,1740317924392,31705.338348388672,3800,0,1.1875,4458.806121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.991607666015625,26.4063720703125,13.912940979003906,21.326927185058594,23.042251586914063,32.024330139160156,19.53314208984375,29.788345336914063,21.298797607421875,16.321792602539063,29.67144012451172,32.93865203857422,17125388288,4831838208,4985577472,0
200,1740317924592,32734.392990112305,4000,0,1.325,4470.369812011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.62291717529297,20.36145782470703,13.821136474609375,15.649482727050781,20.033546447753906,29.22034454345703,17.599578857421875,44.484195709228516,15.827262878417969,18.702301025390625,11.538093566894531,55.22901153564453,17125388288,4831838208,4987187200,0
200,1740317924793,32735.910598754883,3900,0,1.21875,4482.69270324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.27374267578125,21.100692749023438,14.688774108886719,23.118179321289063,21.23680877685547,51.32673263549805,30.994483947753906,35.370643615722656,16.076126098632813,28.492218017578125,14.505775451660156,18.30072784423828,17125388288,4831838208,4987346944,0
200,1740317924993,31709.783264160156,3975,0,1.29375,4495.246307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.54491424560547,33.93791198730469,16.030487060546875,18.176353454589844,22.480056762695313,53.73487091064453,17.72527313232422,27.94696044921875,15.795661926269531,37.38709259033203,13.770904541015625,15.023643493652344,17125388288,4831838208,4987187200,0
199,1740317925193,31711.42512512207,3975,0,1.2875,4507.722503662109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.638076782226563,45.45785140991211,14.539863586425781,21.41925811767578,25.139198303222656,49.32799530029297,21.741683959960938,25.621070861816406,14.631721496582031,30.85235595703125,16.092514038085938,16.89801025390625,17125388288,4831838208,4986167296,0
200,1740317925393,32739.52114868164,3975,0,1.2875,4519.96012878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87378692626953,35.84429931640625,14.560157775878906,17.8814697265625,22.798416137695313,47.160614013671875,23.838424682617188,20.11188507080078,14.792449951171875,24.335365295410156,23.701515197753906,25.44933319091797,17125388288,4831838208,4985720832,0
200,1740317925594,31714.2286529541,3825,0,1.1875,4531.956619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.7144775390625,36.90814208984375,21.187240600585938,17.254730224609375,20.46038818359375,34.84992980957031,16.399978637695313,58.344425201416016,16.53863525390625,16.22431182861328,15.472663879394531,15.475730895996094,17125388288,4831838208,4990177280,0
200,1740317925795,32742.337524414063,3975,0,1.29375,4544.253082275391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.921829223632813,50.20078659057617,18.928062438964844,16.715377807617188,27.672927856445313,50.03680419921875,23.12310791015625,22.682388305664063,15.593017578125,17.912193298339844,14.930023193359375,15.391983032226563,17125388288,4831838208,4987461632,0
199,1740317925995,31717.7830657959,3950,0,1.2875,4556.6595458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.071929931640625,33.72611999511719,14.472831726074219,18.292503356933594,27.26458740234375,60.920780181884766,24.58990478515625,25.610031127929688,15.800483703613281,15.131935119628906,17.02099609375,16.123138427734375,17125388288,4831838208,4988731392,0
200,1740317926195,31719.30876159668,3975,0,1.29375,4568.84245300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.595909118652344,27.5970458984375,14.254447937011719,20.026535034179688,19.29479217529297,50.51172637939453,21.21735382080078,23.0972900390625,13.588775634765625,47.29414367675781,14.742012023925781,18.267745971679688,17125388288,4831838208,4988665856,0
200,1740317926395,31720.936080932617,3825,0,1.20625,4581.307647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.8192138671875,28.46416473388672,17.090667724609375,16.132911682128906,20.644432067871094,52.226463317871094,24.636703491210938,32.08056640625,14.090042114257813,30.557846069335938,14.669937133789063,18.53199005126953,17125388288,4831838208,4989693952,0
200,1740317926596,32747.379104614258,3975,0,1.2875,4593.318557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.830657958984375,25.367721557617188,12.445198059082031,18.190597534179688,21.44684600830078,69.73797607421875,21.10338592529297,25.288848876953125,14.853790283203125,26.56597137451172,13.021873474121094,24.261474609375,17125388288,4831838208,4989693952,0
199,1740317926796,31724.29248046875,3975,0,1.29375,4605.530776977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17816925048828,21.13555145263672,14.282257080078125,16.78449249267578,22.218833923339844,47.90762710571289,21.073875427246094,30.309600830078125,14.438140869140625,25.910537719726563,22.0928955078125,28.628929138183594,17125388288,4831838208,4987875328,0
199,1740317926996,31725.82469177246,3975,0,1.29375,4617.895812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.71624755859375,25.007064819335938,14.251052856445313,21.28534698486328,18.838783264160156,48.59849548339844,20.083335876464844,23.485153198242188,14.719329833984375,49.65623092651367,14.747573852539063,16.471405029296875,17125388288,4831838208,4989693952,0
199,1740317927196,29105.195510864258,3975,0,1.29375,4630.414642333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.7799072265625,48.13808822631836,20.749801635742188,21.234344482421875,41.374755859375,45.48011779785156,35.33197021484375,52.05413055419922,34.515464782714844,28.400054931640625,18.152053833007813,37.02415084838867,17125388288,4831838208,4994859008,0
199,1740317927396,31728.672821044922,3900,0,1.23125,4642.261611938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.890243530273438,35.5068359375,14.790359497070313,27.64159393310547,21.24333953857422,48.78462600708008,33.82909393310547,30.01831817626953,20.658248901367188,22.212249755859375,14.722785949707031,35.058982849121094,17125388288,4831838208,4996788224,0
199,1740317927596,31729.89045715332,3975,0,1.2875,4653.947296142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.109886169433594,27.97833251953125,16.829269409179688,21.68511962890625,20.957984924316406,34.15223693847656,19.910995483398438,30.66632843017578,13.033653259277344,43.08561706542969,13.443580627441406,35.030128479003906,17125388288,4831838208,4995497984,0
199,1740317927796,31731.5145111084,3900,0,1.2375,4665.9810791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.391357421875,24.817367553710938,18.850135803222656,21.32928466796875,18.93128204345703,58.11436080932617,19.330116271972656,36.051063537597656,16.96044158935547,17.490737915039063,14.146354675292969,25.892059326171875,17125388288,4831838208,4990386176,0
200,1740317927997,32756.662567138672,3975,0,1.3,4678.040588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14568328857422,29.790931701660156,15.095916748046875,20.17096710205078,20.931907653808594,51.8265266418457,20.918167114257813,40.37376403808594,13.90863037109375,17.118202209472656,13.478843688964844,29.47692108154297,17125388288,4831838208,4996210688,0
199,1740317928197,32757.8865814209,3900,0,1.21875,4690.349273681641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.20977020263672,46.359588623046875,16.41162872314453,19.373313903808594,19.998123168945313,57.46962356567383,21.72130584716797,25.76739501953125,16.255638122558594,17.08519744873047,15.027320861816406,19.54302215576172,17125388288,4831838208,4993564672,0
199,1740317928397,31736.109146118164,3775,0,1.15625,4702.604110717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.871078491210938,39.04389190673828,13.2760009765625,19.844017028808594,23.82495880126953,38.95021438598633,20.259017944335938,27.81084442138672,13.950790405273438,43.253475189208984,12.795913696289063,18.448806762695313,17125388288,4831838208,4995543040,0
200,1740317928597,32760.348037719727,3975,0,1.29375,4714.4307861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.19141387939453,30.43511199951172,16.085044860839844,16.274375915527344,22.023704528808594,46.143306732177734,15.872871398925781,34.811363220214844,11.936164855957031,18.58293914794922,10.998733520507813,35.877830505371094,17125388288,4831838208,4993925120,0
200,1740317928797,32761.694595336914,3925,0,1.23125,4726.399856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.819168090820313,27.762916564941406,19.1318359375,17.466278076171875,22.121795654296875,52.859291076660156,19.47663116455078,40.378997802734375,22.170989990234375,22.368255615234375,14.437255859375,18.558753967285156,17125388288,4831838208,4993871872,0
200,1740317928998,31740.497619628906,3825,0,1.19375,4738.445159912109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.158897399902344,30.484092712402344,13.510368347167969,21.069625854492188,27.13257598876953,35.977996826171875,17.016555786132813,54.18971252441406,13.714515686035156,24.08264923095703,13.563392639160156,19.086898803710938,17125388288,4831838208,4992888832,0
198,1740317929199,31741.84730529785,3850,0,1.2,4750.4698486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.994064331054688,42.826560974121094,14.084259033203125,22.546531677246094,24.80701446533203,36.89365768432617,25.53155517578125,25.467552185058594,15.170379638671875,40.11156463623047,14.887222290039063,17.744094848632813,17125388288,4831838208,4995887104,0
200,1740317929398,31743.328659057617,3975,0,1.29375,4762.605667114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.760757446289063,29.192222595214844,15.732955932617188,19.816558837890625,19.982139587402344,46.55723571777344,25.480484008789063,33.86395263671875,12.448104858398438,31.12999725341797,13.43707275390625,15.990776062011719,17125388288,4831838208,4994433024,0
199,1740317929598,31745.053924560547,3950,0,1.26875,4774.678726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82305145263672,36.83903121948242,16.51374053955078,17.722763061523438,20.571456909179688,62.19038009643555,20.652664184570313,27.23200225830078,14.627693176269531,16.89820098876953,12.965240478515625,25.252761840820313,17125388288,4831838208,4991647744,0
200,1740317929798,32768.43981933594,3975,0,1.29375,4786.796142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.636093139648438,38.793060302734375,13.175552368164063,17.170814514160156,20.120140075683594,41.143775939941406,22.088058471679688,33.3521728515625,23.989051818847656,26.20252227783203,12.686553955078125,19.949256896972656,17125388288,4831838208,4995342336,0
200,1740317929999,31747.835052490234,3875,0,1.25,4799.30322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.262062072753906,27.312423706054688,13.933631896972656,20.526458740234375,21.75377655029297,36.89821243286133,19.025657653808594,44.067195892333984,14.7723388671875,33.01847839355469,13.832374572753906,21.43438720703125,17125388288,4831838208,4989050880,0
199,1740317930199,31749.638763427734,3975,0,1.3,4811.562896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.116195678710938,28.42913055419922,12.921295166015625,19.768157958984375,25.369483947753906,61.839420318603516,21.272705078125,29.39031219482422,24.10089111328125,17.241851806640625,14.510833740234375,18.6453857421875,17125388288,4831838208,4995342336,0
199,1740317930399,31750.71714782715,3950,0,1.2625,4823.264495849609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.025772094726563,18.868972778320313,16.796051025390625,17.904212951660156,27.965782165527344,20.180702209472656,56.68540954589844,26.096168518066406,26.3616943359375,15.507553100585938,28.01470184326172,13.165756225585938,17125388288,4831838208,4990951424,0
200,1740317930599,31751.730072021484,3925,0,1.24375,4834.726181030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.07871627807617,19.11450958251953,13.832717895507813,23.00446319580078,27.87255859375,19.09911346435547,56.48274612426758,21.713790893554688,17.05872344970703,16.81151580810547,22.221702575683594,15.086204528808594,17125388288,4831838208,4992577536,0
200,1740317930799,31752.767639160156,3975,0,1.3,4846.392990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.325965881347656,16.187911987304688,12.461013793945313,16.97076416015625,19.235443115234375,23.72272491455078,50.84005355834961,21.299156188964844,25.589271545410156,14.145111083984375,24.077285766601563,17.167282104492188,17125388288,4831838208,4993044480,0
200,1740317931000,31753.899322509766,3900,0,1.24375,4858.336044311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.887901306152344,20.634010314941406,13.957145690917969,18.609161376953125,21.185348510742188,26.238136291503906,61.489349365234375,20.4144287109375,37.904457092285156,14.896232604980469,15.513252258300781,17.13758087158203,17125388288,4831838208,4992811008,0
200,1740317931200,29130.212142944336,3950,0,1.2625,4870.350296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.543869018554688,19.57855224609375,11.822807312011719,15.839553833007813,20.71892547607422,26.874801635742188,43.25980758666992,36.181949615478516,16.88323211669922,27.589828491210938,33.26728820800781,13.843635559082031,17125388288,4831838208,4994301952,0
200,1740317931401,31756.4776763916,3775,0,1.175,4882.507537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.47509002685547,18.712432861328125,15.049179077148438,13.331016540527344,37.05925750732422,23.690399169921875,38.00235366821289,22.27118682861328,31.87994384765625,13.648155212402344,18.575584411621094,15.594268798828125,17125388288,4831838208,4995264512,0
200,1740317931601,31757.56507873535,3975,0,1.2875,4893.985198974609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.283226013183594,21.464035034179688,14.473274230957031,18.849761962890625,20.11376190185547,30.131591796875,74.76249694824219,18.925018310546875,22.330001831054688,14.568183898925781,20.735946655273438,16.28240203857422,17125388288,4831838208,4995264512,0
200,1740317931801,32784.45359802246,3900,0,1.2375,4905.886444091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.230422973632813,27.445640563964844,13.242172241210938,18.178176879882813,26.584686279296875,23.63152313232422,64.74761199951172,18.59857177734375,18.99394989013672,15.408073425292969,22.48851776123047,15.534675598144531,17125388288,4831838208,4993470464,0
199,1740317932002,31759.84521484375,3775,0,1.15625,4917.801544189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.00720977783203,22.08984375,16.56645965576172,19.07305908203125,23.247238159179688,24.35572052001953,57.735008239746094,21.26764678955078,35.47593688964844,15.734222412109375,19.782493591308594,16.202674865722656,17125388288,4831838208,4995088384,0
199,1740317932202,31761.010620117188,3925,0,1.2375,4929.784439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.482093811035156,21.660659790039063,12.1033935546875,14.172019958496094,24.06830596923828,23.30536651611328,46.93571090698242,36.28708267211914,40.198463439941406,12.881568908691406,12.367996215820313,15.120704650878906,17125388288,4831838208,4993630208,0
