Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740341693213,51302.541442871094,3900,0,1.275,6888.260589599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.06683349609375,35.85997009277344,21.96448516845703,12.621208190917969,22.033401489257813,27.454269409179688,21.99298095703125,50.47724533081055,26.58606719970703,20.601417541503906,14.038421630859375,20.751235961914063,17125388288,4831838208,4876759040,0
200,1740341693413,52230.46138000488,3975,0,1.2875,6899.578552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.68248748779297,18.00080108642578,18.741409301757813,14.030097961425781,23.33514404296875,32.90332794189453,19.95153045654297,51.113502502441406,15.858291625976563,20.46966552734375,15.516548156738281,35.72077941894531,17125388288,4831838208,4878098432,0
200,1740341693613,51305.028884887695,3825,0,1.225,6911.178726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.497421264648438,32.30815124511719,20.5699462890625,18.299880981445313,30.41999053955078,34.72785186767578,24.70348358154297,40.823787689208984,16.892471313476563,27.48309326171875,14.77978515625,17.043197631835938,17125388288,4831838208,4877549568,0
200,1740341693814,51306.18453979492,3775,0,1.16875,6922.282333374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.54931640625,36.2681884765625,19.913345336914063,17.34552764892578,22.587974548339844,36.38589096069336,22.604232788085938,45.18779373168945,17.986465454101563,16.284202575683594,14.420387268066406,28.0189208984375,17125388288,4831838208,4877729792,0
200,1740341694014,51307.12910461426,3875,0,1.21875,6933.346725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.339218139648438,39.07217788696289,16.754898071289063,18.05883026123047,25.605506896972656,20.185211181640625,18.676124572753906,50.45592498779297,16.92626953125,13.7330322265625,14.570144653320313,33.07270812988281,17125388288,4831838208,4876595200,0
200,1740341694215,51308.14953613281,3600,1,1.09375,6944.747741699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.323394775390625,21.455772399902344,22.726882934570313,14.274070739746094,24.43212127685547,22.222869873046875,20.445152282714844,42.34572982788086,16.927627563476563,26.910743713378906,14.963348388671875,46.30267333984375,17125388288,4831838208,4874899456,0
200,1740341694415,51309.08361816406,3875,0,1.1625,6955.690765380859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.68755340576172,19.532249450683594,22.54442596435547,14.116340637207031,21.572738647460938,25.74274444580078,17.402931213378906,57.86602020263672,18.143287658691406,24.749053955078125,13.55853271484375,36.40219497680664,17125388288,4831838208,4879101952,0
201,1740341694615,51310.02828979492,3825,0,1.18125,6966.763595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.174171447753906,17.968032836914063,15.7552490234375,19.561309814453125,20.791114807128906,21.95691680908203,18.157257080078125,68.75825500488281,13.977088928222656,18.513885498046875,14.289688110351563,34.921234130859375,17125388288,4831838208,4876558336,0
200,1740341694816,51311.299575805664,3700,0,1.11875,6978.221145629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13811492919922,35.123809814453125,20.05572509765625,18.09662628173828,22.119529724121094,38.61307907104492,19.72052764892578,52.53626251220703,17.533294677734375,16.98912811279297,16.392990112304688,20.86742401123047,17125388288,4831838208,4879716352,0
200,1740341695017,51312.58935546875,3975,0,1.29375,6989.808624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.803627014160156,31.52869415283203,15.277816772460938,17.837203979492188,35.18994140625,27.37651824951172,20.636184692382813,47.05893325805664,16.25226593017578,28.092926025390625,13.658584594726563,21.757286071777344,17125388288,4831838208,4878077952,0
200,1740341695217,51313.51550292969,3800,0,1.2,7000.961364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88860321044922,31.18341064453125,19.714996337890625,18.54680633544922,24.038619995117188,20.33214569091797,19.5025634765625,43.050453186035156,16.45783233642578,17.76122283935547,15.076911926269531,50.89301681518555,17125388288,4831838208,4877238272,0
199,1740341695418,51314.507080078125,3475,1,1,7012.408187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.774993896484375,28.58647918701172,17.545753479003906,21.943870544433594,26.027999877929688,22.794273376464844,22.054183959960938,41.67287063598633,15.538993835449219,43.42005157470703,13.9052734375,31.939857482910156,17125388288,4831838208,4879101952,0
200,1740341695618,51315.429595947266,3875,0,1.20625,7023.3309326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.681167602539063,22.93304443359375,15.721672058105469,18.81897735595703,23.498016357421875,20.42029571533203,19.66436004638672,48.034629821777344,21.198516845703125,15.253486633300781,14.839271545410156,46.66545486450195,17125388288,4831838208,4876582912,0
200,1740341695818,52246.72686767578,3700,0,1.15,7034.453170776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.497085571289063,22.990997314453125,19.55323028564453,18.737518310546875,21.425376892089844,37.53594970703125,22.89763641357422,47.82533645629883,17.943931579589844,15.71417236328125,16.610809326171875,31.082626342773438,17125388288,4831838208,4874686464,0
200,1740341696018,51317.81497192383,3850,0,1.19375,7045.556655883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.27477264404297,33.718971252441406,18.762481689453125,17.998001098632813,23.641639709472656,40.77946472167969,22.133392333984375,35.11634826660156,17.51647186279297,25.10173797607422,12.930519104003906,30.093360900878906,17125388288,4831838208,4879101952,0
200,1740341696219,51318.77738952637,3975,0,1.29375,7056.857849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.36952209472656,29.884628295898438,16.163475036621094,19.822280883789063,24.338356018066406,18.387245178222656,20.16600799560547,39.584590911865234,15.2938232421875,32.52091979980469,14.087478637695313,20.317718505859375,17125388288,4831838208,4877598720,0
200,1740341696419,51319.74772644043,3775,0,1.1625,7068.006942749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.733230590820313,46.15634536743164,19.607452392578125,23.689285278320313,24.69585418701172,26.633338928222656,21.12958526611328,48.644901275634766,17.403175354003906,19.381996154785156,14.852775573730469,28.4486083984375,17125388288,4831838208,4879581184,0
200,1740341696620,51320.7546081543,3925,0,1.29375,7079.136383056641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.265663146972656,58.428497314453125,15.532623291015625,18.854408264160156,20.35010528564453,29.19464111328125,26.693191528320313,21.14789581298828,14.439117431640625,16.297279357910156,12.170806884765625,31.033226013183594,17125388288,4831838208,4879167488,0
199,1740341696820,51321.728088378906,3850,0,1.225,7090.3096923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.793495178222656,33.83551025390625,18.526573181152344,20.505569458007813,23.22480010986328,23.493911743164063,21.817062377929688,40.60342788696289,16.127944946289063,20.088775634765625,15.208595275878906,42.717525482177734,17125388288,4831838208,4877381632,0
199,1740341697020,32167.0782623291,3625,0,1.075,7101.489974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.159996032714844,25.699844360351563,21.61370086669922,20.171798706054688,32.289344787597656,41.3230094909668,21.310089111328125,37.72434997558594,16.189041137695313,26.178573608398438,14.376388549804688,22.778488159179688,17125388288,4831838208,4875624448,0
200,1740341697220,51324.06329345703,3875,0,1.225,7112.396224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.160652160644531,43.924705505371094,16.30694580078125,15.769172668457031,20.373519897460938,28.012680053710938,19.14179229736328,36.31932830810547,26.02276611328125,13.567535400390625,14.95721435546875,27.034690856933594,17125388288,4831838208,4875624448,0
200,1740341697421,51325.26042175293,3950,0,1.26875,7123.601943969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.787857055664063,39.975257873535156,20.499954223632813,18.695571899414063,24.064956665039063,35.664710998535156,23.00263214111328,29.363182067871094,16.39984130859375,29.590789794921875,17.11041259765625,14.491310119628906,17125388288,4831838208,4877885440,0
200,1740341697621,51326.24899291992,3750,0,1.1375,7134.606399536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.845443725585938,39.10610580444336,20.186973571777344,19.41119384765625,24.91094970703125,27.46484375,20.99199676513672,44.2618522644043,18.210594177246094,22.99382781982422,14.676033020019531,32.245025634765625,17125388288,4831838208,4877631488,0
200,1740341697821,51327.39286804199,3900,0,1.23125,7145.773544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.843002319335938,21.447280883789063,19.397682189941406,14.443763732910156,24.416908264160156,32.01605987548828,20.645240783691406,55.045066833496094,15.748802185058594,15.343589782714844,13.335502624511719,34.3792724609375,17125388288,4831838208,4876775424,0
199,1740341698022,51328.31091308594,3775,0,1.175,7156.933685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.99933624267578,47.66767120361328,23.552146911621094,14.631103515625,23.58277130126953,19.26189422607422,22.970420837402344,39.378631591796875,14.863418579101563,17.405288696289063,15.021072387695313,35.64372253417969,17125388288,4831838208,4877402112,0
200,1740341698222,51329.51985168457,3775,0,1.15625,7167.890594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.597076416015625,45.68122482299805,17.998558044433594,19.543556213378906,24.93500518798828,39.99916076660156,21.373390197753906,30.19017791748047,16.251876831054688,20.780548095703125,24.16967010498047,18.00970458984375,17125388288,4831838208,4875407360,0
200,1740341698422,51330.416748046875,3825,0,1.19375,7178.8951416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.72429656982422,28.58666229248047,14.227775573730469,20.134071350097656,24.271804809570313,18.199981689453125,21.844573974609375,38.321311950683594,16.064735412597656,16.438262939453125,13.3802490234375,55.44917678833008,17125388288,4831838208,4876779520,0
200,1740341698623,31637.11895751953,3625,0,1.1125,7189.967788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.728408813476563,52.0284309387207,20.301162719726563,18.988319396972656,34.567405700683594,20.99256134033203,21.769149780273438,45.990779876708984,16.330337524414063,17.964141845703125,17.001792907714844,16.407310485839844,17125388288,4831838208,4879306752,0
200,1740341698823,51332.562591552734,4000,0,1.25625,7201.19075012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.80022430419922,28.900360107421875,20.275405883789063,13.518753051757813,20.64325714111328,29.778396606445313,36.12029266357422,39.835243225097656,26.846908569335938,14.973091125488281,13.380500793457031,17.195655822753906,17125388288,4831838208,4879306752,0
200,1740341699023,40159.307205200195,3850,0,1.1875,7212.824951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.522945404052734,18.781219482421875,17.81243896484375,17.26099395751953,52.98603439331055,19.601303100585938,28.87891387939453,31.301513671875,18.619239807128906,15.321830749511719,17.88768768310547,14.953582763671875,17125388288,4831838208,4876500992,0
200,1740341699223,40160.407958984375,3700,0,1.11875,7224.222030639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.83928680419922,21.8382568359375,17.55335235595703,21.84984588623047,44.40571594238281,21.931060791015625,24.86310577392578,25.322891235351563,37.43143081665039,13.905227661132813,31.541542053222656,15.183036804199219,17125388288,4831838208,4875739136,0
200,1740341699424,51336.50978088379,3975,0,1.2875,7235.639099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.832115173339844,18.08306121826172,17.01702117919922,13.294807434082031,38.9906120300293,18.41088104248047,27.42266082763672,33.915855407714844,28.56928253173828,13.7252197265625,28.64855194091797,13.316566467285156,17125388288,4831838208,4877856768,0
199,1740341699624,51338.10220336914,3825,0,1.19375,7247.205780029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.505882263183594,17.814910888671875,18.552833557128906,15.914451599121094,61.38027572631836,21.101158142089844,27.148025512695313,22.822067260742188,16.383567810058594,21.285606384277344,24.095306396484375,13.977622985839844,17125388288,4831838208,4873207808,0
199,1740341699824,52271.10334777832,3800,0,1.14375,7258.473617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.185562133789063,18.55321502685547,14.811347961425781,23.199264526367188,58.70362854003906,22.02527618408203,38.927345275878906,22.387237548828125,25.949493408203125,15.628227233886719,16.158355712890625,16.64105224609375,17125388288,4831838208,4879306752,0
200,1740341700025,52272.2264251709,3975,0,1.23125,7269.378860473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.05834197998047,19.978271484375,17.7078857421875,19.308029174804688,56.2404899597168,18.355789184570313,39.22458267211914,19.531463623046875,23.002853393554688,14.352577209472656,29.239273071289063,14.751914978027344,17125388288,4831838208,4877357056,0
200,1740341700225,51342.375747680664,3675,0,1.15625,7280.528793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.71991729736328,20.311729431152344,16.01781463623047,23.713600158691406,61.767906188964844,17.557899475097656,25.480628967285156,21.724624633789063,17.834388732910156,15.493423461914063,39.176334381103516,14.531417846679688,17125388288,4831838208,4877795328,0
200,1740341700425,52274.28163146973,3850,0,1.175,7291.929626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.813499450683594,20.351356506347656,14.902793884277344,17.96234893798828,50.19429397583008,20.242172241210938,26.010696411132813,21.64257049560547,18.97370147705078,23.105010986328125,30.01885986328125,14.270652770996094,17125388288,4831838208,4880478208,0
199,1740341700626,52275.293197631836,3975,0,1.29375,7303.249282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.90001678466797,16.560012817382813,16.127906799316406,19.113174438476563,73.32842254638672,19.483840942382813,23.097312927246094,20.669166564941406,17.086219787597656,14.511924743652344,15.498802185058594,14.901924133300781,17125388288,4831838208,4878090240,0
200,1740341700826,51346.73777770996,3900,0,1.21875,7314.444885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.023880004882813,26.610008239746094,19.956085205078125,14.386505126953125,48.39643478393555,19.687232971191406,24.1982421875,24.1541748046875,20.221786499023438,15.139694213867188,40.542049407958984,15.086433410644531,17125388288,4831838208,4880556032,0
200,1740341701026,51347.96034240723,3800,0,1.18125,7326.096633911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91761016845703,19.97716522216797,18.93738555908203,15.723747253417969,38.034706115722656,20.995361328125,21.73120880126953,22.582366943359375,44.48390579223633,15.422561645507813,40.472774505615234,18.154525756835938,17125388288,4831838208,4880556032,0
199,1740341701227,52278.73014831543,3925,0,1.24375,7337.246307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.844146728515625,16.824485778808594,19.972320556640625,16.785011291503906,37.91177749633789,20.810134887695313,43.12083435058594,28.0638427734375,24.57172393798828,14.299720764160156,17.54248046875,15.682769775390625,17125388288,4831838208,4879659008,0
199,1740341701427,40171.83964538574,3525,1,1.0437500000000002,7348.382186889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.50385284423828,17.69689178466797,19.695037841796875,20.043167114257813,45.376625061035156,27.626113891601563,24.433013916015625,20.817550659179688,42.322269439697266,15.899345397949219,22.18414306640625,15.051223754882813,17125388288,4831838208,4877647872,0
200,1740341701627,52280.690353393555,3950,0,1.29375,7359.511688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.24205017089844,20.695579528808594,17.45996856689453,17.023056030273438,56.197139739990234,27.890960693359375,21.259300231933594,20.846878051757813,17.470169067382813,14.804092407226563,26.739166259765625,15.014572143554688,17125388288,4831838208,4880891904,0
200,1740341701827,51353.322326660156,3975,0,1.29375,7370.693908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04188537597656,17.263938903808594,17.494094848632813,19.879920959472656,48.68120574951172,20.251876831054688,24.605697631835938,20.07971954345703,28.036460876464844,15.97137451171875,23.10997772216797,28.776779174804688,17125388288,4831838208,4878020608,0
200,1740341702028,51354.67655944824,3675,0,1.11875,7382.220611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.60607147216797,28.259689331054688,15.801399230957031,20.769493103027344,45.86870574951172,22.34521484375,31.120651245117188,24.367401123046875,16.83782196044922,19.424964904785156,26.370269775390625,14.258766174316406,17125388288,4831838208,4878008320,0
200,1740341702229,51356.181701660156,3900,0,1.2125,7393.663269042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.732078552246094,20.087974548339844,15.773918151855469,17.408401489257813,55.05126953125,21.190536499023438,20.690185546875,23.38713836669922,30.28673553466797,13.639572143554688,18.102706909179688,23.597122192382813,17125388288,4831838208,4880789504,0
200,1740341702429,51357.417739868164,3875,0,1.225,7404.653457641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.60321044921875,19.94892120361328,18.8883056640625,19.768699645996094,45.69270706176758,18.672882080078125,27.906692504882813,30.93939208984375,27.124122619628906,13.806602478027344,31.84587860107422,15.88482666015625,17125388288,4831838208,4878413824,0
201,1740341702629,51358.948486328125,3650,0,1.0875,7415.778991699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.59724807739258,18.407272338867188,19.0841064453125,20.14128875732422,67.33828735351563,19.413589477539063,23.46479034423828,23.609107971191406,19.3270263671875,15.451095581054688,15.540702819824219,16.941490173339844,17125388288,4831838208,4876132352,0
200,1740341702831,51360.11729431152,3950,0,1.2625,7426.807647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.03635025024414,22.41253662109375,20.045074462890625,16.78528594970703,36.07459259033203,23.93280792236328,29.5947265625,19.61290740966797,16.309410095214844,16.055198669433594,26.058547973632813,15.511619567871094,17125388288,4831838208,4880707584,0
200,1740341703031,51361.40255737305,3725,0,1.175,7437.909927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.59027099609375,17.820785522460938,22.83234405517578,17.312347412109375,46.309288024902344,20.30066680908203,25.188209533691406,20.34905242919922,25.348960876464844,15.125755310058594,41.625450134277344,13.107795715332031,17125388288,4831838208,4874539008,0
199,1740341703231,51362.98077392578,3700,0,1.10625,7449.17253112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.554161071777344,20.389068603515625,20.236053466796875,16.782554626464844,55.824710845947266,32.487091064453125,32.95441436767578,23.304580688476563,19.959579467773438,15.478614807128906,16.44469451904297,15.096733093261719,17125388288,4831838208,4880048128,0
199,1740341703432,51364.1520690918,3900,0,1.24375,7460.184051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.35931396484375,17.2713623046875,18.25213623046875,15.791450500488281,40.74610137939453,21.482208251953125,32.671417236328125,21.571060180664063,14.830665588378906,15.8758544921875,27.014144897460938,14.980682373046875,17125388288,4831838208,4877516800,0
200,1740341703632,51365.73025512695,3675,0,1.125,7471.498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.516189575195313,18.6612548828125,23.256607055664063,14.363517761230469,55.54056167602539,27.81371307373047,24.319435119628906,20.20104217529297,15.933441162109375,15.455986022949219,26.575546264648438,15.918693542480469,17125388288,4831838208,4880097280,0
200,1740341703832,51366.92208862305,3675,0,1.09375,7482.787490844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.191543579101563,18.84514617919922,20.887359619140625,14.932769775390625,40.13734436035156,21.282073974609375,24.420433044433594,26.02857208251953,34.16923522949219,15.782951354980469,24.464981079101563,26.15338134765625,17125388288,4831838208,4880097280,0
199,1740341704032,52293.65898132324,3950,0,1.26875,7494.169250488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.064537048339844,18.206146240234375,21.634559631347656,13.202163696289063,69.23210906982422,17.700096130371094,28.010482788085938,27.71923828125,17.030990600585938,13.802711486816406,18.983474731445313,15.654953002929688,17125388288,4831838208,4877754368,0
200,1740341704233,52294.733169555664,3550,1,1.06875,7505.467559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.93135070800781,17.90179443359375,16.740280151367188,21.608200073242188,48.64057922363281,23.032119750976563,27.93907928466797,20.591842651367188,24.370071411132813,16.660812377929688,24.33783721923828,16.780471801757813,17125388288,4831838208,4880265216,0
200,1740341704433,52296.168395996094,3925,0,1.2375,7516.501113891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.41143798828125,18.148147583007813,17.280792236328125,19.29253387451172,31.296485900878906,22.362869262695313,54.19572448730469,26.68982696533203,27.05078125,15.576553344726563,16.032325744628906,15.418670654296875,17125388288,4831838208,4880265216,0
200,1740341704633,52297.20176696777,3975,0,1.29375,7527.739334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.062057495117188,18.274551391601563,16.80499267578125,18.102081298828125,70.6522216796875,18.728317260742188,26.42242431640625,20.086471557617188,15.106971740722656,23.753517150878906,15.55615234375,15.780067443847656,17125388288,4831838208,4877840384,0
200,1740341704834,52298.24719238281,3550,1,1.0437500000000002,7539.066879272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.148681640625,23.967086791992188,16.906875610351563,19.40113067626953,21.048248291015625,58.00111770629883,23.715240478515625,23.99811553955078,16.893356323242188,15.253219604492188,12.887763977050781,41.7990608215332,17125388288,4831838208,4879269888,0
200,1740341705034,51375.340560913086,3850,0,1.20625,7550.217987060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.49773406982422,37.85700988769531,17.99144744873047,20.10279083251953,20.725502014160156,44.262081146240234,20.847610473632813,44.321041107177734,17.02605438232422,21.913063049316406,16.237640380859375,15.798042297363281,17125388288,4831838208,4880261120,0
200,1740341705235,51376.748306274414,3925,0,1.26875,7561.700973510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.618820190429688,38.06507873535156,18.127403259277344,17.453582763671875,24.93744659423828,46.40676498413086,22.638198852539063,33.93305206298828,16.075355529785156,28.54033660888672,16.694496154785156,15.743583679199219,17125388288,4831838208,4878249984,0
200,1740341705435,51378.14318847656,3725,0,1.13125,7572.884185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.200836181640625,28.029029846191406,22.038475036621094,19.59368896484375,22.16394805908203,58.267642974853516,29.198623657226563,31.056396484375,15.787742614746094,19.239028930664063,16.10546875,22.76275634765625,17125388288,4831838208,4876685312,0
200,1740341705636,40194.341400146484,3825,0,1.19375,7583.828536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.002120971679688,25.41766357421875,18.352401733398438,16.454238891601563,19.567588806152344,53.0880126953125,36.992069244384766,31.17584991455078,16.73041534423828,14.51904296875,14.002655029296875,14.371734619140625,17125388288,4831838208,4879220736,0
200,1740341705836,51380.954650878906,3925,0,1.29375,7595.147048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.315093994140625,19.452407836914063,16.65137481689453,16.352890014648438,19.644729614257813,56.26002502441406,21.185691833496094,24.576370239257813,21.28026580810547,25.679031372070313,23.88196563720703,22.36181640625,17125388288,4831838208,4878094336,0
200,1740341706036,40196.2283782959,3625,0,1.06875,7606.311080932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.005416870117188,26.820175170898438,17.514389038085938,20.674636840820313,19.372344970703125,71.41614532470703,26.587509155273438,20.414329528808594,17.707275390625,25.2225341796875,16.02489471435547,16.0828857421875,17125388288,4831838208,4876693504,0
199,1740341706237,51383.990798950195,3950,0,1.26875,7617.328033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.293617248535156,31.759193420410156,16.030677795410156,20.643325805664063,19.88982391357422,63.18534851074219,23.00251007080078,25.944252014160156,21.885231018066406,15.364494323730469,13.379913330078125,16.767112731933594,17125388288,4831838208,4879351808,0
200,1740341706437,51385.26248168945,3925,0,1.29375,7628.476455688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.48070526123047,27.207077026367188,15.446937561035156,21.39019775390625,21.164512634277344,46.83651351928711,20.71154022216797,47.96814727783203,15.673126220703125,21.677108764648438,15.889564514160156,19.442283630371094,17125388288,4831838208,4878626816,0
200,1740341706637,51386.51817321777,3775,0,1.1625,7640.013961791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.956527709960938,21.507362365722656,15.275291442871094,21.95952606201172,19.88561248779297,44.873233795166016,20.113693237304688,26.98188018798828,14.142539978027344,58.40625,15.306434631347656,23.468780517578125,17125388288,4831838208,4880347136,0
200,1740341706838,52309.74754333496,3950,0,1.2875,7651.419540405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.460739135742188,21.380950927734375,16.581504821777344,18.152694702148438,20.84612274169922,45.22861099243164,21.765899658203125,27.83452606201172,13.315353393554688,40.594974517822266,13.296829223632813,27.75653839111328,17125388288,4831838208,4877791232,0
199,1740341707038,51389.33799743652,3675,0,1.1375,7662.359481811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.849708557128906,35.08744812011719,21.110305786132813,19.36651611328125,20.535552978515625,63.128902435302734,21.11090087890625,24.895797729492188,16.58031463623047,16.80280303955078,14.988533020019531,22.972183227539063,17125388288,4831838208,4880379904,0
200,1740341707238,51390.63375854492,3800,0,1.16875,7673.192398071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.044403076171875,39.93446350097656,20.54181671142578,17.169662475585938,22.421173095703125,51.09684753417969,22.119422912597656,24.433860778808594,15.763267517089844,26.15259552001953,16.57476043701172,16.69080352783203,17125388288,4831838208,4880379904,0
200,1740341707438,52312.65106201172,3875,0,1.21875,7684.403396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.804611206054688,28.58887481689453,15.886688232421875,19.435867309570313,29.95246124267578,60.09442901611328,23.65998077392578,20.85944366455078,16.275634765625,14.941246032714844,14.224136352539063,23.32219696044922,17125388288,4831838208,4878000128,0
200,1740341707639,51393.823181152344,3600,1,1.1,7695.72770690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.088356018066406,29.856536865234375,17.655372619628906,19.243682861328125,19.0489501953125,63.68090057373047,24.75629425048828,22.72541046142578,15.717979431152344,18.20477294921875,15.983749389648438,22.634857177734375,17125388288,4831838208,4880371712,0
200,1740341707839,51395.174545288086,3625,0,1.08125,7706.753433227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.404441833496094,32.48485565185547,18.42218780517578,18.81060028076172,24.50623321533203,52.91762924194336,25.7855224609375,21.874244689941406,17.181777954101563,27.748687744140625,14.676864624023438,28.986968994140625,17125388288,4831838208,4880371712,0
