Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327261909,9238.480041503906,3975,0,1.2875,35365.10908508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83428192138672,28.772674560546875,15.508430480957031,15.853797912597656,34.194618225097656,21.92804718017578,27.898300170898438,28.07697296142578,24.65520477294922,24.374038696289063,34.17832946777344,13.445549011230469,17125388288,4831838208,5060034560,0
200,1740327262109,9240.152648925781,3975,0,1.25625,35377.6104888916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.514732360839844,17.457611083984375,15.211395263671875,16.95478057861328,37.164649963378906,37.79343032836914,22.836280822753906,22.054168701171875,41.21278381347656,12.889396667480469,29.582801818847656,13.158493041992188,17125388288,4831838208,5060030464,0
200,1740327262310,9241.347091674805,3975,0,1.29375,35389.91618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.3206901550293,16.856788635253906,20.794219970703125,14.516334533691406,21.213531494140625,29.908905029296875,22.58111572265625,23.26812744140625,35.75560760498047,16.007591247558594,15.856880187988281,14.27777099609375,17125388288,4831838208,5058207744,0
200,1740327262510,9243.268417358398,4000,0,1.29375,35402.48872375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.793304443359375,19.760841369628906,16.051551818847656,15.712867736816406,65.53875732421875,22.94611358642578,22.233482360839844,23.70343017578125,29.430320739746094,12.803291320800781,29.139816284179688,13.004425048828125,17125388288,4831838208,5060042752,0
200,1740327262710,9244.983215332031,3975,0,1.3,35415.009521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.194969177246094,22.12810516357422,21.35710906982422,12.490470886230469,56.79676055908203,20.318161010742188,23.608642578125,17.694091796875,30.723854064941406,13.22906494140625,19.31755828857422,14.104507446289063,17125388288,4831838208,5057462272,0
200,1740327262911,11866.838394165039,3975,0,1.29375,35427.35647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.388900756835938,23.337814331054688,16.00677490234375,13.427276611328125,52.767173767089844,21.135520935058594,23.07353973388672,27.90277862548828,39.62333679199219,14.135978698730469,18.635223388671875,16.882240295410156,17125388288,4831838208,5060046848,0
199,1740327263111,11868.203674316406,4000,0,1.31875,35439.859451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.546836853027344,19.012420654296875,15.6146240234375,15.5445556640625,39.59483337402344,25.044631958007813,38.023406982421875,18.293434143066406,48.378395080566406,14.379730224609375,18.93438720703125,15.378593444824219,17125388288,4831838208,5060046848,0
200,1740327263311,9249.612106323242,3975,0,1.2875,35451.95300292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.100677490234375,17.282257080078125,16.056114196777344,15.7607421875,45.4560661315918,22.03606414794922,35.91826629638672,20.631607055664063,16.511245727539063,23.337074279785156,22.085922241210938,13.780014038085938,17125388288,4831838208,5056225280,0
199,1740327263512,9251.320053100586,3950,0,1.2625,35464.146423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.737289428710938,18.9808349609375,17.796607971191406,13.951164245605469,62.03927230834961,19.642234802246094,26.01031494140625,21.963661193847656,27.63243865966797,15.387886047363281,30.966217041015625,12.865394592285156,17125388288,4831838208,5060046848,0
200,1740327263712,11871.869934082031,3975,0,1.25625,35476.189224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.60504150390625,16.444664001464844,18.21100616455078,13.4129638671875,45.87200927734375,17.252197265625,21.689743041992188,19.97504425048828,15.865653991699219,18.013084411621094,36.233238220214844,14.483955383300781,17125388288,4831838208,5057802240,0
199,1740327263912,9254.120071411133,3900,0,1.23125,35488.8448638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.685592651367188,23.291587829589844,15.395072937011719,17.510482788085938,39.55017852783203,20.22759246826172,32.25731658935547,19.20446014404297,58.6756591796875,14.4898681640625,15.723884582519531,18.17888641357422,17125388288,4831838208,5060132864,0
199,1740327264112,64921.14141845703,3975,0,1.275,35500.77522277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.14285659790039,17.697830200195313,15.968643188476563,16.8182373046875,26.899261474609375,20.348106384277344,32.87255859375,20.487823486328125,39.731693267822266,13.541557312011719,17.13416290283203,18.83966064453125,17125388288,4831838208,5061484544,0
200,1740327264312,9256.34440612793,3950,0,1.2625,35512.85890197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.53190231323242,17.452621459960938,16.763671875,15.991104125976563,26.686294555664063,22.337783813476563,43.5728759765625,20.22106170654297,29.366966247558594,14.567527770996094,26.685447692871094,16.066978454589844,17125388288,4831838208,5058809856,0
200,1740327264512,9258.153564453125,3975,0,1.25625,35525.22918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.5733642578125,20.709747314453125,15.6385498046875,14.800163269042969,63.19483184814453,21.476646423339844,28.363662719726563,19.44800567626953,29.91161346435547,20.012367248535156,25.1490478515625,14.424308776855469,17125388288,4831838208,5060632576,0
200,1740327264713,11878.44889831543,4000,0,1.2875,35537.75337219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52458190917969,16.543792724609375,15.017234802246094,13.638046264648438,47.74080276489258,22.802894592285156,22.808883666992188,22.469863891601563,25.07593536376953,18.322860717773438,27.13671875,14.042076110839844,17125388288,4831838208,5058187264,0
200,1740327264913,9261.30891418457,3975,0,1.28125,35550.36518859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.568328857421875,22.62445831298828,14.036239624023438,15.099998474121094,39.786338806152344,27.96190643310547,30.75139617919922,24.543624877929688,33.747459411621094,14.480583190917969,28.230850219726563,16.192886352539063,17125388288,4831838208,5059665920,0
200,1740327265114,9262.626419067383,3875,0,1.175,35562.62675476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.51476287841797,19.675804138183594,16.3583984375,12.960258483886719,35.72471618652344,20.83392333984375,27.709197998046875,22.52045440673828,36.55158233642578,13.751457214355469,32.457489013671875,12.779716491699219,17125388288,4831838208,5059108864,0
200,1740327265314,9263.669876098633,3950,0,1.26875,35574.378341674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.508522033691406,25.01573944091797,21.54871368408203,15.472190856933594,21.263473510742188,22.93377685546875,24.209251403808594,18.64179229736328,36.11440658569336,21.92223358154297,23.540061950683594,27.887969970703125,17125388288,4831838208,5058183168,0
200,1740327265515,9265.233703613281,3925,0,1.2,35586.47050476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.941024780273438,22.318565368652344,18.90325164794922,19.707000732421875,19.994888305664063,54.87724304199219,27.441665649414063,33.68434143066406,17.471786499023438,24.08617401123047,21.416030883789063,15.167869567871094,17125388288,4831838208,5060071424,0
200,1740327265715,11885.055648803711,4000,0,1.31875,35598.933654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.089996337890625,27.68714141845703,13.705032348632813,13.639617919921875,17.85936737060547,61.24076843261719,33.13823699951172,25.9376220703125,16.552032470703125,12.730949401855469,14.317611694335938,20.71434783935547,17125388288,4831838208,5057622016,0
200,1740327265915,11886.265655517578,3975,0,1.2625,35611.44857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.48877716064453,22.638748168945313,15.164421081542969,17.5389404296875,25.23723602294922,47.67964172363281,20.206527709960938,25.2113037109375,15.093429565429688,44.239967346191406,14.396835327148438,27.150917053222656,17125388288,4831838208,5057839104,0
199,1740327266116,11887.374267578125,3975,0,1.3125,35623.54022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.95825958251953,27.357337951660156,14.756965637207031,14.500732421875,21.126724243164063,44.72068786621094,23.803916931152344,19.108116149902344,14.398300170898438,28.134567260742188,13.112838745117188,49.35066223144531,17125388288,4831838208,5057839104,0
200,1740327266316,9271.599899291992,3975,0,1.29375,35635.99189758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.2510986328125,36.491554260253906,17.228302001953125,13.892333984375,21.596405029296875,42.64299011230469,20.176231384277344,23.387283325195313,19.638999938964844,44.72251510620117,14.883750915527344,14.357917785644531,17125388288,4831838208,5060071424,0
200,1740327266516,64668.43377685547,3975,0,1.2875,35648.37147521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.76898193359375,26.28472900390625,17.064559936523438,15.762565612792969,21.003517150878906,69.18043518066406,25.500144958496094,20.63610076904297,15.781791687011719,22.286582946777344,19.845169067382813,17.58861541748047,17125388288,4831838208,5060071424,0
200,1740327266716,11890.994567871094,3975,0,1.29375,35660.69453430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.179153442382813,23.949111938476563,14.772628784179688,14.207260131835938,19.08452606201172,66.94720458984375,23.69104766845703,25.456504821777344,15.197776794433594,24.623191833496094,14.57098388671875,29.686965942382813,17125388288,4831838208,5058383872,0
200,1740327266916,11892.213027954102,3675,0,1.11875,35673.05465698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.00902557373047,21.456947326660156,15.092529296875,13.553169250488281,20.367477416992188,65.08950805664063,25.27881622314453,22.447898864746094,16.992095947265625,16.707176208496094,17.426292419433594,34.01087188720703,17125388288,4831838208,5060071424,0
199,1740327267117,11893.476516723633,3975,0,1.29375,35685.181549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.850479125976563,20.529403686523438,12.417190551757813,13.41363525390625,30.82122039794922,53.445186614990234,20.595863342285156,27.808700561523438,24.088233947753906,14.765754699707031,15.510597229003906,27.5799560546875,17125388288,4831838208,5057830912,0
200,1740327267317,11894.61198425293,3975,0,1.26875,35697.418884277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.1395263671875,33.854949951171875,15.640396118164063,17.54248809814453,25.660354614257813,40.66852569580078,21.083152770996094,22.814498901367188,22.21331024169922,20.99798583984375,12.088539123535156,37.74619674682617,17125388288,4831838208,5059039232,0
200,1740327267517,9282.292175292969,3850,0,1.19375,35709.62661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.542076110839844,28.294769287109375,16.385589599609375,17.48089599609375,21.712570190429688,66.63916015625,27.659225463867188,24.29615020751953,13.82806396484375,21.176666259765625,12.987869262695313,30.546104431152344,17125388288,4831838208,5060141056,0
200,1740327267717,9283.645568847656,3975,0,1.2875,35721.81735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66924285888672,52.237152099609375,14.883506774902344,16.498504638671875,23.683395385742188,36.11552810668945,22.580322265625,29.224884033203125,13.69366455078125,36.185970306396484,15.884086608886719,15.604812622070313,17125388288,4831838208,5059395584,0
200,1740327267918,9285.327270507813,3975,0,1.29375,35734.183502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.775726318359375,31.344009399414063,18.799583435058594,14.877067565917969,23.248931884765625,54.09587478637695,31.579727172851563,30.86377716064453,15.679351806640625,18.246658325195313,16.809425354003906,22.090682983398438,17125388288,4831838208,5060141056,0
200,1740327268118,11900.01919555664,4000,0,1.325,35746.45475769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.519325256347656,32.50514221191406,12.902359008789063,14.622810363769531,21.385482788085938,41.756980895996094,24.706504821777344,33.69652557373047,13.950065612792969,25.545745849609375,12.350105285644531,18.59234619140625,17125388288,4831838208,5057761280,0
200,1740327268318,9288.14875793457,4000,0,1.29375,35758.51313781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.790771484375,20.516616821289063,14.403938293457031,17.70160675048828,25.002845764160156,38.960147857666016,21.455184936523438,24.196998596191406,15.572181701660156,24.626121520996094,18.78467559814453,42.615882873535156,17125388288,4831838208,5057683456,0
200,1740327268519,9289.904113769531,3850,0,1.225,35771.17819213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.885711669921875,30.486778259277344,11.863868713378906,14.899421691894531,20.897476196289063,56.917301177978516,24.338607788085938,20.736312866210938,14.807975769042969,25.590728759765625,23.207969665527344,23.14850616455078,17125388288,4831838208,5060755456,0
200,1740327268719,9291.250473022461,3900,0,1.225,35783.25816345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.3367919921875,51.495304107666016,13.399871826171875,19.13726043701172,20.81818389892578,38.99095153808594,23.47991180419922,24.1820068359375,14.9619140625,27.202178955078125,19.815223693847656,20.955825805664063,17125388288,4831838208,5060153344,0
200,1740327268920,9292.61245727539,4000,0,1.2875,35795.21449279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.12652587890625,22.336082458496094,13.198173522949219,17.854820251464844,30.97144317626953,29.851165771484375,29.656219482421875,21.026344299316406,14.725723266601563,31.329200744628906,13.470733642578125,48.30840301513672,17125388288,4831838208,5060153344,0
200,1740327269120,11906.299926757813,3975,0,1.28125,35807.55578613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.514480590820313,21.98113250732422,13.951927185058594,16.551467895507813,24.424468994140625,60.25733947753906,21.612869262695313,41.045127868652344,13.362716674804688,31.924972534179688,14.32757568359375,16.17676544189453,17125388288,4831838208,5057409024,0
200,1740327269320,9296.031234741211,3975,0,1.29375,35820.07339477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.45977783203125,41.48048400878906,13.952865600585938,14.782951354980469,24.36475372314453,52.21611404418945,24.339889526367188,22.359619140625,14.585281372070313,30.350051879882813,14.603805541992188,20.95574188232422,17125388288,4831838208,5060141056,0
200,1740327269521,9297.507339477539,4000,0,1.325,35832.40351867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.89368438720703,21.3409423828125,14.874008178710938,15.222381591796875,25.48595428466797,36.992897033691406,18.273941040039063,41.676883697509766,13.780357360839844,41.823387145996094,12.6510009765625,24.38475799560547,17125388288,4831838208,5057761280,0
200,1740327269721,9299.30793762207,3950,0,1.26875,35844.53601074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.527305603027344,23.580230712890625,12.293052673339844,17.968582153320313,20.23395538330078,67.44686889648438,22.956375122070313,24.117218017578125,15.415214538574219,18.56806182861328,12.411911010742188,37.82597351074219,17125388288,4831838208,5057699840,0
200,1740327269921,3954.64453125,4000,0,1.29375,35856.58351135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.43621063232422,22.052871704101563,12.685966491699219,17.86907196044922,20.752159118652344,57.182533264160156,30.381019592285156,18.604835510253906,13.8927001953125,27.32036590576172,14.248573303222656,35.368194580078125,17125388288,4831838208,5059178496,0
200,1740327270122,9302.568161010742,3950,0,1.2625,35868.58868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.595481872558594,38.73686981201172,16.089614868164063,15.226852416992188,21.297500610351563,57.624427795410156,25.701133728027344,21.749908447265625,14.858955383300781,17.078956604003906,13.028350830078125,31.038429260253906,17125388288,4831838208,5058551808,0
199,1740327270322,11914.203643798828,3975,0,1.3,35880.97918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.303482055664063,33.376502990722656,13.619880676269531,15.762306213378906,21.398452758789063,45.6697998046875,20.789962768554688,53.022483825683594,14.735008239746094,16.902793884277344,12.550407409667969,20.271743774414063,17125388288,4831838208,5060141056,0
200,1740327270522,9305.557571411133,3975,0,1.2875,35893.19548034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.305160522460938,20.265357971191406,13.487213134765625,18.14910888671875,20.063461303710938,45.73487854003906,24.902061462402344,24.396392822265625,13.652168273925781,50.333988189697266,13.0203857421875,27.967018127441406,17125388288,4831838208,5057347584,0
200,1740327270722,9306.977905273438,3925,0,1.26875,35905.573501586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.122589111328125,26.062637329101563,13.710868835449219,21.195091247558594,26.44896697998047,35.996788024902344,28.7520751953125,23.36151123046875,13.985588073730469,51.662933349609375,13.3289794921875,23.06761932373047,17125388288,4831838208,5056307200,0
200,1740327270923,11917.987121582031,3975,0,1.29375,35917.67837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.17304229736328,46.26815414428711,12.568443298339844,14.497917175292969,39.05132293701172,39.845340728759766,20.006256103515625,27.539085388183594,13.726577758789063,15.393310546875,11.870201110839844,21.67578125,17125388288,4831838208,5057839104,0
199,1740327271123,9310.649719238281,3950,0,1.26875,35930.11781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.5162353515625,28.286888122558594,14.789566040039063,15.498908996582031,19.167755126953125,75.15975952148438,27.062423706054688,24.28455352783203,13.672805786132813,19.158309936523438,16.526206970214844,22.71965789794922,17125388288,4831838208,5059092480,0
200,1740327271323,64466.207595825195,3950,0,1.26875,35941.852951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.222152709960938,21.70618438720703,14.951828002929688,13.435523986816406,28.956581115722656,18.93968963623047,72.64248657226563,19.26087188720703,14.280960083007813,16.395111083984375,15.038887023925781,15.053321838378906,17125388288,4831838208,5060112384,0
199,1740327271523,9312.877014160156,3950,0,1.2875,35953.8053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.03466033935547,26.200767517089844,13.052024841308594,17.85150909423828,22.485618591308594,24.003334045410156,61.651676177978516,18.1236572265625,21.8865966796875,15.60888671875,28.76776885986328,16.177146911621094,17125388288,4831838208,5057196032,0
199,1740327271723,9314.393157958984,3975,0,1.29375,35965.89808654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.631614685058594,30.992172241210938,14.520439147949219,18.175872802734375,42.24797058105469,25.598159790039063,36.33530807495117,20.546707153320313,30.474624633789063,15.191276550292969,21.52593231201172,14.736854553222656,17125388288,4831838208,5057945600,0
199,1740327271923,3967.1927032470703,3900,0,1.2625,35977.930908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.508819580078125,19.90118408203125,13.370132446289063,13.868415832519531,22.927810668945313,22.558311462402344,51.14213943481445,35.41461944580078,16.569320678710938,21.63165283203125,24.39232635498047,16.794395446777344,17125388288,4831838208,5059207168,0
200,1740327272123,9316.617858886719,3875,0,1.2375,35989.60250854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.100276947021484,19.32757568359375,15.54986572265625,15.717216491699219,24.51079559326172,23.26702880859375,63.702354431152344,16.878509521484375,17.266555786132813,15.636985778808594,26.680465698242188,15.507110595703125,17125388288,4831838208,5058379776,0
200,1740327272324,9317.712463378906,3925,0,1.24375,36001.50001525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.186180114746094,19.567657470703125,16.396339416503906,14.499923706054688,24.71294403076172,20.875343322753906,60.76654052734375,21.15478515625,22.41590118408203,27.823692321777344,23.414100646972656,15.286293029785156,17125388288,4831838208,5058166784,0
200,1740327272525,9319.034255981445,3975,0,1.29375,36013.438720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.78289031982422,24.02398681640625,12.919876098632813,13.026771545410156,25.57135772705078,30.58367156982422,59.05258560180664,16.790061950683594,15.10565185546875,13.879318237304688,19.3238525390625,13.664421081542969,17125388288,4831838208,5057658880,0
200,1740327272725,9320.205459594727,3825,0,1.19375,36025.25761413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.0029296875,20.82707977294922,16.443038940429688,14.009361267089844,29.201393127441406,21.789260864257813,65.21651458740234,19.133888244628906,14.153541564941406,16.733604431152344,15.48834228515625,15.435989379882813,17125388288,4831838208,5055795200,0
199,1740327272926,64973.98924255371,3180,1,1.26875,36037.0779876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.529151916503906,20.409744262695313,11.884063720703125,15.888015747070313,27.95777130126953,25.90843963623047,55.194313049316406,37.101593017578125,25.749526977539063,14.870506286621094,23.08570098876953,14.853347778320313,17125388288,4831838208,5060100096,0
200,1740327273126,64975.16899108887,3750,0,1.1625,36049.552810668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.833412170410156,39.03056716918945,27.12718963623047,46.359519958496094,66.01009368896484,68.43035125732422,60.979679107666016,55.24013900756836,62.93424987792969,63.69276428222656,38.063255310058594,31.329559326171875,17125388288,4831838208,5059448832,0
200,1740327273326,9324.340698242188,3950,0,1.26875,36061.70770263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.10967254638672,44.84074401855469,22.315673828125,31.662025451660156,47.77648162841797,49.66753387451172,68.5565185546875,40.864871978759766,63.58567810058594,37.17996597290039,34.3267822265625,31.371307373046875,17125388288,4831838208,5058932736,0
199,1740327273526,9325.596542358398,3975,0,1.2875,36073.70767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.575546264648438,19.546798706054688,11.15423583984375,15.588607788085938,28.549087524414063,24.568191528320313,51.73227310180664,23.674407958984375,35.03186798095703,15.695869445800781,26.55046844482422,14.994209289550781,17125388288,4831838208,5060902912,0
200,1740327273726,9326.859085083008,3925,0,1.2375,36086.21455383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.292266845703125,19.089927673339844,13.253105163574219,17.51946258544922,24.774490356445313,25.82904052734375,58.06644821166992,17.827972412109375,40.65935516357422,12.228141784667969,13.073753356933594,15.345069885253906,17125388288,4831838208,5061705728,0
200,1740327273927,9328.005401611328,3900,0,1.23125,36097.83821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.16082763671875,22.161224365234375,13.580337524414063,15.838813781738281,22.64752197265625,30.33715057373047,69.40145874023438,20.675537109375,22.385337829589844,17.054733276367188,17.500457763671875,19.023826599121094,17125388288,4831838208,5058457600,0
200,1740327274127,9329.115509033203,3975,0,1.3,36109.702896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.017494201660156,25.895965576171875,13.929573059082031,18.04656982421875,22.975875854492188,22.850807189941406,46.50579833984375,17.56866455078125,23.80187225341797,13.968070983886719,34.087615966796875,24.1971435546875,17125388288,4831838208,5060005888,0
200,1740327274327,9330.531066894531,3950,0,1.26875,36121.802825927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.776580810546875,16.913162231445313,17.701255798339844,18.41350555419922,42.55919647216797,21.050498962402344,53.48508834838867,21.317398071289063,19.62530517578125,17.00115966796875,20.663742065429688,15.026023864746094,17125388288,4831838208,5059149824,0
200,1740327274528,9332.209213256836,3900,0,1.21875,36134.14878845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73912048339844,18.157875061035156,11.535621643066406,20.16625213623047,54.724143981933594,24.271583557128906,32.729393005371094,21.4908447265625,14.036018371582031,16.389938354492188,27.147659301757813,15.04241943359375,17125388288,4831838208,5060894720,0
200,1740327274728,9333.340682983398,3950,0,1.2625,36146.087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.276790618896484,23.292007446289063,12.611648559570313,15.724685668945313,22.146392822265625,23.909027099609375,48.765987396240234,20.226730346679688,23.60620880126953,13.686912536621094,20.51367950439453,14.915260314941406,17125388288,4831838208,5061746688,0
199,1740327274929,11950.396179199219,3925,0,1.26875,36157.949462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.04328918457031,18.512710571289063,13.328086853027344,18.85784149169922,26.86700439453125,23.678565979003906,45.20518493652344,27.100059509277344,35.190147399902344,15.843391418457031,14.946548461914063,16.59241485595703,17125388288,4831838208,5057716224,0
198,1740327275130,9335.56103515625,3925,0,1.2375,36170.043395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12342071533203,18.7020263671875,17.85417938232422,14.944313049316406,22.722763061523438,22.886932373046875,39.69041061401367,17.966201782226563,31.092117309570313,18.36003875732422,14.858619689941406,41.309112548828125,17125388288,4831838208,5062467584,0
199,1740327275329,9336.937438964844,3950,0,1.26875,36181.925384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.33246612548828,16.161834716796875,18.168472290039063,16.19287872314453,40.63261413574219,21.717613220214844,23.112037658691406,20.45891571044922,37.91905975341797,14.195213317871094,14.913009643554688,19.710975646972656,17125388288,4831838208,5060894720,0
201,1740327275529,9338.057601928711,4000,0,1.25625,36193.739517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.11104202270508,21.196815490722656,12.474578857421875,16.30420684814453,23.433364868164063,24.953407287597656,47.55619430541992,25.289093017578125,31.85406494140625,15.042610168457031,14.422035217285156,16.097000122070313,17125388288,4831838208,5060894720,0
199,1740327275730,9339.318923950195,3950,0,1.2875,36205.786865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.259910583496094,31.17737579345703,14.264907836914063,16.138229370117188,26.452468872070313,27.996932983398438,65.43019104003906,21.520660400390625,26.17255401611328,16.126419067382813,15.267936706542969,16.31224822998047,17125388288,4831838208,5060894720,0
200,1740327275930,11957.910293579102,3950,0,1.28125,36217.7520904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.566490173339844,21.564590454101563,15.092918395996094,15.529151916503906,26.515342712402344,20.88025665283203,57.58831787109375,19.133255004882813,21.77318572998047,19.85693359375,31.612380981445313,13.701896667480469,17125388288,4831838208,5057490944,0
200,1740327276131,11959.497161865234,3950,0,1.28125,36230.02420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.498138427734375,22.79065704345703,11.922966003417969,15.309761047363281,35.99803924560547,26.085403442382813,50.16531753540039,19.916427612304688,25.11083221435547,18.639671325683594,16.41535186767578,14.800201416015625,17125388288,4831838208,5059870720,0
200,1740327276331,9343.451736450195,3800,0,1.1875,36242.53576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.078086853027344,18.73302459716797,14.018943786621094,15.975502014160156,41.10768508911133,25.114280700683594,45.939056396484375,21.98603057861328,36.948455810546875,13.841476440429688,12.814811706542969,16.290008544921875,17125388288,4831838208,5058945024,0
200,1740327276532,9344.543670654297,3825,0,1.2,36254.28890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.721778869628906,18.823165893554688,15.006103515625,17.597129821777344,25.65489959716797,22.37940216064453,49.0223274230957,19.568023681640625,14.104232788085938,31.03820037841797,26.25829315185547,13.622001647949219,17125388288,4831838208,5060898816,0
