Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315428812,21097.245666503906,3900,0,1.24375,23671.933959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.980064392089844,24.375274658203125,15.542366027832031,12.991096496582031,30.377426147460938,25.035057067871094,63.743350982666016,19.531112670898438,25.454872131347656,14.869010925292969,16.69879913330078,14.19378662109375,17125388288,4831838208,4894089216,0
200,1740315429012,20795.53594970703,3925,0,1.25,23683.776260375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.62599182128906,16.635940551757813,14.96551513671875,13.60040283203125,31.79364776611328,26.435287475585938,51.31636428833008,20.15485382080078,18.40814971923828,14.193702697753906,13.762542724609375,14.886642456054688,17125388288,4831838208,4895170560,0
200,1740315429212,20796.728424072266,3875,0,1.23125,23695.772186279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.26820755004883,16.566184997558594,17.22327423095703,13.2994384765625,24.011932373046875,27.73785400390625,49.4413948059082,20.989402770996094,35.91706848144531,13.139785766601563,19.254776000976563,14.203742980957031,17125388288,4831838208,4893257728,0
199,1740315429412,20797.771484375,3925,0,1.2625,23707.198471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.96289825439453,31.068382263183594,15.13970947265625,17.511642456054688,20.970443725585938,25.42339324951172,25.839256286621094,58.23052215576172,17.49555206298828,15.451560974121094,14.444374084472656,23.86310577392578,17125388288,4831838208,4890554368,0
200,1740315429612,20799.13639831543,3825,0,1.18125,23718.891036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.634567260742188,33.50315856933594,18.429473876953125,14.422843933105469,22.535545349121094,40.893917083740234,18.69341278076172,53.82379913330078,16.968643188476563,13.341423034667969,14.586387634277344,18.640594482421875,17125388288,4831838208,4895191040,0
200,1740315429813,20800.22413635254,3975,0,1.29375,23730.53826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.989837646484375,25.1016845703125,15.690887451171875,15.63427734375,18.539596557617188,27.930145263671875,22.723960876464844,38.83047103881836,28.12401580810547,21.303070068359375,14.970115661621094,45.8620491027832,17125388288,4831838208,4891656192,0
200,1740315430013,20801.25941467285,3975,0,1.29375,23742.049118041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.57086944580078,25.62914276123047,14.458358764648438,16.258804321289063,19.069122314453125,26.82567596435547,19.2962646484375,70.55854797363281,15.369041442871094,24.83478546142578,16.038597106933594,16.219764709472656,17125388288,4831838208,4895731712,0
200,1740315430213,20802.479110717773,3900,0,1.21875,23753.9462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.418350219726563,28.461082458496094,14.855369567871094,13.616546630859375,24.927841186523438,29.101058959960938,28.143585205078125,61.57274627685547,13.935890197753906,23.789268493652344,14.904396057128906,18.342422485351563,17125388288,4831838208,4890066944,0
200,1740315430414,20804.033950805664,3975,0,1.2875,23766.04606628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.600845336914063,20.03620147705078,16.072265625,12.730148315429688,29.79888916015625,40.6165885925293,20.626487731933594,54.79581069946289,15.088104248046875,29.91478729248047,14.355728149414063,15.268348693847656,17125388288,4831838208,4887867392,0
200,1740315430614,20805.10661315918,3850,0,1.21875,23777.67381286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.877052307128906,46.65266799926758,16.509193420410156,16.391441345214844,24.514625549316406,23.765762329101563,22.337486267089844,44.093055725097656,25.19732666015625,20.649337768554688,15.148643493652344,21.660629272460938,17125388288,4831838208,4892327936,0
200,1740315430814,20806.18084716797,3875,0,1.19375,23789.16259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.04669952392578,51.608184814453125,14.150016784667969,16.022674560546875,27.43463134765625,21.380455017089844,23.993812561035156,44.17972946166992,13.993095397949219,14.573036193847656,19.636993408203125,16.34156036376953,17125388288,4831838208,4887134208,0
200,1740315431015,20807.356521606445,3950,0,1.25625,23800.744995117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.978965759277344,23.689491271972656,18.250900268554688,13.9322509765625,22.2738037109375,27.639602661132813,23.144073486328125,60.352699279785156,27.09233856201172,18.194740295410156,13.717330932617188,23.245521545410156,17125388288,4831838208,4893372416,0
199,1740315431216,20808.53303527832,4000,0,1.325,23812.76417541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.213584899902344,24.42908477783203,15.060089111328125,13.503707885742188,28.05561065673828,21.83917236328125,22.177398681640625,52.856388092041016,16.344932556152344,35.192161560058594,12.887916564941406,26.378890991210938,17125388288,4831838208,4891336704,0
200,1740315431416,20809.98321533203,3800,0,1.18125,23824.891479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.362442016601563,42.33605194091797,16.672515869140625,15.751808166503906,22.904678344726563,41.749107360839844,31.538009643554688,27.250404357910156,15.946128845214844,20.19054412841797,14.926414489746094,15.094795227050781,17125388288,4831838208,4890845184,0
200,1740315431616,20811.2421875,3975,0,1.3,23836.551971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.01592254638672,39.878082275390625,15.068603515625,15.188140869140625,22.459213256835938,35.45611572265625,33.616355895996094,41.633663177490234,15.601402282714844,21.284950256347656,15.05224609375,15.085411071777344,17125388288,4831838208,4889788416,0
200,1740315431817,20812.33755493164,3180,1,1.29375,23848.3134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.42987060546875,35.75993347167969,16.5946044921875,13.893455505371094,21.718788146972656,25.123741149902344,23.83013916015625,51.228858947753906,15.660346984863281,34.849334716796875,15.385063171386719,14.158355712890625,17125388288,4831838208,4890460160,0
199,1740315432017,21122.579483032227,4000,0,1.31875,23860.76528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.536582946777344,29.467514038085938,18.684249877929688,13.466163635253906,27.908111572265625,39.06683349609375,20.174537658691406,46.25791931152344,16.633262634277344,30.952804565429688,16.54004669189453,15.267837524414063,17125388288,4831838208,4892479488,0
199,1740315432217,20815.174606323242,3875,0,1.2125,23872.895141601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.174530029296875,35.831390380859375,15.806686401367188,13.930343627929688,19.001075744628906,36.87761688232422,23.062171936035156,31.42345428466797,15.185020446777344,30.517417907714844,14.575393676757813,35.14131164550781,17125388288,4831838208,4889030656,0
200,1740315432417,20816.67399597168,3800,0,1.1875,23884.72592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.22435760498047,26.542984008789063,16.314796447753906,13.624114990234375,35.712982177734375,34.09337615966797,25.733779907226563,43.97657775878906,18.629013061523438,21.829742431640625,20.300094604492188,14.079292297363281,17125388288,4831838208,4889776128,0
199,1740315432618,18723.93601989746,3975,0,1.29375,23896.96517944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.335655212402344,17.71886444091797,14.098930358886719,15.559776306152344,23.404502868652344,38.867305755615234,20.20557403564453,37.5881233215332,21.068199157714844,40.06888961791992,15.193550109863281,14.828376770019531,17125388288,4831838208,4890583040,0
200,1740315432818,20819.29539489746,3800,0,1.21875,23908.745147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.837005615234375,48.222591400146484,15.406936645507813,15.658470153808594,28.304405212402344,23.20618438720703,32.75366973876953,44.30417251586914,17.72161865234375,21.147125244140625,16.51251983642578,15.893295288085938,17125388288,4831838208,4894081024,0
194,1740315433023,20820.29119873047,3875,0,1.21875,23920.366104125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.66680145263672,41.073577880859375,12.550064086914063,14.321998596191406,16.58685302734375,24.092567443847656,20.0673828125,60.35155487060547,12.9217529296875,21.310020446777344,12.499069213867188,15.250434875488281,17125388288,4831838208,4887609344,0
199,1740315433218,20821.88377380371,3975,0,1.2875,23932.13414001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.678817749023438,26.184555053710938,16.03034210205078,14.543960571289063,22.327232360839844,53.69037628173828,24.81456756591797,36.271095275878906,21.783828735351563,26.520523071289063,14.608024597167969,16.163345336914063,17125388288,4831838208,4890898432,0
200,1740315433418,18729.21598815918,3925,0,1.2375,23943.63607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.381805419921875,28.897361755371094,14.489677429199219,13.31396484375,22.2396240234375,24.105072021484375,18.024673461914063,69.96070861816406,14.002388000488281,27.356185913085938,14.28399658203125,15.69140625,17125388288,4831838208,4890890240,0
199,1740315433619,20824.05096435547,3950,0,1.2625,23955.33657836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.22845458984375,39.8848991394043,15.304496765136719,16.47795867919922,22.800453186035156,25.884857177734375,22.89049530029297,38.80826187133789,15.550468444824219,34.01579284667969,14.982147216796875,26.91161346435547,17125388288,4831838208,4886335488,0
200,1740315433819,20825.173141479492,3925,0,1.24375,23967.241317749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.239959716796875,28.350624084472656,16.623153686523438,18.099708557128906,22.66974639892578,25.233566284179688,21.967697143554688,49.03903579711914,14.925483703613281,33.521881103515625,15.125259399414063,30.691184997558594,17125388288,4831838208,4892745728,0
199,1740315434019,20826.27000427246,3900,0,1.23125,23978.981704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.72510528564453,29.274993896484375,15.27294921875,18.784561157226563,25.63634490966797,21.318161010742188,20.055313110351563,48.38661193847656,29.15245819091797,18.245803833007813,13.713760375976563,31.85101318359375,17125388288,4831838208,4890927104,0
199,1740315434219,20827.42433166504,3750,0,1.175,23990.60026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.253280639648438,39.54012680053711,16.07592010498047,18.063438415527344,22.55389404296875,29.399673461914063,20.672256469726563,51.7640380859375,16.79261016845703,14.549362182617188,16.21233367919922,27.565353393554688,17125388288,4831838208,4889903104,0
200,1740315434419,21140.502166748047,3950,0,1.29375,24002.079299926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.045982360839844,23.264724731445313,14.019584655761719,13.1837158203125,19.366165161132813,23.642730712890625,20.919822692871094,52.38070297241211,12.501007080078125,39.18484115600586,13.024421691894531,25.556259155273438,17125388288,4831838208,4889743360,0
200,1740315434620,20829.597076416016,3850,0,1.20625,24013.793548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.090843200683594,57.105995178222656,14.711563110351563,17.53527069091797,21.584449768066406,29.269332885742188,24.42462921142578,41.9977912902832,16.513023376464844,23.984664916992188,16.60631561279297,17.114120483398438,17125388288,4831838208,4895334400,0
200,1740315434820,18738.336959838867,3925,0,1.24375,24025.449020385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.26709747314453,30.321075439453125,15.027565002441406,17.547286987304688,34.40142059326172,24.665939331054688,23.338272094726563,49.49073791503906,16.225021362304688,14.641090393066406,14.637245178222656,14.49560546875,17125388288,4831838208,4887392256,0
200,1740315435020,20832.00650024414,3825,0,1.2,24037.180725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.879119873046875,22.13111114501953,15.222732543945313,14.590690612792969,20.9796142578125,28.191749572753906,24.835372924804688,55.083770751953125,13.040321350097656,43.582244873046875,14.850418090820313,14.629234313964844,17125388288,4831838208,4895072256,0
199,1740315435220,20833.076614379883,3900,0,1.2375,24048.93226623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.07219696044922,43.4767951965332,13.979774475097656,15.134223937988281,23.628631591796875,23.230484008789063,20.62104034423828,32.15983581542969,15.948104858398438,36.49644470214844,15.382980346679688,17.021270751953125,17125388288,4831838208,4892475392,0
199,1740315435421,20834.549713134766,3925,0,1.2875,24060.80433654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.366409301757813,19.948997497558594,15.446754455566406,15.55999755859375,48.33872604370117,21.51500701904297,43.943180084228516,24.26085662841797,30.48943328857422,16.214881896972656,15.592147827148438,15.269668579101563,17125388288,4831838208,4897820672,0
200,1740315435621,20836.047271728516,3975,0,1.25625,24072.807556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.129722595214844,18.176780700683594,13.052383422851563,14.013969421386719,48.81605529785156,20.981369018554688,41.96635818481445,20.351463317871094,33.67683410644531,21.32231903076172,16.49059295654297,14.876495361328125,17125388288,4831838208,4889767936,0
199,1740315435821,20837.706420898438,3975,0,1.2875,24084.93748474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.124771118164063,15.969352722167969,17.55992889404297,16.042747497558594,61.87485885620117,18.143081665039063,28.548660278320313,25.47003173828125,31.06299591064453,15.443283081054688,16.350067138671875,14.092056274414063,17125388288,4831838208,4895055872,0
200,1740315436021,20839.141174316406,3875,0,1.20625,24096.953369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.60985565185547,23.35791015625,19.924705505371094,14.375076293945313,41.783504486083984,24.670692443847656,33.01057434082031,26.742095947265625,29.89025115966797,14.149284362792969,17.235382080078125,15.667121887207031,17125388288,4831838208,4889899008,0
199,1740315436222,20840.997528076172,3975,0,1.2875,24109.110412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.73164749145508,20.12822723388672,14.832786560058594,15.839920043945313,61.735374450683594,25.94921112060547,25.180221557617188,20.279678344726563,13.768180847167969,14.202835083007813,12.967720031738281,16.53173828125,17125388288,4831838208,4895870976,0
199,1740315436422,20842.323455810547,3900,0,1.225,24121.238510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.72621154785156,23.231651306152344,15.843307495117188,15.593070983886719,36.112937927246094,22.95043182373047,22.463096618652344,30.746788024902344,54.86499786376953,14.243476867675781,17.058670043945313,16.332687377929688,17125388288,4831838208,4890075136,0
200,1740315436622,20844.00489807129,3925,0,1.29375,24133.571533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.957557678222656,16.98187255859375,12.27972412109375,15.263412475585938,54.810340881347656,20.067062377929688,19.731063842773438,20.03717803955078,37.02944564819336,14.429771423339844,18.27094268798828,15.073226928710938,17125388288,4831838208,4889513984,0
200,1740315436822,18751.396942138672,3850,0,1.20625,24145.6826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.421974182128906,26.4775390625,15.043205261230469,14.539993286132813,47.030887603759766,24.518142700195313,31.196250915527344,24.75865936279297,33.424278259277344,15.639442443847656,17.28636932373047,14.414085388183594,17125388288,4831838208,4892487680,0
200,1740315437022,20846.935455322266,3825,0,1.19375,24157.628875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.85919189453125,18.869041442871094,15.217361450195313,16.749908447265625,45.37360382080078,19.28791046142578,26.09876251220703,20.190940856933594,36.40629959106445,15.786201477050781,15.847724914550781,16.4002685546875,17125388288,4831838208,4889833472,0
200,1740315437223,18753.93522644043,3575,1,1.075,24169.60302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.600311279296875,20.580825805664063,15.6961669921875,15.121337890625,54.7956657409668,21.700149536132813,19.17078399658203,25.68896484375,24.5220947265625,15.276756286621094,21.500198364257813,29.393020629882813,17125388288,4831838208,4891668480,0
200,1740315437423,21160.522491455078,3925,0,1.225,24181.66778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.849586486816406,17.253799438476563,14.782402038574219,14.731452941894531,53.483497619628906,20.58429718017578,30.996131896972656,21.703643798828125,43.20907974243164,13.010757446289063,15.337898254394531,15.045341491699219,17125388288,4831838208,4892270592,0
200,1740315437623,20851.474731445313,3800,0,1.2125,24193.36460876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.03726577758789,26.32073974609375,15.057929992675781,14.07989501953125,43.655914306640625,18.84272003173828,24.322113037109375,22.051300048828125,20.421661376953125,13.364273071289063,31.8748779296875,14.855499267578125,17125388288,4831838208,4895608832,0
200,1740315437824,21162.811569213867,3975,0,1.25,24205.189346313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.40220642089844,18.807228088378906,15.674346923828125,14.666748046875,42.00197219848633,24.351348876953125,24.369705200195313,23.421974182128906,37.94525146484375,14.176620483398438,16.951522827148438,14.965019226074219,17125388288,4831838208,4889772032,0
200,1740315438024,20854.53936767578,3975,0,1.2875,24217.257034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.166847229003906,17.26677703857422,13.666824340820313,17.558349609375,58.40792465209961,16.97209930419922,41.257503509521484,25.694549560546875,29.765846252441406,13.833610534667969,14.290878295898438,15.197471618652344,17125388288,4831838208,4887404544,0
199,1740315438224,21165.483200073242,3700,0,1.1375,24229.27244567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.0589714050293,22.904205322265625,15.065887451171875,15.310386657714844,37.465423583984375,22.901107788085938,27.714584350585938,19.660438537597656,30.6722412109375,13.39447021484375,21.342971801757813,29.204086303710938,17125388288,4831838208,4892229632,0
200,1740315438425,20857.557556152344,3975,0,1.29375,24240.932357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.50692367553711,16.301971435546875,12.693435668945313,14.857086181640625,69.27354431152344,16.80083465576172,21.667587280273438,27.709495544433594,16.49962615966797,16.54790496826172,14.946548461914063,13.867393493652344,17125388288,4831838208,4886962176,0
199,1740315438625,21167.97102355957,3800,0,1.18125,24252.67057800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.529037475585938,18.19122314453125,15.669342041015625,17.76085662841797,55.86764144897461,30.83867645263672,26.786102294921875,24.829330444335938,26.212806701660156,16.55809783935547,15.912712097167969,16.05419158935547,17125388288,4831838208,4893982720,0
200,1740315438825,21169.084213256836,3975,0,1.29375,24264.185653686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.782958984375,21.776756286621094,12.524620056152344,18.218948364257813,57.01528549194336,19.452667236328125,20.494766235351563,29.87255096435547,15.309913635253906,16.638885498046875,42.02823257446289,12.435760498046875,17125388288,4831838208,4888592384,0
199,1740315439025,20862.458236694336,3900,0,1.225,24276.037841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.628761291503906,20.135353088378906,17.655471801757813,15.010009765625,54.55189514160156,23.519287109375,43.21947479248047,22.333114624023438,26.125442504882813,15.251365661621094,15.476646423339844,15.795974731445313,17125388288,4831838208,4887781376,0
200,1740315439225,21172.1277923584,3950,0,1.23125,24287.69320678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.45037841796875,16.876312255859375,15.160110473632813,18.13581085205078,40.49330139160156,24.220359802246094,50.15060806274414,30.208106994628906,27.502052307128906,16.146690368652344,16.440101623535156,14.671546936035156,17125388288,4831838208,4892131328,0
199,1740315439426,20865.36685180664,3950,0,1.26875,24299.903030395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.834678649902344,18.61797332763672,15.484420776367188,13.546005249023438,41.631534576416016,26.4722900390625,39.10375213623047,17.992095947265625,44.4437255859375,13.358642578125,17.980911254882813,14.074638366699219,17125388288,4831838208,4897464320,0
200,1740315439626,20866.942138671875,3950,0,1.25,24311.807052612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.30417251586914,20.841346740722656,14.786491394042969,13.9556884765625,56.70888900756836,19.255722045898438,26.201866149902344,32.061302185058594,18.28583526611328,14.58258056640625,18.14881134033203,17.235267639160156,17125388288,4831838208,4889444352,0
200,1740315439826,21176.136123657227,3975,0,1.29375,24323.60122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.99506378173828,19.94800567626953,13.651870727539063,14.907196044921875,53.37172317504883,20.51209259033203,37.50701904296875,18.65595245361328,14.831398010253906,15.381111145019531,13.800376892089844,13.801727294921875,17125388288,4831838208,4887908352,0
200,1740315440027,21177.35968017578,3850,0,1.2,24335.508590698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.27056121826172,19.648513793945313,16.525657653808594,17.950698852539063,57.54981231689453,22.980796813964844,30.8363037109375,22.567787170410156,23.650360107421875,15.8973388671875,16.547622680664063,17.67327880859375,17125388288,4831838208,4895088640,0
200,1740315440227,21178.483200073242,3975,0,1.29375,24347.410583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.54346466064453,17.112701416015625,13.299293518066406,15.636833190917969,62.41661834716797,20.394065856933594,22.465118408203125,20.78650665283203,33.94898223876953,12.913490295410156,29.26531982421875,13.392860412597656,17125388288,4831838208,4887130112,0
199,1740315440427,21179.880584716797,3925,0,1.24375,24359.43670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.91956329345703,20.636268615722656,16.501907348632813,14.608833312988281,41.78697204589844,25.1419677734375,30.441261291503906,30.36626434326172,36.6240348815918,16.128173828125,26.675689697265625,15.336174011230469,17125388288,4831838208,4892151808,0
199,1740315440627,20874.66128540039,3900,0,1.225,24371.224822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.23744201660156,17.884254455566406,13.96258544921875,17.717544555664063,35.697303771972656,23.763671875,31.595672607421875,32.337425231933594,24.463340759277344,14.656105041503906,14.473655700683594,13.408729553222656,17125388288,4831838208,4888432640,0
200,1740315440827,20876.25749206543,3825,0,1.1875,24382.639114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.051639556884766,19.63385772705078,16.65472412109375,14.080467224121094,54.14601135253906,28.887428283691406,28.093994140625,25.332168579101563,16.933021545410156,13.508384704589844,15.672378540039063,16.111892700195313,17125388288,4831838208,4889829376,0
200,1740315441028,20877.669540405273,4000,0,1.25625,24394.379608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.11207580566406,21.690933227539063,13.816902160644531,15.918739318847656,48.910587310791016,20.889190673828125,26.41851043701172,28.920623779296875,18.94989013671875,23.35797882080078,15.384208679199219,15.941093444824219,17125388288,4831838208,4889595904,0
199,1740315441228,20879.42530822754,3975,0,1.2875,24406.44221496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.08068084716797,29.46862030029297,15.147499084472656,15.155441284179688,28.59180450439453,56.2151985168457,29.82599639892578,19.327171325683594,16.427642822265625,22.370582580566406,17.811058044433594,12.926567077636719,17125388288,4831838208,4894273536,0
200,1740315441428,20880.786193847656,3875,0,1.225,24418.13185119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.662841796875,49.17705535888672,14.935501098632813,15.069549560546875,19.464500427246094,48.50393295288086,28.133926391601563,25.25775909423828,14.751480102539063,26.57952117919922,16.038665771484375,16.509384155273438,17125388288,4831838208,4889378816,0
200,1740315441628,21187.425216674805,3975,0,1.2875,24430.13670349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.169601440429688,29.73822021484375,14.532485961914063,14.636154174804688,18.893692016601563,62.402015686035156,28.496780395507813,19.513832092285156,14.413482666015625,29.58155059814453,15.12969970703125,14.399894714355469,17125388288,4831838208,4887298048,0
200,1740315441829,20883.93472290039,3750,0,1.14375,24441.7735748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.152748107910156,25.612762451171875,15.339889526367188,14.810897827148438,22.49816131591797,47.571842193603516,33.77758026123047,42.79677963256836,15.631736755371094,23.8582763671875,17.067291259765625,14.709724426269531,17125388288,4831838208,4892319744,0
200,1740315442029,20885.236221313477,3800,0,1.1875,24453.659561157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.26024627685547,44.1303596496582,14.811653137207031,15.883552551269531,20.596656799316406,39.660160064697266,19.249488830566406,37.3531494140625,14.348861694335938,33.75708770751953,15.798538208007813,14.062995910644531,17125388288,4831838208,4890107904,0
200,1740315442229,21191.718795776367,3800,0,1.18125,24465.588439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.69330596923828,65.67288970947266,26.782020568847656,34.80657958984375,70.26966857910156,54.94980239868164,54.86463165283203,73.81060791015625,54.18662643432617,49.714481353759766,42.80763244628906,54.04738998413086,17125388288,4831838208,4888817664,0
199,1740315442430,20887.934860229492,3800,0,1.18125,24477.458602905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.85138702392578,43.12557601928711,34.855140686035156,31.280731201171875,32.819984436035156,55.206695556640625,59.90439987182617,47.39950942993164,28.172393798828125,32.885284423828125,44.74868392944336,47.083683013916016,17125388288,4831838208,4897071104,0
199,1740315442630,21194.37826538086,3950,0,1.275,24489.479553222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71343231201172,25.41455078125,12.656509399414063,15.476905822753906,27.616065979003906,61.37370681762695,29.18450164794922,19.635848999023438,14.0474853515625,26.848297119140625,13.225173950195313,12.768508911132813,17125388288,4831838208,4892164096,0
200,1740315442830,20891.030532836914,3650,0,1.10625,24501.409545898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.196762084960938,32.860694885253906,15.235099792480469,15.421371459960938,25.571792602539063,31.48748016357422,27.717422485351563,25.699264526367188,16.015670776367188,39.459720611572266,15.561347961425781,28.73529815673828,17125388288,4831838208,4892835840,0
200,1740315443031,21196.7227935791,3975,0,1.28125,24512.97398376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.707130432128906,63.13809585571289,14.691543579101563,13.381942749023438,19.933204650878906,39.913883209228516,23.694625854492188,20.247467041015625,14.416923522949219,29.76898956298828,14.783203125,14.926475524902344,17125388288,4831838208,4892573696,0
200,1740315443232,20894.074096679688,3850,0,1.19375,24525.230041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.420486450195313,30.850982666015625,14.902313232421875,14.181747436523438,23.643035888671875,58.38024139404297,25.825164794921875,21.406044006347656,16.255226135253906,37.03672409057617,14.003318786621094,15.353645324707031,17125388288,4831838208,4897705984,0
200,1740315443432,21199.518585205078,4000,0,1.31875,24536.78370666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.8717041015625,25.470077514648438,14.524871826171875,16.60395050048828,20.945899963378906,34.34809112548828,21.904953002929688,55.39631271362305,13.772163391113281,36.50498962402344,15.676040649414063,15.486770629882813,17125388288,4831838208,4894969856,0
