Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317311089,29120.426803588867,3975,0,1.24375,42657.55685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.81867218017578,17.886077880859375,16.897476196289063,16.72222137451172,24.119400024414063,18.50200653076172,61.4030876159668,24.415985107421875,26.02735137939453,14.484153747558594,17.5523681640625,21.39611053466797,17125388288,4831838208,4970549248,0
200,1740317311290,29121.8260345459,3900,0,1.23125,42669.51809692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.480148315429688,23.766578674316406,15.468910217285156,17.387168884277344,49.22761917114258,21.724632263183594,52.879913330078125,21.967849731445313,34.26258087158203,15.271263122558594,17.642227172851563,16.149925231933594,17125388288,4831838208,4973649920,0
200,1740317311490,29122.813079833984,3975,0,1.29375,42680.78436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.64696502685547,16.816978454589844,15.197090148925781,19.84192657470703,26.899566650390625,18.65808868408203,58.30638885498047,16.75727081298828,15.680267333984375,13.479133605957031,26.111465454101563,23.179771423339844,17125388288,4831838208,4972154880,0
199,1740317311690,29124.022018432617,3850,0,1.2125,42692.63330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.01251220703125,19.226036071777344,18.61540985107422,14.537895202636719,33.47614288330078,19.439735412597656,60.87639236450195,19.083030700683594,27.78107452392578,14.196121215820313,18.315658569335938,23.488922119140625,17125388288,4831838208,4971360256,0
200,1740317311891,29124.99983215332,3900,0,1.21875,42703.927001953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.2341194152832,17.694374084472656,20.29193878173828,15.476043701171875,26.20269012451172,18.47620391845703,36.7530517578125,20.32086944580078,27.76801300048828,15.330711364746094,25.382125854492188,14.643112182617188,17125388288,4831838208,4973117440,0
200,1740317312091,29126.18049621582,3975,0,1.28125,42715.69242858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.151397705078125,17.363983154296875,13.990043640136719,16.620323181152344,27.85657501220703,22.183364868164063,55.5589714050293,17.01213836669922,22.69928741455078,13.250236511230469,34.200599670410156,11.874488830566406,17125388288,4831838208,4970246144,0
200,1740317312291,23898.431442260742,3925,0,1.25,42726.83187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.489959716796875,17.730934143066406,20.49042510986328,16.601699829101563,25.287986755371094,21.60967254638672,55.3879280090332,27.003616333007813,24.706939697265625,13.958602905273438,17.173355102539063,25.17040252685547,17125388288,4831838208,4970307584,0
200,1740317312491,29128.410369873047,3975,0,1.29375,42738.42108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.09124755859375,29.205581665039063,16.95263671875,11.49481201171875,29.21556854248047,28.522369384765625,44.2789192199707,22.019256591796875,18.788978576660156,13.413871765136719,23.454452514648438,12.3011474609375,17125388288,4831838208,4972052480,0
200,1740317312691,29129.65298461914,3800,0,1.18125,42750.422927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.76642608642578,17.610794067382813,17.879425048828125,13.333122253417969,26.758621215820313,25.243484497070313,40.3889274597168,22.350379943847656,37.30348587036133,12.992546081542969,18.406387329101563,21.716163635253906,17125388288,4831838208,4969304064,0
201,1740317312892,29130.731552124023,3925,0,1.2375,42761.982177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.47049331665039,18.23601531982422,15.739166259765625,16.16992950439453,27.735321044921875,21.106651306152344,49.18351364135742,20.281578063964844,16.70989227294922,14.100997924804688,37.214412689208984,13.501960754394531,17125388288,4831838208,4973080576,0
201,1740317313093,29131.773895263672,3975,0,1.2875,42773.42124938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.51739501953125,20.54950714111328,18.93914794921875,12.997695922851563,24.82561492919922,21.58863067626953,64.54315185546875,17.208663940429688,27.190765380859375,14.19781494140625,31.835487365722656,11.892997741699219,17125388288,4831838208,4970143744,0
199,1740317313294,29132.893096923828,3800,0,1.2,42784.88302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.679866790771484,17.337074279785156,21.853927612304688,16.1500244140625,28.50318145751953,23.671661376953125,41.04415512084961,19.1904296875,17.898605346679688,27.37305450439453,23.26679229736328,13.834983825683594,17125388288,4831838208,4971384832,0
200,1740317313494,29133.97413635254,3825,0,1.2125,42796.45440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.27130889892578,19.512451171875,20.904518127441406,12.563407897949219,25.58783721923828,23.955665588378906,51.218746185302734,17.700294494628906,33.10552215576172,13.105644226074219,27.679100036621094,12.144508361816406,17125388288,4831838208,4970721280,0
199,1740317313695,29135.215927124023,3900,0,1.2125,42808.44877624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.67898178100586,18.505279541015625,17.933761596679688,15.025192260742188,32.91162109375,20.614501953125,31.415145874023438,19.014015197753906,43.875308990478516,13.458892822265625,15.954795837402344,15.7188720703125,17125388288,4831838208,4973559808,0
200,1740317313895,29136.227508544922,3925,0,1.25,42819.897399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.423538208007813,17.24988555908203,17.218276977539063,12.818428039550781,28.78105926513672,18.127967834472656,77.83444213867188,18.02789306640625,22.08423614501953,13.910377502441406,15.568763732910156,14.073928833007813,17125388288,4831838208,4972109824,0
200,1740317314095,29137.28889465332,3775,0,1.2125,42831.30223083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.84837341308594,17.997451782226563,19.66747283935547,15.872856140136719,27.591331481933594,22.410507202148438,70.14569854736328,17.346298217773438,17.493873596191406,15.435394287109375,17.134056091308594,14.638656616210938,17125388288,4831838208,4971196416,0
200,1740317314295,29138.550674438477,3875,0,1.20625,42843.03907775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.03451156616211,18.45263671875,17.6690673828125,17.104278564453125,21.30474853515625,37.543739318847656,39.60871887207031,27.868019104003906,25.79857635498047,15.008583068847656,16.77507781982422,15.846809387207031,17125388288,4831838208,4973072384,0
200,1740317314496,29139.644134521484,3950,0,1.29375,42854.98956298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.787925720214844,19.127105712890625,17.276275634765625,14.598648071289063,26.244140625,21.3990478515625,28.08728790283203,24.425689697265625,55.49721145629883,12.374855041503906,37.68227767944336,13.049125671386719,17125388288,4831838208,4971270144,0
199,1740317314696,29140.82357788086,3750,0,1.15,42867.08354187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.98015594482422,18.154075622558594,17.64295196533203,16.16211700439453,31.968658447265625,19.299156188964844,47.0842170715332,20.003524780273438,37.283512115478516,23.399169921875,25.044593811035156,13.581687927246094,17125388288,4831838208,4973072384,0
200,1740317314896,29141.843994140625,3950,0,1.26875,42878.35835266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.69933319091797,18.30834197998047,17.56824493408203,13.247726440429688,23.77154541015625,23.36791229248047,61.10913848876953,18.812957763671875,17.54205322265625,15.152503967285156,23.336715698242188,13.347297668457031,17125388288,4831838208,4970577920,0
199,1740317315097,29142.87760925293,3975,0,1.2625,42889.728927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.29701614379883,27.031150817871094,18.316810607910156,18.57703399658203,22.204147338867188,25.162391662597656,49.63984680175781,20.586280822753906,26.35395050048828,14.629280090332031,16.62750244140625,17.115524291992188,17125388288,4831838208,4973334528,0
200,1740317315297,29144.14633178711,3975,0,1.31875,42901.5221862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.356414794921875,19.7115478515625,14.183052062988281,15.436080932617188,30.0654296875,28.076934814453125,50.65122604370117,19.04438018798828,26.259246826171875,14.876068115234375,28.053802490234375,14.692657470703125,17125388288,4831838208,4972023808,0
200,1740317315497,29871.252059936523,3725,0,1.1625,42913.08740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.30323028564453,14.81866455078125,17.575714111328125,16.91657257080078,31.113243103027344,19.51018524169922,46.21443557739258,22.88695526123047,21.092636108398438,14.68218994140625,28.984695434570313,14.691108703613281,17125388288,4831838208,4970016768,0
200,1740317315697,29146.604522705078,3900,0,1.2,42924.869689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21589279174805,16.92656707763672,14.726806640625,14.795822143554688,36.8194580078125,24.426353454589844,43.375946044921875,20.47992706298828,22.152732849121094,13.904655456542969,33.51399230957031,13.862358093261719,17125388288,4831838208,4973051904,0
200,1740317315898,29147.610137939453,3900,0,1.23125,42936.099182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.656341552734375,19.24384307861328,15.214584350585938,19.95489501953125,21.092796325683594,24.237266540527344,78.43035888671875,18.041976928710938,15.200614929199219,16.222312927246094,17.419937133789063,14.12298583984375,17125388288,4831838208,4969725952,0
200,1740317316099,29148.62742614746,3850,0,1.21875,42947.52227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.190216064453125,21.508880615234375,20.04706573486328,19.536895751953125,23.138916015625,22.968292236328125,51.47068405151367,34.6522216796875,16.142112731933594,23.283859252929688,25.520553588867188,17.208274841308594,17125388288,4831838208,4971200512,0
200,1740317316299,29149.670867919922,3975,0,1.2875,42958.84614562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.935150146484375,18.226539611816406,13.765350341796875,19.627914428710938,20.588287353515625,26.432289123535156,32.98133087158203,46.69164276123047,13.594612121582031,23.8126220703125,25.707839965820313,21.751739501953125,17125388288,4831838208,4973510656,0
200,1740317316499,29150.755279541016,3775,0,1.18125,42970.09144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.703521728515625,37.33241271972656,18.956947326660156,18.58356475830078,23.705116271972656,25.436622619628906,18.058326721191406,58.78652572631836,13.453170776367188,18.05797576904297,14.782524108886719,17.192916870117188,17125388288,4831838208,4972400640,0
200,1740317316699,29151.773071289063,3850,0,1.18125,42981.50736999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.95201873779297,37.052494049072266,17.291839599609375,17.333541870117188,23.11261749267578,24.5704345703125,28.100440979003906,50.32466506958008,16.74933624267578,18.003097534179688,14.952972412109375,25.57244110107422,17125388288,4831838208,4973031424,0
200,1740317316900,29152.808547973633,3900,0,1.2375,42992.901611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.990280151367188,34.293983459472656,19.7412109375,14.466606140136719,26.03662872314453,20.552337646484375,22.085617065429688,51.6080322265625,15.061347961425781,16.828292846679688,14.291183471679688,34.96244812011719,17125388288,4831838208,4970225664,0
200,1740317317101,29153.777801513672,3850,0,1.2,43004.17413330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.604942321777344,36.87330627441406,17.48938751220703,18.90290069580078,23.602325439453125,23.16954803466797,18.81389617919922,56.9348258972168,16.240516662597656,29.437705993652344,15.076309204101563,23.80443572998047,17125388288,4831838208,4971483136,0
200,1740317317301,29155.0216217041,3975,0,1.29375,43015.75213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.48223876953125,30.494613647460938,13.370620727539063,14.450515747070313,23.894248962402344,34.11578369140625,18.72863006591797,30.744888305664063,13.543746948242188,30.463905334472656,15.783126831054688,38.43525695800781,17125388288,4831838208,4970586112,0
199,1740317317501,24138.364654541016,3825,0,1.1875,43027.83647155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.863319396972656,55.20979690551758,37.703521728515625,40.7346305847168,66.04385375976563,51.53328323364258,58.04873275756836,70.83311462402344,50.926841735839844,42.443321228027344,55.179534912109375,63.073726654052734,17125388288,4831838208,4973232128,0
200,1740317317701,29157.470413208008,3700,0,1.14375,43039.71420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.76280975341797,43.617435455322266,32.78211212158203,27.384811401367188,40.242977142333984,55.60177230834961,33.870994567871094,60.21535873413086,26.781829833984375,53.9688720703125,34.76604461669922,29.88166046142578,17125388288,4831838208,4970893312,0
199,1740317317902,29158.43930053711,3750,0,1.15625,43050.90635681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.677902221679688,35.83734130859375,21.81537628173828,13.874160766601563,25.84161376953125,18.128448486328125,17.1080322265625,65.34321594238281,15.085525512695313,17.157363891601563,14.117843627929688,18.02428436279297,17125388288,4831838208,4971290624,0
200,1740317318102,29159.471755981445,3775,0,1.16875,43062.58052062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12653350830078,30.28253936767578,22.24919891357422,15.564529418945313,27.06696319580078,19.901222229003906,24.457252502441406,36.2200927734375,16.404319763183594,38.801753997802734,15.039466857910156,24.662734985351563,17125388288,4831838208,4974534656,0
199,1740317318302,29160.467391967773,3825,0,1.2375,43074.00819396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.26581573486328,43.1793327331543,15.715835571289063,16.077590942382813,20.495361328125,23.058998107910156,19.4393310546875,45.04103088378906,14.369491577148438,27.7330322265625,13.184974670410156,25.961593627929688,17125388288,4831838208,4974518272,0
200,1740317318502,29161.580108642578,3850,0,1.2125,43085.60752868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.273284912109375,34.115684509277344,22.207778930664063,17.32164764404297,24.783538818359375,25.87267303466797,22.666824340820313,31.092506408691406,15.47247314453125,41.976016998291016,15.307357788085938,22.31989288330078,17125388288,4831838208,4971864064,0
199,1740317318703,29162.8748626709,3800,0,1.18125,43097.446228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.74854278564453,26.20684051513672,15.374298095703125,13.720352172851563,22.49842071533203,35.139190673828125,25.313583374023438,34.37464141845703,14.402420043945313,45.05219650268555,13.77716064453125,25.32561492919922,17125388288,4831838208,4973682688,0
200,1740317318903,29164.144271850586,3900,0,1.23125,43109.03242492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.19921112060547,18.77124786376953,12.340362548828125,19.128150939941406,32.323631286621094,26.32860565185547,20.05883026123047,53.76638412475586,15.106758117675781,24.265914916992188,14.047454833984375,24.599021911621094,17125388288,4831838208,4971286528,0
200,1740317319103,29165.248123168945,3800,0,1.13125,43120.58753967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.24835205078125,31.75836944580078,18.08312225341797,15.251190185546875,29.643836975097656,22.540794372558594,23.463523864746094,56.351158142089844,16.459922790527344,31.889930725097656,15.05914306640625,17.82439422607422,17125388288,4831838208,4971302912,0
200,1740317319304,29899.04559326172,3875,0,1.21875,43131.90531921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.787811279296875,32.50880432128906,17.11518096923828,15.204727172851563,23.613853454589844,24.509544372558594,20.38176727294922,51.12704849243164,16.453155517578125,17.15985870361328,13.763694763183594,44.283504486083984,17125388288,4831838208,4974448640,0
199,1740317319504,29167.589584350586,3925,0,1.29375,43144.04344177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.315269470214844,18.382659912109375,14.034126281738281,13.962928771972656,23.036903381347656,33.14332580566406,25.880096435546875,36.376522064208984,12.522796630859375,55.88483810424805,14.477264404296875,13.713111877441406,17125388288,4831838208,4974469120,0
199,1740317319704,29168.902542114258,3825,0,1.1625,43155.40776062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.8505859375,30.396873474121094,15.705535888671875,16.294898986816406,21.872756958007813,43.964115142822266,26.18859100341797,51.015899658203125,13.944656372070313,16.850173950195313,15.620780944824219,16.566513061523438,17125388288,4831838208,4973682688,0
201,1740317319904,29169.9256439209,3850,0,1.19375,43166.85597229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.423934936523438,26.547988891601563,16.357948303222656,17.962852478027344,26.678665161132813,19.446372985839844,19.403091430664063,59.994293212890625,15.375511169433594,33.332069396972656,19.430076599121094,15.990486145019531,17125388288,4831838208,4970889216,0
200,1740317320106,29171.068450927734,3800,0,1.16875,43178.497482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.03900146484375,28.501129150390625,14.118461608886719,16.91051483154297,25.652793884277344,27.277938842773438,21.221832275390625,51.674766540527344,14.370338439941406,35.141761779785156,15.289558410644531,21.938331604003906,17125388288,4831838208,4971937792,0
200,1740317320306,29172.06997680664,3975,0,1.2875,43189.8516998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.517288208007813,18.521202087402344,18.499160766601563,14.204742431640625,24.940597534179688,19.53382110595703,20.843917846679688,57.384986877441406,14.685920715332031,27.555137634277344,14.496818542480469,36.166526794433594,17125388288,4831838208,4971212800,0
200,1740317320506,29173.16618347168,3875,0,1.20625,43201.31604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.287445068359375,35.15010070800781,16.278968811035156,16.83782196044922,27.073715209960938,21.470199584960938,25.568939208984375,34.48907470703125,15.723258972167969,27.634414672851563,15.568649291992188,21.945709228515625,17125388288,4831838208,4973682688,0
200,1740317320707,29174.14305114746,3900,0,1.2125,43212.59541320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.200279235839844,28.539657592773438,16.954315185546875,15.361907958984375,25.622573852539063,19.489349365234375,42.93409729003906,37.022705078125,15.033531188964844,33.939056396484375,14.621452331542969,21.248062133789063,17125388288,4831838208,4973682688,0
199,1740317320907,29175.294006347656,3975,0,1.2875,43224.01625061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45648193359375,19.98999786376953,15.546722412109375,19.391510009765625,34.1448974609375,22.76116943359375,26.53094482421875,51.77162170410156,14.784088134765625,35.93034362792969,13.68182373046875,18.254859924316406,17125388288,4831838208,4970807296,0
201,1740317321107,29176.27001953125,3800,0,1.175,43235.294189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.650718688964844,27.481834411621094,16.7491455078125,16.01715850830078,19.957931518554688,24.955230712890625,18.908432006835938,70.4234619140625,15.086288452148438,18.544509887695313,19.888458251953125,24.668365478515625,17125388288,4831838208,4970561536,0
200,1740317321309,29177.555633544922,3900,0,1.225,43246.882553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.620750427246094,27.392913818359375,15.131126403808594,16.294464111328125,24.19884490966797,35.03741455078125,23.072830200195313,47.9130973815918,14.58367919921875,21.546485900878906,16.198745727539063,21.469146728515625,17125388288,4831838208,4974424064,0
200,1740317321509,29178.63739013672,3800,0,1.18125,43258.424057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.026763916015625,37.950469970703125,17.181915283203125,15.733955383300781,28.850013732910156,20.36992645263672,18.68816375732422,47.03106689453125,13.524826049804688,29.261062622070313,24.95977020263672,17.481842041015625,17125388288,4831838208,4971978752,0
200,1740317321709,29179.64370727539,3950,0,1.26875,43269.87269592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.653648376464844,20.829795837402344,14.500244140625,17.4239501953125,21.13348388671875,24.665382385253906,21.521080017089844,41.92717361450195,18.176116943359375,27.968345642089844,13.207962036132813,47.383052825927734,17125388288,4831838208,4973682688,0
200,1740317321910,26614.56089782715,3900,0,1.2125,43281.107162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.643829345703125,39.807151794433594,15.676223754882813,19.203346252441406,20.86376190185547,25.27501678466797,18.37969207763672,53.54128646850586,17.5341796875,14.420921325683594,13.834716796875,30.456390380859375,17125388288,4831838208,4972249088,0
200,1740317322110,29919.600631713867,3700,0,1.1125,43293.00898742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.61389923095703,19.591026306152344,15.584846496582031,19.680442810058594,51.08640670776367,19.916015625,28.768638610839844,21.396621704101563,31.51074981689453,14.545204162597656,28.351463317871094,14.891181945800781,17125388288,4831838208,4970414080,0
200,1740317322310,29920.645584106445,3975,0,1.26875,43304.401794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.73692321777344,17.018951416015625,14.157432556152344,16.426368713378906,45.298004150390625,22.14582061767578,22.00428009033203,21.29418182373047,30.16637420654297,14.086257934570313,21.507888793945313,14.650924682617188,17125388288,4831838208,4971278336,0
200,1740317322510,29185.259201049805,3525,1,1.0437500000000002,43316.15234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83715057373047,19.974533081054688,22.283897399902344,11.864021301269531,72.48457336425781,20.828224182128906,19.24444580078125,26.720848083496094,23.95685577392578,16.004722595214844,17.94475555419922,15.497871398925781,17125388288,4831838208,4973748224,0
200,1740317322711,29186.666473388672,3950,0,1.2625,43327.34036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.874961853027344,29.196517944335938,20.273765563964844,13.873313903808594,54.95478439331055,19.607208251953125,30.817916870117188,21.92658233642578,15.594711303710938,16.281394958496094,22.4105224609375,14.753646850585938,17125388288,4831838208,4973682688,0
200,1740317322912,29924.119018554688,3950,0,1.2875,43339.07618713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.17821502685547,17.309356689453125,19.77973175048828,13.950431823730469,64.66444396972656,18.012367248535156,25.1351318359375,24.416595458984375,29.39543914794922,15.232513427734375,14.482429504394531,15.830001831054688,17125388288,4831838208,4970954752,0
199,1740317323113,29925.352645874023,3625,0,1.09375,43350.955322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.165916442871094,20.208114624023438,15.912574768066406,15.2950439453125,47.15903091430664,21.24054718017578,35.923988342285156,20.539772033691406,26.26563262939453,24.37860870361328,27.306655883789063,15.691650390625,17125388288,4831838208,4971995136,0
200,1740317323313,29191.25064086914,3950,0,1.23125,43362.829849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.3443603515625,17.802413940429688,16.535293579101563,12.55108642578125,48.14767837524414,21.96038055419922,22.682525634765625,24.049636840820313,47.54872131347656,12.229530334472656,14.14422607421875,13.314208984375,17125388288,4831838208,4971380736,0
200,1740317323513,29192.456924438477,3875,0,1.21875,43374.559509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.01137924194336,24.873062133789063,17.75432586669922,15.599449157714844,33.104286193847656,21.619003295898438,24.73291778564453,21.415878295898438,42.64166259765625,14.380348205566406,14.606483459472656,16.721580505371094,17125388288,4831838208,4974534656,0
200,1740317323714,29193.997268676758,3925,0,1.25625,43386.19512939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.397804260253906,28.980491638183594,15.216232299804688,15.244758605957031,57.709712982177734,21.19788360595703,24.832008361816406,23.593650817871094,25.237991333007813,12.822013854980469,15.783615112304688,14.737228393554688,17125388288,4831838208,4974338048,0
199,1740317323914,29929.987197875977,3850,0,1.24375,43397.87406921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.8267822265625,19.01610565185547,16.086143493652344,20.16326904296875,47.06102752685547,19.287948608398438,29.006080627441406,21.746673583984375,25.558189392089844,14.634117126464844,19.63574981689453,16.3533935546875,17125388288,4831838208,4971945984,0
200,1740317324114,29196.453674316406,3700,0,1.13125,43408.83615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.605712890625,18.234527587890625,18.687088012695313,17.39600372314453,32.378013610839844,24.239471435546875,48.20030212402344,36.004005432128906,16.993392944335938,16.784835815429688,15.668968200683594,17.7054443359375,17125388288,4831838208,4969861120,0
200,1740317324314,29197.889358520508,3950,0,1.29375,43420.689849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.743797302246094,20.7413330078125,13.698234558105469,13.965118408203125,47.05950164794922,18.983665466308594,46.213279724121094,16.854957580566406,39.56653594970703,13.395904541015625,18.433120727539063,13.571846008300781,17125388288,4831838208,4971282432,0
199,1740317324515,29199.017349243164,3875,0,1.20625,43432.071060180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.97222137451172,19.83074951171875,16.804229736328125,15.220916748046875,34.6334228515625,19.653274536132813,43.890480041503906,24.400428771972656,26.545936584472656,15.2965087890625,41.98745346069336,14.418052673339844,17125388288,4831838208,4971462656,0
200,1740317324715,29935.276977539063,3900,0,1.23125,43443.65417480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.008094787597656,18.702781677246094,17.762039184570313,16.835800170898438,67.32734680175781,16.82392120361328,23.71764373779297,20.336456298828125,31.589523315429688,19.577743530273438,22.812530517578125,15.051315307617188,17125388288,4831838208,4972720128,0
200,1740317324915,29202.04832458496,3900,0,1.225,43455.14155578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.16244125366211,17.01807403564453,17.30914306640625,13.0772705078125,50.844783782958984,18.60478973388672,25.129791259765625,19.310951232910156,16.22711181640625,22.954437255859375,28.90234375,13.358055114746094,17125388288,4831838208,4967755776,0
200,1740317325115,29203.26853942871,3750,0,1.1625,43466.35461425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.402908325195313,16.975318908691406,18.191421508789063,16.46862030029297,44.33427429199219,19.85906982421875,41.286190032958984,20.84869384765625,16.70124053955078,15.366310119628906,28.63799285888672,23.29192352294922,17125388288,4831838208,4970012672,0
200,1740317325316,29938.618453979492,3950,0,1.24375,43477.77978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.74420928955078,16.700881958007813,21.494712829589844,13.124107360839844,56.32143020629883,18.698509216308594,23.17291259765625,18.776702880859375,15.647804260253906,26.24737548828125,32.229469299316406,12.230216979980469,17125388288,4831838208,4971388928,0
200,1740317325516,29206.27716064453,3750,0,1.14375,43489.37074279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.85124969482422,16.053268432617188,23.53913116455078,13.772041320800781,59.57572937011719,19.118324279785156,23.814544677734375,23.704742431640625,20.94391632080078,15.996063232421875,20.9368896484375,14.353858947753906,17125388288,4831838208,4972654592,0
200,1740317325716,29940.736221313477,4000,0,1.25625,43500.68357849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.230628967285156,18.08868408203125,17.61333465576172,15.482536315917969,53.052040100097656,17.290847778320313,22.9022216796875,22.117416381835938,16.935302734375,14.036453247070313,25.899742126464844,28.577247619628906,17125388288,4831838208,4973682688,0
