Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323560386,60148.41636657715,3975,0,1.29375,64860.95393371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.033340454101563,30.103622436523438,15.170440673828125,12.91168212890625,19.28729248046875,51.636112213134766,21.213363647460938,37.071990966796875,23.9000244140625,13.631820678710938,13.048423767089844,15.666412353515625,17125388288,4831838208,5043269632,0
200,1740323560586,57508.6404876709,3825,0,1.19375,64872.51704406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.26544952392578,23.15807342529297,13.283111572265625,15.578994750976563,20.826072692871094,76.5083999633789,24.97126007080078,27.712722778320313,14.181747436523438,23.859390258789063,14.074333190917969,16.367019653320313,17125388288,4831838208,5042495488,0
200,1740323560786,57510.268127441406,3800,0,1.16875,64884.3508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.63025665283203,30.468605041503906,13.808151245117188,14.591361999511719,21.233245849609375,60.892723083496094,23.114456176757813,30.469009399414063,12.855453491210938,30.825973510742188,12.974563598632813,15.577415466308594,17125388288,4831838208,5044228096,0
200,1740323560987,60152.035736083984,3925,0,1.23125,64895.558364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.26348114013672,25.57086181640625,11.998947143554688,16.03380584716797,25.813499450683594,60.967586517333984,25.923606872558594,30.23973846435547,12.787948608398438,23.598480224609375,13.8270263671875,14.950057983398438,17125388288,4831838208,5041680384,0
200,1740323561187,57513.48336791992,3625,0,1.1125,64907.15214538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.351341247558594,22.84246063232422,12.777671813964844,18.54723358154297,26.895660400390625,54.43751907348633,26.473297119140625,26.104843139648438,25.284652709960938,24.507369995117188,13.336357116699219,17.0457763671875,17125388288,4831838208,5044219904,0
200,1740323561387,57515.023666381836,3825,0,1.18125,64918.31105041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.01885986328125,37.665828704833984,13.373916625976563,15.951393127441406,23.92980194091797,59.249935150146484,23.695632934570313,30.74724578857422,14.962913513183594,16.250778198242188,14.426910400390625,24.783607482910156,17125388288,4831838208,5044219904,0
200,1740323561588,53623.002868652344,3925,0,1.26875,64929.63423156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.476959228515625,19.291107177734375,13.016944885253906,14.168533325195313,26.700515747070313,65.43948364257813,24.05755615234375,19.113021850585938,13.904525756835938,22.70580291748047,12.952850341796875,30.408897399902344,17125388288,4831838208,5041733632,0
200,1740323561788,57518.38949584961,3875,0,1.2125,64941.14122009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.241004943847656,22.981224060058594,14.270912170410156,15.108833312988281,27.612899780273438,57.450435638427734,29.401405334472656,27.920143127441406,14.353721618652344,29.191749572753906,14.795700073242188,18.31175994873047,17125388288,4831838208,5044961280,0
199,1740323561988,57519.85334777832,3850,0,1.18125,64952.496185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.514137268066406,19.05560302734375,12.829795837402344,14.605422973632813,23.50981903076172,55.61762237548828,24.725379943847656,30.97698974609375,13.242416381835938,20.817153930664063,11.875968933105469,33.95585632324219,17125388288,4831838208,5044219904,0
199,1740323562189,57521.30238342285,3925,0,1.2375,64964.12446594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.944053649902344,35.6458740234375,16.2742919921875,14.219955444335938,23.87444305419922,48.939998626708984,25.594627380371094,28.95160675048828,14.989921569824219,22.29052734375,14.967063903808594,16.835861206054688,17125388288,4831838208,5041487872,0
200,1740323562388,57522.90579223633,3875,0,1.2125,64975.41320800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.906982421875,24.77208709716797,12.646102905273438,16.664100646972656,27.932762145996094,57.403076171875,26.76318359375,19.3931884765625,15.565841674804688,20.075332641601563,19.88573455810547,22.924354553222656,17125388288,4831838208,5044760576,0
200,1740323562589,60161.11282348633,3900,0,1.225,64986.723571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.55860137939453,26.941070556640625,11.847755432128906,18.346710205078125,19.634674072265625,77.84971618652344,25.377403259277344,20.40009307861328,14.809356689453125,21.06708526611328,12.624771118164063,18.667442321777344,17125388288,4831838208,5044809728,0
200,1740323562789,60162.18339538574,3875,0,1.25,64998.21455383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.237777709960938,37.612449645996094,13.712059020996094,15.734954833984375,24.18907928466797,67.46546173095703,24.75707244873047,19.566558837890625,13.56329345703125,23.75751495361328,13.603546142578125,17.258766174316406,17125388288,4831838208,5042540544,0
199,1740323562990,60163.35536193848,3850,0,1.225,65009.62104797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.370750427246094,30.4027099609375,16.127517700195313,15.149818420410156,21.07164764404297,65.3966293334961,30.162185668945313,22.274139404296875,15.59442138671875,24.01122283935547,13.756271362304688,17.174339294433594,17125388288,4831838208,5042212864,0
200,1740323563190,57529.640213012695,3875,0,1.2375,65020.9299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.02025604248047,21.921127319335938,13.7982177734375,14.031112670898438,25.91022491455078,66.11152648925781,22.06897735595703,21.994407653808594,13.393684387207031,17.017242431640625,12.721122741699219,22.314285278320313,17125388288,4831838208,5043281920,0
199,1740323563390,57531.37614440918,3800,0,1.18125,65032.45104980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.99120330810547,30.700279235839844,13.918235778808594,16.973281860351563,26.527053833007813,62.55376434326172,25.97228240966797,18.5850830078125,14.522605895996094,24.67230987548828,14.080795288085938,15.22564697265625,17125388288,4831838208,5042253824,0
200,1740323563590,60166.854232788086,3700,0,1.1375,65043.83137512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.045516967773438,27.69512176513672,14.092056274414063,15.828689575195313,23.12281036376953,50.34383773803711,25.535125732421875,45.66121292114258,14.1810302734375,25.13825225830078,14.047821044921875,19.84607696533203,17125388288,4831838208,5044244480,0
200,1740323563790,57534.50196838379,3775,0,1.16875,65055.22848510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.862709045410156,19.465011596679688,12.660415649414063,14.241302490234375,37.14139938354492,51.87538146972656,37.890724182128906,18.64447784423828,13.553207397460938,22.29119873046875,16.22260284423828,15.2618408203125,17125388288,4831838208,5041598464,0
200,1740323563991,57536.101318359375,3750,0,1.16875,65066.66864013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.71526336669922,33.23814392089844,13.445610046386719,15.563995361328125,21.966201782226563,63.177677154541016,31.220657348632813,22.5386962890625,13.920753479003906,25.03516387939453,12.987686157226563,16.721961975097656,17125388288,4831838208,5042528256,0
200,1740323564191,57537.5390625,3650,0,1.10625,65077.874908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.812484741210938,27.691490173339844,15.082664489746094,14.270454406738281,20.455001831054688,56.61005783081055,31.56591033935547,34.101776123046875,17.946006774902344,17.84082794189453,12.637290954589844,25.523345947265625,17125388288,4831838208,5044285440,0
200,1740323564391,60171.71257019043,3900,0,1.25,65089.29214477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.473655700683594,41.53359603881836,13.217559814453125,14.060287475585938,21.481552124023438,54.46516418457031,24.991111755371094,25.830955505371094,12.545661926269531,17.187416076660156,19.88945770263672,18.661224365234375,17125388288,4831838208,5041803264,0
200,1740323564592,49657.63114929199,3750,0,1.15625,65100.808013916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.40460205078125,25.26800537109375,11.771812438964844,16.429359436035156,20.197586059570313,61.323795318603516,29.060348510742188,17.812759399414063,19.315139770507813,25.07342529296875,13.119071960449219,21.8331298828125,17125388288,4831838208,5044281344,0
200,1740323564792,60173.99287414551,3750,0,1.1375,65112.019790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.014739990234375,25.70142364501953,16.85150909423828,15.653533935546875,21.29180908203125,54.15748596191406,23.987167358398438,33.43998718261719,19.8310546875,19.92162322998047,12.718994140625,32.293907165527344,17125388288,4831838208,5044281344,0
200,1740323564993,57543.59892272949,3975,0,1.29375,65123.29620361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.43421173095703,20.10993194580078,12.677894592285156,15.694557189941406,20.564353942871094,61.73249053955078,26.78748321533203,38.172035217285156,13.754936218261719,22.55847930908203,13.404823303222656,16.197044372558594,17125388288,4831838208,5041635328,0
199,1740323565193,57544.79000854492,3750,0,1.16875,65134.33450317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.677963256835938,34.54747009277344,17.947616577148438,14.791709899902344,22.47936248779297,40.048770904541016,24.411231994628906,34.58268737792969,15.34124755859375,19.357070922851563,19.20832061767578,27.36334991455078,17125388288,4831838208,5044281344,0
200,1740323565393,57545.87358093262,3825,0,1.1625,65145.58721923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.53753662109375,43.236915588378906,13.99261474609375,16.520606994628906,25.30707550048828,28.761459350585938,30.187294006347656,38.87311553955078,14.208251953125,26.90406036376953,14.712974548339844,17.30353546142578,17125388288,4831838208,5044264960,0
200,1740323565593,60179.05877685547,3900,0,1.2375,65156.64247131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.02067184448242,16.50225830078125,12.923576354980469,15.395538330078125,24.61419677734375,21.074172973632813,47.039466857910156,17.592147827148438,28.948081970214844,13.381248474121094,13.588363647460938,14.961341857910156,17125388288,4831838208,5042679808,0
200,1740323565794,60180.42628479004,3775,0,1.16875,65168.033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.839820861816406,24.476898193359375,13.321876525878906,17.657958984375,29.987472534179688,19.098609924316406,48.7523078918457,22.191246032714844,49.535133361816406,15.564865112304688,27.793235778808594,14.428352355957031,17125388288,4831838208,5041799168,0
199,1740323565994,57549.13798522949,3750,0,1.14375,65179.46112060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.11785888671875,18.152999877929688,14.800994873046875,16.027732849121094,37.209632873535156,21.755172729492188,51.32319259643555,17.281898498535156,35.10639953613281,13.745529174804688,22.58690643310547,14.551177978515625,17125388288,4831838208,5043318784,0
200,1740323566194,49665.27082824707,3750,0,1.15625,65190.812271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.79217529296875,18.369888305664063,14.6055908203125,14.460990905761719,28.440452575683594,26.85527801513672,56.5898551940918,18.419204711914063,34.019264221191406,14.54412841796875,14.285606384277344,14.898040771484375,17125388288,4831838208,5042491392,0
200,1740323566394,57551.57682800293,3875,0,1.1875,65202.046798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.11846160888672,19.898406982421875,14.269195556640625,16.492050170898438,46.142738342285156,21.931976318359375,45.41543960571289,19.1717529296875,30.823158264160156,15.127799987792969,28.342269897460938,15.167366027832031,17125388288,4831838208,5044281344,0
201,1740323566595,57552.61730957031,3775,0,1.16875,65213.531021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.160118103027344,21.496200561523438,13.593162536621094,15.132553100585938,26.496246337890625,18.186141967773438,48.18719482421875,16.373512268066406,39.086814880371094,12.985908508300781,21.094970703125,12.874687194824219,17125388288,4831838208,5041819648,0
200,1740323566796,57553.8839263916,3875,0,1.21875,65224.73352050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.0887451171875,19.79071807861328,15.798713684082031,15.088127136230469,39.53084945678711,25.404129028320313,38.5846061706543,21.267501831054688,33.787681579589844,14.679908752441406,20.41394805908203,16.188270568847656,17125388288,4831838208,5045022720,0
200,1740323566996,57554.86764526367,4000,0,1.325,65235.903869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.85845184326172,18.5888671875,15.340431213378906,15.927383422851563,22.540924072265625,23.91277313232422,54.569480895996094,19.975479125976563,28.488616943359375,14.302841186523438,14.553443908691406,19.868453979492188,17125388288,4831838208,5044260864,0
200,1740323567197,57555.964584350586,3950,0,1.2625,65247.35275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.58660125732422,17.05835723876953,14.775413513183594,16.3074951171875,31.190704345703125,19.62981414794922,50.891319274902344,20.36724090576172,33.97795867919922,13.823570251464844,15.446784973144531,15.782623291015625,17125388288,4831838208,5041373184,0
200,1740323567397,57557.01698303223,3725,0,1.14375,65258.68955993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.3392333984375,37.07612228393555,13.101524353027344,12.429573059082031,28.795333862304688,17.13642120361328,35.83820343017578,23.38067626953125,34.68867492675781,11.494712829589844,16.858047485351563,19.654373168945313,17125388288,4831838208,5043298304,0
200,1740323567597,57557.970932006836,3975,0,1.3,65269.65937805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.54634094238281,24.324058532714844,13.486068725585938,14.90240478515625,27.283302307128906,19.270751953125,59.570518493652344,18.244888305664063,33.8221435546875,15.707710266113281,17.355979919433594,15.028274536132813,17125388288,4831838208,5044260864,0
201,1740323567798,60193.888610839844,3850,0,1.19375,65280.95626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.19107437133789,22.062469482421875,13.58319091796875,16.31310272216797,24.318321228027344,21.76324462890625,40.446842193603516,17.70378875732422,37.868141174316406,13.669906616210938,30.156005859375,14.015449523925781,17125388288,4831838208,5041364992,0
200,1740323567999,60195.20796203613,3750,0,1.15,65292.25549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.265052795410156,17.91901397705078,15.889114379882813,12.936447143554688,29.34430694580078,25.54383087158203,50.163307189941406,18.153915405273438,16.183822631835938,15.499847412109375,48.66023254394531,12.1669921875,17125388288,4831838208,5042319360,0
199,1740323568200,57561.33999633789,3825,0,1.18125,65303.41680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.2954216003418,28.85918426513672,14.34124755859375,14.537910461425781,37.810508728027344,23.751998901367188,37.263206481933594,17.617218017578125,16.28681182861328,14.880409240722656,28.124916076660156,13.655555725097656,17125388288,4831838208,5044797440,0
199,1740323568400,57562.58213806152,3800,0,1.18125,65314.87258911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.449195861816406,23.490623474121094,15.755409240722656,13.806747436523438,33.06196594238281,23.514434814453125,41.8675651550293,17.91912841796875,35.103607177734375,13.9698486328125,29.535057067871094,13.577064514160156,17125388288,4831838208,5038927872,0
200,1740323568600,57563.641036987305,3850,0,1.21875,65325.903076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.57727813720703,18.381866455078125,14.95086669921875,16.977645874023438,35.59923553466797,20.14667510986328,25.42595672607422,31.279563903808594,23.497894287109375,14.330459594726563,22.733184814453125,23.362037658691406,17125388288,4831838208,5044252672,0
199,1740323568800,57564.61331176758,3875,0,1.20625,65337.09657287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23472595214844,17.136505126953125,13.300117492675781,12.6444091796875,24.77557373046875,20.776893615722656,54.43110275268555,22.496994018554688,36.82170104980469,11.455284118652344,19.615135192871094,14.707168579101563,17125388288,4831838208,5041852416,0
200,1740323569000,57565.54998779297,3875,0,1.21875,65347.980377197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.261878967285156,16.463623046875,15.171745300292969,14.17181396484375,27.48626708984375,20.760154724121094,52.503604888916016,20.03687286376953,18.174591064453125,13.939804077148438,15.046661376953125,15.741798400878906,17125388288,4831838208,5043572736,0
200,1740323569200,57566.477462768555,3875,0,1.20625,65358.9344329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.52717971801758,18.08580780029297,14.710052490234375,15.103096008300781,28.255477905273438,18.672195434570313,51.5149040222168,25.742393493652344,15.410041809082031,16.133255004882813,20.235313415527344,14.420982360839844,17125388288,4831838208,5044252672,0
200,1740323569401,57567.65661621094,3850,0,1.19375,65370.07807922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.79767608642578,24.156005859375,14.689285278320313,13.885261535644531,43.08744430541992,17.404953002929688,33.110679626464844,17.244850158691406,14.602867126464844,14.718009948730469,14.561004638671875,13.403640747070313,17125388288,4831838208,5041758208,0
199,1740323569601,57568.76722717285,3775,0,1.1625,65381.54161071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.748306274414063,20.687171936035156,15.442474365234375,14.751823425292969,35.04179382324219,20.102638244628906,50.03327178955078,22.725135803222656,27.991378784179688,20.513816833496094,32.208595275878906,14.848747253417969,17125388288,4831838208,5045018624,0
200,1740323569801,57569.84129333496,3775,0,1.16875,65392.665130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.66688537597656,15.661079406738281,15.777336120605469,11.859062194824219,26.150779724121094,25.279151916503906,29.939476013183594,21.85028076171875,29.159820556640625,13.487327575683594,24.954063415527344,14.022666931152344,17125388288,4831838208,5044232192,0
199,1740323570001,57570.837005615234,3825,0,1.2,65403.93370056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.65824890136719,21.068099975585938,13.855964660644531,14.620338439941406,23.89006805419922,22.97254180908203,43.53892135620117,20.24383544921875,35.712921142578125,13.076858520507813,15.701408386230469,13.684379577636719,17125388288,4831838208,5042339840,0
200,1740323570201,57571.87663269043,3725,0,1.15,65414.97497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.190338134765625,19.461257934570313,14.362144470214844,15.870208740234375,32.06379699707031,21.730430603027344,41.49777603149414,25.031021118164063,37.579708099365234,13.879905700683594,16.830543518066406,14.150520324707031,17125388288,4831838208,5041848320,0
200,1740323570402,57572.88104248047,3725,0,1.15625,65426.022216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.670318603515625,17.520408630371094,15.403839111328125,12.899436950683594,30.26300811767578,17.684043884277344,52.601009368896484,19.65827178955078,14.787071228027344,15.699684143066406,14.959747314453125,13.928970336914063,17125388288,4831838208,5044887552,0
200,1740323570602,57573.8779296875,3925,0,1.25,65437.28274536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.515213012695313,19.35540771484375,13.897079467773438,15.6143798828125,25.034812927246094,21.89936065673828,43.37119674682617,20.84809112548828,50.0868034362793,13.174896240234375,21.597618103027344,19.880325317382813,17125388288,4831838208,5040373760,0
200,1740323570802,53677.61134338379,3700,0,1.125,65448.267333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76464080810547,18.396347045898438,16.354843139648438,14.745521545410156,21.682296752929688,25.16321563720703,66.19871520996094,16.682327270507813,22.42938995361328,16.79217529296875,27.123741149902344,13.455543518066406,17125388288,4831838208,5042307072,0
199,1740323571003,57575.840576171875,3825,0,1.19375,65459.39659118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.072647094726563,20.078826904296875,14.383659362792969,13.381843566894531,23.25017547607422,26.58325958251953,68.88068389892578,23.80376434326172,20.815383911132813,15.951904296875,15.427528381347656,15.110877990722656,17125388288,4831838208,5043204096,0
199,1740323571203,57576.973571777344,3875,0,1.23125,65470.559631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.973770141601563,19.70117950439453,14.802627563476563,15.223762512207031,28.29859161376953,27.97406005859375,59.99611282348633,20.04674530029297,29.800559997558594,14.101097106933594,25.22814178466797,14.789688110351563,17125388288,4831838208,5040709632,0
200,1740323571403,57578.20211791992,3700,0,1.13125,65481.703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.820358276367188,27.318023681640625,16.523231506347656,15.084571838378906,23.119583129882813,39.981201171875,38.51736068725586,38.90891647338867,15.2823486328125,16.278236389160156,13.884223937988281,15.947891235351563,17125388288,4831838208,5041987584,0
200,1740323571603,60219.13145446777,3975,0,1.29375,65492.99510192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.54840850830078,33.46385955810547,13.568023681640625,13.945686340332031,26.60478973388672,38.18745803833008,27.087127685546875,37.04384994506836,14.524024963378906,30.309356689453125,14.123077392578125,19.63825225830078,17125388288,4831838208,5043224576,0
200,1740323571803,60220.32481384277,3875,0,1.21875,65504.39323425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.604637145996094,20.250511169433594,13.313529968261719,15.568527221679688,30.15697479248047,42.50326919555664,22.41631317138672,35.56019592285156,14.051994323730469,30.222496032714844,12.893783569335938,35.2503662109375,17125388288,4831838208,5042270208,0
200,1740323572004,60221.62858581543,3775,0,1.16875,65515.74949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.852752685546875,28.977195739746094,14.811782836914063,14.67156982421875,25.72320556640625,29.93579864501953,28.574432373046875,40.872161865234375,15.0579833984375,30.209373474121094,15.459747314453125,34.783790588378906,17125388288,4831838208,5044224000,0
200,1740323572204,57583.185119628906,3800,0,1.1875,65526.905029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.708404541015625,55.93135070800781,13.920608520507813,13.989006042480469,25.058616638183594,34.466583251953125,32.25604248046875,17.49425506591797,13.291732788085938,29.02045440673828,15.566009521484375,13.865608215332031,17125388288,4831838208,5041913856,0
200,1740323572405,57584.177154541016,3950,0,1.25625,1.9118499755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.990646362304688,57.44271469116211,14.614555358886719,14.039131164550781,24.88176727294922,24.65875244140625,27.345199584960938,30.685317993164063,15.3660888671875,29.39398956298828,14.366539001464844,16.700424194335938,17125388288,4831838208,5044224000,0
200,1740323572605,57585.41873168945,3725,0,1.15,13.181961059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.35199737548828,52.01992416381836,15.28363037109375,16.030975341796875,28.65808868408203,36.78582763671875,21.80194091796875,37.094810485839844,16.32422637939453,15.437774658203125,13.518814086914063,18.952735900878906,17125388288,4831838208,5044224000,0
200,1740323572805,57586.349685668945,3825,0,1.19375,24.15716552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.68511962890625,47.059532165527344,14.410491943359375,14.568679809570313,22.58057403564453,23.885971069335938,25.652366638183594,49.43088150024414,13.125892639160156,28.353904724121094,14.370285034179688,13.995048522949219,17125388288,4831838208,5041827840,0
200,1740323573006,57587.3367767334,3825,0,1.19375,35.22157287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.156570434570313,22.55316925048828,14.791099548339844,15.778839111328125,22.4443359375,26.513526916503906,29.594871520996094,34.56633758544922,14.717811584472656,24.340904235839844,18.805374145507813,47.64793014526367,17125388288,4831838208,5044989952,0
199,1740323573206,57588.3928527832,3975,0,1.3,46.38236999511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.179115295410156,40.78622055053711,14.825370788574219,14.051712036132813,30.404457092285156,20.97986602783203,24.671920776367188,45.137325286865234,14.717201232910156,36.29840087890625,16.87982940673828,13.7581787109375,17125388288,4831838208,5044203520,0
200,1740323573406,53692.79014587402,3900,0,1.23125,57.54747009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.370933532714844,38.46162033081055,14.891609191894531,16.12494659423828,25.103469848632813,20.803756713867188,22.09166717529297,36.243289947509766,12.642845153808594,30.99732208251953,13.495895385742188,32.935768127441406,17125388288,4831838208,5042761728,0
199,1740323573606,57590.51383972168,3775,0,1.16875,68.70219421386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.176620483398438,38.37156295776367,15.384834289550781,15.296035766601563,28.012313842773438,30.12731170654297,25.987266540527344,43.09421920776367,14.352592468261719,34.197723388671875,16.555137634277344,14.588241577148438,17125388288,4831838208,5041963008,0
200,1740323573807,57591.703704833984,3925,0,1.24375,80.05819702148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.992393493652344,44.2584228515625,13.596748352050781,14.711288452148438,23.766189575195313,35.287864685058594,25.161048889160156,17.28418731689453,14.569076538085938,44.1630859375,17.407310485839844,13.076629638671875,17125388288,4831838208,5043175424,0
200,1740323574007,60234.09782409668,3000,1,1.1625,91.34104919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.20465087890625,26.79578399658203,15.556694030761719,13.733467102050781,26.371307373046875,25.355087280273438,22.754135131835938,55.46311950683594,14.541114807128906,29.773826599121094,14.197837829589844,26.083290100097656,17125388288,4831838208,5045260288,0
200,1740323574207,57593.752044677734,3825,0,1.1875,102.49009704589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.627227783203125,32.197998046875,15.208671569824219,17.620513916015625,27.38184356689453,20.50200653076172,24.790931701660156,36.191802978515625,15.998603820800781,41.26881790161133,15.428337097167969,28.94732666015625,17125388288,4831838208,5039304704,0
198,1740323574409,57594.751068115234,3925,0,1.26875,113.7716064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.841934204101563,25.02025604248047,13.187980651855469,13.631515502929688,24.324844360351563,19.494964599609375,19.17816925048828,52.002567291259766,11.892951965332031,46.74027633666992,16.6246337890625,12.545509338378906,17125388288,4831838208,5041795072,0
200,1740323574608,57595.79364013672,3750,0,1.16875,124.80680847167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.1728515625,42.906227111816406,15.03387451171875,14.580451965332031,19.108139038085938,33.30987548828125,20.460060119628906,60.24749755859375,15.951263427734375,16.213584899902344,15.721328735351563,15.631278991699219,17125388288,4831838208,5041266688,0
200,1740323574808,57596.7693939209,3950,0,1.25,135.81101989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.327980041503906,32.494659423828125,14.846549987792969,17.514450073242188,23.868453979492188,25.964813232421875,21.611434936523438,45.765933990478516,13.97308349609375,32.19354248046875,15.194831848144531,35.491783142089844,17125388288,4831838208,5044203520,0
201,1740323575009,53702.07374572754,3875,0,1.20625,147.32730102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.340850830078125,24.48760223388672,14.013259887695313,13.580520629882813,28.99945831298828,20.29974365234375,20.395523071289063,48.967376708984375,11.825302124023438,47.15314483642578,15.133705139160156,18.50756072998047,17125388288,4831838208,5044105216,0
