Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314802288,18088.485427856445,3975,0,1.2875,61001.857849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.003334045410156,30.222312927246094,12.972297668457031,17.104904174804688,23.8409423828125,61.75117111206055,23.340965270996094,20.104583740234375,12.90924072265625,32.88507080078125,12.939476013183594,16.941940307617188,17125388288,4831838208,4873322496,0
200,1740314802489,18087.703414916992,3950,0,1.2625,61014.04373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.311203002929688,32.66535949707031,14.932121276855469,16.085662841796875,22.847030639648438,55.445186614990234,32.294960021972656,32.251426696777344,15.519561767578125,23.183677673339844,13.938941955566406,21.623062133789063,17125388288,4831838208,4871221248,0
200,1740314802689,18089.366317749023,3975,0,1.29375,61026.38610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.712753295898438,19.748008728027344,12.675262451171875,16.52361297607422,19.583526611328125,55.971893310546875,20.277450561523438,22.291580200195313,11.813934326171875,46.21604537963867,15.583038330078125,18.41020965576172,17125388288,4831838208,4873142272,0
200,1740314802889,18091.22380065918,3900,0,1.2125,61038.71336364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.64527130126953,28.297332763671875,14.239768981933594,14.945938110351563,20.65575408935547,65.22817993164063,26.075355529785156,23.729782104492188,14.924507141113281,23.299331665039063,16.440963745117188,22.78215789794922,17125388288,4831838208,4872454144,0
199,1740314803090,18092.933364868164,3975,0,1.29375,61051.033615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.080322265625,18.97356414794922,14.070228576660156,15.90338134765625,25.91973876953125,53.182708740234375,21.7835693359375,21.524948120117188,15.376060485839844,40.5351676940918,13.312789916992188,27.515701293945313,17125388288,4831838208,4872310784,0
199,1740314803290,18095.188049316406,3775,0,1.15,61063.20097351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.476722717285156,21.13886260986328,15.8360595703125,15.173599243164063,21.901123046875,52.00828552246094,56.0401496887207,18.5904541015625,26.823959350585938,19.66114044189453,14.876411437988281,15.849372863769531,17125388288,4831838208,4875579392,0
199,1740314803490,18095.773712158203,3975,0,1.2875,61074.866287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.716896057128906,18.844223022460938,11.974937438964844,17.306541442871094,34.30449676513672,20.077392578125,48.96480178833008,23.71288299560547,19.385269165039063,22.921653747558594,28.5911865234375,13.333427429199219,17125388288,4831838208,4868571136,0
199,1740314803690,18097.164962768555,3900,0,1.24375,61087.333251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.26148223876953,18.776466369628906,14.8126220703125,16.814918518066406,29.438865661621094,29.642417907714844,41.190982818603516,22.75684356689453,43.1896858215332,16.092849731445313,15.751319885253906,15.168785095214844,17125388288,4831838208,4873707520,0
200,1740314803890,18099.64598083496,3975,0,1.29375,61099.582092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.696868896484375,23.614784240722656,13.016510009765625,15.895439147949219,47.880958557128906,23.00469207763672,38.06578826904297,20.14356231689453,22.779495239257813,15.170822143554688,24.768844604492188,22.667922973632813,17125388288,4831838208,4874858496,0
200,1740314804090,18101.16618347168,3950,0,1.29375,61112.066162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.396697998046875,21.196029663085938,13.24786376953125,15.082229614257813,27.96997833251953,29.910545349121094,44.17233657836914,18.9940185546875,48.281158447265625,13.264541625976563,15.610710144042969,18.88176727294922,17125388288,4831838208,4872892416,0
200,1740314804291,18101.23081970215,3925,0,1.21875,61123.62121582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.96906661987305,19.39942169189453,12.859237670898438,16.52588653564453,27.20484161376953,22.800552368164063,53.68562316894531,20.83136749267578,20.62531280517578,17.09656524658203,27.68480682373047,13.943984985351563,17125388288,4831838208,4874842112,0
200,1740314804491,18102.68260192871,3950,0,1.25625,61135.5965423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.743408203125,22.13678741455078,13.165313720703125,15.187812805175781,39.02463150024414,25.985511779785156,59.3538932800293,20.318984985351563,16.798912048339844,14.958671569824219,29.653427124023438,13.3919677734375,17125388288,4831838208,4872814592,0
200,1740314804692,18104.370559692383,3950,0,1.25625,61147.618103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.41020965576172,20.872085571289063,13.651542663574219,19.001800537109375,52.14055633544922,26.911354064941406,32.090904235839844,22.28827667236328,26.14344024658203,25.3900146484375,15.136741638183594,16.027435302734375,17125388288,4831838208,4872781824,0
200,1740314804893,18105.955474853516,3950,0,1.26875,61160.021408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.405067443847656,18.03057861328125,15.447601318359375,15.014945983886719,45.76847839355469,25.007537841796875,35.731300354003906,20.888755798339844,24.453826904296875,15.401565551757813,14.201591491699219,14.835693359375,17125388288,4831838208,4873117696,0
200,1740314805093,18107.077239990234,3750,0,1.15625,61171.66108703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.619163513183594,24.43360137939453,16.560699462890625,15.806365966796875,27.905288696289063,25.206504821777344,55.89834976196289,23.09729766845703,27.12718963623047,16.76336669921875,15.103660583496094,15.686538696289063,17125388288,4831838208,4873101312,0
200,1740314805293,18108.103103637695,4000,0,1.29375,61183.21612548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32765197753906,19.931251525878906,13.530967712402344,16.470291137695313,21.719688415527344,24.71831512451172,50.85640335083008,22.338111877441406,33.22084045410156,14.492752075195313,23.654693603515625,13.949104309082031,17125388288,4831838208,4874858496,0
200,1740314805494,18109.44415283203,3875,0,1.21875,61195.096740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.238075256347656,27.494293212890625,16.68267822265625,14.725791931152344,33.08418273925781,26.532546997070313,42.664554595947266,22.552696228027344,17.67467498779297,17.357162475585938,36.425331115722656,16.076461791992188,17125388288,4831838208,4869697536,0
200,1740314805694,18110.710037231445,3925,0,1.2375,61206.88798522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.24468231201172,20.708580017089844,13.761466979980469,15.271629333496094,33.97894287109375,24.283523559570313,50.959510803222656,28.111045837402344,16.306564331054688,16.43743896484375,24.96416473388672,13.774833679199219,17125388288,4831838208,4869668864,0
200,1740314805894,18111.88702392578,3775,0,1.2375,61218.67077636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.882606506347656,25.36431884765625,14.217926025390625,15.298004150390625,21.996559143066406,30.0498046875,55.786766052246094,22.18255615234375,21.868499755859375,15.169197082519531,34.422119140625,18.58495330810547,17125388288,4831838208,4872986624,0
200,1740314806095,18113.23469543457,3850,0,1.225,61230.710052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.84290313720703,22.31671142578125,13.908226013183594,19.81793975830078,38.944862365722656,23.390357971191406,39.24193572998047,24.163230895996094,43.09450149536133,15.01910400390625,15.700843811035156,15.255989074707031,17125388288,4831838208,4869902336,0
200,1740314806295,18114.357971191406,3975,0,1.275,61242.469802856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.94033432006836,20.67676544189453,12.066093444824219,14.250259399414063,25.49126434326172,24.011329650878906,52.119102478027344,17.874359130859375,22.410186767578125,14.186859130859375,24.113677978515625,12.992332458496094,17125388288,4831838208,4874854400,0
200,1740314806496,18115.446990966797,3850,0,1.2,61254.009521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.01682662963867,27.41783905029297,15.79400634765625,17.69615936279297,20.22132110595703,30.721710205078125,41.63124465942383,22.20062255859375,20.862564086914063,15.722404479980469,15.033088684082031,16.708030700683594,17125388288,4831838208,4876464128,0
199,1740314806696,14278.338562011719,3925,0,1.25,61265.76753234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.676010131835938,21.760177612304688,13.096054077148438,17.247161865234375,26.1807861328125,25.319580078125,71.39022827148438,19.0164794921875,24.568748474121094,14.339042663574219,15.163925170898438,14.297325134277344,17125388288,4831838208,4869779456,0
200,1740314806896,18117.962020874023,3975,0,1.29375,61277.8809967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.286598205566406,19.342742919921875,13.440574645996094,14.618217468261719,34.316253662109375,26.208694458007813,46.14381408691406,22.0972900390625,35.71556854248047,15.22003173828125,13.840812683105469,14.045883178710938,17125388288,4831838208,4874891264,0
200,1740314807096,18123.98599243164,3975,0,1.2875,61289.61163330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.54879379272461,18.577163696289063,14.833351135253906,18.97259521484375,22.451339721679688,27.246261596679688,29.526687622070313,23.05340576171875,30.20989227294922,15.84381103515625,27.02581024169922,14.903450012207031,17125388288,4831838208,4870443008,0
200,1740314807297,18125.492614746094,3875,0,1.225,61301.3097076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.160362243652344,20.20886993408203,13.585807800292969,18.010421752929688,22.156105041503906,23.00945281982422,52.342525482177734,19.58905029296875,22.66429901123047,20.9588623046875,40.12858581542969,13.761589050292969,17125388288,4831838208,4873957376,0
200,1740314807497,18121.195861816406,3800,0,1.16875,61312.8176574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.420616149902344,22.230491638183594,14.230033874511719,17.816184997558594,22.94659423828125,25.855239868164063,60.58463668823242,21.21546173095703,15.469230651855469,16.419883728027344,44.1805305480957,14.239120483398438,17125388288,4831838208,4869877760,0
200,1740314807697,18128.478393554688,3975,0,1.2875,61324.30725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.88287353515625,35.251075744628906,15.608131408691406,15.025520324707031,24.814178466796875,28.98491668701172,40.15381622314453,22.41876220703125,28.991905212402344,15.162437438964844,19.95362091064453,14.380226135253906,17125388288,4831838208,4873474048,0
200,1740314807898,18123.557540893555,3925,0,1.24375,61336.433990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.93544006347656,17.95856475830078,18.155853271484375,15.752113342285156,23.750694274902344,24.57208251953125,37.1523551940918,23.485794067382813,46.27279281616211,20.941001892089844,16.396324157714844,14.824699401855469,17125388288,4831838208,4872204288,0
200,1740314808098,18131.559539794922,3975,0,1.3125,61347.99102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.427581787109375,26.039634704589844,14.110649108886719,14.724891662597656,32.5684814453125,24.889869689941406,63.8033332824707,17.735755920410156,25.215255737304688,14.544906616210938,13.845695495605469,14.794708251953125,17125388288,4831838208,4873785344,0
200,1740314808298,18126.165313720703,3800,0,1.2,61360.153564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.221763610839844,19.424232482910156,15.438339233398438,14.895187377929688,32.94853210449219,26.99530792236328,54.31922149658203,25.287986755371094,32.45411682128906,13.540809631347656,13.92828369140625,15.833335876464844,17125388288,4831838208,4869787648,0
200,1740314808498,18127.244064331055,3900,0,1.2375,61371.63282775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.50566101074219,17.166358947753906,13.982696533203125,15.208282470703125,23.162445068359375,27.897796630859375,53.25695037841797,20.503684997558594,16.839004516601563,17.72565460205078,13.810905456542969,15.685707092285156,17125388288,4831838208,4869623808,0
200,1740314808699,18128.49380493164,3850,0,1.2125,61383.730545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17932891845703,21.06354522705078,14.163948059082031,15.467033386230469,24.924072265625,28.910598754882813,65.1939697265625,19.69481658935547,34.598114013671875,14.405403137207031,20.739517211914063,13.73583984375,17125388288,4831838208,4874080256,0
200,1740314808899,18129.791778564453,3900,0,1.21875,61395.59330749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.372676849365234,23.086952209472656,13.287490844726563,18.571136474609375,25.247657775878906,32.01155090332031,42.090484619140625,20.223121643066406,23.854583740234375,15.682044982910156,23.652542114257813,13.481948852539063,17125388288,4831838208,4869656576,0
200,1740314809100,18131.193115234375,3975,0,1.3,61407.55635070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.937545776367188,18.06061553955078,13.075904846191406,14.431243896484375,41.902923583984375,21.127288818359375,43.89213943481445,21.25872039794922,26.76897430419922,27.255447387695313,19.450172424316406,12.731979370117188,17125388288,4831838208,4872290304,0
200,1740314809300,18132.376739501953,3975,0,1.2625,61419.47413635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.026588439941406,22.008148193359375,14.37200927734375,16.353866577148438,22.46038818359375,29.977005004882813,21.782310485839844,58.17104721069336,12.668075561523438,50.553409576416016,15.740592956542969,17.10662841796875,17125388288,4831838208,4872531968,0
200,1740314809500,18133.82537841797,3975,0,1.29375,61431.796127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.172325134277344,24.251937866210938,14.549552917480469,13.731391906738281,20.631919860839844,41.19232177734375,20.06696319580078,46.24395751953125,21.767921447753906,38.0153923034668,13.848709106445313,15.155311584472656,17125388288,4831838208,4872372224,0
200,1740314809701,18135.046798706055,3975,0,1.29375,61443.70935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.32403564453125,53.15007019042969,13.365921020507813,15.358055114746094,26.143531799316406,27.96527099609375,17.16558074951172,46.267906188964844,13.653938293457031,27.90990447998047,14.714378356933594,13.833511352539063,17125388288,4831838208,4875010048,0
200,1740314809901,18136.115478515625,3925,0,1.26875,61455.22880554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.295921325683594,33.812896728515625,13.282012939453125,20.232192993164063,22.872657775878906,25.41424560546875,19.87622833251953,53.81652069091797,15.754981994628906,22.54261016845703,15.270980834960938,28.8365478515625,17125388288,4831838208,4875010048,0
200,1740314810101,18147.145706176758,3850,0,1.225,61466.63877868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.20899200439453,21.14476776123047,16.370506286621094,15.609527587890625,18.249954223632813,27.429298400878906,21.6463623046875,55.431270599365234,13.272148132324219,38.726600646972656,13.550468444824219,29.38172149658203,17125388288,4831838208,4872978432,0
200,1740314810301,18138.282180786133,3675,0,1.10625,61478.22427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.24700927734375,21.87352752685547,14.463859558105469,18.456451416015625,26.769378662109375,24.695755004882813,27.97296142578125,37.506404876708984,15.385055541992188,23.767173767089844,24.90251922607422,41.94028854370117,17125388288,4831838208,4869890048,0
200,1740314810502,18149.87728881836,3975,0,1.2875,61490.651138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.039878845214844,20.30970001220703,14.093490600585938,16.287574768066406,24.999801635742188,29.767601013183594,24.23382568359375,32.14471435546875,12.416069030761719,65.62164306640625,13.998283386230469,18.030181884765625,17125388288,4831838208,4872945664,0
200,1740314810702,18140.715438842773,3800,0,1.18125,61502.341217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.223114013671875,23.743179321289063,14.016014099121094,16.505653381347656,22.504043579101563,27.56096649169922,19.0626220703125,62.86331558227539,13.942405700683594,38.5240364074707,15.639488220214844,25.0079345703125,17125388288,4831838208,4869808128,0
200,1740314810903,18141.78305053711,3975,0,1.29375,61513.8868560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.3734130859375,27.578109741210938,13.373100280761719,13.682167053222656,22.99535369873047,24.489593505859375,18.949264526367188,64.46680450439453,14.142257690429688,27.979385375976563,13.403854370117188,17.905685424804688,17125388288,4831838208,4873465856,0
200,1740314811103,18142.971633911133,3800,0,1.175,61525.66979980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.716888427734375,30.359779357910156,13.927986145019531,17.607467651367188,29.173675537109375,24.947463989257813,21.488548278808594,44.907127380371094,14.305641174316406,25.81273651123047,13.7291259765625,39.721961975097656,17125388288,4831838208,4875358208,0
200,1740314811304,18155.948654174805,3975,0,1.28125,61537.694900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.853851318359375,42.52239990234375,13.734626770019531,14.491134643554688,22.76599884033203,42.72333908081055,19.57874298095703,37.648468017578125,12.714698791503906,33.922080993652344,14.454971313476563,15.351280212402344,17125388288,4831838208,4871487488,0
200,1740314811504,18145.57160949707,3925,0,1.23125,61549.48536682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.556228637695313,21.217796325683594,13.958770751953125,15.446388244628906,20.316421508789063,33.840545654296875,25.27680206298828,50.31443786621094,14.175346374511719,41.3701286315918,19.49017333984375,15.809837341308594,17125388288,4831838208,4871577600,0
200,1740314811705,18146.585830688477,3875,0,1.20625,61560.89735412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.917823791503906,50.991233825683594,13.993141174316406,17.088653564453125,22.707595825195313,23.736488342285156,24.728172302246094,54.253597259521484,15.5396728515625,17.797271728515625,13.93450927734375,15.720359802246094,17125388288,4831838208,4872351744,0
200,1740314811905,18147.674530029297,3975,0,1.25,61572.29261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.714332580566406,24.22010040283203,12.851837158203125,15.016975402832031,19.333030700683594,29.15552520751953,18.46221923828125,75.3372802734375,13.295509338378906,26.211570739746094,14.399627685546875,14.014183044433594,17125388288,4831838208,4875751424,0
200,1740314812105,18148.788009643555,3950,0,1.24375,61583.65852355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.244972229003906,52.56311798095703,16.58404541015625,15.507583618164063,25.44947052001953,27.74524688720703,25.31964874267578,43.982757568359375,15.221817016601563,23.439163208007813,14.708656311035156,16.15416717529297,17125388288,4831838208,4870909952,0
200,1740314812306,13968.066696166992,3850,0,1.2,61595.66580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.932479858398438,25.686172485351563,13.786262512207031,12.614669799804688,23.568557739257813,38.90511703491211,21.99176025390625,51.83577346801758,13.487396240234375,21.06940460205078,13.594039916992188,20.901695251464844,17125388288,4831838208,4875784192,0
200,1740314812506,18151.415649414063,3775,0,1.16875,61607.18370056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.55829620361328,37.34660339355469,17.315040588378906,15.752418518066406,25.536941528320313,35.991180419921875,28.955596923828125,47.37065124511719,17.03717803955078,17.012405395507813,31.20244598388672,16.41291046142578,17125388288,4831838208,4874350592,0
199,1740314812706,18152.424072265625,3900,0,1.2125,61618.410400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31885528564453,21.766265869140625,13.749076843261719,12.047683715820313,20.88158416748047,24.584884643554688,19.602142333984375,80.31831359863281,13.932968139648438,16.651885986328125,17.9906005859375,15.143226623535156,17125388288,4831838208,4871491584,0
200,1740314812906,18153.668670654297,3825,0,1.2125,61630.17720031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.59363555908203,32.43927001953125,14.863487243652344,16.62469482421875,21.00848388671875,33.510597229003906,18.164108276367188,60.117305755615234,14.398300170898438,24.471038818359375,13.323623657226563,17.348983764648438,17125388288,4831838208,4874993664,0
200,1740314813107,18154.751403808594,3875,0,1.20625,61641.75883483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.42474365234375,43.52375411987305,17.76361846923828,13.756767272949219,24.031753540039063,25.92205810546875,20.446815490722656,53.338233947753906,14.919189453125,25.016075134277344,14.720970153808594,19.803268432617188,17125388288,4831838208,4874993664,0
200,1740314813307,18171.993911743164,3950,0,1.26875,61653.261657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.793624877929688,24.535369873046875,15.345855712890625,14.503509521484375,24.02106475830078,38.066566467285156,24.234657287597656,55.53837585449219,16.96509552001953,30.317764282226563,14.084014892578125,15.881790161132813,17125388288,4831838208,4877615104,0
200,1740314813507,18157.12777709961,3800,0,1.16875,61664.63301086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.486465454101563,42.58510208129883,16.659927368164063,16.553565979003906,22.6087646484375,27.71099853515625,22.02924346923828,54.64168930053711,14.54193115234375,16.198165893554688,14.692657470703125,25.930015563964844,17125388288,4831838208,4870012928,0
200,1740314813707,18174.759399414063,4000,0,1.325,61676.136489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.591934204101563,28.05096435546875,14.706092834472656,14.109901428222656,27.45722198486328,37.23595428466797,23.36522674560547,30.808364868164063,14.54339599609375,15.771537780761719,11.646171569824219,45.06232833862305,17125388288,4831838208,4873490432,0
200,1740314813908,16116.104598999023,3800,0,1.175,61687.8536529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.119407653808594,28.15076446533203,15.786186218261719,18.168838500976563,20.8184814453125,26.585609436035156,26.432769775390625,56.50253677368164,16.554367065429688,35.467979431152344,14.363937377929688,21.189193725585938,17125388288,4831838208,4872400896,0
199,1740314814108,18160.635467529297,3725,0,1.1375,61699.45584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.842422485351563,34.4013671875,14.298484802246094,15.866310119628906,18.31291961669922,29.282371520996094,20.8677978515625,56.30617904663086,13.152305603027344,35.5927734375,15.165237426757813,14.3489990234375,17125388288,4831838208,4875476992,0
200,1740314814308,18161.72637939453,3750,0,1.16875,61711.130767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.09070587158203,23.585975646972656,16.98284149169922,13.764091491699219,24.25458526611328,24.20758819580078,18.54279327392578,62.80012893676758,12.888587951660156,38.329811096191406,14.186561584472656,17.555755615234375,17125388288,4831838208,4875059200,0
200,1740314814508,18181.004104614258,3975,0,1.29375,61723.149505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.85926055908203,21.315467834472656,14.456657409667969,15.016006469726563,25.95074462890625,34.92335510253906,21.87067413330078,36.75039291381836,15.43377685546875,52.951454162597656,14.9439697265625,21.91675567626953,17125388288,4831838208,4869898240,0
200,1740314814709,14323.642532348633,3850,0,1.2375,61734.962646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.53265380859375,38.40648651123047,14.659980773925781,14.847122192382813,23.076339721679688,33.555091857910156,19.526351928710938,38.33542251586914,16.192291259765625,15.639404296875,12.256538391113281,45.6701545715332,17125388288,4831838208,4873306112,0
199,1740314814909,18165.32942199707,3975,0,1.25625,61746.14697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.838943481445313,30.895553588867188,15.474411010742188,18.8953857421875,22.835166931152344,27.490806579589844,18.980606079101563,69.68705749511719,14.476882934570313,26.15235137939453,16.055076599121094,15.307518005371094,17125388288,4831838208,4875055104,0
200,1740314815109,14351.666488647461,3975,0,1.2875,61757.7861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.394485473632813,27.023330688476563,14.031150817871094,15.271797180175781,33.21282958984375,25.513023376464844,38.92120361328125,39.54632568359375,15.405601501464844,18.61328125,22.44434356689453,13.690773010253906,17125388288,4831838208,4874452992,0
200,1740314815309,18168.151107788086,3925,0,1.23125,61769.62643432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.248046875,28.879562377929688,17.02093505859375,15.59771728515625,52.98689651489258,25.744918823242188,40.44923782348633,23.352920532226563,33.29259490966797,14.814193725585938,16.51593017578125,14.857872009277344,17125388288,4831838208,4871438336,0
200,1740314815510,13984.53694152832,3750,0,1.15625,61781.64779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.78813934326172,33.35742950439453,19.444000244140625,30.536819458007813,57.565242767333984,42.47666931152344,39.73289108276367,48.406333923339844,33.53296661376953,23.143470764160156,40.14097213745117,16.415878295898438,17125388288,4831838208,4872654848,0
200,1740314815710,14329.209899902344,3975,0,1.29375,61793.94413757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.27463912963867,57.001930236816406,38.48384094238281,43.322715759277344,64.70133972167969,70.79247283935547,62.20109939575195,49.70600509643555,53.61227035522461,75.74217987060547,49.50326919555664,39.95232391357422,17125388288,4831838208,4874387456,0
199,1740314815911,18172.49870300293,3675,0,1.1125,61805.67253112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.325077056884766,21.6268310546875,18.20362091064453,18.23053741455078,48.45566940307617,25.065773010253906,21.949142456054688,26.012977600097656,29.99425506591797,17.576332092285156,22.065147399902344,14.592491149902344,17125388288,4831838208,4874080256,0
200,1740314816111,18174.207443237305,3850,0,1.2125,61817.543060302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.876792907714844,19.914634704589844,13.967720031738281,15.966812133789063,49.60390090942383,31.396156311035156,37.740238189697266,23.214584350585938,25.056800842285156,14.014701843261719,16.156837463378906,15.166946411132813,17125388288,4831838208,4873883648,0
199,1740314816312,18175.671310424805,3700,0,1.14375,61829.20568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.704124450683594,25.550979614257813,13.8590087890625,18.79564666748047,51.21677017211914,20.649368286132813,30.75122833251953,20.396286010742188,15.580795288085938,16.171493530273438,27.57555389404297,14.281196594238281,17125388288,4831838208,4876296192,0
200,1740314816512,18194.37599182129,3925,0,1.2375,61840.45472717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.00663757324219,18.66350555419922,14.8267822265625,19.181678771972656,52.133148193359375,20.169464111328125,39.33979797363281,18.86474609375,16.541427612304688,15.525413513183594,26.93584442138672,15.715362548828125,17125388288,4831838208,4876296192,0
200,1740314816712,18178.845764160156,3900,0,1.23125,61852.58547973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.665084838867188,19.24048614501953,14.386428833007813,15.770057678222656,66.21347045898438,19.127120971679688,28.340675354003906,23.775558471679688,32.011924743652344,14.422653198242188,14.814529418945313,15.083808898925781,17125388288,4831838208,4874629120,0
200,1740314816913,18196.829223632813,3975,0,1.2375,61864.630111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.87879180908203,18.96007537841797,15.261848449707031,16.2047119140625,64.42433166503906,18.26372528076172,25.779502868652344,21.168136596679688,36.01786422729492,13.775375366210938,15.391189575195313,15.161888122558594,17125388288,4831838208,4876296192,0
