Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740346076378,6557.605545043945,4000,0,1.31875,5411.006011962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.394271850585938,38.377593994140625,13.717247009277344,18.067626953125,22.227752685546875,58.16381072998047,24.108779907226563,25.044219970703125,14.628105163574219,22.296249389648438,14.58563232421875,15.156478881835938,17125388288,4831838208,5009403904,0
199,1740346076579,5541.997131347656,3975,0,1.2875,5423.354034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.19800567626953,27.22240447998047,21.37079620361328,19.525375366210938,22.742591857910156,63.470489501953125,24.30663299560547,26.058013916015625,16.593360900878906,23.56488037109375,17.197433471679688,18.86455535888672,17125388288,4831838208,5009981440,0
199,1740346076779,6559.972549438477,3975,0,1.325,5435.6072998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.42101287841797,33.38788604736328,17.660858154296875,14.939476013183594,19.70453643798828,58.71186828613281,24.242523193359375,16.5557861328125,14.82269287109375,18.446502685546875,13.637626647949219,24.54688262939453,17125388288,4831838208,5009354752,0
199,1740346076979,6561.197677612305,3975,0,1.28125,5447.803283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.082717895507813,37.17219924926758,24.1107177734375,17.023338317871094,24.021652221679688,31.883827209472656,26.89593505859375,24.449295043945313,17.904434204101563,18.60962677001953,14.593093872070313,49.68036651611328,17125388288,4831838208,5008515072,0
199,1740346077179,6562.615982055664,4000,0,1.31875,5460.121597290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.027854919433594,23.845046997070313,18.93852996826172,12.755935668945313,29.931900024414063,47.015960693359375,37.29724884033203,19.633888244628906,14.533576965332031,25.56622314453125,13.464805603027344,15.685836791992188,17125388288,4831838208,5009534976,0
199,1740346077380,5548.231430053711,3950,0,1.2625,5472.524337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.530227661132813,27.25121307373047,17.732818603515625,17.442955017089844,25.31903839111328,44.43929672241211,22.21782684326172,36.83208084106445,18.586715698242188,15.065673828125,14.857185363769531,26.106002807617188,17125388288,4831838208,5009592320,0
199,1740346077580,6565.469543457031,3975,0,1.28125,5484.840545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.74498748779297,33.21369171142578,20.609207153320313,13.5966796875,20.93836212158203,50.37739562988281,25.651641845703125,32.394737243652344,16.507652282714844,15.375396728515625,12.982696533203125,26.161277770996094,17125388288,4831838208,5010853888,0
200,1740346077780,6566.688461303711,3875,0,1.225,5497.286727905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71147918701172,30.896209716796875,16.051895141601563,17.9339599609375,24.20026397705078,59.16746139526367,27.117088317871094,19.51757049560547,16.786598205566406,27.596817016601563,17.366378784179688,15.670379638671875,17125388288,4831838208,5010780160,0
200,1740346077980,5552.862548828125,3950,0,1.28125,5509.780517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.20421600341797,48.72639465332031,14.231704711914063,14.24151611328125,23.095542907714844,28.01892852783203,32.779998779296875,28.229415893554688,13.916877746582031,33.879974365234375,15.276847839355469,15.596504211425781,17125388288,4831838208,5010780160,0
199,1740346078180,5554.606521606445,3950,0,1.2625,5522.217727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.148170471191406,17.9324951171875,14.883270263671875,14.115997314453125,23.10406494140625,52.48085021972656,24.35271453857422,19.035499572753906,20.12708282470703,30.139755249023438,13.353424072265625,28.172958374023438,17125388288,4831838208,5009285120,0
200,1740346078380,5556.039245605469,3925,0,1.2375,5534.713760375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.225372314453125,49.71889114379883,18.409317016601563,18.501625061035156,20.020591735839844,44.15581512451172,22.53009033203125,22.322227478027344,16.216629028320313,17.040283203125,13.013565063476563,31.48040771484375,17125388288,4831838208,5012660224,0
200,1740346078580,5557.60481262207,3925,0,1.25625,5547.2108154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.519256591796875,19.985122680664063,16.93842315673828,15.594039916992188,28.12774658203125,36.861297607421875,23.460250854492188,46.47633743286133,14.636970520019531,30.677627563476563,14.988616943359375,21.45684051513672,17125388288,4831838208,5007396864,0
200,1740346078781,5559.199295043945,3975,0,1.2875,5559.692047119141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.57353973388672,22.5792236328125,15.161209106445313,15.864631652832031,22.931427001953125,49.348548889160156,26.6402587890625,38.68190002441406,16.11180877685547,29.46356964111328,15.265350341796875,26.648208618164063,17125388288,4831838208,5011808256,0
200,1740346078981,51083.855239868164,3925,0,1.29375,5571.939956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.36287307739258,13.386650085449219,17.4322509765625,18.903732299804688,29.266082763671875,18.63134765625,47.59641647338867,19.82842254638672,15.952507019042969,14.542655944824219,14.368438720703125,15.8397216796875,17125388288,4831838208,5010092032,0
200,1740346079182,5561.520767211914,3975,0,1.29375,5584.4024658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.918235778808594,22.702682495117188,18.082786560058594,16.47496795654297,27.864212036132813,18.850486755371094,41.454246520996094,20.10643768310547,34.877410888671875,12.723846435546875,17.078125,14.980262756347656,17125388288,4831838208,5011808256,0
200,1740346079382,5562.7030029296875,3900,0,1.25,5596.578765869141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.496124267578125,17.93712615966797,14.582267761230469,20.318344116210938,32.23762512207031,18.33538818359375,62.241329193115234,18.531654357910156,32.716758728027344,13.962379455566406,16.179481506347656,15.364730834960938,17125388288,4831838208,5010341888,0
200,1740346079582,5563.767395019531,3975,0,1.3,5608.569610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.09960174560547,17.68701171875,20.46973419189453,20.96776580810547,28.682723999023438,19.55640411376953,41.29905319213867,18.488876342773438,18.345481872558594,17.123313903808594,36.80806350708008,13.609039306640625,17125388288,4831838208,5011812352,0
200,1740346079783,5564.8787841796875,3950,0,1.26875,5620.777297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.17198944091797,17.082656860351563,16.728492736816406,17.3468017578125,27.211204528808594,18.082229614257813,77.19416809082031,16.729042053222656,17.31317138671875,12.583442687988281,14.755538940429688,15.309059143066406,17125388288,4831838208,5009465344,0
200,1740346079983,5566.083847045898,3975,0,1.25625,5632.801300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.570960998535156,17.444664001464844,18.73522186279297,15.674407958984375,31.31830596923828,22.238632202148438,52.99040603637695,19.80517578125,20.289016723632813,15.125053405761719,32.57685852050781,14.406723022460938,17125388288,4831838208,5011812352,0
200,1740346080184,5567.312515258789,3975,0,1.2875,5645.333572387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.77336883544922,17.506515502929688,16.049163818359375,18.64086151123047,31.67046356201172,17.779373168945313,51.416439056396484,19.57752227783203,38.808658599853516,20.414077758789063,15.501502990722656,15.915534973144531,17125388288,4831838208,5009637376,0
200,1740346080385,5568.494110107422,3975,0,1.3,5657.6851806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.11601257324219,21.354049682617188,17.639007568359375,16.59600830078125,28.355331420898438,22.6722412109375,59.235198974609375,18.011474609375,29.332199096679688,14.86773681640625,17.69390106201172,15.839187622070313,17125388288,4831838208,5012295680,0
200,1740346080585,5569.878463745117,3975,0,1.2875,5670.26106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.65765380859375,21.517478942871094,16.755699157714844,13.844024658203125,38.223243713378906,18.29901123046875,32.31272888183594,22.5399169921875,31.894775390625,12.880569458007813,32.49806213378906,12.539634704589844,17125388288,4831838208,5009494016,0
200,1740346080786,5571.255355834961,3950,0,1.26875,5682.468841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.146026611328125,18.496246337890625,15.247817993164063,23.178466796875,32.12385559082031,29.978370666503906,53.08708572387695,19.025955200195313,21.96741485595703,17.43470001220703,26.104660034179688,21.915924072265625,17125388288,4831838208,5012250624,0
200,1740346080986,5572.432815551758,3950,0,1.25,5694.722961425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.063232421875,15.946014404296875,16.79254913330078,15.37774658203125,26.04163360595703,21.944595336914063,60.39238739013672,17.24077606201172,16.56499481201172,13.902091979980469,22.99146270751953,19.166893005371094,17125388288,4831838208,5010051072,0
200,1740346081186,5573.5833740234375,3800,0,1.18125,5706.978500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.13633728027344,16.735313415527344,16.288307189941406,23.340797424316406,30.525367736816406,20.302459716796875,41.1566276550293,21.549667358398438,17.360740661621094,17.515365600585938,28.34099578857422,16.0006103515625,17125388288,4831838208,5007364096,0
200,1740346081387,5574.763076782227,3975,0,1.29375,5719.3048095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.32976150512695,13.968818664550781,15.486320495605469,16.4013671875,24.837379455566406,24.169189453125,48.73480987548828,17.929107666015625,23.484474182128906,13.74102783203125,20.121200561523438,14.156776428222656,17125388288,4831838208,5009846272,0
200,1740346081587,5575.948989868164,3975,0,1.2625,5731.422256469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.124374389648438,20.291702270507813,18.31647491455078,15.449073791503906,28.70904541015625,21.20099639892578,45.46249008178711,20.51605224609375,22.8087158203125,29.288131713867188,36.873775482177734,14.190040588378906,17125388288,4831838208,5010014208,0
200,1740346081787,6597.968948364258,3875,0,1.2125,5743.58088684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.85032272338867,19.621444702148438,14.024978637695313,17.75946807861328,29.52581024169922,19.262283325195313,54.63546371459961,18.83301544189453,20.23516082763672,13.773773193359375,15.430130004882813,16.361061096191406,17125388288,4831838208,5009666048,0
199,1740346081988,5578.280288696289,3900,0,1.23125,5755.617813110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.46894454956055,16.52477264404297,14.208381652832031,21.635696411132813,30.38719940185547,21.258338928222656,59.15850067138672,20.068031311035156,16.285987854003906,16.691261291503906,15.447769165039063,16.84551239013672,17125388288,4831838208,5009694720,0
200,1740346082188,5579.383972167969,3975,0,1.29375,5767.457229614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.10129165649414,17.464553833007813,16.883262634277344,16.110031127929688,26.10637664794922,21.517013549804688,47.709266662597656,18.157554626464844,16.004364013671875,13.70745849609375,31.64942169189453,23.042633056640625,17125388288,4831838208,5011034112,0
199,1740346082388,6602.597442626953,3950,0,1.275,5779.578460693359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.239463806152344,19.72899627685547,18.34015655517578,14.840476989746094,28.865440368652344,20.884780883789063,38.28010940551758,26.251052856445313,28.456459045410156,15.98028564453125,45.4687614440918,15.384559631347656,17125388288,4831838208,5012062208,0
200,1740346082588,58522.84541320801,3975,0,1.2875,5791.814788818359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.62615203857422,18.02301025390625,13.976104736328125,17.8843994140625,39.766761779785156,18.85406494140625,52.45455551147461,16.43817138671875,19.01319122314453,16.238372802734375,14.020515441894531,21.425201416015625,17125388288,4831838208,5012774912,0
200,1740346082789,5583.124176025391,3900,0,1.24375,5804.121383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.190750122070313,18.016693115234375,14.333473205566406,21.65607452392578,25.290573120117188,20.196929931640625,61.213741302490234,17.278488159179688,25.855873107910156,15.58935546875,26.744178771972656,15.066337585449219,17125388288,4831838208,5006245888,0
200,1740346082989,5584.192413330078,3975,0,1.29375,5816.07258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.696136474609375,17.933990478515625,16.629531860351563,21.241058349609375,27.502243041992188,19.25170135498047,40.68762969970703,27.68956756591797,16.324935913085938,17.63475799560547,15.786552429199219,16.441261291503906,17125388288,4831838208,5012062208,0
200,1740346083189,5585.364151000977,3925,0,1.25,5828.07341003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.7958984375,17.016860961914063,15.442298889160156,19.02197265625,26.940643310546875,23.064552307128906,69.75247192382813,19.053024291992188,15.016563415527344,16.194190979003906,14.805427551269531,15.850578308105469,17125388288,4831838208,5010411520,0
199,1740346083390,5586.910308837891,3975,0,1.29375,5840.638244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.498809814453125,26.281463623046875,17.342247009277344,17.66887664794922,44.08457565307617,24.33861541748047,35.54706573486328,19.014877319335938,16.933395385742188,14.628181457519531,20.113616943359375,15.396354675292969,17125388288,4831838208,5011476480,0
200,1740346083590,6612.360305786133,3975,0,1.29375,5852.995529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92583465576172,17.877525329589844,16.66716766357422,14.387664794921875,40.71514129638672,21.418746948242188,50.47843551635742,19.250221252441406,27.941619873046875,14.268890380859375,15.005905151367188,15.940444946289063,17125388288,4831838208,5010362368,0
200,1740346083790,5589.636077880859,3975,0,1.29375,5865.025039672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.213211059570313,29.630599975585938,15.070915222167969,16.585922241210938,39.29093933105469,18.191856384277344,50.05418014526367,24.799949645996094,23.39545440673828,15.845932006835938,18.2528076171875,15.805160522460938,17125388288,4831838208,5008277504,0
200,1740346083990,5591.070739746094,3975,0,1.3125,5877.576110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.9393310546875,19.73102569580078,15.951187133789063,13.888259887695313,39.639156341552734,19.550537109375,45.9715690612793,16.41962432861328,45.722633361816406,12.2181396484375,14.604087829589844,14.466201782226563,17125388288,4831838208,5010477056,0
200,1740346084191,5592.258758544922,3875,0,1.19375,5889.756637573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.7142219543457,22.220352172851563,14.598541259765625,23.799476623535156,31.669837951660156,22.953323364257813,32.00910949707031,20.22454833984375,34.909629821777344,18.101943969726563,30.9266357421875,14.763191223144531,17125388288,4831838208,5012058112,0
200,1740346084391,6618.579986572266,3975,0,1.3,5901.912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.543922424316406,20.14124298095703,13.481147766113281,15.757797241210938,32.63877868652344,25.711624145507813,62.76741409301758,16.57640838623047,22.225563049316406,14.711883544921875,14.879287719726563,16.70458984375,17125388288,4831838208,5010653184,0
200,1740346084591,6620.135269165039,3950,0,1.25,5914.095489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.70893859863281,18.16729736328125,14.624839782714844,23.088241577148438,37.8829231262207,19.464630126953125,48.62076950073242,20.795616149902344,26.640838623046875,16.119781494140625,17.31982421875,17.438880920410156,17125388288,4831838208,5008596992,0
200,1740346084792,5596.22428894043,3975,0,1.29375,5926.450988769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.421165466308594,33.228904724121094,13.042625427246094,16.718795776367188,24.11078643798828,31.660171508789063,21.779136657714844,34.59919738769531,14.849472045898438,14.950912475585938,22.354095458984375,14.912101745605469,17125388288,4831838208,5009678336,0
200,1740346084992,6623.353317260742,3950,0,1.2625,5938.6092529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.882919311523438,33.199684143066406,17.039108276367188,18.824066162109375,24.080718994140625,27.62665557861328,26.779586791992188,54.733455657958984,14.7926025390625,23.81879425048828,14.682151794433594,16.63001251220703,17125388288,4831838208,5012537344,0
200,1740346085193,5598.592849731445,3975,0,1.29375,5950.827941894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.625167846679688,40.918827056884766,14.592567443847656,17.50609588623047,26.948379516601563,18.842025756835938,20.006141662597656,40.606143951416016,14.068809509277344,28.94763946533203,12.639793395996094,33.93263244628906,17125388288,4831838208,5012733952,0
199,1740346085394,5599.945861816406,3850,0,1.2,5963.313766479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.52753448486328,42.82674026489258,16.432701110839844,18.963775634765625,25.40544891357422,33.16374969482422,25.125640869140625,29.91991424560547,14.775001525878906,29.817138671875,19.8916015625,20.165138244628906,17125388288,4831838208,5011030016,0
200,1740346085594,5601.088577270508,3950,0,1.29375,5975.313949584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.89202117919922,33.604576110839844,13.840682983398438,23.175094604492188,24.058944702148438,26.153915405273438,25.107131958007813,34.17115020751953,16.55146026611328,24.961288452148438,21.312484741210938,21.110458374023438,17125388288,4831838208,5011095552,0
200,1740346085794,5602.608489990234,3950,0,1.25625,5987.642166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.085784912109375,19.079002380371094,14.57757568359375,16.36943817138672,30.430892944335938,36.0682258605957,22.25420379638672,43.76445770263672,13.773262023925781,32.85760498046875,13.576011657714844,24.616310119628906,17125388288,4831838208,5010456576,0
200,1740346085994,5603.897064208984,4000,0,1.2875,5999.599700927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.101806640625,33.414161682128906,16.693038940429688,19.97905731201172,34.54627227783203,25.431350708007813,24.48639678955078,52.10293960571289,14.32427978515625,17.570632934570313,15.023262023925781,22.043746948242188,17125388288,4831838208,5012320256,0
200,1740346086195,5605.099456787109,3975,0,1.29375,6011.4609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.11035919189453,29.22161102294922,14.3607177734375,17.834205627441406,30.9873046875,20.324974060058594,20.382530212402344,61.80302810668945,14.239059448242188,16.168701171875,16.049583435058594,29.63311767578125,17125388288,4831838208,5009842176,0
199,1740346086395,5606.599395751953,3975,0,1.3,6023.733306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.096893310546875,44.359405517578125,17.803604125976563,18.172096252441406,23.446311950683594,45.286102294921875,20.760482788085938,38.002262115478516,14.207427978515625,25.409103393554688,15.564094543457031,16.996299743652344,17125388288,4831838208,5012303872,0
200,1740346086595,49108.743103027344,3975,0,1.29375,6035.709197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.964126586914063,20.260513305664063,17.295852661132813,14.345252990722656,24.930519104003906,17.158851623535156,33.44651794433594,51.56562805175781,14.695465087890625,22.191574096679688,11.746879577636719,29.290603637695313,17125388288,4831838208,5010710528,0
200,1740346086796,5609.458709716797,3975,0,1.2875,6048.079040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.255355834960938,37.60820388793945,17.43431854248047,19.301612854003906,21.452964782714844,59.961978912353516,20.553298950195313,37.9462890625,15.367477416992188,18.263168334960938,15.021438598632813,17.10308074951172,17125388288,4831838208,5010620416,0
200,1740346086996,5610.607696533203,3900,0,1.2375,6060.251434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.2073974609375,31.65692138671875,16.49749755859375,13.831611633300781,27.01274871826172,20.164840698242188,23.71692657470703,43.98221206665039,13.800003051757813,30.626502990722656,13.137870788574219,28.15118408203125,17125388288,4831838208,5009850368,0
200,1740346087196,5611.914443969727,3950,0,1.2625,6071.966491699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.249671936035156,38.606319427490234,20.217628479003906,14.389915466308594,26.042404174804688,37.46147918701172,32.12010955810547,38.915687561035156,19.327377319335938,17.1845703125,15.121162414550781,16.607383728027344,17125388288,4831838208,5009993728,0
199,1740346087397,5613.033737182617,3975,0,1.2875,6084.034118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.41889190673828,42.611228942871094,15.171630859375,20.613609313964844,25.06273651123047,22.855628967285156,19.58728790283203,53.24418258666992,16.537750244140625,31.064544677734375,15.039115905761719,17.462356567382813,17125388288,4831838208,5012766720,0
199,1740346087597,5614.357116699219,3825,0,1.20625,6096.081619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.048545837402344,22.756874084472656,18.446807861328125,14.979713439941406,24.55792236328125,32.52458190917969,28.335411071777344,35.14740753173828,16.45148468017578,28.437759399414063,13.293525695800781,35.55486297607422,17125388288,4831838208,5012287488,0
200,1740346087797,6644.946685791016,4000,0,1.3125,6107.907119750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.709823608398438,22.697486877441406,16.452003479003906,18.981002807617188,34.13024139404297,19.894752502441406,20.107154846191406,66.88912963867188,16.709800720214844,16.77733612060547,13.330986022949219,25.196945190429688,17125388288,4831838208,5012287488,0
200,1740346087997,5616.732727050781,3925,0,1.29375,6119.724746704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.7799072265625,25.74694061279297,12.235038757324219,24.10424041748047,24.581924438476563,25.925025939941406,20.336456298828125,58.512596130371094,15.2330322265625,15.909927368164063,13.062789916992188,28.330406188964844,17125388288,4831838208,5010444288,0
199,1740346088198,5618.231948852539,3975,0,1.25625,6132.108917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.96428680419922,28.78252410888672,15.402175903320313,15.46868896484375,24.611434936523438,40.76580047607422,19.24974822998047,50.72300338745117,14.050346374511719,30.145889282226563,15.102928161621094,17.8077392578125,17125388288,4831838208,5012287488,0
200,1740346088398,5619.42268371582,3975,0,1.2875,6144.302581787109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.466064453125,30.277694702148438,16.323028564453125,17.17901611328125,23.82763671875,24.539825439453125,18.229171752929688,67.37628173828125,14.446014404296875,28.324485778808594,15.535736083984375,15.497413635253906,17125388288,4831838208,5007798272,0
200,1740346088598,5620.918884277344,3950,0,1.26875,6156.641799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.351470947265625,30.75115203857422,14.729759216308594,17.103744506835938,27.844398498535156,36.586822509765625,20.125205993652344,40.184303283691406,15.545600891113281,37.91577911376953,14.589271545410156,19.84442138671875,17125388288,4831838208,5012275200,0
200,1740346088798,5622.190185546875,3900,0,1.23125,6168.539566040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.138229370117188,30.79315948486328,15.439529418945313,16.848602294921875,20.484291076660156,36.79969024658203,19.088150024414063,51.68184280395508,16.06188201904297,16.562171936035156,12.709632873535156,26.763961791992188,17125388288,4831838208,5009813504,0
200,1740346088999,5623.363067626953,3900,0,1.2375,6180.372451782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.947601318359375,43.676639556884766,19.237823486328125,19.469741821289063,26.140892028808594,27.016082763671875,23.84925079345703,31.098434448242188,16.76860809326172,23.252548217773438,17.862197875976563,33.52827453613281,17125388288,4831838208,5009866752,0
200,1740346089199,5624.601287841797,3900,0,1.23125,6192.447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.522727966308594,21.085365295410156,13.981956481933594,13.585029602050781,26.10643768310547,26.51728057861328,18.479270935058594,76.0306625366211,14.660942077636719,24.495086669921875,15.975151062011719,14.725433349609375,17125388288,4831838208,5009760256,0
200,1740346089399,5625.813323974609,3950,0,1.31875,6204.309188842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.131454467773438,37.61800765991211,14.597984313964844,17.168434143066406,26.752166748046875,25.001922607421875,17.52954864501953,63.357479095458984,14.891014099121094,18.164352416992188,16.282302856445313,13.902290344238281,17125388288,4831838208,5012262912,0
200,1740346089600,5626.908950805664,3950,0,1.275,6216.428131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.02191162109375,41.793548583984375,14.846916198730469,19.737403869628906,25.910255432128906,21.72850799560547,20.304229736328125,47.31593704223633,15.867111206054688,17.611732482910156,13.760108947753906,35.800323486328125,17125388288,4831838208,5012262912,0
200,1740346089800,5628.243606567383,3975,0,1.29375,6228.267822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.587310791015625,35.763671875,22.174095153808594,14.211807250976563,22.667274475097656,39.01696014404297,22.916702270507813,38.61383056640625,16.146987915039063,16.76616668701172,15.371803283691406,20.264060974121094,17125388288,4831838208,5010649088,0
200,1740346090000,5629.416931152344,3900,0,1.21875,6240.2176513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.891990661621094,44.843040466308594,22.336776733398438,15.491798400878906,24.6312255859375,29.794921875,20.805801391601563,53.490901947021484,17.398887634277344,16.24761962890625,15.270484924316406,16.39423370361328,17125388288,4831838208,5012250624,0
200,1740346090201,5630.746871948242,3825,0,1.19375,6252.277633666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.617027282714844,20.911170959472656,15.952430725097656,16.342697143554688,25.714614868164063,28.93145751953125,24.117843627929688,48.296241760253906,13.585906982421875,23.164108276367188,13.770133972167969,28.520896911621094,17125388288,4831838208,5009850368,0
201,1740346090401,5631.848876953125,3825,0,1.19375,6264.028793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14415740966797,34.366302490234375,15.112197875976563,24.464622497558594,24.201950073242188,24.015289306640625,24.828964233398438,42.447444915771484,16.8316650390625,18.753067016601563,14.763633728027344,35.1070556640625,17125388288,4831838208,5009907712,0
200,1740346090603,6666.924758911133,4000,0,1.3125,6276.129165649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.67120361328125,36.95699691772461,13.776496887207031,18.570159912109375,23.78553009033203,28.937408447265625,20.906944274902344,32.71754455566406,14.863479614257813,27.385635375976563,23.666282653808594,26.215171813964844,17125388288,4831838208,5012803584,0
200,1740346090803,6668.280120849609,3900,0,1.225,6288.312286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.894100189208984,17.993576049804688,19.23430633544922,19.702880859375,31.772064208984375,25.979164123535156,35.710113525390625,22.581893920898438,36.193443298339844,16.68402099609375,18.556045532226563,14.919967651367188,17125388288,4831838208,5013045248,0
200,1740346091004,6669.451354980469,4000,0,1.29375,6300.718475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.441917419433594,16.40314483642578,12.038093566894531,21.64238739013672,64.3525390625,18.941383361816406,21.79076385498047,21.641586303710938,14.287681579589844,22.773269653320313,18.80518341064453,14.728126525878906,17125388288,4831838208,5011255296,0
