Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316054984,23488.687561035156,3950,0,1.26875,51789.59364318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58393096923828,26.461685180664063,13.909980773925781,16.249778747558594,21.455169677734375,22.289474487304688,21.592140197753906,40.64338684082031,14.260566711425781,52.493865966796875,23.681625366210938,13.981971740722656,17125388288,4831838208,4892307456,0
200,1740316055185,23490.177444458008,3725,0,1.16875,51801.84523010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.816795349121094,22.944747924804688,16.560203552246094,14.579048156738281,21.389183044433594,43.7528190612793,21.803985595703125,45.430789947509766,13.804679870605469,39.165096282958984,14.690422058105469,15.764274597167969,17125388288,4831838208,4893392896,0
200,1740316055385,23491.332275390625,4000,0,1.31875,51813.540939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.992515563964844,27.873870849609375,13.902511596679688,15.036064147949219,29.626205444335938,23.852584838867188,28.14409637451172,34.04620361328125,13.693489074707031,40.960365295410156,13.902862548828125,33.312164306640625,17125388288,4831838208,4893392896,0
200,1740316055585,23492.455139160156,3975,0,1.29375,51825.43305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.701141357421875,40.3663330078125,14.514724731445313,16.216018676757813,24.02043914794922,24.93994140625,21.982666015625,52.418338775634766,13.155364990234375,25.778060913085938,15.471694946289063,16.114730834960938,17125388288,4831838208,4891705344,0
200,1740316055786,23493.763397216797,3975,0,1.3,51837.49789428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.986717224121094,24.89765167236328,14.872276306152344,14.636947631835938,29.205902099609375,27.784439086914063,20.196121215820313,49.26982879638672,14.218254089355469,36.07570266723633,13.914588928222656,19.13764190673828,17125388288,4831838208,4893392896,0
200,1740316055986,23494.929733276367,3875,0,1.20625,51849.42251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.220077514648438,23.840103149414063,14.498291015625,16.36901092529297,22.133384704589844,28.753173828125,24.14575958251953,42.73452377319336,16.743263244628906,23.538162231445313,14.697883605957031,47.2328987121582,17125388288,4831838208,4891357184,0
200,1740316056186,23496.213500976563,3975,0,1.275,51861.44987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.95478057861328,33.367950439453125,13.763473510742188,15.112457275390625,27.58441162109375,29.064537048339844,20.66551971435547,39.56157684326172,22.930984497070313,22.20848846435547,13.540740966796875,15.738388061523438,17125388288,4831838208,4893392896,0
200,1740316056387,23497.466354370117,3825,0,1.18125,51873.73809814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.84809112548828,26.24500274658203,14.995353698730469,15.56427001953125,27.464340209960938,23.738365173339844,48.890342712402344,18.276382446289063,40.133399963378906,12.685142517089844,14.019294738769531,14.160491943359375,17125388288,4831838208,4891676672,0
200,1740316056587,23499.083526611328,3800,0,1.1875,51886.17868041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.466583251953125,22.5732421875,16.655715942382813,18.720428466796875,47.02415466308594,26.858230590820313,24.060653686523438,20.981216430664063,38.84254455566406,27.365386962890625,23.09978485107422,14.353561401367188,17125388288,4831838208,4888813568,0
200,1740316056787,23500.641067504883,3825,0,1.1875,51897.98547363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.45934295654297,22.952804565429688,14.002166748046875,12.935005187988281,54.481285095214844,20.884727478027344,21.889144897460938,19.062179565429688,15.558456420898438,13.47894287109375,27.171035766601563,25.936607360839844,17125388288,4831838208,4890902528,0
200,1740316056988,24123.988204956055,3925,0,1.25,51909.58026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.17414474487305,22.869186401367188,19.961029052734375,16.089256286621094,38.49825668334961,22.08966064453125,24.939300537109375,19.937828063964844,17.540435791015625,21.4683837890625,38.26118087768555,14.475479125976563,17125388288,4831838208,4891004928,0
200,1740316057189,24125.089126586914,3975,0,1.28125,51921.420181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.194969177246094,21.650283813476563,14.321296691894531,17.264137268066406,69.6523666381836,26.179244995117188,24.134132385253906,23.676773071289063,25.08110809326172,15.829864501953125,23.45940399169922,13.593368530273438,17125388288,4831838208,4894015488,0
200,1740316057389,23505.172485351563,3875,0,1.21875,51933.26303100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.541915893554688,21.7850341796875,13.52911376953125,14.335968017578125,41.32215881347656,19.835205078125,45.22896194458008,29.219070434570313,18.870193481445313,14.272270202636719,22.742401123046875,14.146034240722656,17125388288,4831838208,4893593600,0
199,1740316057589,24127.878204345703,3950,0,1.3125,51945.51596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.28873825073242,19.460662841796875,14.097320556640625,16.755332946777344,65.67897033691406,19.004798889160156,24.9031982421875,19.225433349609375,25.020057678222656,13.531784057617188,18.25743865966797,15.475715637207031,17125388288,4831838208,4893908992,0
200,1740316057789,23508.353759765625,3975,0,1.2875,51957.517318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.238067626953125,20.24810028076172,15.052993774414063,17.407188415527344,43.086082458496094,19.068252563476563,24.928489685058594,20.298355102539063,49.93528747558594,13.871429443359375,15.033866882324219,13.277442932128906,17125388288,4831838208,4889083904,0
200,1740316057990,24130.376205444336,3975,0,1.23125,51969.422592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.347991943359375,22.741981506347656,14.474403381347656,14.049873352050781,40.72542190551758,27.610519409179688,24.48956298828125,33.149871826171875,17.24871826171875,14.492225646972656,37.98635482788086,19.15521240234375,17125388288,4831838208,4893581312,0
199,1740316058190,24131.57960510254,3975,0,1.2875,51981.514709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.380599975585938,19.05286407470703,15.561813354492188,13.591354370117188,62.14772033691406,24.757186889648438,25.725341796875,23.10015869140625,31.436302185058594,13.999519348144531,24.295684814453125,14.468460083007813,17125388288,4831838208,4891103232,0
200,1740316058390,23513.057571411133,3675,0,1.125,51993.703384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.19989776611328,20.665237426757813,15.954612731933594,12.994712829589844,42.470802307128906,20.15746307373047,38.65898513793945,22.25689697265625,41.50600051879883,13.32861328125,29.919570922851563,15.269210815429688,17125388288,4831838208,4893581312,0
200,1740316058590,24134.09211730957,3975,0,1.29375,52005.47917175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.871673583984375,18.591751098632813,16.88744354248047,11.646255493164063,46.437076568603516,24.00555419921875,21.064163208007813,23.387985229492188,30.55107879638672,13.342674255371094,20.707298278808594,30.741722106933594,17125388288,4831838208,4891222016,0
200,1740316058790,23515.918670654297,3975,0,1.29375,52017.54780578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.533164978027344,20.128982543945313,14.411407470703125,17.643516540527344,40.302772521972656,20.07543182373047,21.941452026367188,24.655921936035156,33.177589416503906,27.166336059570313,36.90623092651367,13.441741943359375,17125388288,4831838208,4891107328,0
199,1740316058991,23517.358276367188,3875,0,1.225,52029.95707702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.093467712402344,19.43341827392578,13.501533508300781,14.419456481933594,41.11167526245117,21.760032653808594,38.22189712524414,18.244117736816406,44.30481719970703,13.661445617675781,14.658103942871094,14.4788818359375,17125388288,4831838208,4891295744,0
199,1740316059191,18884.00765991211,3800,0,1.16875,52041.61083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.17688751220703,21.106834411621094,13.573783874511719,14.705520629882813,37.714839935302734,17.981689453125,44.90345764160156,22.290756225585938,28.887489318847656,14.740913391113281,15.882545471191406,30.045013427734375,17125388288,4831838208,4893581312,0
200,1740316059391,23520.02784729004,3900,0,1.2,52053.388275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.28065490722656,20.35607147216797,15.415611267089844,14.587303161621094,46.73916244506836,22.986839294433594,46.28355026245117,23.670204162597656,24.008087158203125,16.330421447753906,18.908958435058594,14.446739196777344,17125388288,4831838208,4893581312,0
200,1740316059591,23521.213897705078,3925,0,1.2875,52064.72285461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.02613067626953,18.847488403320313,12.882957458496094,15.243438720703125,37.22385025024414,17.495887756347656,35.89768981933594,22.804893493652344,16.95496368408203,14.588760375976563,57.523494720458984,12.783905029296875,17125388288,4831838208,4891529216,0
200,1740316059792,23522.86248779297,3975,0,1.2875,52076.77462768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.243431091308594,20.108322143554688,14.948974609375,14.178359985351563,57.19971466064453,23.507774353027344,29.319488525390625,20.175384521484375,28.53559112548828,14.634178161621094,14.265449523925781,26.258201599121094,17125388288,4831838208,4893581312,0
199,1740316059992,23524.60417175293,3975,0,1.2875,52088.99104309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.473777770996094,21.004188537597656,14.408622741699219,18.404296875,48.74514389038086,33.400718688964844,34.64025115966797,18.531173706054688,35.68262481689453,13.417854309082031,15.829017639160156,14.856964111328125,17125388288,4831838208,4890787840,0
200,1740316060192,23526.05729675293,3925,0,1.25,52100.883697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.26074981689453,20.47711181640625,14.739044189453125,16.238265991210938,37.329837799072266,33.12371826171875,29.620040893554688,32.99656677246094,38.355140686035156,13.357109069824219,23.875732421875,15.099754333496094,17125388288,4831838208,4892893184,0
200,1740316060392,23527.172332763672,4000,0,1.31875,52112.41731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.8260498046875,18.415008544921875,16.47986602783203,19.452789306640625,26.586502075195313,23.175857543945313,22.369972229003906,21.13361358642578,27.059982299804688,25.37726593017578,33.46428680419922,13.562591552734375,17125388288,4831838208,4891099136,0
200,1740316060593,23528.71369934082,3925,0,1.2375,52124.53907775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.98503875732422,20.33300018310547,16.489036560058594,15.498756408691406,47.537593841552734,25.917861938476563,28.627304077148438,21.05182647705078,37.010494232177734,13.752655029296875,30.346519470214844,21.82086944580078,17125388288,4831838208,4891279360,0
200,1740316060793,23530.319869995117,3875,0,1.225,52137.00199890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.468978881835938,21.621253967285156,13.716812133789063,13.557167053222656,49.32133102416992,20.701583862304688,25.43267822265625,18.170486450195313,29.495079040527344,21.21087646484375,16.44957733154297,25.88341522216797,17125388288,4831838208,4891115520,0
200,1740316060994,23531.811462402344,3825,0,1.1875,52148.72003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.74962615966797,19.03009796142578,15.5328369140625,16.17364501953125,38.20732498168945,32.17097473144531,23.159088134765625,17.663436889648438,24.246673583984375,15.450492858886719,43.400291442871094,14.326622009277344,17125388288,4831838208,4894195712,0
200,1740316061194,23533.562759399414,3975,0,1.29375,52160.81442260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.409446716308594,21.751449584960938,13.653587341308594,15.288764953613281,66.12631225585938,20.27825927734375,24.072357177734375,24.516395568847656,30.166122436523438,23.884483337402344,13.921409606933594,15.315902709960938,17125388288,4831838208,4892712960,0
199,1740316061394,23535.03433227539,3950,0,1.2625,52172.79032897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.40996551513672,21.04155731201172,13.1165771484375,18.336196899414063,46.86642074584961,19.889320373535156,44.304664611816406,22.20502471923828,25.156539916992188,15.264305114746094,15.574935913085938,13.8734130859375,17125388288,4831838208,4889235456,0
200,1740316061594,23536.622161865234,3975,0,1.25625,52184.637130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.635284423828125,19.31664276123047,17.1898193359375,14.513153076171875,47.04375076293945,30.373336791992188,44.52894592285156,19.245330810546875,28.15135955810547,14.857353210449219,18.069908142089844,14.957450866699219,17125388288,4831838208,4893814784,0
200,1740316061795,23538.279266357422,3975,0,1.29375,52196.73417663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.581932067871094,23.11260986328125,15.043930053710938,14.048255920410156,61.00946044921875,18.65319061279297,41.15143966674805,20.494834899902344,31.43225860595703,13.28887939453125,14.40936279296875,14.846641540527344,17125388288,4831838208,4892119040,0
200,1740316061995,23539.75421142578,3925,0,1.2375,52208.776290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.679710388183594,21.54106903076172,14.998466491699219,17.800399780273438,47.627471923828125,20.34435272216797,43.27577590942383,19.83708953857422,32.776878356933594,14.863929748535156,16.39301300048828,14.804679870605469,17125388288,4831838208,4893814784,0
199,1740316062195,24157.49006652832,3950,0,1.2625,52220.55627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.698150634765625,22.57524871826172,14.949798583984375,16.109153747558594,39.862979888916016,34.7447509765625,29.12664031982422,26.273635864257813,30.66522216796875,15.906929016113281,26.904151916503906,19.377281188964844,17125388288,4831838208,4892250112,0
200,1740316062395,23542.619735717773,3900,0,1.24375,52232.37576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.91234588623047,40.26765823364258,14.462615966796875,13.598876953125,31.004928588867188,27.269271850585938,22.74267578125,27.953933715820313,15.134170532226563,46.711116790771484,15.217422485351563,14.123382568359375,17125388288,4831838208,4891713536,0
200,1740316062596,24160.005126953125,3975,0,1.29375,52244.165924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.289154052734375,38.5351448059082,14.067092895507813,15.495628356933594,21.728981018066406,40.55747604370117,23.839683532714844,33.23914337158203,15.181495666503906,27.206924438476563,14.080329895019531,14.330223083496094,17125388288,4831838208,4891213824,0
200,1740316062796,23545.642486572266,3950,0,1.29375,52256.37043762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.004417419433594,22.185081481933594,15.430427551269531,16.86614990234375,31.249893188476563,48.982757568359375,28.39496612548828,24.0015869140625,15.19671630859375,44.532867431640625,15.493270874023438,17.296859741210938,17125388288,4831838208,4891373568,0
200,1740316062996,24162.65167236328,3975,0,1.29375,52267.985595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.796356201171875,30.54802703857422,17.101173400878906,12.545555114746094,21.564682006835938,33.488250732421875,22.855880737304688,36.73817825317383,13.866340637207031,33.37328338623047,13.126113891601563,28.80774688720703,17125388288,4831838208,4891316224,0
200,1740316063197,23548.608154296875,3775,0,1.15,52280.1163482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.73796844482422,23.987625122070313,13.2418212890625,14.723014831542969,21.958053588867188,64.33744812011719,24.788681030273438,21.138084411621094,12.510856628417969,30.24420166015625,15.751068115234375,22.090660095214844,17125388288,4831838208,4892790784,0
200,1740316063397,24164.812622070313,4000,0,1.30625,52291.78140258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.73981475830078,24.852066040039063,16.605079650878906,14.365318298339844,26.05113983154297,37.75209045410156,20.33135223388672,20.06018829345703,13.941413879394531,48.8400993347168,15.365867614746094,21.433311462402344,17125388288,4831838208,4893716480,0
200,1740316063597,23551.711837768555,3975,0,1.29375,52304.1335144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.633651733398438,22.14832305908203,16.125526428222656,13.748664855957031,25.41606903076172,56.39141845703125,27.133033752441406,21.919837951660156,29.020263671875,29.688796997070313,14.800483703613281,15.194900512695313,17125388288,4831838208,4893814784,0
200,1740316063798,21400.619094848633,4000,0,1.3,52315.96989440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.8349609375,35.37922668457031,15.208541870117188,13.908737182617188,24.46331787109375,34.38246154785156,27.357925415039063,20.159408569335938,14.232887268066406,37.54817199707031,13.165756225585938,34.42094421386719,17125388288,4831838208,4893814784,0
200,1740316063998,24168.495971679688,3875,0,1.2375,52327.88719177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.035049438476563,20.87676239013672,13.78277587890625,15.5079345703125,22.073165893554688,68.40299224853516,28.413772583007813,20.339271545410156,12.947738647460938,30.286697387695313,14.592338562011719,22.363609313964844,17125388288,4831838208,4891979776,0
200,1740316064198,23556.403106689453,3725,0,1.1375,52339.760665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.244651794433594,43.76091766357422,17.40630340576172,13.6986083984375,25.821578979492188,54.22107696533203,25.151107788085938,22.764022827148438,17.467498779296875,26.271385192871094,15.552452087402344,14.994789123535156,17125388288,4831838208,4893814784,0
200,1740316064399,24170.9024810791,3950,0,1.29375,52351.924072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.151527404785156,19.808326721191406,14.380180358886719,14.157394409179688,26.237831115722656,64.63023376464844,28.265060424804688,20.80944061279297,19.080078125,23.529151916503906,14.295234680175781,19.658348083496094,17125388288,4831838208,4891295744,0
200,1740316064599,24172.12274169922,3775,0,1.175,52363.99382019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.77507781982422,25.19483184814453,15.437690734863281,14.89056396484375,21.98834991455078,33.76195526123047,27.72076416015625,21.310928344726563,14.476814270019531,48.47077178955078,18.159927368164063,33.69725799560547,17125388288,4831838208,4891873280,0
200,1740316064800,24173.266876220703,3925,0,1.25,52375.99690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.70660400390625,22.1815185546875,14.06610107421875,15.530220031738281,20.928794860839844,56.42131423950195,23.76703643798828,23.035377502441406,13.183235168457031,36.131744384765625,12.888099670410156,28.116676330566406,17125388288,4831838208,4891508736,0
200,1740316065000,18916.11964416504,3825,0,1.19375,52387.81932067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.17597198486328,23.02593994140625,14.688552856445313,15.933280944824219,26.028526306152344,47.195465087890625,23.69775390625,40.09171676635742,14.523719787597656,31.901229858398438,14.162590026855469,24.65991973876953,17125388288,4831838208,4891508736,0
200,1740316065201,23563.966567993164,3950,0,1.2375,52399.4549407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61632537841797,23.191925048828125,12.515380859375,14.832328796386719,21.977439880371094,37.73921203613281,20.635597229003906,41.23202133178711,13.991928100585938,37.09292221069336,13.550544738769531,29.57752227783203,17125388288,4831838208,4894273536,0
200,1740316065401,24177.201065063477,3850,0,1.24375,52411.603424072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.692291259765625,28.61639404296875,16.802810668945313,14.97857666015625,20.46942901611328,43.344112396240234,22.76952362060547,24.287551879882813,12.920494079589844,57.32338333129883,14.9278564453125,16.051727294921875,17125388288,4831838208,4894363648,0
200,1740316065602,24178.55010986328,3975,0,1.29375,52423.47677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.646026611328125,27.805198669433594,13.431472778320313,14.810676574707031,19.249961853027344,57.92156982421875,21.787818908691406,38.58214569091797,13.625221252441406,32.721595764160156,13.728805541992188,15.188095092773438,17125388288,4831838208,4892815360,0
199,1740316065802,23568.54150390625,3750,0,1.175,52435.74725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.19963836669922,20.09087371826172,13.362457275390625,19.315216064453125,22.01136016845703,47.37712097167969,21.963516235351563,22.46428680419922,26.764122009277344,29.94666290283203,25.27831268310547,18.52923583984375,17125388288,4831838208,4889686016,0
200,1740316066002,23569.80160522461,3975,0,1.3,52447.317291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.100746154785156,22.608810424804688,15.283798217773438,21.177162170410156,17.595932006835938,42.58469772338867,18.896766662597656,30.60303497314453,13.335533142089844,62.18541717529297,13.422103881835938,16.916519165039063,17125388288,4831838208,4893839360,0
200,1740316066202,23571.30484008789,3850,0,1.20625,52459.06335449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.750755310058594,22.60297393798828,17.30694580078125,13.929306030273438,25.58838653564453,47.48635482788086,31.27899169921875,32.62944030761719,13.43536376953125,31.091941833496094,13.346382141113281,23.70929718017578,17125388288,4831838208,4891426816,0
200,1740316066403,18923.496292114258,3775,0,1.15625,52471.18182373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.26642990112305,75.31126403808594,50.46748352050781,44.20654296875,77.1385498046875,74.41744995117188,55.798500061035156,67.19611358642578,40.38379669189453,58.75185775756836,44.890525817871094,29.587554931640625,17125388288,4831838208,4893446144,0
200,1740316066603,23574.20770263672,3975,0,1.28125,52482.934143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63690948486328,52.6068229675293,14.345840454101563,20.7108154296875,38.617496490478516,51.73238754272461,43.547855377197266,41.328224182128906,33.75182342529297,51.51264190673828,31.161941528320313,27.160011291503906,17125388288,4831838208,4896124928,0
199,1740316066803,23575.29261779785,3875,0,1.21875,52494.40522766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.086029052734375,25.55640411376953,14.987205505371094,20.9652099609375,21.23199462890625,31.08142852783203,20.975387573242188,37.31489944458008,14.874259948730469,28.896560668945313,12.070953369140625,42.995155334472656,17125388288,4831838208,4893790208,0
199,1740316067003,23576.60076904297,3700,0,1.13125,52506.071517944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.981971740722656,32.12464904785156,13.161956787109375,15.92279052734375,22.155967712402344,44.13981628417969,19.693130493164063,30.273658752441406,12.837966918945313,30.250770568847656,23.104896545410156,28.168846130371094,17125388288,4831838208,4895662080,0
200,1740316067203,24188.445526123047,3975,0,1.29375,52517.68508911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.097152709960938,26.73491668701172,15.483833312988281,13.505882263183594,28.405128479003906,46.48678207397461,18.505020141601563,23.038604736328125,12.436546325683594,22.83489990234375,25.211570739746094,28.41492462158203,17125388288,4831838208,4893257728,0
200,1740316067404,18929.259475708008,3925,0,1.2375,52529.68223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.501419067382813,26.897598266601563,14.15826416015625,16.02269744873047,22.989883422851563,52.51073455810547,23.346527099609375,38.32221984863281,14.891716003417969,31.401458740234375,14.209487915039063,15.426345825195313,17125388288,4831838208,4893175808,0
200,1740316067604,23581.21466064453,3975,0,1.29375,52541.59393310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.215614318847656,26.60272216796875,14.722129821777344,14.470649719238281,20.13654327392578,52.637271881103516,30.010894775390625,19.38280487060547,13.925590515136719,34.752159118652344,14.693870544433594,26.65715789794922,17125388288,4831838208,4893388800,0
199,1740316067804,23582.60206604004,3875,0,1.21875,52553.44755554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.50316619873047,55.27048110961914,13.311660766601563,15.737449645996094,20.281295776367188,42.409488677978516,25.409759521484375,26.453041076660156,13.418563842773438,20.341384887695313,13.142173767089844,21.381370544433594,17125388288,4831838208,4894801920,0
200,1740316068004,21425.313430786133,3975,0,1.29375,52565.50473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.843345642089844,23.18707275390625,12.742477416992188,15.904098510742188,26.3948974609375,60.59803771972656,23.253807067871094,23.909950256347656,13.629837036132813,43.368770599365234,15.424781799316406,15.410346984863281,17125388288,4831838208,4894797824,0
200,1740316068205,23585.45184326172,3750,0,1.175,52577.031677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.39664840698242,20.14019012451172,15.687271118164063,19.781982421875,28.483917236328125,20.853607177734375,44.319068908691406,19.71009063720703,43.56645584106445,13.749656677246094,15.462860107421875,14.692131042480469,17125388288,4831838208,4894363648,0
199,1740316068405,23586.531616210938,3925,0,1.2125,52588.31951904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.1942367553711,17.325477600097656,16.216529846191406,15.746185302734375,23.71166229248047,28.913009643554688,36.353450775146484,21.46587371826172,14.233306884765625,17.619232177734375,20.086029052734375,15.596389770507813,17125388288,4831838208,4893229056,0
200,1740316068605,21429.191452026367,3875,0,1.21875,52599.611419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.963218688964844,22.828651428222656,12.122970581054688,14.704864501953125,26.72601318359375,22.888389587402344,74.44338989257813,16.772293090820313,24.34686279296875,14.219589233398438,15.000289916992188,13.868377685546875,17125388288,4831838208,4894031872,0
200,1740316068806,23588.621704101563,3825,0,1.20625,52611.08036804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.750282287597656,24.384559631347656,19.106353759765625,13.949127197265625,27.428253173828125,21.86298370361328,54.73215103149414,23.23157501220703,24.6741943359375,15.359977722167969,25.17621612548828,15.717506408691406,17125388288,4831838208,4894085120,0
200,1740316069006,23589.97184753418,3950,0,1.26875,52622.78335571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.973175048828125,27.086441040039063,13.303672790527344,13.820198059082031,41.49898910522461,22.346527099609375,39.20370101928711,18.87213134765625,38.150699615478516,12.333404541015625,14.42156982421875,13.472808837890625,17125388288,4831838208,4893216768,0
198,1740316069207,23591.21028137207,3975,0,1.28125,52634.71954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.46124267578125,22.678268432617188,13.597740173339844,14.757591247558594,20.71349334716797,31.214492797851563,47.09785842895508,17.94727325439453,42.023170471191406,13.940185546875,15.478950500488281,27.11016845703125,17125388288,4831838208,4896174080,0
200,1740316069406,23592.386337280273,3925,0,1.24375,52646.05302429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.732879638671875,18.774574279785156,17.739883422851563,14.000839233398438,38.9984130859375,18.425857543945313,59.175270080566406,17.759727478027344,16.563758850097656,16.79566192626953,28.720733642578125,14.761833190917969,17125388288,4831838208,4894797824,0
200,1740316069607,19310.510330200195,3900,0,1.2375,52657.51043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.782516479492188,19.861679077148438,14.331787109375,12.95111083984375,27.333908081054688,26.96904754638672,57.486263275146484,23.821502685546875,20.55579376220703,12.941757202148438,29.795135498046875,12.578651428222656,17125388288,4831838208,4893544448,0
