Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740344809597,1027.3265075683594,3975,0,1.25625,14385.934310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.14976501464844,18.82587432861328,12.5606689453125,20.389366149902344,37.10513687133789,23.601882934570313,29.41773223876953,29.745765686035156,28.447433471679688,15.970245361328125,27.49371337890625,15.353836059570313,17125388288,4831838208,5025648640,0
200,1740344809798,1028.6743774414063,3975,0,1.29375,14398.3876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.048179626464844,18.214996337890625,12.352996826171875,22.37519073486328,51.230098724365234,21.797523498535156,32.92833709716797,20.585227966308594,26.858001708984375,15.86029052734375,22.52716064453125,16.15888214111328,17125388288,4831838208,5023875072,0
200,1740344809998,65109.06852722168,3975,0,1.26875,14410.886199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.98649597167969,18.644668579101563,14.214622497558594,20.10814666748047,46.97947311401367,28.531333923339844,32.957130432128906,23.28821563720703,28.04828643798828,14.511581420898438,18.899978637695313,15.966926574707031,17125388288,4831838208,5025628160,0
200,1740344810198,65110.36924743652,3975,0,1.29375,14423.315032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.41065216064453,26.919845581054688,16.732528686523438,15.591850280761719,27.832748413085938,24.993667602539063,52.865718841552734,20.792808532714844,36.214752197265625,13.170112609863281,14.8326416015625,17.905990600585938,17125388288,4831838208,5023965184,0
200,1740344810399,65112.006591796875,3975,0,1.25625,14435.79052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.592430114746094,20.049758911132813,16.72759246826172,19.704864501953125,55.12073516845703,20.094741821289063,22.932464599609375,23.8843994140625,41.8685302734375,15.653953552246094,14.044090270996094,16.477561950683594,17125388288,4831838208,5025521664,0
200,1740344810599,65113.6770324707,3950,0,1.29375,14448.309936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.021278381347656,18.162940979003906,16.36065673828125,18.01703643798828,49.0610237121582,23.9705810546875,26.976524353027344,21.83594512939453,39.38949203491211,15.975234985351563,14.718238830566406,16.20183563232422,17125388288,4831838208,5023588352,0
200,1740344810799,1035.443862915039,3975,0,1.26875,14460.418258666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.110916137695313,21.38885498046875,15.605987548828125,22.16650390625,53.095726013183594,20.84514617919922,21.3038330078125,30.225257873535156,17.10742950439453,16.49108123779297,34.247222900390625,15.523956298828125,17125388288,4831838208,5025505280,0
200,1740344811000,65117.20314025879,3975,0,1.2875,14472.788879394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.845169067382813,19.62171173095703,15.468063354492188,20.440231323242188,71.1377182006836,20.90967559814453,23.391433715820313,20.753875732421875,24.26903533935547,16.721588134765625,17.81842041015625,15.327659606933594,17125388288,4831838208,5022781440,0
199,1740344811200,1037.7799682617188,3775,0,1.15625,14485.270462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.903167724609375,20.121543884277344,15.282974243164063,22.220970153808594,35.35218811035156,24.574806213378906,24.55461883544922,19.70647430419922,34.80268859863281,17.72559356689453,37.009307861328125,17.074813842773438,17125388288,4831838208,5025452032,0
200,1740344811400,65120.53419494629,4000,0,1.3125,14497.462677001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.97735595703125,20.4019775390625,16.162185668945313,17.51715087890625,74.36260986328125,20.798912048339844,22.377967834472656,22.646575927734375,22.9613037109375,16.028945922851563,16.020706176757813,16.928504943847656,17125388288,4831838208,5022507008,0
200,1740344811601,65122.061950683594,3975,0,1.26875,14509.788040161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.085941314697266,18.17450714111328,12.998886108398438,18.79083251953125,48.945960998535156,19.946365356445313,40.21552276611328,19.237777709960938,27.703460693359375,14.900543212890625,13.793869018554688,19.34204864501953,17125388288,4831838208,5024002048,0
200,1740344811801,65123.83792114258,3975,0,1.2875,14522.340759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.086517333984375,28.120887756347656,15.695663452148438,16.567283630371094,32.309051513671875,47.489768981933594,20.029067993164063,22.74675750732422,15.72613525390625,16.356155395507813,19.775588989257813,15.184867858886719,17125388288,4831838208,5022507008,0
199,1740344812001,1042.7559051513672,3925,0,1.25,14534.861526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.102432250976563,38.73591995239258,18.91339111328125,18.62128448486328,20.63214111328125,56.82433319091797,21.671096801757813,24.508636474609375,15.999122619628906,19.30078125,15.172447204589844,34.12779235839844,17125388288,4831838208,5022277632,0
201,1740344812201,53141.35255432129,4000,0,1.31875,14547.081939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53467559814453,51.165313720703125,11.80999755859375,16.760154724121094,19.686279296875,47.55363464355469,28.33257293701172,17.163497924804688,13.107597351074219,15.405136108398438,14.216331481933594,16.878646850585938,17125388288,4831838208,5022953472,0
200,1740344812403,1045.1453704833984,3800,0,1.18125,14559.534805297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.404136657714844,34.011802673339844,20.193984985351563,22.263412475585938,20.958465576171875,59.47844314575195,23.203025817871094,20.472572326660156,16.304298400878906,24.635719299316406,13.813026428222656,27.49591064453125,17125388288,4831838208,5023641600,0
200,1740344812603,1046.429946899414,3975,0,1.2875,14571.881958007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.846145629882813,46.542694091796875,12.015419006347656,19.378631591796875,18.945533752441406,54.63373947143555,23.404891967773438,27.511428833007813,16.497940063476563,15.477813720703125,12.893142700195313,18.98101806640625,17125388288,4831838208,5022953472,0
200,1740344812803,65131.8049621582,3975,0,1.2875,14584.39096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.644493103027344,58.937191009521484,18.691123962402344,21.724685668945313,21.555397033691406,37.857810974121094,24.637245178222656,34.24681091308594,15.733619689941406,23.77436065673828,13.975685119628906,19.493682861328125,17125388288,4831838208,5023399936,0
200,1740344813004,1049.4503479003906,3975,0,1.25625,14596.645263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.73670196533203,26.74664306640625,10.975120544433594,20.47270965576172,21.55950164794922,46.036380767822266,37.617103576660156,30.991966247558594,12.895423889160156,24.396072387695313,11.791061401367188,16.74542999267578,17125388288,4831838208,5023055872,0
200,1740344813204,65134.58654785156,3850,0,1.2,14609.207275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.60590362548828,30.007553100585938,13.942771911621094,25.419754028320313,21.40814208984375,34.158355712890625,28.217796325683594,23.421958923339844,13.862541198730469,58.20393371582031,13.699386596679688,25.700782775878906,17125388288,4831838208,5022666752,0
199,1740344813404,53149.681396484375,3975,0,1.29375,14621.645904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.43573760986328,25.931297302246094,14.881881713867188,14.366409301757813,20.248443603515625,58.88090896606445,22.53868865966797,21.5516357421875,12.20367431640625,40.644222259521484,13.365127563476563,13.904678344726563,17125388288,4831838208,5024043008,0
200,1740344813604,65138.13049316406,3975,0,1.2875,14634.171600341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.430068969726563,34.208740234375,16.802444458007813,20.22821807861328,26.795669555664063,55.63340759277344,27.733169555664063,21.736679077148438,15.311370849609375,34.55677795410156,14.115669250488281,18.602439880371094,17125388288,4831838208,5021786112,0
199,1740344813805,53152.3690032959,3975,0,1.29375,14646.437454223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.99176025390625,37.21527099609375,11.690406799316406,19.925498962402344,18.50511932373047,48.83551788330078,20.226112365722656,24.477554321289063,13.899871826171875,21.41808319091797,10.745819091796875,35.330787658691406,17125388288,4831838208,5023154176,0
200,1740344814005,65140.98474121094,3600,1,1.0875,14658.443786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.579071044921875,29.059814453125,13.655281066894531,26.78894805908203,21.451187133789063,41.27033996582031,28.96900177001953,33.997840881347656,15.826385498046875,21.212387084960938,13.883544921875,31.792518615722656,17125388288,4831838208,5023236096,0
200,1740344814205,65142.625259399414,3900,0,1.2375,14670.270477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.115028381347656,20.682395935058594,12.619560241699219,22.439910888671875,19.934226989746094,58.69667434692383,24.518821716308594,18.748313903808594,15.802116394042969,17.020668029785156,11.836448669433594,46.75013732910156,17125388288,4831838208,5022937088,0
198,1740344814407,65144.13442993164,3975,0,1.2625,14682.798690795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.513320922851563,48.29393005371094,18.13703155517578,17.893630981445313,18.28630828857422,46.0997314453125,31.683143615722656,24.547210693359375,15.799407958984375,15.221031188964844,16.66559600830078,16.713951110839844,17125388288,4831838208,5025935360,0
200,1740344814606,1059.4502410888672,3975,0,1.2875,14695.004699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.17182159423828,59.41698455810547,14.782997131347656,20.856857299804688,19.945289611816406,50.00981140136719,19.797569274902344,25.811004638671875,15.778564453125,17.19115447998047,14.689865112304688,22.701812744140625,17125388288,4831838208,5023813632,0
200,1740344814806,53159.15188598633,3975,0,1.29375,14707.317169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71723175048828,25.790443420410156,14.745269775390625,21.267127990722656,23.12781524658203,66.37708282470703,24.833106994628906,19.803672790527344,14.029365539550781,21.08123016357422,14.2542724609375,27.194976806640625,17125388288,4831838208,5024362496,0
199,1740344815006,1062.1966094970703,3975,0,1.29375,14719.434356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.105384826660156,30.75804901123047,15.714134216308594,17.55699920654297,21.068954467773438,42.148651123046875,30.276817321777344,38.05247116088867,14.529312133789063,17.249832153320313,13.282264709472656,26.212303161621094,17125388288,4831838208,5024432128,0
200,1740344815206,65150.63441467285,3925,0,1.25625,14731.880584716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.869468688964844,32.06005096435547,13.772918701171875,20.28937530517578,25.542098999023438,51.77576446533203,20.137374877929688,23.37921142578125,14.570106506347656,36.30735397338867,13.863792419433594,21.225868225097656,17125388288,4831838208,5025464320,0
200,1740344815406,1064.835678100586,3975,0,1.29375,14744.466705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.27776336669922,30.957862854003906,17.073974609375,14.354835510253906,21.99805450439453,53.98371124267578,27.16002655029297,32.427886962890625,13.042190551757813,25.700439453125,14.509170532226563,23.009620666503906,17125388288,4831838208,5024362496,0
199,1740344815607,65154.108642578125,3750,0,1.19375,14757.021118164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.004638671875,32.578895568847656,16.598472595214844,18.2945556640625,21.724136352539063,59.720314025878906,25.605178833007813,19.7802734375,15.144775390625,27.10570526123047,14.149574279785156,23.595779418945313,17125388288,4831838208,5025480704,0
200,1740344815807,65155.48481750488,3975,0,1.29375,14768.800231933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.906410217285156,29.37151336669922,14.214584350585938,23.58306121826172,21.034500122070313,43.62289047241211,23.453155517578125,24.758529663085938,15.01727294921875,20.401504516601563,11.920242309570313,39.47635269165039,17125388288,4831838208,5025382400,0
199,1740344816007,65157.32011413574,3975,0,1.29375,14780.92739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.59288787841797,21.817001342773438,16.13007354736328,21.901649475097656,21.602134704589844,67.19755554199219,21.091636657714844,29.62616729736328,15.648178100585938,19.24774932861328,13.929374694824219,25.942489624023438,17125388288,4831838208,5023481856,0
199,1740344816207,1069.6612091064453,3975,0,1.3,14793.389358520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.048370361328125,32.65618133544922,14.02178955078125,16.10748291015625,25.710365295410156,48.51588439941406,25.909461975097656,22.90313720703125,13.3135986328125,28.100563049316406,18.930404663085938,29.306312561035156,17125388288,4831838208,5025431552,0
200,1740344816408,1070.9283142089844,3160,1,1.26875,14805.934707641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.016189575195313,30.74029541015625,15.345237731933594,17.33709716796875,22.898971557617188,46.14598846435547,22.606529235839844,24.65894317626953,12.309890747070313,41.47407150268555,14.080307006835938,17.250808715820313,17125388288,4831838208,5026115584,0
201,1740344816608,65162.19662475586,3975,0,1.3,14818.431442260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.513427734375,37.5065803527832,13.377937316894531,17.61280059814453,24.403343200683594,51.53328323364258,24.204994201660156,24.646377563476563,14.273635864257813,23.584640502929688,13.927032470703125,31.70726776123047,17125388288,4831838208,5025443840,0
199,1740344816809,65163.74873352051,3975,0,1.2875,14830.53500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.133010864257813,30.83831024169922,12.092887878417969,23.17127227783203,18.73310089111328,54.27650833129883,22.452499389648438,22.32152557373047,15.151252746582031,18.500015258789063,11.918243408203125,39.66105270385742,17125388288,4831838208,5022502912,0
200,1740344817009,65164.962341308594,3925,0,1.25625,14842.381118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.81468963623047,29.241928100585938,16.801544189453125,19.21039581298828,22.708602905273438,32.627105712890625,22.85456085205078,33.759498596191406,16.024749755859375,29.784812927246094,13.433624267578125,45.87358856201172,17125388288,4831838208,5025411072,0
199,1740344817210,65166.90158081055,3975,0,1.28125,14855.01969909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.147789001464844,31.873008728027344,15.92205810546875,14.989662170410156,24.0390625,63.01457214355469,20.772377014160156,27.266632080078125,13.501045227050781,23.453750610351563,12.349937438964844,19.399169921875,17125388288,4831838208,5023907840,0
199,1740344817410,65168.72424316406,3900,0,1.225,14867.47444152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.424636840820313,26.74554443359375,13.477508544921875,21.822471618652344,21.001693725585938,63.77819061279297,21.86737060546875,28.62897491455078,15.874061584472656,36.75456619262695,13.427742004394531,17.677841186523438,17125388288,4831838208,5025390592,0
200,1740344817610,65169.95932006836,3975,0,1.2875,14879.590927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.87317657470703,43.02284622192383,13.339683532714844,19.76904296875,24.504852294921875,25.404319763183594,21.313987731933594,37.446510314941406,14.896369934082031,19.953262329101563,12.227951049804688,22.498153686523438,17125388288,4831838208,5022916608,0
199,1740344817810,65171.15849304199,3975,0,1.29375,14891.782821655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.286346435546875,20.485610961914063,16.217750549316406,21.0946044921875,30.078086853027344,22.401153564453125,57.35104751586914,18.98992919921875,29.0313720703125,15.312881469726563,18.58550262451172,15.081108093261719,17125388288,4831838208,5022937088,0
200,1740344818010,65172.36703491211,3950,0,1.25,14904.046676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86737823486328,20.435531616210938,14.883087158203125,16.139076232910156,24.457305908203125,25.531448364257813,69.1029052734375,19.222877502441406,31.018112182617188,16.600318908691406,14.08477783203125,15.686637878417969,17125388288,4831838208,5023039488,0
200,1740344818210,65173.851013183594,3975,0,1.29375,14916.457092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.73782730102539,19.37110137939453,14.100685119628906,21.753799438476563,25.972274780273438,38.80964279174805,40.16391372680664,21.250343322753906,15.420707702636719,17.231658935546875,19.67491912841797,15.83355712890625,17125388288,4831838208,5023145984,0
200,1740344818411,1084.9439849853516,3975,0,1.28125,14928.739242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.925674438476563,18.014564514160156,16.30982208251953,16.296180725097656,50.27089309692383,21.378677368164063,43.43928909301758,19.156585693359375,14.393592834472656,22.582603454589844,22.441864013671875,20.34172821044922,17125388288,4831838208,5026840576,0
200,1740344818611,44435.231185913086,3900,0,1.24375,14940.658798217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.280181884765625,17.786331176757813,11.98382568359375,25.98395538330078,26.200218200683594,25.481407165527344,54.641746520996094,18.714920043945313,16.249420166015625,16.55682373046875,33.38166046142578,14.1168212890625,17125388288,4831838208,5025333248,0
200,1740344818811,65178.04048156738,3975,0,1.29375,14953.034927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.487586975097656,18.07598114013672,14.380729675292969,18.954818725585938,38.120140075683594,22.901100158691406,45.606056213378906,24.333641052246094,28.545799255371094,14.556510925292969,16.823936462402344,17.55455780029297,17125388288,4831838208,5024309248,0
199,1740344819012,65179.26905822754,3950,0,1.24375,14965.226867675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.96422576904297,17.142601013183594,15.947135925292969,18.037124633789063,28.13848876953125,23.02912139892578,52.53493881225586,18.516197204589844,29.13172149658203,15.036911010742188,22.069358825683594,16.502090454101563,17125388288,4831838208,5024518144,0
200,1740344819212,65180.32069396973,3975,0,1.29375,14977.12760925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.7245979309082,18.18236541748047,13.548301696777344,22.767120361328125,22.888038635253906,23.059921264648438,63.921669006347656,19.015342712402344,15.407173156738281,18.51013946533203,12.957756042480469,17.66002655029297,17125388288,4831838208,5025333248,0
200,1740344819412,65181.63885498047,3950,0,1.2875,14989.17807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.60404968261719,17.77337646484375,15.066558837890625,23.050399780273438,28.236526489257813,31.207733154296875,54.56718826293945,20.424087524414063,17.896957397460938,15.570526123046875,16.31597137451172,16.486572265625,17125388288,4831838208,5025972224,0
200,1740344819612,65182.830322265625,3975,0,1.2875,15001.403015136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.72351837158203,18.926856994628906,14.522750854492188,18.56121063232422,25.77617645263672,21.51689910888672,57.31098556518555,18.467025756835938,33.87078094482422,13.744094848632813,12.863243103027344,23.081771850585938,17125388288,4831838208,5025329152,0
200,1740344819812,65184.209701538086,3975,0,1.29375,15013.431945800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.28778076171875,20.67516326904297,16.686447143554688,17.637405395507813,43.44995880126953,18.854827880859375,61.7152099609375,19.55915069580078,26.59465789794922,15.388397216796875,15.134574890136719,15.3409423828125,17125388288,4831838208,5023494144,0
199,1740344820013,65185.3981628418,3975,0,1.2625,15025.462097167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.386741638183594,19.53668212890625,20.764373779296875,17.663848876953125,22.87165069580078,28.732643127441406,48.06422424316406,28.142669677734375,26.08867645263672,15.771797180175781,18.66303253173828,15.842147827148438,17125388288,4831838208,5025783808,0
200,1740344820213,65186.507904052734,3975,0,1.2875,15037.34390258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.1866455078125,15.700721740722656,15.016738891601563,18.641433715820313,25.898468017578125,22.036880493164063,46.05955123901367,19.04419708251953,20.710487365722656,14.879753112792969,14.012992858886719,15.497268676757813,17125388288,4831838208,5023330304,0
200,1740344820413,65187.814392089844,3975,0,1.2875,15049.53987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.51740264892578,19.910903930664063,14.33575439453125,21.094932556152344,34.828330993652344,22.42858123779297,38.08839797973633,22.763717651367188,43.056095123291016,15.315193176269531,17.23126983642578,16.616226196289063,17125388288,4831838208,5022142464,0
200,1740344820613,65188.916442871094,3975,0,1.3,15061.584655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.737030029296875,17.90796661376953,15.058967590332031,17.44677734375,24.323867797851563,20.319244384765625,51.1728401184082,20.0594482421875,37.80411911010742,15.144981384277344,22.161354064941406,15.146430969238281,17125388288,4831838208,5023621120,0
200,1740344820814,1104.2010498046875,3875,0,1.21875,15073.925079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.714500427246094,18.976486206054688,16.913841247558594,18.23651123046875,26.451766967773438,25.95270538330078,53.20001220703125,19.83861541748047,32.352378845214844,16.80567169189453,25.836502075195313,16.58380126953125,17125388288,4831838208,5024026624,0
199,1740344821014,65191.32807922363,3975,0,1.29375,15085.910430908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.33103942871094,18.1953125,16.12360382080078,21.19428253173828,26.15302276611328,26.203468322753906,39.933372497558594,18.20392608642578,16.421234130859375,19.110984802246094,28.72010040283203,16.68768310546875,17125388288,4831838208,5023662080,0
200,1740344821214,53200.609298706055,3825,0,1.19375,15097.548263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.335853576660156,17.372528076171875,18.533653259277344,19.8062744140625,38.49392318725586,20.04541015625,29.78038787841797,24.43962860107422,14.18792724609375,18.092041015625,44.13359451293945,18.665367126464844,17125388288,4831838208,5026295808,0
200,1740344821414,65193.656341552734,3975,0,1.2875,15109.190368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.87610626220703,26.381942749023438,16.994033813476563,18.88843536376953,23.438644409179688,21.222007751464844,71.655517578125,21.393409729003906,17.376800537109375,17.14795684814453,15.132820129394531,15.88214111328125,17125388288,4831838208,5024419840,0
199,1740344821615,65195.09275817871,3850,0,1.2125,15121.37890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.60979080200195,18.32306671142578,14.850303649902344,21.507156372070313,40.67268753051758,22.819732666015625,52.172027587890625,17.314918518066406,17.911659240722656,17.130836486816406,17.161956787109375,15.350387573242188,17125388288,4831838208,5024268288,0
200,1740344821815,65196.18251037598,3950,0,1.26875,15133.246765136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.58441925048828,16.462432861328125,17.357162475585938,18.311912536621094,25.62256622314453,21.360939025878906,47.75515365600586,20.596031188964844,16.66936492919922,17.580734252929688,14.919883728027344,15.039314270019531,17125388288,4831838208,5025538048,0
200,1740344822015,65197.44102478027,3825,0,1.225,15145.476440429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.29884338378906,16.959983825683594,19.934898376464844,16.221343994140625,28.550880432128906,24.81787109375,48.5638542175293,18.54950714111328,14.863494873046875,17.58856964111328,23.18938446044922,15.616302490234375,17125388288,4831838208,5024002048,0
199,1740344822216,65198.46228027344,3950,0,1.23125,15156.959243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.768577575683594,21.208961486816406,16.38890838623047,17.83733367919922,27.496749877929688,20.73603057861328,71.44141387939453,18.90111541748047,18.36962127685547,15.387123107910156,25.806396484375,13.535003662109375,17125388288,4831838208,5025529856,0
200,1740344822416,65199.73553466797,3925,0,1.2375,15169.084121704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.291091918945313,25.687118530273438,14.421737670898438,14.014762878417969,30.894180297851563,23.368995666503906,63.412899017333984,16.820755004882813,15.494453430175781,14.335044860839844,24.49822998046875,15.692222595214844,17125388288,4831838208,5024100352,0
200,1740344822616,65200.96855163574,3950,0,1.25625,15180.858108520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.73013305664063,17.97718048095703,17.603431701660156,16.452056884765625,30.77123260498047,25.803131103515625,36.953651428222656,22.3193359375,15.684776306152344,16.827606201171875,15.747474670410156,19.788772583007813,17125388288,4831838208,5023760384,0
199,1740344822817,65202.21522521973,3900,0,1.21875,15193.126678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.77992248535156,16.371444702148438,13.738243103027344,16.196617126464844,29.892562866210938,20.55933380126953,55.502864837646484,19.200881958007813,30.009033203125,12.759933471679688,13.895622253417969,15.881072998046875,17125388288,4831838208,5023031296,0
199,1740344823017,65203.355224609375,3975,0,1.29375,15205.040756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.88481140136719,19.359153747558594,14.715812683105469,22.64014434814453,23.87921905517578,27.34868621826172,52.11090087890625,27.986587524414063,22.612960815429688,17.674110412597656,24.020973205566406,13.991317749023438,17125388288,4831838208,5023182848,0
200,1740344823217,65204.65817260742,3975,0,1.29375,15217.157669067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.739585876464844,23.910003662109375,17.851089477539063,15.906745910644531,37.05248260498047,18.978065490722656,47.555545806884766,21.595184326171875,33.57745361328125,14.040473937988281,18.651222229003906,13.833343505859375,17125388288,4831838208,5023023104,0
200,1740344823417,65205.86358642578,3725,0,1.1375,15229.238952636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.05084228515625,17.03217315673828,14.165786743164063,23.988204956054688,32.93956756591797,20.53179168701172,54.244422912597656,20.62762451171875,24.688880920410156,14.752426147460938,17.945579528808594,13.622055053710938,17125388288,4831838208,5025529856,0
199,1740344823618,65207.14096069336,3925,0,1.2375,15241.128616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.140914916992188,30.57916259765625,19.23779296875,17.79515838623047,37.991180419921875,21.19122314453125,33.63838195800781,26.60247039794922,17.588241577148438,17.213180541992188,14.258125305175781,29.79437255859375,17125388288,4831838208,5024505856,0
200,1740344823818,65208.23957824707,3825,0,1.20625,15253.003433227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.18767547607422,52.79023742675781,17.443496704101563,17.317237854003906,22.981605529785156,24.413787841796875,24.183387756347656,42.70226287841797,14.190147399902344,17.475379943847656,16.251754760742188,26.045982360839844,17125388288,4831838208,5023850496,0
200,1740344824018,65209.56953430176,3975,0,1.3,15264.882904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.574180603027344,40.31883239746094,13.983497619628906,22.48120880126953,27.388206481933594,33.30467224121094,22.176170349121094,43.957942962646484,15.492027282714844,17.280364990234375,14.4688720703125,26.574668884277344,17125388288,4831838208,5025529856,0
200,1740344824218,65210.63818359375,3950,0,1.23125,15276.646499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.34149169921875,39.2165412902832,19.708740234375,14.780860900878906,23.652816772460938,23.846267700195313,19.432418823242188,61.58542251586914,16.080406188964844,17.503929138183594,23.456565856933594,18.701019287109375,17125388288,4831838208,5022846976,0
