Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568557745,10009.934280395508,4200,0,1.30625,50854.81629943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.64839172363281,4.9111328125,95.81784057617188,24.866111755371094,62.91893768310547,71.24628448486328,26.69451141357422,91.06800079345703,1.8090133666992188,75.10086059570313,72.2348861694336,20.296302795410156,16487870464,15032385536,7637913600,0
199,1740568557945,9559.88883972168,4175,0,1.30625,50863.25526428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.155616760253906,61.04131317138672,39.78824996948242,50.14597702026367,79.853515625,31.588668823242188,64.74809265136719,55.57155227661133,28.028457641601563,85.97928619384766,47.00693130493164,72.6439208984375,16487870464,15032385536,7637385216,0
200,1740568558145,26187.271438598633,4175,0,1.29375,50871.4373626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.14605712890625,71.26494598388672,64.53096008300781,63.07845687866211,21.059226989746094,99.51748657226563,68.48712921142578,61.97001647949219,51.64254379272461,5.927703857421875,23.739540100097656,60.45404815673828,16487870464,15032385536,7636856832,0
199,1740568558345,10012.630249023438,4150,0,1.2875,50879.9953918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.01816940307617,24.072311401367188,89.17851257324219,21.56208038330078,12.834953308105469,94.25299072265625,92.308837890625,22.387115478515625,57.97227478027344,51.145877838134766,28.25475311279297,72.28414916992188,16487870464,15032385536,7638794240,0
200,1740568558545,9563.370864868164,4150,0,1.2875,50888.38803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.060523986816406,44.188438415527344,6.0156402587890625,90.32376098632813,46.604801177978516,72.10116577148438,54.815372467041016,51.604373931884766,12.286468505859375,97.47696685791016,85.17117309570313,20.87952423095703,16487870464,15032385536,7638241280,0
200,1740568558746,59064.42121887207,4175,0,1.29375,50896.576400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.239044189453125,32.652366638183594,79.5474853515625,70.15862274169922,16.760116577148438,94.70600891113281,48.711307525634766,24.77630615234375,84.91862487792969,25.468101501464844,44.338478088378906,60.803348541259766,16487870464,15032385536,7637676032,0
200,1740568558946,10015.698257446289,3340,0,1.00625,50904.639709472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24374771118164,62.50011444091797,93.34503936767578,26.399826049804688,84.234619140625,55.47673797607422,76.57539367675781,41.044681549072266,23.866500854492188,78.72139739990234,32.17462921142578,2.8315963745117188,16487870464,15032385536,7637147648,0
199,1740568559147,10016.129364013672,4175,0,1.2875,50912.44374084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.545928955078125,22.31854248046875,91.35118103027344,45.15900802612305,7.0792694091796875,79.17211151123047,48.048213958740234,61.361934661865234,100,72.113037109375,24.829200744628906,39.786624908447266,16487870464,15032385536,7636541440,0
200,1740568559347,10016.884582519531,4175,0,1.29375,50920.20181274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.51321029663086,16.52728271484375,21.485084533691406,77.051025390625,65.91604614257813,53.498416900634766,100,5.447479248046875,92.22123718261719,58.53024673461914,61.37559509277344,10.19256591796875,16487870464,15032385536,7639158784,0
200,1740568559547,10018.035903930664,4175,0,1.30625,50928.77844238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.68436431884766,11.730995178222656,20.567100524902344,77.87525177001953,34.030914306640625,76.80081939697266,66.85247802734375,56.88573455810547,46.51247787475586,53.65830612182617,83.21682739257813,7.46923828125,16487870464,15032385536,7638454272,0
199,1740568559748,26198.235321044922,3340,0,1.0125000000000002,50937.15914916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.485504150390625,62.470237731933594,18.282989501953125,98.97645568847656,12.495941162109375,83.18140411376953,49.57124328613281,61.4170036315918,99.00068664550781,53.17086410522461,25.27265167236328,49.69397735595703,16487870464,15032385536,7637925888,0
200,1740568559948,5703.445419311523,4175,0,1.3,50945.765533447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.821044921875,23.719375610351563,72.37300109863281,22.529129028320313,39.621986389160156,100,65.99929809570313,47.87506103515625,6.768302917480469,83.06134796142578,58.85331344604492,32.52915954589844,16487870464,15032385536,7637381120,0
200,1740568560148,12637.617691040039,3340,0,1.00625,50953.5612487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.681686401367188,32.14787292480469,55.437068939208984,36.17053985595703,28.755584716796875,81.40875244140625,62.96431350708008,68.45758056640625,43.30637741088867,63.85233688354492,61.47344207763672,54.05118942260742,16487870464,15032385536,7636414464,0
200,1740568560349,12638.545379638672,4175,0,1.28125,50961.441818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.336349487304688,27.170364379882813,71.85794067382813,92.03540802001953,64.29121398925781,15.513504028320313,13.402137756347656,58.98527908325195,100,36.652339935302734,56.776126861572266,45.79277801513672,16487870464,15032385536,7638982656,0
200,1740568560549,26203.380401611328,4175,0,1.2875,50969.27738952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.91071319580078,36.815250396728516,44.4065055847168,46.901363372802734,66.22970581054688,43.4943733215332,49.78962707519531,99.80963897705078,99.99100494384766,47.31418991088867,19.99469757080078,58.240413665771484,16487870464,15032385536,7638573056,0
200,1740568560750,12640.77995300293,3400,0,1.01875,50976.65167236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.377742767333984,21.27196502685547,30.061126708984375,76.41513061523438,53.735809326171875,52.84083938598633,22.379058837890625,71.25074768066406,100,21.445358276367188,29.68401336669922,77.16262817382813,16487870464,15032385536,7638265856,0
199,1740568560950,59075.22346496582,4150,0,1.29375,50984.68923950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.2935791015625,41.89542770385742,38.819549560546875,76.6090087890625,45.269466400146484,73.88150024414063,44.661766052246094,93.62060546875,67.75514221191406,27.038833618164063,20.29698944091797,57.13592529296875,16487870464,15032385536,7637782528,0
200,1740568561150,59075.83332824707,4175,0,1.29375,50992.442138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.5615234375,64.17507934570313,50.736724853515625,68.95491027832031,76.90831756591797,41.48830795288086,51.33677291870117,39.21017837524414,82.99285888671875,65.36507415771484,18.135658264160156,39.454444885253906,16487870464,15032385536,7635357696,0
200,1740568561351,5712.066986083984,4175,0,1.30625,51000.73358154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.4638900756836,38.62455749511719,42.27398681640625,92.28087615966797,64.37480163574219,20.76763916015625,64.45894622802734,23.129669189453125,15.2725830078125,92.29252624511719,79.38908386230469,17.690162658691406,16487870464,15032385536,7639080960,0
199,1740568561551,9584.27847290039,4175,0,1.29375,51008.86056518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92747497558594,46.75455856323242,38.83135223388672,46.70248031616211,29.779991149902344,77.81647491455078,47.95524215698242,52.95738220214844,2.542449951171875,85.5245590209961,76.31288146972656,54.39676284790039,16487870464,15032385536,7638581248,0
199,1740568561751,10028.055648803711,4150,0,1.28125,51017.39436340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.37737274169922,2.228302001953125,1.202117919921875,100,38.13374328613281,73.30899047851563,91.22457122802734,55.01874923706055,2.0275344848632813,99.18952941894531,55.636592864990234,21.7232666015625,16487870464,15032385536,7638093824,0
199,1740568561951,12648.354843139648,4175,0,1.28125,51025.46488952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.88029479980469,1.8613739013671875,39.501041412353516,92.02420806884766,51.68673324584961,38.41175842285156,73.19560241699219,48.854454040527344,0.9356613159179688,100,20.00286865234375,92.33299255371094,16487870464,15032385536,7637479424,0
200,1740568562152,5717.533050537109,4175,0,1.29375,51033.59442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.641998291015625,32.10320281982422,72.6125259399414,61.208099365234375,44.43095397949219,47.25685501098633,71.15473937988281,29.02771759033203,80.89907836914063,60.1737060546875,46.74153137207031,22.72662353515625,16487870464,15032385536,7637004288,0
199,1740568562353,12650.364990234375,3379.9999999999995,0,1.0125000000000002,51042.14546203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.91762924194336,32.894203186035156,16.339340209960938,100,66.08645629882813,10.887443542480469,40.558570861816406,72.97422790527344,76.42083740234375,4.724700927734375,65.81902313232422,79.09126281738281,16487870464,15032385536,7638745088,0
200,1740568562553,59084.47993469238,4175,0,1.29375,51050.03514099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.71154022216797,30.03307342529297,8.268196105957031,99.30033111572266,52.292579650878906,16.898956298828125,56.973453521728516,71.12433624267578,100,70.0347900390625,40.530399322509766,39.552608489990234,16487870464,15032385536,7638331392,0
200,1740568562753,59085.49668884277,4175,0,1.29375,51058.345611572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.8754997253418,19.62646484375,59.749698638916016,61.35448455810547,76.77963256835938,22.225730895996094,54.47713088989258,54.85912322998047,87.02936553955078,56.412513732910156,2.4075546264648438,77.74909210205078,16487870464,15032385536,7637831680,0
200,1740568562953,59086.818603515625,4175,0,1.29375,51066.35659790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.766159057617188,84.53557586669922,26.769271850585938,69.80490112304688,44.70130920410156,23.59380340576172,75.02294921875,20.46996307373047,93.19054412841797,45.19895553588867,26.062156677246094,86.76362609863281,16487870464,15032385536,7637331968,0
200,1740568563154,10034.92546081543,3340,0,1.0125000000000002,51074.45234680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.763626098632813,90.90306854248047,50.32372283935547,32.677276611328125,62.066436767578125,41.70460510253906,69.7957534790039,57.704959869384766,56.12232208251953,60.87663269042969,57.69483947753906,10.599098205566406,16487870464,15032385536,7636979712,0
200,1740568563354,10035.929412841797,4175,0,1.30625,51082.87812805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.01420593261719,5.710540771484375,58.67020034790039,47.00410842895508,85.53026580810547,41.650447845458984,57.04580307006836,39.96274185180664,48.02030944824219,75.76765441894531,53.647029876708984,33.175575256347656,16487870464,15032385536,7638937600,0
200,1740568563554,59089.77088928223,4175,0,1.29375,51090.94985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15580749511719,40.772705078125,30.40625762939453,87.98358154296875,85.37554931640625,72.2095947265625,22.28948211669922,22.31182861328125,100,21.435546875,3.1457977294921875,79.23457336425781,16487870464,15032385536,7638585344,0
199,1740568563755,9599.645309448242,4175,0,1.3,51098.960998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62516784667969,27.68994903564453,68.720947265625,78.69789123535156,50.03785705566406,27.677627563476563,82.20639038085938,14.563583374023438,66.64956665039063,40.581092834472656,15.061798095703125,82.08345031738281,16487870464,15032385536,7638118400,0
200,1740568563955,10038.939895629883,4175,0,1.3,51107.582107543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.570335388183594,62.82495880126953,13.397254943847656,89.20352172851563,74.26134490966797,70.41813659667969,69.51966857910156,20.312713623046875,41.830177307128906,59.93223571777344,12.244613647460938,92.17024230957031,16487870464,15032385536,7637618688,0
200,1740568564155,10040.005569458008,4175,0,1.3,51116.18420410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.983795166015625,72.31856536865234,40.796836853027344,69.56967163085938,61.74823760986328,24.088951110839844,65.01591491699219,47.638023376464844,42.1663932800293,77.22269439697266,77.62875366210938,32.29973602294922,16487870464,15032385536,7637176320,0
200,1740568564356,10041.490783691406,4175,0,1.30625,51124.63114929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.09312438964844,42.59649658203125,8.83135986328125,100,39.71084213256836,62.20818328857422,47.47454071044922,46.721675872802734,70.99591827392578,30.056396484375,47.1761589050293,30.643524169921875,16487870464,15032385536,7639072768,0
199,1740568564556,12663.835250854492,4175,0,1.28125,51132.74639892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.38024139404297,52.1232795715332,83.0692367553711,37.89933776855469,3.210479736328125,95.63357543945313,36.04296875,95.54033660888672,47.644290924072266,92.26728057861328,26.189788818359375,23.014419555664063,16487870464,15032385536,7638691840,0
200,1740568564756,10043.451599121094,4175,0,1.29375,51141.08053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.084102630615234,27.25560760498047,59.958946228027344,37.970184326171875,50.131248474121094,49.58737564086914,42.84273147583008,73.75113677978516,4.214302062988281,97.1727523803711,39.825801849365234,76.65155029296875,16487870464,15032385536,7638196224,0
200,1740568564957,59097.97886657715,3360,0,1.01875,51149.104583740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.95440673828125,41.439697265625,80.81619262695313,55.43083190917969,6.050933837890625,79.47315216064453,32.94708251953125,64.53602600097656,92.3080062866211,43.795528411865234,32.26068115234375,60.77734375,16487870464,15032385536,7637659648,0
199,1740568565158,10045.20231628418,4150,0,1.2875,51157.648849487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.72874450683594,46.678619384765625,42.932037353515625,78.63983154296875,40.12485885620117,62.24809646606445,61.71506118774414,55.842132568359375,100,17.816604614257813,20.147186279296875,56.84435272216797,16487870464,15032385536,7637143552,0
200,1740568565358,59100.0771484375,4175,0,1.29375,51165.82302856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.457305908203125,37.620906829833984,71.59593200683594,75.8336181640625,60.31803894042969,43.4914436340332,15.95672607421875,84.93630981445313,100,6.33837890625,66.01602172851563,23.75428009033203,16487870464,15032385536,7638847488,0
200,1740568565558,5738.651504516602,4175,0,1.29375,51173.947189331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.716209411621094,76.7166976928711,24.59405517578125,54.512962341308594,36.01937484741211,58.785430908203125,2.7023468017578125,65.70344543457031,100,61.0655403137207,77.32734680175781,27.795486450195313,16487870464,15032385536,7638347776,0
200,1740568565758,10048.44058227539,4175,0,1.3,51182.3122253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.965904235839844,68.79315185546875,16.850929260253906,100,34.50896453857422,58.99895095825195,46.39259719848633,42.44155502319336,51.06491470336914,78.16569519042969,57.10703659057617,27.62104034423828,16487870464,15032385536,7637905408,0
200,1740568565959,10049.781295776367,4175,0,1.2875,51190.60841369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.38916015625,84.28023529052734,94.4374008178711,66.977783203125,90.58016967773438,10.8785400390625,27.378265380859375,49.06310272216797,19.108489990234375,84.19208526611328,62.345970153808594,12.370658874511719,16487870464,15032385536,7637377024,0
200,1740568566159,59104.555572509766,4175,0,1.3,51198.44511413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.3436393737793,22.941116333007813,84.2015609741211,39.25185012817383,38.28554153442383,68.88389587402344,52.1484375,38.3348274230957,92.01473236083984,7.135856628417969,55.671451568603516,61.04618453979492,16487870464,15032385536,7636905984,0
200,1740568566360,10051.474563598633,4175,0,1.3,51206.46464538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.63591766357422,48.15924835205078,85.8624038696289,52.22563552856445,55.97711944580078,40.298744201660156,48.33132553100586,45.39630126953125,23.62506866455078,91.83274841308594,37.75825500488281,65.02609252929688,16487870464,15032385536,7637319680,0
200,1740568566561,12675.640838623047,4150,0,1.26875,51215.207946777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35267639160156,36.173095703125,1.245330810546875,100,82.76848602294922,1.3150405883789063,1.2178573608398438,100,82.50650024414063,35.18736267089844,82.56124877929688,38.068267822265625,16487870464,15032385536,7636672512,0
200,1740568566761,12677.116256713867,4175,0,1.2875,51222.69010925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.66632080078125,7.132026672363281,50.155487060546875,74.92898559570313,33.01811981201172,94.29118347167969,80.64408874511719,29.980850219726563,98.12039947509766,58.767478942871094,55.361488342285156,7.4300384521484375,16487870464,15032385536,7636434944,0
199,1740568566961,9622.14810180664,3340,0,1.0125000000000002,51230.65690612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36762619018555,64.86642456054688,56.299774169921875,4.423942565917969,18.234878540039063,64.67224884033203,47.08539581298828,81.92640686035156,31.567703247070313,84.2413558959961,38.415714263916016,76.8757553100586,16487870464,15032385536,7635918848,0
200,1740568567161,59110.388763427734,4175,0,1.29375,51239.16857910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.067649841308594,62.55416488647461,69.60447692871094,13.632652282714844,62.156715393066406,78.40604400634766,36.96847152709961,70.03897094726563,92.11084747314453,16.3326416015625,40.032981872558594,62.865203857421875,16487870464,15032385536,7635447808,0
200,1740568567361,10055.702835083008,4175,0,1.29375,51247.035873413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.679878234863281,16.473037719726563,30.177886962890625,92.31538391113281,60.98454666137695,60.085693359375,28.25945281982422,72.24568939208984,99.98506164550781,12.73681640625,55.378448486328125,75.20133972167969,16487870464,15032385536,7639068672,0
199,1740568567562,10056.773666381836,4175,0,1.30625,51255.31217956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.452354431152344,72.64643096923828,54.16434860229492,51.54468536376953,42.60190963745117,80.95503234863281,20.538658142089844,35.40117645263672,100,3.6375045776367188,40.2720832824707,78.114013671875,16487870464,15032385536,7638634496,0
200,1740568567762,26251.49577331543,3340,0,1.0125000000000002,51263.626403808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.47267150878906,9.039596557617188,61.57732009887695,62.62999725341797,8.930442810058594,84.75276184082031,46.94182205200195,45.87559509277344,100,50.12154006958008,34.265235900878906,43.68620681762695,16487870464,15032385536,7638040576,0
200,1740568567963,12685.203994750977,4175,0,1.2875,51271.23992919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.92927551269531,49.09511184692383,72.2806625366211,49.40406036376953,48.278106689453125,76.91082763671875,33.636878967285156,46.70869827270508,100,63.34205627441406,23.7930908203125,27.431655883789063,16487870464,15032385536,7637692416,0
199,1740568568163,26254.032424926758,4175,0,1.2875,51279.712005615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.109321594238281,78.54183959960938,72.97833251953125,34.521087646484375,67.43732452392578,22.449066162109375,92.79327392578125,37.17262268066406,44.84109115600586,63.43017578125,1.0370635986328125,76.99748992919922,16487870464,15032385536,7637192704,0
200,1740568568363,10060.834945678711,4225,0,1.30625,51287.579010009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.3861083984375,25.069541931152344,60.546287536621094,74.56761169433594,59.67374801635742,54.201480865478516,58.38850021362305,22.22193145751953,89.1155776977539,24.090377807617188,63.62253189086914,38.79852294921875,16487870464,15032385536,7639121920,0
200,1740568568563,12688.61848449707,4150,0,1.26875,51296.013092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.22144317626953,34.06468963623047,74.73533630371094,45.99178695678711,29.834609985351563,51.16017150878906,49.99188232421875,51.07780075073242,19.39794158935547,88.51972198486328,32.99390411376953,66.16154479980469,16487870464,15032385536,7638593536,0
199,1740568568764,10062.828704833984,4175,0,1.2875,51304.33335876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.863296508789063,52.31535339355469,11.518775939941406,99.87911224365234,31.564163208007813,62.454341888427734,38.979244232177734,64.5283203125,100,14.657112121582031,70.87000274658203,62.77456283569336,16487870464,15032385536,7638183936,0
199,1740568568964,10063.427124023438,4175,0,1.29375,51312.211166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.637260437011719,48.58991622924805,63.75767517089844,62.58622741699219,85.16480255126953,32.26640319824219,61.819271087646484,53.762962341308594,75.53361511230469,17.60411834716797,61.74492263793945,49.043434143066406,16487870464,15032385536,7637671936,0
199,1740568569164,5759.923873901367,4175,0,1.29375,51319.98858642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.78110885620117,62.113033294677734,45.13138961791992,61.18354797363281,47.81696319580078,41.966373443603516,58.77888870239258,38.71441650390625,100,24.71601104736328,42.436614990234375,39.63390350341797,16487870464,15032385536,7637233664,0
200,1740568569364,5761.46875,4175,0,1.3,51328.16207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.21135711669922,37.51310348510742,78.39476013183594,52.8708610534668,37.42007064819336,89.07544708251953,26.989479064941406,94.39540100097656,100,19.336502075195313,10.797569274902344,51.2295036315918,16487870464,15032385536,7639085056,0
200,1740568569565,10066.543762207031,3340,0,1.00625,51336.668869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.03703308105469,35.597434997558594,32.95586395263672,64.6938247680664,48.7510986328125,89.81404876708984,64.1541748046875,68.1034164428711,85.7542724609375,4.426246643066406,69.47258758544922,3.1085968017578125,16487870464,15032385536,7638474752,0
199,1740568569765,12695.159408569336,4150,0,1.26875,51344.245025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.72858428955078,47.91374206542969,79.28519439697266,37.333614349365234,16.85479736328125,2.4958114624023438,77.12116241455078,48.0842399597168,100,87.10383605957031,77.03230285644531,22.52214813232422,16487870464,15032385536,7638122496,0
200,1740568569965,59126.028396606445,4175,0,1.29375,51352.21365356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.769744873046875,46.139774322509766,47.06108856201172,56.11811065673828,83.8255615234375,38.30340576171875,18.579872131347656,59.465389251708984,48.93528747558594,78.76841735839844,29.963134765625,79.56751251220703,16487870464,15032385536,7637622784,0
200,1740568570165,12697.735488891602,4175,0,1.28125,51360.449783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.2264404296875,75.20931243896484,63.153324127197266,71.6730728149414,12.916053771972656,82.10647583007813,34.46002960205078,57.43793487548828,35.443824768066406,91.755615234375,39.249794006347656,25.94586944580078,16487870464,15032385536,7637061632,0
199,1740568570366,26269.504653930664,4100,0,1.25625,51369.36672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.10572814941406,42.56260299682617,76.30598449707031,44.03607940673828,52.99224853515625,41.45182800292969,43.789798736572266,87.4733657836914,61.16773223876953,93.21253967285156,37.64332962036133,73.45892333984375,16487870464,15032385536,7638667264,0
200,1740568570566,10070.882843017578,4175,0,1.29375,51377.24691772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.041141510009766,5.209999084472656,57.37791442871094,32.82981872558594,54.9715576171875,57.585227966308594,94.05613708496094,52.241615295410156,92.3739013671875,26.38542938232422,76.9206771850586,55.160335540771484,16487870464,15032385536,7638638592,0
199,1740568570767,10071.505294799805,4175,0,1.3,51385.42637634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.277259826660156,24.967567443847656,55.73870849609375,47.03921890258789,47.83377456665039,55.36468505859375,64.09986877441406,63.03204345703125,100,17.74175262451172,9.800743103027344,100,16487870464,15032385536,7638196224,0
199,1740568570967,5772.476379394531,4175,0,1.29375,51393.318099975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.0630989074707,14.823554992675781,76.35053253173828,44.0512580871582,44.853538513183594,46.79673767089844,81.12638092041016,63.989715576171875,74.67134094238281,22.719444274902344,29.273277282714844,62.78340148925781,16487870464,15032385536,7637757952,0
200,1740568571167,12703.820617675781,3360,0,1.00625,51401.87145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.44235610961914,25.779945373535156,39.26838684082031,90.46856689453125,30.755958557128906,71.7259750366211,60.158687591552734,25.733360290527344,99.83211517333984,12.583839416503906,76.22057342529297,27.931007385253906,16487870464,15032385536,7637258240,0
200,1740568571367,10074.155014038086,4150,0,1.2875,51409.67202758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.11860656738281,41.947208404541016,77.05339050292969,21.65850830078125,10.498893737792969,4.1318817138671875,79.77827453613281,53.33355712890625,100,58.6655158996582,49.49041748046875,69.1495590209961,16487870464,15032385536,7638839296,0
200,1740568571568,10075.007904052734,4175,0,1.2875,51417.54521179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.29535675048828,62.06489562988281,85.74044036865234,3.2157745361328125,47.99843215942383,53.21306610107422,31.80951690673828,70.73881530761719,84.43888854980469,49.70687484741211,48.490966796875,61.34037399291992,16487870464,15032385536,7638081536,0
200,1740568571768,10075.741500854492,4175,0,1.29375,51425.92967224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.033424377441406,9.968521118164063,47.132144927978516,62.55317306518555,100,25.541702270507813,9.276695251464844,100,100,24.750930786132813,71.92132568359375,24.682907104492188,16487870464,15032385536,7637602304,0
200,1740568571969,5778.484375,4150,0,1.28125,51434.368743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.636104583740234,34.000946044921875,57.38106155395508,71.07453918457031,26.320396423339844,75.11154174804688,42.51251983642578,26.247291564941406,100,36.127967834472656,32.774314880371094,61.966880798339844,16487870464,15032385536,7637073920,0
200,1740568572169,12708.584548950195,3340,0,1.00625,51441.903869628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.63286590576172,27.246978759765625,81.27980041503906,65.43968963623047,30.313674926757813,33.71728515625,43.06055450439453,25.21489715576172,100,22.575119018554688,87.89462280273438,61.59629440307617,16487870464,15032385536,7636770816,0
200,1740568572370,5780.485366821289,4175,0,1.29375,51450.67330932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.28110885620117,14.555282592773438,16.805564880371094,99.81237030029297,12.072166442871094,87.6598129272461,78.23417663574219,17.749473571777344,46.11077117919922,83.47728729248047,9.767974853515625,86.38116455078125,16487870464,15032385536,7638876160,0
199,1740568572570,10079.657241821289,4175,0,1.3,51458.437255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93842697143555,38.19881820678711,46.13518142700195,78.73117065429688,38.607181549072266,14.358497619628906,80.20706939697266,32.036354064941406,100,38.02745056152344,53.31929016113281,36.55910873413086,16487870464,15032385536,7638552576,0
