Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740610654549,41205.51850891113,4175,0,1.3,27818.651901245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.42217254638672,10.45513916015625,53.452362060546875,54.39638900756836,76.59412384033203,43.91136169433594,46.50191116333008,69.534423828125,62.328147888183594,53.16246032714844,51.17955780029297,53.998390197753906,16487870464,15032385536,7688962048,0
199,1740610654749,41206.2604675293,4150,0,1.275,27826.929794311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.769630432128906,27.341392517089844,100,18.46796417236328,72.92371368408203,45.12964630126953,45.47077560424805,93.1520767211914,29.892044067382813,74.11968994140625,84.48296356201172,3.2798690795898438,16487870464,15032385536,7688491008,0
200,1740610654949,41207.30946350098,4175,0,1.2875,27835.265106201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.60331344604492,31.532623291015625,61.79025650024414,53.40123748779297,0,61.39743423461914,77.5447769165039,63.93037414550781,59.55767059326172,52.79328155517578,63.296226501464844,18.476150512695313,16487870464,15032385536,7688019968,0
199,1740610655149,24574.812088012695,4175,0,1.29375,27843.79962158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.502769470214844,74.00373077392578,99.85444641113281,5.75543212890625,20.9703369140625,92.24960327148438,85.64388275146484,31.267837524414063,92.287353515625,27.77867889404297,14.777198791503906,62.708473205566406,16487870464,15032385536,7689891840,0
200,1740610655349,24575.778549194336,4175,0,1.29375,27852.343170166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.041336059570313,31.56726837158203,29.130722045898438,70.26810455322266,46.67338562011719,71.4517822265625,53.75734329223633,75.83697509765625,70.46244049072266,52.73832702636719,29.41692352294922,40.73217010498047,16487870464,15032385536,7689355264,0
200,1740610655550,41209.9080657959,3340,0,1.00625,27860.59228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.324623107910156,24.27631378173828,70.32977294921875,57.01321792602539,20.490875244140625,64.25446319580078,99.67964172363281,11.615432739257813,54.74678421020508,69.1334228515625,52.723060607910156,54.68449783325195,16487870464,15032385536,7688941568,0
199,1740610655750,41210.75570678711,4150,0,1.275,27868.703979492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.371116638183594,32.77140808105469,44.347843170166016,65.94331359863281,73.3521728515625,2.1696548461914063,46.676414489746094,81.51753234863281,81.46454620361328,54.58476638793945,51.325469970703125,46.036865234375,16487870464,15032385536,7688413184,0
200,1740610655951,48598.605224609375,4175,0,1.2875,27876.74806213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.34656524658203,26.428634643554688,49.41475296020508,46.53656005859375,32.19615173339844,24.865150451660156,45.68928909301758,99.33197784423828,85.81831359863281,40.14352035522461,63.596195220947266,70.04623413085938,16487870464,15032385536,7688060928,0
200,1740610656151,41212.43290710449,4175,0,1.3,27884.7374420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31513977050781,35.81304168701172,70.80844116210938,84.48991394042969,24.16156768798828,14.949142456054688,7.620582580566406,87.72723388671875,56.50829315185547,70.87691497802734,31.483566284179688,77.52377319335938,16487870464,15032385536,7689773056,0
200,1740610656351,41213.77412414551,4150,0,1.2875,27894.0594329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.046035766601563,92.45283508300781,91.23384094238281,9.506568908691406,52.9306755065918,33.37897491455078,41.30552291870117,60.1791877746582,69.0799789428711,47.021419525146484,0.49410247802734375,100,16487870464,15032385536,7689125888,0
199,1740610656552,41214.95541381836,4175,0,1.3,27902.374572753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.71750259399414,60.016204833984375,62.019195556640625,9.766151428222656,76.67635345458984,32.64915466308594,44.41490173339844,67.07080078125,70.47374725341797,63.03972625732422,65.47931671142578,26.05889892578125,16487870464,15032385536,7688658944,0
200,1740610656752,24584.455368041992,3340,0,1.0125000000000002,27911.082138061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.242919921875,12.591194152832031,21.92314910888672,72.35730743408203,38.21043395996094,58.28633117675781,60.89918518066406,65.53703308105469,85.58729553222656,48.681026458740234,38.434791564941406,41.0263786315918,16487870464,15032385536,7688187904,0
200,1740610656952,24585.172744750977,4175,0,1.29375,27919.373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50830841064453,39.59780502319336,16.35430908203125,76.95527648925781,32.024436950683594,61.600379943847656,92.74166107177734,53.130313873291016,63.21140670776367,70.38166809082031,57.83523941040039,1.245635986328125,16487870464,15032385536,7687688192,0
199,1740610657153,48604.80256652832,3320.0000000000005,0,1,27928.00230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.17670440673828,64.10014343261719,9.509819030761719,90.13213348388672,4.165962219238281,80.00890350341797,87.0322265625,47.20487594604492,100,32.01898193359375,40.052947998046875,33.438087463378906,16487870464,15032385536,7689682944,0
200,1740610657353,41219.540954589844,4175,0,1.29375,27936.332931518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87128448486328,54.48174285888672,12.586502075195313,72.13661193847656,42.81728744506836,38.934417724609375,86.02517700195313,64.4046630859375,91.9102783203125,61.18638610839844,21.36456298828125,16.23206329345703,16487870464,15032385536,7689183232,0
200,1740610657553,48607.098571777344,4175,0,1.29375,27944.76742553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.95172882080078,42.83564758300781,100,2.1198959350585938,54.418338775634766,63.710418701171875,46.490264892578125,48.45914077758789,83.03909301757813,45.80579376220703,60.55773162841797,57.88797378540039,16487870464,15032385536,7688769536,0
200,1740610657754,24588.95640563965,4175,0,1.29375,27952.748443603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.30792999267578,75.73011779785156,85.17475891113281,33.927703857421875,71.57537841796875,11.005691528320313,64.70745849609375,56.06468200683594,56.03684616088867,68.4632797241211,27.085311889648438,55.620819091796875,16487870464,15032385536,7688450048,0
200,1740610657954,24589.9715423584,4175,0,1.29375,27961.29071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.47110366821289,54.78007125854492,70.48506164550781,30.210830688476563,76.07687377929688,8.479713439941406,37.737335205078125,61.14951705932617,77.16090393066406,44.75684356689453,25.800537109375,54.676910400390625,16487870464,15032385536,7688003584,0
199,1740610658154,41223.85447692871,4175,0,1.29375,27970.0166015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.09881591796875,47.43834686279297,42.42808532714844,53.35575485229492,51.091251373291016,59.65329360961914,20.111061096191406,100,52.67266082763672,73.28044891357422,20.814476013183594,53.838951110839844,16487870464,15032385536,7689666560,0
199,1740610658354,41224.58576965332,4150,0,1.28125,27978.8028717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.679412841796875,25.553466796875,61.77610397338867,66.82588195800781,1.17413330078125,92.27526092529297,20.789459228515625,100,54.59423828125,60.50358581542969,44.248779296875,65.54450988769531,16487870464,15032385536,7688826880,0
199,1740610658555,43461.73905944824,4150,0,1.29375,27987.32484436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.87602233886719,35.81988525390625,19.877899169921875,100,29.957313537597656,61.77505874633789,27.112472534179688,97.81377410888672,77.1077651977539,51.35212707519531,72.03154754638672,16.59740447998047,16487870464,15032385536,7688327168,0
199,1740610658755,41226.593811035156,4175,0,1.30625,27995.302139282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63512420654297,45.441776275634766,23.500205993652344,99.83734893798828,68.97462463378906,45.98933410644531,41.91470718383789,45.511924743652344,30.9718017578125,99.94744110107422,27.863494873046875,23.51921844482422,16487870464,15032385536,7688011776,0
199,1740610658955,24594.956008911133,4175,0,1.29375,28003.821701049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.92333984375,53.39928436279297,27.697471618652344,66.65785217285156,66.91972351074219,44.27023696899414,4.049232482910156,100,50.11397171020508,93.27098083496094,35.974365234375,42.45939636230469,16487870464,15032385536,7687483392,0
200,1740610659155,48616.73709106445,4175,0,1.28125,28012.33009338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.4767913818359375,43.96689987182617,100,13.038925170898438,18.976348876953125,82.9316635131836,86.18214416503906,45.11582565307617,0.9811248779296875,100,26.246551513671875,96.22061920166016,16487870464,15032385536,7689658368,0
200,1740610659355,41228.95683288574,4175,0,1.29375,28020.653594970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.395881652832031,40.47331619262695,32.467262268066406,85.97151184082031,71.48674011230469,41.01047134399414,29.05036163330078,86.18785095214844,40.75583267211914,93.05842590332031,74.19081115722656,15.624916076660156,16487870464,15032385536,7689117696,0
200,1740610659556,24598.18798828125,4175,0,1.29375,28029.168411254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.931678771972656,37.295719146728516,99.72570037841797,46.58222198486328,37.66893005371094,61.93178176879883,53.07566452026367,74.93780517578125,38.12661361694336,62.41215515136719,49.7935676574707,0,16487870464,15032385536,7688675328,0
200,1740610659756,48620.65135192871,3320.0000000000005,0,1,28037.232528686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.437564849853516,76.69715118408203,51.254058837890625,15.659317016601563,33.08861541748047,57.945987701416016,100,33.507102966308594,83.81364440917969,87.3827133178711,16.83300018310547,15.309745788574219,16487870464,15032385536,7688146944,0
200,1740610659957,41232.30174255371,4175,0,1.29375,28045.337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.30744171142578,27.814247131347656,42.9954833984375,57.954586029052734,69.0855712890625,19.719024658203125,66.8153076171875,80.0042495727539,74.03654479980469,50.151458740234375,59.63443374633789,4.885108947753906,16487870464,15032385536,7687618560,0
200,1740610660157,24600.6502532959,4175,0,1.29375,28053.297790527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.56597900390625,46.53470993041992,53.72390365600586,63.20875930786133,32.858253479003906,52.35396957397461,94.47872161865234,55.24342346191406,42.66630172729492,47.1519889831543,44.24003982543945,63.640586853027344,16487870464,15032385536,7689412608,0
199,1740610660358,41233.75857543945,4175,0,1.3,28061.573974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.395225524902344,9.431190490722656,76.35034942626953,78.88884735107422,15.246269226074219,93.59893798828125,25.362396240234375,87.01896667480469,47.61131286621094,60.774085998535156,68.9156723022461,3.4386138916015625,16487870464,15032385536,7689060352,0
199,1740610660558,41234.474197387695,4150,0,1.2875,28069.732223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.805381774902344,14.620582580566406,39.9674072265625,57.37948226928711,45.37229537963867,69.89817810058594,22.36804962158203,88.78543090820313,83.56348419189453,81.25487518310547,38.72767639160156,28.465782165527344,16487870464,15032385536,7688667136,0
200,1740610660758,41235.17306518555,4175,0,1.29375,28078.008270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.23157501220703,5.8563385009765625,18.924598693847656,100,20.85588836669922,66.40435028076172,93.42483520507813,68.4515380859375,93.48345947265625,19.04290008544922,57.64461135864258,30.387680053710938,16487870464,15032385536,7688138752,0
199,1740610660958,4667.112945556641,4175,0,1.2875,28086.285079956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.71784210205078,23.756324768066406,27.785354614257813,61.114742279052734,81.61195373535156,57.33848190307617,64.3138427734375,62.710872650146484,63.89027404785156,64.4010238647461,47.91044616699219,23.952598571777344,16487870464,15032385536,7687593984,0
200,1740610661158,48628.5655670166,4150,0,1.26875,28093.826431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.11632537841797,33.372222900390625,33.832435607910156,78.91305541992188,3.5339202880859375,54.10293960571289,48.79997634887695,99.50525665283203,62.714656829833984,93.46094512939453,20.990211486816406,60.46223831176758,16487870464,15032385536,7689371648,0
199,1740610661358,41237.671813964844,4150,0,1.29375,28102.58413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.37733459472656,7.2484893798828125,100,17.251197814941406,59.31642532348633,0.5035858154296875,9.562103271484375,100,23.863983154296875,94.5024642944336,14.863510131835938,99.99671173095703,16487870464,15032385536,7689048064,0
200,1740610661559,41238.72506713867,4175,0,1.30625,28110.841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.87846755981445,49.956661224365234,27.272018432617188,61.30847930908203,84.06600189208984,26.27318572998047,48.61362075805664,92.96902465820313,70.99049377441406,59.497764587402344,44.671173095703125,12.343002319335938,16487870464,15032385536,7688544256,0
200,1740610661759,41239.83348083496,4175,0,1.30625,28119.344284057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.41265869140625,19.93480682373047,17.076339721679688,90.61788940429688,39.122802734375,41.822235107421875,51.257293701171875,61.014549255371094,32.67200469970703,84.65725708007813,43.39659118652344,64.61898803710938,16487870464,15032385536,7688073216,0
200,1740610661959,48632.63047790527,3340,0,1.00625,28127.563507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.173110961914063,46.91000747680664,78.28662872314453,39.940765380859375,54.30924987792969,31.10277557373047,76.8207015991211,32.78904724121094,86.5982894897461,55.541847229003906,24.907188415527344,56.26546096801758,16487870464,15032385536,7687544832,0
200,1740610662160,24610.569107055664,4175,0,1.29375,28135.776153564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.701011657714844,49.42870330810547,60.020809173583984,70.8792495727539,30.736572265625,71.09103393554688,70.83618927001953,53.07377243041992,92.5372314453125,39.69242858886719,54.2017822265625,1.1218185424804688,16487870464,15032385536,7689351168,0
200,1740610662360,41242.99089050293,4150,0,1.2875,28144.86570739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9520263671875,14.431625366210938,1.479156494140625,88.63524627685547,1.9165878295898438,74.99970245361328,93.65571594238281,31.27556610107422,79.26593017578125,45.5980339050293,28.161521911621094,72.97773742675781,16487870464,15032385536,7688978432,0
200,1740610662561,41244.06954956055,4175,0,1.3,28152.90480041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.02166748046875,68.33549499511719,45.88429260253906,69.6690444946289,50.71906280517578,30.1241455078125,45.62162399291992,83.51599884033203,64.10552978515625,82.1308822631836,40.25303268432617,19.356658935546875,16487870464,15032385536,7688564736,0
200,1740610662761,48636.335540771484,3340,0,1.00625,28160.717819213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.289268493652344,21.88953399658203,61.523773193359375,64.73152160644531,3.1073837280273438,37.76542663574219,64.7353515625,76.82658386230469,55.71518325805664,94.4629135131836,45.85647201538086,55.36297607421875,16487870464,15032385536,7688241152,0
200,1740610662961,48637.07502746582,3340,0,1.00625,28168.556381225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.886497497558594,20.94806671142578,72.92166900634766,70.59172058105469,41.94498825073242,16.039825439453125,78.80967712402344,54.97187805175781,83.93085479736328,49.850799560546875,15.3116455078125,69.78852081298828,16487870464,15032385536,7687741440,0
199,1740610663162,24615.594467163086,4150,0,1.28125,28176.84797668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91545867919922,16.711181640625,74.1957015991211,26.901596069335938,67.94756317138672,43.69560623168945,100,41.65159225463867,15.958610534667969,100,59.983177185058594,10.409706115722656,16487870464,15032385536,7689445376,0
200,1740610663362,41247.10005187988,4175,0,1.3,28185.29054260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.477294921875,41.83641815185547,20.413246154785156,81.96099853515625,84.55380249023438,1.644012451171875,20.506240844726563,99.8175048828125,76.61841583251953,52.26072311401367,58.3353385925293,50.15752410888672,16487870464,15032385536,7688966144,0
199,1740610663562,48640.79002380371,3340,0,1,28193.69403076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.70372772216797,62.15327072143555,2.370513916015625,84.61450958251953,84.22227478027344,9.446258544921875,54.5120849609375,55.00674057006836,66.98252868652344,87.48531341552734,47.77093505859375,39.20197677612305,16487870464,15032385536,7688495104,0
200,1740610663762,4685.630676269531,4175,0,1.29375,28201.993682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67295837402344,37.79738235473633,27.607635498046875,71.19943237304688,46.046180725097656,54.28528594970703,41.57077407836914,90.18312072753906,93.470947265625,46.98343276977539,49.824520111083984,0.1529388427734375,16487870464,15032385536,7688024064,0
200,1740610663963,41249.99766540527,4150,0,1.28125,28210.181198120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.74500274658203,29.667648315429688,56.37314987182617,22.92932891845703,56.22871780395508,42.242881774902344,25.259689331054688,95.16493225097656,92.20433044433594,36.94483947753906,48.95192337036133,71.51334381103516,16487870464,15032385536,7687524352,0
200,1740610664163,41251.09585571289,4175,0,1.2875,28218.47232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.59561920166016,7.60064697265625,64.27904510498047,62.004188537597656,37.930843353271484,46.49470138549805,58.99069595336914,85.87420654296875,3.9089431762695313,100,39.06058883666992,20.803123474121094,16487870464,15032385536,7689428992,0
199,1740610664364,48645.34413146973,3320.0000000000005,0,1,28227.005813598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45991897583008,38.73002624511719,74.08836364746094,30.835342407226563,24.296958923339844,65.38831329345703,46.555965423583984,78.19816589355469,54.37126922607422,55.392616271972656,50.29611587524414,42.57207489013672,16487870464,15032385536,7688900608,0
199,1740610664564,24623.45310974121,4175,0,1.29375,28235.240005493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.042373657226563,59.80852127075195,47.66663360595703,45.778324127197266,19.129661560058594,80.97640991210938,54.8995475769043,56.8433952331543,35.65203094482422,92.47602844238281,71.63092041015625,41.09062576293945,16487870464,15032385536,7688458240,0
199,1740610664764,41253.80026245117,4175,0,1.3,28243.447708129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.028560638427734,4.3950042724609375,98.32161712646484,1.5549392700195313,2.9320144653320313,67.76866912841797,62.41023635864258,70.35220336914063,78.78877258300781,78.23615264892578,86.32809448242188,28.523338317871094,16487870464,15032385536,7686828032,0
200,1740610664964,48648.49368286133,4175,0,1.2875,28251.583770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.06629943847656,21.1953125,57.457305908203125,52.53404235839844,42.814552307128906,49.61004638671875,83.39898681640625,50.930519104003906,59.735076904296875,66.71530151367188,39.19822311401367,28.98082733154297,16487870464,15032385536,7686299648,0
200,1740610665165,41255.398986816406,4175,0,1.29375,28259.190704345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.879150390625,26.2725830078125,66.10076141357422,84.25984954833984,65.83251953125,26.750442504882813,60.865482330322266,63.18169021606445,67.20800018310547,49.853641510009766,58.66814041137695,27.148887634277344,16487870464,15032385536,7689420800,0
199,1740610665365,48650.924728393555,3340,0,1.00625,28267.111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.877418518066406,4.284645080566406,41.60077667236328,66.19940185546875,68.10393524169922,61.06037521362305,85.5753173828125,2.5372161865234375,70.55484008789063,68.91856384277344,92.2762680053711,24.722015380859375,16487870464,15032385536,7689125888,0
200,1740610665565,41257.0592956543,4150,0,1.29375,28275.900924682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.68553924560547,16.917922973632813,15.766693115234375,100,33.13832092285156,55.74414825439453,29.043174743652344,71.65371704101563,8.937477111816406,100,31.616920471191406,78.93907928466797,16487870464,15032385536,7688675328,0
200,1740610665766,41257.54904174805,4175,0,1.30625,28284.072326660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.2371749877929688,37.58945083618164,14.5870361328125,91.89382934570313,37.25551986694336,36.70054626464844,53.436702728271484,52.99446105957031,53.21714782714844,84.83233642578125,77.49211120605469,52.39640426635742,16487870464,15032385536,7688019968,0
200,1740610665966,48653.71089172363,3340,0,1,28292.007232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.826683044433594,28.98320770263672,75.74444580078125,53.82133865356445,19.975120544433594,41.30752944946289,53.4322395324707,68.53703308105469,84.16197967529297,69.90966796875,37.162349700927734,50.085445404052734,16487870464,15032385536,7687540736,0
200,1740610666167,41259.418029785156,4150,0,1.2875,28300.332778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.142032623291016,40.8922233581543,74.13362884521484,41.41504669189453,25.548004150390625,41.41040802001953,31.692588806152344,91.49339294433594,24.589378356933594,97.53862762451172,45.140838623046875,55.13199234008789,16487870464,15032385536,7689244672,0
200,1740610666367,48655.42610168457,3340,0,1.00625,28308.03727722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.476280212402344,50.31129455566406,92.35108184814453,79.12623596191406,48.020118713378906,30.049468994140625,55.10805130004883,64.61831665039063,84.32769012451172,45.30735397338867,46.5229377746582,18.119674682617188,16487870464,15032385536,7688892416,0
200,1740610666567,24634.981994628906,4175,0,1.29375,28316.285263061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.805351257324219,38.54337692260742,69.27584838867188,63.312164306640625,75.70757293701172,9.446640014648438,100,14.070793151855469,49.11578369140625,91.65380096435547,40.42460250854492,47.11886978149414,16487870464,15032385536,7687024640,0
200,1740610666768,41261.87013244629,4175,0,1.3,28324.847381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.80280303955078,42.85361862182617,62.17656326293945,65.61184692382813,33.486366271972656,75.35001373291016,52.867759704589844,71.47002410888672,28.321243286132813,79.93724060058594,59.51461410522461,4.0768280029296875,16487870464,15032385536,7686504448,0
200,1740610666968,41262.74971008301,3340,0,1.0125000000000002,28332.94256591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69414138793945,20.32410430908203,53.5236930847168,50.07178497314453,5.448295593261719,43.24522018432617,62.82807922363281,66.41159057617188,68.99652862548828,62.910362243652344,71.7101821899414,58.83100891113281,16487870464,15032385536,7685976064,0
200,1740610667168,48659.60682678223,3340,0,1.00625,28341.459579467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.08782958984375,39.08769607543945,48.278472900390625,99.81177520751953,29.06458282470703,62.848533630371094,11.332916259765625,100,83.51727294921875,26.243309020996094,91.49714660644531,8.888092041015625,16487870464,15032385536,7688445952,0
200,1740610667369,41264.33059692383,4175,0,1.3,28350.013381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.57157897949219,40.74946594238281,29.85645294189453,100,1.7503128051757813,79.31845092773438,24.41307830810547,91.79950714111328,24.40020751953125,100,46.41708755493164,40.34877014160156,16487870464,15032385536,7687917568,0
200,1740610667569,41265.16355895996,4175,0,1.2875,28358.656463623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.55595779418945,18.758468627929688,53.33317565917969,61.90904998779297,2.6639556884765625,100,40.96709442138672,78.38623809814453,47.872711181640625,72.29275512695313,32.86601257324219,58.79683303833008,16487870464,15032385536,7687536640,0
199,1740610667770,41266.10676574707,4175,0,1.3,28366.95849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1892204284668,11.977676391601563,62.53948211669922,91.22390747070313,35.69078063964844,65.89091491699219,5.91241455078125,100,59.04463195800781,59.57232666015625,28.118629455566406,34.69696807861328,16487870464,15032385536,7686885376,0
200,1740610667970,4715.095764160156,3320.0000000000005,0,1.00625,28375.687088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.03790283203125,1.6934661865234375,46.43716812133789,58.790367126464844,41.20148468017578,51.12625503540039,53.378414154052734,71.05305480957031,47.1600341796875,76.42703247070313,7.5493621826171875,87.04438018798828,16487870464,15032385536,7686356992,0
200,1740610668170,41268.328033447266,4150,0,1.2875,28384.341567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.60124969482422,28.42072296142578,94.42735290527344,5.75616455078125,4.8592376708984375,100,78.53823852539063,23.53705596923828,26.18152618408203,85.27765655517578,63.044921875,48.51302719116211,16487870464,15032385536,7688429568,0
200,1740610668371,41268.81088256836,4150,0,1.2875,28392.38737487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.98889923095703,16.329742431640625,84.37893676757813,54.30826950073242,0,85.0439224243164,76.75660705566406,91.9788818359375,93.21656799316406,30.06848907470703,14.4971923828125,38.876197814941406,16487870464,15032385536,7687897088,0
199,1740610668571,41269.30143737793,4175,0,1.29375,28400.298416137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.393630981445313,26.12065887451172,49.27632141113281,75.45372009277344,75.34687805175781,67.16703796386719,47.428287506103516,82.35652160644531,15.74365234375,76.77775573730469,26.615135192871094,49.904502868652344,16487870464,15032385536,7687442432,0
200,1740610668771,41270.26287841797,4175,0,1.29375,28408.743072509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.41878128051758,19.451156616210938,68.01949310302734,73.93565368652344,69.45494842529297,4.303123474121094,18.43903350830078,93.41265869140625,90.75531005859375,30.920631408691406,60.20466995239258,35.38182830810547,16487870464,15032385536,7686311936,0
199,1740610668972,4722.126113891602,3340,0,1.0125000000000002,28416.689666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.9566650390625,48.52174377441406,84.21363067626953,25.024520874023438,51.62455368041992,3.0361557006835938,64.24214935302734,71.6314697265625,93.57870483398438,62.32106399536133,34.99598693847656,56.27631378173828,16487870464,15032385536,7685959680,0
199,1740610669172,48671.49613952637,4175,0,1.28125,28425.14451599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.28022766113281,6.157493591308594,50.19339370727539,77.73225402832031,26.053237915039063,71.29141998291016,87.72799682617188,22.049034118652344,31.728309631347656,93.67654418945313,69.05850219726563,14.172950744628906,16487870464,15032385536,7688355840,0
200,1740610669372,41273.00424194336,4175,0,1.29375,28433.096878051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.758827209472656,69.29402160644531,25.535362243652344,62.518882751464844,8.840667724609375,38.39109420776367,54.10359573364258,100,91.10136413574219,45.118507385253906,53.2882194519043,39.12051773071289,16487870464,15032385536,7687815168,0
