Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740609827661,38003.704193115234,4175,0,1.3,4239.77880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.93889617919922,32.158592224121094,54.03399658203125,100,38.75148010253906,21.83130645751953,82.41731262207031,36.839534759521484,79.32762145996094,36.18041229248047,58.127601623535156,46.926795959472656,16487870464,15032385536,7620767744,0
200,1740609827861,45162.90898132324,4150,0,1.26875,4247.937957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.49729919433594,1.6112060546875,58.30500793457031,46.100528717041016,31.96619415283203,26.017166137695313,67.62853240966797,74.503662109375,49.176334381103516,87.5364990234375,58.771854400634766,42.83710479736328,16487870464,15032385536,7620456448,0
200,1740609828062,21270.7314453125,3340,0,1.0125000000000002,4256.148223876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.45532989501953,39.63255310058594,77.01546478271484,2.6551971435546875,55.65489959716797,64.16319274902344,53.92137145996094,66.15373229980469,100,22.382766723632813,31.70941162109375,67.51463317871094,16487870464,15032385536,7620145152,0
199,1740609828262,21271.864974975586,4175,0,1.30625,4264.1326904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.410430908203125,17.46894073486328,85.39523315429688,69.56922912597656,61.692100524902344,71.21629333496094,44.255943298339844,32.43994140625,99.98416137695313,0.978271484375,47.34237289428711,49.115867614746094,16487870464,15032385536,7619997696,0
199,1740609828462,45167.168060302734,3320.0000000000005,0,1,4272.394332885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.909133911132813,77.2108154296875,62.768104553222656,38.221893310546875,86.96827697753906,32.096221923828125,41.58494567871094,46.49490737915039,85.87044525146484,53.1308708190918,62.993370056152344,7.005638122558594,16487870464,15032385536,7619608576,0
200,1740609828662,38008.41909790039,4150,0,1.2875,4280.671081542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.08541488647461,30.583168029785156,38.194801330566406,92.43354034423828,82.13895416259766,41.586631774902344,9.318641662597656,100,39.63699722290039,43.59943389892578,27.756736755371094,71.33143615722656,16487870464,15032385536,7620767744,0
199,1740609828863,45169.70120239258,4150,0,1.28125,4288.633804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.43088912963867,29.321800231933594,33.931488037109375,80.88941192626953,38.36436080932617,45.40188980102539,72.97723388671875,15.2127685546875,99.98892211914063,33.641929626464844,75.13462829589844,47.75959014892578,16487870464,15032385536,7620460544,0
200,1740609829063,45170.4421081543,3340,0,1.00625,4296.029067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.564697265625,10.595863342285156,31.77301025390625,82.37127685546875,33.00263977050781,36.68812942504883,46.51065444946289,69.87591552734375,72.03604125976563,84.28314208984375,65.00759887695313,69.43598937988281,16487870464,15032385536,7620321280,0
200,1740609829263,38010.21813964844,4175,0,1.29375,4304.102462768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.04732894897461,14.853439331054688,99.8947525024414,2.1402435302734375,67.50416564941406,24.358787536621094,77.69114685058594,64.80826568603516,100,0,62.35898971557617,45.78074645996094,16487870464,15032385536,7619895296,0
200,1740609829463,38010.79145812988,4175,0,1.29375,4312.258483886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.16952133178711,11.235557556152344,51.473690032958984,29.15929412841797,56.81568908691406,51.406429290771484,58.625511169433594,59.61063003540039,73.30208587646484,44.72873306274414,62.919368743896484,80.3173828125,16487870464,15032385536,7619731456,0
199,1740609829664,38011.41650390625,4175,0,1.3,4319.941940307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.20163345336914,11.6004638671875,61.060306549072266,73.11608123779297,13.103546142578125,58.62165451049805,74.05400085449219,46.95122146606445,73.09864044189453,11.722808837890625,73.1334228515625,67.7562255859375,16487870464,15032385536,7620730880,0
199,1740609829864,45174.99185180664,3340,0,1,4328.276107788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.369918823242188,43.59878921508789,84.21471405029297,35.22252655029297,53.5744514465332,49.251224517822266,47.86943817138672,50.00291442871094,81.43964385986328,80.21267700195313,57.10348129272461,30.802291870117188,16487870464,15032385536,7620407296,0
200,1740609830064,38012.8928527832,4175,0,1.29375,4336.756103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.508522033691406,30.482765197753906,15.13922119140625,92.6408920288086,30.834861755371094,69.7001953125,46.801353454589844,53.362525939941406,14.500068664550781,100,46.21015930175781,68.83061981201172,16487870464,15032385536,7620132864,0
200,1740609830265,45177.26414489746,3340,0,1.00625,4344.461135864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.408843994140625,25.50745391845703,70.38253784179688,77.71458435058594,18.10564422607422,78.86396789550781,78.70777130126953,39.337032318115234,30.55669403076172,71.73169708251953,64.41307067871094,24.881797790527344,16487870464,15032385536,7619973120,0
200,1740609830465,39969.215408325195,4150,0,1.28125,4352.154434204102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62107467651367,23.82494354248047,53.944149017333984,79.70696258544922,47.2138786315918,48.454349517822266,58.0056037902832,60.632022857666016,52.12323760986328,42.29582595825195,26.473487854003906,67.72135162353516,16487870464,15032385536,7619706880,0
200,1740609830665,38015.551208496094,4150,0,1.28125,4360.759033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.71464538574219,31.727272033691406,84.19391632080078,37.796875,1.5013351440429688,100,71.3643798828125,19.22589874267578,46.18724060058594,78.30345916748047,65.19619750976563,38.588592529296875,16487870464,15032385536,7620730880,0
199,1740609830866,46140.435974121094,4200,0,1.3125,4369.347915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.475852966308594,63.91209030151367,85.6391830444336,4.321983337402344,4.65875244140625,83.1873779296875,28.25017547607422,89.94808959960938,95.04000854492188,37.480281829833984,17.376304626464844,92.66287994384766,16487870464,15032385536,7620550656,0
200,1740609831066,45181.830337524414,4175,0,1.2875,4377.367980957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03569412231445,37.44496536254883,70.11932373046875,38.502464294433594,23.379348754882813,64.44991302490234,38.34965896606445,86.90521240234375,49.72920227050781,77.28096008300781,67.38043212890625,0.966796875,16487870464,15032385536,7620194304,0
200,1740609831266,38018.91667175293,4150,0,1.2875,4385.371963500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.712669372558594,53.01228713989258,21.26457977294922,84.64488220214844,74.90218353271484,56.34569549560547,19.182838439941406,52.38047409057617,46.93515396118164,60.114356994628906,68.90003967285156,30.475204467773438,16487870464,15032385536,7619874816,0
200,1740609831466,21292.092361450195,4150,0,1.28125,4393.549057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.48152542114258,54.654048919677734,42.241737365722656,81.57049560546875,67.55255126953125,34.51508331298828,3.3663864135742188,70.58671569824219,43.716514587402344,76.42509460449219,61.29956817626953,48.90452194213867,16487870464,15032385536,7619600384,0
200,1740609831667,38020.89831542969,3340,0,1.0125000000000002,4402.036315917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.92938232421875,31.3365478515625,33.25639343261719,68.46403503417969,76.0362319946289,46.5556755065918,63.95598220825195,48.61820602416992,66.47045135498047,66.79078674316406,46.32624435424805,37.04380416870117,16487870464,15032385536,7620784128,0
200,1740609831867,46147.23628234863,4175,0,1.3,4409.944122314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.38922119140625,31.760780334472656,62.027835845947266,54.25938415527344,22.864540100097656,68.20883178710938,70.26634216308594,22.73310089111328,49.2043571472168,62.39482879638672,48.34241485595703,77.65792846679688,16487870464,15032385536,7620337664,0
200,1740609832068,38022.8147277832,4150,0,1.2875,4418.614181518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.015083312988281,68.69738006591797,0.4485931396484375,100,40.157386779785156,69.13973236083984,17.85137939453125,92.24136352539063,83.83758544921875,2.9584274291992188,15.871589660644531,100,16487870464,15032385536,7620153344,0
200,1740609832268,39980.16993713379,4150,0,1.28125,4426.677886962891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.177719116210938,32.216407775878906,76.75680541992188,46.57325744628906,22.694900512695313,78.46926879882813,27.404212951660156,63.62720489501953,100,52.817806243896484,60.311344146728516,33.24932098388672,16487870464,15032385536,7619825664,0
199,1740609832469,38024.728775024414,4150,0,1.2875,4434.920135498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.720951080322266,39.734867095947266,49.987308502197266,83.43028259277344,89.82306671142578,27.668235778808594,69.16033935546875,28.839340209960938,29.92510986328125,88.94776916503906,60.26219177246094,10.312538146972656,16487870464,15032385536,7619543040,0
199,1740609832669,38025.65727233887,3340,0,1.0125000000000002,4443.167373657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.05424499511719,46.92970657348633,58.2951545715332,63.15465545654297,36.642459869384766,83.29951477050781,56.453678131103516,37.60488510131836,68.73092651367188,51.112449645996094,16.591041564941406,71.1282730102539,16487870464,15032385536,7620861952,0
199,1740609832869,38026.28829956055,4175,0,1.29375,4450.630386352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.63905334472656,17.569984436035156,84.340087890625,76.19671630859375,60.47591018676758,71.18109130859375,54.388145446777344,55.46887969970703,79.22866821289063,30.459617614746094,50.51169967651367,2.6714401245117188,16487870464,15032385536,7620603904,0
200,1740609833069,38027.440689086914,4150,0,1.29375,4459.2791748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.67091751098633,52.02111053466797,9.9515380859375,100,26.93328857421875,100,49.3993034362793,46.6185417175293,100,1.2997817993164063,40.739253997802734,43.14448928833008,16487870464,15032385536,7620247552,0
200,1740609833270,45196.56137084961,4150,0,1.26875,4466.956726074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.55665969848633,46.185638427734375,58.3470458984375,44.868953704833984,55.090293884277344,57.30046844482422,35.436195373535156,76.01134490966797,64.29379272460938,27.5712890625,65.09500122070313,44.0453987121582,16487870464,15032385536,7619919872,0
200,1740609833470,38029.40524291992,4150,0,1.28125,4475.180816650391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.590133666992188,69.69163513183594,16.36486053466797,86.87129974365234,40.216983795166016,86.86385345458984,77.64970397949219,24.943763732910156,56.35405731201172,69.14933776855469,69.05712890625,11.437347412109375,16487870464,15032385536,7619723264,0
199,1740609833671,38030.19175720215,4175,0,1.3,4483.509368896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.231254577636719,53.45472717285156,70.11610412597656,48.31231689453125,54.69161605834961,79.13001251220703,17.5384521484375,84.66728210449219,69.92182922363281,32.887489318847656,77.83194732666016,16.85308837890625,16487870464,15032385536,7620583424,0
199,1740609833871,46160.46971130371,4175,0,1.30625,4491.648254394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.7301025390625,59.78693771362305,42.87711715698242,60.223350524902344,84.77911376953125,27.62828826904297,12.676521301269531,79.19088745117188,89.16474914550781,30.792861938476563,71.28192901611328,20.18750762939453,16487870464,15032385536,7620096000,0
199,1740609834071,38032.386810302734,4175,0,1.29375,4499.417633056641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41230773925781,41.78621292114258,92.83908081054688,50.10159683227539,84.82566833496094,5.144264221191406,100,23.22241973876953,91.29721069335938,0.49752044677734375,13.564018249511719,55.5369873046875,16487870464,15032385536,7619936256,0
199,1740609834271,39992.2557220459,4175,0,1.29375,4507.26252746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9817008972168,34.538490295410156,60.192752838134766,80.99667358398438,70.32556915283203,53.026588439941406,56.347312927246094,19.0709228515625,55.361289978027344,26.151710510253906,59.85081481933594,57.13498306274414,16487870464,15032385536,7619608576,0
200,1740609834471,21308.580642700195,4175,0,1.29375,4515.372970581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.2849006652832,52.57685470581055,16.775291442871094,55.109107971191406,6.8153076171875,100,38.21287155151367,76.55792999267578,75.25062561035156,45.55164337158203,48.72990036010742,54.90919876098633,16487870464,15032385536,7619330048,0
199,1740609834672,38035.182220458984,4175,0,1.3,4523.2113037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.327293395996094,26.241592407226563,54.79946517944336,93.65048217773438,14.987640380859375,56.91537094116211,24.636436462402344,72.39656066894531,46.47690963745117,76.55017852783203,64.40422821044922,51.184669494628906,16487870464,15032385536,7620636672,0
200,1740609834872,38036.057205200195,4150,0,1.2875,4531.439392089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.47142791748047,42.41276550292969,81.5915298461914,50.2174186706543,3.7251205444335938,81.31550598144531,73.04737854003906,35.597503662109375,81.60347747802734,20.713912963867188,29.16614532470703,84.99798583984375,16487870464,15032385536,7620378624,0
199,1740609835072,38036.38687133789,4175,0,1.29375,4539.134490966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.003852844238281,20.343765258789063,45.5566520690918,77.46710968017578,48.16315460205078,69.81507873535156,49.658138275146484,52.97383117675781,32.99359893798828,94.13994598388672,48.21942138671875,69.42845153808594,16487870464,15032385536,7620030464,0
199,1740609835272,45208.80577087402,4175,0,1.28125,4547.127700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.665504455566406,93.73474884033203,99.84467315673828,40.28001022338867,58.651153564453125,24.395965576171875,38.36283874511719,26.113204956054688,83.8524169921875,19.453231811523438,47.05870056152344,71.2039794921875,16487870464,15032385536,7619846144,0
200,1740609835473,38038.748626708984,4175,0,1.3,4555.357955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.02214050292969,7.148651123046875,50.01008987426758,83.84178161621094,15.873085021972656,59.80083465576172,46.15281677246094,84.18286895751953,30.8438720703125,84.24005889892578,53.54243469238281,22.651458740234375,16487870464,15032385536,7618740224,0
200,1740609835673,45210.746643066406,3340,0,1.00625,4563.608016967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.37200164794922,43.98352813720703,89.67476654052734,41.34632110595703,3.9211807250976563,66.30730438232422,68.26951599121094,75.66848754882813,13.229461669921875,100,90.43617248535156,2.3765182495117188,16487870464,15032385536,7620702208,0
199,1740609835874,38040.82359313965,3340,0,1.0125000000000002,4571.857360839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.514617919921875,75.13905334472656,45.85028839111328,84.45731353759766,39.12443161010742,57.1239013671875,4.065673828125,73.07011413574219,84.56712341308594,59.389739990234375,47.77442932128906,23.647743225097656,16487870464,15032385536,7620165632,0
199,1740609836074,38041.67575073242,4175,0,1.3,4580.036682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.8607330322265625,63.82569122314453,69.06886291503906,78.76083374023438,68.8919677734375,40.2734260559082,2.0094451904296875,99.76486206054688,15.349479675292969,86.792236328125,9.158279418945313,75.39683532714844,16487870464,15032385536,7619952640,0
200,1740609836275,38042.56091308594,4175,0,1.2875,4588.117233276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.427581787109375,53.870941162109375,100,1.3501815795898438,84.86308288574219,33.09043884277344,40.81294631958008,71.68281555175781,53.77573013305664,63.604373931884766,60.504886627197266,32.62696075439453,16487870464,15032385536,7619534848,0
199,1740609836475,38043.47984313965,4175,0,1.29375,4596.253082275391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4952392578125,16.701332092285156,59.385616302490234,67.30830383300781,68.88136291503906,51.73218536376953,44.529144287109375,65.16419982910156,66.1535415649414,41.96075439453125,75.46430969238281,0.9645919799804688,16487870464,15032385536,7619207168,0
199,1740609836675,40007.42567443848,3340,0,1.0125000000000002,4604.264633178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.833621978759766,40.42761993408203,73.41111755371094,81.76544189453125,46.810054779052734,37.506629943847656,44.345462799072266,48.98716354370117,45.328433990478516,80.74141693115234,69.04206848144531,11.038070678710938,16487870464,15032385536,7620427776,0
200,1740609836875,38045.190673828125,4150,0,1.275,4612.334426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42497634887695,16.842620849609375,54.765750885009766,100,46.248252868652344,47.51010513305664,33.457237243652344,47.22956466674805,40.06538391113281,78.14254760742188,46.01044464111328,55.154197692871094,16487870464,15032385536,7620177920,0
199,1740609837075,38045.86299133301,4175,0,1.3,4620.656829833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.626277923583984,10.120254516601563,33.9068603515625,84.84687042236328,89.90066528320313,32.546783447265625,46.48920822143555,46.48217010498047,61.54637908935547,65.38252258300781,53.010005950927734,57.26356506347656,16487870464,15032385536,7619645440,0
199,1740609837275,40011.28935241699,4175,0,1.3,4628.473388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49799728393555,5.924896240234375,82.09007263183594,51.637454986572266,31.520370483398438,39.559425354003906,60.15981674194336,83.53688049316406,91.70706939697266,46.78015899658203,41.89867401123047,32.025604248046875,16487870464,15032385536,7619444736,0
200,1740609837476,21324.960372924805,4250,0,1.30625,4635.959762573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.784034729003906,66.87728881835938,60.45592498779297,65.8559799194336,100,76.69752502441406,33.27378845214844,34.788185119628906,85.88400268554688,24.584747314453125,3.2502975463867188,17.829429626464844,16487870464,15032385536,7619194880,0
200,1740609837676,38048.47381591797,4150,0,1.2875,4644.18505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.139549255371094,33.09284973144531,24.042739868164063,86.17442321777344,64.64537048339844,71.51683044433594,8.916343688964844,100,43.494319915771484,86.31707000732422,44.91868209838867,41.18239974975586,16487870464,15032385536,7620788224,0
200,1740609837876,38049.47007751465,4175,0,1.2875,4652.144073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.51539611816406,39.62577438354492,62.60588455200195,24.678237915039063,75.22550201416016,25.714202880859375,56.216068267822266,91.1602783203125,31.66210174560547,77.82438659667969,53.88934326171875,30.035079956054688,16487870464,15032385536,7620337664,0
199,1740609838077,38050.373443603516,4175,0,1.3,4660.546417236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35398483276367,26.40234375,19.054031372070313,84.94586944580078,56.118011474609375,53.06349563598633,54.206275939941406,48.52366256713867,82.95230865478516,41.85628890991211,1.5663986206054688,100,16487870464,15032385536,7620067328,0
199,1740609838277,38051.082290649414,3320.0000000000005,0,1.00625,4668.374771118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.22118377685547,24.56737518310547,57.31269836425781,47.380615234375,43.66484451293945,59.75350570678711,5.080711364746094,52.88371658325195,96.61869049072266,50.997962951660156,81.39749908447266,59.08018112182617,16487870464,15032385536,7619665920,0
200,1740609838477,38051.44177246094,4175,0,1.3,4675.911209106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.572410583496094,25.985885620117188,35.11248779296875,99.72722625732422,70.10601806640625,41.62361145019531,70.30235290527344,35.73970031738281,26.529708862304688,97.18970489501953,70.068115234375,41.37912368774414,16487870464,15032385536,7619362816,0
199,1740609838678,38052.049072265625,4175,0,1.29375,4684.079254150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.60462188720703,25.305465698242188,46.0678825378418,72.52388763427734,30.812156677246094,53.14915084838867,30.509422302246094,77.08356475830078,38.080780029296875,84.19970703125,67.03923034667969,53.622711181640625,16487870464,15032385536,7620550656,0
200,1740609838878,38053.19206237793,4175,0,1.30625,4692.065216064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46629333496094,28.065635681152344,40.51533126831055,84.44037628173828,61.06539535522461,33.739295959472656,53.541934967041016,58.280921936035156,53.491554260253906,65.66492462158203,66.60179138183594,10.513458251953125,16487870464,15032385536,7620210688,0
199,1740609839078,38054.32667541504,4175,0,1.3,4700.369323730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.55503845214844,49.094451904296875,72.12193298339844,62.44892883300781,57.610774993896484,20.615196228027344,20.41699981689453,81.66195678710938,95.9689712524414,20.06475067138672,77.19613647460938,16.756698608398438,16487870464,15032385536,7619874816,0
200,1740609839278,38055.01084899902,4150,0,1.28125,4708.506118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.188331604003906,26.91498565673828,93.74017333984375,33.36768341064453,4.553314208984375,91.43866729736328,72.43045806884766,6.875694274902344,25.123123168945313,99.84645080566406,61.64445114135742,71.6744384765625,16487870464,15032385536,7619538944,0
199,1740609839479,45234.600524902344,4175,0,1.29375,4716.379867553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.179519653320313,12.225212097167969,3.7853851318359375,99.90950012207031,76.92997741699219,48.629451751708984,70.32304382324219,25.14423370361328,86.95694732666016,70.55042266845703,70.54930114746094,40.22261428833008,16487870464,15032385536,7619420160,0
199,1740609839680,38056.50825500488,4150,0,1.29375,4724.3095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.113395690917969,89.49745178222656,16.358383178710938,42.110145568847656,30.11780548095703,69.12699890136719,41.896358489990234,84.19010162353516,57.32958221435547,77.17927551269531,0,74.69010925292969,16487870464,15032385536,7620513792,0
200,1740609839879,45236.65798950195,4150,0,1.26875,4732.573272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0534782409668,32.01756286621094,56.98107147216797,63.065895080566406,65.67323303222656,3.5901412963867188,45.67762756347656,85.57565307617188,18.446739196777344,100,3.1648712158203125,92.2428207397461,16487870464,15032385536,7620222976,0
200,1740609840080,38058.258224487305,4175,0,1.29375,4740.587677001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.496414184570313,46.04682540893555,50.14926528930664,93.31924438476563,65.70895385742188,62.58872985839844,42.243011474609375,52.34640121459961,45.25031280517578,75.04859924316406,20.05487823486328,66.04124450683594,16487870464,15032385536,7619375104,0
200,1740609840280,38059.13682556152,4175,0,1.29375,4748.713409423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93189239501953,19.34825897216797,60.58793258666992,54.20255661010742,39.380680084228516,63.88037109375,40.60479736328125,69.61237335205078,100,9.3248291015625,100,9.290481567382813,16487870464,15032385536,7619158016,0
200,1740609840480,38059.94854736328,4175,0,1.2875,4756.933822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.455398559570313,43.93334197998047,60.80256652832031,84.61483001708984,34.53675079345703,60.93329620361328,48.598915100097656,70.12122344970703,81.09838104248047,29.541893005371094,68.99453735351563,18.25627899169922,16487870464,15032385536,7619039232,0
200,1740609840681,38061.02503967285,4150,0,1.28125,4765.232955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.691116333007813,48.693416595458984,80.35546112060547,26.992759704589844,37.82431411743164,69.3404541015625,80.10578918457031,37.90559768676758,97.33058166503906,19.14293670654297,37.075927734375,45.1845588684082,16487870464,15032385536,7620993024,0
200,1740609840881,38061.95217895508,4150,0,1.28125,4773.716171264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.872100830078125,19.89917755126953,43.79804611206055,99.24201202392578,6.913780212402344,99.2468490600586,45.84786605834961,49.107479095458984,61.60854721069336,40.59403991699219,68.02493286132813,41.44693374633789,16487870464,15032385536,7620677632,0
200,1740609841082,40033.96774291992,4175,0,1.29375,4781.498748779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.3643798828125,36.70820236206055,78.4398193359375,30.20862579345703,71.0414047241211,46.4354248046875,32.927032470703125,10.098457336425781,73.85211181640625,62.025611877441406,66.56377410888672,71.54315948486328,16487870464,15032385536,7620382720,0
199,1740609841283,38063.581787109375,4175,0,1.3,4789.516159057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84827423095703,10.851783752441406,77.94258117675781,11.168159484863281,92.30669403076172,38.35203552246094,94.09020233154297,37.002620697021484,84.69245910644531,32.542694091796875,48.45296096801758,46.18091583251953,16487870464,15032385536,7620153344,0
200,1740609841483,38064.36137390137,4150,0,1.2875,4797.78791809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.760101318359375,47.25687789916992,24.087799072265625,100,84.26959228515625,17.634986877441406,79.71333312988281,20.749679565429688,99.82477569580078,24.82177734375,92.03427124023438,8.920310974121094,16487870464,15032385536,7620046848,0
199,1740609841683,38065.12872314453,4175,0,1.3,4805.972869873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.91801452636719,13.293899536132813,35.015594482421875,87.64786529541016,77.71100616455078,9.358428955078125,58.99444580078125,68.0499038696289,47.5057373046875,39.62036895751953,51.69749450683594,71.42811584472656,16487870464,15032385536,7620915200,0
200,1740609841883,45249.7322845459,4175,0,1.28125,4814.064605712891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.12572479248047,42.45793914794922,22.020057678222656,82.18064880371094,55.38739776611328,64.17797088623047,47.942230224609375,62.145015716552734,33.06647491455078,88.70918273925781,20.524436950683594,77.65745544433594,16487870464,15032385536,7627091968,0
200,1740609842083,38067.32441711426,4175,0,1.3,4822.0562744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81699752807617,70.57469177246094,8.461418151855469,92.89847564697266,52.3570442199707,15.613166809082031,71.1544189453125,25.95360565185547,76.41617584228516,61.81662368774414,20.650833129882813,65.76876831054688,16487870464,15032385536,7627616256,0
199,1740609842284,45251.72038269043,3320.0000000000005,0,1,4830.452377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.44275665283203,77.02916717529297,77.64045715332031,30.33069610595703,39.57675552368164,56.12094497680664,48.24034118652344,60.65825653076172,38.01329040527344,80.82318878173828,30.237998962402344,54.543418884277344,16487870464,15032385536,7627739136,0
199,1740609842484,40043.45161437988,4175,0,1.29375,4838.435150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.11423110961914,8.708541870117188,9.00469970703125,84.71748352050781,57.968505859375,51.412376403808594,83.24336242675781,45.98622512817383,53.191505432128906,47.627418518066406,68.41634368896484,51.06178665161133,16487870464,15032385536,7627706368,0
