Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572095029,23941.60255432129,4175,0,1.29375,18803.114456176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.039859771728516,15.29541015625,63.68068313598633,40.893741607666016,73.52995300292969,32.35350036621094,61.14712905883789,52.56882858276367,5.6126708984375,62.711917877197266,76.77645874023438,62.68278121948242,16487870464,15032385536,7739523072,0
200,1740572095229,23942.34979248047,4175,0,1.2875,18811.622131347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.73783874511719,21.845321655273438,1.3846054077148438,100,48.65982437133789,90.59180450439453,13.212287902832031,100,98.530517578125,36.62508773803711,10.318099975585938,54.19620895385742,16487870464,15032385536,7739092992,0
200,1740572095430,23943.267547607422,4175,0,1.30625,18820.023239135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.780303955078125,25.86467742919922,96.61788177490234,60.8753662109375,47.34748458862305,59.088661193847656,16.95655059814453,84.63587188720703,1.5999526977539063,84.35946655273438,49.514617919921875,45.730464935302734,16487870464,15032385536,7738593280,0
200,1740572095630,20014.600982666016,3340,0,1.0125000000000002,18828.77769470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.69384765625,11.225639343261719,26.820655822753906,72.54035186767578,83.64022827148438,21.700294494628906,13.97357177734375,80.32064819335938,72.56668853759766,63.831668853759766,70.01924896240234,14.206886291503906,16487870464,15032385536,7738167296,0
200,1740572095831,20015.831298828125,4175,0,1.29375,18836.70669555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.298019409179688,15.098152160644531,96.59555053710938,53.49429702758789,32.99604034423828,56.42218017578125,60.20545196533203,57.69353485107422,61.537208557128906,45.602237701416016,68.6746597290039,51.55419158935547,16487870464,15032385536,7739600896,0
199,1740572096031,23945.45034790039,4175,0,1.29375,18844.81561279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.1046295166015625,47.583251953125,39.68277359008789,100,0.8431396484375,99.83938598632813,76.7114486694336,37.980979919433594,47.341609954833984,76.3865737915039,54.93423080444336,24.560340881347656,16487870464,15032385536,7739179008,0
199,1740572096231,23946.580673217773,4175,0,1.30625,18854.09815979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22932052612305,34.97224426269531,47.698028564453125,76.11258697509766,1.291748046875,77.80586242675781,39.13914108276367,64.35208129882813,44.866050720214844,78.95101165771484,33.667701721191406,60.88649368286133,16487870464,15032385536,7738531840,0
199,1740572096432,23947.566772460938,4175,0,1.29375,18862.565353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.464271545410156,50.47025680541992,77.61380004882813,55.6234130859375,28.335220336914063,56.72307205200195,47.17473602294922,54.559043884277344,96.24559020996094,35.55693817138672,14.594429016113281,72.19248962402344,16487870464,15032385536,7738060800,0
200,1740572096631,23948.855361938477,4200,0,1.31875,18870.80191040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.36214065551758,44.91262435913086,42.97539138793945,100,31.729141235351563,57.895687103271484,84.69034576416016,18.920272827148438,3.44775390625,93.08445739746094,60.237117767333984,26.176246643066406,16487870464,15032385536,7737597952,0
200,1740572096832,20022.1171875,3340,0,1.0125000000000002,18879.51675415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.346046447753906,54.5682373046875,69.66867065429688,37.61253356933594,54.73411178588867,49.925045013427734,63.143409729003906,29.39752197265625,38.350135803222656,61.882179260253906,63.363033294677734,62.74224090576172,16487870464,15032385536,7739588608,0
200,1740572097033,20022.162185668945,4175,0,1.29375,18887.222946166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.29141235351563,7.308418273925781,65.45637512207031,68.94502258300781,61.01913070678711,45.18170928955078,4.349876403808594,1.8677215576171875,100,86.61042022705078,1.5914993286132813,99.76856231689453,16487870464,15032385536,7739265024,0
200,1740572097233,23951.709045410156,4175,0,1.3,18895.459747314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.2784538269043,23.016403198242188,89.93525695800781,27.803321838378906,61.686126708984375,80.70649719238281,3.1657333374023438,89.93181610107422,49.01617431640625,43.37879943847656,66.63240051269531,33.797935485839844,16487870464,15032385536,7738822656,0
199,1740572097434,23952.621551513672,4175,0,1.3,18903.975158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.362770080566406,22.652633666992188,68.37603759765625,58.231231689453125,58.414371490478516,50.50305938720703,8.774703979492188,84.74158477783203,62.85087966918945,38.05832290649414,50.53303146362305,51.04743194580078,16487870464,15032385536,7738380288,0
200,1740572097634,20025.12922668457,4175,0,1.29375,18912.311813354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.85828399658203,56.09635543823242,79.31816101074219,85.58233642578125,70.77814483642578,79.24166870117188,21.05304718017578,39.611724853515625,3.132781982421875,76.11027526855469,11.027198791503906,70.0330810546875,16487870464,15032385536,7737880576,0
200,1740572097834,7391.911483764648,4200,0,1.30625,18920.742645263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76685333251953,55.15066909790039,47.54022979736328,98.15323638916016,86.13581085205078,37.9090576171875,10.751922607421875,59.254703521728516,8.970970153808594,78.63825225830078,25.490562438964844,46.967437744140625,16487870464,15032385536,7740022784,0
200,1740572098035,23955.741149902344,4175,0,1.29375,18929.34457397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.840728759765625,33.38848876953125,23.10802459716797,99.75480651855469,79.34419250488281,38.21268844604492,57.41095733642578,46.00013732910156,71.425048828125,37.98823928833008,36.89482498168945,64.42129516601563,16487870464,15032385536,7739387904,0
200,1740572098235,26937.771942138672,4175,0,1.28125,18937.95069885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.534332275390625,20.015403747558594,71.53366088867188,72.53096008300781,10.356651306152344,73.50839233398438,71.4770736694336,38.29849624633789,0.8548660278320313,82.89440155029297,80.29119873046875,39.4058723449707,16487870464,15032385536,7738945536,0
200,1740572098435,7395.788024902344,4175,0,1.3,18946.515335083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.9458389282226563,45.16450119018555,61.31929397583008,72.18609619140625,67.88542175292969,34.03832244873047,28.265296936035156,100,32.74107360839844,82.46512603759766,40.88698196411133,55.2139892578125,16487870464,15032385536,7738417152,0
200,1740572098636,26940.2325592041,4175,0,1.2875,18954.926025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.354339599609375,9.18994140625,17.111312866210938,100,42.16878890991211,73.90031433105469,49.4862060546875,76.6668701171875,47.88474655151367,46.42079544067383,53.72957992553711,45.452728271484375,16487870464,15032385536,7737888768,0
200,1740572098836,23958.462448120117,4175,0,1.2875,18963.301055908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.063331604003906,32.408294677734375,17.11473846435547,100,30.31024932861328,61.92430114746094,55.20930099487305,91.23970031738281,71.02523040771484,53.18501281738281,31.761260986328125,55.88148498535156,16487870464,15032385536,7739899904,0
200,1740572099037,23958.90089416504,4175,0,1.3,18971.509689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.964485168457031,21.47784423828125,6.0618438720703125,96.67930603027344,37.0716667175293,88.37500762939453,24.755821228027344,74.82525634765625,74.72746276855469,51.56779098510742,61.146915435791016,62.94769287109375,16487870464,15032385536,7739428864,0
200,1740572099237,23959.781845092773,4175,0,1.2875,18980.054489135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.817787170410156,52.52141571044922,99.9380111694336,31.674583435058594,66.75717163085938,34.50560760498047,57.92121505737305,59.891151428222656,27.958824157714844,73.19609832763672,65.98268127441406,19.55560302734375,16487870464,15032385536,7739125760,0
200,1740572099437,23960.357192993164,4150,0,1.28125,18987.97720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.213699340820313,22.87024688720703,30.657546997070313,79.70500183105469,32.780662536621094,24.293899536132813,85.8526611328125,78.07398223876953,79.6861801147461,54.70445251464844,63.84007263183594,36.325050354003906,16487870464,15032385536,7738515456,0
200,1740572099638,7402.754302978516,4175,0,1.29375,18995.915252685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.561798095703125,16.779342651367188,32.972129821777344,99.73422241210938,27.690963745117188,78.0636215209961,19.08747100830078,78.55606842041016,68.8529281616211,69.84017944335938,35.991920471191406,61.82598876953125,16487870464,15032385536,7737724928,0
199,1740572099838,23961.770095825195,4175,0,1.3,19004.706756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.133049011230469,51.4602165222168,34.248207092285156,85.50646209716797,23.865501403808594,93.19692993164063,7.654258728027344,100,73.82054138183594,22.99329376220703,16.29143524169922,79.61875915527344,16487870464,15032385536,7739727872,0
199,1740572100038,7405.097396850586,4150,0,1.28125,19013.266052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.228919982910156,45.97461700439453,34.604576110839844,100,21.609954833984375,93.68978881835938,57.398067474365234,70.67554473876953,88.60737609863281,15.760719299316406,59.550140380859375,27.734046936035156,16487870464,15032385536,7738380288,0
200,1740572100238,23963.091217041016,4175,0,1.2875,19021.223526000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.455551147460938,21.590072631835938,58.14772033691406,78.14165496826172,57.62701416015625,59.58576583862305,85.98724365234375,74.43006896972656,1.371337890625,100,24.183502197265625,34.790016174316406,16487870464,15032385536,7737544704,0
200,1740572100439,23963.846389770508,4175,0,1.29375,19029.43212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.875057220458984,19.41161346435547,64.84913635253906,79.66923522949219,75.10516357421875,40.754356384277344,30.861801147460938,41.724002838134766,55.07400131225586,24.884605407714844,71.19481658935547,75.87557220458984,16487870464,15032385536,7736733696,0
200,1740572100639,26953.004806518555,4175,0,1.28125,19037.140060424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.642196655273438,38.59419250488281,52.01948165893555,53.1488151550293,64.08133697509766,55.596778869628906,47.11885070800781,0,100,60.58281707763672,46.54286575317383,54.61152648925781,16487870464,15032385536,7735922688,0
200,1740572100840,7409.067779541016,4175,0,1.29375,19045.372833251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.1057357788086,30.943710327148438,48.20621109008789,62.42304992675781,60.61588668823242,69.16156768798828,43.310428619384766,24.24810028076172,100,55.985748291015625,41.06538772583008,1.8039169311523438,16487870464,15032385536,7739355136,0
200,1740572101040,23967.176147460938,4150,0,1.2875,19054.019775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.186172485351563,75.074462890625,25.536705017089844,63.026100158691406,50.51230239868164,67.18171691894531,80.7203140258789,21.684242248535156,100,26.999679565429688,52.714080810546875,28.251785278320313,16487870464,15032385536,7737286656,0
199,1740572101241,23967.923919677734,4175,0,1.2875,19062.36915588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.2457275390625,52.04345703125,88.16912841796875,74.2161636352539,10.235877990722656,57.4595947265625,47.40342330932617,54.2901496887207,98.09984588623047,19.029144287109375,39.09332275390625,62.7642936706543,16487870464,15032385536,7736442880,0
199,1740572101441,23968.581649780273,4175,0,1.2875,19070.343200683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.34596252441406,9.641677856445313,93.67365264892578,64.51909637451172,47.66074752807617,70.69789123535156,24.556373596191406,45.431182861328125,63.136322021484375,69.0521469116211,46.578529357910156,48.15384292602539,16487870464,15032385536,7735803904,0
200,1740572101641,7413.296615600586,4175,0,1.29375,19078.84523010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.02190399169922,93.7152328491211,93.82604217529297,1.4902420043945313,66.27595520019531,48.281776428222656,61.08799743652344,54.03586196899414,100,2.6164474487304688,33.01936340332031,24.990325927734375,16487870464,15032385536,7734988800,0
200,1740572101841,7414.376419067383,4175,0,1.3,19087.580184936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87644577026367,48.758567810058594,59.84634780883789,58.98712921142578,74.80136108398438,34.865882873535156,57.40073776245117,39.681453704833984,96.1844253540039,12.603408813476563,71.7082748413086,9.389533996582031,16487870464,15032385536,7739908096,0
200,1740572102042,23972.307907104492,4175,0,1.29375,19096.062927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.43253707885742,28.693115234375,39.542964935302734,78.97185516357422,84.43562316894531,35.00740051269531,49.159236907958984,69.5242691040039,57.25808334350586,35.56044006347656,81.74742126464844,1.865386962890625,16487870464,15032385536,7739002880,0
200,1740572102242,26963.727340698242,4175,0,1.2875,19103.75424194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.24517822265625,9.000465393066406,71.37702941894531,64.58610534667969,83.9645004272461,54.24666213989258,25.66992950439453,33.421241760253906,100,47.751277923583984,76.93035888671875,33.92131805419922,16487870464,15032385536,7738294272,0
200,1740572102442,7417.974029541016,4175,0,1.29375,19112.19076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.656005859375,24.939781188964844,91.79536437988281,53.38372802734375,61.9945068359375,23.95269012451172,31.1993408203125,62.76987075805664,68.79656982421875,15.969718933105469,50.19363784790039,62.15553283691406,16487870464,15032385536,7737372672,0
199,1740572102643,23974.431030273438,4175,0,1.2875,19120.368698120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.09927749633789,8.696014404296875,27.89960479736328,99.3904037475586,65.20286560058594,28.846946716308594,92.3429946899414,28.55083465576172,49.43019485473633,51.659690856933594,41.10068893432617,60.57477951049805,16487870464,15032385536,7736537088,0
200,1740572102843,24299.24057006836,4175,0,1.30625,19128.920043945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.561790466308594,48.370689392089844,9.204689025878906,92.26226806640625,74.67927551269531,44.38731384277344,24.549522399902344,98.10459899902344,41.67612075805664,68.61892700195313,11.211074829101563,82.44165802001953,16487870464,15032385536,7739277312,0
200,1740572103043,41022.56349182129,4175,0,1.29375,19137.428909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.511722564697266,44.61563491821289,64.00347900390625,55.81755065917969,55.81230926513672,47.359619140625,78.1192626953125,56.275794982910156,45.31222152709961,48.3358154296875,52.987464904785156,33.86262512207031,16487870464,15032385536,7738519552,0
200,1740572103244,24301.638473510742,3400,0,1.025,19145.863876342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.483795166015625,37.344032287597656,75.32964324951172,39.58121109008789,77.0710678100586,44.63208770751953,67.93123626708984,65.76957702636719,59.021202087402344,32.13066864013672,43.33551788330078,31.993980407714844,16487870464,15032385536,7737675776,0
200,1740572103444,26971.112182617188,3340,0,1.00625,19153.896728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.893028259277344,54.689266204833984,55.434879302978516,84.29705810546875,79.25714111328125,8.905250549316406,56.28705978393555,90.4644546508789,85.96320343017578,16.453102111816406,23.80107879638672,24.744583129882813,16487870464,15032385536,7736872960,0
200,1740572103645,23979.190887451172,4175,0,1.29375,19162.287521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.443359375,34.15967559814453,62.854835510253906,63.066078186035156,6.944770812988281,78.5926513671875,10.823509216308594,100,100,33.384910583496094,91.64649200439453,2.077728271484375,16487870464,15032385536,7736029184,0
200,1740572103845,23979.91468811035,4175,0,1.29375,19170.146514892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89932632446289,11.576828002929688,21.128326416015625,100,53.5660285949707,2.637969970703125,71.483642578125,56.67774963378906,100,65.06855010986328,38.017539978027344,47.724979400634766,16487870464,15032385536,7739453440,0
200,1740572104045,23980.61669921875,3340,0,1.0125000000000002,19178.460388183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.62018585205078,33.646270751953125,55.897560119628906,99.89189910888672,47.34674072265625,48.028892517089844,26.028488159179688,76.38638305664063,99.17975616455078,7.5147705078125,68.74404907226563,18.22142791748047,16487870464,15032385536,7738781696,0
199,1740572104246,7427.417922973633,4175,0,1.29375,19186.96484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.069271087646484,30.913597106933594,69.43138122558594,41.02792739868164,53.51372528076172,63.54329299926758,77.73757934570313,13.289314270019531,23.045257568359375,93.02317810058594,45.31206512451172,46.85015869140625,16487870464,15032385536,7737937920,0
199,1740572104446,20069.019653320313,4250,0,1.3125,19195.1767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.75440979003906,44.95207214355469,46.38380813598633,83.546875,71.20692443847656,38.263607025146484,11.38568115234375,62.46675109863281,78.61360931396484,53.756309509277344,22.41632080078125,61.512176513671875,16487870464,15032385536,7737151488,0
200,1740572104646,20070.049285888672,4175,0,1.29375,19203.579025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.23915100097656,69.31834411621094,79.06379699707031,20.72368621826172,40.88684844970703,91.89855194091797,73.75223541259766,2.4742355346679688,79.67715454101563,12.517349243164063,10.011817932128906,92.83846282958984,16487870464,15032385536,7736307712,0
200,1740572104846,20070.90687561035,4175,0,1.3,19211.70426940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7189712524414,25.17572784423828,77.68187713623047,25.87378692626953,50.708065032958984,48.477783203125,16.6353759765625,48.67276382446289,100,53.5303955078125,71.10667419433594,31.962203979492188,16487870464,15032385536,7739424768,0
200,1740572105047,7432.042999267578,4175,0,1.29375,19220.02522277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29729080200195,47.251121520996094,69.39238739013672,38.320579528808594,47.157630920410156,53.45640182495117,65.86186981201172,38.60247039794922,100,0,60.30575180053711,38.866973876953125,16487870464,15032385536,7738679296,0
199,1740572105247,23987.251388549805,4175,0,1.29375,19228.410522460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.73147964477539,25.541732788085938,23.1302490234375,96.65594482421875,40.04159927368164,99.92681121826172,73.56073760986328,54.97417068481445,99.97683715820313,1.6530532836914063,43.07940673828125,17.626541137695313,16487870464,15032385536,7737933824,0
200,1740572105447,23988.038452148438,4175,0,1.2875,19236.306121826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.45713424682617,12.05096435546875,67.77212524414063,51.062870025634766,32.70722198486328,61.83772277832031,75.08126831054688,43.56156921386719,77.190673828125,97.61529541015625,13.273017883300781,27.130813598632813,16487870464,15032385536,7737151488,0
200,1740572105648,23989.30746459961,4175,0,1.29375,19243.813201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.42095947265625,42.10056686401367,56.833534240722656,52.11745071411133,26.32752227783203,76.51823425292969,56.79902648925781,28.935043334960938,92.1690902709961,37.80146789550781,26.97270965576172,44.546669006347656,16487870464,15032385536,7736483840,0
200,1740572105848,23990.038452148438,4175,0,1.29375,19252.305252075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0783843994140625,58.607208251953125,77.79179382324219,31.637939453125,99.78248596191406,15.934677124023438,54.26716613769531,85.8166732788086,69.05339813232422,23.53326416015625,43.96290969848633,46.985267639160156,16487870464,15032385536,7739387904,0
199,1740572106048,23990.91310119629,4150,0,1.2875,19260.827041625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.041725158691406,31.94689178466797,77.8377456665039,10.429283142089844,34.33099365234375,100,26.200584411621094,91.82532501220703,61.08534622192383,54.70038604736328,52.97092056274414,39.884220123291016,16487870464,15032385536,7738531840,0
199,1740572106248,23991.883987426758,4175,0,1.2875,19269.115447998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.498748779296875,32.18968963623047,47.557518005371094,74.39787292480469,47.75892639160156,46.017452239990234,63.33885955810547,30.283782958984375,99.82037353515625,1.1859130859375,81.73796081542969,36.40896987915039,16487870464,15032385536,7737720832,0
200,1740572106448,24324.378326416016,3400,0,1.025,19277.431381225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.10419464111328,26.370391845703125,63.97699737548828,89.23026275634766,49.978248596191406,38.992286682128906,41.26002502441406,69.09685516357422,53.067230224609375,48.743412017822266,25.823509216308594,85.12008666992188,16487870464,15032385536,7736909824,0
200,1740572106649,7440.164047241211,4175,0,1.29375,19285.98876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.31757354736328,15.143119812011719,23.149505615234375,77.31526184082031,38.978973388671875,92.29825592041016,39.47373580932617,49.215476989746094,82.16796875,22.922698974609375,10.113655090332031,76.32573699951172,16487870464,15032385536,7736172544,0
199,1740572106850,23994.281768798828,4175,0,1.3,19294.291625976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.20655059814453,22.314453125,22.26036834716797,99.74414825439453,46.63713836669922,38.841026306152344,31.04401397705078,84.3752670288086,84.20291900634766,53.61371612548828,18.541297912597656,76.80059051513672,16487870464,15032385536,7739613184,0
200,1740572107049,26993.63050842285,4175,0,1.28125,19302.339645385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.738006591796875,55.0340461730957,91.77963256835938,22.66314697265625,13.549041748046875,72.95378112792969,3.6859512329101563,96.49803161621094,76.9091796875,83.85435485839844,19.625892639160156,77.3318099975586,16487870464,15032385536,7738855424,0
199,1740572107250,26994.60789489746,4175,0,1.28125,19310.14031982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.343013763427734,8.335052490234375,61.99967575073242,72.24334716796875,39.341609954833984,54.22175979614258,42.1032829284668,20.20020294189453,90.3898696899414,56.06715393066406,66.787109375,61.170936584472656,16487870464,15032385536,7738068992,0
200,1740572107450,20087.259643554688,4175,0,1.29375,19318.834701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.137435913085938,62.42314147949219,68.49388122558594,53.63398742675781,64.07389831542969,40.498634338378906,64.16781616210938,24.725692749023438,48.0605354309082,78.41677856445313,9.889129638671875,85.38692474365234,16487870464,15032385536,7737286656,0
199,1740572107651,23997.82241821289,4150,0,1.28125,19327.768768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4850845336914063,75.84759521484375,11.642936706542969,100,10.618003845214844,100,57.121185302734375,47.596988677978516,100,12.080116271972656,9.436927795410156,100,16487870464,15032385536,7736524800,0
199,1740572107851,23998.729125976563,4175,0,1.3,19336.231399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.107406616210938,50.42470932006836,44.69565963745117,79.07801055908203,40.57913589477539,21.10736083984375,39.49997329711914,93.26417541503906,12.085464477539063,92.8479232788086,52.632049560546875,46.030155181884766,16487870464,15032385536,7739207680,0
200,1740572108051,24000.14764404297,4125,0,1.28125,19344.929580688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.953895568847656,92.46022033691406,4.838523864746094,99.5910415649414,92.22972869873047,6.070503234863281,19.439544677734375,100,42.11235809326172,61.62297439575195,26.215927124023438,76.71511840820313,16487870464,15032385536,7738392576,0
200,1740572108251,27001.01072692871,4175,0,1.29375,19353.055221557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.50882339477539,15.42041015625,42.262821197509766,71.13372802734375,84.05497741699219,43.180782318115234,56.572444915771484,70.63633728027344,10.961959838867188,69.84410858154297,19.733963012695313,77.22906494140625,16487870464,15032385536,7737511936,0
200,1740572108452,27001.808013916016,4175,0,1.28125,19361.66862487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.5904426574707,23.736465454101563,60.95450210571289,77.29244232177734,10.814468383789063,47.41736602783203,63.812171936035156,61.72202682495117,15.521003723144531,85.54911041259766,76.34503936767578,23.51019287109375,16487870464,15032385536,7736582144,0
199,1740572108652,24339.763732910156,4150,0,1.2875,19370.553009033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.513587951660156,63.879852294921875,53.686241149902344,62.53774642944336,26.003028869628906,75.94779205322266,71.22824096679688,48.52068328857422,97.31658172607422,44.43339157104492,80.70177459716797,25.279808044433594,16487870464,15032385536,7735525376,0
200,1740572108852,27003.677978515625,4175,0,1.28125,19378.94076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.288108825683594,68.26981353759766,20.043136596679688,84.2335433959961,11.2835693359375,50.17237091064453,55.710697174072266,74.76689147949219,86.26527404785156,64.78746032714844,54.0484619140625,45.983585357666016,16487870464,15032385536,7739064320,0
200,1740572109053,24005.70753479004,4175,0,1.3,19386.94773864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.76506805419922,52.77326965332031,79.71878051757813,45.005550384521484,80.35993957519531,41.45570373535156,26.134315490722656,89.95984649658203,55.016578674316406,24.05999755859375,32.071693420410156,66.84925842285156,16487870464,15032385536,7738204160,0
199,1740572109253,7456.377014160156,3400,0,1.03125,19395.157592773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.66082763671875,27.04821014404297,41.68683624267578,63.15925979614258,86.13148498535156,56.87179946899414,54.29557800292969,34.034080505371094,47.11103439331055,48.310455322265625,60.51710510253906,41.00129699707031,16487870464,15032385536,7737360384,0
199,1740572109453,27007.619079589844,3340,0,1.00625,19402.97590637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.251644134521484,1.3163375854492188,68.12527465820313,69.80804443359375,31.48198699951172,55.059898376464844,15.109947204589844,76.87532043457031,100,37.19329071044922,57.213802337646484,57.120697021484375,16487870464,15032385536,7736692736,0
200,1740572109653,7458.552581787109,4175,0,1.29375,19411.464065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.26358795166016,1.6594696044921875,80.96881103515625,44.87710189819336,58.269718170166016,42.56386947631836,61.61640930175781,45.81282424926758,100,31.30541229248047,57.72724151611328,17.59343719482422,16487870464,15032385536,7735828480,0
200,1740572109854,24008.962631225586,4175,0,1.29375,19419.489303588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.810325622558594,22.712265014648438,96.38589477539063,38.46857833862305,34.21477508544922,59.6181526184082,70.20411682128906,54.00093078613281,100,53.0118408203125,1.6290359497070313,40.440616607666016,16487870464,15032385536,7739076608,0
