Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627146263,42576.80880737305,4175,0,1.29375,11405.532821655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.358585357666016,16.85869598388672,25.67230987548828,91.8780288696289,76.45447540283203,82.11479187011719,37.50380325317383,12.453079223632813,91.8018798828125,27.541465759277344,35.172882080078125,68.3595962524414,16487870464,15032385536,7796125696,0
200,1740627146463,36573.43768310547,4175,0,1.29375,11413.806518554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.473411560058594,33.42298126220703,32.43830108642578,91.68215942382813,60.413265228271484,22.4754638671875,59.146751403808594,87.78377532958984,69.10499572753906,40.218894958496094,34.527488708496094,62.12451171875,16487870464,15032385536,7795355648,0
200,1740627146663,42579.66613769531,3340,0,1.0125000000000002,11422.189453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.393531799316406,63.60633087158203,70.73123931884766,25.76752471923828,100,33.576995849609375,85.28965759277344,11.070892333984375,90.81112670898438,17.6324462890625,70.70775604248047,46.69922637939453,16487870464,15032385536,7794528256,0
200,1740627146864,36575.52648925781,4175,0,1.3,11430.676223754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.38904571533203,15.275306701660156,24.362884521484375,100,22.88677215576172,67.17119598388672,33.19932556152344,45.06674575805664,94.54656982421875,13.626121520996094,54.27082061767578,54.74979019165039,16487870464,15032385536,7793639424,0
200,1740627147064,36575.94207763672,4175,0,1.29375,11438.772842407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.14765167236328,12.831443786621094,39.88801574707031,99.95940399169922,44.55756378173828,58.543617248535156,52.698814392089844,63.578651428222656,51.907501220703125,56.3214225769043,62.917293548583984,54.34128952026367,16487870464,15032385536,7796752384,0
200,1740627147265,36576.66444396973,4175,0,1.3,11446.973068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.538383483886719,49.336769104003906,89.02497863769531,29.200355529785156,12.776580810546875,65.95384216308594,68.95304870605469,76.5552978515625,84.891357421875,24.072853088378906,66.07373046875,35.599571228027344,16487870464,15032385536,7795924992,0
200,1740627147465,36578.01612854004,4125,0,1.28125,11455.674850463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.480056762695313,86.62590026855469,70.08505249023438,34.536476135253906,32.312843322753906,88.75462341308594,45.12131118774414,25.508285522460938,69.78148651123047,40.829254150390625,46.178279876708984,57.11681365966797,16487870464,15032385536,7795126272,0
199,1740627147665,42585.823150634766,4175,0,1.29375,11463.763732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.632278442382813,38.955467224121094,39.34111785888672,99.60491180419922,48.11138916015625,37.632686614990234,72.9057388305664,55.52650833129883,76.58935546875,46.85606384277344,62.275367736816406,1.0317840576171875,16487870464,15032385536,7794331648,0
200,1740627147866,20251.40464782715,4175,0,1.29375,11472.381744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.368629455566406,55.0740852355957,25.254409790039063,100,44.474571228027344,45.55604553222656,0.4132080078125,92.00883483886719,53.43445587158203,47.01738739013672,49.04423141479492,39.60371780395508,16487870464,15032385536,7793602560,0
199,1740627148067,36581.31675720215,4175,0,1.3,11480.754318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.00782012939453,63.07630157470703,51.21485900878906,80.53009796142578,26.811912536621094,92.22909545898438,16.777923583984375,99.99356079101563,14.935646057128906,70.14253234863281,3.7839202880859375,75.43610382080078,16487870464,15032385536,7796916224,0
199,1740627148267,36582.48768615723,4175,0,1.3,11489.055465698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.06220245361328,32.887969970703125,89.11721801757813,22.673431396484375,2.7978134155273438,100,28.105072021484375,53.06482696533203,60.222991943359375,82.75582122802734,56.15415954589844,21.11023712158203,16487870464,15032385536,7796060160,0
200,1740627148467,42590.87042236328,4175,0,1.30625,11497.084899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.925979614257813,12.542465209960938,84.38818359375,79.31221771240234,72.10548400878906,45.87624740600586,54.7547607421875,48.142425537109375,40.677520751953125,76.87832641601563,30.492835998535156,56.74449157714844,16487870464,15032385536,7795204096,0
200,1740627148667,48954.164474487305,4150,0,1.2875,11505.747619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.86712646484375,83.06993103027344,14.324172973632813,94.53509521484375,28.869537353515625,69.48246765136719,91.69805908203125,7.9397125244140625,1.690093994140625,94.73579406738281,0,94.83529663085938,16487870464,15032385536,7794450432,0
199,1740627148867,36585.405502319336,4175,0,1.3,11514.115539550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5732421875,58.481502532958984,87.72946166992188,28.075965881347656,69.25662231445313,49.59648513793945,33.512123107910156,43.88971710205078,68.72603607177734,35.838661193847656,53.03616714477539,36.09280776977539,16487870464,15032385536,7793655808,0
199,1740627149068,20257.78207397461,4175,0,1.3,11522.433898925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.402381896972656,71.10630798339844,44.265377044677734,75.72782897949219,60.0074462890625,52.15559768676758,18.84088134765625,74.80209350585938,2.3226242065429688,92.2475814819336,26.942604064941406,61.12609100341797,16487870464,15032385536,7796781056,0
200,1740627149268,20259.01937866211,4175,0,1.3,11530.749572753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.20143127441406,10.231880187988281,78.81869506835938,37.74549102783203,55.9961051940918,69.2135238647461,83.63294982910156,11.131591796875,33.35204315185547,80.01115417480469,69.16522216796875,35.469573974609375,16487870464,15032385536,7795924992,0
199,1740627149469,36588.7370300293,4175,0,1.3,11539.545455932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.00372314453125,54.18488311767578,44.30759811401367,73.21397399902344,1.9503250122070313,77.02691650390625,72.63433837890625,46.872772216796875,38.54428482055664,100,55.3349494934082,25.195594787597656,16487870464,15032385536,7795195904,0
200,1740627149669,20261.45376586914,4175,0,1.29375,11547.960235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.29389190673828,0,48.19858169555664,84.4404067993164,44.14689254760742,35.693565368652344,68.37471008300781,19.723304748535156,39.88243103027344,67.91361999511719,72.0421371459961,47.4560432434082,16487870464,15032385536,7794479104,0
200,1740627149869,36590.73741149902,4175,0,1.29375,11556.153762817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.746719360351563,72.63516235351563,18.17938232421875,92.19103240966797,73.74215698242188,22.370437622070313,58.32806396484375,93.39682006835938,36.4990119934082,50.3756103515625,60.999847412109375,18.705345153808594,16487870464,15032385536,7793807360,0
200,1740627150069,36591.90069580078,3379.9999999999995,0,1.01875,11564.620468139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.66143035888672,71.03237915039063,64.40229797363281,65.07582092285156,46.901248931884766,46.506046295166016,14.332351684570313,69.68577575683594,84.2941665649414,45.95089340209961,48.382110595703125,47.45610809326172,16487870464,15032385536,7791316992,0
199,1740627150270,36592.749114990234,4175,0,1.29375,11573.00131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.130027770996094,46.61948776245117,32.69799041748047,63.51833724975586,100,47.327552795410156,2.117950439453125,92.3809585571289,16.644142150878906,100,16.32599639892578,70.89716339111328,16487870464,15032385536,7790460928,0
200,1740627150470,36593.86946105957,4175,0,1.3,11581.36540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.562442779541016,37.17586135864258,22.85279083251953,84.28519439697266,77.86235046386719,19.836776733398438,64.86178588867188,29.996353149414063,37.012542724609375,79.78300476074219,45.0858039855957,55.4764518737793,16487870464,15032385536,7789662208,0
200,1740627150670,36594.64596557617,4175,0,1.29375,11589.809387207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.018951416015625,48.55045700073242,5.2473907470703125,95.1776123046875,90.47550964355469,17.980697631835938,98.15796661376953,6.760322570800781,49.98341751098633,98.16020965576172,40.67744445800781,43.954837799072266,16487870464,15032385536,7788863488,0
200,1740627150870,36595.09852600098,4175,0,1.29375,11598.03727722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.65414047241211,4.242828369140625,100,2.71551513671875,51.4171028137207,50.83878707885742,42.97180938720703,76.60061645507813,48.98335647583008,78.13920593261719,81.76943969726563,45.35786056518555,16487870464,15032385536,7788150784,0
200,1740627151071,36595.37258911133,4175,0,1.29375,11605.686141967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.459228515625,17.72625732421875,68.4891357421875,32.239532470703125,32.45555114746094,92.73212432861328,48.919647216796875,84.78697967529297,94.11925506591797,38.48040771484375,30.95763397216797,62.47551727294922,16487870464,15032385536,7790645248,0
200,1740627151271,36595.93559265137,4175,0,1.3,11613.46060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.197933197021484,12.650650024414063,46.93495559692383,55.73717498779297,47.061954498291016,99.99774169921875,40.064544677734375,54.453678131103516,46.50591278076172,55.66446304321289,55.70936965942383,62.12567901611328,16487870464,15032385536,7790768128,0
200,1740627151471,46295.10525512695,4175,0,1.28125,11621.713592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.317474365234375,71.50192260742188,5.421234130859375,100,25.705047607421875,87.96786499023438,44.08157730102539,39.58500671386719,60.886741638183594,96.55035400390625,13.059288024902344,48.09730911254883,16487870464,15032385536,7790026752,0
200,1740627151672,6413.3533935546875,4150,0,1.29375,11630.326522827148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.55787658691406,20.355545043945313,21.365577697753906,94.84354400634766,89.75086975097656,28.77484893798828,89.18660736083984,19.9273681640625,87.76385498046875,20.383819580078125,63.58394241333008,19.982177734375,16487870464,15032385536,7789248512,0
199,1740627151873,36599.24964904785,4150,0,1.2875,11639.090591430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.10113525390625,20.67548370361328,81.6942138671875,1.0250473022460938,100,19.79230499267578,54.128395080566406,34.199615478515625,0.520751953125,100,71.53144836425781,61.4642333984375,16487870464,15032385536,7788400640,0
200,1740627152073,36600.215759277344,4175,0,1.29375,11646.90396118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.15982055664063,6.9781494140625,71.6006088256836,21.256149291992188,92.23257446289063,49.27842330932617,15.557670593261719,89.25835418701172,36.64386749267578,70.88394165039063,25.99475860595703,70.74811553955078,16487870464,15032385536,7790727168,0
199,1740627152273,36600.39094543457,4175,0,1.29375,11654.572387695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.209938049316406,3.1239700317382813,94.04695129394531,85.76405334472656,99.98258972167969,47.07522201538086,38.29486846923828,38.83755111694336,55.290103912353516,69.05178833007813,16.05767059326172,48.833858489990234,16487870464,15032385536,7789957120,0
199,1740627152473,36601.055587768555,4175,0,1.29375,11662.102767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.410789489746094,34.232330322265625,61.07378387451172,95.2969741821289,72.37008666992188,73.17453002929688,11.943016052246094,42.089168548583984,24.1053466796875,99.85540008544922,59.018707275390625,16.97893524169922,16487870464,15032385536,7789371392,0
199,1740627152673,42615.96171569824,3340,0,1.0125000000000002,11670.367111206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.15253448486328,26.49005889892578,22.34081268310547,88.81432342529297,94.1668930053711,54.86343002319336,25.537429809570313,91.6269760131836,64.41668701171875,22.05712890625,51.4077262878418,32.61619567871094,16487870464,15032385536,7788466176,0
200,1740627152874,20279.343780517578,3340,0,1.0125000000000002,11678.693542480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.32621765136719,14.532806396484375,100,17.06914520263672,24.202980041503906,68.14727783203125,72.07087707519531,41.69983673095703,100,1.7568817138671875,64.65765380859375,55.479835510253906,16487870464,15032385536,7787610112,0
199,1740627153074,6423.140625,4175,0,1.29375,11686.814498901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.65782165527344,31.47930908203125,73.06663513183594,23.27392578125,76.34762573242188,31.06402587890625,84.13595581054688,17.275543212890625,69.17464447021484,47.316619873046875,45.68337631225586,77.79486083984375,16487870464,15032385536,7790870528,0
199,1740627153274,42619.190673828125,4175,0,1.29375,11694.796356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.886878967285156,44.91975784301758,32.773902893066406,52.43820571899414,76.74586486816406,92.43492126464844,37.006656646728516,17.484054565429688,57.51814651489258,67.16621398925781,33.48149871826172,69.30258178710938,16487870464,15032385536,7790530560,0
199,1740627153474,48986.97883605957,4175,0,1.3,11702.714645385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.73134994506836,34.31581115722656,16.404312133789063,77.45030975341797,98.19251251220703,47.58245849609375,43.21437454223633,66.34998321533203,49.22494125366211,58.338138580322266,57.06743621826172,22.315261840820313,16487870464,15032385536,7789862912,0
199,1740627153674,46311.488189697266,4175,0,1.28125,11711.53125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5489387512207,40.80294418334961,10.351860046386719,98.88570404052734,10.036178588867188,68.38619995117188,91.99445343017578,36.73089599609375,87.29429626464844,36.49445343017578,61.6797981262207,17.754188537597656,16487870464,15032385536,7789035520,0
200,1740627153874,36607.66662597656,4150,0,1.2875,11719.895980834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.68934631347656,18.354576110839844,92.7015380859375,2.8724822998046875,39.97361373901367,29.18897247314453,41.567378997802734,92.1900634765625,78.38809204101563,37.99185562133789,61.23957824707031,63.623573303222656,16487870464,15032385536,7788208128,0
200,1740627154075,36608.68127441406,4175,0,1.29375,11727.984451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.643348693847656,70.53751373291016,52.98588943481445,63.12653350830078,73.956298828125,84.49549102783203,3.4432601928710938,63.85044860839844,32.595787048339844,29.06377410888672,37.48173904418945,75.92847442626953,16487870464,15032385536,7790604288,0
200,1740627154275,42625.9719543457,4175,0,1.29375,11735.991165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.46141815185547,17.119781494140625,76.7834701538086,32.1556396484375,8.732025146484375,91.54322814941406,84.47186279296875,26.479156494140625,89.55903625488281,51.64796829223633,39.13861846923828,68.92974090576172,16487870464,15032385536,7789772800,0
200,1740627154475,20289.081832885742,4175,0,1.29375,11744.237243652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85933303833008,13.85345458984375,84.56393432617188,18.89557647705078,19.066268920898438,100,71.94356536865234,41.68760299682617,66.52717590332031,56.64765930175781,30.57794189453125,60.70183181762695,16487870464,15032385536,7789182976,0
200,1740627154676,36611.167892456055,4175,0,1.3,11752.863311767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.384010314941406,56.7958984375,100,6.226692199707031,45.24579620361328,86.20928955078125,71.43521881103516,22.551734924316406,2.04864501953125,100,57.65659713745117,28.46380615234375,16487870464,15032385536,7788220416,0
199,1740627154876,36611.888107299805,4175,0,1.29375,11761.140655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.116851806640625,37.19080352783203,81.92960357666016,7.7566680908203125,39.21615982055664,77.49295806884766,37.517818450927734,77.84260559082031,30.727783203125,100,38.171295166015625,56.88140106201172,16487870464,15032385536,7787343872,0
200,1740627155076,36612.58282470703,4175,0,1.29375,11769.389434814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.74212646484375,27.669944763183594,53.65768051147461,100,53.09266662597656,64.72462463378906,4.9358673095703125,73.7603988647461,68.92279052734375,57.98072814941406,49.68415069580078,38.39066696166992,16487870464,15032385536,7790034944,0
200,1740627155276,36613.350524902344,4175,0,1.30625,11777.735321044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.042476654052734,3.194610595703125,59.91571044921875,83.90521240234375,77.07757568359375,16.87158966064453,8.682052612304688,90.6987075805664,49.865516662597656,61.25645446777344,73.02500915527344,25.580596923828125,16487870464,15032385536,7789178880,0
199,1740627155477,36614.37760925293,4175,0,1.3,11786.277694702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.090816497802734,27.46259307861328,41.456565856933594,40.04865264892578,69.13240814208984,26.394020080566406,41.11663055419922,61.07489776611328,40.219852447509766,83.18071746826172,85.11251068115234,42.48101806640625,16487870464,15032385536,7788285952,0
200,1740627155677,46324.941955566406,4175,0,1.2875,11793.785949707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.146492004394531,41.904903411865234,8.4298095703125,68.5665512084961,92.24082946777344,77.71759033203125,32.29176330566406,84.84176635742188,49.52300262451172,80.00088500976563,42.66188430786133,21.981735229492188,16487870464,15032385536,7787696128,0
199,1740627155877,46326.06173706055,4175,0,1.28125,11801.950256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.39801025390625,8.462333679199219,100,16.25146484375,34.69434356689453,54.60292053222656,39.66652297973633,54.33066940307617,45.49848175048828,99.95611572265625,92.08435821533203,38.5303955078125,16487870464,15032385536,7786803200,0
200,1740627156078,36616.39505004883,4175,0,1.3,11810.490280151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.948410034179688,55.553245544433594,67.98307037353516,35.21497344970703,59.04181671142578,65.61700439453125,43.06468963623047,77.06990814208984,92.775390625,9.941642761230469,38.55310821533203,65.54733276367188,16487870464,15032385536,7789989888,0
200,1740627156278,6443.490936279297,4175,0,1.29375,11819.127975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.33889770507813,16.68151092529297,48.22114181518555,47.83406066894531,55.08533477783203,34.62939453125,33.51654052734375,77.5190200805664,47.85991287231445,84.55030822753906,38.41066360473633,63.00166702270508,16487870464,15032385536,7789133824,0
200,1740627156478,36618.63586425781,4175,0,1.29375,11826.986083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.108543395996094,39.88095474243164,0.5672454833984375,76.65699768066406,39.6622200012207,61.06815719604492,45.374000549316406,46.89286804199219,76.25067138671875,70.2833251953125,46.557594299316406,46.625675201416016,16487870464,15032385536,7788339200,0
200,1740627156678,36619.105239868164,4175,0,1.29375,11835.036117553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.204002380371094,17.07025146484375,9.043533325195313,79.21111297607422,76.3427505493164,46.092166900634766,53.93840408325195,62.573265075683594,72.95516967773438,75.66827392578125,82.41956329345703,10.130836486816406,16487870464,15032385536,7787622400,0
199,1740627156879,36619.761169433594,4175,0,1.3,11843.255645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.54875183105469,10.572402954101563,54.86127853393555,58.74618148803711,84.46823120117188,33.9293212890625,10.095451354980469,92.810302734375,47.274330139160156,79.70039367675781,47.63639450073242,47.72742462158203,16487870464,15032385536,7786823680,0
200,1740627157079,36620.52522277832,4175,0,1.2875,11851.906051635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.34656524658203,38.99238967895508,35.73731994628906,100,74.87687683105469,21.66326141357422,58.18954849243164,63.625179290771484,34.433982849121094,67.12371826171875,59.61182403564453,47.9123649597168,16487870464,15032385536,7789608960,0
199,1740627157280,46334.691497802734,4175,0,1.2875,11859.772445678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.590827941894531,23.630104064941406,38.839420318603516,70.11688232421875,3.2798614501953125,53.61885452270508,78.93193054199219,53.99017333984375,84.65636444091797,64.07501983642578,92.41426086425781,42.015769958496094,16487870464,15032385536,7789068288,0
200,1740627157480,36621.953369140625,4175,0,1.3,11868.084732055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.73479461669922,45.90058517456055,68.23974609375,61.6414909362793,0.5893707275390625,93.0730209350586,36.306365966796875,63.94904708862305,48.56929397583008,79.18505859375,73.42890167236328,0,16487870464,15032385536,7788269568,0
200,1740627157680,36623.223724365234,4125,0,1.275,11876.853454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.4344635009765625,92.56331634521484,73.17620849609375,45.59226989746094,55.05336380004883,54.01719665527344,91.04605865478516,2.3781509399414063,80.28071594238281,10.024856567382813,19.512161254882813,91.38298034667969,16487870464,15032385536,7787458560,0
200,1740627157880,36624.61457824707,4175,0,1.3,11885.129760742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.84490966796875,41.67916488647461,45.32724380493164,68.83963775634766,35.72340393066406,65.0814208984375,38.657737731933594,51.160301208496094,25.534408569335938,51.33308792114258,23.223236083984375,84.3391342163086,16487870464,15032385536,7786688512,0
200,1740627158081,20311.026260375977,4150,0,1.28125,11893.455688476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.08915710449219,34.18919372558594,18.846633911132813,68.55545043945313,67.51192474365234,13.565971374511719,43.541831970214844,99.5779037475586,29.011260986328125,77.03580474853516,44.14588165283203,59.42832946777344,16487870464,15032385536,7789252608,0
200,1740627158281,6456.744155883789,4125,0,1.2625,11902.067504882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.97882843017578,56.82349395751953,19.8411865234375,86.2391586303711,3.3429183959960938,100,78.38418579101563,24.558509826660156,14.516647338867188,100,9.807846069335938,87.59954833984375,16487870464,15032385536,7788396544,0
199,1740627158482,36627.959243774414,4150,0,1.29375,11911.107299804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.65673828125,53.12946701049805,73.2870864868164,38.39305877685547,20.61554718017578,63.657081604003906,80.62649536132813,37.64654541015625,100,8.958595275878906,47.60941696166992,54.153438568115234,16487870464,15032385536,7787536384,0
199,1740627158682,36629.05599975586,4175,0,1.30625,11919.722763061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.49658203125,18.85712432861328,21.828712463378906,92.27313995361328,24.899452209472656,78.43067932128906,10.694252014160156,76.989990234375,91.77355194091797,60.43818283081055,29.10491943359375,89.73636627197266,16487870464,15032385536,7786979328,0
199,1740627158882,46344.24922180176,4175,0,1.29375,11927.955673217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.79104614257813,39.87881088256836,80.54348754882813,50.2440299987793,84.3312759399414,31.86803436279297,47.69132995605469,74.76731872558594,40.33308792114258,91.39047241210938,44.1307258605957,27.52361297607422,16487870464,15032385536,7786385408,0
200,1740627159083,6461.857391357422,4175,0,1.2875,11936.415634155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79237747192383,77.72521209716797,41.531761169433594,41.184181213378906,84.7227783203125,42.399112701416016,42.7140998840332,62.14046859741211,72.56523132324219,48.099483489990234,27.788192749023438,52.59950256347656,16487870464,15032385536,7789506560,0
200,1740627159283,6463.177154541016,4175,0,1.29375,11944.54426574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.35614776611328,40.29184341430664,74.55949401855469,47.11162185668945,45.01296615600586,84.23246002197266,31.13762664794922,85.09754943847656,36.68046569824219,70.86294555664063,40.0671501159668,31.282012939453125,16487870464,15032385536,7789154304,0
199,1740627159484,36633.14222717285,4175,0,1.29375,11952.765380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.725212097167969,31.725555419921875,31.373497009277344,91.45611572265625,53.763851165771484,61.523101806640625,69.1607437133789,47.369102478027344,85.01404571533203,31.90863800048828,53.082923889160156,47.18068313598633,16487870464,15032385536,7788355584,0
200,1740627159684,36634.20106506348,4150,0,1.2875,11961.112487792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.801292419433594,44.478702545166016,43.05940246582031,81.07595825195313,44.08678436279297,43.27439880371094,36.95085144042969,85.05079650878906,57.95201110839844,44.62288284301758,39.196109771728516,65.49174499511719,16487870464,15032385536,7787573248,0
199,1740627159885,36635.104400634766,4175,0,1.2875,11969.367889404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.109619140625,15.711013793945313,61.83420181274414,57.63249969482422,64.09503173828125,48.91567611694336,39.14088821411133,76.45159912109375,26.69550323486328,67.07103729248047,45.10176467895508,55.141910552978516,16487870464,15032385536,7786471424,0
200,1740627160085,36636.09356689453,4150,0,1.28125,11977.660568237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.149078369140625,71.88920593261719,63.682796478271484,54.87893295288086,21.51605224609375,77.81355285644531,78.29820251464844,8.455833435058594,76.18326568603516,31.583091735839844,46.94736862182617,72.97317504882813,16487870464,15032385536,7789129728,0
199,1740627160285,42665.36210632324,4150,0,1.28125,11985.988082885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.905372619628906,15.59686279296875,77.21122741699219,45.233802795410156,25.71772003173828,86.84922790527344,74.31318664550781,17.701904296875,72.8436508178711,45.337764739990234,55.807159423828125,60.769893646240234,16487870464,15032385536,7788302336,0
200,1740627160485,36637.68428039551,4175,0,1.29375,11994.067977905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14860916137695,8.801918029785156,60.79497528076172,76.91770935058594,20.04216766357422,65.39456176757813,16.83893585205078,52.129432678222656,75.73960876464844,57.611839294433594,73.52597045898438,42.08577346801758,16487870464,15032385536,7787491328,0
200,1740627160685,36638.5108795166,4175,0,1.3,12002.289810180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.870521545410156,49.18954849243164,77.0112533569336,63.318565368652344,100,10.5355224609375,1.9717483520507813,84.99130249023438,100,18.404685974121094,82.93307495117188,17.366424560546875,16487870464,15032385536,7786766336,0
200,1740627160886,20328.41603088379,4175,0,1.3,12010.703018188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.28487777709961,39.618492126464844,33.28313446044922,78.07220458984375,84.4984359741211,17.501708984375,40.90444564819336,71.4424057006836,4.088287353515625,100,91.13098907470703,2.9491348266601563,16487870464,15032385536,7785988096,0
199,1740627161087,36640.343673706055,4150,0,1.28125,12018.705780029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.847755432128906,25.82965850830078,40.5789794921875,17.702537536621094,24.456024169921875,78.53438568115234,32.93860626220703,85.6314697265625,77.88882446289063,87.28544616699219,83.52731323242188,36.321372985839844,16487870464,15032385536,7789146112,0
