Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624535498,61498.65902709961,4175,0,1.2875,7986.380920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.27338409423828,17.91363525390625,3.7787399291992188,64.35163116455078,83.58366394042969,53.673282623291016,71.55654907226563,52.450927734375,91.83453369140625,55.04352569580078,54.631778717041016,37.14567184448242,16487870464,15032385536,7844540416,0
200,1740624535699,32578.31593322754,3360,0,1.01875,7994.69660949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.384483337402344,11.815650939941406,73.45309448242188,50.710567474365234,84.2248306274414,6.507194519042969,33.12500762939453,97.81262969970703,22.860763549804688,100,1.5915985107421875,97.88872528076172,16487870464,15032385536,7844061184,0
199,1740624535899,26944.640655517578,3340,0,1.0125000000000002,8002.826904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59617233276367,11.722343444824219,53.792118072509766,61.46211624145508,76.48092651367188,46.618202209472656,44.238861083984375,57.05521011352539,31.05579376220703,87.94355773925781,63.25996398925781,15.7418212890625,16487870464,15032385536,7843627008,0
200,1740624536099,26945.749282836914,4150,0,1.29375,8011.5238037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.53074645996094,56.262786865234375,10.188720703125,100,84.36083984375,23.150039672851563,79.93026733398438,23.325332641601563,30.36566162109375,72.14673614501953,53.570980072021484,49.232295989990234,16487870464,15032385536,7843184640,0
199,1740624536299,36374.98513793945,4175,0,1.28125,8019.777786254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.277374267578125,40.1085090637207,76.48060607910156,32.72535705566406,18.693016052246094,57.317108154296875,60.79020309448242,62.05606460571289,54.59931564331055,81.19646453857422,76.18516540527344,9.007125854492188,16487870464,15032385536,7842713600,0
199,1740624536500,36375.33676147461,4175,0,1.28125,8027.584777832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.33796691894531,31.045867919921875,48.264949798583984,74.96209716796875,11.6798095703125,23.044044494628906,64.66597747802734,40.224395751953125,61.94811248779297,78.54068756103516,38.87223815917969,81.716552734375,16487870464,15032385536,7844519936,0
200,1740624536700,36376.46853637695,4175,0,1.28125,8036.053787231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.36476135253906,1.8327865600585938,47.24705123901367,45.53256607055664,79.50425720214844,9.899742126464844,25.357742309570313,100,84.03703308105469,50.259029388427734,68.75503540039063,33.32353973388672,16487870464,15032385536,7844077568,0
200,1740624536900,26949.38508605957,4175,0,1.29375,8044.020401000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.59014892578125,25.810379028320313,64.14117431640625,69.21025085449219,86.57000732421875,19.038986206054688,49.423194885253906,78.2154769897461,88.9147720336914,33.46147155761719,17.56378173828125,67.99288940429688,16487870464,15032385536,7843753984,0
200,1740624537101,26950.451171875,4175,0,1.3,8052.4364013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.32572174072266,8.928848266601563,38.46410369873047,83.8624038696289,69.0755844116211,1.0186767578125,89.47887420654297,46.03695297241211,88.50334930419922,38.647396087646484,62.81482696533203,0.4249420166015625,16487870464,15032385536,7843340288,0
200,1740624537301,26951.370040893555,4175,0,1.3,8060.826278686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.385040283203125,34.5184326171875,36.578125,72.55745697021484,84.46405792236328,31.954864501953125,67.35033416748047,66.50505065917969,77.09992980957031,1.3741302490234375,73.659423828125,29.09906005859375,16487870464,15032385536,7842869248,0
199,1740624537501,36381.09375,3340,0,1.00625,8069.565322875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.86759948730469,4.375617980957031,61.139522552490234,71.05149841308594,13.457847595214844,79.04794311523438,15.583885192871094,88.885009765625,23.615325927734375,88.8726806640625,4.339080810546875,98.29364776611328,16487870464,15032385536,7844474880,0
199,1740624537701,10757.9609375,4175,0,1.30625,8078.131500244141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.24555587768555,15.443710327148438,89.91355895996094,26.05748748779297,35.916351318359375,41.2070426940918,65.72042846679688,61.18711471557617,99.81744384765625,38.84046173095703,54.08196258544922,25.657447814941406,16487870464,15032385536,7844077568,0
200,1740624537901,36382.62789916992,4175,0,1.28125,8086.032287597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.55377197265625,29.485549926757813,23.85504150390625,100,26.306251525878906,23.168922424316406,61.06019592285156,65.51560974121094,45.76955795288086,76.73374938964844,69.53346252441406,35.21891784667969,16487870464,15032385536,7843635200,0
200,1740624538102,10759.92268371582,4175,0,1.29375,8093.6163330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.643997192382813,59.68189239501953,24.751052856445313,84.9986572265625,10.040687561035156,74.30674743652344,70.30912780761719,82.7582015991211,48.55680465698242,86.13919830322266,20.352310180664063,38.26023864746094,16487870464,15032385536,7843295232,0
200,1740624538302,61518.02012634277,4200,0,1.3,8101.9312744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.570533752441406,64.29061889648438,81.05537414550781,36.45518493652344,80.18962860107422,46.1828727722168,24.244606018066406,81.80722045898438,55.9210319519043,40.01359558105469,35.40325927734375,57.659515380859375,16487870464,15032385536,7842852864,0
199,1740624538503,10762.25668334961,4150,0,1.28125,8110.295837402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.82306671142578,53.94636535644531,31.659286499023438,71.9029312133789,84.77509307861328,22.02503204345703,30.777755737304688,77.16773223876953,2.0885543823242188,100,44.1517448425293,61.15254211425781,16487870464,15032385536,7844413440,0
200,1740624538703,61520.83061218262,4150,0,1.275,8118.634628295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.697811126708984,48.78864288330078,75.17131805419922,47.0942497253418,29.290878295898438,71.53890228271484,98.55084228515625,10.097160339355469,28.724945068359375,38.15304946899414,41.75284194946289,87.78150939941406,16487870464,15032385536,7843975168,0
199,1740624538903,26959.573791503906,4150,0,1.2875,8127.38948059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.208805084228516,55.68834686279297,23.968994140625,98.57882690429688,25.48609161376953,68.98856353759766,55.98750686645508,78.0646743774414,87.28932189941406,14.9388427734375,30.737136840820313,40.58125686645508,16487870464,15032385536,7843504128,0
200,1740624539103,36389.59370422363,3340,0,1,8135.574920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.84880065917969,17.545654296875,5.9822540283203125,92.22019958496094,2.403900146484375,80.3573226928711,53.28245162963867,90.56786346435547,86.46839141845703,46.15528869628906,52.89400100708008,18.57219696044922,16487870464,15032385536,7843074048,0
200,1740624539304,32604.415939331055,4175,0,1.3,8143.663726806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.89042663574219,9.375701904296875,61.614463806152344,77.0802001953125,10.031265258789063,57.70759201049805,30.839736938476563,67.28263854980469,41.92100143432617,91.99180603027344,71.4993896484375,33.053916931152344,16487870464,15032385536,7842545664,0
200,1740624539504,10767.903717041016,4175,0,1.3,8151.685440063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.76447296142578,54.69145965576172,69.25212097167969,40.49313735961914,4.108451843261719,31.680381774902344,48.39858627319336,49.26702117919922,85.37452697753906,55.249420166015625,45.840023040771484,47.88898849487305,16487870464,15032385536,7841861632,0
199,1740624539705,61527.835510253906,4175,0,1.29375,8159.782806396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.44940185546875,22.1324462890625,66.02555847167969,46.000736236572266,46.957008361816406,73.20587921142578,100,38.706382751464844,81.62513732910156,30.384231567382813,15.452751159667969,61.753997802734375,16487870464,15032385536,7841333248,0
200,1740624539905,36392.648681640625,3340,0,1.00625,8167.852325439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91532897949219,48.26676559448242,60.2376594543457,58.20711135864258,1.9818649291992188,57.40904998779297,37.53280258178711,100,54.51730728149414,60.15263366699219,32.75872039794922,50.23183059692383,16487870464,15032385536,7840804864,0
200,1740624540105,61530.53958129883,3340,0,1.0125000000000002,8175.465469360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.74561309814453,33.6981201171875,53.152591705322266,54.76625061035156,85.27374267578125,49.935611724853516,18.70043182373047,56.09150695800781,65.28868103027344,91.87297058105469,38.79958724975586,40.2504768371582,16487870464,15032385536,7838986240,0
200,1740624540306,36395.465393066406,3340,0,1.00625,8183.688629150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.32647705078125,44.41691970825195,10.236465454101563,84.96366882324219,28.647796630859375,83.01889038085938,69.33938598632813,40.98450469970703,56.01472854614258,93.32173919677734,30.675445556640625,33.53504180908203,16487870464,15032385536,7838482432,0
199,1740624540506,10772.567184448242,4175,0,1.29375,8191.765197753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.85202407836914,18.879310607910156,52.33864974975586,49.028724670410156,25.481430053710938,56.03841018676758,32.29389190673828,100,54.99878692626953,67.68025207519531,73.19654846191406,32.558509826660156,16487870464,15032385536,7843586048,0
199,1740624540706,26968.676559448242,4175,0,1.3,8199.866134643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.03948974609375,54.58162307739258,25.75194549560547,38.962158203125,100,55.60954666137695,61.56145095825195,32.085853576660156,53.88380813598633,78.12860870361328,37.98862075805664,48.8380126953125,16487870464,15032385536,7843143680,0
199,1740624540906,36399.21096801758,4175,0,1.28125,8208.059677124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27225112915039,44.6350212097168,53.31745910644531,78.70610046386719,57.737335205078125,25.824722290039063,54.32999801635742,41.479557037353516,66.25645446777344,81.39739990234375,37.82219314575195,30.540855407714844,16487870464,15032385536,7842639872,0
200,1740624541106,36400.21701049805,4175,0,1.28125,8216.38803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.199710845947266,53.33501434326172,23.936050415039063,87.46866607666016,6.021766662597656,80.36997985839844,73.29925537109375,17.969268798828125,91.92202758789063,39.655792236328125,67.54932403564453,35.24852752685547,16487870464,15032385536,7841525760,0
199,1740624541307,36401.57110595703,3340,0,1,8225.191162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.01519775390625,39.367225646972656,51.19798278808594,47.891414642333984,62.1973876953125,47.47788619995117,58.8763427734375,71.14707946777344,40.511024475097656,69.7625503540039,11.957595825195313,68.04927062988281,16487870464,15032385536,7841026048,0
200,1740624541507,26972.981185913086,4175,0,1.3,8233.582595825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.96112823486328,46.5422248840332,86.36454772949219,15.751655578613281,71.2901382446289,26.60888671875,72.95581817626953,46.37532424926758,62.59292221069336,55.159976959228516,48.34758758544922,63.615821838378906,16487870464,15032385536,7843266560,0
200,1740624541708,26974.161331176758,4175,0,1.29375,8241.903518676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.26238250732422,17.669517517089844,47.249855041503906,52.44253158569336,52.934669494628906,5.335723876953125,22.2867431640625,76.35028076171875,92.56102752685547,29.55083465576172,52.64676284790039,69.77363586425781,16487870464,15032385536,7841882112,0
199,1740624541908,32622.081573486328,4175,0,1.29375,8249.776901245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.45574951171875,43.94422912597656,21.30828857421875,84.07274627685547,44.026268005371094,92.24848175048828,50.68321990966797,83.4637222290039,77.50631713867188,76.28802490234375,11.734405517578125,11.274276733398438,16487870464,15032385536,7841406976,0
200,1740624542108,10780.94172668457,4175,0,1.3,8258.03677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.69574737548828,23.404930114746094,93.92391204833984,17.973777770996094,56.53005599975586,63.16286087036133,81.22954559326172,17.996719360351563,56.5521125793457,77.28358459472656,66.23873901367188,2.7655715942382813,16487870464,15032385536,7840944128,0
199,1740624542308,26977.62139892578,4175,0,1.30625,8266.131607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.63070678710938,37.15553665161133,5.666145324707031,61.91353988647461,68.33490753173828,20.90015411376953,77.77554321289063,76.18589782714844,48.619415283203125,60.523677825927734,34.662147521972656,29.168197631835938,16487870464,15032385536,7840456704,0
200,1740624542508,26978.22525024414,4175,0,1.29375,8274.021392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.99018096923828,24.32611846923828,92.22393035888672,17.344757080078125,43.204891204833984,44.42561340332031,60.11399841308594,57.645225524902344,63.88742446899414,61.92219924926758,47.42161560058594,70.1677474975586,16487870464,15032385536,7843241984,0
200,1740624542709,26979.3849029541,4175,0,1.3,8282.449569702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.88591766357422,50.7429084777832,19.869895935058594,67.42845916748047,42.32221603393555,46.37323760986328,78.124755859375,62.60860824584961,62.90176010131836,45.23506164550781,65.71246337890625,27.47430419921875,16487870464,15032385536,7842684928,0
200,1740624542909,26980.774459838867,4150,0,1.2875,8291.394073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.482303619384766,55.59566879272461,57.69486999511719,61.47725296020508,17.46654510498047,100,46.57229995727539,52.00404357910156,24.028892517089844,79.02590942382813,83.32783508300781,2.74713134765625,16487870464,15032385536,7842234368,0
200,1740624543109,26981.75308227539,4150,0,1.2875,8299.700012207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.10310363769531,4.421623229980469,99.89108276367188,25.64185333251953,71.90840148925781,15.442710876464844,32.367881774902344,62.06245422363281,79.40267181396484,49.98723220825195,36.7310905456543,65.32624816894531,16487870464,15032385536,7841734656,0
199,1740624543310,26982.699813842773,4175,0,1.3,8308.20947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.45588684082031,34.973915100097656,63.124393463134766,21.88335418701172,14.742088317871094,99.03741455078125,63.8637809753418,55.018798828125,91.87480926513672,29.512191772460938,45.794525146484375,48.37372970581055,16487870464,15032385536,7841234944,0
200,1740624543510,26983.448989868164,4175,0,1.29375,8315.989471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.84654998779297,42.74485397338867,79.19679260253906,61.51205825805664,74.10379791259766,47.478233337402344,25.226295471191406,51.55454635620117,70.34902954101563,60.8787727355957,26.25611114501953,57.40607452392578,16487870464,15032385536,7843164160,0
200,1740624543711,36415.93257141113,3320.0000000000005,0,1,8324.487747192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.707168579101563,77.87570190429688,79.40919494628906,24.50092315673828,3.1383819580078125,83.4141845703125,20.21923065185547,77.18302154541016,100,23.230926513671875,34.187705993652344,83.16065979003906,16487870464,15032385536,7842676736,0
200,1740624543911,10791.234939575195,4175,0,1.29375,8332.815521240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.868133544921875,15.765144348144531,74.69882202148438,34.25297546386719,54.80972671508789,40.84199905395508,85.91847229003906,59.82425308227539,91.64231872558594,36.441917419433594,59.443668365478516,31.539581298828125,16487870464,15032385536,7842201600,0
199,1740624544111,26986.442962646484,4175,0,1.29375,8341.443313598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.753902435302734,29.559776306152344,61.75833511352539,29.864158630371094,10.758544921875,100,40.67373275756836,96.32396697998047,10.930839538574219,100,3.1295242309570313,67.23233032226563,16487870464,15032385536,7841677312,0
200,1740624544312,10793.388259887695,4175,0,1.3,8349.848648071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.942588806152344,16.22399139404297,90.18780517578125,63.175418853759766,61.586490631103516,48.868011474609375,40.048274993896484,66.84848022460938,4.857460021972656,94.38066864013672,65.08670043945313,33.527008056640625,16487870464,15032385536,7841189888,0
200,1740624544512,26987.88670349121,4175,0,1.29375,8358.186935424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.52593231201172,61.493961334228516,19.54772186279297,67.04861450195313,55.23883819580078,26.06829071044922,46.74258804321289,96.96369934082031,56.0959358215332,59.09601593017578,36.39897537231445,57.97966766357422,16487870464,15032385536,7843147776,0
200,1740624544712,26988.586181640625,4175,0,1.29375,8365.985885620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.495857238769531,52.63083267211914,79.43849182128906,54.865386962890625,7.30718994140625,96.77971649169922,28.46453857421875,53.98484802246094,96.87972259521484,22.677345275878906,70.18573760986328,51.27656555175781,16487870464,15032385536,7842627584,0
200,1740624544913,36422.9821472168,3340,0,1.00625,8373.418502807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.41663360595703,0,39.90363693237305,62.40247344970703,29.946250915527344,53.748268127441406,99.8886947631836,61.214237213134766,85.20335388183594,68.78083801269531,53.723236083984375,16.044326782226563,16487870464,15032385536,7842369536,0
200,1740624545113,10797.751022338867,4175,0,1.29375,8381.644393920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10224151611328,16.68273162841797,30.364898681640625,85.48143005371094,76.48619079589844,22.350074768066406,34.759559631347656,91.91268920898438,63.09952926635742,63.01322937011719,49.81882095336914,32.6085205078125,16487870464,15032385536,7841828864,0
199,1740624545313,36425.31034851074,3360,0,1.0125000000000002,8389.936950683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.748291015625,11.983711242675781,53.32387161254883,65.99165344238281,39.96857833862305,51.942752838134766,25.203369140625,97.76043701171875,82.82539367675781,53.3123893737793,44.48768615722656,41.35698699951172,16487870464,15032385536,7841251328,0
200,1740624545514,36426.069915771484,4150,0,1.26875,8397.842712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85748291015625,45.787559509277344,74.24760437011719,22.72821044921875,4.455802917480469,55.5982780456543,79.61785888671875,79.97938537597656,64.57865905761719,80.51058959960938,22.107337951660156,43.26271057128906,16487870464,15032385536,7843102720,0
200,1740624545714,36426.87969970703,4175,0,1.2875,8405.630920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39897155761719,68.12688446044922,89.39886474609375,1.7339706420898438,68.16178894042969,1.310089111328125,56.002742767333984,76.497314453125,92.93033599853516,49.297210693359375,39.72627639770508,24.371810913085938,16487870464,15032385536,7842729984,0
200,1740624545914,61567.24644470215,4175,0,1.29375,8413.403228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.007041931152344,21.932586669921875,35.13294982910156,48.22573471069336,23.18755340576172,51.94330596923828,85.6855697631836,55.50590515136719,20.90601348876953,99.66525268554688,70.5284423828125,60.78664779663086,16487870464,15032385536,7842115584,0
200,1740624546114,26994.71859741211,4175,0,1.29375,8421.194396972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.583702087402344,35.157737731933594,77.1512451171875,43.3603515625,1.7517929077148438,100,85.78706359863281,1.640594482421875,100,16.01013946533203,18.562339782714844,99.90518951416016,16487870464,15032385536,7841353728,0
200,1740624546315,32652.57989501953,4175,0,1.3,8429.97738647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.83324432373047,25.813209533691406,63.50661087036133,80.65328216552734,8.858230590820313,58.576927185058594,84.056640625,4.227569580078125,47.760231018066406,67.53759765625,2.3677444458007813,99.90679931640625,16487870464,15032385536,7848411136,0
200,1740624546515,36430.86347961426,4175,0,1.28125,8438.30778503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.843894958496094,62.110591888427734,10.571136474609375,92.60408020019531,6.048614501953125,69.55790710449219,64.03842163085938,71.17803192138672,85.86002349853516,48.198726654052734,31.5797119140625,45.653907775878906,16487870464,15032385536,7854288896,0
200,1740624546716,26998.340789794922,4175,0,1.29375,8445.932632446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75227355957031,60.579620361328125,22.016334533691406,68.53495788574219,14.430870056152344,76.49955749511719,100,40.28525924682617,54.106876373291016,76.54324340820313,34.58192443847656,6.320487976074219,16487870464,15032385536,7853961216,0
200,1740624546916,26999.578735351563,4150,0,1.2875,8454.500305175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.01227569580078,66.32353210449219,24.88481903076172,70.0697021484375,45.40773010253906,37.908721923828125,81.37565612792969,46.15138626098633,61.536712646484375,82.41447448730469,52.70368194580078,15.515777587890625,16487870464,15032385536,7853170688,0
200,1740624547117,27000.542999267578,4175,0,1.29375,8462.35629272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.76496124267578,27.0408935546875,41.93174743652344,68.93910217285156,35.930389404296875,20.34516143798828,42.51372528076172,76.41410064697266,65.82653045654297,66.75851440429688,38.57676696777344,82.41754913330078,16487870464,15032385536,7852609536,0
199,1740624547317,10809.563766479492,3340,0,1.0125000000000002,8470.209533691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.59449768066406,47.092002868652344,72.1472396850586,30.400604248046875,0.6886749267578125,100,55.51162338256836,70.4836196899414,11.213905334472656,53.4686393737793,58.247825622558594,66.33853149414063,16487870464,15032385536,7852023808,0
200,1740624547517,10810.395111083984,4175,0,1.29375,8478.598083496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.32057189941406,4.088775634765625,100,8.679542541503906,65.05467224121094,55.45442199707031,64.04386138916016,79.01011657714844,25.65583038330078,100,28.014205932617188,41.0853157043457,16487870464,15032385536,7856435200,0
200,1740624547718,27003.205810546875,4175,0,1.29375,8486.934967041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.66461944580078,15.690780639648438,61.12654113769531,61.578495025634766,36.82697677612305,61.457969665527344,38.07520294189453,79.17918395996094,6.783058166503906,100,48.48286819458008,53.23497772216797,16487870464,15032385536,7855562752,0
200,1740624547918,10812.936325073242,4150,0,1.28125,8495.449493408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.18958282470703,78.99359893798828,55.68505859375,79.83145141601563,76.47305297851563,3.3888320922851563,84.9791030883789,1.4083099365234375,36.78079605102539,61.288673400878906,63.59909439086914,42.066532135009766,16487870464,15032385536,7854985216,0
200,1740624548118,10813.65673828125,4175,0,1.29375,8503.658020019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.40052032470703,35.604896545410156,18.103065490722656,81.77572631835938,92.20568084716797,35.386444091796875,77.00985717773438,38.77986526489258,56.30780029296875,84.52772521972656,20.46778106689453,31.535911560058594,16487870464,15032385536,7854645248,0
200,1740624548319,27006.48992919922,4175,0,1.29375,8512.162643432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.3851203918457,38.26896286010742,50.093753814697266,54.43511962890625,98.59679412841797,47.281394958496094,67.54936218261719,35.24363708496094,36.693992614746094,84.7176513671875,11.343734741210938,57.823333740234375,16487870464,15032385536,7853936640,0
200,1740624548519,27007.532348632813,4150,0,1.29375,8521.12222290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.238616943359375,43.54363250732422,84.61175537109375,31.401107788085938,1.7301864624023438,99.97073364257813,32.1187744140625,91.86150360107422,38.12208938598633,70.2981948852539,54.549156188964844,40.06772232055664,16487870464,15032385536,7857135616,0
199,1740624548720,27008.555221557617,4175,0,1.3,8529.194351196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.01477813720703,40.29384231567383,40.573699951171875,71.50506591796875,36.592105865478516,32.48051452636719,60.915550231933594,40.50308609008789,63.38385772705078,61.07383346557617,62.06804656982422,60.840301513671875,16487870464,15032385536,7856209920,0
200,1740624548920,27009.22071838379,4175,0,1.3,8537.222961425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.59337615966797,23.867996215820313,24.645645141601563,99.88867950439453,42.18757247924805,46.44991683959961,92.50227355957031,44.14946746826172,58.535011291503906,70.13140106201172,40.503177642822266,41.402034759521484,16487870464,15032385536,7855656960,0
199,1740624549120,61588.75010681152,4175,0,1.29375,8545.309265136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.38372039794922,62.95875930786133,65.56985473632813,38.49140167236328,63.80861282348633,61.4152946472168,46.50110626220703,76.53608703613281,100,22.075241088867188,25.55188751220703,17.20946502685547,16487870464,15032385536,7854788608,0
200,1740624549320,36447.53987121582,3340,0,1,8553.808212280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.535438537597656,53.532936096191406,77.50480651855469,32.33661651611328,2.0385818481445313,84.64082336425781,78.43194580078125,62.29310607910156,38.91432571411133,69.01998901367188,17.033477783203125,76.81813049316406,16487870464,15032385536,7854067712,0
200,1740624549521,10821.716049194336,4175,0,1.29375,8562.197647094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53106689453125,25.213462829589844,9.639533996582031,100,38.76897048950195,38.848060607910156,38.62346267700195,64.90324401855469,48.43924331665039,84.37348175048828,47.71863555908203,62.954933166503906,16487870464,15032385536,7857295360,0
199,1740624549722,27013.619232177734,4150,0,1.2875,8570.598831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.55030059814453,59.91796875,25.672927856445313,84.36358642578125,59.88639450073242,47.56790542602539,40.98918151855469,59.286529541015625,75.116943359375,48.393043518066406,40.928470611572266,37.37364959716797,16487870464,15032385536,7856529408,0
200,1740624549922,36450.978576660156,3320.0000000000005,0,1,8579.056396484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8294563293457,69.30313873291016,20.92261505126953,62.51694869995117,66.536865234375,41.03828048706055,13.000724792480469,81.8368911743164,99.78764343261719,20.314010620117188,40.191707611083984,61.95186996459961,16487870464,15032385536,7855714304,0
200,1740624550122,36451.875732421875,3340,0,1,8586.788330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.33068084716797,15.66845703125,53.757869720458984,32.59795379638672,35.153114318847656,50.24982452392578,76.63607788085938,58.21623611450195,85.16999053955078,53.391056060791016,71.57656860351563,68.39639282226563,16487870464,15032385536,7854800896,0
199,1740624550323,27016.56184387207,4175,0,1.3,8594.918579101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.94731140136719,14.693130493164063,92.13644409179688,29.650367736816406,73.77112579345703,0,72.85673522949219,55.75818634033203,65.52915954589844,69.113525390625,0,59.85654830932617,16487870464,15032385536,7853953024,0
