Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740607190418,28273.254638671875,4150,0,1.29375,204.8134307861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19594192504883,60.015281677246094,99.8155517578125,25.639076232910156,61.47085952758789,24.897720336914063,17.025833129882813,92.24469757080078,24.70642852783203,86.02732849121094,55.43899154663086,22.58672332763672,16487870464,15032385536,7702937600,0
199,1740607190618,28273.851165771484,4175,0,1.30625,213.1475067138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.78575897216797,26.90367889404297,41.871219635009766,61.12486267089844,60.81888961791992,54.492305755615234,70.79033660888672,46.86886978149414,15.278854370117188,63.6171989440918,72.48552703857422,77.25141906738281,16487870464,15032385536,7702405120,0
200,1740607190818,29932.28729248047,4175,0,1.30625,221.26715087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99348068237305,43.16490936279297,81.8395004272461,55.5008430480957,62.03884506225586,1.5384368896484375,81.40618896484375,26.767471313476563,37.917640686035156,62.16494369506836,16.69025421142578,97.31396484375,16487870464,15032385536,7701925888,0
199,1740607191019,28275.892623901367,3340,0,1.0125000000000002,229.76150512695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.44607925415039,22.3101806640625,23.92516326904297,100,46.0474853515625,62.689544677734375,64.95809936523438,26.4266357421875,100,1.054840087890625,25.696449279785156,78.963134765625,16487870464,15032385536,7701454848,0
199,1740607191219,28276.889419555664,4175,0,1.3,237.72201538085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95491409301758,30.749366760253906,25.26055908203125,75.73226928710938,54.3126106262207,22.206802368164063,64.07563781738281,37.41238021850586,92.93339538574219,39.26873016357422,70.18079376220703,55.22624588012695,16487870464,15032385536,7700955136,0
200,1740607191419,28277.646865844727,4175,0,1.29375,245.37753295898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33414840698242,25.081077575683594,91.5953369140625,87.00487518310547,30.912513732910156,79.20237731933594,49.43682098388672,53.926815032958984,49.52694320678711,37.78493881225586,22.311309814453125,40.869407653808594,16487870464,15032385536,7702892544,0
200,1740607191619,11587.705474853516,4175,0,1.29375,254.1789093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.60954284667969,21.559783935546875,72.80851745605469,9.461433410644531,84.32780456542969,18.031761169433594,51.91918182373047,53.372127532958984,15.581153869628906,100,29.090225219726563,69.34423065185547,16487870464,15032385536,7702294528,0
199,1740607191820,35054.81983947754,3340,0,1.00625,261.7071533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.145256042480469,67.2908706665039,19.660133361816406,65.98661804199219,59.52424621582031,48.70600509643555,4.562950134277344,100,96.90480041503906,60.695411682128906,29.811668395996094,58.188987731933594,16487870464,15032385536,7702073344,0
200,1740607192020,28280.901885986328,4150,0,1.28125,270.02073669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.2728042602539,24.757125854492188,84.61646270751953,45.43715286254883,38.35897445678711,43.552330017089844,48.30101013183594,78.52827453613281,30.719398498535156,48.884246826171875,40.78590774536133,70.56834411621094,16487870464,15032385536,7701630976,0
199,1740607192221,29941.07194519043,4175,0,1.3,278.3851318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.51691436767578,25.027908325195313,18.45441436767578,100,81.60794830322266,22.916709899902344,69.26801300048828,30.831130981445313,54.37825012207031,54.740623474121094,47.963558197021484,45.47329330444336,16487870464,15032385536,7701110784,0
200,1740607192420,35057.80561828613,4150,0,1.26875,286.4537811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.43566131591797,38.334564208984375,99.82186126708984,26.48096466064453,66.5259780883789,3.5276260375976563,70.14576721191406,49.95406723022461,60.936458587646484,61.304962158203125,37.26436996459961,42.807106018066406,16487870464,15032385536,7702937600,0
200,1740607192620,11593.225341796875,4175,0,1.29375,294.897216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.849472045898438,82.32646942138672,86.86897277832031,0.00609588623046875,80.6233901977539,20.343040466308594,100,18.564598083496094,47.0840950012207,67.59909057617188,85.41799926757813,0,16487870464,15032385536,7702495232,0
200,1740607192821,55791.46643066406,4175,0,1.29375,303.1386260986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97794723510742,58.48278045654297,86.01055145263672,5.1238250732421875,43.04022979736328,69.36723327636719,14.923301696777344,83.97395324707031,20.39147186279297,83.96016693115234,73.86557006835938,36.96532440185547,16487870464,15032385536,7702036480,0
200,1740607193021,11595.881439208984,4175,0,1.29375,311.23240661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.40864562988281,7.894371032714844,64.81861877441406,1.0022201538085938,45.753536224365234,54.92993927001953,68.6902084350586,81.02704620361328,51.60042190551758,31.50189208984375,65.9038314819336,55.11985778808594,16487870464,15032385536,7701536768,0
200,1740607193221,55793.6934967041,4175,0,1.29375,319.43035888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.7239990234375,31.6270751953125,69.07386779785156,55.30276107788086,84.30342102050781,16.826034545898438,77.5020751953125,25.593116760253906,100,0.5978775024414063,21.97724151611328,67.04943084716797,16487870464,15032385536,7701037056,0
199,1740607193421,28289.07243347168,4175,0,1.29375,327.7802276611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.861114501953125,74.23653411865234,74.21741485595703,41.70462417602539,30.514678955078125,30.54692840576172,50.05219650268555,70.39163970947266,60.14840316772461,42.06514358520508,69.29389953613281,42.20583724975586,16487870464,15032385536,7702904832,0
199,1740607193621,28289.96534729004,4150,0,1.28125,335.95143127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.91638946533203,52.39801025390625,62.940185546875,60.33794403076172,95.99528503417969,36.17843246459961,66.48249053955078,66.23650360107422,10.770439147949219,92.38127136230469,8.478347778320313,58.463539123535156,16487870464,15032385536,7702433792,0
200,1740607193822,28290.757583618164,4175,0,1.29375,344.36622619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44838333129883,1.7406539916992188,84.77619171142578,25.705223083496094,84.60546112060547,0.268402099609375,20.85944366455078,85.88744354248047,53.18347930908203,91.70732879638672,0.08678436279296875,100,16487870464,15032385536,7701962752,0
199,1740607194022,28291.94564819336,4150,0,1.29375,352.4736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.58973693847656,25.775833129882813,46.29563522338867,55.29823684692383,67.6009521484375,31.92436981201172,33.602447509765625,67.67453002929688,54.80373764038086,57.51476287841797,24.23210906982422,76.44943237304688,16487870464,15032385536,7701520384,0
200,1740607194222,11602.74153137207,4150,0,1.28125,360.74169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.75706481933594,42.53093719482422,66.32029724121094,3.4887313842773438,80.65116882324219,13.01202392578125,35.90171813964844,68.94851684570313,85.6994857788086,43.399688720703125,80.60163116455078,39.21143341064453,16487870464,15032385536,7701078016,0
199,1740607194422,11604.087982177734,4150,0,1.29375,369.20831298828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.68885803222656,31.94615936279297,53.14271926879883,70.65061950683594,52.63770294189453,30.559478759765625,68.32012939453125,60.08071517944336,70.45405578613281,67.50154113769531,59.240570068359375,78.8809585571289,16487870464,15032385536,7702687744,0
200,1740607194622,11605.267623901367,4150,0,1.28125,377.79383850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.46195983886719,14.690956115722656,71.4061279296875,30.17804718017578,86.2593994140625,29.18903350830078,47.73487854003906,53.94375991821289,86.92407989501953,29.14208221435547,51.091896057128906,40.81380081176758,16487870464,15032385536,7702466560,0
199,1740607194823,35071.8095703125,3320.0000000000005,0,1,385.917236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86220169067383,17.77808380126953,75.48379516601563,48.94124984741211,22.46430206298828,40.88252639770508,44.87350082397461,76.6470947265625,61.36674880981445,92.18209838867188,49.51226043701172,22.49372100830078,16487870464,15032385536,7702036480,0
199,1740607195023,28297.816177368164,4150,0,1.2875,393.99432373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.62248229980469,31.538902282714844,70.59902954101563,43.944488525390625,52.39226531982422,8.676132202148438,76.39810180664063,54.98030090332031,76.35353088378906,60.805362701416016,54.96041488647461,27.211631774902344,16487870464,15032385536,7701565440,0
200,1740607195223,28298.921157836914,4175,0,1.29375,402.3490295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.78131866455078,57.91441345214844,83.90306854248047,5.0742950439453125,40.81687927246094,50.627620697021484,39.624122619628906,76.78475952148438,70.32994842529297,54.60572814941406,23.15270233154297,97.7923355102539,16487870464,15032385536,7701012480,0
199,1740607195424,28299.491302490234,4175,0,1.3,410.5999450683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.431045532226563,40.82855224609375,17.601661682128906,92.62145233154297,45.69731521606445,32.06053161621094,92.36418914794922,37.62012481689453,100,39.54681396484375,85.59658813476563,26.94487762451172,16487870464,15032385536,7702876160,0
200,1740607195624,35075.68713378906,3320.0000000000005,0,1,419.0485382080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.92245864868164,31.665382385253906,12.783554077148438,100,79.90255737304688,1.26007080078125,81.30583190917969,16.05596160888672,67.6544189453125,61.11396789550781,34.70953369140625,58.031837463378906,16487870464,15032385536,7702097920,0
200,1740607195824,28301.652923583984,4150,0,1.28125,426.9654998779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.27384567260742,32.33424377441406,100,19.31024932861328,67.74539184570313,16.83001708984375,77.93885803222656,62.87437057495117,92.22403717041016,22.652679443359375,2.033599853515625,72.50708770751953,16487870464,15032385536,7701626880,0
200,1740607196024,11613.159469604492,3340,0,1.0125000000000002,435.2102508544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.29522705078125,47.58610534667969,93.89649963378906,40.58446502685547,45.7904167175293,78.91049194335938,40.53489303588867,49.36738586425781,92.5711669921875,15.259071350097656,47.171382904052734,43.333431243896484,16487870464,15032385536,7701114880,0
199,1740607196225,11614.447937011719,4175,0,1.3,443.65228271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.3353271484375,52.06891632080078,76.196533203125,41.36370849609375,100,16.689712524414063,100,14.31072998046875,2.6217727661132813,85.07742309570313,86.31818389892578,2.83062744140625,16487870464,15032385536,7700631552,0
199,1740607196425,11615.679244995117,4150,0,1.28125,451.8104248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.43212890625,26.941329956054688,80.40555572509766,39.50348663330078,31.497177124023438,53.387367248535156,73.36054992675781,24.496299743652344,92.08745574951172,18.83557891845703,17.2554931640625,88.78560638427734,16487870464,15032385536,7702589440,0
199,1740607196625,55816.013122558594,4175,0,1.29375,459.9526824951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.25994873046875,40.87372589111328,56.49722671508789,71.36461639404297,22.315170288085938,52.656925201416016,60.732967376708984,50.08103561401367,45.79073715209961,81.89543914794922,70.56983947753906,28.51093292236328,16487870464,15032385536,7702126592,0
200,1740607196825,28306.62565612793,4175,0,1.30625,467.8373260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.25265884399414,36.49788284301758,66.11131286621094,41.479087829589844,10.952606201171875,90.58245086669922,47.7869987487793,37.68718719482422,43.71099853515625,91.99574279785156,45.822696685791016,44.408302307128906,16487870464,15032385536,7701704704,0
200,1740607197026,28307.421630859375,4175,0,1.29375,475.5108642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.840702056884766,31.390029907226563,34.37994384765625,78.9334716796875,72.0688247680664,49.981842041015625,46.691162109375,45.67669677734375,8.8135986328125,69.92466735839844,63.00068283081055,70.44487762451172,16487870464,15032385536,7701381120,0
199,1740607197226,28308.049377441406,4175,0,1.3,483.6823272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.6279296875,23.477439880371094,62.13263702392578,64.15641021728516,45.54753494262695,45.83866882324219,38.231727600097656,38.09035110473633,46.970741271972656,67.71626281738281,54.78669738769531,86.85181427001953,16487870464,15032385536,7700967424,0
200,1740607197426,11622.169952392578,4175,0,1.3,491.7297058105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.00849914550781,51.18096160888672,66.53229522705078,62.385154724121094,52.097713470458984,26.140274047851563,75.63835144042969,17.899085998535156,60.89523696899414,56.03984832763672,38.732906341552734,50.056209564208984,16487870464,15032385536,7702622208,0
199,1740607197627,11623.509460449219,4175,0,1.29375,500.2855682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.61798858642578,65.20867919921875,18.95074462890625,97.4744873046875,14.969688415527344,54.78267288208008,69.95014953613281,31.130210876464844,82.89501953125,34.75096893310547,34.80680847167969,74.86087799072266,16487870464,15032385536,7702208512,0
199,1740607197827,28311.57228088379,4150,0,1.2875,508.48797607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.632286071777344,77.98596954345703,93.62833404541016,27.025665283203125,75.22896575927734,26.882217407226563,75.3003921508789,11.718315124511719,64.6780776977539,47.726356506347656,4.430549621582031,95.783447265625,16487870464,15032385536,7701753856,0
199,1740607198027,28311.948791503906,4175,0,1.29375,516.7207489013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.527015686035156,8.471321105957031,69.74059295654297,68.3039321899414,8.370132446289063,84.22616577148438,0,100,23.31488037109375,100,54.47949981689453,60.93720626831055,16487870464,15032385536,7701282816,0
199,1740607198227,11627.287200927734,4175,0,1.29375,524.8175659179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.562232971191406,33.793174743652344,66.23387145996094,67.22417449951172,29.136680603027344,46.54659652709961,75.80030822753906,25.620269775390625,44.44305419921875,84.08255004882813,56.697021484375,49.18433380126953,16487870464,15032385536,7700783104,0
200,1740607198427,11628.176300048828,4150,0,1.28125,532.8625335693359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.05854034423828,42.81580352783203,73.15092468261719,40.21202087402344,78.19773864746094,23.736549377441406,75.57396697998047,50.679317474365234,81.33984375,48.23339080810547,57.28743362426758,18.083602905273438,16487870464,15032385536,7702437888,0
200,1740607198627,28314.983154296875,4150,0,1.29375,541.6022033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.09375,6.101036071777344,55.02153778076172,57.61280822753906,42.41563034057617,46.61072540283203,71.76805114746094,30.682968139648438,56.18879318237305,51.85552215576172,42.25337219238281,71.62230682373047,16487870464,15032385536,7702036480,0
199,1740607198828,35093.6388092041,4150,0,1.26875,549.7256469726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.450714111328125,37.76949691772461,56.30785369873047,39.66381072998047,3.9273452758789063,75.64855194091797,79.99653625488281,48.057003021240234,90.6761703491211,23.69487762451172,56.31898498535156,55.30423355102539,16487870464,15032385536,7701577728,0
199,1740607199028,28317.20147705078,4175,0,1.3,557.4144744873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.714332580566406,46.57971954345703,45.525299072265625,46.06315231323242,44.859161376953125,54.49694061279297,53.339271545410156,26.825576782226563,55.663352966308594,84.27560424804688,51.185401916503906,33.47358703613281,16487870464,15032385536,7701082112,0
200,1740607199228,55833.46618652344,4150,0,1.28125,565.147705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.305770874023438,49.36231231689453,67.35159301757813,18.31365966796875,67.26846313476563,19.000595092773438,92.9712142944336,37.46809005737305,83.92912292480469,82.71047973632813,43.98537826538086,30.044021606445313,16487870464,15032385536,7700729856,0
199,1740607199428,28319.039016723633,3340,0,1.0125000000000002,573.0001678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6309700012207,25.094642639160156,58.92241287231445,27.03295135498047,85.56004333496094,18.5614013671875,77.95630645751953,63.2334098815918,75.70813751220703,10.412590026855469,48.75162124633789,85.38838958740234,16487870464,15032385536,7702978560,0
200,1740607199629,28319.8904876709,4175,0,1.29375,581.1662902832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64411163330078,31.04253387451172,39.02507781982422,99.93029022216797,69.21611785888672,14.486396789550781,23.10657501220703,95.22673797607422,47.02359390258789,69.72923278808594,55.072227478027344,24.102073669433594,16487870464,15032385536,7702511616,0
200,1740607199829,35099.36209106445,3320.0000000000005,0,1,589.65380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.94970703125,40.224388122558594,91.34349822998047,47.488365173339844,17.98590850830078,69.45103454589844,23.61180877685547,45.58869552612305,91.36593627929688,23.229881286621094,92.05484771728516,15.714179992675781,16487870464,15032385536,7701995520,0
199,1740607200030,28321.5772857666,4175,0,1.29375,597.5932922363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43956756591797,6.716499328613281,43.80714797973633,92.87060546875,64.12794494628906,67.75830078125,30.496795654296875,62.10464859008789,95.9822769165039,39.36496353149414,77.11857604980469,6.690277099609375,16487870464,15032385536,7700258816,0
200,1740607200230,28322.257537841797,4150,0,1.28125,605.0283050537109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73078155517578,26.981353759765625,24.534194946289063,63.89281463623047,73.43242645263672,99.77916717529297,2.977325439453125,91.13478088378906,40.463233947753906,92.03276062011719,45.73085403442383,23.362014770507813,16487870464,15032385536,7698616320,0
200,1740607200430,28323.19580078125,4150,0,1.2875,613.3849945068359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.5549545288086,11.108955383300781,65.56661224365234,40.31819534301758,32.317657470703125,70.30989074707031,94.70093536376953,47.404747009277344,31.148719787597656,92.58122253417969,22.79205322265625,48.29423904418945,16487870464,15032385536,7702978560,0
200,1740607200631,28324.224731445313,4150,0,1.28125,621.8423156738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36101531982422,31.2169189453125,15.916580200195313,100,22.867279052734375,52.57347106933594,53.54835510253906,45.73951721191406,100,15.814460754394531,55.169044494628906,63.64828872680664,16487870464,15032385536,7702343680,0
199,1740607200831,35105.89631652832,4175,0,1.28125,629.6739349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45689010620117,32.05389404296875,52.877140045166016,84.82756042480469,88.81617736816406,1.13507080078125,63.4568977355957,15.035804748535156,25.4398193359375,85.55748748779297,75.8221664428711,43.74977111816406,16487870464,15032385536,7701905408,0
200,1740607201031,55845.02159118652,4150,0,1.28125,637.6005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.30913543701172,28.651817321777344,62.32427215576172,21.487083435058594,61.29425048828125,64.85688781738281,27.86920166015625,100,58.65520095825195,56.823463439941406,52.132362365722656,36.17048263549805,16487870464,15032385536,7700697088,0
200,1740607201232,28327.01368713379,4175,0,1.3,645.7776336669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.55089569091797,51.441429138183594,79.66088104248047,62.71276092529297,3.9646759033203125,93.0504150390625,93.37974548339844,4.904899597167969,47.04147720336914,62.39714050292969,1.6445770263671875,85.60186767578125,16487870464,15032385536,7700123648,0
199,1740607201432,11645.13510131836,4150,0,1.28125,653.7102813720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.949893951416016,30.538002014160156,63.48757553100586,62.074432373046875,48.41558837890625,37.32646942138672,26.947097778320313,71.78273010253906,69.6733627319336,26.21460723876953,51.09030532836914,68.51736450195313,16487870464,15032385536,7703064576,0
200,1740607201632,35110.515365600586,4175,0,1.28125,661.1425323486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.587173461914063,23.738113403320313,60.171722412109375,35.544921875,64.39476013183594,40.15361022949219,65.64242553710938,66.51797485351563,46.275943756103516,44.34682083129883,71.89584350585938,61.81051254272461,16487870464,15032385536,7702798336,0
199,1740607201833,30003.34538269043,4200,0,1.30625,669.5272521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.43990325927734,25.586952209472656,23.155120849609375,82.30216979980469,83.2563705444336,1.0731353759765625,57.4649658203125,25.48150634765625,59.84675216674805,60.8154411315918,52.676368713378906,66.94265747070313,16487870464,15032385536,7702425600,0
199,1740607202033,28330.691299438477,4175,0,1.29375,677.4454193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.10211944580078,31.88324737548828,76.71574401855469,54.99174880981445,36.07203674316406,40.28015899658203,78.85641479492188,42.40874099731445,68.62024688720703,44.17068099975586,37.826934814453125,65.32011413574219,16487870464,15032385536,7701897216,0
200,1740607202233,11650.561340332031,4150,0,1.28125,685.3755950927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.30300903320313,18.96002960205078,87.85702514648438,47.609195709228516,45.332889556884766,34.40210723876953,42.21550750732422,54.30002975463867,76.40442657470703,41.16321563720703,63.571659088134766,47.979034423828125,16487870464,15032385536,7701385216,0
200,1740607202433,11651.429443359375,4175,0,1.29375,693.2209777832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.68951416015625,15.555137634277344,78.78175354003906,52.768470764160156,68.73677825927734,29.48882293701172,94.51161193847656,9.183647155761719,76.50655364990234,60.75654983520508,1.3976287841796875,69.83721923828125,16487870464,15032385536,7702855680,0
199,1740607202634,28333.195419311523,4150,0,1.29375,701.6191101074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.128494262695313,36.6122932434082,11.668586730957031,100,56.45417022705078,61.25895309448242,24.611915588378906,83.40174102783203,64.27715301513672,61.143497467041016,44.772056579589844,48.95224380493164,16487870464,15032385536,7702319104,0
199,1740607202834,55857.35430908203,3320.0000000000005,0,1.00625,709.6753997802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5936355590820313,67.65445709228516,9.960800170898438,91.1274185180664,70.94039916992188,54.15444564819336,81.65325927734375,23.062355041503906,3.3751296997070313,100,92.00199127197266,17.268310546875,16487870464,15032385536,7701848064,0
200,1740607203034,35118.65751647949,3340,0,1,717.8163452148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.27938079833984,28.256622314453125,64.64576721191406,49.940792083740234,62.705780029296875,46.18708801269531,62.08412551879883,62.327091217041016,50.07058334350586,53.48788833618164,45.794795989990234,8.796661376953125,16487870464,15032385536,7701377024,0
200,1740607203234,11655.028747558594,4175,0,1.29375,725.2306365966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.67747116088867,32.49089813232422,45.48614501953125,82.90328979492188,39.880897521972656,49.20384216308594,59.55854034423828,55.13066482543945,61.93931579589844,76.51285552978516,28.10765838623047,25.892189025878906,16487870464,15032385536,7701069824,0
200,1740607203435,55861.075286865234,4175,0,1.29375,733.2109832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.155120849609375,22.34027862548828,78.84246063232422,25.821304321289063,75.96121215820313,14.884254455566406,71.6690444946289,81.32537841796875,86.98561096191406,34.340843200683594,22.181793212890625,72.15412902832031,16487870464,15032385536,7703007232,0
200,1740607203635,28337.694702148438,4175,0,1.29375,741.5099334716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.2999153137207,27.65564727783203,96.92524719238281,27.162071228027344,45.96882247924805,69.3921127319336,94.2327880859375,24.393516540527344,100,0.6184768676757813,66.6240005493164,19.17486572265625,16487870464,15032385536,7702511616,0
200,1740607203836,28338.89340209961,4150,0,1.28125,750.0465240478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.99895477294922,55.602630615234375,4.949012756347656,99.9678955078125,36.8818244934082,65.63294982910156,99.99742126464844,2.917205810546875,29.531227111816406,87.50279235839844,64.05497741699219,31.08562469482422,16487870464,15032385536,7702122496,0
200,1740607204036,28339.981842041016,4125,0,1.28125,758.6661682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7955436706543,42.37235641479492,55.90072250366211,47.46901321411133,41.11613464355469,84.49960327148438,63.82115173339844,55.36060333251953,48.87812042236328,53.803466796875,48.917964935302734,32.14115905761719,16487870464,15032385536,7701594112,0
199,1740607204237,28341.182876586914,4175,0,1.30625,767.0611572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.138118743896484,40.74958801269531,77.58490753173828,29.978683471679688,8.476051330566406,100,61.997352600097656,0.1491851806640625,92.96766662597656,29.47612762451172,38.85786056518555,76.89251708984375,16487870464,15032385536,7700918272,0
200,1740607204437,30021.122451782227,4175,0,1.3,775.7269897460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.69532012939453,49.084388732910156,35.832420349121094,70.10186767578125,85.34243774414063,50.22373580932617,58.9893913269043,71.6690902709961,65.32261657714844,100,57.0170783996582,53.65926742553711,16487870464,15032385536,7653961728,0
200,1740607204637,28343.40545654297,4150,0,1.2875,784.0809020996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.077415466308594,42.79530334472656,74.36353302001953,39.18630599975586,37.75342559814453,74.64057159423828,64.27513885498047,65.1711654663086,88.6953353881836,4.013275146484375,39.36045455932617,20.825820922851563,16487870464,15032385536,7653519360,0
200,1740607204837,28344.285354614258,4150,0,1.28125,792.2923736572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58855438232422,12.887672424316406,48.97275161743164,87.85040283203125,31.381637573242188,54.1411247253418,48.8184928894043,69.40484619140625,62.091487884521484,64.43531036376953,85.23831176757813,3.3754501342773438,16487870464,15032385536,7653134336,0
200,1740607205038,28344.88006591797,4150,0,1.28125,800.2349548339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.06757354736328,22.44287872314453,58.80817413330078,88.55494689941406,50.506507873535156,54.84263229370117,7.363525390625,68.9024887084961,79.0146255493164,62.66927719116211,44.47716522216797,37.587493896484375,16487870464,15032385536,7652626432,0
199,1740607205239,28345.986389160156,4150,0,1.29375,808.5089263916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.5016098022461,29.78331756591797,23.51629638671875,88.00519561767578,1.5481033325195313,100,61.205814361572266,41.71253967285156,90.30191802978516,7.894622802734375,57.48433303833008,39.892818450927734,16487870464,15032385536,7652057088,0
