Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637526612,20717.444564819336,3340,0,1.00625,28226.152374267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.559425354003906,35.03776550292969,43.99618148803711,61.50305938720703,39.404052734375,50.49379348754883,68.47087860107422,48.181705474853516,92.7977066040039,59.644901275634766,3.1867523193359375,76.7437744140625,16487870464,15032385536,7830765568,0
200,1740637526812,20718.808547973633,3340,0,1.00625,28234.108444213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.774482727050781,14.978164672851563,40.197566986083984,46.772212982177734,76.4673080444336,47.59718704223633,62.69791793823242,62.21010971069336,48.34319305419922,100,2.9895172119140625,100,16487870464,15032385536,7831678976,0
200,1740637527013,17537.598434448242,4175,0,1.29375,28242.802474975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.631019592285156,33.127647399902344,92.88999938964844,4.055351257324219,40.791473388671875,86.48456573486328,78.61019897460938,17.01081085205078,39.53361892700195,69.30345916748047,26.470108032226563,99.9803466796875,16487870464,15032385536,7831465984,0
199,1740637527213,20721.280960083008,4200,0,1.29375,28251.08235168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.68936538696289,38.000247955322266,82.88409423828125,38.05872344970703,56.178409576416016,22.58293914794922,55.199684143066406,68.60395050048828,54.90639114379883,69.34355163574219,54.302406311035156,7.170196533203125,16487870464,15032385536,7831158784,0
200,1740637527413,9629.409469604492,4150,0,1.2875,28260.068283081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.171443939208984,37.15224838256836,19.28754425048828,100,29.77508544921875,78.99525451660156,30.043960571289063,72.32821655273438,37.16383743286133,63.587745666503906,32.89360046386719,59.496524810791016,16487870464,15032385536,7830847488,0
200,1740637527614,9630.43342590332,4175,0,1.3,28268.537872314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74956512451172,28.538528442382813,75.09578704833984,37.29411315917969,67.89370727539063,13.437690734863281,90.42129516601563,11.177497863769531,78.3189697265625,75.1150894165039,58.425289154052734,38.03013610839844,16487870464,15032385536,7830646784,0
199,1740637527814,9631.291580200195,4150,0,1.29375,28276.90315246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64350891113281,19.334999084472656,16.314254760742188,86.72547912597656,70.83001708984375,38.69232940673828,3.9206619262695313,72.06942749023438,64.83182525634766,60.373565673828125,39.908172607421875,100,16487870464,15032385536,7831482368,0
200,1740637528014,20726.020446777344,3340,0,1.00625,28284.762115478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.840805053710938,49.579994201660156,61.11759567260742,61.66532516479492,48.90066146850586,39.349769592285156,61.120033264160156,52.89162826538086,53.22373580932617,55.02095031738281,31.43206024169922,60.51756286621094,16487870464,15032385536,7831334912,0
200,1740637528215,20727.182220458984,4175,0,1.28125,28292.569732666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.795333862304688,61.378623962402344,76.75283813476563,76.40637969970703,65.82817840576172,40.73488235473633,41.399375915527344,61.013614654541016,53.719940185546875,59.620452880859375,6.386390686035156,52.06024932861328,16487870464,15032385536,7831158784,0
200,1740637528415,20728.510635375977,4175,0,1.28125,28301.058364868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.104782104492188,41.40936279296875,69.35016632080078,35.53827667236328,88.3697738647461,23.621376037597656,43.02459716796875,64.56664276123047,81.59737396240234,37.82823944091797,0.602569580078125,100,16487870464,15032385536,7830913024,0
199,1740637528617,9634.99642944336,3340,0,1.0125000000000002,28309.236038208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.42511749267578,40.46897888183594,81.87232208251953,71.39651489257813,64.64103698730469,20.617507934570313,55.72249221801758,73.63784790039063,70.12850189208984,55.51585388183594,23.36046600341797,24.083702087402344,16487870464,15032385536,7830716416,0
200,1740637528816,20730.579483032227,4150,0,1.26875,28317.459228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00008773803711,12.724983215332031,46.40724182128906,64.61711120605469,65.57696533203125,31.354965209960938,54.89387130737305,71.0460205078125,50.98680114746094,90.6881332397461,5.49932861328125,91.84337615966797,16487870464,15032385536,7831535616,0
200,1740637529017,20731.43637084961,4175,0,1.28125,28325.466522216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.850074768066406,61.77127456665039,63.55656433105469,45.34274673461914,64.65406799316406,6.725669860839844,84.4406509399414,58.0246696472168,30.759063720703125,100,20.56976318359375,53.17858123779297,16487870464,15032385536,7831306240,0
199,1740637529217,9637.894332885742,4175,0,1.3,28334.521560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79799270629883,31.351821899414063,37.350215911865234,86.53517150878906,64.39968872070313,21.6624755859375,27.594017028808594,77.04600524902344,32.336334228515625,77.16526794433594,62.11247634887695,30.94831085205078,16487870464,15032385536,7831126016,0
200,1740637529418,9639.158599853516,4175,0,1.3,28343.055877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.91451644897461,66.32933044433594,36.75416564941406,83.89425659179688,35.525535583496094,53.983070373535156,88.23361206054688,41.69951248168945,75.61717224121094,4.827552795410156,1.8479843139648438,77.76628112792969,16487870464,15032385536,7830876160,0
200,1740637529618,20734.943283081055,4175,0,1.28125,28351.406143188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.894851684570313,38.62446975708008,19.810508728027344,90.47389221191406,7.541343688964844,88.99014282226563,59.145668029785156,48.864009857177734,89.05400848388672,67.36067199707031,10.975730895996094,83.85979461669922,16487870464,15032385536,7830634496,0
200,1740637529819,9640.847122192383,4175,0,1.30625,28359.64859008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.038841247558594,62.10622787475586,84.69686126708984,29.428054809570313,50.80130386352539,65.2174072265625,74.16740417480469,42.625003814697266,53.46604537963867,54.02759552001953,33.23869323730469,69.59097290039063,16487870464,15032385536,7831461888,0
199,1740637530019,9641.927276611328,4175,0,1.29375,28367.992263793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.910255432128906,33.35227966308594,55.050655364990234,68.91213989257813,76.73925018310547,6.056060791015625,44.46723556518555,64.7156982421875,84.63795471191406,46.48585510253906,16.589950561523438,55.47709274291992,16487870464,15032385536,7831236608,0
199,1740637530219,9642.988372802734,4150,0,1.2875,28376.580795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.553565979003906,50.438175201416016,58.56817626953125,84.2161636352539,8.356864929199219,84.99597930908203,17.082908630371094,68.2653579711914,41.233158111572266,99.8058853149414,14.28619384765625,59.3934326171875,16487870464,15032385536,7831019520,0
200,1740637530419,9644.11100769043,4150,0,1.28125,28385.035598754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.728271484375,58.51909255981445,14.608139038085938,100,17.54242706298828,69.44478607177734,25.90953826904297,79.00020599365234,64.33462524414063,55.185855865478516,3.3423843383789063,100,16487870464,15032385536,7830818816,0
200,1740637530620,9644.515487670898,4175,0,1.29375,28393.132049560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.134056091308594,3.8924789428710938,6.3909454345703125,100,42.41257858276367,76.99236297607422,19.50165557861328,100,81.03547668457031,61.53585433959961,3.0783843994140625,98.83719635009766,16487870464,15032385536,7830581248,0
198,1740637530821,20742.456146240234,4175,0,1.2875,28401.466690063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.45089340209961,34.00096893310547,27.039276123046875,63.41755294799805,82.23844909667969,14.580116271972656,55.534812927246094,73.19427490234375,84.38745880126953,55.37765121459961,27.007049560546875,52.578582763671875,16487870464,15032385536,7831560192,0
200,1740637531020,9646.748641967773,4175,0,1.3,28409.8595123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.33417892456055,49.06084442138672,1.480224609375,100,72.18787384033203,31.511024475097656,66.16486358642578,52.39511489868164,70.24596405029297,31.247848510742188,38.974464416503906,46.68110656738281,16487870464,15032385536,7831330816,0
200,1740637531220,9647.779891967773,4175,0,1.29375,28418.22621154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84105682373047,25.887115478515625,51.4879264831543,66.24988555908203,79.06390380859375,38.59765625,58.36391830444336,16.10283660888672,46.540157318115234,55.24443817138672,85.9299545288086,39.01774597167969,16487870464,15032385536,7831134208,0
200,1740637531421,9648.456436157227,4175,0,1.3,28426.334213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.455936431884766,18.18669891357422,58.507530212402344,18.409881591796875,77.14469146728516,76.58433532714844,23.85205841064453,82.97066497802734,47.63050842285156,70.97401428222656,17.401947021484375,84.56880187988281,16487870464,15032385536,7830884352,0
200,1740637531621,58995.126037597656,4175,0,1.29375,28434.29150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.381332397460938,37.663448333740234,78.25299072265625,79.37129211425781,24.17327880859375,61.04735565185547,86.84414672851563,25.038490295410156,94.91000366210938,39.71114730834961,46.9447135925293,7.812568664550781,16487870464,15032385536,7830691840,0
200,1740637531821,9650.088256835938,4175,0,1.29375,28442.3917388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.412605285644531,54.37409973144531,45.43355941772461,69.21620178222656,76.89531707763672,46.041404724121094,48.16075897216797,54.79967498779297,61.634971618652344,55.232582092285156,52.20542526245117,46.52203369140625,16487870464,15032385536,7831511040,0
200,1740637532022,9651.119705200195,4175,0,1.30625,28450.60743713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.498741149902344,20.992820739746094,37.90696334838867,72.83353424072266,61.398338317871094,38.66315841674805,77.44576263427734,9.752281188964844,50.08698272705078,68.48748016357422,47.996795654296875,68.4268798828125,16487870464,15032385536,7831339008,0
200,1740637532222,9651.711730957031,4175,0,1.29375,28458.628387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.252822875976563,21.1075439453125,92.9972915649414,2.5513458251953125,53.6622200012207,41.062068939208984,99.99261474609375,43.54714584350586,56.52626037597656,69.14292907714844,63.54788589477539,46.29910659790039,16487870464,15032385536,7831207936,0
200,1740637532423,20752.3896484375,4175,0,1.2875,28466.564544677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.89128875732422,31.16064453125,100,40.4931526184082,38.770660400390625,18.380874633789063,47.205169677734375,70.8118667602539,40.84688186645508,83.86909484863281,10.522621154785156,100,16487870464,15032385536,7830908928,0
200,1740637532623,17574.347198486328,4175,0,1.29375,28474.751510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08382034301758,24.748741149902344,89.28101348876953,39.83502197265625,41.67622756958008,25.536460876464844,41.085018157958984,31.560562133789063,76.4048843383789,55.01884460449219,92.21508026123047,57.547576904296875,16487870464,15032385536,7830773760,0
200,1740637532824,9654.525405883789,4175,0,1.3,28483.09197998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5964469909668,36.857547760009766,91.8425064086914,8.144699096679688,67.4909896850586,7.492340087890625,25.339088439941406,92.46452331542969,53.9173583984375,67.76710510253906,25.676193237304688,79.44731140136719,16487870464,15032385536,7831584768,0
199,1740637533024,59003.83337402344,4175,0,1.29375,28491.57731628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.117523193359375,31.3917236328125,69.54606628417969,74.3482437133789,33.56806182861328,82.05538940429688,7.259696960449219,100,78.13545227050781,35.73193359375,44.38127136230469,15.58709716796875,16487870464,15032385536,7831400448,0
200,1740637533224,59004.86471557617,4175,0,1.29375,28499.894271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.42408752441406,33.6881103515625,35.18487548828125,76.92184448242188,43.344505310058594,91.74188995361328,4.04046630859375,92.47625732421875,62.5432243347168,55.57767868041992,71.79151916503906,7.172248840332031,16487870464,15032385536,7831121920,0
200,1740637533425,20758.440856933594,3340,0,1,28508.036499023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.791419982910156,9.15411376953125,55.57796096801758,61.34395980834961,46.251644134521484,61.869834899902344,32.15978240966797,85.8313980102539,85.35377502441406,40.84650802612305,68.65933990478516,40.455257415771484,16487870464,15032385536,7831031808,0
200,1740637533625,20759.30712890625,4175,0,1.28125,28515.657608032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.033103942871094,18.74773406982422,64.31192016601563,91.28297424316406,34.051246643066406,48.596954345703125,62.08684539794922,48.707698822021484,47.20850372314453,53.528202056884766,69.68904113769531,47.017391204833984,16487870464,15032385536,7830814720,0
200,1740637533825,9658.747024536133,4175,0,1.2875,28524.423751831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.57421112060547,62.53269958496094,5.88671875,95.69535827636719,36.964595794677734,90.9820785522461,70.70152282714844,26.502395629882813,22.80974578857422,83.33647918701172,11.741592407226563,79.17161560058594,16487870464,15032385536,7831711744,0
199,1740637534026,59009.658111572266,4175,0,1.29375,28532.166549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.65769577026367,1.1817779541015625,76.80033874511719,39.467010498046875,45.92537307739258,64.80330657958984,63.0706787109375,66.0364990234375,46.59465026855469,81.52252197265625,18.508941650390625,64.92791748046875,16487870464,15032385536,7831568384,0
200,1740637534226,9660.112274169922,3340,0,1.00625,28540.277542114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12314224243164,30.174888610839844,32.17970275878906,64.45585632324219,77.69889068603516,10.844383239746094,54.50025939941406,82.5809326171875,54.1956787109375,64.32596588134766,55.43315887451172,40.3397102355957,16487870464,15032385536,7831412736,0
199,1740637534426,9660.342163085938,4175,0,1.29375,28548.140655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.297157287597656,1.3015594482421875,84.21707153320313,83.64216613769531,70.89970397949219,31.04918670654297,53.9979362487793,41.46062469482422,53.55333709716797,70.18753814697266,55.167972564697266,47.181304931640625,16487870464,15032385536,7831191552,0
200,1740637534627,9661.493759155273,4175,0,1.30625,28556.23455810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.596771240234375,75.55863952636719,92.260986328125,42.385169982910156,39.851802825927734,60.07992172241211,83.14515686035156,32.0167236328125,15.784164428710938,100,1.9940032958984375,54.39244842529297,16487870464,15032385536,7831080960,0
200,1740637534827,9662.415786743164,4175,0,1.29375,28564.640655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.8084716796875,19.293663024902344,63.132625579833984,89.90787506103516,25.5606689453125,49.72278594970703,84.69393157958984,42.96966552734375,85.79067993164063,48.93157958984375,13.514366149902344,82.1353530883789,16487870464,15032385536,7831478272,0
200,1740637535027,9663.492614746094,4175,0,1.3,28573.295455932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.8818359375,34.71070098876953,93.33460235595703,63.63045883178711,59.45706558227539,12.406806945800781,51.62135696411133,66.52037048339844,60.1373405456543,84.26364135742188,61.821922302246094,36.36734390258789,16487870464,15032385536,7831412736,0
199,1740637535228,9664.561004638672,4150,0,1.2875,28581.954132080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26317596435547,34.88599395751953,2.4458694458007813,98.6866683959961,34.58814239501953,100,33.60204315185547,70.26897430419922,26.53980255126953,85.26549530029297,38.075653076171875,51.16020584106445,16487870464,15032385536,7831207936,0
200,1740637535428,20769.891143798828,4175,0,1.28125,28589.57975769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.697624206542969,46.25919723510742,77.75978088378906,77.67337036132813,2.8468017578125,55.38836669921875,64.21560668945313,60.46970748901367,24.936546325683594,93.49288177490234,14.89654541015625,84.99250793457031,16487870464,15032385536,7831040000,0
199,1740637535629,9666.025619506836,4175,0,1.3,28597.954803466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.069557189941406,21.872657775878906,77.78518676757813,31.366775512695313,43.347286224365234,26.82886505126953,66.00855255126953,63.000831604003906,67.67103576660156,52.780052185058594,70.47687530517578,28.55559539794922,16487870464,15032385536,7830835200,0
200,1740637535829,48397.276123046875,4175,0,1.29375,28605.900924682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.20154571533203,16.051841735839844,60.35380554199219,27.465721130371094,30.358055114746094,71.56865692138672,71.13329315185547,50.499244689941406,76.07027435302734,85.08807373046875,91.19599151611328,12.621971130371094,16487870464,15032385536,7831588864,0
199,1740637536029,9667.245529174805,3340,0,1.00625,28613.901168823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29396057128906,7.840667724609375,51.06425857543945,72.33313751220703,37.68024444580078,79.65007781982422,22.9493408203125,72.35360717773438,99.7330322265625,47.36711502075195,77.01095581054688,2.230133056640625,16487870464,15032385536,7831293952,0
200,1740637536229,9667.968734741211,4175,0,1.29375,28622.141540527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.326705932617188,30.871139526367188,24.355384826660156,99.55664825439453,40.64597702026367,61.036624908447266,46.81787109375,69.71869659423828,31.989669799804688,53.88090896606445,60.33334732055664,70.56365966796875,16487870464,15032385536,7831154688,0
200,1740637536430,59023.44891357422,4175,0,1.29375,28630.243103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.31473159790039,9.660568237304688,47.671241760253906,70.92253875732422,25.283432006835938,61.215415954589844,75.79324340820313,57.22621154785156,13.774375915527344,100,67.57818603515625,24.64301300048828,16487870464,15032385536,7830966272,0
200,1740637536630,20776.514389038086,4175,0,1.28125,28638.552993774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.96942901611328,0.08300018310546875,12.287033081054688,97.9205551147461,11.634071350097656,64.30461120605469,60.76940155029297,47.314552307128906,85.65715789794922,70.26741790771484,10.599037170410156,77.40955352783203,16487870464,15032385536,7830757376,0
199,1740637536831,9670.679016113281,4175,0,1.3,28647.105041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.63629150390625,42.973812103271484,68.06890106201172,74.07771301269531,26.903846740722656,60.286407470703125,31.58837127685547,81.10640716552734,79.14679718017578,38.30376052856445,89.76792907714844,3.76361083984375,16487870464,15032385536,7831695360,0
199,1740637537031,9671.38980102539,4175,0,1.3,28655.366653442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.52778244018555,18.534133911132813,63.20873260498047,53.322933197021484,17.43846893310547,83.65327453613281,38.50404739379883,85.96237182617188,64.56494140625,75.9173812866211,31.992835998535156,41.49925231933594,16487870464,15032385536,7831465984,0
200,1740637537231,9672.152221679688,4175,0,1.29375,28663.48974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.24506378173828,32.18135070800781,32.543739318847656,92.92019653320313,77.54505920410156,21.384925842285156,37.588016510009766,79.85379791259766,49.617919921875,60.93300247192383,22.22978973388672,76.60356140136719,16487870464,15032385536,7831293952,0
200,1740637537431,9673.081909179688,4175,0,1.3,28671.47184753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.514320373535156,55.3012580871582,81.90938568115234,85.97338104248047,30.583755493164063,34.49541473388672,42.363548278808594,75.73809051513672,0.9657363891601563,100,25.941749572753906,49.99411392211914,16487870464,15032385536,7831097344,0
199,1740637537632,9673.867462158203,4175,0,1.29375,28680.09425354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.96488952636719,15.128524780273438,40.03611755371094,72.24714660644531,46.03886032104492,49.30146408081055,49.42535400390625,74.31527709960938,18.05584716796875,95.67684936523438,72.09355163574219,26.354530334472656,16487870464,15032385536,7830900736,0
199,1740637537832,59031.33143615723,4175,0,1.29375,28688.434783935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.54497528076172,68.24077606201172,47.49196243286133,66.57383728027344,70.08979034423828,5.9143524169921875,38.91596221923828,89.88495635986328,62.02829360961914,66.69549560546875,81.35047912597656,23.289749145507813,16487870464,15032385536,7831601152,0
200,1740637538032,48413.21560668945,4175,0,1.2875,28696.863708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.062606811523438,48.621009826660156,95.63410949707031,40.692928314208984,74.72410583496094,22.44269561767578,15.338302612304688,85.08145141601563,40.11677551269531,92.38420104980469,61.71187210083008,9.9993896484375,16487870464,15032385536,7831453696,0
199,1740637538232,59033.386627197266,4175,0,1.29375,28705.217391967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.92939376831055,36.02362060546875,71.43685913085938,44.23452377319336,90.70573425292969,10.787620544433594,67.55949401855469,39.592708587646484,47.60377883911133,49.32656478881836,73.36322021484375,15.830848693847656,16487870464,15032385536,7831289856,0
199,1740637538433,23858.527435302734,3400,0,1.025,28713.006607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.36724853515625,24.834266662597656,34.48296356201172,84.14166259765625,61.43870544433594,43.29117202758789,77.86790466308594,97.39753723144531,32.22038269042969,71.50373077392578,80.49114227294922,4.794189453125,16487870464,15032385536,7830953984,0
200,1740637538633,9678.38427734375,4175,0,1.30625,28720.901626586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.088966369628906,25.380340576171875,40.7658805847168,93.61760711669922,46.790279388427734,46.29241943359375,78.28506469726563,41.07730484008789,50.47481918334961,94.71736145019531,33.46216583251953,15.351829528808594,16487870464,15032385536,7830827008,0
200,1740637538833,9679.296844482422,4175,0,1.3,28729.043350219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50434112548828,22.328636169433594,29.830963134765625,89.55155181884766,61.25249481201172,16.63544464111328,92.5652847290039,15.0625,62.06085968017578,76.20807647705078,38.89323043823242,41.12109375,16487870464,15032385536,7831728128,0
199,1740637539034,9680.133666992188,4175,0,1.29375,28737.30891418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.66626739501953,26.181793212890625,85.76195526123047,39.57018280029297,59.89895248413086,8.884269714355469,71.07872009277344,50.19773864746094,60.89605712890625,89.72982788085938,38.20392608642578,41.296512603759766,16487870464,15032385536,7831539712,0
200,1740637539234,9681.386764526367,4150,0,1.2875,28745.97299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.97103881835938,35.05274963378906,38.0007438659668,74.40941619873047,73.58067321777344,6.5896148681640625,69.48875427246094,32.876487731933594,53.58625793457031,70.19023132324219,78.49224853515625,20.520896911621094,16487870464,15032385536,7831416832,0
200,1740637539435,59039.35823059082,3340,0,1.0125000000000002,28754.18699645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.85556411743164,11.702690124511719,18.88098907470703,90.89161682128906,90.82899475097656,4.308387756347656,60.91893768310547,65.05303955078125,25.81822967529297,92.10269165039063,25.15570068359375,76.02186584472656,16487870464,15032385536,7831142400,0
199,1740637539636,9683.06999206543,4175,0,1.2875,28762.235580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.1815185546875,55.70848846435547,61.428810119628906,63.59408950805664,66.326904296875,48.152008056640625,16.987533569335938,99.95633697509766,53.59333801269531,85.58013916015625,39.02376174926758,9.313491821289063,16487870464,15032385536,7830982656,0
200,1740637539836,9683.158615112305,4175,0,1.2875,28770.08984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.700424194335938,1.7933578491210938,23.920387268066406,76.12150573730469,23.895164489746094,92.29839324951172,23.877723693847656,92.80875396728516,7.778450012207031,100,76.37515258789063,76.40784454345703,16487870464,15032385536,7831666688,0
200,1740637540036,9683.902297973633,4175,0,1.3,28778.611541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.660247802734375,25.61005401611328,20.907882690429688,89.03478240966797,30.98448944091797,100,75.2652359008789,44.29008102416992,8.023757934570313,100,4.5947418212890625,84.99524688720703,16487870464,15032385536,7831531520,0
200,1740637540236,9685.11489868164,4175,0,1.3,28786.9285736084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40930938720703,49.93272018432617,90.9813461303711,50.147377014160156,4.168609619140625,99.3631591796875,69.75480651855469,10.797157287597656,33.254180908203125,100,4.78814697265625,52.35584259033203,16487870464,15032385536,7831318528,0
198,1740637540439,59044.371810913086,3379.9999999999995,0,1.025,28795.580337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47340393066406,40.57134246826172,24.020484924316406,84.08512878417969,100,27.853736877441406,99.68855285644531,0.5012664794921875,23.925086975097656,86.06954956054688,51.881526947021484,23.967193603515625,16487870464,15032385536,7831179264,0
200,1740637540637,17629.425354003906,4175,0,1.3,28803.753143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.91290283203125,46.06603240966797,39.24395751953125,57.717681884765625,46.61479187011719,48.47022247314453,77.90199279785156,49.559146881103516,45.75397872924805,48.166202545166016,62.67675018310547,56.180912017822266,16487870464,15032385536,7830904832,0
200,1740637540837,20801.04933166504,4175,0,1.28125,28811.32061767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.14015197753906,2.1284408569335938,59.68247985839844,98.24144744873047,35.20417785644531,2.5517501831054688,3.4850997924804688,83.7751693725586,73.60396575927734,74.77688598632813,69.18496704101563,53.780391693115234,16487870464,15032385536,7831564288,0
200,1740637541038,9689.34797668457,4175,0,1.3,28819.60954284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.37912368774414,55.17345428466797,57.66128921508789,46.92552947998047,32.67816162109375,73.60034942626953,42.97871398925781,29.042930603027344,40.05781173706055,85.8432388305664,69.53300476074219,28.01202392578125,16487870464,15032385536,7831343104,0
200,1740637541238,9690.00064086914,4175,0,1.29375,28827.540069580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44029235839844,10.423774719238281,71.8197021484375,100,20.10877227783203,46.8165397644043,83.08698272705078,26.035171508789063,10.131538391113281,92.59526062011719,100,18.02263641357422,16487870464,15032385536,7831171072,0
199,1740637541438,20804.083770751953,4125,0,1.2625,28836.27488708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.409584045410156,53.360069274902344,40.95976257324219,63.04307174682617,73.66255950927734,9.076431274414063,85.67572021484375,24.1658935546875,69.7523193359375,40.88447952270508,30.820755004882813,92.3677978515625,16487870464,15032385536,7830949888,0
