Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578256689,47501.9167175293,4175,0,1.29375,55732.440017700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.267044067382813,47.33226013183594,65.53750610351563,93.60832977294922,2.0883331298828125,35.773048400878906,14.713920593261719,93.08329010009766,86.04132843017578,56.648895263671875,33.21247100830078,71.85076141357422,16487870464,15032385536,7647047680,0
200,1740578256889,47502.62777709961,4175,0,1.29375,55740.78254699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.873191833496094,32.829742431640625,21.341766357421875,100,1.8513259887695313,100,69.09342956542969,59.83385467529297,74.59075164794922,41.71364974975586,31.802001953125,54.374305725097656,16487870464,15032385536,7648784384,0
200,1740578257090,50954.54928588867,3340,0,1.00625,55748.46383666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.846435546875,34.471229553222656,100,6.664894104003906,48.1376838684082,25.29828643798828,68.72640991210938,31.980178833007813,99.82089233398438,88.61019134521484,97.88749694824219,1.2269058227539063,16487870464,15032385536,7648509952,0
200,1740578257290,47504.20390319824,4175,0,1.29375,55756.512115478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.83429718017578,53.180049896240234,68.81425476074219,53.83475875854492,71.78020477294922,33.634071350097656,65.05423736572266,41.4818000793457,23.41474151611328,85.86666870117188,64.58782958984375,17.863731384277344,16487870464,15032385536,7648038912,0
199,1740578257490,47505.24864196777,4175,0,1.3,55764.77795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.43621826171875,61.489402770996094,55.73442459106445,23.030105590820313,0,100,84.78008270263672,69.07734680175781,61.65116500854492,44.29094696044922,70.64231872558594,15.893402099609375,16487870464,15032385536,7647629312,0
200,1740578257690,50957.58483886719,4175,0,1.275,55772.46208190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.29225158691406,45.61227798461914,61.263587951660156,83.96617126464844,11.751266479492188,38.71913146972656,40.93730163574219,32.58623504638672,87.00411987304688,53.47823715209961,41.08488845825195,54.15992736816406,16487870464,15032385536,7647272960,0
200,1740578257891,47507.194747924805,4250,0,1.3,55780.256408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.103111267089844,32.16740417480469,73.73121643066406,78.05662536621094,39.596107482910156,43.915225982666016,66.69155883789063,23.20630645751953,77.69229888916016,2.49493408203125,81.78606414794922,70.65704345703125,16487870464,15032385536,7648722944,0
200,1740578258091,47507.87983703613,4175,0,1.3,55788.42594909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.792327880859375,27.088111877441406,52.04439163208008,53.48095703125,71.43951416015625,28.41626739501953,77.81831359863281,35.301185607910156,100,25.413673400878906,51.158023834228516,67.02044677734375,16487870464,15032385536,7648223232,0
200,1740578258292,47508.55079650879,4175,0,1.30625,55796.89404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.721290588378906,31.42913055419922,48.89365005493164,93.78748321533203,58.560245513916016,32.9134521484375,1.5079269409179688,99.85663604736328,38.190284729003906,82.20094299316406,7.352516174316406,94.22889709472656,16487870464,15032385536,7647838208,0
200,1740578258492,47509.73941040039,4175,0,1.29375,55805.45472717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.60096740722656,32.74169921875,54.45625305175781,63.666725158691406,76.75994873046875,7.7530364990234375,9.210472106933594,100,62.034454345703125,66.04137420654297,22.29132080078125,60.27198028564453,16487870464,15032385536,7647309824,0
200,1740578258693,30867.730590820313,4175,0,1.29375,55814.118255615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26988220214844,0.9057083129882813,92.8504409790039,29.539955139160156,14.910385131835938,86.86192321777344,36.43259048461914,100,56.379390716552734,31.143348693847656,41.014625549316406,52.12466812133789,16487870464,15032385536,7646838784,0
200,1740578258893,30868.438751220703,4175,0,1.2875,55822.61946105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.00117492675781,9.9736328125,43.84977722167969,67.05062103271484,54.79231262207031,58.70014190673828,67.38916015625,45.654640197753906,99.77141571044922,43.101680755615234,28.47905731201172,26.02472686767578,16487870464,15032385536,7648849920,0
200,1740578259093,50965.498275756836,4175,0,1.28125,55830.86192321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.159629821777344,40.1002197265625,81.72123718261719,2.8857803344726563,46.760528564453125,44.53557205200195,42.92013168334961,71.69900512695313,100,54.90894317626953,33.15989685058594,71.7347640991211,16487870464,15032385536,7648337920,0
200,1740578259294,661.8647766113281,4175,0,1.29375,55839.32418823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.7159538269043,2.318603515625,65.69528198242188,40.575721740722656,55.33505630493164,31.67919158935547,53.00654983520508,54.11021041870117,99.7480239868164,55.076446533203125,84.21104431152344,7.9818115234375,16487870464,15032385536,7647899648,0
200,1740578259494,44241.66897583008,4175,0,1.29375,55847.692459106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.066287994384766,68.06354522705078,16.219268798828125,55.501060485839844,71.03253173828125,81.05799865722656,59.08473587036133,1.3414382934570313,100,1.6239547729492188,63.17987060546875,56.95266342163086,16487870464,15032385536,7647457280,0
199,1740578259695,664.1069641113281,4250,0,1.3,55855.4228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.30989074707031,56.79729461669922,51.81525421142578,68.32841491699219,53.51496505737305,46.22353744506836,59.879791259765625,50.96674728393555,87.74750518798828,43.417266845703125,42.47977828979492,10.81683349609375,16487870464,15032385536,7646945280,0
200,1740578259895,47516.76843261719,4175,0,1.3,55863.72717285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.74089813232422,44.47867965698242,86.0665054321289,19.8529052734375,57.82124328613281,64.38185119628906,86.03248596191406,29.46570587158203,39.85085678100586,77.58720397949219,22.44586944580078,61.48719787597656,16487870464,15032385536,7648849920,0
200,1740578260095,47517.731185913086,4175,0,1.3,55871.99914550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.121482849121094,46.57651138305664,53.51458740234375,79.21092224121094,40.506431579589844,54.35044860839844,62.73451614379883,55.318241119384766,1.6567840576171875,100,54.93016052246094,31.226165771484375,16487870464,15032385536,7648436224,0
200,1740578260296,50972.77256774902,4175,0,1.2875,55879.99838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.47136688232422,63.90367126464844,93.27198791503906,23.87322235107422,5.61749267578125,59.801292419433594,61.959312438964844,45.95540237426758,14.569175720214844,45.30778884887695,77.8599624633789,23.94104766845703,16487870464,15032385536,7647903744,0
199,1740578260496,669.4747772216797,4175,0,1.2875,55888.282150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.0224609375,45.95491027832031,44.31224060058594,63.28761291503906,47.233360290527344,55.563194274902344,32.71476745605469,69.25910949707031,100,37.67648696899414,69.49347686767578,24.814476013183594,16487870464,15032385536,7647387648,0
200,1740578260696,50974.62568664551,3340,0,1.00625,55895.7752532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.176185607910156,41.218685150146484,27.675491333007813,51.03954315185547,34.896697998046875,31.921844482421875,72.94026184082031,36.624881744384766,100,70.24862670898438,58.945491790771484,73.93501281738281,16487870464,15032385536,7647035392,0
200,1740578260897,50975.11218261719,3340,0,1.00625,55903.695739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91679000854492,42.09408187866211,76.88077545166016,8.928810119628906,31.93994903564453,16.927635192871094,70.77799987792969,49.33491516113281,100,54.842899322509766,25.463638305664063,89.90457153320313,16487870464,15032385536,7648841728,0
199,1740578261097,47522.71658325195,3379.9999999999995,0,1.01875,55912.19564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.244346618652344,30.5435791015625,90.69056701660156,38.93220520019531,34.18951416015625,13.567985534667969,100,23.57530975341797,100,27.628250122070313,61.41365051269531,57.12876892089844,16487870464,15032385536,7648313344,0
200,1740578261298,47523.515869140625,4175,0,1.3,55920.3850402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34839630126953,19.628623962402344,53.96649932861328,65.97789001464844,60.10531997680664,25.19774627685547,37.82452392578125,74.9612045288086,100,1.2711868286132813,58.123497009277344,69.06675720214844,16487870464,15032385536,7647940608,0
200,1740578261498,50977.61674499512,4150,0,1.26875,55928.03884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.424003601074219,31.62781524658203,60.734291076660156,9.695808410644531,51.89982604980469,32.26348114013672,89.5722427368164,53.987857818603516,100,53.152244567871094,50.844913482666016,70.72827911376953,16487870464,15032385536,7647420416,0
200,1740578261698,30884.860610961914,4175,0,1.29375,55936.535095214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.58368682861328,34.73500061035156,45.9661750793457,81.45130157470703,80.49324798583984,1.2974624633789063,8.263404846191406,85.02423858642578,38.68572235107422,80.19509887695313,18.371658325195313,66.93330383300781,16487870464,15032385536,7646855168,0
200,1740578261899,44257.57766723633,3340,0,1.0125000000000002,55944.5849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.253990173339844,61.50691223144531,3.7459335327148438,98.79933166503906,60.65703582763672,4.150642395019531,48.414390563964844,71.50016021728516,98.9923324584961,49.97154998779297,18.937461853027344,56.639556884765625,16487870464,15032385536,7648796672,0
200,1740578262099,50980.73693847656,3340,0,1.00625,55952.73213195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.372982025146484,51.88850784301758,69.1715087890625,71.47145080566406,91.5580062866211,7.746826171875,63.344085693359375,12.907722473144531,18.04266357421875,100,23.965179443359375,62.532318115234375,16487870464,15032385536,7648382976,0
199,1740578262300,47528.36489868164,4175,0,1.3,55961.00001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.589576721191406,22.82691192626953,72.21048736572266,39.20020294189453,54.29080581665039,54.137332916259766,21.348121643066406,77.79490661621094,100,40.747005462646484,6.0413055419921875,84.79988098144531,16487870464,15032385536,7647875072,0
199,1740578262500,47529.5979309082,4175,0,1.3,55969.47108459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.92388916015625,44.54848861694336,56.81352996826172,77.03773498535156,37.728023529052734,32.46648406982422,38.27259063720703,72.05491638183594,26.960716247558594,45.67041778564453,62.57675552368164,62.026397705078125,16487870464,15032385536,7647346688,0
200,1740578262700,30890.69255065918,4175,0,1.29375,55977.69032287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38462829589844,20.893203735351563,26.64189910888672,83.06077575683594,54.495582580566406,14.341117858886719,70.5762710571289,88.23689270019531,20.890953063964844,99.94705963134766,51.967166900634766,52.290672302246094,16487870464,15032385536,7646818304,0
200,1740578262900,30891.38801574707,4175,0,1.29375,55985.854263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2802734375,44.19410705566406,47.20139694213867,86.24908447265625,93.65547943115234,54.49779510498047,49.370853424072266,69.87297058105469,84.42285919189453,23.532936096191406,24.465179443359375,32.740325927734375,16487870464,15032385536,7648714752,0
199,1740578263100,50986.26184082031,4175,0,1.28125,55994.40710449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.78302001953125,1.3660354614257813,75.23552703857422,9.401580810546875,87.7854232788086,0.8006134033203125,38.00966262817383,69.5960693359375,23.963363647460938,100,55.95269775390625,70.33132934570313,16487870464,15032385536,7648215040,0
199,1740578263300,30893.784439086914,4175,0,1.29375,56002.201232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.58522415161133,8.415313720703125,55.338199615478516,70.1824951171875,67.6468505859375,90.43899536132813,52.72142791748047,3.6838760375976563,90.39905548095703,34.11567687988281,41.46968078613281,33.830223083496094,16487870464,15032385536,7647744000,0
200,1740578263500,30895.091857910156,4175,0,1.29375,56010.64756774902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.85637664794922,73.49248504638672,66.33772277832031,51.690399169921875,6.014305114746094,91.96121215820313,66.65444946289063,20.020706176757813,100,11.720970153808594,81.47958374023438,25.631492614746094,16487870464,15032385536,7647207424,0
199,1740578263701,50990.13850402832,3340,0,1.00625,56019.16728210449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.40241241455078,40.323081970214844,27.78510284423828,100,37.82536315917969,44.70077133178711,42.00672912597656,69.39400482177734,61.87902069091797,51.60906219482422,80.56330871582031,33.534820556640625,16487870464,15032385536,7646674944,0
200,1740578263901,47535.645446777344,4175,0,1.2875,56027.14106750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.39966583251953,30.521286010742188,24.012664794921875,100,84.49153137207031,26.306137084960938,47.128944396972656,86.74688720703125,92.1323471069336,1.484161376953125,16.29552459716797,70.20121002197266,16487870464,15032385536,7648591872,0
199,1740578264102,47536.650619506836,4175,0,1.30625,56036.02146911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.72728729248047,52.74284362792969,32.16156005859375,45.3787956237793,68.15817260742188,40.074668884277344,83.99900817871094,16.352142333984375,70.12604522705078,76.39131927490234,47.54961395263672,52.94195556640625,16487870464,15032385536,7647932416,0
200,1740578264302,50993.60655212402,4175,0,1.28125,56044.140365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.70903015136719,16.670799255371094,83.53921508789063,57.36496353149414,27.97625732421875,41.1368293762207,44.47005081176758,98.6441421508789,11.153739929199219,92.23318481445313,52.155494689941406,54.29884338378906,16487870464,15032385536,7647559680,0
199,1740578264503,47538.391189575195,4175,0,1.3,56052.40055847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.505577087402344,20.042739868164063,75.75357055664063,0.3955078125,72.65243530273438,58.274227142333984,34.49732971191406,80.91708374023438,61.604888916015625,45.94881820678711,58.41425704956055,39.86613464355469,16487870464,15032385536,7647059968,0
200,1740578264703,30902.52409362793,3340,0,1.01875,56060.67643737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.017662048339844,19.792739868164063,66.92182922363281,58.455081939697266,56.416446685791016,42.27935791015625,55.12836837768555,49.9603271484375,12.567054748535156,100,49.07918930053711,59.537208557128906,16487870464,15032385536,7646511104,0
200,1740578264903,50997.58491516113,4175,0,1.28125,56069.08578491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.458595275878906,61.80693435668945,25.047897338867188,84.16316223144531,50.392791748046875,63.18735122680664,18.08019256591797,92.91320037841797,83.78591918945313,16.120147705078125,71.1952133178711,24.60767364501953,16487870464,15032385536,7648481280,0
200,1740578265104,47541.65853881836,4175,0,1.29375,56077.45822143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.09436798095703,22.905784606933594,6.7459869384765625,84.15847778320313,37.92313766479492,53.06882095336914,0,99.98783111572266,99.43934631347656,40.62205123901367,56.06924819946289,20.750770568847656,16487870464,15032385536,7648010240,0
200,1740578265304,47542.479736328125,4200,0,1.30625,56085.75082397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.036849975585938,44.20158004760742,28.61931610107422,88.23558807373047,70.98690032958984,88.5714340209961,14.520622253417969,92.6144027709961,33.18177795410156,75.1926498413086,11.287986755371094,39.053653717041016,16487870464,15032385536,7647539200,0
200,1740578265505,47542.904556274414,4150,0,1.2875,56093.49626159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.985633850097656,19.999008178710938,92.07666778564453,71.75851440429688,31.139137268066406,10.97296142578125,44.591941833496094,69.5528793334961,58.71422576904297,76.31570434570313,62.1979866027832,68.66077423095703,16487870464,15032385536,7646998528,0
200,1740578265705,49055.29553222656,3340,0,1.0125000000000002,56101.407470703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8000373840332,18.316879272460938,71.10575103759766,33.61931610107422,46.550498962402344,35.92350769042969,70.6058578491211,56.03917694091797,92.391357421875,46.804256439208984,61.487518310546875,22.04656982421875,16487870464,15032385536,7646646272,0
200,1740578265906,51003.016510009766,3340,0,1.00625,56109.155822753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.439292907714844,0.1324920654296875,55.08552169799805,84.44947814941406,38.1109619140625,39.61712646484375,70.16046905517578,40.78494644165039,99.87493896484375,61.11246871948242,0,100,16487870464,15032385536,7648452608,0
199,1740578266106,47544.85649108887,4175,0,1.3,56117.59684753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.55580520629883,22.585655212402344,61.04730987548828,70.61534118652344,36.42317581176758,18.6622314453125,7.207466125488281,100,100,48.5990104675293,0,92.41061401367188,16487870464,15032385536,7647952896,0
200,1740578266306,47545.253829956055,4175,0,1.29375,56125.377532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.73822021484375,14.6134033203125,61.33319854736328,34.334197998046875,44.511722564697266,49.684593200683594,83.96880340576172,42.24517059326172,100,61.43092727661133,19.586517333984375,86.41096496582031,16487870464,15032385536,7647510528,0
200,1740578266507,51005.7664642334,3400,0,1.01875,56133.05828857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.6007080078125,0.25034332275390625,84.69477081298828,57.56929397583008,21.1766357421875,61.49156951904297,55.97599792480469,41.392704010009766,92.15325927734375,76.6151123046875,39.86250305175781,43.37543487548828,16487870464,15032385536,7647158272,0
200,1740578266707,44289.47959899902,4175,0,1.3,56141.503005981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.60306930541992,3.6483612060546875,40.61835861206055,84.45316314697266,73.78469848632813,4.190086364746094,33.49119567871094,99.31829833984375,100,35.08099365234375,67.73361206054688,25.974464416503906,16487870464,15032385536,7646707712,0
200,1740578266908,47547.20037841797,4175,0,1.29375,56149.51094055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.818946838378906,15.63397216796875,76.0046157836914,71.17176818847656,1.6959228515625,76.48304748535156,89.82304382324219,23.73822784423828,100,36.0880126953125,81.87103271484375,6.664680480957031,16487870464,15032385536,7648415744,0
200,1740578267108,47548.07069396973,4175,0,1.29375,56157.74174499512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.62786102294922,1.6315841674804688,31.566864013671875,74.65836334228516,41.24888610839844,27.663116455078125,36.71009063720703,44.98203659057617,98.39405059814453,84.52399444580078,74.05218505859375,26.812644958496094,16487870464,15032385536,7647973376,0
200,1740578267309,44293.03518676758,4175,0,1.3,56165.80342102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.85210418701172,40.491268157958984,69.43998718261719,74.28923034667969,41.921695709228516,49.800865173339844,44.98801803588867,53.943031311035156,0.5933074951171875,77.75312042236328,47.134857177734375,73.00282287597656,16487870464,15032385536,7647473664,0
200,1740578267509,47549.74171447754,3340,0,1.00625,56173.80603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.393470764160156,52.83894729614258,93.5697021484375,33.339637756347656,34.521881103515625,46.52102279663086,50.656768798828125,80.68904113769531,41.258949279785156,45.30589294433594,61.90806198120117,61.83619689941406,16487870464,15032385536,7647203328,0
199,1740578267709,47550.4288482666,4200,0,1.30625,56181.95429992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.322235107421875,22.488746643066406,69.32177734375,8.476226806640625,55.35337448120117,92.26116943359375,84.3741683959961,62.490421295166016,92.64961242675781,39.73733901977539,40.36736297607422,8.518478393554688,16487870464,15032385536,7646687232,0
200,1740578267910,47550.80961608887,4175,0,1.29375,56189.99967956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.770294189453125,9.972541809082031,31.84467315673828,92.01457977294922,76.91250610351563,15.421218872070313,56.04021453857422,49.822330474853516,99.4753646850586,69.22303771972656,53.26879119873047,31.891456604003906,16487870464,15032385536,7648239616,0
200,1740578268110,47551.631088256836,4175,0,1.29375,56197.84573364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.47901153564453,37.749267578125,16.57115936279297,100,40.83075714111328,46.26823425292969,53.09393310546875,53.56355285644531,100,44.65959167480469,61.82574462890625,14.669631958007813,16487870464,15032385536,7647932416,0
200,1740578268310,47552.25712585449,4175,0,1.29375,56206.09201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.371795654296875,40.3072395324707,26.569259643554688,66.23837280273438,36.118289947509766,61.09603500366211,70.55244445800781,73.78101348876953,90.30596160888672,19.45722198486328,28.546340942382813,86.41785430908203,16487870464,15032385536,7647412224,0
200,1740578268511,44301.63627624512,4175,0,1.29375,56214.21682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.9650802612304688,56.99118423461914,77.76465606689453,41.321414947509766,18.24224853515625,90.76751708984375,41.36863327026367,69.65911865234375,83.73271179199219,37.3557014465332,71.87771606445313,24.80939483642578,16487870464,15032385536,7647014912,0
200,1740578268711,47553.629959106445,4175,0,1.29375,56222.6051940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2745742797851563,46.45097732543945,57.994991302490234,45.943119049072266,84.4924087524414,24.27887725830078,39.728816986083984,62.35678482055664,100,48.529502868652344,79.01541137695313,15.009635925292969,16487870464,15032385536,7646515200,0
199,1740578268911,47554.78982543945,4175,0,1.29375,56231.087142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.759315490722656,26.704811096191406,48.507694244384766,98.9939956665039,77.28411102294922,25.94654083251953,54.150390625,40.266258239746094,100,6.755317687988281,1.4843292236328125,72.22624969482422,16487870464,15032385536,7648288768,0
199,1740578269112,47555.14842224121,4175,0,1.3,56239.15019226074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.496170043945313,12.305244445800781,24.115219116210938,90.22227478027344,65.34356689453125,29.927444458007813,34.606689453125,53.560089111328125,100,74.29512023925781,20.89600372314453,87.10798645019531,16487870464,15032385536,7647698944,0
200,1740578269312,47556.32858276367,3340,0,1.0125000000000002,56246.708740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.1318359375,75.269287109375,65.0784683227539,63.29890060424805,27.02276611328125,62.13945770263672,33.349205017089844,92.9715805053711,68.61876678466797,74.26678466796875,15.950759887695313,18.98260498046875,16487870464,15032385536,7647469568,0
200,1740578269512,47557.5378112793,4175,0,1.2875,56255.228607177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.20614624023438,34.48876953125,83.31573486328125,25.00298309326172,10.941947937011719,85.02581787109375,33.20024871826172,62.95958709716797,78.57392120361328,32.62931823730469,32.922889709472656,78.05728912353516,16487870464,15032385536,7647019008,0
200,1740578269712,51024.53659057617,3340,0,1,56263.166427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28474044799805,0,46.75547409057617,85.46931457519531,84.42138671875,38.79530715942383,52.843318939208984,44.35704803466797,84.50784301757813,16.246292114257813,60.646671295166016,37.30380630493164,16487870464,15032385536,7646580736,0
199,1740578269913,51024.92134094238,4175,0,1.2875,56271.052322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.734195709228516,51.91056823730469,84.07305908203125,50.2534294128418,13.092369079589844,17.885910034179688,76.36880493164063,30.61023712158203,100,58.42711639404297,21.717330932617188,65.34019470214844,16487870464,15032385536,7648210944,0
200,1740578270113,47560.380615234375,4175,0,1.3,56279.07795715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.017478942871094,28.334632873535156,89.42152404785156,34.898109436035156,80.26699829101563,1.8477020263671875,43.79115676879883,100,99.88850402832031,24.590499877929688,13.290367126464844,50.61285400390625,16487870464,15032385536,7647776768,0
200,1740578270313,51026.45248413086,4175,0,1.28125,56286.78413391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.43073272705078,32.31812286376953,2.77203369140625,100,32.55329132080078,17.655303955078125,46.66018295288086,99.85833740234375,83.71424102783203,86.87337493896484,79.073486328125,16.179656982421875,16487870464,15032385536,7647473664,0
200,1740578270514,44314.314514160156,4175,0,1.29375,56294.76596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.37421417236328,63.8365478515625,76.57513427734375,68.15538787841797,61.494972229003906,46.602535247802734,64.14335632324219,56.730220794677734,22.510391235351563,68.76431274414063,33.24578857421875,33.060081481933594,16487870464,15032385536,7647002624,0
200,1740578270714,51028.336364746094,3360,0,1.00625,56302.74156188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.84209442138672,8.80572509765625,87.37779235839844,62.642181396484375,47.981597900390625,1.6606216430664063,51.219757080078125,13.570808410644531,100,68.8868637084961,69.20093536376953,70.37114715576172,16487870464,15032385536,7646560256,0
200,1740578270914,47563.30821228027,4175,0,1.29375,56311.16305541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.88074493408203,46.371891021728516,48.190189361572266,100,50.619483947753906,9.571647644042969,40.88743209838867,84.7717514038086,19.13890838623047,77.30644226074219,52.97386932373047,54.72300338745117,16487870464,15032385536,7648210944,0
199,1740578271115,30937.789764404297,3340,0,1.0125000000000002,56319.689514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.03607177734375,73.39375305175781,25.654396057128906,69.23538208007813,78.9480209350586,38.6205940246582,53.15412902832031,55.81455612182617,56.18046951293945,47.41069030761719,27.896896362304688,71.58781433105469,16487870464,15032385536,7647797248,0
200,1740578271315,47565.47848510742,4150,0,1.275,56328.079025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2487907409668,25.493385314941406,62.06067657470703,55.222904205322266,62.492881774902344,32.308311462402344,27.236412048339844,78.07441711425781,100,31.69196319580078,86.44070434570313,19.87018585205078,16487870464,15032385536,7647309824,0
198,1740578271517,44320.723892211914,4175,0,1.30625,56336.542877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.777336120605469,49.77326202392578,53.48653793334961,62.254356384277344,54.07210922241211,39.78640365600586,91.55282592773438,38.97500228881836,100,31.077682495117188,46.99336624145508,31.057342529296875,16487870464,15032385536,7646920704,0
