Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740603668850,14807.038635253906,4175,0,1.29375,34614.17428588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.638465881347656,40.985408782958984,85.90061950683594,30.79039764404297,41.007728576660156,70.65892028808594,11.920608520507813,45.7879638671875,63.508419036865234,85.75919342041016,77.80789184570313,24.402732849121094,16487870464,15032385536,7651987456,0
199,1740603669051,14807.859375,4175,0,1.3,34622.42951965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.17438507080078,46.26188278198242,59.380558013916016,54.40475845336914,31.32379150390625,53.798404693603516,76.32508850097656,57.23221206665039,54.27116775512695,54.170169830322266,38.642520904541016,62.27540969848633,16487870464,15032385536,7651426304,0
200,1740603669251,20836.295028686523,3340,0,1.00625,34630.19200134277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.75665283203125,41.762027740478516,48.552730560302734,38.67107391357422,26.07196044921875,34.01885223388672,74.87641143798828,68.6263656616211,87.89633178710938,91.70263671875,29.427223205566406,41.435081481933594,16487870464,15032385536,7650582528,0
200,1740603669451,40933.06661987305,4175,0,1.29375,34638.86933898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50458908081055,40.088111877441406,29.39069366455078,61.118980407714844,79.3666000366211,3.2700347900390625,15.393226623535156,92.47805786132813,100,24.09101104736328,27.658668518066406,90.75446319580078,16487870464,15032385536,7652888576,0
200,1740603669651,40934.34260559082,4175,0,1.29375,34646.95932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.621097564697266,41.91386413574219,71.87467193603516,50.10778045654297,50.44341278076172,23.904876708984375,25.08214569091797,77.34300994873047,72.96627807617188,91.8687515258789,22.685890197753906,40.39192199707031,16487870464,15032385536,7652536320,0
200,1740603669852,40935.491271972656,4175,0,1.29375,34655.43397521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.325443267822266,39.20582962036133,38.99803161621094,48.21003723144531,55.26571273803711,69.86540222167969,32.55376434326172,78.75120544433594,72.67430114746094,55.39054489135742,75.5238037109375,8.6376953125,16487870464,15032385536,7652007936,0
200,1740603670052,14813.049942016602,4175,0,1.30625,34663.55616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4875640869140625,79.8507080078125,20.31670379638672,91.60908508300781,68.83793640136719,80.43817138671875,46.13005828857422,33.287628173828125,60.987327575683594,61.70433044433594,44.66366958618164,16.39496612548828,16487870464,15032385536,7651479552,0
199,1740603670253,14813.967727661133,4150,0,1.2875,34672.14044189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.11635971069336,27.415016174316406,59.07332229614258,79.62362670898438,22.79920196533203,70.18791961669922,33.3900146484375,66.84756469726563,97.90116882324219,35.59098815917969,17.45671844482422,51.684478759765625,16487870464,15032385536,7650627584,0
200,1740603670453,14814.625091552734,3340,0,1.00625,34680.22399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.329933166503906,16.815582275390625,54.25376892089844,66.28047180175781,68.82795715332031,57.867183685302734,17.326400756835938,85.92269897460938,91.20027160644531,58.813743591308594,50.79978561401367,12.452003479003906,16487870464,15032385536,7652945920,0
200,1740603670653,15801.908432006836,4175,0,1.30625,34688.121994018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.005680084228516,13.840278625488281,64.93061828613281,58.090240478515625,99.54864501953125,18.112571716308594,65.4638442993164,31.619979858398438,66.76931762695313,69.36459350585938,52.60023498535156,27.67766571044922,16487870464,15032385536,7652474880,0
200,1740603670853,63670.99548339844,4175,0,1.29375,34696.62696838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.30324172973633,13.692214965820313,46.92790985107422,70.40474700927734,43.53687286376953,54.95331573486328,52.162574768066406,48.35865020751953,70.95082092285156,69.49304962158203,2.7041015625,77.04850769042969,16487870464,15032385536,7651782656,0
200,1740603671054,40944.00604248047,4175,0,1.29375,34704.292221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59964370727539,18.667221069335938,56.77750015258789,41.35447692871094,92.2265853881836,53.335121154785156,42.056644439697266,55.46470642089844,74.48503112792969,83.70999145507813,24.276840209960938,25.00847625732422,16487870464,15032385536,7651328000,0
200,1740603671254,40945.075454711914,4175,0,1.3,34712.39001464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.03160858154297,41.18820571899414,49.398712158203125,48.63804244995117,67.90303039550781,38.09768295288086,88.86583709716797,57.82617950439453,54.507469177246094,85.73304748535156,20.87982940673828,39.152008056640625,16487870464,15032385536,7650381824,0
200,1740603671454,14818.536987304688,4175,0,1.29375,34719.95750427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.28337860107422,37.778892517089844,40.838096618652344,47.216400146484375,69.80010223388672,76.64564514160156,77.59296417236328,54.28315734863281,37.75239944458008,84.84048461914063,32.19220733642578,24.674034118652344,16487870464,15032385536,7652646912,0
200,1740603671655,14819.745697021484,4175,0,1.3,34728.7033996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38206481933594,69.73381805419922,81.12421417236328,39.91520309448242,62.96751403808594,64.61222839355469,49.24497985839844,51.3345832824707,69.66610717773438,60.962852478027344,46.99222183227539,36.54639434814453,16487870464,15032385536,7649918976,0
199,1740603671855,15809.910949707031,4150,0,1.28125,34737.45280456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.127479553222656,73.65225219726563,88.21827697753906,9.018989562988281,75.61900329589844,26.832168579101563,62.445655822753906,65.96800231933594,84.08082580566406,95.39689636230469,58.44003677368164,49.76799774169922,16487870464,15032385536,7649742848,0
200,1740603672055,63676.329177856445,4175,0,1.29375,34745.81532287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.701602935791016,25.947067260742188,76.66472625732422,14.940666198730469,71.91475677490234,44.72378921508789,63.46357345581055,50.65028762817383,79.85728454589844,62.627777099609375,73.28034973144531,34.37586212158203,16487870464,15032385536,7649394688,0
200,1740603672256,63677.180740356445,3340,0,1.0125000000000002,34754.00672912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.50664520263672,30.754013061523438,47.40776443481445,31.337203979492188,19.120689392089844,100,84.78948974609375,16.11980438232422,47.299808502197266,84.75698852539063,25.18091583251953,55.23678970336914,16487870464,15032385536,7648538624,0
200,1740603672456,14823.52896118164,4150,0,1.275,34762.20642089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.821556091308594,34.1131591796875,71.54549407958984,46.30991744995117,58.67092514038086,53.075782775878906,38.39523696899414,42.19038391113281,77.14505767822266,71.98896026611328,42.54305648803711,64.25421142578125,16487870464,15032385536,7653253120,0
200,1740603672656,40953.25149536133,4150,0,1.28125,34770.1432800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.999244689941406,13.880729675292969,59.20878601074219,46.54705047607422,62.0995979309082,52.65684509277344,72.4736328125,61.644081115722656,30.326698303222656,85.15890502929688,14.945091247558594,55.05368423461914,16487870464,15032385536,7651045376,0
199,1740603672857,20859.475051879883,3320.0000000000005,0,1,34778.5934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.837467193603516,67.83103942871094,59.463348388671875,19.207000732421875,64.67327880859375,19.022132873535156,37.320491790771484,95.81525421142578,76.98578643798828,54.3326301574707,36.2600212097168,52.90615463256836,16487870464,15032385536,7650525184,0
200,1740603673057,14826.4794921875,3340,0,1.00625,34786.78791809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02455520629883,21.753219604492188,53.44204330444336,85.94198608398438,43.63831329345703,1.0899200439453125,78.62712860107422,50.04929733276367,57.15391540527344,89.40928649902344,30.727584838867188,53.3829231262207,16487870464,15032385536,7649976320,0
199,1740603673257,14827.612274169922,4150,0,1.2875,34795.53256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19387435913086,35.43799591064453,84.42094421386719,40.93691635131836,38.45513153076172,63.89604949951172,63.87034225463867,37.60774230957031,64.17037963867188,37.5439338684082,16.14202117919922,85.01349639892578,16487870464,15032385536,7649210368,0
200,1740603673457,14828.652938842773,4175,0,1.29375,34803.99557495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.4732208251953125,73.63738250732422,59.3106803894043,62.22705841064453,77.67082977294922,15.43939208984375,33.400535583496094,85.81695556640625,75.88263702392578,55.77701187133789,8.261894226074219,54.35315704345703,16487870464,15032385536,7652605952,0
200,1740603673658,63684.58126831055,4175,0,1.29375,34812.41809082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.225887298583984,19.15966796875,87.15217590332031,39.34672164916992,64.22212219238281,38.05379867553711,52.693050384521484,80.11229705810547,45.9558219909668,70.34029388427734,68.71160888671875,10.669815063476563,16487870464,15032385536,7652143104,0
200,1740603673858,14830.063354492188,4150,0,1.2875,34820.48263549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.21100616455078,25.748382568359375,5.3702392578125,99.73495483398438,2.5942840576171875,83.00883483886719,92.67227935791016,56.24545669555664,50.761619567871094,68.18269348144531,48.09602355957031,65.74199676513672,16487870464,15032385536,7651667968,0
200,1740603674059,63686.66716003418,4175,0,1.29375,34828.604583740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.794578552246094,47.27345657348633,65.26634216308594,26.422584533691406,84.9112777709961,61.58453369140625,50.41645050048828,78.6152114868164,22.589088439941406,94.23033142089844,56.16901779174805,14.056228637695313,16487870464,15032385536,7649763328,0
200,1740603674259,14831.91423034668,4150,0,1.28125,34836.5950012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.84410095214844,9.551429748535156,47.542049407958984,60.97507095336914,62.014366149902344,62.59128952026367,40.413814544677734,63.24684143066406,1.6718826293945313,100,53.258880615234375,39.59626007080078,16487870464,15032385536,7649075200,0
200,1740603674459,14833.030487060547,4150,0,1.28125,34844.91215515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.117828369140625,54.08323669433594,53.91851806640625,65.16487121582031,54.524444580078125,54.62313461303711,58.14876937866211,50.70024490356445,28.859176635742188,71.66414642333984,52.744422912597656,36.635379791259766,16487870464,15032385536,7652556800,0
200,1740603674660,14833.687850952148,4175,0,1.29375,34853.15295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.006332397460938,32.048118591308594,100,38.67733383178711,40.10862731933594,79.71166229248047,75.9197769165039,20.030899047851563,81.67176818847656,46.622554779052734,24.393386840820313,55.556243896484375,16487870464,15032385536,7652036608,0
200,1740603674860,20871.75537109375,4175,0,1.2875,34861.57313537598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.584877014160156,31.95453643798828,77.51820373535156,42.35011672973633,91.7325668334961,23.028396606445313,26.49993133544922,94.09541320800781,64.1180419921875,16.05132293701172,30.252281188964844,63.21878433227539,16487870464,15032385536,7651491840,0
200,1740603675060,63691.76528930664,4175,0,1.29375,34869.661224365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.34699249267578,2.8401641845703125,71.54705810546875,78.63610076904297,78.98786163330078,25.213851928710938,51.987640380859375,53.091854095458984,37.91362380981445,99.6720199584961,42.80180740356445,20.644515991210938,16487870464,15032385536,7650660352,0
199,1740603675261,14836.659851074219,3950,0,1.2,34877.56480407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.03697967529297,32.18700408935547,79.13985443115234,54.84496307373047,13.546676635742188,40.406715393066406,61.92471694946289,61.60200119018555,76.51301574707031,63.979705810546875,44.946632385253906,16.849647521972656,16487870464,15032385536,7650095104,0
200,1740603675461,14837.498062133789,4250,0,1.30625,34885.368255615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.930519104003906,41.391357421875,18.721237182617188,57.54195022583008,92.1937255859375,37.22901153564453,68.18002319335938,82.20826721191406,74.61170196533203,44.96441650390625,53.23311996459961,14.429885864257813,16487870464,15032385536,7652474880,0
200,1740603675661,40973.26356506348,3340,0,1.0125000000000002,34893.942947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.370582580566406,81.07289123535156,78.62042999267578,40.22768783569336,93.07630920410156,5.723236083984375,32.96589660644531,54.03066635131836,27.832839965820313,82.86053466796875,54.40833282470703,49.298030853271484,16487870464,15032385536,7651713024,0
199,1740603675862,14839.612075805664,3340,0,1.00625,34902.56134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.826271057128906,23.234832763671875,87.1877212524414,26.9698486328125,85.00262451171875,2.6015548706054688,15.861404418945313,77.482666015625,75.22686767578125,68.99310302734375,13.64337158203125,100,16487870464,15032385536,7651065856,0
199,1740603676062,15838.908203125,4175,0,1.29375,34910.3630065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61185073852539,9.145027160644531,53.215938568115234,70.02128601074219,78.370849609375,15.266845703125,72.94009399414063,48.56513977050781,94.025634765625,49.00840377807617,50.3010368347168,39.62455749511719,16487870464,15032385536,7650672640,0
200,1740603676262,14841.263610839844,4175,0,1.3,34918.76518249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.87663650512695,30.807754516601563,61.54571533203125,57.373043060302734,29.475479125976563,50.273284912109375,51.70205307006836,65.26449584960938,59.37800979614258,53.508853912353516,14.127311706542969,59.61044692993164,16487870464,15032385536,7650144256,0
200,1740603676462,14842.048950195313,4150,0,1.2875,34926.5772857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.425392150878906,30.03058624267578,68.66043853759766,82.55722045898438,43.73936080932617,85.67121124267578,47.167179107666016,38.032108306884766,77.72547912597656,50.53720474243164,37.47312545776367,34.65703582763672,16487870464,15032385536,7652241408,0
200,1740603676663,20882.198928833008,4175,0,1.2875,34934.59262084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98359680175781,28.160255432128906,66.23644256591797,78.29753112792969,61.985355377197266,24.170509338378906,54.86417770385742,83.46975708007813,37.97859573364258,11.540580749511719,38.49920654296875,86.83570861816406,16487870464,15032385536,7651422208,0
200,1740603676863,63701.35890197754,4150,0,1.2875,34942.92282104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.685134887695313,68.55339813232422,67.93376159667969,54.96073913574219,24.70897674560547,38.808319091796875,46.26272201538086,77.93192291259766,100,0,79.47537231445313,31.789138793945313,16487870464,15032385536,7650914304,0
200,1740603677064,14844.943328857422,4175,0,1.29375,34951.0133972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.676326751708984,26.33953094482422,53.22246551513672,45.2293586730957,2.0392684936523438,61.959590911865234,42.23992156982422,92.4669189453125,10.90240478515625,99.13220977783203,63.95716857910156,68.76944732666016,16487870464,15032385536,7650578432,0
200,1740603677264,14845.987426757813,4175,0,1.3,34958.81115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.25279998779297,54.86186981201172,27.57402801513672,80.07698059082031,9.494056701660156,30.868499755859375,66.39424133300781,86.20809936523438,89.26983642578125,63.227630615234375,65.35281372070313,5.174713134765625,16487870464,15032385536,7650054144,0
199,1740603677464,20885.418014526367,3340,0,1,34967.35958862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.53788757324219,61.43836975097656,49.51164245605469,77.44386291503906,69.42574310302734,27.826828002929688,63.72691345214844,56.55940246582031,100,2.96685791015625,63.49263000488281,18.522560119628906,16487870464,15032385536,7652401152,0
200,1740603677665,15850.105514526367,4175,0,1.3,34975.825607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.66046142578125,49.520538330078125,61.46470642089844,67.78134155273438,99.87217712402344,47.10424041748047,87.25813293457031,1.0152816772460938,55.22174835205078,23.27532196044922,8.546546936035156,73.89391326904297,16487870464,15032385536,7651577856,0
200,1740603677865,14849.143692016602,4150,0,1.28125,34984.156311035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.25642395019531,40.73633575439453,68.55390930175781,51.04763412475586,8.955352783203125,100,90.75628662109375,14.071174621582031,52.835880279541016,72.5144271850586,61.732078552246094,7.466987609863281,16487870464,15032385536,7650820096,0
200,1740603678065,14849.960311889648,4175,0,1.3,34992.44741821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93871307373047,10.615127563476563,50.01849365234375,90.08284759521484,38.57855224609375,38.964351654052734,9.758071899414063,100,26.417678833007813,90.09941864013672,71.86196899414063,28.24889373779297,16487870464,15032385536,7650320384,0
200,1740603678266,14850.93685913086,4175,0,1.3,35000.702560424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.585975646972656,42.670867919921875,12.755882263183594,81.4789810180664,53.028892517089844,43.21199035644531,78.87031555175781,62.507347106933594,67.29476928710938,42.79351043701172,49.115142822265625,40.25684356689453,16487870464,15032385536,7649832960,0
200,1740603678466,14851.464920043945,4150,0,1.275,35008.64860534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.38581848144531,6.694160461425781,69.40867614746094,49.74826431274414,68.70686340332031,35.638946533203125,41.22895812988281,93.72229766845703,100,27.7562255859375,48.2560920715332,47.638790130615234,16487870464,15032385536,7652110336,0
200,1740603678667,22014.24285888672,4225,0,1.3125,35016.26840209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95861053466797,31.084487915039063,57.13315963745117,23.270469665527344,51.56586456298828,83.13262176513672,45.864158630371094,62.54087448120117,59.83086395263672,78.5032958984375,20.71385955810547,45.922481536865234,16487870464,15032385536,7651463168,0
200,1740603678867,63712.08692932129,4150,0,1.28125,35024.20365905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.35699462890625,10.584114074707031,38.38969421386719,75.33550262451172,16.900291442871094,100,72.195068359375,45.33683395385742,22.708389282226563,98.68504333496094,33.408103942871094,63.95240020751953,16487870464,15032385536,7650951168,0
200,1740603679067,22017.052536010742,4175,0,1.3,35032.27996826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,80.47102355957031,7.3207244873046875,52.2187385559082,69.90216827392578,16.975624084472656,50.94563293457031,62.343746185302734,59.91328430175781,70.6079330444336,84.36701965332031,52.315975189208984,16487870464,15032385536,7650422784,0
199,1740603679268,14854.390914916992,4175,0,1.29375,35040.08018493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.317405700683594,30.108741760253906,41.6748161315918,46.639801025390625,59.06906509399414,85.73469543457031,51.51119613647461,62.3344841003418,34.013084411621094,78.13333129882813,49.11198806762695,67.04780578613281,16487870464,15032385536,7649894400,0
200,1740603679468,14855.305282592773,4150,0,1.28125,35048.40505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.89974594116211,27.49639892578125,24.655731201171875,76.95118713378906,90.85072326660156,31.80205535888672,68.25845336914063,46.191734313964844,40.06245422363281,70.2593002319336,1.7795257568359375,84.40304565429688,16487870464,15032385536,7652147200,0
200,1740603679668,14855.954376220703,4175,0,1.29375,35056.81588745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.385108947753906,9.259674072265625,87.06959533691406,53.879093170166016,17.604408264160156,68.16484832763672,64.93856811523438,44.97149658203125,67.61685180664063,65.10176086425781,12.647308349609375,77.48577117919922,16487870464,15032385536,7651360768,0
199,1740603679869,14856.453353881836,4150,0,1.275,35064.6270904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4543533325195313,32.958770751953125,66.58540344238281,66.74701690673828,12.121498107910156,84.41571807861328,80.83161163330078,34.55455017089844,67.02337646484375,74.26005554199219,44.77014923095703,42.531742095947266,16487870464,15032385536,7650840576,0
200,1740603680069,14857.391479492188,4175,0,1.29375,35073.30912780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.586799621582031,61.34068298339844,98.44915008544922,0,11.155853271484375,100,29.290748596191406,95.75765228271484,26.01795196533203,100,38.330604553222656,30.162925720214844,16487870464,15032385536,7650340864,0
198,1740603680271,14858.373809814453,3340,0,1.0125000000000002,35081.60037231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.041786193847656,27.0843505859375,68.30319213867188,27.351028442382813,48.21377182006836,40.81604766845703,80.66903686523438,68.58157348632813,92.25320434570313,22.296722412109375,62.457664489746094,26.637039184570313,16487870464,15032385536,7649812480,0
199,1740603680470,14859.241119384766,4175,0,1.29375,35089.550857543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.94788360595703,55.59575271606445,78.17244720458984,45.6767578125,38.66515350341797,52.08101272583008,54.45643615722656,64.36429595947266,55.419578552246094,40.32316970825195,49.033695220947266,69.20166015625,16487870464,15032385536,7651880960,0
200,1740603680670,14860.17172241211,4175,0,1.29375,35097.80683898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.1423187255859375,70.19438171386719,39.09115982055664,91.15987396240234,81.56404113769531,5.706092834472656,2.2587661743164063,88.25578308105469,83.47103881835938,41.016990661621094,46.10683822631836,60.00818634033203,16487870464,15032385536,7651053568,0
199,1740603680870,14860.448333740234,4175,0,1.29375,35105.39091491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.20287322998047,1.7596664428710938,27.984153747558594,66.19639587402344,55.49588394165039,90.69766998291016,34.79320526123047,81.91651916503906,41.177738189697266,80.92987060546875,60.04127883911133,46.530113220214844,16487870464,15032385536,7650820096,0
199,1740603681071,14861.453506469727,4175,0,1.3,35113.62954711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.79037094116211,45.64818572998047,53.9930305480957,52.914119720458984,22.47559356689453,60.03471755981445,36.86414337158203,100,79.5182876586914,90.43529510498047,30.26158905029297,21.845932006835938,16487870464,15032385536,7648358400,0
200,1740603681271,14862.51643371582,4175,0,1.3,35122.04164123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.483131408691406,23.61717987060547,100,8.134239196777344,69.62513732910156,70.31144714355469,3.5906906127929688,85.11815643310547,38.8531608581543,67.48725128173828,7.4049530029296875,85.18949127197266,16487870464,15032385536,7647883264,0
200,1740603681471,14863.196746826172,4175,0,1.29375,35130.323989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.616249084472656,34.32330322265625,29.811065673828125,47.96025085449219,70.31304931640625,44.42454528808594,56.26251220703125,56.343624114990234,62.10926055908203,79.84361267089844,60.731056213378906,48.80125427246094,16487870464,15032385536,7651610624,0
199,1740603681671,15876.970245361328,4175,0,1.29375,35138.036880493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.0787467956543,63.335147857666016,90.52862548828125,34.66581726074219,81.69752502441406,29.67790985107422,64.82514190673828,51.10405731201172,73.86372375488281,34.571746826171875,29.37590789794922,11.940231323242188,16487870464,15032385536,7650942976,0
200,1740603681871,15878.136108398438,4150,0,1.2875,35146.41651916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.634925842285156,33.94239807128906,1.9002532958984375,99.99532318115234,33.63746643066406,60.176361083984375,87.2144546508789,3.2057113647460938,87.41130828857422,62.33598327636719,89.96315002441406,22.51324462890625,16487870464,15032385536,7650471936,0
199,1740603682072,14866.225280761719,4150,0,1.29375,35155.190841674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.19630432128906,7.270454406738281,61.655235290527344,37.441261291503906,13.737472534179688,78.67745971679688,17.570587158203125,84.71379089355469,31.273277282714844,85.1441879272461,60.06562423706055,71.62425231933594,16487870464,15032385536,7649742848,0
200,1740603682272,63730.88439941406,4175,0,1.29375,35163.12269592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.271018981933594,30.509246826171875,75.57440185546875,16.610328674316406,53.88569259643555,83.92941284179688,41.04076385498047,54.162723541259766,84.04093933105469,55.40654373168945,57.34928512573242,15.677490234375,16487870464,15032385536,7649419264,0
200,1740603682473,14868.008651733398,4175,0,1.29375,35171.78062438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.166191101074219,62.15395736694336,30.291854858398438,78.3395004272461,86.42606353759766,47.067623138427734,50.12078857421875,25.74858856201172,47.12322998046875,70.29692077636719,42.69451904296875,60.255859375,16487870464,15032385536,7651409920,0
200,1740603682673,14868.934295654297,4150,0,1.29375,35179.84541320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.471786499023438,58.111480712890625,72.00997161865234,56.171260833740234,15.40533447265625,69.49979400634766,68.71172332763672,10.751258850097656,76.60189819335938,80.96797943115234,41.07509231567383,54.96084976196289,16487870464,15032385536,7650680832,0
199,1740603682873,20920.087936401367,4150,0,1.275,35187.95164489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.993133544921875,18.04766082763672,62.875328063964844,69.20315551757813,40.12492370605469,44.96872329711914,62.09140396118164,86.5656967163086,100,23.74677276611328,1.3616561889648438,84.68812561035156,16487870464,15032385536,7650213888,0
199,1740603683073,14870.509246826172,4150,0,1.29375,35196.160736083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89785385131836,51.578643798828125,9.073173522949219,84.0408935546875,9.479835510253906,78.35829162597656,41.0438117980957,69.68399047851563,63.814048767089844,85.4184799194336,24.332122802734375,55.23008346557617,16487870464,15032385536,7649693696,0
200,1740603683273,20922.116287231445,3340,0,1.00625,35204.34358215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.79387664794922,29.763351440429688,14.47442626953125,92.10362243652344,31.61846923828125,45.84715270996094,60.89871597290039,60.99321746826172,61.90041732788086,84.10365295410156,37.428253173828125,60.01641845703125,16487870464,15032385536,7649181696,0
200,1740603683474,20922.98582458496,4175,0,1.28125,35212.53201293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28511047363281,51.36421203613281,67.29588317871094,61.146949768066406,36.054264068603516,43.05804443359375,76.71722412109375,69.23543548583984,53.78306579589844,59.26238250732422,29.723304748535156,36.47209930419922,16487870464,15032385536,7651950592,0
