Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621116853,14390.622161865234,4125,0,1.275,47547.65344238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.083518981933594,58.94023513793945,100,0,22.673812866210938,79.75769805908203,0.5005569458007813,100,16.009170532226563,100,64.00640869140625,36.899131774902344,16487870464,15032385536,7817601024,0
200,1740621117054,19267.022842407227,4175,0,1.3,47555.47375488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.796585083007813,33.97429656982422,85.50171661376953,27.429039001464844,44.366111755371094,5.52496337890625,44.647457122802734,89.20414733886719,39.91950225830078,99.23152160644531,20.36219024658203,100,16487870464,15032385536,7817154560,0
200,1740621117255,14392.189651489258,4150,0,1.2875,47563.49989318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.498085021972656,38.70301055908203,77.98043060302734,51.767879486083984,31.371070861816406,45.49086380004883,2.9385147094726563,65.010498046875,64.55924987792969,59.826011657714844,59.20981979370117,72.92338562011719,16487870464,15032385536,7816740864,0
200,1740621117455,14392.713409423828,4150,0,1.2875,47571.129455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.244949340820313,34.44971466064453,84.33074951171875,55.82345962524414,47.47802734375,31.56389617919922,80.97528839111328,63.241512298583984,40.28590774536133,88.49991607666016,34.63391876220703,51.4016227722168,16487870464,15032385536,7816392704,0
199,1740621117655,63631.03666687012,4150,0,1.28125,47579.61521911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.24911499023438,15.171592712402344,39.45732116699219,68.66688537597656,47.587066650390625,46.96380615234375,39.96641540527344,61.29183578491211,91.84947967529297,45.48637008666992,17.544921875,56.08897399902344,16487870464,15032385536,7818072064,0
200,1740621117855,63632.146713256836,4175,0,1.29375,47588.08087158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.39297485351563,3.2743377685546875,44.256771087646484,76.83206176757813,89.02056884765625,19.74688720703125,76.2184829711914,24.6661376953125,18.632530212402344,100,25.215621948242188,70.13027954101563,16487870464,15032385536,7817539584,0
200,1740621118056,14395.556503295898,4175,0,1.29375,47595.71403503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.91668701171875,32.81358337402344,35.81342315673828,81.13250732421875,56.77492904663086,52.69346237182617,71.77430725097656,68.97109985351563,65.24310302734375,60.642051696777344,55.00591278076172,11.301712036132813,16487870464,15032385536,7817076736,0
199,1740621118257,14396.408508300781,4150,0,1.29375,47604.235290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.323883056640625,35.164283752441406,60.327796936035156,56.605621337890625,31.950279235839844,69.22254943847656,48.639625549316406,74.2209243774414,79.48339080810547,27.32477569580078,71.53658294677734,30.36614990234375,16487870464,15032385536,7814922240,0
200,1740621118457,23439.59942626953,3340,0,1.00625,47612.13830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.165191650390625,16.568695068359375,78.0366439819336,56.82511520385742,41.02960205078125,54.752567291259766,70.7041244506836,70.36495971679688,30.897056579589844,86.36965942382813,25.19000244140625,30.43408966064453,16487870464,15032385536,7814422528,0
199,1740621118657,63636.04112243652,4175,0,1.29375,47620.78318786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.000518798828125,72.13123321533203,62.92128372192383,75.22249603271484,62.66489028930664,14.468742370605469,21.594383239746094,81.97532653808594,100,22.613967895507813,41.33299255371094,48.484893798828125,16487870464,15032385536,7818240000,0
200,1740621118857,14398.841827392578,4150,0,1.2875,47628.47348022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.177276611328125,39.991695404052734,42.87619400024414,89.0205078125,17.120521545410156,43.135257720947266,70.2160415649414,34.88617706298828,70.17597198486328,98.05543518066406,34.49456024169922,65.95137023925781,16487870464,15032385536,7817752576,0
199,1740621119058,23442.5567779541,4175,0,1.29375,47636.71241760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42900848388672,10.905769348144531,92.22991943359375,25.86395263671875,51.624996185302734,40.81376266479492,62.81066131591797,53.555503845214844,62.34357833862305,64.42485809326172,17.512588500976563,83.94890594482422,16487870464,15032385536,7817179136,0
199,1740621119258,14400.884704589844,4175,0,1.29375,47644.64027404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16521072387695,62.31544494628906,86.72539520263672,77.21563720703125,31.829635620117188,54.49305725097656,16.34125518798828,61.691558837890625,38.80377960205078,69.31481170654297,22.858421325683594,38.876487731933594,16487870464,15032385536,7816704000,0
200,1740621119458,14401.271621704102,4150,0,1.28125,47652.20260620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.789390563964844,1.095794677734375,61.75075912475586,79.47268676757813,8.231513977050781,46.241058349609375,48.201698303222656,71.82308959960938,99.69477081298828,60.65461730957031,69.85554504394531,36.60353088378906,16487870464,15032385536,7816232960,0
200,1740621119658,23444.810668945313,4175,0,1.28125,47659.709869384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.048824310302734,7.7403717041015625,56.45146942138672,85.06048583984375,13.934669494628906,41.23057174682617,89.75025177001953,66.41625213623047,26.932350158691406,99.83719635009766,8.899345397949219,69.0609130859375,16487870464,15032385536,7818485760,0
200,1740621119859,19286.287506103516,4150,0,1.28125,47668.02215576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45397186279297,35.06834411621094,42.82375717163086,70.20182800292969,27.346778869628906,73.00968170166016,48.53504943847656,59.822513580322266,52.6164436340332,62.201175689697266,70.41732788085938,30.26519775390625,16487870464,15032385536,7818014720,0
200,1740621120059,23447.09034729004,4150,0,1.26875,47675.83891296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.19234848022461,10.523185729980469,71.00224304199219,48.37217330932617,40.84429931640625,49.25722885131836,54.14571762084961,71.2275390625,25.243942260742188,92.35761260986328,31.857131958007813,77.2364501953125,16487870464,15032385536,7816155136,0
199,1740621120260,14405.079086303711,4175,0,1.3,47683.75825500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.19605255126953,8.5111083984375,70.38339233398438,86.93901824951172,14.479217529296875,78.24028778076172,86.85163116455078,49.67253875732422,70.296875,30.38072967529297,0.9145431518554688,26.198516845703125,16487870464,15032385536,7815626752,0
199,1740621120460,14406.112274169922,4125,0,1.275,47692.57504272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.73014450073242,35.615997314453125,73.70234680175781,45.1192626953125,23.247299194335938,79.37408447265625,33.05535888671875,69.67399597167969,96.15702056884766,21.14368438720703,55.962860107421875,42.251976013183594,16487870464,15032385536,7815184384,0
200,1740621120660,14406.888641357422,4175,0,1.3,47700.08416748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95693588256836,18.60169219970703,32.117393493652344,84.91048431396484,74.95024871826172,19.736305236816406,89.66572570800781,46.02197265625,53.095760345458984,74.0760726928711,45.58641052246094,29.033432006835938,16487870464,15032385536,7818485760,0
200,1740621120860,14408.096176147461,3340,0,1.0125000000000002,47708.557388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.808326721191406,55.50102233886719,40.350704193115234,70.765625,45.269344329833984,28.533164978027344,63.77423858642578,62.91410827636719,100,17.99810028076172,23.944076538085938,76.34506225585938,16487870464,15032385536,7818211328,0
199,1740621121061,23452.725646972656,4175,0,1.28125,47716.49151611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.037078857421875,3.1347503662109375,45.50653076171875,64.56314086914063,39.61172866821289,48.77867126464844,38.33439254760742,73.3594970703125,55.14023208618164,92.57369995117188,10.252838134765625,92.47833251953125,16487870464,15032385536,7817003008,0
200,1740621121261,14409.564666748047,4150,0,1.2875,47724.604400634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.43030548095703,2.5432968139648438,100,37.28216552734375,42.30099105834961,82.96682739257813,99.89877319335938,4.03582763671875,76.7548599243164,13.2034912109375,62.51193618774414,42.0863037109375,16487870464,15032385536,7815942144,0
200,1740621121461,63651.1710357666,4175,0,1.29375,47733.11392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.841575622558594,28.214675903320313,57.02836608886719,65.98666381835938,74.15911865234375,27.0362548828125,77.09003448486328,37.301124572753906,77.521484375,49.52465057373047,53.995540618896484,31.58576202392578,16487870464,15032385536,7815094272,0
199,1740621121662,63652.51991271973,4175,0,1.29375,47741.01469421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.346122741699219,16.547035217285156,64.96710205078125,68.91690063476563,52.82429122924805,17.038589477539063,45.90192794799805,84.18389892578125,71.82177734375,69.96347045898438,62.00343704223633,48.997093200683594,16487870464,15032385536,7818502144,0
199,1740621121862,14411.619522094727,4175,0,1.29375,47749.4814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90556335449219,14.64715576171875,25.205055236816406,92.36723327636719,100,9.565086364746094,87.26004791259766,15.862983703613281,57.15814971923828,72.25491333007813,69.65553283691406,24.72345733642578,16487870464,15032385536,7817650176,0
199,1740621122062,23459.055938720703,4175,0,1.28125,47757.27444458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90194320678711,9.296981811523438,8.277976989746094,93.30693054199219,65.39518737792969,41.495548248291016,61.833213806152344,77.60607147216797,92.81706237792969,55.76979064941406,46.086158752441406,13.282569885253906,16487870464,15032385536,7816859648,0
200,1740621122262,14412.967056274414,4175,0,1.3,47765.366134643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.916183471679688,31.307151794433594,39.42783737182617,100,36.432186126708984,31.708290100097656,12.970878601074219,100,64.0731201171875,87.23885345458984,44.097328186035156,41.10317611694336,16487870464,15032385536,7816089600,0
199,1740621122463,14414.128799438477,4175,0,1.3,47773.68209838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.64179229736328,18.96319580078125,34.52252960205078,76.45926666259766,59.89786148071289,24.367218017578125,34.37084197998047,82.62813568115234,100,11.163017272949219,84.652099609375,16.55486297607422,16487870464,15032385536,7815340032,0
200,1740621122663,19305.990234375,4175,0,1.29375,47781.99752807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47005081176758,32.45001983642578,67.08251953125,42.093868255615234,100,18.902175903320313,85.8704833984375,17.790084838867188,82.11621856689453,47.148319244384766,39.86589050292969,27.147422790527344,16487870464,15032385536,7818579968,0
199,1740621122863,23463.687545776367,3340,0,1.00625,47790.09112548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81842041015625,0.12413787841796875,39.565040588378906,60.70931625366211,92.28264617919922,21.311294555664063,78.94590759277344,39.46394348144531,72.79871368408203,44.99659729003906,63.12249755859375,43.127410888671875,16487870464,15032385536,7818371072,0
200,1740621123063,63659.869873046875,4175,0,1.29375,47798.12559509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.446090698242188,36.30687713623047,59.609519958496094,53.20673370361328,61.96638870239258,10.593803405761719,92.01513671875,58.51451873779297,53.14284133911133,88.44786071777344,12.585693359375,71.97588348388672,16487870464,15032385536,7817605120,0
200,1740621123264,14417.790130615234,4150,0,1.2875,47806.11811828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.686065673828125,31.995742797851563,56.34274673461914,74.42765045166016,38.22102355957031,35.510467529296875,81.47003173828125,50.62554168701172,48.478389739990234,57.819732666015625,68.66085815429688,9.024246215820313,16487870464,15032385536,7816753152,0
199,1740621123464,23466.486053466797,4175,0,1.28125,47814.58168029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.555282592773438,54.41731262207031,93.53693389892578,34.39390563964844,70.93685913085938,1.1263961791992188,18.108108520507813,91.07415771484375,11.508232116699219,91.15882110595703,98.06005859375,23.80414581298828,16487870464,15032385536,7815946240,0
200,1740621123664,25704.51141357422,4175,0,1.3,47822.6297454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.92108917236328,56.85089111328125,49.27360153198242,84.82022094726563,19.255630493164063,62.8916130065918,78.15304565429688,26.424118041992188,80.8148193359375,57.90534973144531,73.85311889648438,19.04998016357422,16487870464,15032385536,7818354688,0
199,1740621123865,14420.849075317383,4125,0,1.275,47831.08485412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.799373626708984,31.490325927734375,42.06660461425781,61.654197692871094,69.33550262451172,29.47338104248047,5.8443756103515625,100,26.585983276367188,92.8107681274414,50.005435943603516,45.56878662109375,16487870464,15032385536,7817502720,0
200,1740621124065,14421.380416870117,4175,0,1.3,47839.07759094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.0810661315918,12.624458312988281,17.679489135742188,92.23004150390625,77.25601196289063,20.64698028564453,51.89259338378906,88.36973571777344,33.5260009765625,100,84.59960174560547,10.709434509277344,16487870464,15032385536,7816699904,0
200,1740621124265,14422.64926147461,3340,0,1.00625,47847.314025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1685791015625,41.175479888916016,54.29924392700195,31.193191528320313,69.10591888427734,40.099876403808594,62.22001266479492,18.24053192138672,88.50763702392578,25.82818603515625,54.496009826660156,72.02738952636719,16487870464,15032385536,7815884800,0
199,1740621124466,23472.212158203125,3340,0,1.00625,47855.361557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.92395782470703,8.517921447753906,92.18741607666016,38.35097885131836,69.86772918701172,0.6160659790039063,84.09320068359375,25.461318969726563,33.119529724121094,85.97409057617188,30.664901733398438,99.57029724121094,16487870464,15032385536,7815118848,0
200,1740621124666,23472.57618713379,3320.0000000000005,0,1,47863.229553222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.52446746826172,46.48773956298828,18.661781311035156,100,17.915817260742188,16.62183380126953,85.71731567382813,45.1661262512207,52.96198272705078,86.34092712402344,49.76327896118164,64.57461547851563,16487870464,15032385536,7818522624,0
199,1740621124866,14425.104461669922,4175,0,1.2875,47871.784591674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.149627685546875,56.23274612426758,1.7268524169921875,100,81.6650619506836,36.84000015258789,100,4.475837707519531,64.87066650390625,54.7048454284668,35.54247283935547,63.43004608154297,16487870464,15032385536,7818280960,0
199,1740621125067,14426.098266601563,4150,0,1.29375,47879.99159240723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.304569244384766,27.335861206054688,49.822776794433594,13.602020263671875,54.82772445678711,67.56330108642578,77.86628723144531,40.287960052490234,73.27371978759766,75.36563110351563,42.7930908203125,42.605384826660156,16487870464,15032385536,7817408512,0
200,1740621125267,14426.923065185547,4175,0,1.3,47888.225006103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.795494079589844,32.79039764404297,84.55375671386719,32.449684143066406,76.33390045166016,17.081069946289063,71.72706604003906,47.883541107177734,77.74365234375,71.41077423095703,40.166133880615234,30.627899169921875,16487870464,15032385536,7816552448,0
199,1740621125467,14427.72964477539,4175,0,1.29375,47896.58627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22823715209961,19.428611755371094,32.569908142089844,91.95027160644531,16.74921417236328,85.84381103515625,46.80713653564453,63.29206085205078,84.58549499511719,39.80915451049805,29.786598205566406,61.44990539550781,16487870464,15032385536,7815655424,0
200,1740621125667,14428.888595581055,4125,0,1.26875,47905.37350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.98004150390625,4.0093841552734375,2.1010208129882813,100,100,4.4907379150390625,100,3.2755508422851563,100,13.946929931640625,6.277069091796875,95.72427368164063,16487870464,15032385536,7818530816,0
199,1740621125868,23480.45945739746,3360,0,1.00625,47913.76692199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.630462646484375,9.188697814941406,10.736648559570313,100,74.86228942871094,16.0767822265625,5.215507507324219,96.39720153808594,92.12208557128906,30.4718017578125,54.21015548706055,68.42906951904297,16487870464,15032385536,7817711616,0
199,1740621126068,14429.950271606445,4150,0,1.28125,47921.44721984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.8187255859375,9.007255554199219,54.31953811645508,46.2032356262207,56.6941032409668,34.681495666503906,80.20022583007813,55.527652740478516,40.33679962158203,84.70547485351563,77.37149047851563,62.47637176513672,16487870464,15032385536,7816859648,0
199,1740621126268,14430.949493408203,4150,0,1.29375,47929.92753601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35798645019531,36.28971481323242,61.73168182373047,33.66105651855469,31.521743774414063,55.17723846435547,85.95558166503906,23.733566284179688,46.69898986816406,76.94418334960938,38.927608489990234,85.02078247070313,16487870464,15032385536,7815770112,0
200,1740621126468,23483.698608398438,3340,0,1.00625,47938.11100769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.1075210571289,15.881515502929688,84.69363403320313,35.64405822753906,79.81494140625,1.740936279296875,49.720951080322266,31.759613037109375,99.93093872070313,43.804412841796875,4.0802001953125,87.60649871826172,16487870464,15032385536,7815180288,0
200,1740621126668,23484.720184326172,3340,0,1,47945.992599487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.565948486328125,47.18409729003906,70.26475524902344,91.80331420898438,86.55735778808594,2.3652496337890625,81.04159545898438,56.226444244384766,75.49024963378906,29.613616943359375,46.4964485168457,1.036163330078125,16487870464,15032385536,7818563584,0
199,1740621126869,47522.71240234375,3320.0000000000005,0,1.00625,47954.12796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.05910110473633,3.2559661865234375,84.61859130859375,7.290863037109375,72.38082122802734,34.25776672363281,70.15752410888672,75.20072174072266,29.845977783203125,99.20459747314453,60.60495376586914,24.7955322265625,16487870464,15032385536,7817752576,0
199,1740621127069,14434.20346069336,4175,0,1.29375,47961.91050720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.402938842773438,38.38562774658203,57.62935256958008,69.63866424560547,84.41285705566406,23.04438018798828,52.00258255004883,38.213714599609375,61.037349700927734,61.59706497192383,78.95718383789063,30.525100708007813,16487870464,15032385536,7816945664,0
200,1740621127269,14435.101821899414,4175,0,1.29375,47970.469482421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.79994201660156,26.177154541015625,44.719215393066406,85.72306823730469,84.68231201171875,17.286392211914063,71.62433624267578,1.5030593872070313,83.31758880615234,34.134864807128906,44.661312103271484,84.52925109863281,16487870464,15032385536,7816122368,0
200,1740621127469,14435.843276977539,4150,0,1.2875,47978.64164733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.021305084228516,3.7336959838867188,92.26571655273438,39.61131286621094,76.48114013671875,17.801544189453125,95.59110260009766,4.0797119140625,100,0.9969024658203125,92.04800415039063,29.320648193359375,16487870464,15032385536,7815245824,0
200,1740621127670,14436.682586669922,4150,0,1.29375,47987.04487609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2559928894043,4.375740051269531,100,1.485260009765625,75.498046875,17.981201171875,48.048675537109375,77.21269989013672,45.83847427368164,56.33230972290039,44.63628005981445,87.11820220947266,16487870464,15032385536,7818706944,0
200,1740621127870,23491.991668701172,4150,0,1.275,47995.22123718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22746658325195,11.349601745605469,85.02119445800781,0.6551361083984375,38.89389419555664,61.072357177734375,76.31495666503906,47.4289665222168,93.7793197631836,44.74343490600586,8.511650085449219,85.21517944335938,16487870464,15032385536,7817740288,0
200,1740621128070,14438.442291259766,4150,0,1.2875,48003.835021972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.472007751464844,34.311744689941406,32.97618865966797,76.83963775634766,56.855186462402344,32.040489196777344,49.57294464111328,44.85539245605469,40.67819595336914,91.87622833251953,36.100887298583984,70.21798706054688,16487870464,15032385536,7817129984,0
200,1740621128271,14439.114517211914,4175,0,1.3,48011.586364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.067962646484375,3.7213134765625,65.9739990234375,80.40068817138672,74.00059509277344,4.752479553222656,27.437339782714844,58.378482818603516,70.00628662109375,54.53147506713867,52.431026458740234,65.92465209960938,16487870464,15032385536,7816425472,0
200,1740621128471,23495.400344848633,3340,0,1.00625,48020.17417907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.600379943847656,24.194435119628906,24.50859832763672,80.65328979492188,92.57543182373047,5.610908508300781,53.92399597167969,62.0577392578125,26.41229248046875,76.99610900878906,100,41.48009490966797,16487870464,15032385536,7815372800,0
200,1740621128672,14440.686126708984,4175,0,1.30625,48028.711029052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.5419769287109375,57.193721771240234,52.91026306152344,85.59832763671875,72.52020263671875,18.322471618652344,37.61821365356445,83.48127746582031,1.7632522583007813,100,75.91799926757813,28.709877014160156,16487870464,15032385536,7818706944,0
199,1740621128872,14441.796752929688,4125,0,1.28125,48037.28358459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.52849578857422,65.98890686035156,53.97825622558594,48.55885696411133,1.0262832641601563,99.98896026611328,54.64033889770508,62.33467483520508,75.66678619384766,24.591339111328125,90.59413146972656,9.281623840332031,16487870464,15032385536,7817883648,0
200,1740621129072,14442.760208129883,4150,0,1.2875,48045.51042175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.880428314208984,15.083503723144531,66.72216796875,60.38764572143555,13.187507629394531,44.50565719604492,76.4620361328125,43.22374725341797,84.95693969726563,48.073360443115234,55.59206771850586,52.0806999206543,16487870464,15032385536,7817031680,0
200,1740621129272,14444.031326293945,4175,0,1.30625,48054.421310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.16170501708984,30.15106201171875,8.450706481933594,84.53921508789063,28.93109893798828,54.78718948364258,59.59420394897461,42.425193786621094,76.93196868896484,57.69134521484375,16.14776611328125,84.39459228515625,16487870464,15032385536,7816036352,0
199,1740621129473,23500.463409423828,3340,0,1.00625,48062.219818115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07027816772461,13.441314697265625,80.55387878417969,55.199954986572266,24.22325897216797,34.102699279785156,43.652626037597656,38.11483383178711,64.75555419921875,76.8183822631836,80.78253173828125,63.29419708251953,16487870464,15032385536,7815213056,0
199,1740621129673,23501.273834228516,4150,0,1.26875,48070.4962310791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.798934936523438,45.156219482421875,85.74066162109375,47.50785446166992,33.96790313720703,23.52300262451172,15.450233459472656,100,84.80709838867188,23.809585571289063,83.93799591064453,29.139854431152344,16487870464,15032385536,7818706944,0
199,1740621129873,23501.75506591797,3320.0000000000005,0,1,48078.113677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.69219970703125,1.2992324829101563,92.33814239501953,52.49650192260742,9.065757751464844,32.07276916503906,16.780799865722656,69.36542510986328,93.79248046875,75.64596557617188,25.149024963378906,100,16487870464,15032385536,7818059776,0
199,1740621130073,23502.74156188965,4150,0,1.275,48086.427963256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.615665435791016,50.484317779541016,70.45578002929688,67.10238647460938,34.255409240722656,37.36051559448242,51.470794677734375,49.64686965942383,72.78681182861328,50.32209396362305,58.09871292114258,39.44691467285156,16487870464,15032385536,7817277440,0
199,1740621130273,23503.360458374023,4150,0,1.26875,48094.578857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.625770568847656,45.572975158691406,84.21707916259766,41.27766799926758,51.11802291870117,2.0669479370117188,77.23072814941406,56.549530029296875,92.052490234375,33.555702209472656,13.536903381347656,99.79022979736328,16487870464,15032385536,7816499200,0
199,1740621130474,19359.021896362305,4175,0,1.29375,48102.45219421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.73766326904297,31.553390502929688,80.30672454833984,37.1688232421875,31.54627227783203,24.302635192871094,66.02276611328125,76.45793914794922,48.39733123779297,92.35120391845703,55.41486358642578,44.79552459716797,16487870464,15032385536,7815663616,0
200,1740621130673,47550.27944946289,4150,0,1.275,48110.82093811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.77873992919922,68.75670623779297,66.17730712890625,53.01275634765625,8.558425903320313,82.78559875488281,54.79363250732422,40.43775177001953,69.23963165283203,46.977657318115234,6.216453552246094,85.26705169677734,16487870464,15032385536,7818706944,0
200,1740621130874,23506.153778076172,3320.0000000000005,0,1,48119.00997924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.948341369628906,44.36393356323242,34.372955322265625,81.29934692382813,66.09947204589844,3.0577163696289063,37.43681716918945,84.18437194824219,47.6815185546875,84.25531005859375,56.55120086669922,53.169769287109375,16487870464,15032385536,7817940992,0
200,1740621131074,14451.975296020508,4150,0,1.29375,48127.55268859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.672286987304688,42.179141998291016,100,16.713294982910156,58.571990966796875,3.83050537109375,41.67525863647461,87.59718322753906,35.449806213378906,92.87692260742188,16.69342041015625,92.03287506103516,16487870464,15032385536,7817138176,0
200,1740621131275,14453.169662475586,3340,0,1.00625,48136.01844787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10613250732422,41.00091552734375,96.884521484375,48.239933013916016,70.5526351928711,4.226127624511719,2.5494155883789063,100,64.27806091308594,41.767005920410156,55.542236328125,43.89905548095703,16487870464,15032385536,7816097792,0
200,1740621131475,14453.973937988281,4175,0,1.3,48144.29556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72907638549805,19.187294006347656,97.44947814941406,17.73810577392578,10.247940063476563,84.2616195678711,61.494998931884766,69.69340515136719,54.68806457519531,70.49166870117188,37.0403938293457,52.71039962768555,16487870464,15032385536,7815245824,0
200,1740621131676,63715.8896484375,4175,0,1.29375,48152.61053466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.267433166503906,29.621963500976563,100,0.0341033935546875,67.12525177001953,72.16511535644531,100,11.713577270507813,18.33971405029297,94.52931213378906,8.463630676269531,79.43161010742188,16487870464,15032385536,7818223616,0
