Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740586171792,12598.447769165039,4175,0,1.3,13623.003768920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.735031127929688,63.28989028930664,69.32463836669922,68.81532287597656,24.57697296142578,70.72721099853516,91.90560150146484,24.422569274902344,47.65956115722656,45.3269157409668,46.27631759643555,42.23988342285156,16487870464,15032385536,7524335616,0
200,1740586171992,12599.432312011719,4175,0,1.29375,13631.957138061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.82989501953125,50.41155242919922,12.628448486328125,84.87751007080078,24.071250915527344,99.97586822509766,92.30902862548828,27.886367797851563,0.48949432373046875,100,81.34120178222656,15.240623474121094,16487870464,15032385536,7523893248,0
200,1740586172193,12600.440658569336,4150,0,1.28125,13640.354949951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.944847106933594,66.43771362304688,53.80823516845703,81.75190734863281,49.849552154541016,37.036075592041016,70.87205505371094,27.746620178222656,1.7980194091796875,100,62.718971252441406,42.39201736450195,16487870464,15032385536,7523311616,0
200,1740586172393,16943.218536376953,4150,0,1.26875,13648.608215332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.103477478027344,40.96685791015625,15.448936462402344,73.25211334228516,55.53615951538086,23.407730102539063,57.036163330078125,87.6385269165039,93.65673065185547,37.00322341918945,3.2623748779296875,93.95067596435547,16487870464,15032385536,7522811904,0
199,1740586172594,12602.054641723633,4175,0,1.3,13656.645080566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.552474975585938,25.001083374023438,75.73860931396484,49.066036224365234,70.54252624511719,3.129180908203125,53.62840270996094,47.26028060913086,46.67835235595703,91.9140853881836,46.70344924926758,70.75518035888672,16487870464,15032385536,7524831232,0
199,1740586172794,16945.56817626953,4175,0,1.2875,13665.003005981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.480949401855469,38.481483459472656,68.63487243652344,6.345802307128906,75.602783203125,48.67707824707031,49.8974723815918,90.49604034423828,44.00920867919922,63.6338996887207,21.12615966796875,96.06074523925781,16487870464,15032385536,7524376576,0
200,1740586172994,61706.35649108887,4175,0,1.29375,13673.556701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8046340942382813,76.56529235839844,82.83978271484375,5.83319091796875,34.845672607421875,80.39614868164063,57.25355529785156,76.32118225097656,98.45504760742188,18.329864501953125,77.18476867675781,1.5416488647460938,16487870464,15032385536,7523889152,0
199,1740586173195,12604.502258300781,3340,0,1.00625,13682.175476074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.283843994140625,5.748146057128906,61.01872253417969,71.06330108642578,54.187870025634766,60.36128234863281,66.66571044921875,31.57080078125,2.3799209594726563,100,70.90835571289063,25.310585021972656,16487870464,15032385536,7523414016,0
200,1740586173394,12605.411743164063,4175,0,1.3,13690.460372924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.57343292236328,43.12300491333008,78.65265655517578,56.82796096801758,20.801063537597656,64.31829833984375,10.174476623535156,99.94672393798828,45.75362014770508,71.42359161376953,2.202392578125,91.87667846679688,16487870464,15032385536,7522906112,0
200,1740586173595,16950.617797851563,4175,0,1.28125,13698.32113647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.22376251220703,56.419837951660156,54.796749114990234,63.490543365478516,27.825088500976563,48.17145919799805,78.1711196899414,31.540664672851563,100,76.18939208984375,16.515647888183594,39.806941986083984,16487870464,15032385536,7524917248,0
199,1740586173796,12607.34407043457,3340,0,1.0125000000000002,13707.032150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59353256225586,30.111038208007813,50.251583099365234,45.96701431274414,60.948551177978516,66.328125,27.272789001464844,77.51714324951172,100,88.80210876464844,62.078914642333984,41.602054595947266,16487870464,15032385536,7524597760,0
200,1740586173996,16953.12467956543,3320.0000000000005,0,1,13715.969223022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.435401916503906,50.53870391845703,96.09144592285156,7.553558349609375,98.63231658935547,3.24017333984375,92.29515838623047,59.2181396484375,85.25284576416016,26.54950714111328,44.25535202026367,55.11488723754883,16487870464,15032385536,7524302848,0
199,1740586174196,33901.95993041992,4125,0,1.275,13724.277420043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.3277587890625,10.228797912597656,15.712905883789063,99.9897232055664,2.6067276000976563,87.20409393310547,92.17562866210938,10.104080200195313,100,46.792457580566406,4.27239990234375,78.57522583007813,16487870464,15032385536,7523803136,0
200,1740586174396,12610.084350585938,4150,0,1.2875,13732.034744262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.971031188964844,31.74712371826172,46.76409149169922,45.661949157714844,7.3059234619140625,74.62638092041016,87.03596496582031,38.8014030456543,100,49.759498596191406,58.84732437133789,29.98663330078125,16487870464,15032385536,7523295232,0
200,1740586174597,10540.206253051758,4175,0,1.2875,13739.914093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.32250213623047,46.33963394165039,77.10345458984375,76.52111053466797,51.305625915527344,33.482879638671875,66.60044860839844,32.814125061035156,100,45.271095275878906,39.14092254638672,21.404197692871094,16487870464,15032385536,7524769792,0
200,1740586174797,12611.658401489258,4175,0,1.3,13748.233856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.325660705566406,28.2125244140625,56.81812286376953,78.13276672363281,92.2255630493164,31.719970703125,50.09866714477539,65.95453643798828,100,3.9879302978515625,67.99568176269531,8.8831787109375,16487870464,15032385536,7524298752,0
199,1740586174998,12612.861633300781,3340,0,1.0125000000000002,13757.318115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.35102081298828,47.755882263183594,66.16593933105469,55.47789764404297,28.791709899902344,72.12113952636719,8.376182556152344,92.23402404785156,90.91864776611328,18.57152557373047,37.052825927734375,56.0239372253418,16487870464,15032385536,7523430400,0
199,1740586175198,12613.855285644531,4150,0,1.2875,13766.160461425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.26117706298828,12.261810302734375,45.404537200927734,73.03965759277344,47.60200119018555,54.631072998046875,48.64513397216797,62.51375198364258,18.422264099121094,75.96942138671875,26.066421508789063,84.6032485961914,16487870464,15032385536,7522947072,0
200,1740586175398,16960.229263305664,4150,0,1.26875,13773.649887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01469421386719,0.05352783203125,55.55634689331055,14.573455810546875,3.2414627075195313,7.989784240722656,53.347015380859375,93.6911392211914,100,93.68829345703125,0.3050384521484375,92.0794677734375,16487870464,15032385536,7522496512,0
200,1740586175598,61720.46286010742,4150,0,1.28125,13781.783813476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.19409942626953,28.603736877441406,53.831703186035156,63.7363395690918,45.909603118896484,56.39679718017578,46.30347442626953,65.10125732421875,100,65.47827911376953,12.100738525390625,72.05485534667969,16487870464,15032385536,7524978688,0
200,1740586175799,12616.179901123047,4175,0,1.29375,13789.927795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.94562530517578,35.36961364746094,84.93031311035156,35.062408447265625,51.926170349121094,31.686866760253906,34.634613037109375,81.6570053100586,100,46.778255462646484,25.149024963378906,64.36424255371094,16487870464,15032385536,7524491264,0
199,1740586175999,12616.69955444336,4175,0,1.2875,13797.786315917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.940818786621094,10.591629028320313,78.29341125488281,55.3559684753418,44.205360412597656,31.981346130371094,64.266357421875,66.84261322021484,100,16.988067626953125,24.910140991210938,85.10528564453125,16487870464,15032385536,7524057088,0
200,1740586176199,12617.321975708008,4175,0,1.30625,13805.981689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87284469604492,4.549674987792969,99.99799346923828,16.114036560058594,22.435218811035156,53.68994140625,22.337547302246094,61.91797637939453,92.57872009277344,93.19400787353516,69.93244171142578,23.410423278808594,16487870464,15032385536,7523545088,0
200,1740586176400,61725.34762573242,4150,0,1.28125,13814.60220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.154762268066406,78.32411193847656,91.04463958740234,16.83769989013672,91.88347625732422,16.523178100585938,47.7247428894043,70.82755279541016,1.6551132202148438,93.55260467529297,49.360843658447266,38.23215103149414,16487870464,15032385536,7522807808,0
199,1740586176600,12619.710220336914,4150,0,1.2875,13823.471862792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59070587158203,35.09565734863281,67.39959716796875,45.34647750854492,47.47786331176758,74.2025146484375,92.88577270507813,18.436973571777344,2.7062911987304688,89.5306167602539,87.5462417602539,3.4737396240234375,16487870464,15032385536,7524827136,0
200,1740586176800,12620.034210205078,4175,0,1.29375,13831.269515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.418960571289063,9.546058654785156,26.31707000732422,100,74.40342712402344,34.09877014160156,23.719589233398438,85.12991333007813,24.621292114257813,78.86199188232422,58.90301513671875,80.5679702758789,16487870464,15032385536,7524560896,0
200,1740586177001,33921.34666442871,4175,0,1.3,13839.69271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.916603088378906,56.608184814453125,31.145858764648438,84.52114868164063,11.014358520507813,94.16268157958984,48.76200866699219,76.63792419433594,17.25897979736328,86.00088500976563,84.48084259033203,22.920982360839844,16487870464,15032385536,7524106240,0
199,1740586177201,12621.943984985352,4150,0,1.2875,13848.406265258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.76364517211914,24.350189208984375,55.342525482177734,72.6714859008789,52.17667770385742,35.128387451171875,61.76948165893555,69.79408264160156,86.11053466796875,3.6274185180664063,16.8939208984375,77.92076873779297,16487870464,15032385536,7523352576,0
199,1740586177401,16213.363586425781,4175,0,1.30625,13856.011276245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4343376159668,76.1907958984375,22.87665557861328,54.87260055541992,36.932823181152344,36.36819076538086,44.857357025146484,15.208389282226563,96.26591491699219,71.12257385253906,23.801010131835938,78.378662109375,16487870464,15032385536,7522877440,0
200,1740586177602,61732.908203125,4175,0,1.28125,13864.173934936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.814842224121094,15.615898132324219,100,8.936065673828125,82.50731658935547,16.743392944335938,46.38121795654297,78.1698989868164,88.383544921875,27.76274871826172,3.87957763671875,81.30442810058594,16487870464,15032385536,7524622336,0
200,1740586177802,10561.737258911133,4175,0,1.3,13872.472610473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.84515380859375,54.781150817871094,76.7192153930664,19.129592895507813,94.36724853515625,44.01951217651367,73.11905670166016,15.748588562011719,89.99706268310547,22.911468505859375,45.79413604736328,50.08551788330078,16487870464,15032385536,7524102144,0
200,1740586178002,16975.670120239258,4150,0,1.26875,13880.467102050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.156394958496094,7.682548522949219,24.470932006835938,76.65924072265625,31.792312622070313,47.299373626708984,32.0606689453125,70.4991683959961,100,53.10930252075195,70.49272918701172,68.93277740478516,16487870464,15032385536,7523602432,0
200,1740586178203,61736.77085876465,3340,0,1.0125000000000002,13888.481353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.526668548583984,22.703407287597656,100,22.19904327392578,74.29075622558594,6.8668365478515625,40.487525939941406,58.57820129394531,84.53091430664063,44.86393356323242,70.14017486572266,32.80393981933594,16487870464,15032385536,7523147776,0
199,1740586178403,12627.559295654297,4175,0,1.29375,13896.730529785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3537712097168,54.99440002441406,25.565528869628906,99.89398193359375,47.61400604248047,55.924591064453125,41.67485427856445,59.516998291015625,100,41.55113220214844,33.95061492919922,9.6702880859375,16487870464,15032385536,7524966400,0
199,1740586178603,16222.676086425781,4175,0,1.3,13905.279541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.14063262939453,57.72284698486328,100,15.077339172363281,62.837520599365234,72.7774429321289,59.33109664916992,29.456947326660156,67.57823944091797,47.95088577270508,5.131523132324219,73.41238403320313,16487870464,15032385536,7524438016,0
200,1740586178803,16980.50843811035,4175,0,1.28125,13913.736709594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.4171371459961,15.03759765625,13.642265319824219,79.47602081298828,91.2426528930664,2.3117141723632813,100,23.185997009277344,84.97540283203125,2.3414382934570313,55.14491271972656,70.60932159423828,16487870464,15032385536,7523966976,0
199,1740586179004,16980.760696411133,4175,0,1.2875,13921.306732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.547088623046875,39.427345275878906,2.8949432373046875,100,20.560218811035156,6.378517150878906,68.95355224609375,84.2497787475586,100,62.09210968017578,27.695297241210938,77.00138854980469,16487870464,15032385536,7523598336,0
200,1740586179204,12631.813552856445,4175,0,1.3,13929.571594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.36644744873047,63.51411056518555,0,92.82434844970703,50.731449127197266,13.194496154785156,39.15711975097656,76.47419738769531,30.011886596679688,75.86094665527344,84.29491424560547,42.89328384399414,16487870464,15032385536,7523098624,0
199,1740586179405,12632.520965576172,4175,0,1.3,13937.788284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.7266845703125,22.57575225830078,47.44487762451172,89.98464965820313,43.15835952758789,69.22361755371094,13.348426818847656,72.21487426757813,45.28947448730469,70.4923095703125,63.17479705810547,53.38035202026367,16487870464,15032385536,7524966400,0
200,1740586179604,12633.517364501953,4175,0,1.29375,13946.21208190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7352180480957,27.729286193847656,35.855812072753906,76.17681884765625,31.820465087890625,99.8895492553711,50.645145416259766,28.978652954101563,98.5973129272461,18.43541717529297,50.43794250488281,45.67049026489258,16487870464,15032385536,7524487168,0
200,1740586179805,12634.450057983398,4175,0,1.3,13954.547302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.76271438598633,26.005889892578125,61.757625579833984,41.33515930175781,24.13153839111328,43.97468185424805,39.497230529785156,86.90238189697266,100,22.48241424560547,61.630916595458984,56.2218132019043,16487870464,15032385536,7523979264,0
200,1740586180006,12635.221145629883,4150,0,1.28125,13962.431579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.368728637695313,62.728031158447266,45.08509063720703,63.296234130859375,66.55007934570313,15.502021789550781,65.41508483886719,30.63928985595703,97.78176879882813,46.853233337402344,78.72099304199219,31.1676025390625,16487870464,15032385536,7523414016,0
199,1740586180206,12636.68635559082,4150,0,1.29375,13970.971588134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.45830535888672,91.5603256225586,1.3552398681640625,99.40043640136719,56.416900634765625,1.4366683959960938,36.523380279541016,83.90484619140625,76.1220474243164,46.19302749633789,16.251724243164063,70.529052734375,16487870464,15032385536,7522791424,0
200,1740586180406,12637.803756713867,4150,0,1.2875,13979.196212768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.71359252929688,13.63616943359375,61.14954376220703,42.73078536987305,3.7395248413085938,43.684242248535156,63.479469299316406,61.16316604614258,100,51.687843322753906,74.89114379882813,35.32044219970703,16487870464,15032385536,7524675584,0
199,1740586180607,12639.11962890625,4150,0,1.2875,13988.01431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.7901611328125,19.722267150878906,69.69175720214844,35.392822265625,3.6842575073242188,100,64.54914855957031,44.1129150390625,99.86073303222656,4.239585876464844,61.548702239990234,42.7155876159668,16487870464,15032385536,7523971072,0
200,1740586180807,12639.923446655273,4175,0,1.30625,13995.889999389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.561378479003906,40.01408004760742,40.1186408996582,30.18889617919922,24.540992736816406,68.87877655029297,76.735595703125,70.69461822509766,100,39.48187255859375,1.1123733520507813,84.48609924316406,16487870464,15032385536,7523442688,0
199,1740586181007,12640.92074584961,4175,0,1.3,14004.046035766602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.620071411132813,56.92912673950195,53.31845474243164,39.17070770263672,31.59814453125,86.03043365478516,1.6197662353515625,68.76021575927734,86.02973175048828,45.899803161621094,69.8628158569336,41.97526550292969,16487870464,15032385536,7522881536,0
199,1740586181207,12642.099487304688,4175,0,1.29375,14012.932327270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63455581665039,33.47193908691406,85.4831314086914,8.325462341308594,91.91020965576172,0,35.610435485839844,76.66270446777344,84.7994155883789,16.374725341796875,93.44534301757813,28.792724609375,16487870464,15032385536,7522353152,0
200,1740586181407,61756.762283325195,4150,0,1.28125,14020.970016479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.825820922851563,51.8968620300293,32.258819580078125,74.70826721191406,65.22930908203125,36.32418441772461,3.1103897094726563,85.0888671875,96.0841293334961,28.18310546875,63.01902389526367,61.2139778137207,16487870464,15032385536,7524560896,0
200,1740586181607,10586.529022216797,4175,0,1.29375,14028.882598876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36488723754883,45.975860595703125,22.667984008789063,79.64636993408203,34.76081848144531,84.37663269042969,49.869808197021484,72.13436889648438,90.8951644897461,61.39960479736328,32.03565979003906,10.533615112304688,16487870464,15032385536,7523971072,0
200,1740586181808,10587.244354248047,4150,0,1.2875,14036.586563110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.01720428466797,39.18332290649414,52.58542251586914,39.74283981323242,85.75772094726563,68.65945434570313,62.71438217163086,0.21591949462890625,84.47900390625,33.690162658691406,60.6534423828125,37.25724411010742,16487870464,15032385536,7523344384,0
199,1740586182008,16247.478881835938,4175,0,1.29375,14044.555038452148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.131446838378906,39.7164306640625,59.690093994140625,60.75535583496094,62.69371032714844,81.45571899414063,40.954891204833984,52.76036071777344,74.15626525878906,24.45702362060547,46.568946838378906,54.84381103515625,16487870464,15032385536,7522816000,0
200,1740586182208,17000.039764404297,3340,0,1.00625,14052.664535522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.7951736450195313,48.58291244506836,78.29920959472656,46.238609313964844,82.12725830078125,52.34975051879883,43.012962341308594,53.05769348144531,35.471885681152344,50.104488372802734,24.98870849609375,92.15534973144531,16487870464,15032385536,7522263040,0
200,1740586182409,12647.034790039063,4175,0,1.3,14060.861251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.778404235839844,32.71685028076172,85.75883483886719,39.84894561767578,33.37938690185547,63.632240295410156,54.23998260498047,10.216438293457031,100,46.12946319580078,24.80907440185547,99.8827896118164,16487870464,15032385536,7521656832,0
200,1740586182609,12648.086120605469,4150,0,1.28125,14069.61636352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.714317321777344,32.67839813232422,55.04286575317383,48.08124542236328,69.27796936035156,56.354942321777344,68.4866943359375,32.98870086669922,69.17179107666016,33.09144592285156,47.67005920410156,55.65341567993164,16487870464,15032385536,7523430400,0
200,1740586182810,12648.77473449707,4150,0,1.2875,14077.729537963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.580368041992188,38.480690002441406,38.26290512084961,60.185489654541016,36.937095642089844,24.3328857421875,69.86737060546875,77.23046112060547,100,21.684226989746094,77.85661315917969,39.75020217895508,16487870464,15032385536,7522869248,0
199,1740586183010,12650.060348510742,4175,0,1.29375,14085.932723999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.62699890136719,73.1407699584961,60.715084075927734,38.940792083740234,40.847747802734375,37.55356216430664,54.075199127197266,21.50213623046875,81.32024383544922,60.14183807373047,66.69070434570313,56.868106842041016,16487870464,15032385536,7522308096,0
200,1740586183210,12651.295639038086,4125,0,1.275,14094.68588256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.96183776855469,0.48779296875,60.83305358886719,51.4243049621582,0.177459716796875,99.87877655029297,68.78772735595703,50.364341735839844,49.26224136352539,65.20882415771484,34.842613220214844,34.31617736816406,16487870464,15032385536,7521603584,0
200,1740586183410,17007.027877807617,4150,0,1.28125,14103.075881958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61758041381836,33.95587158203125,85.23403930664063,4.5279998779296875,54.99531173706055,53.589664459228516,41.58906936645508,72.26553344726563,100,42.12849044799805,32.052406311035156,61.44059753417969,16487870464,15032385536,7521075200,0
199,1740586183611,12653.106048583984,4150,0,1.29375,14111.295623779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.958419799804688,37.262630462646484,62.22783279418945,53.228824615478516,18.077735900878906,93.45594024658203,46.643131256103516,15.040016174316406,37.45307159423828,99.86679077148438,53.24169158935547,54.404762268066406,16487870464,15032385536,7523356672,0
200,1740586183811,10599.240173339844,4150,0,1.2875,14119.568725585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.316463470458984,25.85710906982422,17.33795166015625,99.72280883789063,10.257537841796875,99.5437240600586,45.034393310546875,63.36211013793945,69.40007781982422,38.21192932128906,74.51850128173828,37.5960693359375,16487870464,15032385536,7522680832,0
200,1740586184011,12654.34846496582,4150,0,1.275,14127.192092895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.816062927246094,9.954627990722656,27.050094604492188,56.09220504760742,67.03910827636719,75.47411346435547,56.22263717651367,72.343994140625,81.07252502441406,38.159393310546875,37.34593963623047,66.80288696289063,16487870464,15032385536,7522328576,0
199,1740586184212,61774.86952209473,3340,0,1.0125000000000002,14135.216720581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.6083984375,40.29657745361328,46.34736251831055,29.973648071289063,38.82024383544922,48.956871032714844,26.315452575683594,68.10111999511719,87.54032897949219,54.10063934326172,63.466064453125,80.22209930419922,16487870464,15032385536,7521800192,0
200,1740586184412,61775.64370727539,4175,0,1.29375,14143.05795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.079490661621094,45.482906341552734,92.13959503173828,61.97950744628906,54.897056579589844,34.07060241699219,21.107315063476563,70.61499786376953,76.4751968383789,55.545677185058594,2.8352203369140625,63.86981964111328,16487870464,15032385536,7521116160,0
199,1740586184613,12657.416152954102,4150,0,1.2875,14151.780517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.0669174194336,16.962791442871094,0.0423583984375,100,26.563636779785156,52.9605712890625,29.30548858642578,88.16510009765625,100,5.8128662109375,25.95050811767578,75.71592712402344,16487870464,15032385536,7522988032,0
200,1740586184813,12658.433715820313,4175,0,1.29375,14159.982055664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.63334274291992,28.293235778808594,17.920440673828125,100,98.62784576416016,25.56945037841797,61.8498420715332,62.638633728027344,77.00446319580078,10.499526977539063,41.3065299987793,38.33223342895508,16487870464,15032385536,7522541568,0
200,1740586185013,12659.401870727539,4125,0,1.26875,14168.26594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.04945373535156,5.648231506347656,35.83991241455078,85.58759307861328,60.94599914550781,66.05039978027344,62.215911865234375,44.160945892333984,36.90653991699219,66.22929382324219,42.739158630371094,47.44500732421875,16487870464,15032385536,7522099200,0
200,1740586185214,12659.93278503418,4150,0,1.2875,14176.544174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.09423065185547,23.134872436523438,38.89616775512695,95.96910858154297,18.764427185058594,76.54463195800781,78.48582458496094,32.500099182128906,39.8415412902832,77.01756286621094,41.18445587158203,68.98692321777344,16487870464,15032385536,7521603584,0
200,1740586185414,61781.552001953125,4150,0,1.28125,14184.8583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.19869613647461,13.756919860839844,0,100,21.453285217285156,62.463619232177734,51.832279205322266,70.56637573242188,100,38.372440338134766,40.519344329833984,64.30838012695313,16487870464,15032385536,7521615872,0
200,1740586185615,17019.908981323242,4175,0,1.28125,14192.330490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.972755432128906,15.609107971191406,67.60144805908203,53.368011474609375,11.369094848632813,44.86919021606445,35.236961364746094,85.8607177734375,100,53.367462158203125,68.16276550292969,60.03691101074219,16487870464,15032385536,7523115008,0
200,1740586185815,12661.704666137695,4175,0,1.29375,14200.10092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.893821716308594,26.511878967285156,91.69992065429688,89.36021423339844,51.04533767700195,14.715927124023438,51.83737564086914,28.032981872558594,100,18.28850555419922,17.66162109375,77.79867553710938,16487870464,15032385536,7522676736,0
200,1740586186016,17021.94595336914,4175,0,1.28125,14207.881164550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17915725708008,41.907073974609375,38.933963775634766,59.39973068237305,92.06858825683594,34.406639099121094,49.82930374145508,38.190128326416016,99.83414459228516,13.215591430664063,36.48746109008789,69.53527069091797,16487870464,15032385536,7522152448,0
200,1740586186216,17023.08837890625,4150,0,1.26875,14216.289245605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41953659057617,55.70595169067383,62.43266296386719,48.18608474731445,66.96180725097656,25.0057373046875,50.68571090698242,85.87117004394531,100,16.294143676757813,44.772361755371094,18.29279327392578,16487870464,15032385536,7521710080,0
200,1740586186416,12665.143188476563,4200,0,1.30625,14224.853118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.175064086914063,61.71877670288086,14.151824951171875,100,6.2154998779296875,84.37525177001953,48.46607971191406,55.7380485534668,86.72357177734375,0.04872894287109375,39.62509536743164,83.98450469970703,16487870464,15032385536,7520952320,0
200,1740586186616,12666.011947631836,4125,0,1.26875,14233.170593261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.31565856933594,2.0313034057617188,18.208969116210938,93.88311767578125,4.043121337890625,98.5078353881836,2.8482513427734375,98.08809661865234,12.903091430664063,98.08819580078125,55.15781021118164,61.252662658691406,16487870464,15032385536,7522918400,0
