Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740616750092,6376.245086669922,4175,0,1.29375,59331.175216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.401145935058594,38.80960464477539,79.15534210205078,43.928489685058594,13.329376220703125,65.24662780761719,98.73443603515625,26.46466064453125,41.78035354614258,61.184906005859375,19.156539916992188,84.364013671875,16487870464,15032385536,7744786432,0
199,1740616750293,63672.99806213379,3320.0000000000005,0,1.00625,59339.96388244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.64801788330078,41.96987533569336,79.18705749511719,0,0.2357177734375,86.70488739013672,86.49227142333984,32.430870056152344,76.87329864501953,46.4643440246582,77.12179565429688,45.080177307128906,16487870464,15032385536,7744315392,0
200,1740616750493,63673.699935913086,4175,0,1.30625,59348.085693359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.33655548095703,40.072837829589844,94.62873840332031,56.03919219970703,31.271224975585938,63.02006912231445,53.861324310302734,48.54076385498047,23.059036254882813,84.2057876586914,76.82799530029297,25.08708953857422,16487870464,15032385536,7745556480,0
200,1740616750693,63674.71551513672,4175,0,1.3,59356.50540161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.20787811279297,35.363426208496094,40.16482925415039,67.7779541015625,68.84944152832031,9.100227355957031,48.51823806762695,83.93667602539063,79.60664367675781,46.864356994628906,24.331871032714844,61.81271743774414,16487870464,15032385536,7745232896,0
200,1740616750893,63675.861083984375,4175,0,1.30625,59365.16395568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.525230407714844,34.885772705078125,89.66574096679688,39.03446960449219,15.160659790039063,56.89623260498047,2.6150665283203125,99.86565399169922,35.579750061035156,77.09843444824219,86.48001098632813,20.264488220214844,16487870464,15032385536,7744593920,0
200,1740616751094,1676.0774536132813,4175,0,1.3,59373.25053405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.0483283996582,9.452545166015625,78.82049560546875,56.776302337646484,53.166629791259766,10.470245361328125,25.91522216796875,92.99980163574219,61.43600082397461,62.27903366088867,76.91947937011719,26.10456085205078,16487870464,15032385536,7744274432,0
200,1740616751294,63677.49053955078,4175,0,1.29375,59381.423889160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.7010498046875,31.519271850585938,62.993202209472656,54.80938720703125,53.65052795410156,21.540672302246094,93.09534454345703,22.57520294189453,67.87568664550781,61.44988250732422,22.495819091796875,87.59617614746094,16487870464,15032385536,7743840256,0
200,1740616751495,63678.87292480469,4125,0,1.275,59390.308822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.90939331054688,22.42169952392578,15.720474243164063,77.6640625,31.876869201660156,68.54672241210938,11.169815063476563,100,86.88514709472656,29.634140014648438,1.0031509399414063,84.10000610351563,16487870464,15032385536,7745798144,0
200,1740616751695,63679.778717041016,4175,0,1.29375,59398.54806518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.307701110839844,28.156997680664063,37.49314880371094,82.57717895507813,10.343544006347656,93.05296325683594,37.43879699707031,84.51258087158203,50.26739501953125,68.81817626953125,12.189247131347656,75.798828125,16487870464,15032385536,7745339392,0
199,1740616751895,29381.118698120117,4150,0,1.28125,59406.675033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.534576416015625,39.6085205078125,67.93942260742188,10.928001403808594,9.281509399414063,58.674232482910156,70.25970458984375,71.09455108642578,95.37071990966797,68.87486267089844,18.28730010986328,68.11276245117188,16487870464,15032385536,7745032192,0
200,1740616752096,63681.22319030762,4175,0,1.3,59414.47741699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.356407165527344,25.60613250732422,33.396522521972656,78.9814453125,73.94795227050781,33.227867126464844,59.011962890625,63.36377716064453,66.55743408203125,92.51502990722656,64.15420532226563,9.74456787109375,16487870464,15032385536,7744442368,0
200,1740616752296,63682.31855773926,4175,0,1.3,59423.13865661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.73492431640625,20.789794921875,84.74708557128906,16.191200256347656,19.94085693359375,93.7940444946289,91.38279724121094,0,100,42.59921646118164,29.475563049316406,37.73427200317383,16487870464,15032385536,7744126976,0
199,1740616752496,63683.49458312988,4150,0,1.2875,59432.10916137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92382049560547,36.324825286865234,70.12486267089844,29.137962341308594,60.784889221191406,23.26691436767578,25.1903076171875,90.64256286621094,63.32744598388672,44.217132568359375,30.20246124267578,78.34793090820313,16487870464,15032385536,7745806336,0
200,1740616752696,63684.358627319336,4175,0,1.30625,59440.24345397949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.137969970703125,53.04874038696289,37.7495002746582,96.20936584472656,73.71282196044922,21.778091430664063,30.082809448242188,91.19600677490234,3.14691162109375,100,17.923233032226563,77.41173553466797,16487870464,15032385536,7745306624,0
199,1740616752897,63685.5343170166,4125,0,1.275,59448.94403076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79222106933594,54.3094482421875,17.794784545898438,67.724853515625,39.3526611328125,84.68630981445313,85.39181518554688,57.5124626159668,95.79224395751953,68.98980712890625,79.33683776855469,23.053199768066406,16487870464,15032385536,7745220608,0
199,1740616753097,6392.826156616211,4150,0,1.28125,59457.48422241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.979721069335938,65.02854919433594,49.04343795776367,9.126495361328125,79.1757583618164,24.315818786621094,41.77946090698242,94.3853759765625,68.00643920898438,85.96210479736328,28.413841247558594,71.32572174072266,16487870464,15032385536,7744806912,0
200,1740616753297,63687.73080444336,4175,0,1.30625,59465.4700012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.77541732788086,36.03273010253906,100,30.8812255859375,83.11746215820313,15.131637573242188,68.5823974609375,19.005821228027344,7.703498840332031,100,28.35639190673828,47.59120559692383,16487870464,15032385536,7744262144,0
200,1740616753498,63688.44187927246,4175,0,1.3,59473.32537841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.751441955566406,29.889404296875,28.02276611328125,66.51290893554688,73.92820739746094,82.02960205078125,52.89855194091797,96.9164047241211,66.10617065429688,53.68134307861328,27.198379516601563,13.18109130859375,16487870464,15032385536,7745921024,0
199,1740616753698,6397.053512573242,3340,0,1,59481.762451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.060806274414063,48.10322952270508,72.04801940917969,45.8939208984375,70.70751190185547,44.54009246826172,24.659263610839844,61.72629165649414,63.40462112426758,71.65357971191406,33.86836242675781,47.30138397216797,16487870464,15032385536,7745462272,0
199,1740616753898,6398.193801879883,3340,0,1.00625,59490.05563354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.005210876464844,33.199981689453125,93.46794891357422,23.079002380371094,76.76043701171875,16.63494873046875,56.208770751953125,50.437095642089844,45.689300537109375,74.79509735107422,54.68596267700195,70.10295867919922,16487870464,15032385536,7744864256,0
200,1740616754098,63690.877212524414,4175,0,1.3,59498.41395568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8188362121582,5.4222412109375,53.57685470581055,45.88666915893555,61.421627044677734,23.266357421875,34.19691467285156,93.74270629882813,0,100,75.98328399658203,53.62459945678711,16487870464,15032385536,7744139264,0
199,1740616754299,6400.65007019043,4150,0,1.275,59506.8768157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.380699157714844,51.944828033447266,77.26976013183594,3.0962295532226563,52.16525650024414,63.48095703125,75.73844909667969,41.571075439453125,98.9390640258789,23.200912475585938,20.25006103515625,83.84940338134766,16487870464,15032385536,7743864832,0
199,1740616754499,63693.30010986328,4175,0,1.30625,59514.99159240723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.40473175048828,78.53946685791016,48.81495666503906,8.954078674316406,72.63050079345703,72.15716552734375,70.22500610351563,58.873069763183594,8.137947082519531,100,28.710792541503906,34.31658172607422,16487870464,15032385536,7745724416,0
200,1740616754699,63693.8688659668,4150,0,1.28125,59523.11787414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.56231689453125,10.523239135742188,24.217880249023438,87.72846984863281,12.4549560546875,84.27787780761719,23.894561767578125,92.46371459960938,7.808441162109375,100,47.81813049316406,81.86357879638672,16487870464,15032385536,7745404928,0
199,1740616754900,63694.78611755371,4150,0,1.28125,59531.123123168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.83035659790039,26.293785095214844,78.3929443359375,50.65480422973633,22.09876251220703,45.89451599121094,62.74013900756836,77.47919464111328,76.65605926513672,46.661102294921875,9.756607055664063,65.77860260009766,16487870464,15032385536,7745019904,0
200,1740616755100,1704.7007598876953,4150,0,1.2875,59539.92524719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59233474731445,30.478607177734375,6.235893249511719,100,90.85116577148438,18.59161376953125,74.02037811279297,35.34889221191406,47.087005615234375,56.015708923339844,2.2237701416015625,100,16487870464,15032385536,7744520192,0
200,1740616755300,6406.876220703125,4150,0,1.275,59548.33589172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7767448425293,43.957550048828125,53.702457427978516,60.637977600097656,38.574676513671875,63.722816467285156,2.413116455078125,88.93151092529297,22.361053466796875,96.11639404296875,19.184181213378906,84.00371551513672,16487870464,15032385536,7744086016,0
199,1740616755501,6408.2960205078125,4175,0,1.2875,59556.687576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.046356201171875,24.972267150878906,54.207000732421875,49.063785552978516,40.18962860107422,80.78887176513672,35.119293212890625,93.31712341308594,50.78178405761719,58.24666213989258,55.77511978149414,26.187583923339844,16487870464,15032385536,7745855488,0
200,1740616755701,6409.221939086914,4150,0,1.26875,59565.10926818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.756317138671875,77.47943115234375,85.63417053222656,37.15821838378906,2.7335052490234375,71.12744140625,92.7495346069336,7.502037048339844,15.286125183105469,99.77345275878906,61.599727630615234,45.71487808227539,16487870464,15032385536,7745138688,0
200,1740616755902,63700.39796447754,4150,0,1.2875,59573.099685668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.39850616455078,33.29084777832031,2.1570205688476563,70.15541076660156,35.528602600097656,67.86215209960938,73.85452270507813,61.01128387451172,67.59194946289063,81.8299331665039,36.95316696166992,1.475128173828125,16487870464,15032385536,7744761856,0
200,1740616756102,29406.885940551758,4175,0,1.29375,59581.50207519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.72066116333008,26.442657470703125,13.154853820800781,83.3389892578125,100,3.6865768432617188,43.263946533203125,86.35978698730469,100,1.736968994140625,61.22579574584961,55.76788330078125,16487870464,15032385536,7744425984,0
200,1740616756302,47097.9034576416,4175,0,1.29375,59589.601654052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.87954330444336,21.15363311767578,49.2241096496582,65.14240264892578,45.05197525024414,65.10368347167969,99.78060913085938,30.302284240722656,100,18.11376190185547,46.85378646850586,32.382469177246094,16487870464,15032385536,7743680512,0
200,1740616756503,47098.62080383301,4175,0,1.29375,59597.9596862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.780670166015625,54.409793853759766,58.68612289428711,62.524017333984375,25.088836669921875,48.00154113769531,62.516902923583984,62.50722885131836,45.24208450317383,84.21519470214844,53.81123352050781,16.512367248535156,16487870464,15032385536,7745167360,0
199,1740616756704,63703.728103637695,4175,0,1.30625,59606.16748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.54956817626953,16.213531494140625,37.27499771118164,77.07020568847656,30.015945434570313,100,55.010986328125,37.25722122192383,48.309547424316406,77.99605560302734,63.95427703857422,30.769332885742188,16487870464,15032385536,7744774144,0
199,1740616756904,6416.862091064453,3340,0,1.00625,59614.698669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.799850463867188,19.74011993408203,14.09771728515625,73.78531646728516,49.85322570800781,72.8772964477539,37.32184982299805,93.24047088623047,88.56747436523438,55.99143981933594,69.30967712402344,14.374984741210938,16487870464,15032385536,7744077824,0
200,1740616757104,63705.35887145996,4150,0,1.2875,59623.21124267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.25111389160156,40.40016555786133,6.9396820068359375,88.45433044433594,86.20183563232422,3.3828964233398438,92.60092163085938,14.930465698242188,1.3455581665039063,100,53.80419158935547,84.48277282714844,16487870464,15032385536,7743844352,0
199,1740616757304,63706.73573303223,4150,0,1.29375,59631.33891296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.22905731201172,85.5972900390625,41.011539459228516,69.95773315429688,9.55633544921875,46.699344635009766,77.63774108886719,17.425369262695313,10.135261535644531,93.35960388183594,70.1800765991211,64.78451538085938,16487870464,15032385536,7743381504,0
200,1740616757504,63707.434478759766,4175,0,1.29375,59639.306060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.093055725097656,24.18579864501953,67.01202392578125,39.04567337036133,92.58975982666016,61.447635650634766,72.65399169921875,55.64445495605469,39.0859375,61.00574493408203,22.898971557617188,39.17893981933594,16487870464,15032385536,7745482752,0
200,1740616757704,6421.680801391602,4175,0,1.2875,59648.14111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.21687316894531,44.256656646728516,77.93600463867188,1.8277359008789063,73.8089599609375,26.027297973632813,28.413772583007813,72.8458480834961,28.582801818847656,95.06051635742188,72.84709167480469,44.0330924987793,16487870464,15032385536,7744946176,0
200,1740616757905,63709.71110534668,3320.0000000000005,0,1.00625,59656.29443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.338729858398438,50.31134033203125,79.54559326171875,3.6862716674804688,72.05181884765625,8.14044189453125,96.62828826904297,26.38507080078125,100,56.24150466918945,34.432640075683594,51.44854736328125,16487870464,15032385536,7744638976,0
200,1740616758105,63710.86231994629,4175,0,1.3,59664.78648376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.977054595947266,35.627960205078125,45.22246170043945,69.34672546386719,69.24393463134766,9.578773498535156,25.8377685546875,92.26161193847656,25.82733154296875,100,59.93555450439453,42.60385513305664,16487870464,15032385536,7743967232,0
200,1740616758305,63711.7762298584,4150,0,1.29375,59672.728576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.03411102294922,47.86280822753906,40.18375778198242,92.81664276123047,54.81877136230469,23.377281188964844,25.69567108154297,93.54100799560547,47.84450912475586,78.59014892578125,62.166378021240234,23.31732940673828,16487870464,15032385536,7743668224,0
200,1740616758506,63712.66424560547,4175,0,1.3,59680.76315307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.8538818359375,36.28384017944336,67.81208801269531,40.8633918762207,46.500328063964844,45.66802978515625,41.90620422363281,70.38580322265625,47.71809768676758,86.84844970703125,28.678359985351563,62.78647994995117,16487870464,15032385536,7745105920,0
200,1740616758706,63713.774673461914,4175,0,1.3,59689.35925292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.76496505737305,27.38201904296875,76.89266204833984,13.310859680175781,9.259513854980469,100,20.288658142089844,100,43.231929779052734,66.2353744506836,70.37310791015625,19.90723419189453,16487870464,15032385536,7744458752,0
200,1740616758906,63714.84507751465,4175,0,1.30625,59697.86853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.71582794189453,47.1193733215332,73.38998413085938,61.68366622924805,58.82579040527344,15.478179931640625,76.00224304199219,55.71718978881836,100,20.65760040283203,27.291061401367188,48.98357009887695,16487870464,15032385536,7744086016,0
199,1740616759107,63715.49899291992,4175,0,1.3,59705.68002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.535964965820313,31.800521850585938,67.02533721923828,51.771141052246094,84.32097625732422,91.88108825683594,31.763427734375,91.6263198852539,100,0.0619964599609375,37.113990783691406,0.8701095581054688,16487870464,15032385536,7743881216,0
200,1740616759307,6431.345794677734,3340,0,1.00625,59714.095123291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.08833694458008,23.267295837402344,77.0047836303711,18.293556213378906,93.07198333740234,8.17413330078125,70.42724609375,45.946510314941406,99.21858978271484,38.858795166015625,24.22979736328125,46.772945404052734,16487870464,15032385536,7743123456,0
199,1740616759507,63717.38787841797,4175,0,1.3,59722.422607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.30731964111328,39.60600662231445,59.030517578125,45.27773666381836,54.90817642211914,25.86102294921875,61.51736068725586,65.97087097167969,69.07044219970703,52.4808235168457,59.10029602050781,69.80774688720703,16487870464,15032385536,7745404928,0
199,1740616759707,1736.989990234375,4175,0,1.30625,59730.181060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.892608642578125,9.378921508789063,34.00865173339844,99.710205078125,77.95352172851563,42.46391677856445,93.0066909790039,24.545455932617188,21.63677978515625,100,62.692420959472656,30.496002197265625,16487870464,15032385536,7745007616,0
200,1740616759907,63718.36622619629,4150,0,1.2875,59738.42543029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.75023651123047,18.462661743164063,61.17242431640625,73.02742004394531,92.1645278930664,2.5094757080078125,15.710807800292969,85.16191864013672,63.95653533935547,76.59307861328125,57.72176742553711,31.363632202148438,16487870464,15032385536,7744421888,0
199,1740616760108,63719.179138183594,4175,0,1.3,59746.55110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.378631591796875,13.929641723632813,43.890621185302734,47.39686584472656,10.73846435546875,60.77358627319336,44.52628707885742,94.09412384033203,82.09539794921875,46.690853118896484,32.06474304199219,78.25788116455078,16487870464,15032385536,7743938560,0
199,1740616760308,63720.17021179199,4150,0,1.2875,59754.80062866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.649566650390625,53.66765594482422,50.54709243774414,75.90318298339844,55.84523391723633,68.8687744140625,38.25447082519531,91.04804229736328,75.3041763305664,1.6426239013671875,62.81953048706055,21.522048950195313,16487870464,15032385536,7743619072,0
200,1740616760508,63720.76124572754,4150,0,1.2875,59762.84541320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.156967163085938,28.9151611328125,57.79285430908203,68.91804504394531,20.730026245117188,83.89903259277344,78.28705596923828,1.847198486328125,98.97931671142578,57.98727035522461,42.17622375488281,58.49408721923828,16487870464,15032385536,7745019904,0
200,1740616760709,6439.695709228516,4175,0,1.28125,59771.041427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94253921508789,2.1230087280273438,32.2857666015625,76.37962341308594,93.66787719726563,17.561302185058594,99.55072784423828,25.900238037109375,49.02213668823242,93.36661529541016,84.26889038085938,1.9870986938476563,16487870464,15032385536,7744823296,0
199,1740616760909,63722.31838989258,4150,0,1.29375,59779.49647521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.97058868408203,30.179351806640625,85.31331634521484,46.099822998046875,69.96859741210938,0,84.78395080566406,16.539962768554688,61.601932525634766,69.37125396728516,84.47432708740234,7.5394287109375,16487870464,15032385536,7744405504,0
200,1740616761109,6441.582550048828,3320.0000000000005,0,1,59787.767517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.658905029296875,27.168426513671875,19.302871704101563,100,60.443180084228516,31.010643005371094,43.45233154296875,83.9571762084961,37.517845153808594,77.48888397216797,18.708267211914063,99.69353485107422,16487870464,15032385536,7743881216,0
199,1740616761309,63723.733459472656,4150,0,1.28125,59795.6340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.889739990234375,24.67485809326172,24.68897247314453,84.42481994628906,33.697715759277344,16.458221435546875,53.61003112792969,77.7519302368164,61.37662124633789,76.86245727539063,39.53290939331055,91.78800201416016,16487870464,15032385536,7743479808,0
200,1740616761510,47127.81019592285,4150,0,1.28125,59803.78471374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52227783203125,4.251411437988281,18.792160034179688,85.0310287475586,74.17963409423828,11.529014587402344,23.64642333984375,92.73335266113281,92.1352767944336,82.20601654052734,42.8369026184082,55.24506378173828,16487870464,15032385536,7745220608,0
199,1740616761710,63725.508544921875,4125,0,1.275,59812.33135986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.8382568359375,60.78142166137695,1.2424392700195313,99.86483001708984,72.20960998535156,16.958396911621094,76.64349365234375,31.97563934326172,78.95477294921875,32.63243865966797,54.4073600769043,52.87465286254883,16487870464,15032385536,7744536576,0
199,1740616761910,63726.54216003418,4125,0,1.26875,59820.93223571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.247108459472656,46.879051208496094,27.985382080078125,85.20164489746094,66.6904296875,15.79736328125,85.46371459960938,14.792030334472656,56.26515197753906,84.85215759277344,1.0934600830078125,85.1454086303711,16487870464,15032385536,7744225280,0
200,1740616762110,29446.421325683594,4150,0,1.28125,59829.000061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.511024475097656,1.0534515380859375,60.409156799316406,62.33026885986328,27.151290893554688,25.61394500732422,48.616756439208984,65.70697784423828,81.44558715820313,68.61747741699219,8.732696533203125,99.8515396118164,16487870464,15032385536,7743733760,0
200,1740616762311,63728.2043762207,3340,0,1.0125000000000002,59837.002685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.69884490966797,52.94941711425781,56.354793548583984,34.05284881591797,26.56218719482422,43.90739440917969,42.97174835205078,92.97040557861328,54.794490814208984,87.30371856689453,18.79425048828125,72.2239990234375,16487870464,15032385536,7743197184,0
199,1740616762511,63728.88163757324,4175,0,1.29375,59845.04870605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.539451599121094,18.80402374267578,84.49497985839844,41.78044891357422,77.84405517578125,65.05838012695313,18.955078125,99.87630462646484,100,6.9876251220703125,77.63829040527344,3.3594970703125,16487870464,15032385536,7744925696,0
200,1740616762711,63729.81559753418,4175,0,1.29375,59853.5391998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38747024536133,26.284576416015625,69.00475311279297,37.240928649902344,14.793045043945313,57.990074157714844,91.8735122680664,48.8852424621582,100,0.05542755126953125,49.09445571899414,68.14176177978516,16487870464,15032385536,7744602112,0
199,1740616762912,63731.17858886719,3320.0000000000005,0,1.00625,59861.96351623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.36888122558594,69.19158935546875,34.60813903808594,94.212646484375,67.72564697265625,7.8061065673828125,85.39201354980469,4.276939392089844,78.8875732421875,46.81187438964844,6.613075256347656,82.91803741455078,16487870464,15032385536,7743905792,0
200,1740616763111,63732.3369140625,4150,0,1.29375,59870.961990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.735275268554688,66.35948181152344,96.81144714355469,17.51403045654297,28.567184448242188,77.17144775390625,36.48712921142578,73.39191436767578,28.583778381347656,73.54611206054688,2.7684173583984375,92.98162841796875,16487870464,15032385536,7743549440,0
200,1740616763312,47138.59077453613,4150,0,1.28125,59879.007720947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53450012207031,39.02350616455078,66.87078857421875,70.91958618164063,48.58510208129883,78.41442108154297,58.20880889892578,56.938690185546875,2.9214401245117188,76.10452270507813,20.20600128173828,51.91825485229492,16487870464,15032385536,7743053824,0
199,1740616763512,6454.633361816406,3320.0000000000005,0,1,59887.35249328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.941009521484375,38.504425048828125,93.26944732666016,15.690841674804688,23.497215270996094,64.96862030029297,100,23.36212158203125,29.75103759765625,100,40.30532455444336,56.455570220947266,16487870464,15032385536,7744872448,0
200,1740616763712,63735.08280944824,4175,0,1.2875,59895.3358001709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.68902587890625,33.308799743652344,33.00798034667969,99.69593048095703,75.2408676147461,9.828605651855469,27.782058715820313,84.17105102539063,91.95320129394531,48.23662567138672,69.08204650878906,13.5550537109375,16487870464,15032385536,7744565248,0
199,1740616763913,6455.933319091797,3340,0,1.00625,59903.09776306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.983970642089844,30.415298461914063,88.50071716308594,54.84785842895508,19.011734008789063,2.1073455810546875,96.11502838134766,60.310184478759766,47.17014694213867,85.44612121582031,28.248199462890625,67.08209228515625,16487870464,15032385536,7744217088,0
199,1740616764113,63736.669525146484,4150,0,1.28125,59911.350341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.97515869140625,63.92632293701172,55.535457611083984,76.32776641845703,41.65407180786133,72.32612609863281,61.58443832397461,34.397789001464844,78.06324005126953,39.19936752319336,55.053550720214844,39.31302261352539,16487870464,15032385536,7743541248,0
200,1740616764313,6458.07470703125,3320.0000000000005,0,1,59919.2956237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09956359863281,2.8825454711914063,67.72577667236328,84.93392944335938,16.580825805664063,47.58017349243164,69.12955474853516,63.23763656616211,22.84227752685547,100,39.792633056640625,51.8344612121582,16487870464,15032385536,7743283200,0
200,1740616764513,6458.880401611328,3340,0,1,59927.157165527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.188575744628906,24.9229736328125,27.717140197753906,100,70.248046875,1.8876419067382813,44.797203063964844,90.93212127685547,76.34355163574219,77.51444244384766,44.46299743652344,27.7022705078125,16487870464,15032385536,7745040384,0
200,1740616764714,63738.17170715332,4175,0,1.29375,59935.06802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.247817993164063,7.0034637451171875,34.936195373535156,65.69668579101563,56.09968185424805,73.5755386352539,65.85836029052734,52.174827575683594,4.816215515136719,92.23900604248047,37.897037506103516,88.60546112060547,16487870464,15032385536,7744606208,0
200,1740616764914,63738.85176086426,4175,0,1.29375,59943.178283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.84539794921875,24.806610107421875,69.09904479980469,49.94462585449219,64.53936767578125,53.433406829833984,56.258174896240234,73.10597229003906,80.4241714477539,45.160945892333984,28.59332275390625,39.58464050292969,16487870464,15032385536,7744196608,0
