Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740588798401,22450.353637695313,4175,0,1.29375,17433.149536132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13727951049805,0.9920501708984375,14.166473388671875,83.77809143066406,19.0679931640625,100,0.6416854858398438,100,100,0.765716552734375,65.14238739013672,76.01385498046875,16487870464,15032385536,7504396288,0
200,1740588798602,22451.456741333008,4175,0,1.3,17441.561767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.73640060424805,27.75879669189453,54.66086959838867,55.065040588378906,39.40863037109375,53.20182800292969,43.054786682128906,72.04080963134766,31.95000457763672,81.38749694824219,44.90238571166992,46.63304901123047,16487870464,15032385536,7503585280,0
199,1740588798804,5812.876907348633,3340,0,1.0125000000000002,17449.9766998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.18756103515625,73.33609008789063,99.75265502929688,32.834869384765625,67.28742980957031,38.25312805175781,85.1974105834961,21.320892333984375,67.16468048095703,63.839786529541016,47.427940368652344,4.723724365234375,16487870464,15032385536,7502745600,0
200,1740588799003,22453.134048461914,4175,0,1.30625,17457.92057800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.599685668945313,19.98089599609375,67.24305725097656,41.812015533447266,48.051822662353516,36.45969009399414,65.800048828125,100,66.92903900146484,61.29850387573242,35.73231506347656,61.29526138305664,16487870464,15032385536,7505981440,0
200,1740588799203,5815.210601806641,4175,0,1.29375,17466.547439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.574134826660156,33.064048767089844,35.695899963378906,69.99276733398438,61.65547180175781,46.33240509033203,79.49939727783203,21.745933532714844,93.08454132080078,22.512863159179688,95.498046875,0.28168487548828125,16487870464,15032385536,7505149952,0
200,1740588799404,44207.96324157715,4150,0,1.28125,17474.949584960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.877151489257813,39.23930358886719,71.44119262695313,58.60866165161133,60.87696838378906,47.25475311279297,60.20075988769531,62.93265151977539,8.493064880371094,100,68.40117645263672,5.544410705566406,16487870464,15032385536,7504404480,0
200,1740588799604,22455.64909362793,4175,0,1.2875,17482.939361572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.406547546386719,33.27422332763672,91.31721496582031,38.11180114746094,38.670780181884766,25.412353515625,73.70171356201172,44.19816207885742,84.46621704101563,66.76402282714844,56.79426193237305,46.322059631347656,16487870464,15032385536,7503634432,0
199,1740588799805,22456.34913635254,3320.0000000000005,0,1.00625,17491.008239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.41863250732422,28.369415283203125,87.00163269042969,41.5461540222168,83.40430450439453,28.716506958007813,81.17123413085938,23.149887084960938,83.84298706054688,18.99109649658203,84.94812774658203,38.911834716796875,16487870464,15032385536,7502823424,0
200,1740588800005,22457.16859436035,4150,0,1.28125,17499.369171142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.2342529296875,33.165672302246094,84.42294311523438,1.2256240844726563,39.39742660522461,92.709228515625,45.9384765625,86.84416961669922,39.66123962402344,77.63626861572266,59.853145599365234,23.258758544921875,16487870464,15032385536,7505891328,0
200,1740588800205,26385.809860229492,4175,0,1.3,17507.72491455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.27473449707031,41.09827423095703,75.30145263671875,14.295295715332031,10.343544006347656,98.86567687988281,87.78892517089844,41.46018981933594,10.249229431152344,84.95686340332031,37.15056610107422,72.38836669921875,16487870464,15032385536,7505117184,0
200,1740588800405,5821.949295043945,4150,0,1.28125,17515.94158935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.1995964050293,61.13661193847656,25.36749267578125,53.87289810180664,4.078697204589844,100,58.463138580322266,65.50897216796875,50.85126495361328,71.57836151123047,21.119407653808594,40.270904541015625,16487870464,15032385536,7504404480,0
199,1740588800606,22460.25244140625,4150,0,1.29375,17523.950134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.735626220703125,30.644485473632813,34.674964904785156,60.722862243652344,5.9050140380859375,100,74.34101867675781,72.10015869140625,76.993408203125,54.254024505615234,42.14169692993164,29.310165405273438,16487870464,15032385536,7503630336,0
200,1740588800806,22461.408966064453,4175,0,1.3,17532.43780517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.97534942626953,40.727783203125,40.5135498046875,89.8499755859375,18.2532958984375,84.56529998779297,86.92266845703125,7.342765808105469,56.47079849243164,56.49771499633789,65.17961120605469,17.834716796875,16487870464,15032385536,7502819328,0
199,1740588801006,5825.316818237305,3340,0,1.0125000000000002,17540.566284179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.555938720703125,29.60199737548828,71.04023742675781,37.904022216796875,53.88296127319336,40.35955047607422,74.31163024902344,15.618606567382813,53.72182846069336,72.9466323852539,63.2356071472168,55.3415641784668,16487870464,15032385536,7505526784,0
199,1740588801206,26895.11474609375,4175,0,1.28125,17548.360549926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.313339233398438,53.541629791259766,64.10620880126953,85.21586608886719,28.360549926757813,73.10513305664063,5.6428375244140625,96.79344177246094,44.860565185546875,74.80096435546875,65.80975341796875,5.0658721923828125,16487870464,15032385536,7504822272,0
200,1740588801406,22463.730514526367,4150,0,1.29375,17556.192138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.59254837036133,13.237541198730469,26.779067993164063,76.70442199707031,16.408058166503906,72.71322631835938,100,68.53510284423828,12.99273681640625,100,10.988067626953125,74.1641616821289,16487870464,15032385536,7504072704,0
200,1740588801607,22464.559005737305,4150,0,1.28125,17564.887268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12492752075195,17.72552490234375,63.11505889892578,47.74643325805664,40.489463806152344,77.13821411132813,40.03688430786133,54.310096740722656,63.38161849975586,62.765663146972656,62.388038635253906,48.55598831176758,16487870464,15032385536,7503237120,0
199,1740588801807,22465.5743560791,4150,0,1.29375,17573.181213378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.10231018066406,24.09925079345703,43.57809829711914,69.09130096435547,59.464134216308594,27.04222869873047,0.9044876098632813,99.83292388916016,56.05950927734375,76.04277038574219,60.484249114990234,39.334205627441406,16487870464,15032385536,7502397440,0
200,1740588802007,22466.238693237305,4175,0,1.29375,17581.160202026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.536262512207031,40.49174499511719,37.473175048828125,63.416481018066406,54.239662170410156,44.31903076171875,82.89091491699219,58.78397750854492,39.79954528808594,77.61376953125,38.85897445678711,60.62474822998047,16487870464,15032385536,7505686528,0
199,1740588802208,22467.5809173584,3340,0,1.0125000000000002,17589.598892211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.6331787109375,24.5765380859375,91.81021118164063,1.5137252807617188,75.61898803710938,37.64336395263672,65.4139633178711,29.284774780273438,71.04454803466797,47.26100540161133,38.32016372680664,45.38798141479492,16487870464,15032385536,7504904192,0
199,1740588802408,44227.18083190918,4125,0,1.26875,17598.17514038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.96018981933594,12.322990417480469,87.2918472290039,19.856239318847656,54.74644088745117,65.64442443847656,12.531173706054688,100,3.7174911499023438,100,7.880195617675781,100,16487870464,15032385536,7504203776,0
200,1740588802608,5833.989852905273,4175,0,1.29375,17605.982955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.62481689453125,24.828689575195313,92.88775634765625,14.830818176269531,70.41402435302734,8.537796020507813,100,46.22786331176758,53.38459396362305,76.52272033691406,32.54296875,8.002464294433594,16487870464,15032385536,7503380480,0
200,1740588802809,22470.93296813965,4150,0,1.29375,17614.7921295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.647445678710938,60.20647430419922,99.90060424804688,41.02654266357422,61.819217681884766,19.514793395996094,10.686965942382813,75.83580017089844,68.62544250488281,48.757625579833984,10.432037353515625,83.07838439941406,16487870464,15032385536,7502598144,0
200,1740588803009,5836.236221313477,4175,0,1.29375,17622.744903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.51415252685547,60.01688766479492,92.16435241699219,13.967338562011719,31.717208862304688,52.086524963378906,86.55777740478516,64.71690368652344,22.02446746826172,96.94217681884766,27.198204040527344,66.88221740722656,16487870464,15032385536,7505588224,0
200,1740588803209,5836.762588500977,3320.0000000000005,0,1.00625,17630.94253540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8605575561523438,76.72830200195313,61.39638137817383,79.36811065673828,100,40.12920379638672,2.2411117553710938,99.06998443603516,9.017219543457031,99.92820739746094,39.59416198730469,2.27099609375,16487870464,15032385536,7504834560,0
199,1740588803410,5838.0845947265625,4175,0,1.3,17639.36264038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7226333618164063,77.44830322265625,65.01168060302734,29.15003204345703,28.55829620361328,69.21095275878906,69.40190124511719,60.19542694091797,0.9261856079101563,100,59.663875579833984,50.9632568359375,16487870464,15032385536,7504052224,0
199,1740588803610,5839.005447387695,4150,0,1.2875,17646.631408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.361473083496094,47.539669036865234,54.745849609375,38.58601379394531,37.762367248535156,59.51797103881836,61.62103271484375,100,53.455318450927734,62.20519256591797,31.816932678222656,51.33848190307617,16487870464,15032385536,7503417344,0
199,1740588803810,5839.934555053711,4175,0,1.29375,17654.234481811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.740745544433594,26.47766876220703,36.61991882324219,56.63127517700195,51.37531661987305,99.50188446044922,38.0899772644043,100,99.9904556274414,15.442146301269531,77.60432434082031,10.603828430175781,16487870464,15032385536,7502606336,0
200,1740588804010,20688.851196289063,4150,0,1.28125,17662.16062927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.257522583007813,28.42937469482422,61.14535903930664,73.19267272949219,72.8441390991211,30.414756774902344,25.214019775390625,74.39775085449219,59.43527603149414,74.39329528808594,57.265777587890625,46.90534973144531,16487870464,15032385536,7505240064,0
200,1740588804211,22476.640258789063,3320.0000000000005,0,1.00625,17670.80322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.59503173828125,30.654075622558594,23.297317504882813,74.42906188964844,30.86261749267578,87.25502014160156,95.16956329345703,9.177146911621094,54.15113830566406,56.549015045166016,32.96440887451172,49.36664962768555,16487870464,15032385536,7504400384,0
199,1740588804411,5842.946731567383,4150,0,1.28125,17678.64682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.744136810302734,77.2666244506836,75.14570617675781,16.224197387695313,62.05864334106445,31.346771240234375,85.95457458496094,30.926010131835938,93.06602478027344,24.859939575195313,15.923896789550781,55.43772888183594,16487870464,15032385536,7503589376,0
200,1740588804611,22479.3233795166,4175,0,1.30625,17687.06105041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.787506103515625,68.84347534179688,71.03234100341797,22.714126586914063,41.45987319946289,35.634979248046875,50.752132415771484,84.07251739501953,73.18480682373047,60.59455871582031,36.28917694091797,34.68482208251953,16487870464,15032385536,7502778368,0
200,1740588804811,44242.05480957031,4150,0,1.28125,17695.48809814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.98420715332031,27.759132385253906,68.223876953125,2.8553466796875,56.3580207824707,78.19622039794922,40.065067291259766,75.54158782958984,16.751922607421875,100,74.52734375,4.971183776855469,16487870464,15032385536,7502045184,0
200,1740588805012,44243.444396972656,3340,0,1.0125000000000002,17703.535064697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.027809143066406,33.60468292236328,77.07245635986328,40.255340576171875,33.70204162597656,70.44458770751953,84.7287826538086,35.34638977050781,92.05961608886719,45.57817077636719,45.615081787109375,36.855770111083984,16487870464,15032385536,7505399808,0
200,1740588805212,20697.60386657715,4150,0,1.2875,17711.489456176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.32936096191406,34.41577911376953,21.754867553710938,25.56645965576172,64.24871826171875,60.7315788269043,81.06299591064453,85.00691986083984,63.776763916015625,81.13153076171875,43.728599548339844,39.950984954833984,16487870464,15032385536,7504764928,0
199,1740588805413,22483.557708740234,4175,0,1.3,17719.96014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.93426513671875,16.274505615234375,34.808563232421875,61.430660247802734,94.42646026611328,10.951126098632813,94.45750427246094,54.644126892089844,67.70571899414063,73.86265563964844,60.324859619140625,27.70208740234375,16487870464,15032385536,7504101376,0
198,1740588805614,5848.9482421875,4175,0,1.3,17728.321243286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.6549072265625,58.95233917236328,44.453617095947266,54.25768280029297,51.9293212890625,4.453071594238281,44.3019905090332,86.30599975585938,80.67333984375,68.56969451904297,53.41312789916992,30.52227783203125,16487870464,15032385536,7503536128,0
200,1740588805813,44246.97888183594,4150,0,1.28125,17736.45687866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4274139404296875,100,5.809303283691406,42.92290496826172,61.48865509033203,55.45045471191406,80.06402587890625,43.6292839050293,47.17304229736328,97.73001861572266,76.92943572998047,2.53173828125,16487870464,15032385536,7502712832,0
200,1740588806014,44247.887619018555,4150,0,1.28125,17744.389572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.68266296386719,54.11919021606445,58.12773513793945,25.476539611816406,23.770713806152344,58.17009735107422,50.77719497680664,71.4178237915039,68.8782958984375,52.86381912231445,56.68082046508789,73.50464630126953,16487870464,15032385536,7505162240,0
199,1740588806214,22487.82504272461,4175,0,1.30625,17752.943267822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.51914978027344,8.981452941894531,98.80293273925781,3.4492340087890625,82.72264862060547,16.55744171142578,57.84247589111328,76.60945129394531,54.539344787597656,64.27091979980469,34.96110534667969,54.915828704833984,16487870464,15032385536,7504367616,0
200,1740588806415,44249.822662353516,4150,0,1.28125,17760.354721069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1386833190918,33.05918884277344,20.764976501464844,41.32918930053711,76.56089782714844,64.83495330810547,68.12210845947266,22.61248779296875,92.0242691040039,90.90862274169922,21.77410125732422,32.821258544921875,16487870464,15032385536,7503413248,0
200,1740588806615,26927.267700195313,4150,0,1.28125,17768.619750976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.20698547363281,1.08526611328125,47.50651168823242,72.5498046875,66.94017028808594,16.482620239257813,23.94525146484375,100,62.409420013427734,68.89897918701172,37.44151306152344,48.49958801269531,16487870464,15032385536,7502622720,0
200,1740588806816,5854.819961547852,4150,0,1.28125,17776.31413269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.618167877197266,9.706619262695313,55.918792724609375,30.904685974121094,49.40938186645508,64.4228515625,31.24285888671875,100,64.28910064697266,87.2779769897461,37.64752960205078,24.770477294921875,16487870464,15032385536,7501799424,0
199,1740588807016,44252.93116760254,4150,0,1.28125,17783.928161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.163177490234375,15.607505798339844,9.172630310058594,61.404659271240234,30.901290893554688,69.30670166015625,31.814895629882813,75.54450225830078,93.25129699707031,31.427337646484375,85.4864273071289,77.95314025878906,16487870464,15032385536,7505494016,0
200,1740588807216,22491.529739379883,4150,0,1.2875,17792.36605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.521400451660156,15.233413696289063,3.359100341796875,99.8558349609375,84.43148040771484,31.397987365722656,69.61776733398438,32.76499938964844,56.60177230834961,76.48599243164063,30.065261840820313,68.01090240478516,16487870464,15032385536,7504510976,0
200,1740588807416,22492.458541870117,4150,0,1.2875,17800.79524230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.428260803222656,18.806961059570313,43.78827667236328,99.35481262207031,99.62499237060547,5.725105285644531,57.451904296875,69.04475402832031,29.71271514892578,87.68826293945313,32.192779541015625,34.100494384765625,16487870464,15032385536,7503757312,0
200,1740588807617,22493.14695739746,3320.0000000000005,0,1.00625,17808.480865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.756919860839844,25.220382690429688,39.32508850097656,84.8895492553711,13.966773986816406,19.770118713378906,27.38378143310547,67.20236206054688,99.48405456542969,57.23430252075195,61.408451080322266,88.46215057373047,16487870464,15032385536,7503052800,0
200,1740588807817,22494.056350708008,4175,0,1.29375,17816.364212036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.823421478271484,23.207626342773438,33.73279571533203,100,71.9121322631836,20.88542938232422,33.5870361328125,63.39801025390625,8.569107055664063,100,9.669563293457031,99.83451080322266,16487870464,15032385536,7502229504,0
200,1740588808017,22495.031845092773,4150,0,1.28125,17824.572372436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.6011962890625,12.009574890136719,7.29925537109375,94.02235412597656,45.6992301940918,57.004478454589844,25.135971069335938,61.70991134643555,94.03937530517578,61.312255859375,25.846824645996094,68.47542572021484,16487870464,15032385536,7505301504,0
200,1740588808218,44260.732162475586,4175,0,1.29375,17832.972366333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28042221069336,23.43909454345703,82.36869812011719,0.2818145751953125,84.17936706542969,29.4390869140625,82.43329620361328,16.96332550048828,33.452232360839844,100,13.645317077636719,92.21633911132813,16487870464,15032385536,7504490496,0
199,1740588808418,22496.636672973633,3340,0,1.0125000000000002,17840.909286499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0442008972168,26.352027893066406,49.518394470214844,3.3953475952148438,39.6509895324707,99.61488342285156,92.70433807373047,67.85520935058594,81.76100158691406,13.084983825683594,59.043636322021484,46.67850112915039,16487870464,15032385536,7503765504,0
200,1740588808618,22497.228927612305,4150,0,1.28125,17849.035858154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.58794403076172,22.99736785888672,77.46002197265625,55.04288864135742,47.850975036621094,68.90802764892578,39.876426696777344,62.08377456665039,99.75035095214844,32.462440490722656,31.1478271484375,46.36924362182617,16487870464,15032385536,7502983168,0
199,1740588808819,5866.699844360352,4175,0,1.29375,17856.81410217285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.31810760498047,59.08684539794922,37.693695068359375,47.18109893798828,80.14897918701172,84.31285095214844,29.905258178710938,77.17249298095703,55.8759765625,84.22611999511719,11.5208740234375,9.382926940917969,16487870464,15032385536,7502172160,0
200,1740588809019,20723.44793701172,4150,0,1.2875,17864.882537841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.84425735473633,7.284210205078125,45.89970016479492,68.004150390625,19.536270141601563,99.68238067626953,51.64201354980469,92.12395477294922,60.160282135009766,80.333984375,23.72870635986328,37.54161834716797,16487870464,15032385536,7505240064,0
200,1740588809219,20723.824661254883,4175,0,1.29375,17872.64222717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.31268310546875,1.2047805786132813,89.62423706054688,55.24547576904297,39.806976318359375,68.77713012695313,31.990203857421875,0.9161148071289063,3.9924545288085938,100,62.78196334838867,100,16487870464,15032385536,7504515072,0
200,1740588809419,22500.773178100586,4125,0,1.26875,17881.181076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16429138183594,25.580795288085938,18.103866577148438,99.48251342773438,33.3477783203125,93.25348663330078,12.373672485351563,79.09187316894531,79.117431640625,23.149002075195313,17.457000732421875,85.3130111694336,16487870464,15032385536,7503732736,0
199,1740588809620,22502.059997558594,4150,0,1.28125,17889.347900390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.20431900024414,61.429744720458984,70.45848083496094,38.059593200683594,47.36114501953125,56.34115982055664,92.1069107055664,21.6219482421875,53.340309143066406,61.5473518371582,21.39031982421875,30.499420166015625,16487870464,15032385536,7502946304,0
200,1740588809820,22503.031661987305,4150,0,1.2875,17897.3865814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.598670959472656,24.848495483398438,92.2437515258789,16.783920288085938,18.966064453125,68.97515869140625,62.01105499267578,56.11762619018555,87.515869140625,28.826271057128906,27.418914794921875,71.89543151855469,16487870464,15032385536,7502008320,0
200,1740588810020,44272.0846862793,4175,0,1.29375,17905.722625732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.32528686523438,34.426246643066406,73.70780944824219,25.15386199951172,58.05922317504883,79.05178833007813,54.83774948120117,49.96427917480469,18.697189331054688,100,51.30735778808594,4.109710693359375,16487870464,15032385536,7505342464,0
199,1740588810220,22505.071319580078,3320.0000000000005,0,1.00625,17914.239013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.488555908203125,0.0374603271484375,73.84278869628906,18.92241668701172,66.86079406738281,25.296142578125,99.68950653076172,43.683719635009766,38.41158676147461,83.99072265625,17.477127075195313,74.38534545898438,16487870464,15032385536,7504691200,0
200,1740588810420,5875.223663330078,4175,0,1.3,17922.3702545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.523597717285156,4.018775939941406,94.29187774658203,41.051177978515625,79.5962905883789,39.41398239135742,46.65230941772461,79.66124725341797,92.50344848632813,23.233306884765625,57.09430694580078,32.930633544921875,16487870464,15032385536,7503802368,0
199,1740588810621,22507.039184570313,4150,0,1.29375,17930.458953857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.36444091796875,72.8966293334961,65.6357421875,24.07574462890625,51.97127914428711,63.776798248291016,32.32249450683594,60.33796691894531,91.10613250732422,23.810043334960938,27.426902770996094,37.028865814208984,16487870464,15032385536,7503011840,0
200,1740588810821,22508.009536743164,4175,0,1.29375,17938.560516357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.81317138671875,34.050048828125,20.21587371826172,89.31790924072266,82.16584777832031,50.65457534790039,58.285980224609375,21.330909729003906,35.77040100097656,65.82057189941406,35.92455291748047,69.07151794433594,16487870464,15032385536,7502172160,0
200,1740588811022,26955.497772216797,4150,0,1.275,17945.98941040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.4521484375,22.545578002929688,17.967613220214844,99.99061584472656,36.70290756225586,26.257598876953125,79.29351043701172,71.40798950195313,86.73796081542969,72.4873046875,30.4482421875,64.18269348144531,16487870464,15032385536,7505326080,0
199,1740588811222,22509.015853881836,4150,0,1.28125,17954.020248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.730850219726563,31.704330444335938,92.19036865234375,0,0,77.60662841796875,61.02444839477539,68.56404113769531,52.983367919921875,78.11758422851563,23.222869873046875,94.23373413085938,16487870464,15032385536,7504519168,0
199,1740588811422,26958.0203704834,4150,0,1.2875,17962.445922851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.6566162109375,46.14921569824219,25.6766357421875,76.66802215576172,69.6588363647461,66.96958923339844,83.98007202148438,49.42881393432617,46.32590866088867,40.11000442504883,65.88023376464844,13.310089111328125,16487870464,15032385536,7503765504,0
200,1740588811622,22511.356536865234,4175,0,1.3,17971.254318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.10206604003906,43.04610824584961,15.087715148925781,88.51888275146484,61.72288131713867,35.50609588623047,74.61309814453125,56.32030487060547,84.73023986816406,2.3043899536132813,64.92560577392578,37.32371139526367,16487870464,15032385536,7502766080,0
200,1740588811823,22512.562866210938,4150,0,1.2875,17979.7276763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.56257629394531,32.71037292480469,100,2.6405258178710938,71.061279296875,49.966392517089844,91.33828735351563,26.690879821777344,35.95281982421875,65.8604736328125,24.685279846191406,44.798095703125,16487870464,15032385536,7501955072,0
200,1740588812023,22513.625427246094,4150,0,1.28125,17988.14047241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.07072448730469,11.704627990722656,83.68431091308594,24.429489135742188,33.03004455566406,76.87140655517578,17.757247924804688,100,39.76327896118164,45.747066497802734,81.32209777832031,24.970947265625,16487870464,15032385536,7505219584,0
199,1740588812223,22514.148696899414,4125,0,1.26875,17995.966369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.68757629394531,3.6751022338867188,34.12115478515625,76.66219329833984,61.36683654785156,78.52650451660156,79.375244140625,53.02477264404297,83.99822235107422,61.34048080444336,22.071983337402344,25.41492462158203,16487870464,15032385536,7504465920,0
199,1740588812423,5885.861434936523,4150,0,1.28125,18003.180404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.03412628173828,35.549407958984375,67.79047393798828,42.72576141357422,68.77653503417969,47.043304443359375,47.66014099121094,69.50022888183594,69.729248046875,54.57857894897461,51.27363204956055,29.007293701171875,16487870464,15032385536,7503859712,0
199,1740588812623,22515.388092041016,4150,0,1.28125,18011.16844177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.774948120117188,43.899574279785156,82.48819732666016,44.383453369140625,39.94794464111328,65.93406677246094,26.846458435058594,91.86360168457031,47.101688385009766,84.22212219238281,32.310516357421875,46.94857406616211,16487870464,15032385536,7503241216,0
200,1740588812824,26967.525482177734,4175,0,1.2875,18019.467193603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.99671173095703,41.216793060302734,80.25792694091797,46.72392272949219,47.041542053222656,62.95827102661133,60.60107421875,18.132911682128906,87.22724914550781,48.4976806640625,38.92424392700195,71.32957458496094,16487870464,15032385536,7502430208,0
200,1740588813024,5889.336013793945,4125,0,1.26875,18027.344451904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26769256591797,14.687667846679688,62.181148529052734,92.33306121826172,60.8504524230957,19.78014373779297,46.349143981933594,53.24968338012695,39.82973098754883,52.88997268676758,63.85261535644531,50.7236213684082,16487870464,15032385536,7505272832,0
200,1740588813224,26479.093978881836,4175,0,1.3,18035.180572509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.861228942871094,36.809688568115234,45.45218276977539,81.15333557128906,1.192291259765625,100,83.08223724365234,68.72126007080078,33.964134216308594,43.47294235229492,57.06504440307617,1.26361083984375,16487870464,15032385536,7504506880,0
