Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634111466,10625.163864135742,4175,0,1.3,2537.2953186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.38151550292969,15.76068115234375,59.407222747802734,37.684974670410156,78.47709655761719,44.512962341308594,65.04545593261719,53.240596771240234,24.982192993164063,86.68205261230469,46.594112396240234,50.74586486816406,16487870464,15032385536,7804129280,0
199,1740634111666,62415.76524353027,4150,0,1.29375,2546.095184326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.23345947265625,82.66561126708984,58.3525505065918,69.41278076171875,61.469417572021484,15.460662841796875,27.008010864257813,73.03041076660156,74.4112777709961,38.45624542236328,85.62657165527344,15.117713928222656,16487870464,15032385536,7803510784,0
200,1740634111866,62417.06759643555,4150,0,1.29375,2554.6498413085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.0421371459961,20.90436553955078,50.03356170654297,70.87469482421875,49.96708679199219,76.65137481689453,69.80651092529297,13.380302429199219,52.18983459472656,32.542236328125,16.25409698486328,84.4170913696289,16487870464,15032385536,7803019264,0
199,1740634112067,7663.622985839844,4175,0,1.28125,2563.045379638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.52855682373047,48.81526184082031,47.111595153808594,48.58592224121094,34.869850158691406,67.56230163574219,46.30902099609375,94.13882446289063,56.45055389404297,62.97998809814453,41.15475082397461,46.682899475097656,16487870464,15032385536,7804866560,0
200,1740634112267,7664.897689819336,4175,0,1.2875,2571.3946075439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.8153076171875,0.4495391845703125,85.02462768554688,17.314598083496094,28.00214385986328,74.83145141601563,77.06348419189453,48.851871490478516,24.603660583496094,92.16545104980469,23.289268493652344,75.6716079711914,16487870464,15032385536,7804223488,0
200,1740634112467,34770.73957824707,4175,0,1.29375,2579.059539794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.31262969970703,48.62714767456055,43.036128997802734,95.56324005126953,59.99433135986328,13.249626159667969,52.1463508605957,73.18429565429688,61.16005325317383,78.85031127929688,21.837921142578125,32.027618408203125,16487870464,15032385536,7803752448,0
199,1740634112668,62421.03274536133,4175,0,1.3,2586.9791717529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54046630859375,23.074241638183594,61.37457275390625,11.74639892578125,94.15298461914063,64.71339416503906,93.47127532958984,11.929466247558594,23.41529083251953,85.83357238769531,18.148399353027344,60.1496467590332,16487870464,15032385536,7803244544,0
200,1740634112868,7668.660110473633,4150,0,1.26875,2594.5310668945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.400115966796875,35.3316650390625,64.27383422851563,23.0562744140625,36.69174575805664,53.66257095336914,74.41576385498047,83.75004577636719,89.15660095214844,64.3881607055664,47.336429595947266,24.594886779785156,16487870464,15032385536,7802892288,0
200,1740634113068,62422.634536743164,4175,0,1.29375,2602.356399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.22303771972656,17.871337890625,87.67375946044922,47.435062408447266,63.19210433959961,17.346847534179688,46.94985580444336,62.6597900390625,84.67112731933594,63.00227355957031,40.210655212402344,30.76324462890625,16487870464,15032385536,7804649472,0
200,1740634113269,62423.68185424805,4175,0,1.30625,2610.861541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.623680114746094,31.186111450195313,100,28.734169006347656,1.2645111083984375,100,6.6060943603515625,84.6107177734375,65.56947326660156,52.780242919921875,16.482872009277344,80.00688934326172,16487870464,15032385536,7804207104,0
200,1740634113469,62424.65675354004,4175,0,1.3,2619.366455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.913055419921875,42.69580841064453,51.808349609375,57.27669143676758,20.1246337890625,76.64976501464844,59.655372619628906,83.43772888183594,32.57111358642578,84.70094299316406,39.68489456176758,33.04286193847656,16487870464,15032385536,7803777024,0
200,1740634113670,62425.79299926758,4150,0,1.29375,2628.1534118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.499710083007813,61.79199981689453,56.31168746948242,43.53349304199219,65.8597412109375,44.413028717041016,22.01032257080078,88.55492401123047,16.31079864501953,85.17694091796875,69.9966049194336,31.224594116210938,16487870464,15032385536,7803105280,0
200,1740634113870,62426.97918701172,4150,0,1.28125,2636.5996704101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07823944091797,31.57855987548828,48.26722717285156,72.38530731201172,84.84809112548828,27.296226501464844,19.514183044433594,100,11.19586181640625,100,64.28598022460938,16.243743896484375,16487870464,15032385536,7802601472,0
199,1740634114071,4329.9010009765625,3340,0,1.0125000000000002,2645.1092987060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.41192626953125,20.432647705078125,40.608028411865234,100,48.194358825683594,68.51966857910156,54.585731506347656,68.53986358642578,2.0616302490234375,92.43376159667969,17.048927307128906,70.38250732421875,16487870464,15032385536,7804555264,0
199,1740634114271,4330.674743652344,4200,0,1.30625,2653.2196197509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69246292114258,7.341575622558594,21.37281036376953,92.83122253417969,100,37.35178756713867,3.0633544921875,55.31266784667969,99.86312866210938,15.209518432617188,15.174217224121094,91.65562438964844,16487870464,15032385536,7804100608,0
199,1740634114471,62429.179611206055,4175,0,1.30625,2660.830047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.10944366455078,41.32405471801758,62.57469177246094,2.8572769165039063,34.052642822265625,45.8740348815918,99.17505645751953,49.30545425415039,67.60693359375,90.99796295166016,25.61016082763672,76.59278106689453,16487870464,15032385536,7803576320,0
200,1740634114671,34784.96276855469,4175,0,1.29375,2669.0260162353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.39118576049805,32.72081756591797,25.59790802001953,62.58726119995117,31.829498291015625,53.6507682800293,55.51743698120117,64.69913482666016,59.84872055053711,81.58451843261719,45.70515060424805,53.59138870239258,16487870464,15032385536,7803125760,0
200,1740634114872,62431.17088317871,4175,0,1.30625,2677.4669036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76826095581055,31.68305206298828,79.77716827392578,6.051361083984375,11.576828002929688,49.474327087402344,31.468826293945313,100,46.80142593383789,87.01712036132813,55.32832717895508,72.08816528320313,16487870464,15032385536,7802597376,0
200,1740634115072,62432.12203979492,4175,0,1.3,2685.726776123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.643386840820313,43.52643585205078,83.39743041992188,64.84925079345703,39.89253616333008,54.085968017578125,85.44465637207031,30.626686096191406,32.86686706542969,77.25338745117188,25.217056274414063,42.851375579833984,16487870464,15032385536,7804588032,0
200,1740634115273,62432.80781555176,4175,0,1.2875,2693.9266510009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.511837005615234,19.106590270996094,53.002296447753906,67.44131469726563,67.6378173828125,72.98130798339844,53.907470703125,72.00779724121094,67.08039855957031,51.41209411621094,39.94820785522461,12.238250732421875,16487870464,15032385536,7804116992,0
199,1740634115474,62434.02131652832,4150,0,1.2875,2702.906768798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.975120544433594,33.54118347167969,70.25263977050781,33.689231872558594,56.48523712158203,62.455684661865234,40.97532272338867,57.19107437133789,100,0,36.97978210449219,49.40431594848633,16487870464,15032385536,7803691008,0
199,1740634115673,62434.596130371094,4175,0,1.30625,2710.5531463623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.80445098876953,29.487777709960938,61.469932556152344,59.319557189941406,51.58510971069336,79.95743560791016,74.2783432006836,69.77124786376953,32.42987823486328,66.19865417480469,12.259529113769531,67.9700927734375,16487870464,15032385536,7803150336,0
199,1740634115873,7687.646789550781,4175,0,1.28125,2718.8494720458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.41297149658203,51.1787223815918,85.2680892944336,68.71450805664063,87.37067413330078,0.466156005859375,32.018165588378906,85.08264923095703,37.81074142456055,48.217044830322266,55.26838684082031,23.494583129882813,16487870464,15032385536,7802675200,0
200,1740634116074,10657.185836791992,4175,0,1.3,2727.1246337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79024124145508,53.26964569091797,49.1641845703125,69.0842514038086,37.11385726928711,47.9433708190918,67.99171447753906,63.18043899536133,34.83104705810547,73.70806121826172,23.073104858398438,44.76213455200195,16487870464,15032385536,7804575744,0
200,1740634116274,34796.2707824707,4175,0,1.29375,2734.968978881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.46685028076172,33.23981475830078,72.4476318359375,43.46567916870117,53.4621467590332,38.95234298706055,54.79309844970703,92.14913940429688,46.582881927490234,76.04642486572266,75.19212341308594,8.061607360839844,16487870464,15032385536,7804129280,0
200,1740634116475,62438.698471069336,3340,0,1.0125000000000002,2743.4605865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.32218933105469,33.572425842285156,73.6005630493164,96.24417114257813,60.26308822631836,19.894195556640625,100,56.486907958984375,48.26959228515625,70.55752563476563,16.50975799560547,61.53144454956055,16487870464,15032385536,7803834368,0
200,1740634116675,7691.701141357422,4150,0,1.26875,2751.988754272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.19851303100586,38.899192810058594,84.59447479248047,18.712135314941406,5.322540283203125,61.76872253417969,59.23193359375,63.31110763549805,81.03379821777344,74.68959045410156,29.965133666992188,86.59089660644531,16487870464,15032385536,7803625472,0
199,1740634116875,62440.10775756836,4175,0,1.30625,2759.912841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.18524169921875,0,64.57022094726563,99.81842041015625,1.804473876953125,53.26252746582031,94.48846435546875,23.361328125,23.537582397460938,100,22.70893096923828,81.81622314453125,16487870464,15032385536,7803097088,0
199,1740634117075,7693.978210449219,4150,0,1.26875,2767.534683227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.9039306640625,27.969635009765625,56.009544372558594,54.18939971923828,58.742637634277344,87.54673767089844,3.2946853637695313,53.53479766845703,45.14546203613281,53.47270965576172,83.14200592041016,25.77240753173828,16487870464,15032385536,7804715008,0
200,1740634117275,4351.864074707031,4175,0,1.29375,2775.5093536376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.974258422851563,35.734130859375,27.48681640625,91.65245819091797,63.78522491455078,65.79949188232422,65.47528076171875,52.29735565185547,90.07272338867188,21.51702117919922,69.11788940429688,3.0468521118164063,16487870464,15032385536,7804289024,0
200,1740634117476,7696.859069824219,4175,0,1.28125,2783.7913818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.91310119628906,2.6862411499023438,30.893760681152344,86.26661682128906,78.0010986328125,46.02903747558594,26.372535705566406,71.95207214355469,57.45207977294922,62.118682861328125,60.77809143066406,26.50031280517578,16487870464,15032385536,7803908096,0
199,1740634117676,62443.890686035156,4175,0,1.3,2791.9515686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.363948822021484,21.812843322753906,30.817527770996094,69.55474853515625,49.36880874633789,26.324012756347656,60.78816223144531,78.8988037109375,84.45043182373047,30.426788330078125,22.650108337402344,76.74454498291016,16487870464,15032385536,7803080704,0
200,1740634117876,62444.70831298828,4175,0,1.3,2799.9546508789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.541015625,46.24249267578125,32.848594665527344,42.03938674926758,39.997859954833984,77.72468566894531,42.787784576416016,70.02779388427734,92.34033966064453,33.41497039794922,62.30815887451172,68.84996795654297,16487870464,15032385536,7802593280,0
200,1740634118077,4356.855133056641,4175,0,1.29375,2808.290786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.16861343383789,17.598968505859375,57.652061462402344,88.80258178710938,40.379329681396484,64.27824401855469,19.12920379638672,49.697967529296875,47.54115676879883,63.150455474853516,25.764068603515625,73.91433715820313,16487870464,15032385536,7804575744,0
200,1740634118277,10672.469680786133,4175,0,1.30625,2816.6463623046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1765251159668,42.74592590332031,32.639060974121094,100,51.85322952270508,43.23423385620117,29.051658630371094,73.71712493896484,71.74846649169922,66.07211303710938,19.451644897460938,53.779396057128906,16487870464,15032385536,7804116992,0
200,1740634118477,62447.94595336914,4175,0,1.29375,2824.815887451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.50055694580078,48.51411437988281,89.50546264648438,32.56941223144531,23.444908142089844,77.6275405883789,45.2770881652832,69.67269134521484,53.98462677001953,48.1811637878418,6.4087677001953125,76.4677505493164,16487870464,15032385536,7803703296,0
199,1740634118678,34813.26693725586,4150,0,1.28125,2832.692123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.08271026611328,9.241920471191406,88.44373321533203,32.73400115966797,10.01971435546875,68.99942779541016,60.822898864746094,62.668880462646484,86.28358459472656,55.45062255859375,7.690010070800781,85.67977905273438,16487870464,15032385536,7803228160,0
199,1740634118878,62449.22509765625,4150,0,1.2875,2840.500030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.19749069213867,3.3709716796875,34.265228271484375,51.615203857421875,46.934635162353516,85.8047866821289,42.21104049682617,68.789794921875,84.5639877319336,44.62187957763672,47.12540817260742,58.2563591003418,16487870464,15032385536,7802875904,0
200,1740634119078,7705.844985961914,4150,0,1.26875,2848.4827423095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.189590454101563,41.85525131225586,48.57001495361328,45.75177764892578,34.963050842285156,21.256576538085938,90.55641174316406,62.52164840698242,69.62836456298828,89.88846588134766,43.43810272216797,59.37148666381836,16487870464,15032385536,7804583936,0
200,1740634119278,7706.779602050781,4150,0,1.275,2856.280776977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.949684143066406,25.52025604248047,29.77508544921875,69.29331970214844,43.4011116027832,42.6175422668457,52.15850830078125,100,33.47260284423828,99.59970092773438,37.93416976928711,63.49258804321289,16487870464,15032385536,7804170240,0
200,1740634119479,62451.60609436035,4175,0,1.30625,2864.301712036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3325080871582,27.26093292236328,76.30087280273438,78.54894256591797,0,29.701950073242188,76.5330581665039,59.75441360473633,22.09862518310547,99.9448471069336,60.79717254638672,13.741859436035156,16487870464,15032385536,7803748352,0
200,1740634119679,46410.38967895508,4175,0,1.29375,2872.515655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.044502258300781,84.63768005371094,62.63067626953125,22.986572265625,55.9629020690918,76.23887634277344,27.164321899414063,83.92048645019531,2.2950363159179688,99.46372985839844,28.162696838378906,63.51038360595703,16487870464,15032385536,7803310080,0
200,1740634119879,62454.143814086914,4175,0,1.3,2880.6156616210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.3728256225586,36.951255798339844,99.88186645507813,14.4530029296875,80.96781921386719,20.39959716796875,62.66542053222656,37.71885681152344,56.50717544555664,77.21732330322266,7.7415008544921875,42.506534576416016,16487870464,15032385536,7802785792,0
200,1740634120080,7710.924240112305,4175,0,1.28125,2888.4365844726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.809623718261719,62.84693908691406,71.0704574584961,71.22416687011719,17.31269073486328,64.60755920410156,70.68187713623047,65.52719116210938,92.19427490234375,38.933536529541016,15.360481262207031,34.43255615234375,16487870464,15032385536,7804575744,0
199,1740634120280,62455.734786987305,4175,0,1.29375,2896.2113037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.452590942382813,23.921630859375,78.00746154785156,39.17548370361328,52.72754669189453,23.543853759765625,61.35995101928711,99.65740203857422,54.88505554199219,62.23582077026367,37.87509536743164,45.178016662597656,16487870464,15032385536,7804162048,0
200,1740634120480,7713.103546142578,4150,0,1.26875,2904.4033813476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7912712097168,37.684051513671875,55.80311584472656,22.972381591796875,36.79696273803711,63.48735427856445,24.999588012695313,100,76.49581909179688,45.83045196533203,77.81687927246094,25.958908081054688,16487870464,15032385536,7803711488,0
199,1740634120681,4375.410095214844,4175,0,1.29375,2912.515869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.472389221191406,45.664180755615234,74.58576965332031,46.3824462890625,67.20947265625,43.79780578613281,11.344230651855469,75.11140441894531,73.38367462158203,76.57731628417969,73.22122955322266,9.498954772949219,16487870464,15032385536,7803113472,0
200,1740634120881,62458.13165283203,4175,0,1.2875,2920.2435302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.065803527832031,51.62961196899414,62.12449645996094,76.94808959960938,21.701644897460938,37.8849983215332,77.0849838256836,80.06980895996094,17.870643615722656,92.03042602539063,39.89351272583008,49.73800277709961,16487870464,15032385536,7802605568,0
200,1740634121081,7715.917053222656,4150,0,1.26875,2927.739044189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.942405700683594,18.08502960205078,77.77618408203125,31.862747192382813,40.7191162109375,25.087791442871094,42.427127838134766,70.25117492675781,99.3593521118164,24.907394409179688,71.89575958251953,61.86029815673828,16487870464,15032385536,7804538880,0
200,1740634121282,7716.736068725586,4175,0,1.28125,2935.4623107910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80607604980469,6.5810394287109375,100,6.604606628417969,40.50048065185547,30.3455810546875,53.1008415222168,62.373146057128906,45.02297592163086,84.40444946289063,61.526668548583984,45.538917541503906,16487870464,15032385536,7804112896,0
200,1740634121482,62460.8132019043,4175,0,1.29375,2943.7215576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64951705932617,49.089576721191406,49.056209564208984,53.015987396240234,2.9110870361328125,74.2557601928711,27.995330810546875,84.89539337158203,99.72745513916016,19.73230743408203,52.776607513427734,58.93336486816406,16487870464,15032385536,7803691008,0
200,1740634121682,62461.87028503418,4175,0,1.2875,2951.830856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.384429931640625,69.71145629882813,70.54684448242188,46.433319091796875,56.90420913696289,53.529991149902344,33.22447967529297,90.38481903076172,31.320419311523438,88.63920593261719,53.22358703613281,5.9725494384765625,16487870464,15032385536,7803187200,0
200,1740634121882,7720.2222900390625,4175,0,1.28125,2959.549331665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.118927001953125,17.324569702148438,18.53343963623047,98.3772964477539,70.78289794921875,40.29290008544922,62.674686431884766,87.95545959472656,8.0150146484375,85.56419372558594,55.07143783569336,41.1494026184082,16487870464,15032385536,7802720256,0
200,1740634122083,46422.80323791504,4150,0,1.28125,2967.2503051757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.98075866699219,44.79377746582031,76.4830322265625,54.94112014770508,23.209121704101563,14.79718017578125,16.536834716796875,95.10519409179688,93.11726379394531,48.60450744628906,56.402801513671875,44.78936767578125,16487870464,15032385536,7804555264,0
199,1740634122283,62464.611267089844,4150,0,1.29375,2975.978561401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.44287109375,74.70195770263672,80.26512908935547,6.953804016113281,92.04876708984375,23.958023071289063,52.64564895629883,60.462493896484375,61.01840591430664,56.27170181274414,67.15704345703125,31.672637939453125,16487870464,15032385536,7803920384,0
200,1740634122483,7722.915618896484,4175,0,1.28125,2983.6085205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64572525024414,35.985496520996094,84.75523376464844,58.152130126953125,45.071563720703125,9.699447631835938,92.66228485107422,25.015029907226563,100,16.951156616210938,53.97197723388672,43.37460708618164,16487870464,15032385536,7803625472,0
199,1740634122684,4389.578155517578,4175,0,1.29375,2991.7742767333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.2191162109375,58.54193115234375,96.07058715820313,41.98473358154297,68.34001159667969,56.592750549316406,40.16337585449219,46.41526794433594,54.097312927246094,26.061988830566406,82.18060302734375,13.439704895019531,16487870464,15032385536,7803203584,0
199,1740634122884,62467.27136230469,4175,0,1.2875,2999.7840881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3322868347168,7.330390930175781,78.22370910644531,52.69499206542969,46.543827056884766,44.4583625793457,55.3663215637207,86.72386932373047,79.1157455444336,50.77396774291992,44.51812744140625,34.50135040283203,16487870464,15032385536,7802691584,0
199,1740634123084,62468.19787597656,4175,0,1.29375,3007.7919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.77106475830078,41.30643844604492,55.54972457885742,77.97508239746094,23.282493591308594,69.29317474365234,48.4762077331543,77.52082824707031,37.258888244628906,79.56669616699219,41.61102294921875,31.297569274902344,16487870464,15032385536,7804555264,0
200,1740634123284,62469.46522521973,4150,0,1.29375,3016.3670043945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.025077819824219,89.75372314453125,97.46043395996094,12.565383911132813,3.4521102905273438,100,0.7556533813476563,100,54.79986572265625,66.43180847167969,2.7938156127929688,71.35475158691406,16487870464,15032385536,7804149760,0
200,1740634123485,7729.154708862305,3340,0,1.00625,3024.4005584716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.15284729003906,13.780868530273438,61.973731994628906,49.90568542480469,40.07645797729492,60.26604461669922,42.2205924987793,100,65.16159057617188,68.98907470703125,16.148590087890625,62.182655334472656,16487870464,15032385536,7803731968,0
200,1740634123685,62470.619216918945,4175,0,1.29375,3032.279022216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.94245910644531,2.194671630859375,84.80498504638672,69.25736999511719,9.643135070800781,62.425960540771484,75.6366958618164,40.46417236328125,54.9517822265625,63.65982437133789,18.465957641601563,92.36656188964844,16487870464,15032385536,7803256832,0
200,1740634123886,46432.25262451172,4175,0,1.3,3039.9550170898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.00743103027344,1.1651458740234375,69.927978515625,60.63039016723633,52.13429641723633,31.70782470703125,30.711387634277344,94.96244812011719,54.49714279174805,99.9944839477539,25.52800750732422,55.510684967041016,16487870464,15032385536,7802789888,0
200,1740634124086,4399.481338500977,4175,0,1.29375,3047.7386322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.49013137817383,25.14482879638672,54.58323287963867,86.22547912597656,68.03488159179688,14.095252990722656,83.66070556640625,26.25005340576172,57.11185073852539,58.22650909423828,36.14562225341797,48.592533111572266,16487870464,15032385536,7804715008,0
200,1740634124286,62473.07124328613,4150,0,1.28125,3056.216522216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.91230010986328,14.96380615234375,30.14781951904297,78.26768493652344,67.15448760986328,45.78436279296875,95.64453125,23.3314208984375,89.30156707763672,0.5849838256835938,26.672866821289063,73.95597076416016,16487870464,15032385536,7804166144,0
200,1740634124486,62473.963623046875,4150,0,1.2875,3064.574478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.94183349609375,49.5518798828125,77.80702209472656,53.25594711303711,49.07959747314453,31.698333740234375,71.09534454345703,34.40624237060547,84.23313903808594,57.68223571777344,60.108245849609375,31.30316162109375,16487870464,15032385536,7803711488,0
200,1740634124687,62475.08110046387,4175,0,1.3,3072.958221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.56531524658203,51.092430114746094,38.32014083862305,63.02035903930664,40.30988311767578,69.17513275146484,17.03778076171875,77.1641845703125,59.593788146972656,78.75164794921875,14.971511840820313,69.22289276123047,16487870464,15032385536,7803273216,0
200,1740634124887,62475.80743408203,4175,0,1.29375,3081.1160430908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50262451171875,19.826858520507813,39.87274169921875,100,37.09747314453125,40.82636642456055,25.91783905029297,76.06588745117188,76.46353149414063,42.12543869018555,84.47599792480469,29.718154907226563,16487870464,15032385536,7802748928,0
199,1740634125088,62476.781341552734,4175,0,1.30625,3089.6527404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.06523132324219,10.763038635253906,14.574226379394531,78.10458374023438,85.20098876953125,30.14788818359375,27.658119201660156,88.789306640625,49.217567443847656,81.79181671142578,62.578216552734375,14.840263366699219,16487870464,15032385536,7804342272,0
200,1740634125288,7739.129867553711,4125,0,1.26875,3097.7640075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.758949279785156,30.364112854003906,50.93252944946289,78.26583862304688,37.850284576416016,74.04800415039063,68.13046264648438,60.89182662963867,6.0226593017578125,100,12.029289245605469,61.795677185058594,16487870464,15032385536,7803838464,0
200,1740634125488,46441.3897857666,4175,0,1.29375,3105.963424682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.779483795166016,14.971969604492188,23.79705047607422,99.85621643066406,77.8473892211914,31.832015991210938,62.07274627685547,23.149703979492188,92.03644561767578,54.60741424560547,43.159446716308594,46.455448150634766,16487870464,15032385536,7803392000,0
200,1740634125688,34861.36854553223,4175,0,1.29375,3114.0830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.23893737792969,34.41986846923828,81.59921264648438,50.64768600463867,75.21127319335938,19.684341430664063,53.183570861816406,77.51315307617188,62.180694580078125,52.11767578125,7.728179931640625,61.288875579833984,16487870464,15032385536,7802839040,0
200,1740634125889,62480.50614929199,4150,0,1.2875,3122.7255249023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.04207229614258,39.62284851074219,85.218017578125,40.263511657714844,92.2514419555664,1.0576095581054688,16.91840362548828,100,32.51625061035156,82.0213394165039,40.77824020385742,42.4715690612793,16487870464,15032385536,7802404864,0
200,1740634126089,46443.98321533203,3340,0,1.0125000000000002,3130.519088745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.425331115722656,79.01885986328125,85.81075286865234,47.592220306396484,54.36421203613281,0.9493331909179688,10.503463745117188,100,93.60017395019531,62.9675178527832,29.3111572265625,11.672859191894531,16487870464,15032385536,7804477440,0
