Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627981073,39623.86120605469,4175,0,1.3,34890.88311767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.47911071777344,10.633636474609375,69.63414001464844,52.52948760986328,60.8073844909668,61.97784423828125,38.0292854309082,61.85736083984375,31.36803436279297,98.66914367675781,71.16631317138672,0,16487870464,15032385536,7835070464,0
200,1740627981273,39624.39891052246,4175,0,1.29375,34899.30140686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.460479736328125,4.79791259765625,100,7.457183837890625,64.86981201171875,55.210655212402344,34.93125915527344,90.12630462646484,29.975509643554688,89.24641418457031,3.2380523681640625,99.67315673828125,16487870464,15032385536,7834570752,0
200,1740627981474,39625.045486450195,4175,0,1.29375,34907.49839782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.42576599121094,18.766693115234375,37.433895111083984,99.76033020019531,19.895706176757813,44.549034118652344,86.9115982055664,63.63792419433594,51.19217300415039,57.40195846557617,65.61344909667969,35.80470275878906,16487870464,15032385536,7836663808,0
199,1740627981674,39625.822982788086,4175,0,1.29375,34916.037353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.329811096191406,43.1656494140625,100,24.26679229736328,66.02316284179688,10.689796447753906,48.279117584228516,72.41519165039063,40.945457458496094,77.7703857421875,60.969398498535156,48.623558044433594,16487870464,15032385536,7836192768,0
199,1740627981874,46039.76884460449,4175,0,1.29375,34924.12745666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.51360321044922,7.874397277832031,71.17953491210938,85.12171936035156,76.15940856933594,30.087745666503906,49.11320114135742,46.18156814575195,14.696784973144531,84.96859741210938,30.39581298828125,76.33191680908203,16487870464,15032385536,7835779072,0
200,1740627982074,39626.64596557617,4175,0,1.29375,34932.25459289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.034698486328125,0,22.221405029296875,100,99.99705505371094,46.62687301635742,52.78801345825195,38.179439544677734,30.862213134765625,99.97151947021484,61.378150939941406,31.775909423828125,16487870464,15032385536,7835279360,0
200,1740627982275,39627.531982421875,4175,0,1.3,34940.277893066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0999641418457,27.5216064453125,92.24563598632813,34.97245788574219,20.864524841308594,66.81244659423828,84.66979217529297,41.49831008911133,33.349159240722656,77.11933898925781,27.90576934814453,75.47624206542969,16487870464,15032385536,7834779648,0
200,1740627982475,23468.74774169922,4175,0,1.29375,34948.87934875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.20857238769531,2.8247528076171875,99.9643325805664,11.337066650390625,24.21416473388672,60.481109619140625,70.48236846923828,65.10676574707031,48.136661529541016,70.51384735107422,41.38155746459961,40.668338775634766,16487870464,15032385536,7836741632,0
200,1740627982676,23469.346298217773,4175,0,1.2875,34956.66442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.535743713378906,31.46820068359375,62.25338363647461,38.79695510864258,69.43753051757813,19.003189086914063,69.9253158569336,92.42901611328125,81.49247741699219,46.612857818603516,45.14236068725586,5.153350830078125,16487870464,15032385536,7836274688,0
200,1740627982876,39630.62870788574,4150,0,1.2875,34965.59748840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7752304077148438,85.20138549804688,31.899093627929688,77.72427368164063,40.67110061645508,69.73291015625,64.29939270019531,15.546157836914063,88.34796142578125,30.21820068359375,44.368377685546875,62.85564422607422,16487870464,15032385536,7835803648,0
200,1740627983077,39631.450454711914,4175,0,1.3,34974.142974853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38703536987305,12.926971435546875,86.08024597167969,52.35432052612305,61.569374084472656,25.368370056152344,41.89453887939453,60.306724548339844,63.46871566772461,32.69525909423828,25.49427032470703,98.61199951171875,16487870464,15032385536,7835361280,0
200,1740627983277,39632.540786743164,4175,0,1.3,34982.7939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64152145385742,49.542903900146484,75.15924835205078,56.28116989135742,18.06280517578125,65.98320770263672,36.82209777832031,53.65144729614258,64.49980163574219,42.39258575439453,0,92.23020935058594,16487870464,15032385536,7834832896,0
200,1740627983477,39633.55220031738,3360,0,1.01875,34991.04397583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69783401489258,43.567832946777344,31.705230712890625,66.88632202148438,74.85035705566406,15.756507873535156,89.67377471923828,70.31477355957031,13.734077453613281,97.5035400390625,13.593368530273438,68.2294921875,16487870464,15032385536,7836512256,0
200,1740627983678,39634.38514709473,4175,0,1.3,34999.58460998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72956085205078,17.494735717773438,62.27945327758789,69.04055786132813,37.18752670288086,30.51568603515625,87.18240356445313,30.10028076171875,54.08490753173828,45.878150939941406,69.78411865234375,54.3449592590332,16487870464,15032385536,7836012544,0
200,1740627983878,39634.76426696777,4175,0,1.2875,35007.76161193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.755821228027344,4.25372314453125,18.36585235595703,83.82389831542969,99.66414642333984,68.39152526855469,9.919342041015625,77.3224868774414,40.14014434814453,83.77044677734375,40.3056755065918,69.30873107910156,16487870464,15032385536,7835500544,0
200,1740627984078,39635.68836975098,4150,0,1.29375,35016.70477294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.12617492675781,27.517929077148438,58.577972412109375,42.33321762084961,22.238853454589844,65.02522277832031,8.981124877929688,100,89.48123168945313,34.40630340576172,35.416900634765625,81.83944702148438,16487870464,15032385536,7834972160,0
199,1740627984279,39636.35885620117,4150,0,1.29375,35024.68783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.02810287475586,11.477676391601563,43.11076354980469,88.0706787109375,48.141746520996094,16.738174438476563,95.80245971679688,60.66132354736328,76.76608276367188,34.35743713378906,38.507728576660156,59.91913986206055,16487870464,15032385536,7834501120,0
200,1740627984479,39637.345138549805,4175,0,1.29375,35032.996826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02900695800781,31.747344970703125,18.445411682128906,53.283424377441406,39.685813903808594,48.3439826965332,77.00759887695313,55.91536331176758,84.42517852783203,47.92171096801758,77.33099365234375,40.37479782104492,16487870464,15032385536,7836741632,0
200,1740627984680,39638.38168334961,4175,0,1.3,35040.82046508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.722816467285156,35.403602600097656,76.16107177734375,21.180145263671875,10.674575805664063,37.4237174987793,13.062232971191406,95.14884185791016,88.16572570800781,52.47129440307617,60.321746826171875,52.281158447265625,16487870464,15032385536,7836385280,0
200,1740627984880,39639.270278930664,4175,0,1.3,35049.501876831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.35470199584961,4.869354248046875,31.676673889160156,100,99.97611236572266,3.1015548706054688,15.364646911621094,71.30694580078125,62.593563079833984,81.53379821777344,3.0814590454101563,90.91201782226563,16487870464,15032385536,7835873280,0
199,1740627985081,39640.25668334961,4175,0,1.30625,35057.71841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.740196228027344,18.31134033203125,58.865623474121094,68.60126495361328,19.626693725585938,48.77579879760742,69.19483184814453,52.587703704833984,55.2267951965332,56.88356018066406,39.12816619873047,69.11470031738281,16487870464,15032385536,7835344896,0
200,1740627985281,23486.025421142578,4150,0,1.28125,35066.058197021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.65201187133789,33.424072265625,43.34138488769531,94.18211364746094,45.15803527832031,39.726585388183594,46.26020050048828,60.83330535888672,30.900009155273438,87.22825622558594,27.896621704101563,68.19873809814453,16487870464,15032385536,7834873856,0
199,1740627985481,49680.16407775879,3379.9999999999995,0,1.0125000000000002,35074.459045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63167953491211,18.37841796875,18.737876892089844,100,18.326339721679688,84.19920349121094,77.45155334472656,55.874267578125,68.79256439208984,63.02039337158203,58.108402252197266,9.294578552246094,16487870464,15032385536,7836594176,0
199,1740627985681,49681.17297363281,4175,0,1.28125,35082.58659362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.443634033203125,59.89577102661133,36.50264358520508,75.36196899414063,31.854629516601563,48.37760925292969,55.525882720947266,92.0118179321289,85.22834777832031,41.05367660522461,55.7166633605957,5.704490661621094,16487870464,15032385536,7836602368,0
200,1740627985881,39644.06726074219,4125,0,1.26875,35091.42712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.00617599487305,34.343177795410156,27.333511352539063,74.26908874511719,56.963592529296875,33.98484802246094,56.27511215209961,75.88623809814453,99.84332275390625,13.690093994140625,16.347549438476563,85.44271087646484,16487870464,15032385536,7836102656,0
199,1740627986082,46069.12594604492,4250,0,1.30625,35099.217041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.36798858642578,16.33661651611328,49.41524887084961,100,39.88987350463867,43.302635192871094,53.77855682373047,46.439701080322266,93.54167175292969,92.20539855957031,33.717926025390625,4.618721008300781,16487870464,15032385536,7835660288,0
199,1740627986282,23490.674728393555,4175,0,1.3,35107.23147583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.389652252197266,11.063285827636719,76.39215087890625,77.760498046875,61.44197082519531,18.00213623046875,3.8747100830078125,71.78160095214844,65.07569122314453,92.22521209716797,69.68514251708984,32.858917236328125,16487870464,15032385536,7835131904,0
200,1740627986482,39645.67118835449,4175,0,1.29375,35114.99353027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.070205688476563,4.20611572265625,94.9931640625,21.054779052734375,62.2017822265625,83.99213409423828,5.926002502441406,75.9045181274414,70.1731948852539,82.16880798339844,50.34601974487305,22.870216369628906,16487870464,15032385536,7836667904,0
199,1740627986682,23493.1630859375,4175,0,1.29375,35123.04083251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81147766113281,58.03083801269531,46.12190246582031,67.886962890625,0.5385208129882813,47.25450134277344,72.45281219482422,23.350807189941406,70.73477172851563,29.398826599121094,51.18129348754883,92.26116180419922,16487870464,15032385536,7836143616,0
200,1740627986882,39647.94859313965,4175,0,1.3,35131.62754821777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.892181396484375,38.79359436035156,90.48690032958984,19.21807098388672,55.565120697021484,8.045234680175781,67.63894653320313,71.53990173339844,74.90967559814453,42.60306167602539,88.89285278320313,19.5521240234375,16487870464,15032385536,7835762688,0
199,1740627987083,49688.54537963867,3340,0,1.00625,35140.0188293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.445404052734375,51.351444244384766,30.605514526367188,81.74740600585938,59.96942901611328,49.8271369934082,84.97713470458984,21.298355102539063,68.7303466796875,51.86825942993164,76.7139663696289,18.332260131835938,16487870464,15032385536,7835213824,0
200,1740627987283,39649.785232543945,4175,0,1.2875,35148.50863647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.93084716796875,1.392730712890625,78.97450256347656,22.32599639892578,53.641719818115234,23.541122436523438,48.00011444091797,83.34622192382813,48.17045211791992,91.99762725830078,77.64697265625,25.479721069335938,16487870464,15032385536,7834734592,0
200,1740627987484,49690.467041015625,3340,0,1.00625,35157.16499328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.435478210449219,47.850955963134766,52.70473098754883,71.3889389038086,3.4560470581054688,70.35716247558594,60.47764205932617,48.99343490600586,52.69978713989258,85.68972778320313,22.350868225097656,83.87447357177734,16487870464,15032385536,7836860416,0
200,1740627987684,39651.703384399414,4150,0,1.2875,35166.03846740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.52233123779297,52.77669906616211,51.83393096923828,70.95816802978516,73.82732391357422,16.466537475585938,55.2967643737793,72.55427551269531,38.58708953857422,74.60807037353516,36.170982360839844,41.35683059692383,16487870464,15032385536,7836266496,0
199,1740627987884,49692.740005493164,4175,0,1.2875,35173.87693786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.043075561523438,44.24751663208008,46.00914764404297,64.96717834472656,15.496475219726563,70.82689666748047,43.81107711791992,71.5460205078125,85.45777893066406,80.43534851074219,37.062461853027344,25.067237854003906,16487870464,15032385536,7835926528,0
199,1740627988084,39653.53187561035,3340,0,1.0125000000000002,35182.25228881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.28309631347656,33.755882263183594,87.93340301513672,76.4984130859375,41.939090728759766,23.154441833496094,64.67926788330078,42.31495666503906,80.14103698730469,23.577896118164063,61.17267608642578,33.94184875488281,16487870464,15032385536,7835459584,0
199,1740627988285,39654.130950927734,4200,0,1.30625,35190.316314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.601871490478516,8.534927368164063,83.99232482910156,53.47481918334961,84.20967102050781,15.573440551757813,43.172889709472656,84.85566711425781,38.572235107421875,61.329742431640625,39.473655700683594,54.58418273925781,16487870464,15032385536,7834931200,0
199,1740627988485,39654.89273071289,4175,0,1.3,35199.00262451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.60506820678711,10.367706298828125,62.72917938232422,57.7259521484375,53.69082260131836,30.67535400390625,92.15849304199219,44.92305374145508,51.37388229370117,70.59717559814453,59.34912872314453,30.957534790039063,16487870464,15032385536,7836471296,0
200,1740627988685,23504.636505126953,4175,0,1.3,35207.74980163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.98223114013672,52.00012969970703,99.79022979736328,18.198623657226563,51.10358810424805,52.05320739746094,35.768348693847656,82.21052551269531,37.21869659423828,87.83289337158203,45.98917770385742,34.689002990722656,16487870464,15032385536,7835971584,0
200,1740627988886,39656.84101867676,4175,0,1.30625,35215.98522949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40919494628906,48.498207092285156,56.75741958618164,50.9705810546875,50.67158889770508,55.275726318359375,40.976722717285156,80.72151184082031,78.23980712890625,50.366703033447266,22.260498046875,57.747314453125,16487870464,15032385536,7834845184,0
200,1740627989086,46089.08203125,4175,0,1.2875,35224.27767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.846595764160156,45.31937026977539,24.482070922851563,91.71965026855469,46.90079879760742,54.69522476196289,41.948524475097656,32.98637390136719,69.72187805175781,79.1551513671875,73.61589813232422,0.9745330810546875,16487870464,15032385536,7834316800,0
200,1740627989286,49701.02372741699,3340,0,1.00625,35232.51110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.300537109375,15.320938110351563,59.66416931152344,62.32481384277344,11.523208618164063,87.45372772216797,79.44700622558594,43.958900451660156,79.76761627197266,63.885498046875,51.04825973510742,33.37212371826172,16487870464,15032385536,7833845760,0
200,1740627989487,39659.88815307617,4175,0,1.3,35240.79653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18819046020508,61.27364730834961,13.244956970214844,84.3826904296875,40.39398956298828,25.268463134765625,26.470558166503906,100,31.59282684326172,87.18539428710938,78.29301452636719,8.190109252929688,16487870464,15032385536,7836377088,0
200,1740627989687,39660.69216918945,4175,0,1.29375,35249.22247314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.192840576171875,52.957664489746094,56.09457778930664,37.164833068847656,98.06609344482422,41.4848518371582,51.602813720703125,22.388656616210938,87.67068481445313,39.81309509277344,54.3558349609375,64.89482116699219,16487870464,15032385536,7835959296,0
199,1740627989888,23511.612091064453,4175,0,1.29375,35257.38134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.908599853515625,30.245849609375,51.8532600402832,54.3144416809082,54.469818115234375,59.714698791503906,77.22616577148438,49.43857955932617,45.92267608642578,39.96891403198242,80.0378646850586,40.11825942993164,16487870464,15032385536,7835471872,0
200,1740627990088,39662.44581604004,4175,0,1.29375,35266.20651245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.97089385986328,62.84379577636719,65.49833679199219,57.13590621948242,75.37798309326172,46.04351806640625,77.97260284423828,10.665260314941406,99.97679901123047,2.471466064453125,58.78729248046875,47.35516357421875,16487870464,15032385536,7835049984,0
199,1740627990288,49707.31219482422,3340,0,1,35274.48342895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.617706298828125,7.306907653808594,50.1444091796875,56.555667877197266,70.7047119140625,14.805374145507813,46.330039978027344,100,39.82954788208008,92.21981048583984,76.57453918457031,0,16487870464,15032385536,7834439680,0
200,1740627990488,39664.0673828125,4175,0,1.29375,35282.85806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.583511352539063,41.81816864013672,50.898277282714844,43.229007720947266,27.77454376220703,89.91070556640625,61.38407516479492,60.266807556152344,53.146602630615234,68.6855697631836,51.87333297729492,50.75551223754883,16487870464,15032385536,7836545024,0
200,1740627990689,49709.74522399902,3340,0,1.00625,35291.45477294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.758026123046875,27.480972290039063,38.88294219970703,78.99624633789063,23.075904846191406,63.052913665771484,64.97413635253906,57.181602478027344,91.93531036376953,41.010616302490234,31.81195831298828,68.98777770996094,16487870464,15032385536,7836200960,0
199,1740627990889,39665.65873718262,4175,0,1.3,35299.65264892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27643585205078,17.611160278320313,62.13713073730469,69.47856903076172,16.19623565673828,46.39213562011719,85.35914611816406,49.0507926940918,54.01988220214844,69.98719787597656,63.74664306640625,24.04676055908203,16487870464,15032385536,7835729920,0
199,1740627991089,39667.0041809082,4150,0,1.29375,35308.50700378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.283340454101563,72.25884246826172,39.23556137084961,64.1668701171875,1.4249954223632813,100,10.894317626953125,90.65312957763672,40.293785095214844,91.06893157958984,2.7341232299804688,80.17572021484375,16487870464,15032385536,7835217920,0
200,1740627991289,46104.31230163574,4175,0,1.3,35316.64219665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.506587982177734,40.74031448364258,89.97532653808594,27.710723876953125,25.882064819335938,28.012161254882813,41.26155090332031,79.02664184570313,64.8194580078125,64.16384887695313,26.268081665039063,92.27318572998047,16487870464,15032385536,7834705920,0
199,1740627991489,39668.75811767578,4175,0,1.29375,35324.81753540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.498367309570313,50.27219772338867,56.990352630615234,70.66522979736328,42.59471893310547,39.010459899902344,48.60041809082031,65.68541717529297,64.50846862792969,92.08271026611328,27.828575134277344,38.43458938598633,16487870464,15032385536,7836581888,0
200,1740627991689,39669.343978881836,4175,0,1.3,35332.998275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03228759765625,12.518112182617188,40.030784606933594,88.33021545410156,28.25763702392578,53.26314926147461,23.783554077148438,77.71575164794922,50.24400329589844,77.47589874267578,43.11438751220703,91.71464538574219,16487870464,15032385536,7836139520,0
199,1740627991890,39669.93276977539,4175,0,1.3,35341.060958862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.882133483886719,37.84585952758789,45.09233093261719,78.04450988769531,65.94065856933594,32.67808532714844,67.24624633789063,55.05978775024414,100,15.781227111816406,54.66175842285156,44.781681060791016,16487870464,15032385536,7835656192,0
200,1740627992090,46109.189880371094,4175,0,1.2875,35348.64628601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4588623046875,53.27958297729492,59.85008239746094,12.815498352050781,58.90968704223633,1.4882736206054688,58.462982177734375,28.749778747558594,93.29226684570313,47.67469787597656,82.06287384033203,66.09538269042969,16487870464,15032385536,7835316224,0
199,1740627992290,49717.41249084473,3340,0,1,35356.5608215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.37895202636719,14.755599975585938,91.02137756347656,61.07975769042969,35.393470764160156,55.871788024902344,34.729454040527344,64.50733947753906,48.03313064575195,60.6722412109375,55.713523864746094,33.30863952636719,16487870464,15032385536,7834816512,0
200,1740627992490,39672.67138671875,4175,0,1.2875,35364.880767822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.682029724121094,46.22425842285156,53.66684341430664,77.76603698730469,40.632843017578125,31.24846649169922,55.66054916381836,38.366065979003906,61.79555130004883,70.06880187988281,47.89895248413086,68.74696350097656,16487870464,15032385536,7836741632,0
200,1740627992691,49719.26121520996,4225,0,1.29375,35372.40174865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.658470153808594,24.260841369628906,8.881584167480469,92.24826049804688,25.565879821777344,70.59455108642578,46.85085678100586,9.531890869140625,57.261695861816406,77.2451171875,68.2452392578125,93.69786834716797,16487870464,15032385536,7836418048,0
200,1740627992891,23530.022735595703,4175,0,1.29375,35380.08804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.350425720214844,41.84885025024414,55.43730163574219,78.60893249511719,67.40284729003906,37.469017028808594,74.48035430908203,67.34349060058594,12.995628356933594,99.84768676757813,13.012252807617188,43.08516311645508,16487870464,15032385536,7835893760,0
199,1740627993092,39675.01387023926,4175,0,1.29375,35388.0040435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.231468200683594,35.55584716796875,66.25631713867188,40.10604476928711,69.27074432373047,56.075199127197266,17.96387481689453,90.63717651367188,85.73635864257813,47.890953063964844,36.98686599731445,33.050994873046875,16487870464,15032385536,7835189248,0
200,1740627993292,39675.958435058594,4175,0,1.2875,35396.361740112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.44805908203125,47.43191146850586,62.10692596435547,39.71489715576172,64.19470977783203,14.293708801269531,94.17222595214844,16.462806701660156,44.448081970214844,100,38.35738754272461,55.131832122802734,16487870464,15032385536,7834583040,0
200,1740627993492,39676.55355834961,4175,0,1.3,35404.37985229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.25566864013672,11.788986206054688,46.00566101074219,70.12786865234375,75.26390075683594,55.387046813964844,37.76537322998047,48.84541702270508,63.68342208862305,85.43019104003906,52.71704864501953,23.296295166015625,16487870464,15032385536,7836397568,0
200,1740627993692,39677.4423828125,4175,0,1.29375,35412.45838928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.246192932128906,41.879459381103516,64.63484954833984,59.79465866088867,47.53713607788086,37.342525482177734,85.15460205078125,32.85212707519531,59.7103157043457,42.414913177490234,55.029869079589844,64.22673034667969,16487870464,15032385536,7835869184,0
200,1740627993893,39678.34197998047,4175,0,1.29375,35420.32926940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.021781921386719,65.05611419677734,1.3538589477539063,76.8216323852539,99.83934020996094,92.0136489868164,74.70537567138672,26.755538940429688,99.85789489746094,2.1176071166992188,27.9986572265625,36.2902717590332,16487870464,15032385536,7835422720,0
199,1740627994093,49729.002349853516,4150,0,1.28125,35429.08435058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.405418395996094,64.56466674804688,63.284542083740234,47.92451095581055,81.41062927246094,32.0701904296875,49.72685623168945,53.991485595703125,48.14058303833008,72.04336547851563,10.498588562011719,83.32987976074219,16487870464,15032385536,7834718208,0
199,1740627994293,39680.252853393555,4175,0,1.3,35437.42037963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.288639068603516,44.64906692504883,78.70960235595703,26.186500549316406,32.91460418701172,47.25021743774414,66.56846618652344,68.24224090576172,14.790046691894531,100,29.67005157470703,64.52357482910156,16487870464,15032385536,7834374144,0
199,1740627994493,39680.951263427734,4175,0,1.2875,35445.132751464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.40974807739258,17.51116180419922,50.38090133666992,61.2827262878418,30.790176391601563,33.30327606201172,35.034324645996094,77.36426544189453,94.16146087646484,46.58853530883789,49.427947998046875,92.17662811279297,16487870464,15032385536,7836434432,0
199,1740627994693,23540.16175842285,4175,0,1.29375,35453.76908874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6340560913085938,73.29463195800781,67.62989807128906,28.20909881591797,73.73068237304688,26.168380737304688,41.41854476928711,58.72257614135742,40.804195404052734,100,22.185867309570313,77.79769134521484,16487870464,15032385536,7835844608,0
200,1740627994893,46126.594146728516,4150,0,1.28125,35462.72410583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37782287597656,54.118289947509766,100,3.5745010375976563,94.79228210449219,15.079292297363281,86.73562622070313,3.53717041015625,99.89851379394531,9.021575927734375,95.7277603149414,19.19549560546875,16487870464,15032385536,7835140096,0
199,1740627995094,10098.524383544922,4175,0,1.29375,35471.13345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.324462890625,37.30002212524414,42.171566009521484,56.226322174072266,45.25983810424805,54.28157043457031,0,93.87649536132813,91.86206817626953,23.56603240966797,51.22182083129883,45.9163932800293,16487870464,15032385536,7834546176,0
199,1740627995294,39685.46566772461,4150,0,1.2875,35479.98390197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.00602722167969,2.9544906616210938,19.60240936279297,84.1419677734375,54.413448333740234,40.75114059448242,16.988067626953125,92.5786361694336,85.68229675292969,63.349998474121094,92.32379913330078,2.7900009155273438,16487870464,15032385536,7833866240,0
200,1740627995494,46130.1309967041,4175,0,1.29375,35488.11657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.033851623535156,27.99535369873047,32.812408447265625,99.60188293457031,44.39870834350586,59.60912322998047,3.358551025390625,75.40198516845703,78.25056457519531,57.36069107055664,59.43918228149414,42.250694274902344,16487870464,15032385536,7835820032,0
200,1740627995694,39686.905212402344,4175,0,1.29375,35495.92434692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.16009521484375,24.342727661132813,56.283973693847656,79.76908111572266,69.35528564453125,78.661865234375,63.878055572509766,26.219932556152344,77.48855590820313,33.4832763671875,39.28715896606445,38.679420471191406,16487870464,15032385536,7835426816,0
