Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631413333,52264.940856933594,4250,0,1.29375,61039.91586303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.479507446289063,14.976081848144531,16.502464294433594,75.63156127929688,100,23.418289184570313,77.98723602294922,57.730106353759766,49.523433685302734,70.22059631347656,65.5640869140625,32.53288269042969,16487870464,15032385536,7810662400,0
200,1740631413534,52265.963150024414,4150,0,1.2875,61049.265869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.007537841796875,27.082229614257813,20.66345977783203,77.22338104248047,95.17723083496094,10.911567687988281,19.55859375,83.229248046875,55.535945892333984,70.20111846923828,2.6605758666992188,98.53495788574219,16487870464,15032385536,7810105344,0
200,1740631413734,36216.44982910156,4175,0,1.29375,61057.88829040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.19673156738281,16.718368530273438,73.6427230834961,45.0057373046875,83.28297424316406,20.002357482910156,63.65848922729492,46.67790603637695,58.488895416259766,48.33499526977539,54.92158126831055,21.924057006835938,16487870464,15032385536,7809552384,0
200,1740631413934,52267.79884338379,4175,0,1.29375,61066.463623046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.430912017822266,0.5224761962890625,86.24833679199219,79.74484252929688,38.413734436035156,24.006813049316406,49.464332580566406,59.90778350830078,62.90068817138672,75.33610534667969,55.987239837646484,38.218414306640625,16487870464,15032385536,7809015808,0
199,1740631414135,62885.29725646973,3400,0,1.01875,61075.26171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.640403747558594,38.03868103027344,78.92233276367188,49.18742752075195,20.74017333984375,90.33651733398438,65.06864166259766,69.82778930664063,32.112815856933594,81.27537536621094,9.491867065429688,70.90165710449219,16487870464,15032385536,7808450560,0
200,1740631414335,161.7748565673828,4250,0,1.30625,61083.682037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.704261779785156,47.91438293457031,23.99492645263672,100,59.87614440917969,24.537765502929688,100,6.9949798583984375,56.98063659667969,40.32325744628906,13.291618347167969,85.07421112060547,16487870464,15032385536,7810236416,0
199,1740631414535,52270.69145202637,4250,0,1.3125,61092.51657104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.92786407470703,31.791900634765625,45.69598388671875,78.03338623046875,65.0965805053711,69.98875427246094,81.98486328125,28.514427185058594,75.48986053466797,3.428375244140625,1.2817840576171875,99.90819549560547,16487870464,15032385536,7809712128,0
200,1740631414735,52271.61991882324,4250,0,1.3,61101.3522644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.230308532714844,31.440696716308594,52.98757553100586,51.19733428955078,72.24620056152344,50.529380798339844,59.45320129394531,45.10052490234375,94.0970687866211,40.640464782714844,27.982017517089844,49.75521469116211,16487870464,15032385536,7809183744,0
199,1740631414936,62890.41781616211,4250,0,1.3,61109.94087219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.620407104492188,42.86594772338867,69.99314880371094,65.28068542480469,17.53081512451172,75.96298217773438,67.70101165771484,40.5860710144043,65.66065216064453,33.681800842285156,23.7054443359375,86.43785095214844,16487870464,15032385536,7808692224,0
200,1740631415136,36224.2566986084,4175,0,1.2875,61118.583557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.68758773803711,44.521278381347656,79.061279296875,12.200454711914063,71.77415466308594,21.162574768066406,40.108009338378906,76.1460189819336,59.91641616821289,91.63993072509766,58.1854248046875,7.831245422363281,16487870464,15032385536,7808208896,0
200,1740631415337,52274.51026916504,4250,0,1.3125,61127.295150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.66340637207031,33.63258361816406,35.233863830566406,84.7784194946289,24.492942810058594,68.93716430664063,39.88700485229492,85.27770233154297,56.28254318237305,61.92198944091797,82.00548553466797,0.3805084228515625,16487870464,15032385536,7810138112,0
199,1740631415537,52275.18836975098,4250,0,1.29375,61136.018615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37354278564453,3.6459197998046875,49.299461364746094,92.02802276611328,32.04420471191406,55.58371353149414,50.44134521484375,69.63189697265625,8.698020935058594,100,99.88761901855469,8.7210693359375,16487870464,15032385536,7809695744,0
200,1740631415737,52275.7956237793,4150,0,1.28125,61144.12380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.001670837402344,18.903968811035156,31.60578155517578,69.70533752441406,26.151939392089844,62.40510940551758,79.87631225585938,71.97830200195313,88.95377349853516,79.46210479736328,39.326744079589844,33.71717071533203,16487870464,15032385536,7809409024,0
200,1740631415937,62896.08207702637,4175,0,1.28125,61152.70820617676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.160812377929688,15.741127014160156,87.90552520751953,22.813583374023438,56.394229888916016,55.01464080810547,23.454315185546875,93.31773376464844,61.321895599365234,67.97233581542969,51.68269729614258,45.042564392089844,16487870464,15032385536,7808970752,0
200,1740631416138,174.81036376953125,4250,0,1.31875,61161.419662475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.84490203857422,44.80500793457031,71.50518798828125,1.1053085327148438,44.081058502197266,31.499923706054688,4.850730895996094,99.98108673095703,97.94127655029297,33.082786560058594,60.96681213378906,79.87567138671875,16487870464,15032385536,7808458752,0
200,1740631416338,52278.22546386719,4250,0,1.3125,61170.665283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.164302825927734,22.74738311767578,19.655067443847656,83.5315933227539,36.63580322265625,68.52861022949219,84.3148193359375,25.195510864257813,65.8814468383789,66.29283142089844,34.305320739746094,50.54417037963867,16487870464,15032385536,7810068480,0
199,1740631416539,52279.27583312988,4175,0,1.3,61179.32962036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.993453979492188,55.21470260620117,100,42.619163513183594,8.158134460449219,96.55762481689453,80.01863861083984,5.489891052246094,22.28089141845703,89.7449951171875,5.84442138671875,100,16487870464,15032385536,7809568768,0
199,1740631416739,36234.09452819824,4175,0,1.3,61188.15740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.625553131103516,61.436885833740234,69.33444213867188,62.8205680847168,65.13871765136719,64.2265396118164,99.16649627685547,2.1317901611328125,40.789161682128906,10.57281494140625,32.8985595703125,69.68135833740234,16487870464,15032385536,7809081344,0
200,1740631416939,62902.21017456055,4225,0,1.29375,61196.604400634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,52.966094970703125,61.98007583618164,61.362213134765625,65.14395904541016,13.784141540527344,82.40629577636719,60.03759765625,59.4306526184082,84.07711029052734,54.7796630859375,0,16487870464,15032385536,7808610304,0
200,1740631417139,52282.41638183594,4150,0,1.26875,61205.94535827637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.522491455078125,66.1298828125,20.968299865722656,84.43688201904297,79.91004943847656,19.348976135253906,70.7683334350586,52.917137145996094,43.28053665161133,62.71397018432617,57.234012603759766,44.15294647216797,16487870464,15032385536,7808110592,0
200,1740631417340,52283.70835876465,4225,0,1.3125,61214.42028808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64457702636719,65.83016204833984,52.601043701171875,14.889915466308594,32.628204345703125,92.06526947021484,83.07130432128906,25.65911865234375,64.98213958740234,54.35200500488281,46.65182113647461,38.013004302978516,16487870464,15032385536,7810113536,0
199,1740631417540,52284.160705566406,4250,0,1.30625,61222.93389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.390289306640625,31.278396606445313,69.80708312988281,40.41428756713867,24.85240936279297,70.16581726074219,55.390419006347656,94.4535903930664,62.81917190551758,55.5478630065918,24.661209106445313,76.92375183105469,16487870464,15032385536,7809568768,0
200,1740631417740,52285.402572631836,4175,0,1.3,61232.34214782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.18963623046875,28.691123962402344,71.25494384765625,60.90769577026367,67.32230377197266,30.737022399902344,76.01274871826172,32.47889709472656,68.829345703125,23.937965393066406,22.72669219970703,68.71907806396484,16487870464,15032385536,7808913408,0
200,1740631417941,52286.50662231445,4250,0,1.31875,61241.1238861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.488479614257813,58.38750076293945,51.63071823120117,77.54370880126953,58.3935432434082,45.543270111083984,60.20993423461914,46.14753341674805,89.9261474609375,21.771377563476563,59.16196060180664,27.602188110351563,16487870464,15032385536,7808417792,0
199,1740631418141,52287.40969848633,4250,0,1.3125,61249.89147949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.72732925415039,18.568466186523438,64.97119140625,76.15019226074219,42.00996398925781,45.630069732666016,65.01051330566406,50.740142822265625,0.570648193359375,100,51.48809814453125,49.53342819213867,16487870464,15032385536,7807918080,0
199,1740631418341,23931.850708007813,4250,0,1.30625,61258.65727233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97370910644531,47.635868072509766,40.507408142089844,68.99530792236328,54.25918197631836,61.771575927734375,9.305404663085938,49.78868865966797,94.74031066894531,32.64423370361328,94.39698028564453,25.624481201171875,16487870464,15032385536,7809912832,0
200,1740631418541,52289.86796569824,4175,0,1.3,61267.72817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.536827087402344,68.7483139038086,26.288864135742188,75.562255859375,24.781837463378906,84.84916687011719,61.333011627197266,32.51081085205078,52.90629959106445,69.69142150878906,47.0280876159668,31.35692596435547,16487870464,15032385536,7809236992,0
199,1740631418743,52291.13017272949,4150,0,1.2875,61276.71562194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.6327362060546875,93.33757781982422,43.88422393798828,72.95872497558594,38.65064239501953,69.37804412841797,86.01602935791016,6.6958770751953125,99.7198486328125,7.5291595458984375,1.30987548828125,94.81118774414063,16487870464,15032385536,7808737280,0
200,1740631418942,59365.63603210449,4250,0,1.3125,61285.88134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4531364440918,62.80873489379883,82.7606201171875,3.4332656860351563,35.795448303222656,86.59156799316406,24.959136962890625,72.39564514160156,70.1652603149414,36.12980270385742,18.998382568359375,77.14389038085938,16487870464,15032385536,7808090112,0
199,1740631419143,23936.701049804688,4175,0,1.2875,61294.578033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.873916625976563,69.41276550292969,70.41532135009766,24.196739196777344,54.233665466308594,62.41584014892578,92.86946105957031,1.2121429443359375,98.44738006591797,22.838096618652344,3.80194091796875,83.03819274902344,16487870464,15032385536,7806795776,0
200,1740631419343,62917.90148925781,4175,0,1.275,61303.086486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.83708572387695,60.96675109863281,55.275123596191406,64.1540298461914,10.172683715820313,62.97180938720703,48.33331298828125,70.36643981933594,78.8355712890625,24.923141479492188,22.570472717285156,69.78162384033203,16487870464,15032385536,7809908736,0
200,1740631419543,52296.12208557129,4175,0,1.30625,61312.18183898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.890419006347656,48.47093963623047,68.756591796875,55.998226165771484,42.37830352783203,52.62983322143555,53.25761795043945,57.271156311035156,92.8718032836914,23.951942443847656,83.55818176269531,1.1953811645507813,16487870464,15032385536,7809531904,0
199,1740631419744,52296.80740356445,4200,0,1.3125,61320.698013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.1219329833984375,44.698211669921875,77.49388885498047,35.86864471435547,51.28994369506836,69.00747680664063,64.14238739013672,39.41740798950195,75.79229736328125,0.9133758544921875,49.74131393432617,97.67707824707031,16487870464,15032385536,7808823296,0
200,1740631419944,52298.322189331055,4250,0,1.31875,61329.81072998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.033302307128906,99.98999786376953,33.64215087890625,83.36740112304688,31.526641845703125,69.03319549560547,92.61109924316406,3.6811752319335938,47.08475875854492,65.11514282226563,4.5667266845703125,78.37867736816406,16487870464,15032385536,7808344064,0
200,1740631420144,62922.70965576172,4175,0,1.28125,61338.133850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.422569274902344,47.933197021484375,66.92750549316406,17.84931182861328,57.205528259277344,23.357254028320313,82.86872863769531,38.06387710571289,100,100,39.02364730834961,15.581489562988281,16487870464,15032385536,7807873024,0
200,1740631420345,62923.857421875,4200,0,1.29375,61346.753189086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.08446502685547,62.501583099365234,39.169456481933594,92.41645812988281,27.10706329345703,77.95880889892578,16.836807250976563,83.4440689086914,87.41731262207031,37.91209030151367,7.989418029785156,54.00852966308594,16487870464,15032385536,7809839104,0
199,1740631420545,52301.629150390625,4200,0,1.30625,61355.19430541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.882606506347656,53.37307357788086,32.445709228515625,54.310096740722656,66.11483764648438,37.2856330871582,40.57774353027344,48.456600189208984,61.172733306884766,99.81533813476563,8.605636596679688,53.91798400878906,16487870464,15032385536,7809339392,0
200,1740631420745,52302.66828918457,4175,0,1.29375,61364.02247619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.67173767089844,10.647140502929688,44.33095932006836,54.16679382324219,54.336605072021484,72.87948608398438,19.25426483154297,100,18.20856475830078,100,29.04480743408203,51.03657913208008,16487870464,15032385536,7808794624,0
199,1740631420946,59378.635009765625,3360,0,1.01875,61371.9016418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.227310180664063,49.273170471191406,82.60044860839844,14.794906616210938,16.770797729492188,26.69811248779297,47.54896545410156,80.78809356689453,80.00947570800781,44.200931549072266,93.82906341552734,54.75404739379883,16487870464,15032385536,7808446464,0
200,1740631421146,62928.90565490723,4175,0,1.28125,61380.38693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.902633666992188,54.52860641479492,64.12179565429688,54.08710479736328,53.7227897644043,99.7957763671875,52.648834228515625,19.020401000976563,100,25.651931762695313,39.2471809387207,33.59895324707031,16487870464,15032385536,7807975424,0
200,1740631421347,62929.75213623047,4250,0,1.29375,61388.9736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30214309692383,22.399322509765625,54.72557830810547,84.38912963867188,49.140350341796875,15.48193359375,46.05657196044922,30.77044677734375,54.92153549194336,92.27791595458984,21.352066040039063,76.99774169921875,16487870464,15032385536,7809712128,0
200,1740631421547,52306.25166320801,4175,0,1.3,61397.77072143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.7822380065918,31.763473510742188,63.595909118652344,61.457698822021484,58.13239288330078,60.12124252319336,58.00273132324219,53.29668426513672,60.85188293457031,34.53333282470703,30.391357421875,54.01639938354492,16487870464,15032385536,7809183744,0
200,1740631421747,62932.14569091797,4175,0,1.28125,61406.5500793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.65414428710938,3.0792007446289063,64.50627899169922,76.5970230102539,51.10597610473633,28.31128692626953,53.050987243652344,84.16279602050781,77.4217758178711,2.7934799194335938,41.79942321777344,61.20237731933594,16487870464,15032385536,7808684032,0
200,1740631421948,59384.98808288574,4250,0,1.30625,61415.483947753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3353271484375,37.16146469116211,10.742767333984375,99.99678802490234,47.665042877197266,64.22261047363281,64.85829162597656,57.68865966796875,51.73527908325195,47.76313018798828,71.21834564208984,9.145332336425781,16487870464,15032385536,7808241664,0
200,1740631422148,62933.890884399414,3340,0,1,61423.69787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31442642211914,22.584701538085938,54.280033111572266,84.40966033935547,0.41040802001953125,28.931350708007813,54.661067962646484,57.97762680053711,62.00627899169922,63.44089126586914,69.59101104736328,62.44298553466797,16487870464,15032385536,7807741952,0
200,1740631422349,52310.80271911621,4175,0,1.3,61432.38394165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.00649642944336,70.2929916381836,1.3014068603515625,100,29.974342346191406,95.43463897705078,10.273284912109375,78.40727233886719,99.62982177734375,22.208267211914063,17.89440155029297,47.99571990966797,16487870464,15032385536,7809630208,0
200,1740631422549,52311.58920288086,4175,0,1.29375,61440.942626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.56885528564453,18.994110107421875,33.587364196777344,69.98416137695313,47.27756118774414,25.382598876953125,71.27188110351563,68.93875122070313,100,43.51310729980469,76.57994079589844,25.12836456298828,16487870464,15032385536,7809089536,0
200,1740631422749,52312.688049316406,4175,0,1.29375,61449.43849182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.876277923583984,41.51888656616211,48.61585235595703,46.19874572753906,47.105716705322266,32.15887451171875,61.18682098388672,70.15640258789063,70.5178451538086,60.16859817504883,18.92279815673828,64.00471496582031,16487870464,15032385536,7808647168,0
200,1740631422950,52312.980697631836,4175,0,1.2875,61457.71105957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.053924560546875,28.247230529785156,7.234199523925781,100,82.17781066894531,0.8834915161132813,7.9637603759765625,100,82.13043975830078,77.5396728515625,69.40840148925781,48.64144515991211,16487870464,15032385536,7808352256,0
200,1740631423150,23963.466766357422,4175,0,1.2875,61466.17253112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.43354034423828,62.537513732910156,34.827667236328125,71.6072006225586,63.48457336425781,39.701446533203125,99.85942077636719,39.60200881958008,39.94889450073242,68.8895492553711,21.170448303222656,48.08339309692383,16487870464,15032385536,7807885312,0
199,1740631423351,52315.43151855469,4175,0,1.3,61475.084869384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.69774627685547,53.39020919799805,97.93341827392578,19.484878540039063,27.50098419189453,90.37083435058594,76.83009338378906,21.253799438476563,8.711090087890625,100,19.351356506347656,52.672584533691406,16487870464,15032385536,7809785856,0
199,1740631423551,52316.64781188965,4225,0,1.31875,61484.183197021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9752197265625,45.22808074951172,98.82120513916016,24.822067260742188,31.673004150390625,54.225711822509766,44.06052780151367,81.01060485839844,66.44500732421875,36.06027603149414,48.66893768310547,30.68981170654297,16487870464,15032385536,7809110016,0
200,1740631423751,62943.19705200195,4175,0,1.28125,61493.21794128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.15025329589844,4.769584655761719,93.95451354980469,26.920936584472656,12.723876953125,68.09410095214844,58.66455841064453,63.425636291503906,93.16384887695313,41.66566467285156,26.744102478027344,62.65374755859375,16487870464,15032385536,7808638976,0
